TotalFrame,Time,DeltaTime,FPS,RAM
196491,0.2832,0.005799,172.43, 426.8589
196492,0.2893,0.006122,163.36, 426.8514
196493,0.2954,0.005999,166.71, 426.8523
196494,0.3005,0.005194,192.54, 426.8588
196495,0.3064,0.005827,171.62, 426.8589
196496,0.3123,0.005733,174.42, 426.8589
196497,0.3184,0.006146,162.71, 426.8534
196498,0.3237,0.005533,180.74, 426.8589
196499,0.3298,0.006062,164.96, 426.8514
196500,0.3354,0.005644,177.17, 427.1037
196501,0.3413,0.005867,170.45, 426.8589
196502,0.3472,0.005742,174.16, 427.7273
196503,0.3530,0.005923,168.85, 427.2908
196504,0.3589,0.005737,174.30, 426.8589
196505,0.3647,0.005930,168.62, 426.8557
196506,0.3704,0.005732,174.46, 426.8589
196507,0.3760,0.005566,179.67, 426.8589
196508,0.3818,0.005778,173.08, 426.8584
196509,0.3872,0.005279,189.43, 426.8589
196510,0.3928,0.005727,174.62, 426.8589
196511,0.3987,0.005915,169.06, 426.8589
196512,0.4045,0.005789,172.74, 426.8589
196513,0.4104,0.005798,172.46, 426.8589
196514,0.4163,0.005950,168.06, 426.8589
196515,0.4226,0.006243,160.17, 426.8589
196516,0.4285,0.005836,171.35, 426.8589
196517,0.4343,0.005918,168.99, 426.8514
196518,0.4399,0.005650,177.01, 426.8589
196519,0.4458,0.005838,171.29, 426.8589
196520,0.4514,0.005771,173.29, 426.8589
196521,0.4575,0.005898,169.55, 426.8589
196522,0.4631,0.005753,173.82, 426.8589
196523,0.4692,0.006057,165.09, 426.8514
196524,0.4749,0.005665,176.52, 427.0414
196525,0.4807,0.005887,169.87, 426.8589
196526,0.4866,0.005754,173.80, 426.8589
196527,0.4924,0.005934,168.51, 426.8589
196528,0.4983,0.005736,174.33, 428.0391
196529,0.5039,0.005648,177.06, 426.8589
196530,0.5098,0.005822,171.75, 426.8589
196531,0.5149,0.005245,190.65, 426.8589
196532,0.5210,0.005972,167.45, 426.8589
196533,0.5273,0.006378,156.78, 426.8514
196534,0.5327,0.005376,186.01, 426.8589
196535,0.5388,0.006049,165.32, 426.8589
196536,0.5444,0.005719,174.85, 426.8514
196537,0.5500,0.005608,178.31, 426.8589
196538,0.5559,0.005814,172.00, 426.8589
196539,0.5615,0.005695,175.60, 426.8589
196540,0.5674,0.005885,169.91, 426.8589
196541,0.5732,0.005852,170.87, 426.8589
196542,0.5793,0.006119,163.42, 426.8588
196543,0.5850,0.005459,183.20, 426.8589
196544,0.5908,0.005971,167.49, 426.8589
196545,0.5967,0.005917,169.00, 426.8589
196546,0.6025,0.005698,175.51, 426.8589
196547,0.6084,0.005869,170.39, 426.8589
196548,0.6140,0.005621,177.90, 426.8589
196549,0.6199,0.006000,166.68, 426.8589
196550,0.6255,0.005582,179.14, 426.8589
196551,0.6313,0.005869,170.39, 426.8589
196552,0.6370,0.005481,182.45, 426.8589
196553,0.6431,0.006155,162.47, 426.8589
196554,0.6487,0.005644,177.18, 426.8523
196555,0.6545,0.005902,169.44, 426.8589
196556,0.6604,0.005904,169.37, 427.0414
196557,0.6663,0.005915,169.06, 426.8589
196558,0.6724,0.005876,170.19, 426.8589
196559,0.6782,0.005867,170.44, 426.8589
196560,0.6838,0.005680,176.04, 426.8589
196561,0.6895,0.005768,173.38, 426.8589
196562,0.6953,0.005805,172.27, 426.8589
196563,0.7014,0.006072,164.70, 426.8589
196564,0.7075,0.006017,166.21, 426.8542
196565,0.7131,0.005692,175.68, 426.8587
196566,0.7190,0.005748,173.98, 426.8589
196567,0.7251,0.006091,164.17, 426.8589
196568,0.7310,0.006014,166.29, 426.8589
196569,0.7368,0.005833,171.44, 426.8589
196570,0.7429,0.006117,163.49, 426.8589
196571,0.7488,0.005822,171.76, 426.8589
196572,0.7546,0.005843,171.14, 426.8589
196573,0.7603,0.005737,174.32, 426.8589
196574,0.7661,0.005807,172.19, 426.8589
196575,0.7722,0.006046,165.39, 426.8589
196576,0.7786,0.006242,160.21, 426.8580
196577,0.7837,0.005351,186.88, 426.8589
196578,0.7905,0.006757,147.99, 426.8589
196579,0.7959,0.005343,187.17, 427.9767
196580,0.8013,0.005387,185.64, 426.8589
196581,0.8074,0.005992,166.89, 427.9767
196582,0.8135,0.006155,162.48, 426.8588
196583,0.8198,0.006338,157.77, 426.8589
196584,0.8267,0.006902,144.90, 426.8514
196585,0.8320,0.005393,185.42, 426.8589
196586,0.8374,0.005421,184.48, 426.8589
196587,0.8438,0.006160,162.35, 426.8589
196588,0.8491,0.005377,185.99, 426.8589
196589,0.8550,0.005836,171.36, 426.8589
196590,0.8608,0.005897,169.57, 426.8589
196591,0.8669,0.006155,162.46, 426.8523
196592,0.8723,0.005423,184.42, 426.8589
196593,0.8784,0.006134,163.04, 426.8529
196594,0.8838,0.005405,185.01, 426.8589
196595,0.8896,0.005810,172.13, 426.8589
196596,0.8955,0.005884,169.96, 426.8589
196597,0.9016,0.006075,164.61, 426.8589
196598,0.9075,0.005882,170.01, 426.8589
196599,0.9133,0.005734,174.40, 426.8589
196600,0.9192,0.005966,167.61, 426.8589
196601,0.9253,0.005951,168.03, 426.8583
196602,0.9312,0.006005,166.53, 426.8523
196603,0.9368,0.005609,178.27, 426.8589
196604,0.9426,0.005788,172.79, 426.8589
196605,0.9485,0.005883,169.98, 426.8589
196606,0.9541,0.005685,175.90, 426.8589
196607,0.9600,0.005736,174.34, 426.8589
196608,0.9651,0.005278,189.45, 426.8589
196609,0.9712,0.006097,164.01, 426.8589
196610,0.9771,0.005821,171.79, 426.8589
196611,0.9827,0.005553,180.09, 426.8589
196612,0.9885,0.005882,170.01, 426.8589
196613,0.9946,0.006171,162.04, 426.8514
196614,1.0007,0.006102,163.88, 426.8514
196615,1.0066,0.005705,175.30, 426.8589
196616,1.0122,0.005612,178.20, 426.8588
196617,1.0178,0.005737,174.31, 426.8589
196618,1.0237,0.005873,170.26, 426.8589
196619,1.0295,0.005799,172.45, 426.8589
196620,1.0352,0.005729,174.54, 426.8589
196621,1.0410,0.005830,171.54, 426.8589
196622,1.0469,0.005817,171.92, 426.8589
196623,1.0527,0.005779,173.03, 426.8589
196624,1.0588,0.006081,164.44, 426.8589
196625,1.0645,0.005731,174.49, 426.8589
196626,1.0708,0.006247,160.08, 426.8589
196627,1.0767,0.005948,168.13, 426.8589
196628,1.0823,0.005482,182.42, 426.8589
196629,1.0881,0.005958,167.84, 426.8515
196630,1.0935,0.005454,183.36, 426.8589
196631,1.0994,0.005858,170.70, 426.8589
196632,1.1052,0.005799,172.45, 426.8589
196633,1.1111,0.005834,171.42, 426.8589
196634,1.1167,0.005584,179.09, 426.8514
196635,1.1226,0.005832,171.46, 426.8589
196636,1.1284,0.005825,171.68, 426.8589
196637,1.1343,0.005851,170.91, 426.8589
196638,1.1401,0.005922,168.86, 426.8589
196639,1.1458,0.005737,174.31, 426.8589
196640,1.1519,0.006148,162.67, 426.8589
196641,1.1582,0.006131,163.11, 426.8589
196642,1.1638,0.005819,171.86, 426.8589
196643,1.1697,0.005733,174.42, 426.8589
196644,1.1755,0.005832,171.47, 426.9166
196645,1.1812,0.005690,175.76, 426.8589
196646,1.1870,0.005899,169.53, 426.8589
196647,1.1929,0.005836,171.34, 426.8589
196648,1.1990,0.006141,162.85, 426.8514
196649,1.2043,0.005419,184.54, 426.8589
196650,1.2109,0.006531,153.12, 426.8515
196651,1.2163,0.005281,189.37, 426.8589
196652,1.2222,0.005810,172.12, 427.4155
196653,1.2280,0.006025,165.98, 427.4779
196654,1.2339,0.005806,172.24, 426.8589
196655,1.2395,0.005629,177.64, 428.1014
196656,1.2451,0.005694,175.63, 426.8589
196657,1.2510,0.005742,174.17, 426.8589
196658,1.2568,0.005847,171.03, 426.8589
196659,1.2622,0.005365,186.38, 426.8589
196660,1.2681,0.005856,170.76, 426.8589
196661,1.2739,0.005780,173.02, 426.8589
196662,1.2798,0.005869,170.38, 426.8589
196663,1.2854,0.005726,174.63, 426.8580
196664,1.2913,0.005754,173.78, 426.8589
196665,1.2971,0.006065,164.88, 426.8514
196666,1.3027,0.005534,180.71, 426.8607
196667,1.3086,0.005750,173.92, 426.8589
196668,1.3147,0.006125,163.26, 426.8514
196669,1.3206,0.005923,168.85, 426.8514
196670,1.3267,0.006068,164.80, 426.8514
196671,1.3320,0.005304,188.53, 426.8589
196672,1.3381,0.006075,164.62, 426.8587
196673,1.3435,0.005600,178.57, 426.8589
196674,1.3499,0.006145,162.73, 426.8521
196675,1.3550,0.005199,192.36, 427.5402
196676,1.3608,0.005944,168.23, 426.8589
196677,1.3665,0.005616,178.06, 426.8589
196678,1.3723,0.005727,174.61, 426.8589
196679,1.3782,0.005903,169.41, 426.8589
196680,1.3843,0.006068,164.81, 426.8589
196681,1.3896,0.005437,183.93, 426.8586
196682,1.3955,0.005816,171.93, 426.8589
196683,1.4014,0.005854,170.82, 426.8589
196684,1.4080,0.006514,153.51, 426.8522
196685,1.4131,0.005287,189.15, 426.8589
196686,1.4189,0.005803,172.34, 426.8588
196687,1.4246,0.005742,174.16, 426.8589
196688,1.4304,0.005816,171.95, 426.8589
196689,1.4363,0.005830,171.52, 426.8580
196690,1.4421,0.005764,173.48, 426.8589
196691,1.4480,0.005816,171.94, 426.8589
196692,1.4536,0.005790,172.70, 426.8589
196693,1.4595,0.005899,169.51, 426.8589
196694,1.4653,0.005709,175.16, 426.8589
196695,1.4714,0.006097,164.01, 426.8555
196696,1.4771,0.005689,175.77, 426.8589
196697,1.4827,0.005626,177.76, 426.8589
196698,1.4888,0.006164,162.24, 426.8589
196699,1.4946,0.005786,172.84, 428.1638
196700,1.5002,0.005667,176.46, 426.8589
196701,1.5059,0.005425,184.35, 426.8589
196702,1.5120,0.006245,160.13, 426.8589
196703,1.5178,0.005800,172.42, 426.8589
196704,1.5234,0.005601,178.55, 426.8589
196705,1.5293,0.005838,171.30, 426.8589
196706,1.5352,0.005805,172.26, 426.8589
196707,1.5410,0.006007,166.48, 426.8589
196708,1.5466,0.005704,175.32, 426.8567
196709,1.5527,0.005912,169.16, 426.8514
196710,1.5584,0.005682,175.98, 427.1661
196711,1.5640,0.005701,175.41, 426.8589
196712,1.5701,0.005904,169.38, 426.8589
196713,1.5759,0.005994,166.83, 426.8589
196714,1.5815,0.005491,182.10, 426.8589
196715,1.5874,0.005877,170.16, 426.8589
196716,1.5933,0.006013,166.31, 426.8588
196717,1.5996,0.006224,160.67, 426.8514
196718,1.6055,0.005943,168.26, 426.8553
196719,1.6111,0.005535,180.68, 426.8589
196720,1.6165,0.005508,181.56, 426.8589
196721,1.6228,0.006279,159.27, 426.8589
196722,1.6287,0.005756,173.73, 426.8589
196723,1.6343,0.005668,176.42, 427.7896
196724,1.6394,0.005236,190.97, 426.8589
196725,1.6460,0.006423,155.70, 426.8589
196726,1.6514,0.005355,186.73, 427.1661
196727,1.6575,0.006122,163.35, 426.8515
196728,1.6633,0.005882,170.00, 426.8589
196729,1.6689,0.005687,175.83, 426.9790
196730,1.6748,0.005823,171.74, 426.8588
196731,1.6804,0.005686,175.88, 426.8586
196732,1.6860,0.005544,180.38, 426.8589
196733,1.6919,0.005827,171.63, 426.8589
196734,1.6978,0.005842,171.17, 426.8589
196735,1.7034,0.005707,175.22, 426.8589
196736,1.7092,0.005880,170.06, 426.8588
196737,1.7151,0.005722,174.75, 426.8589
196738,1.7209,0.006050,165.28, 426.8514
196739,1.7266,0.005470,182.81, 426.8589
196740,1.7327,0.006126,163.24, 426.8589
196741,1.7385,0.005818,171.87, 426.8589
196742,1.7441,0.005732,174.47, 426.8589
196743,1.7500,0.005710,175.12, 426.8589
196744,1.7556,0.005775,173.16, 426.8589
196745,1.7615,0.005744,174.09, 426.8589
196746,1.7673,0.005895,169.64, 426.8522
196747,1.7732,0.005854,170.83, 426.8589
196748,1.7788,0.005597,178.68, 426.8589
196749,1.7844,0.005597,178.68, 426.8587
196750,1.7910,0.006568,152.25, 426.8588
196751,1.7964,0.005427,184.26, 426.8544
196752,1.8020,0.005767,173.39, 426.8589
196753,1.8081,0.006062,164.97, 426.8514
196754,1.8137,0.005492,182.09, 426.8588
196755,1.8201,0.006372,156.93, 426.8589
196756,1.8259,0.006009,166.41, 426.8589
196757,1.8320,0.006062,164.97, 426.8514
196758,1.8376,0.005645,177.14, 426.8589
196759,1.8433,0.005631,177.59, 426.8589
196760,1.8494,0.006032,165.78, 426.8589
196761,1.8552,0.005902,169.44, 426.8574
196762,1.8611,0.005693,175.65, 426.8589
196763,1.8669,0.005818,171.88, 426.8589
196764,1.8726,0.005827,171.62, 426.8589
196765,1.8784,0.005773,173.23, 427.6649
196766,1.8843,0.005805,172.26, 426.8589
196767,1.8901,0.005840,171.23, 426.8589
196768,1.8962,0.006115,163.53, 426.8514
196769,1.9014,0.005200,192.30, 426.8589
196770,1.9072,0.005847,171.04, 426.8589
196771,1.9131,0.005855,170.80, 426.8565
196772,1.9185,0.005464,183.01, 426.8570
196773,1.9243,0.005801,172.39, 426.8589
196774,1.9302,0.005906,169.32, 426.8589
196775,1.9358,0.005531,180.81, 426.8589
196776,1.9421,0.006455,154.93, 426.8589
196777,1.9485,0.006184,161.70, 426.8523
196778,1.9536,0.005171,193.37, 427.1037
196779,1.9595,0.005839,171.26, 427.4779
196780,1.9653,0.005785,172.86, 426.8589
196781,1.9714,0.006098,163.99, 426.8514
196782,1.9768,0.005551,180.14, 426.8589
196783,1.9829,0.005977,167.30, 426.8570
196784,1.9890,0.006081,164.46, 426.8514
196785,1.9944,0.005486,182.27, 426.8589
196786,2.0002,0.005810,172.12, 426.8589
196787,2.0061,0.005966,167.61, 426.8589
196788,2.0120,0.005770,173.30, 426.8589
196789,2.0181,0.006020,166.12, 426.8589
196790,2.0237,0.005700,175.43, 426.8589
196791,2.0293,0.005694,175.63, 426.8589
196792,2.0352,0.005757,173.71, 427.4779
196793,2.0410,0.005869,170.38, 426.8589
196794,2.0464,0.005321,187.92, 426.8589
196795,2.0525,0.006188,161.62, 426.8514
196796,2.0584,0.005830,171.52, 426.8589
196797,2.0637,0.005427,184.26, 426.8589
196798,2.0696,0.005872,170.30, 426.8589
196799,2.0754,0.005686,175.86, 426.8589
196800,2.0815,0.006253,159.92, 426.8522
196801,2.0872,0.005542,180.45, 426.8589
196802,2.0928,0.005691,175.72, 426.8589
196803,2.0984,0.005698,175.49, 426.8589
196804,2.1042,0.005858,170.70, 426.8588
196805,2.1104,0.005995,166.81, 426.8589
196806,2.1162,0.005796,172.53, 426.8589
196807,2.1221,0.005845,171.09, 426.8589
196808,2.1277,0.005751,173.88, 426.8589
196809,2.1335,0.005817,171.90, 426.8589
196810,2.1394,0.005856,170.78, 426.8588
196811,2.1453,0.005803,172.32, 426.8589
196812,2.1511,0.005777,173.11, 426.8589
196813,2.1567,0.005777,173.12, 426.8589
196814,2.1624,0.005487,182.27, 426.8589
196815,2.1685,0.006075,164.60, 426.8589
196816,2.1738,0.005371,186.19, 426.8588
196817,2.1794,0.005801,172.38, 426.8589
196818,2.1853,0.005807,172.21, 426.8589
196819,2.1914,0.005980,167.24, 426.8589
196820,2.1970,0.005655,176.83, 426.8589
196821,2.2026,0.005771,173.29, 426.8589
196822,2.2085,0.005818,171.87, 426.8589
196823,2.2144,0.005809,172.13, 426.8589
196824,2.2202,0.005757,173.71, 426.8589
196825,2.2261,0.005840,171.24, 426.8589
196826,2.2317,0.005789,172.73, 426.8577
196827,2.2378,0.006172,162.04, 426.8523
196828,2.2437,0.005676,176.20, 426.8589
196829,2.2495,0.005827,171.61, 427.0414
196830,2.2554,0.005948,168.14, 426.8589
196831,2.2610,0.005632,177.57, 426.8589
196832,2.2666,0.005692,175.68, 426.8589
196833,2.2729,0.006269,159.51, 426.8589
196834,2.2786,0.005668,176.43, 426.8589
196835,2.2844,0.005809,172.14, 426.8580
196836,2.2898,0.005361,186.52, 426.8589
196837,2.2961,0.006446,155.13, 426.8514
196838,2.3018,0.005565,179.70, 427.0414
196839,2.3074,0.005447,183.58, 426.8589
196840,2.3132,0.005898,169.56, 426.8588
196841,2.3188,0.005705,175.29, 426.8589
196842,2.3247,0.005759,173.66, 426.8589
196843,2.3306,0.005881,170.04, 426.8588
196844,2.3369,0.006471,154.53, 426.8589
196845,2.3420,0.005166,193.57, 426.8589
196846,2.3479,0.005813,172.02, 426.8589
196847,2.3538,0.005709,175.17, 426.8589
196848,2.3596,0.005899,169.51, 426.8589
196849,2.3655,0.005896,169.62, 426.8589
196850,2.3711,0.005761,173.58, 426.8589
196851,2.3774,0.006218,160.82, 426.8515
196852,2.3831,0.005617,178.04, 426.8589
196853,2.3892,0.006228,160.57, 426.8589
196854,2.3955,0.006236,160.35, 426.8523
196855,2.4009,0.005249,190.51, 426.9790
196856,2.4063,0.005580,179.21, 426.8589
196857,2.4124,0.005925,168.77, 426.8589
196858,2.4177,0.005538,180.57, 426.8589
196859,2.4238,0.006016,166.24, 426.8589
196860,2.4294,0.005742,174.15, 426.8589
196861,2.4358,0.006184,161.70, 426.8589
196862,2.4414,0.005779,173.06, 426.8589
196863,2.4473,0.005796,172.53, 426.8589
196864,2.4531,0.005788,172.78, 426.8589
196865,2.4590,0.005931,168.61, 426.8588
196866,2.4648,0.005738,174.27, 426.8588
196867,2.4705,0.005799,172.44, 426.8589
196868,2.4763,0.005743,174.11, 426.8589
196869,2.4822,0.005823,171.74, 426.8589
196870,2.4883,0.006172,162.02, 426.8514
196871,2.4937,0.005409,184.88, 426.8589
196872,2.4998,0.005933,168.55, 426.8580
196873,2.5054,0.005805,172.26, 426.8589
196874,2.5117,0.006190,161.55, 426.8589
196875,2.5178,0.006064,164.90, 426.8514
196876,2.5234,0.005838,171.30, 426.8588
196877,2.5298,0.006185,161.68, 426.8525
196878,2.5354,0.005601,178.56, 426.8589
196879,2.5415,0.006096,164.05, 426.8589
196880,2.5476,0.006194,161.46, 426.8514
196881,2.5530,0.005323,187.86, 428.5333
196882,2.5586,0.005692,175.68, 426.8589
196883,2.5645,0.005890,169.79, 426.8589
196884,2.5703,0.005818,171.89, 428.7203
196885,2.5762,0.005910,169.21, 426.8589
196886,2.5818,0.005624,177.80, 426.8571
196887,2.5879,0.006114,163.57, 426.8589
196888,2.5933,0.005343,187.16, 426.8588
196889,2.5991,0.005874,170.24, 426.8514
196890,2.6047,0.005474,182.70, 426.8589
196891,2.6108,0.006161,162.32, 426.8514
196892,2.6162,0.005483,182.37, 426.8589
196893,2.6221,0.005757,173.70, 426.8589
196894,2.6279,0.005814,172.01, 426.8589
196895,2.6338,0.005785,172.85, 426.8589
196896,2.6394,0.005820,171.81, 426.8589
196897,2.6453,0.005769,173.34, 426.8589
196898,2.6514,0.006039,165.60, 426.8514
196899,2.6577,0.006321,158.22, 426.8514
196900,2.6626,0.005014,199.43, 426.9790
196901,2.6687,0.006149,162.64, 426.8514
196902,2.6746,0.005838,171.30, 426.8589
196903,2.6804,0.005823,171.73, 426.8589
196904,2.6868,0.006203,161.20, 426.8523
196905,2.6919,0.005311,188.30, 426.8589
196906,2.6978,0.005763,173.52, 426.8589
196907,2.7034,0.005701,175.40, 426.8589
196908,2.7095,0.006147,162.68, 426.8514
196909,2.7146,0.005012,199.51, 426.8589
196910,2.7205,0.005850,170.95, 426.8589
196911,2.7266,0.006221,160.74, 426.8588
196912,2.7324,0.005745,174.06, 426.8589
196913,2.7385,0.006205,161.16, 426.8514
196914,2.7441,0.005463,183.06, 427.1037
196915,2.7498,0.005745,174.06, 426.8589
196916,2.7561,0.006226,160.62, 426.8514
196917,2.7615,0.005423,184.39, 426.8580
196918,2.7673,0.005757,173.71, 426.8589
196919,2.7734,0.006152,162.55, 426.8589
196920,2.7791,0.005741,174.19, 426.8586
196921,2.7849,0.005667,176.48, 426.8589
196922,2.7917,0.006857,145.84, 426.8514
196923,2.7969,0.005174,193.29, 426.8589
196924,2.8030,0.006205,161.16, 426.8589
196925,2.8096,0.006476,154.41, 426.8589
196926,2.8152,0.005796,172.54, 426.8588
196927,2.8213,0.005890,169.79, 426.8589
196928,2.8271,0.006075,164.62, 426.8589
196929,2.8333,0.005994,166.82, 426.8589
196930,2.8391,0.005862,170.59, 426.8589
196931,2.8455,0.006232,160.46, 426.8523
196932,2.8511,0.005810,172.12, 426.8522
196933,2.8564,0.005379,185.90, 426.8589
196934,2.8625,0.005962,167.72, 426.8589
196935,2.8689,0.006374,156.89, 426.8515
196936,2.8745,0.005678,176.13, 426.8514
196937,2.8801,0.005602,178.52, 426.8589
196938,2.8860,0.005738,174.28, 426.8589
196939,2.8918,0.005866,170.48, 426.8589
196940,2.8975,0.005751,173.89, 426.8589
196941,2.9028,0.005362,186.51, 426.8589
196942,2.9087,0.005866,170.48, 426.8589
196943,2.9146,0.005798,172.48, 426.8589
196944,2.9204,0.005839,171.26, 426.8589
196945,2.9260,0.005723,174.73, 426.8589
196946,2.9319,0.005840,171.25, 426.8561
196947,2.9377,0.005788,172.78, 426.8589
196948,2.9436,0.005894,169.67, 426.8589
196949,2.9492,0.005703,175.35, 426.8589
196950,2.9551,0.005777,173.11, 426.8589
196951,2.9609,0.005837,171.32, 426.8589
196952,2.9670,0.006051,165.26, 426.8514
196953,2.9729,0.005820,171.82, 426.8589
196954,2.9788,0.005903,169.40, 426.8589
196955,2.9844,0.005705,175.28, 427.3533
196956,2.9902,0.005934,168.52, 427.6026
196957,2.9961,0.005787,172.81, 426.8589
196958,3.0017,0.005533,180.74, 427.7273
196959,3.0076,0.005838,171.30, 426.8589
196960,3.0132,0.005740,174.23, 426.8589
196961,3.0188,0.005449,183.53, 426.8589
196962,3.0249,0.006259,159.76, 426.8589
196963,3.0305,0.005577,179.32, 426.8514
196964,3.0361,0.005516,181.30, 426.8589
196965,3.0422,0.006096,164.04, 426.8580
196966,3.0479,0.005652,176.94, 426.8583
196967,3.0537,0.005933,168.56, 426.8514
196968,3.0593,0.005664,176.57, 426.8587
196969,3.0652,0.005699,175.46, 426.8589
196970,3.0720,0.006902,144.89, 426.8589
196971,3.0764,0.004457,224.37, 426.8589
196972,3.0828,0.006417,155.84, 426.8589
196973,3.0886,0.005829,171.56, 426.8589
196974,3.0950,0.006165,162.20, 426.8588
196975,3.1006,0.005782,172.97, 427.0414
196976,3.1064,0.005907,169.29, 426.8589
196977,3.1123,0.005868,170.41, 426.8589
196978,3.1184,0.005896,169.60, 426.8589
196979,3.1243,0.006057,165.09, 426.8523
196980,3.1299,0.005477,182.58, 426.8586
196981,3.1355,0.005581,179.18, 426.8589
196982,3.1414,0.005897,169.58, 427.4155
196983,3.1472,0.005870,170.35, 426.8589
196984,3.1526,0.005311,188.29, 426.8588
196985,3.1587,0.006227,160.60, 426.8589
196986,3.1641,0.005344,187.12, 426.8589
196987,3.1699,0.005859,170.69, 426.8589
196988,3.1758,0.005891,169.75, 426.8589
196989,3.1819,0.006153,162.53, 426.8514
196990,3.1875,0.005446,183.61, 426.8589
196991,3.1931,0.005744,174.09, 426.8588
196992,3.1990,0.005800,172.41, 426.8589
196993,3.2048,0.005764,173.51, 426.8589
196994,3.2104,0.005780,173.00, 426.8589
196995,3.2168,0.006207,161.10, 426.8523
196996,3.2222,0.005409,184.87, 426.8589
196997,3.2280,0.005813,172.03, 426.8589
196998,3.2339,0.005843,171.16, 426.8589
196999,3.2397,0.005877,170.16, 426.8589
197000,3.2454,0.005757,173.72, 426.8589
197001,3.2512,0.005824,171.71, 426.8589
197002,3.2578,0.006470,154.55, 426.8589
197003,3.2634,0.005652,176.92, 426.8589
197004,3.2686,0.005204,192.18, 426.8588
197005,3.2744,0.005814,172.01, 426.8588
197006,3.2803,0.006008,166.44, 426.8589
197007,3.2861,0.005747,174.00, 426.8589
197008,3.2922,0.006081,164.45, 426.8555
197009,3.2974,0.005151,194.12, 426.8589
197010,3.3035,0.006009,166.43, 426.8589
197011,3.3091,0.005741,174.19, 427.9144
197012,3.3152,0.005959,167.81, 426.8586
197013,3.3208,0.005781,172.99, 426.8589
197014,3.3267,0.005787,172.81, 426.8589
197015,3.3325,0.005752,173.85, 426.8578
197016,3.3381,0.005848,170.99, 427.3531
197017,3.3440,0.005758,173.68, 426.8589
197018,3.3496,0.005611,178.23, 427.4155
197019,3.3557,0.006095,164.08, 426.9790
197020,3.3616,0.005827,171.61, 426.8589
197021,3.3677,0.006135,163.00, 426.8514
197022,3.3728,0.005233,191.10, 426.8589
197023,3.3789,0.005925,168.78, 426.8589
197024,3.3848,0.005864,170.54, 426.8582
197025,3.3904,0.005616,178.07, 427.7273
197026,3.3960,0.005743,174.14, 427.5402
197027,3.4014,0.005196,192.47, 426.8589
197028,3.4072,0.006045,165.43, 426.8589
197029,3.4136,0.006169,162.10, 426.8589
197030,3.4189,0.005464,183.02, 426.8589
197031,3.4248,0.005886,169.89, 426.8589
197032,3.4304,0.005723,174.73, 426.8589
197033,3.4363,0.005701,175.42, 426.8589
197034,3.4421,0.005901,169.46, 426.8589
197035,3.4478,0.005738,174.28, 426.8589
197036,3.4536,0.005778,173.08, 426.8579
197037,3.4595,0.005913,169.11, 426.8589
197038,3.4651,0.005546,180.30, 426.8589
197039,3.4709,0.005886,169.91, 426.8589
197040,3.4771,0.006145,162.74, 426.8589
197041,3.4829,0.005739,174.25, 426.9166
197042,3.4888,0.005948,168.11, 426.8589
197043,3.4944,0.005480,182.48, 427.4155
197044,3.5000,0.005776,173.12, 426.8589
197045,3.5061,0.006014,166.28, 426.8589
197046,3.5117,0.005673,176.26, 426.8589
197047,3.5171,0.005261,190.06, 426.8589
197048,3.5234,0.006306,158.58, 426.8589
