TotalFrame,Time,DeltaTime,FPS,RAM
34877,0.3801,0.007690,130.05, 368.3770
34878,0.3877,0.007587,131.81, 368.3770
34879,0.3957,0.007980,125.32, 368.3770
34880,0.4037,0.008035,124.45, 368.3770
34881,0.4118,0.008027,124.58, 368.3770
34882,0.4193,0.007500,133.33, 368.3771
34883,0.4267,0.007477,133.75, 368.3770
34884,0.4344,0.007677,130.26, 368.3770
34885,0.4421,0.007681,130.19, 368.3770
34886,0.4500,0.007886,126.81, 368.3770
34887,0.4577,0.007673,130.34, 368.3770
34888,0.4652,0.007571,132.09, 368.3770
34889,0.4735,0.008238,121.39, 368.3770
34890,0.4810,0.007578,131.96, 368.3770
34891,0.4887,0.007633,131.01, 368.3770
34892,0.4968,0.008087,123.66, 368.3770
34893,0.5042,0.007466,133.95, 368.3770
34894,0.5118,0.007535,132.71, 368.3770
34895,0.5195,0.007755,128.94, 368.3770
34896,0.5275,0.008001,124.98, 368.3770
34897,0.5358,0.008241,121.34, 368.3770
34898,0.5434,0.007679,130.23, 368.3771
34899,0.5515,0.008055,124.14, 368.3770
34900,0.5592,0.007698,129.90, 368.3770
34901,0.5673,0.008058,124.10, 368.3771
34902,0.5751,0.007854,127.33, 368.3770
34903,0.5827,0.007564,132.21, 368.3770
34904,0.5905,0.007790,128.37, 368.3770
34905,0.5983,0.007872,127.04, 368.3770
34906,0.6065,0.008133,122.96, 368.3771
34907,0.6143,0.007844,127.48, 368.3770
34908,0.6218,0.007531,132.79, 368.3776
34909,0.6300,0.008164,122.50, 368.3770
34910,0.6377,0.007652,130.69, 368.3770
34911,0.6453,0.007659,130.56, 368.3770
34912,0.6531,0.007753,128.99, 368.3770
34913,0.6611,0.007984,125.25, 368.3770
34914,0.6689,0.007892,126.71, 368.3771
34915,0.6768,0.007877,126.95, 368.3770
34916,0.6850,0.008161,122.54, 368.3771
34917,0.6929,0.007898,126.62, 368.3770
34918,0.7006,0.007745,129.11, 368.3770
34919,0.7087,0.008036,124.44, 368.3770
34920,0.7164,0.007782,128.50, 368.3770
34921,0.7242,0.007699,129.89, 368.3770
34922,0.7319,0.007732,129.34, 368.3771
34923,0.7400,0.008116,123.21, 368.3770
34924,0.7478,0.007834,127.64, 368.3770
34925,0.7558,0.007991,125.14, 368.3771
34926,0.7640,0.008212,121.78, 368.3770
34927,0.7719,0.007905,126.51, 368.3770
34928,0.7796,0.007676,130.27, 368.3770
34929,0.7880,0.008368,119.50, 368.3771
34930,0.7958,0.007806,128.11, 368.3771
34931,0.8044,0.008608,116.17, 368.3771
34932,0.8131,0.008675,115.27, 368.3770
34933,0.8212,0.008076,123.83, 368.3770
34934,0.8289,0.007779,128.56, 368.3770
34935,0.8369,0.007961,125.61, 368.3770
34936,0.8448,0.007957,125.68, 368.3770
34937,0.8525,0.007673,130.33, 368.3770
34938,0.8603,0.007769,128.71, 368.3770
34939,0.8679,0.007650,130.73, 368.3770
34940,0.8759,0.007996,125.07, 368.3770
34941,0.8838,0.007848,127.42, 368.3770
34942,0.8915,0.007701,129.86, 368.3770
34943,0.8991,0.007601,131.56, 368.3770
34944,0.9070,0.007940,125.94, 368.3770
34945,0.9156,0.008607,116.19, 368.3770
34946,0.9236,0.008007,124.89, 368.3776
34947,0.9312,0.007585,131.84, 368.3770
34948,0.9390,0.007772,128.67, 368.3770
34949,0.9467,0.007724,129.47, 368.3770
34950,0.9548,0.008049,124.24, 368.3770
34951,0.9630,0.008228,121.54, 368.3770
34952,0.9710,0.007993,125.11, 368.3770
34953,0.9790,0.008073,123.87, 368.3770
34954,0.9867,0.007603,131.53, 368.3771
34955,0.9947,0.008067,123.97, 368.3770
34956,1.0023,0.007592,131.72, 368.3771
34957,1.0099,0.007598,131.61, 368.3770
34958,1.0176,0.007683,130.17, 368.3770
34959,1.0257,0.008098,123.49, 368.3770
34960,1.0338,0.008083,123.72, 368.3770
34961,1.0417,0.007937,125.99, 368.3770
34962,1.0494,0.007651,130.71, 368.3770
34963,1.0570,0.007618,131.28, 368.3770
34964,1.0649,0.007892,126.72, 368.3770
34965,1.0726,0.007703,129.82, 368.3770
34966,1.0805,0.007936,126.01, 368.3770
34967,1.0885,0.007939,125.96, 368.3770
34968,1.0961,0.007630,131.06, 368.3770
34969,1.1039,0.007835,127.63, 368.3770
34970,1.1119,0.007948,125.82, 368.3771
34971,1.1195,0.007616,131.30, 368.3770
34972,1.1271,0.007656,130.62, 368.3770
34973,1.1349,0.007756,128.94, 368.3770
34974,1.1429,0.007965,125.54, 368.3770
34975,1.1510,0.008149,122.71, 368.3770
34976,1.1590,0.008012,124.82, 368.3770
34977,1.1667,0.007707,129.75, 368.3770
34978,1.1743,0.007613,131.35, 368.3770
34979,1.1821,0.007707,129.75, 368.3770
34980,1.1901,0.008095,123.53, 368.3770
34981,1.1978,0.007626,131.13, 368.3770
34982,1.2055,0.007708,129.74, 368.3770
34983,1.2136,0.008085,123.69, 368.3770
34984,1.2218,0.008250,121.21, 368.3770
34985,1.2299,0.008062,124.05, 368.3771
34986,1.2378,0.007953,125.74, 368.3770
34987,1.2455,0.007681,130.19, 368.3770
34988,1.2537,0.008149,122.71, 368.3770
34989,1.2618,0.008164,122.49, 368.3770
34990,1.2698,0.007983,125.26, 368.3770
34991,1.2776,0.007796,128.27, 368.3770
34992,1.2854,0.007759,128.88, 368.3770
34993,1.2930,0.007625,131.15, 368.3770
34994,1.3008,0.007807,128.09, 368.3770
34995,1.3085,0.007711,129.68, 368.3770
34996,1.3161,0.007650,130.72, 368.3770
34997,1.3237,0.007596,131.65, 368.3770
34998,1.3318,0.008065,124.00, 368.3770
34999,1.3397,0.007929,126.11, 368.3770
35000,1.3477,0.007976,125.38, 368.3770
35001,1.3554,0.007662,130.51, 368.3770
35002,1.3632,0.007809,128.06, 368.3770
35003,1.3714,0.008180,122.25, 368.3770
35004,1.3792,0.007833,127.66, 368.3770
35005,1.3868,0.007601,131.57, 368.3770
35006,1.3950,0.008151,122.68, 368.3770
35007,1.4025,0.007527,132.86, 368.3770
35008,1.4105,0.008049,124.25, 368.3770
35009,1.4183,0.007786,128.44, 368.3770
35010,1.4265,0.008132,122.97, 368.3770
35011,1.4341,0.007645,130.81, 368.3770
35012,1.4420,0.007892,126.71, 368.3810
35013,1.4497,0.007671,130.36, 368.3770
35014,1.4576,0.007978,125.35, 368.3770
35015,1.4653,0.007615,131.32, 368.3770
35016,1.4729,0.007624,131.17, 368.3771
35017,1.4809,0.008070,123.92, 368.3771
35018,1.4889,0.007934,126.04, 368.3770
35019,1.4965,0.007578,131.96, 368.3770
35020,1.5042,0.007734,129.31, 368.3770
35021,1.5120,0.007804,128.14, 368.3770
35022,1.5196,0.007614,131.34, 368.3770
35023,1.5278,0.008151,122.69, 368.3770
35024,1.5355,0.007708,129.74, 368.3770
35025,1.5439,0.008433,118.59, 368.3770
35026,1.5518,0.007896,126.65, 368.3770
35027,1.5595,0.007676,130.27, 368.3770
35028,1.5671,0.007621,131.21, 368.3770
35029,1.5747,0.007595,131.67, 368.3771
35030,1.5830,0.008283,120.72, 368.3770
35031,1.5906,0.007595,131.67, 368.3770
35032,1.5986,0.008008,124.88, 368.3770
35033,1.6066,0.008059,124.09, 368.3771
35034,1.6146,0.007944,125.88, 368.3771
35035,1.6228,0.008278,120.80, 368.3771
35036,1.6309,0.008063,124.03, 368.3903
35037,1.6389,0.008038,124.41, 368.3770
35038,1.6469,0.007912,126.39, 368.3771
35039,1.6553,0.008432,118.60, 368.3771
35040,1.6642,0.008856,112.92, 368.3771
35041,1.6719,0.007700,129.87, 368.3771
35042,1.6796,0.007691,130.03, 368.3770
35043,1.6874,0.007848,127.43, 368.3770
35044,1.6951,0.007722,129.50, 368.3770
35045,1.7027,0.007578,131.96, 368.3770
35046,1.7106,0.007915,126.35, 368.3770
35047,1.7186,0.007989,125.18, 368.3770
35048,1.7267,0.008119,123.17, 368.3770
35049,1.7347,0.007953,125.74, 368.3770
35050,1.7423,0.007637,130.94, 368.3770
35051,1.7504,0.008093,123.57, 368.3776
35052,1.7582,0.007820,127.88, 368.3770
35053,1.7661,0.007931,126.09, 368.3770
35054,1.7738,0.007684,130.15, 368.3770
35055,1.7813,0.007505,133.24, 368.3770
35056,1.7890,0.007647,130.78, 368.3770
35057,1.7966,0.007645,130.80, 368.3771
35058,1.8050,0.008348,119.78, 368.3771
35059,1.8127,0.007773,128.65, 368.3771
35060,1.8210,0.008276,120.83, 368.3770
35061,1.8294,0.008377,119.38, 368.3770
35062,1.8372,0.007770,128.71, 368.3770
35063,1.8451,0.007888,126.78, 368.3770
35064,1.8533,0.008204,121.89, 368.3770
35065,1.8609,0.007669,130.40, 368.3770
35066,1.8688,0.007877,126.96, 368.3770
35067,1.8764,0.007574,132.03, 368.3770
35068,1.8841,0.007721,129.52, 368.3770
35069,1.8919,0.007757,128.91, 368.3770
35070,1.8995,0.007657,130.61, 368.3770
35071,1.9071,0.007592,131.72, 368.3770
35072,1.9149,0.007817,127.92, 368.3770
35073,1.9225,0.007543,132.57, 368.3770
35074,1.9306,0.008122,123.12, 368.3770
35075,1.9385,0.007935,126.02, 368.3770
35076,1.9461,0.007555,132.37, 368.3770
35077,1.9538,0.007683,130.16, 368.3770
35078,1.9618,0.008079,123.78, 368.3770
35079,1.9695,0.007633,131.02, 368.3770
35080,1.9782,0.008758,114.18, 368.3770
35081,1.9859,0.007629,131.08, 368.3770
35082,1.9939,0.007999,125.02, 368.3770
35083,2.0019,0.008022,124.66, 368.3770
35084,2.0099,0.007976,125.37, 368.3770
35085,2.0174,0.007587,131.81, 368.3770
35086,2.0252,0.007758,128.90, 368.3770
35087,2.0331,0.007849,127.41, 368.3770
35088,2.0410,0.007931,126.08, 368.3771
35089,2.0489,0.007938,125.98, 368.3770
35090,2.0567,0.007829,127.74, 368.3770
35091,2.0646,0.007879,126.92, 368.3770
35092,2.0723,0.007698,129.90, 368.3770
35093,2.0803,0.007960,125.62, 368.3770
35094,2.0881,0.007849,127.41, 368.3770
35095,2.0963,0.008126,123.07, 368.3770
35096,2.1040,0.007707,129.75, 368.3770
35097,2.1117,0.007711,129.69, 368.3770
35098,2.1197,0.008031,124.52, 368.3770
35099,2.1278,0.008057,124.12, 368.3770
35100,2.1360,0.008207,121.85, 368.3770
35101,2.1440,0.008063,124.02, 368.3770
35102,2.1517,0.007717,129.59, 368.3770
35103,2.1598,0.008054,124.17, 368.3770
35104,2.1675,0.007733,129.32, 368.3770
35105,2.1753,0.007756,128.93, 368.3770
35106,2.1832,0.007857,127.27, 368.3770
35107,2.1912,0.008082,123.73, 368.3770
35108,2.1990,0.007745,129.12, 368.3770
35109,2.2070,0.007989,125.18, 368.3771
35110,2.2153,0.008335,119.98, 368.3770
35111,2.2242,0.008884,112.56, 368.3771
35112,2.2332,0.009031,110.73, 368.3771
35113,2.2415,0.008277,120.82, 368.3771
35114,2.2498,0.008321,120.18, 368.3771
35115,2.2579,0.008085,123.69, 368.3771
35116,2.2659,0.008012,124.82, 368.3771
35117,2.2736,0.007690,130.04, 368.3770
35118,2.2811,0.007506,133.23, 368.3770
35119,2.2890,0.007853,127.34, 368.3770
35120,2.2966,0.007597,131.63, 368.3771
35121,2.3047,0.008171,122.39, 368.3771
35122,2.3124,0.007698,129.90, 368.3770
35123,2.3202,0.007772,128.67, 368.3770
35124,2.3280,0.007822,127.84, 368.3771
35125,2.3359,0.007870,127.06, 368.3770
35126,2.3442,0.008300,120.48, 368.3770
35127,2.3523,0.008149,122.71, 368.3771
35128,2.3604,0.008096,123.52, 368.3770
35129,2.3686,0.008144,122.79, 368.3770
35130,2.3767,0.008125,123.07, 368.3770
35131,2.3849,0.008152,122.68, 368.3770
35132,2.3925,0.007648,130.76, 368.3770
35133,2.4008,0.008311,120.32, 368.3770
35134,2.4093,0.008483,117.88, 368.3771
35135,2.4171,0.007820,127.88, 368.3770
35136,2.4249,0.007727,129.41, 368.3770
35137,2.4329,0.008031,124.52, 368.3770
35138,2.4406,0.007716,129.59, 368.3770
35139,2.4484,0.007765,128.79, 368.3770
35140,2.4562,0.007846,127.45, 368.3770
35141,2.4644,0.008238,121.39, 368.3770
35142,2.4721,0.007685,130.12, 368.3770
35143,2.4803,0.008130,123.00, 368.3771
35144,2.4882,0.007968,125.50, 368.3770
35145,2.4964,0.008176,122.31, 368.3771
35146,2.5045,0.008143,122.81, 368.3770
35147,2.5125,0.007968,125.51, 368.3770
35148,2.5208,0.008285,120.70, 368.3770
35149,2.5288,0.008009,124.86, 368.3770
35150,2.5369,0.008072,123.88, 368.3770
35151,2.5445,0.007609,131.43, 368.3771
35152,2.5525,0.007978,125.35, 368.3770
35153,2.5605,0.008079,123.78, 368.3770
35154,2.5685,0.007979,125.33, 368.3770
35155,2.5764,0.007924,126.21, 368.3770
35156,2.5840,0.007596,131.65, 368.3770
35157,2.5917,0.007657,130.59, 368.3770
35158,2.5993,0.007621,131.22, 368.3770
35159,2.6073,0.008012,124.81, 368.3771
35160,2.6153,0.007918,126.29, 368.3770
35161,2.6232,0.007941,125.94, 368.3770
35162,2.6311,0.007915,126.34, 368.3770
35163,2.6386,0.007519,132.99, 368.3770
35164,2.6463,0.007662,130.52, 368.3770
35165,2.6541,0.007804,128.14, 368.3770
35166,2.6618,0.007709,129.72, 368.3770
35167,2.6700,0.008212,121.77, 368.3777
35168,2.6781,0.008120,123.15, 368.3770
35169,2.6861,0.007951,125.78, 368.3770
35170,2.6939,0.007830,127.72, 368.3770
35171,2.7021,0.008220,121.65, 368.3770
35172,2.7098,0.007700,129.87, 368.3770
35173,2.7173,0.007513,133.10, 368.3770
35174,2.7251,0.007756,128.93, 368.3771
35175,2.7327,0.007636,130.96, 368.3770
35176,2.7405,0.007781,128.51, 368.3770
35177,2.7482,0.007657,130.60, 368.3770
35178,2.7560,0.007819,127.90, 368.3770
35179,2.7640,0.008019,124.70, 368.3770
35180,2.7716,0.007626,131.14, 368.3770
35181,2.7797,0.008093,123.56, 368.3770
35182,2.7879,0.008176,122.31, 368.3770
35183,2.7956,0.007700,129.87, 368.3771
35184,2.8033,0.007732,129.33, 368.3770
35185,2.8114,0.008047,124.28, 368.3770
35186,2.8192,0.007782,128.50, 368.3770
35187,2.8270,0.007794,128.30, 368.3770
35188,2.8354,0.008426,118.68, 368.3770
35189,2.8442,0.008803,113.60, 368.3770
35190,2.8525,0.008307,120.39, 368.3770
35191,2.8603,0.007809,128.05, 368.3770
35192,2.8685,0.008210,121.81, 368.3770
35193,2.8763,0.007791,128.36, 368.3770
35194,2.8844,0.008058,124.10, 368.3770
35195,2.8919,0.007558,132.32, 368.3770
35196,2.8995,0.007583,131.88, 368.3770
35197,2.9071,0.007586,131.81, 368.3770
35198,2.9147,0.007611,131.39, 368.3770
35199,2.9222,0.007442,134.37, 368.3770
35200,2.9302,0.008084,123.71, 368.3770
35201,2.9380,0.007757,128.91, 368.3770
35202,2.9462,0.008162,122.53, 368.3770
35203,2.9537,0.007554,132.37, 368.3770
35204,2.9613,0.007632,131.02, 368.3770
35205,2.9689,0.007603,131.53, 368.3770
35206,2.9770,0.008017,124.73, 368.3771
35207,2.9846,0.007667,130.42, 368.3771
35208,2.9932,0.008561,116.81, 368.3770
35209,3.0008,0.007660,130.56, 368.3770
35210,3.0084,0.007555,132.36, 368.3770
35211,3.0162,0.007811,128.03, 368.3771
35212,3.0240,0.007792,128.33, 368.3770
35213,3.0315,0.007517,133.04, 368.3770
35214,3.0398,0.008274,120.86, 368.3770
35215,3.0478,0.007970,125.47, 368.3770
35216,3.0555,0.007699,129.89, 368.3771
35217,3.0635,0.008041,124.36, 368.3770
35218,3.0722,0.008665,115.41, 368.3770
35219,3.0801,0.007898,126.61, 368.3770
35220,3.0881,0.008073,123.88, 368.3770
35221,3.0961,0.007987,125.20, 368.3770
35222,3.1042,0.008022,124.66, 368.3770
35223,3.1122,0.008096,123.53, 368.3770
35224,3.1203,0.008099,123.47, 368.3770
35225,3.1285,0.008152,122.68, 368.3770
35226,3.1365,0.007985,125.23, 368.3770
35227,3.1441,0.007578,131.97, 368.3770
35228,3.1523,0.008200,121.95, 368.3770
35229,3.1602,0.007982,125.28, 368.3770
35230,3.1684,0.008165,122.48, 368.3770
35231,3.1762,0.007793,128.32, 368.3770
35232,3.1839,0.007662,130.51, 368.3770
35233,3.1915,0.007631,131.04, 368.3770
35234,3.1992,0.007665,130.46, 368.3770
35235,3.2073,0.008174,122.35, 368.3770
35236,3.2150,0.007622,131.21, 368.3770
35237,3.2230,0.008003,124.96, 368.3771
35238,3.2306,0.007623,131.18, 368.3771
35239,3.2383,0.007706,129.78, 368.3771
35240,3.2463,0.007977,125.35, 368.3770
35241,3.2539,0.007666,130.45, 368.3770
35242,3.2616,0.007705,129.79, 368.3770
35243,3.2697,0.008019,124.71, 368.3770
35244,3.2774,0.007709,129.72, 368.3770
35245,3.2850,0.007638,130.93, 368.3770
35246,3.2926,0.007565,132.19, 368.3770
35247,3.3002,0.007611,131.40, 368.3770
35248,3.3078,0.007619,131.25, 368.3770
35249,3.3153,0.007534,132.73, 368.3770
35250,3.3230,0.007623,131.18, 368.3770
35251,3.3305,0.007527,132.86, 368.3770
35252,3.3382,0.007707,129.76, 368.3770
35253,3.3458,0.007638,130.93, 368.3770
35254,3.3535,0.007632,131.03, 368.3770
35255,3.3614,0.007980,125.31, 368.3770
35256,3.3691,0.007702,129.84, 368.3770
35257,3.3768,0.007638,130.93, 368.3770
35258,3.3848,0.008031,124.52, 368.3770
35259,3.3929,0.008075,123.85, 368.3770
35260,3.4006,0.007697,129.93, 368.3770
35261,3.4081,0.007518,133.02, 368.3770
35262,3.4158,0.007713,129.65, 368.3770
35263,3.4233,0.007502,133.30, 368.3770
35264,3.4310,0.007697,129.92, 368.3770
35265,3.4386,0.007546,132.53, 368.3770
35266,3.4460,0.007465,133.96, 368.3770
35267,3.4538,0.007808,128.07, 368.3770
35268,3.4614,0.007555,132.36, 368.3770
35269,3.4689,0.007545,132.55, 368.3770
35270,3.4769,0.007933,126.05, 368.3770
35271,3.4845,0.007689,130.06, 368.3770
35272,3.4926,0.008026,124.59, 368.3770
35273,3.5005,0.007958,125.66, 368.3770
35274,3.5082,0.007685,130.13, 368.3770
35275,3.5159,0.007733,129.32, 368.3770
35276,3.5240,0.008030,124.53, 368.3771
35277,3.5315,0.007503,133.27, 368.4055
35278,3.5398,0.008283,120.73, 368.3770
35279,3.5476,0.007868,127.10, 368.3770
35280,3.5558,0.008208,121.84, 368.3771
35281,3.5636,0.007719,129.56, 368.3770
35282,3.5718,0.008277,120.82, 368.3770
35283,3.5796,0.007761,128.86, 368.3770
35284,3.5876,0.007991,125.14, 368.3770
35285,3.5955,0.007920,126.26, 368.3771
35286,3.6033,0.007799,128.22, 368.3770
35287,3.6114,0.008127,123.05, 368.3770
35288,3.6201,0.008677,115.25, 368.3770
35289,3.6286,0.008460,118.20, 368.3771
35290,3.6367,0.008126,123.06, 368.3770
35291,3.6444,0.007675,130.29, 368.3770
35292,3.6519,0.007563,132.22, 368.3770
35293,3.6596,0.007688,130.08, 368.3770
35294,3.6672,0.007605,131.49, 368.3770
35295,3.6752,0.007988,125.19, 368.3770
35296,3.6829,0.007692,130.01, 368.3770
35297,3.6906,0.007719,129.56, 368.3770
35298,3.6988,0.008215,121.73, 368.3770
35299,3.7065,0.007658,130.58, 368.3770
35300,3.7145,0.008009,124.86, 368.3770
35301,3.7222,0.007722,129.49, 368.3770
35302,3.7300,0.007750,129.03, 368.3770
35303,3.7375,0.007577,131.98, 368.3770
35304,3.7453,0.007774,128.63, 368.3770
35305,3.7530,0.007637,130.94, 368.3770
35306,3.7604,0.007476,133.77, 368.3770
35307,3.7685,0.008055,124.15, 368.3770
35308,3.7766,0.008100,123.46, 368.3770
35309,3.7847,0.008090,123.62, 368.3770
35310,3.7926,0.007958,125.66, 368.3770
35311,3.8003,0.007654,130.65, 368.3771
35312,3.8087,0.008367,119.52, 368.3770
35313,3.8167,0.008056,124.13, 368.3770
35314,3.8251,0.008419,118.78, 368.3771
35315,3.8337,0.008550,116.96, 368.3776
35316,3.8421,0.008371,119.46, 368.3771
35317,3.8503,0.008252,121.18, 368.3770
35318,3.8579,0.007547,132.50, 368.3771
35319,3.8657,0.007836,127.62, 368.3770
35320,3.8734,0.007667,130.43, 368.3776
35321,3.8813,0.007953,125.74, 368.3770
35322,3.8895,0.008228,121.54, 368.3770
35323,3.8988,0.009250,108.11, 368.3770
35324,3.9072,0.008384,119.28, 368.3770
35325,3.9160,0.008792,113.74, 368.3770
35326,3.9246,0.008597,116.33, 368.3770
35327,3.9331,0.008494,117.73, 368.3770
35328,3.9416,0.008557,116.87, 368.3770
35329,3.9507,0.009102,109.87, 368.3770
35330,3.9599,0.009184,108.89, 368.3770
35331,3.9683,0.008417,118.80, 368.3770
35332,3.9772,0.008892,112.46, 368.3770
35333,3.9858,0.008613,116.10, 368.3770
35334,3.9942,0.008344,119.84, 368.3770
35335,4.0019,0.007736,129.27, 368.3770
35336,4.0100,0.008093,123.56, 368.3770
35337,4.0177,0.007706,129.77, 368.3770
35338,4.0253,0.007611,131.38, 368.3771
35339,4.0330,0.007661,130.54, 368.3770
35340,4.0405,0.007537,132.67, 368.3770
35341,4.0480,0.007496,133.40, 368.3770
35342,4.0558,0.007771,128.69, 368.3770
35343,4.0634,0.007631,131.05, 368.3770
35344,4.0712,0.007817,127.92, 368.3770
35345,4.0791,0.007921,126.25, 368.3770
35346,4.0870,0.007851,127.37, 368.3770
35347,4.0947,0.007669,130.40, 368.3770
35348,4.1027,0.008065,123.99, 368.3770
35349,4.1103,0.007567,132.16, 368.3770
35350,4.1184,0.008121,123.13, 368.3770
35351,4.1262,0.007793,128.33, 368.3770
35352,4.1346,0.008382,119.30, 368.3770
35353,4.1423,0.007660,130.54, 368.3770
35354,4.1499,0.007699,129.88, 368.3770
35355,4.1575,0.007559,132.29, 368.3770
35356,4.1652,0.007662,130.51, 368.3771
35357,4.1730,0.007785,128.45, 368.3770
35358,4.1806,0.007625,131.14, 368.3770
35359,4.1883,0.007717,129.59, 368.3770
35360,4.1962,0.007923,126.22, 368.3770
35361,4.2039,0.007710,129.70, 368.3770
35362,4.2116,0.007663,130.50, 368.3770
35363,4.2197,0.008061,124.06, 368.3770
35364,4.2274,0.007725,129.45, 368.3770
35365,4.2350,0.007578,131.96, 368.3770
35366,4.2426,0.007634,130.99, 368.3770
35367,4.2503,0.007701,129.85, 368.3771
35368,4.2581,0.007783,128.49, 368.3770
35369,4.2656,0.007565,132.20, 368.3770
35370,4.2732,0.007589,131.77, 368.3770
35371,4.2809,0.007621,131.21, 368.3770
35372,4.2890,0.008141,122.83, 368.3770
35373,4.2970,0.007982,125.29, 368.3770
35374,4.3046,0.007669,130.39, 368.3770
35375,4.3123,0.007695,129.96, 368.3770
35376,4.3199,0.007592,131.72, 368.3770
35377,4.3275,0.007582,131.90, 368.3770
35378,4.3353,0.007796,128.28, 368.3770
35379,4.3434,0.008037,124.43, 368.3770
35380,4.3515,0.008102,123.43, 368.3770
35381,4.3594,0.007967,125.52, 368.3771
35382,4.3676,0.008194,122.05, 368.3770
35383,4.3756,0.007963,125.59, 368.3770
35384,4.3837,0.008083,123.71, 368.3770
35385,4.3913,0.007607,131.46, 368.3770
35386,4.3988,0.007583,131.88, 368.3770
35387,4.4064,0.007538,132.66, 368.3770
35388,4.4143,0.007903,126.54, 368.3770
35389,4.4225,0.008212,121.78, 368.3770
35390,4.4302,0.007672,130.34, 368.3770
35391,4.4379,0.007709,129.72, 368.3770
35392,4.4462,0.008322,120.16, 368.3770
35393,4.4540,0.007763,128.82, 368.3770
35394,4.4615,0.007571,132.09, 368.3770
35395,4.4697,0.008130,123.01, 368.3770
35396,4.4778,0.008122,123.12, 368.3770
35397,4.4855,0.007673,130.32, 368.3770
35398,4.4932,0.007698,129.90, 368.3770
35399,4.5009,0.007706,129.77, 368.3770
35400,4.5089,0.008042,124.35, 368.3770
35401,4.5168,0.007904,126.51, 368.3770
35402,4.5247,0.007894,126.67, 368.3770
35403,4.5322,0.007527,132.86, 368.3770
35404,4.5403,0.008068,123.95, 368.3770
35405,4.5479,0.007594,131.69, 368.3770
35406,4.5556,0.007763,128.82, 368.3770
35407,4.5635,0.007813,128.00, 368.3770
35408,4.5715,0.008040,124.38, 368.3770
35409,4.5791,0.007619,131.25, 368.3770
35410,4.5872,0.008037,124.43, 368.3770
35411,4.5949,0.007749,129.04, 368.3770
35412,4.6028,0.007928,126.13, 368.3770
35413,4.6106,0.007718,129.57, 368.3770
35414,4.6182,0.007666,130.45, 368.3770
35415,4.6263,0.008091,123.59, 368.3770
35416,4.6344,0.008098,123.49, 368.3771
35417,4.6423,0.007870,127.06, 368.3770
35418,4.6498,0.007555,132.36, 368.3770
35419,4.6577,0.007863,127.18, 368.3770
35420,4.6659,0.008213,121.76, 368.3770
35421,4.6738,0.007900,126.59, 368.3770
35422,4.6820,0.008142,122.83, 368.3770
35423,4.6896,0.007637,130.95, 368.3770
35424,4.6978,0.008197,122.00, 368.3770
35425,4.7059,0.008084,123.71, 368.3770
35426,4.7137,0.007799,128.22, 368.3770
35427,4.7212,0.007569,132.12, 368.3770
35428,4.7293,0.008043,124.33, 368.3770
35429,4.7376,0.008308,120.37, 368.3770
35430,4.7455,0.007959,125.64, 368.3770
35431,4.7535,0.007942,125.91, 368.3770
35432,4.7617,0.008204,121.89, 368.3770
35433,4.7693,0.007617,131.28, 368.3770
35434,4.7773,0.008022,124.65, 368.3770
