TotalFrame,Time,DeltaTime,FPS,RAM
233045,0.4150,0.008869,112.75, 429.3474
233046,0.4231,0.007996,125.06, 430.2204
233047,0.4316,0.008505,117.58, 430.5945
233048,0.4397,0.008045,124.29, 430.7816
233049,0.4475,0.007876,126.98, 430.1580
233050,0.4558,0.008379,119.35, 430.7193
233051,0.4641,0.008247,121.25, 431.1558
233052,0.4727,0.008643,115.70, 429.2227
233053,0.4802,0.007401,135.13, 430.8440
233054,0.4888,0.008662,115.45, 430.9687
233055,0.4971,0.008195,122.02, 430.8440
233056,0.5051,0.008083,123.71, 430.6569
233057,0.5134,0.008224,121.59, 431.1558
233058,0.5220,0.008619,116.03, 427.3088
233059,0.5295,0.007490,133.51, 430.5945
233060,0.5378,0.008501,117.64, 431.0934
233061,0.5459,0.007931,126.10, 430.9063
233062,0.5542,0.008439,118.50, 430.5945
233063,0.5625,0.008186,122.16, 431.3428
233064,0.5713,0.008719,114.69, 427.0162
233065,0.5793,0.008158,122.59, 427.1841
233066,0.5869,0.007520,132.97, 430.4075
233067,0.5952,0.008363,119.57, 430.4075
233068,0.6033,0.008055,124.15, 430.7193
233069,0.6118,0.008401,119.03, 430.5945
233070,0.6204,0.008579,116.56, 430.4698
233071,0.6284,0.008108,123.34, 431.7601
233072,0.6367,0.008269,120.93, 430.2204
233073,0.6445,0.007911,126.40, 430.7816
233074,0.6528,0.008283,120.73, 431.3428
233075,0.6609,0.008064,124.01, 430.2204
233076,0.6689,0.007937,125.99, 430.0333
233077,0.6780,0.009133,109.50, 427.7453
233078,0.6863,0.008203,121.91, 430.5945
233079,0.6938,0.007706,129.76, 430.8440
233080,0.7024,0.008516,117.42, 430.2204
233081,0.7102,0.007795,128.29, 430.9063
233082,0.7188,0.008504,117.59, 431.0310
233083,0.7268,0.008188,122.13, 428.1818
233084,0.7349,0.007947,125.84, 430.5322
233085,0.7427,0.007889,126.76, 430.9063
233086,0.7512,0.008500,117.65, 430.5322
233087,0.7595,0.008262,121.04, 430.6569
233088,0.7673,0.007813,127.99, 430.8440
233089,0.7756,0.008227,121.55, 431.0934
233090,0.7837,0.008265,120.99, 430.5322
233091,0.7917,0.007974,125.40, 430.7816
233092,0.8000,0.008238,121.38, 430.8440
233093,0.8081,0.007978,125.34, 430.7193
233094,0.8169,0.008836,113.17, 430.9687
233095,0.8250,0.008143,122.80, 427.9947
233096,0.8328,0.007746,129.10, 430.5945
233097,0.8420,0.009217,108.50, 430.9063
233098,0.8494,0.007507,133.20, 430.4698
233099,0.8579,0.008387,119.24, 430.9063
233100,0.8665,0.008510,117.51, 430.9063
233101,0.8748,0.008534,117.19, 430.9687
233102,0.8835,0.008693,115.04, 428.2442
233103,0.8909,0.007357,135.93, 430.4698
233104,0.8987,0.007858,127.26, 430.9687
233105,0.9070,0.008187,122.15, 430.6569
233106,0.9150,0.008101,123.44, 430.8440
233107,0.9233,0.008316,120.25, 430.7816
233108,0.9319,0.008508,117.54, 431.1558
233109,0.9397,0.007820,127.87, 430.0333
233110,0.9478,0.008073,123.88, 430.7816
233111,0.9561,0.008190,122.10, 431.2805
233112,0.9639,0.007876,126.97, 430.8440
233113,0.9724,0.008534,117.18, 430.4698
233114,0.9802,0.007872,127.03, 431.2805
233115,0.9888,0.008414,118.85, 430.2827
233116,0.9968,0.008068,123.94, 430.6569
233117,1.0056,0.008774,113.98, 431.0310
233118,1.0137,0.008260,121.06, 428.8054
233119,1.0215,0.007649,130.74, 430.5945
233120,1.0298,0.008429,118.64, 430.9063
233121,1.0381,0.008279,120.79, 430.8440
233122,1.0459,0.007805,128.13, 431.3428
233123,1.0544,0.008433,118.59, 428.8677
233124,1.0623,0.008007,124.90, 431.0310
233125,1.0703,0.007829,127.74, 431.0934
233126,1.0786,0.008434,118.57, 428.6807
233127,1.0862,0.007642,130.86, 430.5945
233128,1.0945,0.008223,121.61, 429.2850
233129,1.1028,0.008294,120.58, 432.5084
233130,1.1106,0.007744,129.14, 430.7193
233131,1.1189,0.008457,118.25, 430.7193
233132,1.1272,0.008133,122.96, 431.8848
233133,1.1350,0.007868,127.10, 430.6569
233134,1.1436,0.008438,118.51, 431.3428
233135,1.1516,0.008119,123.17, 431.1558
233136,1.1594,0.007944,125.88, 430.7193
233137,1.1677,0.008189,122.12, 430.8440
233138,1.1760,0.008292,120.59, 429.2227
233139,1.1838,0.007859,127.24, 431.0934
233140,1.1921,0.008264,121.00, 430.6569
233141,1.2007,0.008513,117.47, 430.7193
233142,1.2087,0.008010,124.85, 430.7816
233143,1.2168,0.008057,124.12, 431.1558
233144,1.2256,0.008803,113.60, 430.1580
233145,1.2336,0.008213,121.76, 430.5945
233146,1.2417,0.008103,123.41, 431.0310
233147,1.2498,0.007849,127.40, 430.2204
233148,1.2581,0.008310,120.33, 431.5730
233149,1.2664,0.008407,118.96, 431.0310
233150,1.2744,0.008036,124.43, 430.5322
233151,1.2825,0.008077,123.81, 430.6569
233152,1.2910,0.008429,118.64, 432.3214
233153,1.2991,0.008071,123.90, 430.7816
233154,1.3074,0.008356,119.68, 430.9687
233155,1.3154,0.008175,122.32, 431.3430
233156,1.3240,0.008445,118.41, 431.3860
233157,1.3323,0.008293,120.58, 430.9687
233158,1.3401,0.007954,125.72, 430.8440
233159,1.3481,0.007992,125.13, 430.6569
233160,1.3564,0.008140,122.85, 430.7193
233161,1.3645,0.008113,123.25, 429.7839
233162,1.3726,0.008088,123.64, 430.2204
233163,1.3806,0.008165,122.47, 428.5560
233164,1.3892,0.008351,119.75, 430.5322
233165,1.3970,0.007881,126.88, 430.8440
233166,1.4060,0.008955,111.67, 428.8054
233167,1.4136,0.007569,132.12, 430.4698
233168,1.4216,0.008263,121.02, 431.0310
233169,1.4302,0.008526,117.29, 430.8440
233170,1.4382,0.007897,126.64, 430.6569
233171,1.4465,0.008357,119.66, 431.0934
233172,1.4556,0.009119,109.66, 431.1558
233173,1.4634,0.007782,128.50, 430.8440
233174,1.4722,0.008646,115.66, 430.7816
233175,1.4805,0.008466,118.12, 430.9063
233176,1.4885,0.007907,126.48, 430.7816
233177,1.4963,0.007825,127.80, 431.2181
233178,1.5046,0.008483,117.88, 430.5945
233179,1.5127,0.008082,123.73, 430.9063
233180,1.5212,0.008378,119.36, 430.9687
233181,1.5293,0.008059,124.09, 430.9687
233182,1.5369,0.007595,131.66, 430.4075
233183,1.5454,0.008541,117.08, 430.7816
233184,1.5535,0.008136,122.92, 430.4698
233185,1.5615,0.008099,123.48, 430.2827
233186,1.5701,0.008438,118.52, 431.2181
233187,1.5779,0.007930,126.11, 430.7193
233188,1.5862,0.008167,122.44, 430.5322
233189,1.5950,0.008803,113.60, 432.0096
233190,1.6030,0.008087,123.65, 428.9925
233191,1.6113,0.008322,120.16, 430.2827
233192,1.6191,0.007771,128.68, 430.8440
233193,1.6270,0.007922,126.23, 430.4698
233194,1.6353,0.008109,123.31, 430.7193
233195,1.6436,0.008336,119.96, 430.6569
233196,1.6523,0.008721,114.66, 427.7453
233197,1.6599,0.007717,129.58, 428.1818
233198,1.6680,0.008079,123.78, 430.9063
233199,1.6763,0.008182,122.22, 430.4075
233200,1.6841,0.007981,125.29, 431.0310
233201,1.6924,0.008101,123.44, 430.7193
233202,1.7007,0.008307,120.39, 430.4698
233203,1.7085,0.007924,126.21, 431.1558
233204,1.7178,0.009182,108.91, 427.0162
233205,1.7253,0.007545,132.54, 430.7816
233206,1.7329,0.007694,129.98, 430.2827
233207,1.7417,0.008748,114.32, 430.3451
233208,1.7502,0.008620,116.01, 427.8700
233209,1.7578,0.007546,132.53, 431.0934
233210,1.7661,0.008154,122.63, 430.7193
233211,1.7744,0.008450,118.34, 431.9472
233212,1.7830,0.008523,117.33, 428.7430
233213,1.7905,0.007497,133.39, 430.2204
233214,1.7986,0.008022,124.66, 430.4075
233215,1.8064,0.008010,124.85, 430.7816
233216,1.8147,0.008267,120.97, 431.0310
233217,1.8228,0.008053,124.17, 430.9687
233218,1.8313,0.008409,118.92, 430.9687
233219,1.8394,0.008165,122.48, 430.9063
233220,1.8474,0.007917,126.32, 430.5322
233221,1.8560,0.008568,116.71, 431.2805
233222,1.8638,0.007981,125.30, 430.5322
233223,1.8721,0.008148,122.73, 430.1580
233224,1.8799,0.007887,126.79, 430.7816
233225,1.8882,0.008341,119.89, 431.3428
233226,1.8962,0.007933,126.05, 430.7816
233227,1.9045,0.008455,118.28, 430.5322
233228,1.9126,0.007977,125.36, 430.5322
233229,1.9211,0.008508,117.54, 431.0310
233230,1.9294,0.008427,118.67, 429.0548
233231,1.9377,0.008314,120.28, 430.8440
233232,1.9458,0.007986,125.21, 431.0934
233233,1.9541,0.008351,119.74, 430.6569
233234,1.9619,0.007831,127.70, 431.5107
233235,1.9702,0.008160,122.55, 430.7193
233236,1.9783,0.008176,122.31, 430.5945
233237,1.9871,0.008664,115.41, 428.4936
233238,1.9954,0.008331,120.03, 427.6830
233239,2.0027,0.007335,136.34, 430.9063
233240,2.0112,0.008498,117.68, 427.0594
233241,2.0190,0.007864,127.16, 431.0310
233242,2.0273,0.008207,121.84, 429.8463
233243,2.0349,0.007745,129.12, 430.8440
233244,2.0432,0.008229,121.52, 430.2204
233245,2.0515,0.008406,118.97, 430.3451
233246,2.0601,0.008524,117.32, 428.6183
233247,2.0681,0.007914,126.36, 432.6955
233248,2.0762,0.007999,125.01, 431.6354
233249,2.0842,0.008190,122.10, 429.9086
233250,2.0920,0.007807,128.09, 430.3451
233251,2.1001,0.008076,123.82, 430.4698
233252,2.1086,0.008436,118.54, 430.5322
233253,2.1172,0.008569,116.70, 430.8440
233254,2.1252,0.008144,122.79, 430.0957
233255,2.1331,0.007774,128.64, 428.9301
233256,2.1414,0.008232,121.48, 430.9063
233257,2.1494,0.008152,122.67, 431.5107
233258,2.1575,0.008023,124.64, 430.6569
233259,2.1658,0.008283,120.72, 431.2181
233260,2.1743,0.008498,117.68, 431.0934
233261,2.1821,0.007954,125.73, 428.4312
233262,2.1902,0.008073,123.87, 430.7816
233263,2.1987,0.008415,118.84, 430.7193
233264,2.2068,0.008063,124.02, 431.0310
233265,2.2148,0.008172,122.37, 429.8463
233266,2.2236,0.008718,114.71, 427.0162
233267,2.2312,0.007506,133.23, 430.9063
233268,2.2397,0.008591,116.40, 430.4075
233269,2.2480,0.008211,121.79, 427.9947
233270,2.2559,0.007999,125.02, 432.0719
233271,2.2639,0.007918,126.30, 431.0934
233272,2.2722,0.008393,119.14, 430.4698
233273,2.2803,0.008111,123.29, 430.8440
233274,2.2883,0.008074,123.85, 431.0934
233275,2.2964,0.008037,124.43, 430.7816
233276,2.3049,0.008461,118.18, 431.0310
233277,2.3127,0.007807,128.09, 430.7816
233278,2.3213,0.008530,117.23, 430.7193
233279,2.3291,0.007901,126.57, 431.9472
233280,2.3374,0.008261,121.06, 430.7193
233281,2.3455,0.008130,123.00, 430.7193
233282,2.3542,0.008665,115.41, 430.5945
233283,2.3621,0.007782,128.50, 430.7816
233284,2.3701,0.008087,123.66, 430.5322
233285,2.3787,0.008643,115.70, 431.1558
233286,2.3865,0.007819,127.89, 430.5322
233287,2.3945,0.007993,125.11, 431.4483
233288,2.4031,0.008388,119.23, 430.9687
233289,2.4111,0.008091,123.59, 430.6569
233290,2.4192,0.008195,122.03, 431.3428
233291,2.4282,0.008896,112.41, 431.5107
233292,2.4363,0.008236,121.42, 431.3428
233293,2.4451,0.008647,115.65, 431.2181
233294,2.4526,0.007510,133.15, 431.8848
233295,2.4617,0.009247,108.14, 427.0162
233296,2.4700,0.008166,122.47, 430.7816
233297,2.4783,0.008353,119.72, 430.7193
233298,2.4863,0.008111,123.29, 431.2805
233299,2.4949,0.008529,117.24, 430.7816
233300,2.5029,0.008074,123.85, 430.6569
233301,2.5110,0.007890,126.74, 431.5730
233302,2.5190,0.008069,123.94, 430.7193
233303,2.5271,0.008130,123.01, 430.9063
233304,2.5354,0.008402,119.02, 430.7193
233305,2.5437,0.008104,123.39, 430.9063
233306,2.5515,0.007804,128.13, 430.4698
233307,2.5596,0.008170,122.40, 430.6569
233308,2.5679,0.008328,120.08, 430.2827
233309,2.5759,0.007937,125.99, 430.9687
233310,2.5847,0.008791,113.75, 427.5582
233311,2.5925,0.007789,128.39, 431.0934
233312,2.6008,0.008418,118.79, 428.1818
233313,2.6091,0.008236,121.42, 431.2181
233314,2.6172,0.008230,121.50, 430.4075
233315,2.6252,0.007966,125.53, 430.9687
233316,2.6343,0.009015,110.93, 432.0719
233317,2.6423,0.008095,123.53, 430.4075
233318,2.6511,0.008628,115.90, 428.2442
233319,2.6587,0.007632,131.03, 429.5345
233320,2.6670,0.008247,121.25, 430.0957
233321,2.6748,0.007950,125.78, 430.5945
233322,2.6829,0.008103,123.42, 431.2181
233323,2.6912,0.008142,122.82, 430.6569
233324,2.6997,0.008707,114.85, 430.7816
233325,2.7078,0.007944,125.88, 430.7816
233326,2.7161,0.008332,120.02, 428.5560
233327,2.7234,0.007432,134.55, 431.5107
233328,2.7324,0.008931,111.97, 429.4721
233329,2.7405,0.007977,125.36, 431.2181
233330,2.7485,0.008187,122.15, 431.0934
233331,2.7568,0.008168,122.42, 431.6354
233332,2.7649,0.008007,124.89, 430.2827
233333,2.7732,0.008444,118.43, 431.2805
233334,2.7810,0.007858,127.26, 430.8440
233335,2.7893,0.008168,122.43, 430.7816
233336,2.7974,0.008025,124.61, 431.0934
233337,2.8057,0.008365,119.55, 430.3451
233338,2.8135,0.007852,127.35, 430.8440
233339,2.8215,0.008161,122.54, 431.0310
233340,2.8301,0.008444,118.43, 430.6569
233341,2.8379,0.007754,128.96, 431.6978
233342,2.8462,0.008256,121.12, 431.2805
233343,2.8545,0.008290,120.63, 430.7816
233344,2.8625,0.008141,122.84, 428.9925
233345,2.8706,0.008011,124.84, 431.3428
233346,2.8792,0.008499,117.66, 430.5322
233347,2.8870,0.008022,124.65, 428.8677
233348,2.8955,0.008470,118.07, 431.0934
233349,2.9038,0.008275,120.84, 430.5945
233350,2.9116,0.007785,128.45, 431.0310
233351,2.9197,0.008028,124.56, 430.7816
233352,2.9277,0.008093,123.56, 430.8440
233353,2.9358,0.007985,125.23, 430.7193
233354,2.9441,0.008312,120.31, 430.4698
233355,2.9521,0.008210,121.81, 430.3451
233356,2.9604,0.008129,123.01, 430.1580
233357,2.9688,0.008518,117.41, 431.6978
233358,2.9768,0.008027,124.57, 430.2827
233359,2.9854,0.008388,119.22, 430.9687
233360,2.9937,0.008260,121.06, 430.5322
233361,3.0017,0.008238,121.39, 431.0310
233362,3.0098,0.008032,124.50, 431.5730
233363,3.0176,0.007801,128.18, 431.2805
233364,3.0264,0.008652,115.58, 430.4698
233365,3.0347,0.008427,118.66, 431.3428
233366,3.0430,0.008181,122.23, 430.5945
233367,3.0505,0.007775,128.63, 430.5945
233368,3.0596,0.008974,111.44, 430.9063
233369,3.0676,0.008064,124.01, 430.8440
233370,3.0762,0.008574,116.63, 429.1795
233371,3.0837,0.007590,131.75, 431.2805
233372,3.0923,0.008447,118.39, 430.9687
233373,3.1003,0.007987,125.20, 430.8440
233374,3.1086,0.008327,120.09, 430.9063
233375,3.1167,0.008080,123.77, 430.2204
233376,3.1250,0.008190,122.10, 430.3451
233377,3.1331,0.008057,124.12, 430.8440
233378,3.1414,0.008400,119.04, 430.7816
233379,3.1492,0.007883,126.85, 430.9687
233380,3.1577,0.008574,116.63, 429.9709
233381,3.1655,0.007845,127.48, 430.8440
233382,3.1736,0.007990,125.16, 432.4460
233383,3.1819,0.008294,120.56, 430.8440
233384,3.1904,0.008394,119.13, 431.2181
233385,3.1982,0.007963,125.58, 431.3428
233386,3.2065,0.008312,120.31, 431.0934
233387,3.2148,0.008368,119.50, 431.3428
233388,3.2231,0.008169,122.42, 431.1558
233389,3.2314,0.008239,121.37, 430.7193
233390,3.2400,0.008633,115.83, 430.9063
233391,3.2480,0.007982,125.28, 430.9063
233392,3.2561,0.008129,123.02, 431.6978
233393,3.2642,0.008025,124.61, 431.3428
233394,3.2729,0.008936,111.91, 430.8440
233395,3.2810,0.007854,127.33, 430.7816
233396,3.2888,0.007999,125.02, 431.2805
233397,3.2971,0.008115,123.23, 431.2805
233398,3.3054,0.008272,120.88, 431.1558
233399,3.3135,0.008277,120.82, 430.6569
233400,3.3213,0.007705,129.79, 430.5322
233401,3.3293,0.008084,123.71, 430.8440
233402,3.3374,0.008107,123.36, 430.7193
233403,3.3457,0.008330,120.05, 431.0310
233404,3.3542,0.008522,117.34, 430.6569
233405,3.3621,0.007847,127.43, 432.3214
233406,3.3706,0.008422,118.74, 430.9063
233407,3.3787,0.008003,124.95, 430.5322
233408,3.3867,0.008182,122.22, 431.1558
233409,3.3948,0.008064,124.01, 430.5322
233410,3.4031,0.008323,120.15, 430.0957
233411,3.4114,0.008310,120.34, 431.2181
233412,3.4199,0.008431,118.61, 430.7193
233413,3.4282,0.008401,119.03, 430.5945
233414,3.4365,0.008287,120.67, 431.2181
233415,3.4446,0.007858,127.26, 431.0310
233416,3.4531,0.008625,115.95, 432.1966
233417,3.4614,0.008388,119.22, 431.4483
233418,3.4697,0.008320,120.20, 430.7193
233419,3.4788,0.008854,112.94, 431.3428
233420,3.4871,0.008362,119.59, 430.6569
233421,3.4951,0.008134,122.95, 431.3860
233422,3.5032,0.008137,122.89, 432.1966
233423,3.5112,0.008065,124.00, 430.8440
233424,3.5198,0.008376,119.39, 430.3451
233425,3.5281,0.008268,120.95, 431.5107
233426,3.5361,0.008208,121.83, 428.3065
233427,3.5442,0.007887,126.79, 431.3428
233428,3.5525,0.008468,118.10, 429.0548
233429,3.5608,0.008141,122.84, 430.8440
233430,3.5691,0.008449,118.35, 431.3428
233431,3.5774,0.008238,121.39, 431.0934
233432,3.5854,0.008185,122.17, 429.6592
233433,3.5940,0.008524,117.32, 430.9687
233434,3.6025,0.008428,118.65, 427.4335
233435,3.6099,0.007454,134.15, 430.4698
233436,3.6189,0.008856,112.92, 430.9687
233437,3.6265,0.007622,131.20, 431.1558
233438,3.6350,0.008622,115.99, 427.4959
233439,3.6431,0.007886,126.81, 431.2805
233440,3.6514,0.008290,120.63, 429.9086
233441,3.6589,0.007613,131.36, 430.9063
233442,3.6675,0.008639,115.75, 430.4698
233443,3.6753,0.007703,129.82, 430.7816
233444,3.6838,0.008570,116.68, 427.2464
233445,3.6917,0.008000,125.00, 431.0310
233446,3.7000,0.008259,121.08, 430.8440
233447,3.7080,0.008036,124.43, 430.9063
233448,3.7163,0.008194,122.04, 431.0934
233449,3.7249,0.008577,116.60, 427.1841
233450,3.7327,0.007848,127.43, 430.5945
233451,3.7412,0.008461,118.19, 429.9709
233452,3.7493,0.008225,121.58, 430.7193
233453,3.7573,0.008004,124.93, 431.5730
233454,3.7654,0.007964,125.57, 430.4698
233455,3.7739,0.008649,115.63, 431.5107
233456,3.7817,0.007699,129.90, 430.1580
233457,3.7898,0.008068,123.94, 430.7816
233458,3.7979,0.008041,124.37, 431.0934
233459,3.8064,0.008718,114.70, 431.1558
233460,3.8145,0.008008,124.88, 430.5322
233461,3.8228,0.008189,122.12, 430.0333
233462,3.8306,0.007764,128.81, 430.8440
233463,3.8384,0.007955,125.71, 430.3451
233464,3.8467,0.008326,120.11, 427.8076
233465,3.8545,0.007734,129.30, 432.0096
233466,3.8628,0.008396,119.11, 429.9709
233467,3.8709,0.007878,126.94, 430.2827
233468,3.8794,0.008518,117.39, 430.9063
233469,3.8875,0.008240,121.36, 430.9687
233470,3.8955,0.007963,125.57, 431.0310
233471,3.9036,0.008197,122.00, 431.0934
233472,3.9116,0.007839,127.57, 430.6569
233473,3.9194,0.007943,125.90, 430.9063
233474,3.9277,0.008376,119.38, 430.9687
233475,3.9358,0.008049,124.24, 430.9063
233476,3.9438,0.008032,124.51, 430.4698
233477,3.9524,0.008448,118.37, 431.0310
233478,3.9602,0.007920,126.27, 430.5322
233479,3.9683,0.007868,127.10, 430.9063
233480,3.9771,0.008986,111.28, 427.3712
233481,3.9846,0.007524,132.90, 430.8440
233482,3.9929,0.008169,122.42, 429.4097
233483,4.0010,0.008143,122.80, 429.4097
233484,4.0093,0.008237,121.40, 430.2827
233485,4.0171,0.007789,128.38, 430.9687
233486,4.0254,0.008489,117.80, 430.1580
233487,4.0337,0.008318,120.22, 427.7453
233488,4.0413,0.007574,132.03, 430.8440
233489,4.0496,0.008166,122.46, 431.3860
233490,4.0579,0.008378,119.37, 430.4698
233491,4.0657,0.007631,131.04, 430.4698
233492,4.0742,0.008589,116.42, 431.5730
233493,4.0823,0.008056,124.13, 431.5107
233494,4.0903,0.008121,123.14, 430.2827
233495,4.0986,0.008209,121.81, 431.2805
233496,4.1067,0.008254,121.16, 430.6569
233497,4.1147,0.007881,126.89, 430.4075
233498,4.1233,0.008710,114.81, 431.0310
233499,4.1311,0.007719,129.56, 430.5322
233500,4.1392,0.008111,123.29, 430.7193
233501,4.1472,0.007943,125.89, 431.5107
233502,4.1555,0.008389,119.21, 430.7193
233503,4.1633,0.007904,126.52, 430.2827
233504,4.1716,0.008236,121.41, 431.3860
233505,4.1799,0.008337,119.94, 428.4312
233506,4.1882,0.008103,123.41, 430.7193
233507,4.1965,0.008373,119.44, 430.7816
233508,4.2048,0.008260,121.07, 430.2204
233509,4.2129,0.008083,123.72, 431.6354
233510,4.2209,0.008035,124.46, 430.9063
233511,4.2290,0.008172,122.38, 430.8440
233512,4.2371,0.008118,123.18, 432.6955
233513,4.2456,0.008531,117.23, 430.4075
233514,4.2534,0.007834,127.65, 431.0310
233515,4.2617,0.008288,120.65, 431.2805
233516,4.2700,0.008233,121.47, 430.3451
233517,4.2781,0.007927,126.15, 430.9063
233518,4.2864,0.008422,118.74, 427.0594
233519,4.2939,0.007586,131.83, 430.7816
233520,4.3020,0.008043,124.33, 430.7193
233521,4.3105,0.008523,117.33, 430.8440
233522,4.3181,0.007660,130.55, 430.7193
233523,4.3267,0.008414,118.85, 430.5945
233524,4.3352,0.008501,117.63, 431.3860
233525,4.3430,0.007912,126.39, 430.9063
233526,4.3511,0.007988,125.18, 430.5322
233527,4.3594,0.008409,118.92, 430.9687
233528,4.3672,0.007862,127.19, 430.2827
233529,4.3762,0.008983,111.32, 428.0571
233530,4.3835,0.007354,135.97, 430.2827
233531,4.3921,0.008568,116.72, 430.4698
233532,4.4001,0.008037,124.42, 430.8440
233533,4.4084,0.008163,122.51, 431.3428
233534,4.4170,0.008612,116.12, 427.0162
233535,4.4246,0.007458,134.08, 428.4936
233536,4.4326,0.008120,123.15, 430.4075
233537,4.4407,0.008100,123.45, 430.6569
233538,4.4490,0.008319,120.21, 430.9063
233539,4.4573,0.008267,120.96, 428.6183
233540,4.4656,0.008225,121.58, 428.4312
233541,4.4744,0.008760,114.16, 430.9063
233542,4.4822,0.007997,125.05, 431.0310
233543,4.4907,0.008452,118.32, 431.0934
233544,4.4990,0.008416,118.82, 430.9063
233545,4.5073,0.008083,123.71, 430.7816
233546,4.5154,0.008125,123.08, 430.3451
233547,4.5234,0.008195,122.02, 431.0310
233548,4.5317,0.008128,123.04, 430.8440
233549,4.5398,0.008164,122.49, 430.7193
233550,4.5481,0.008186,122.16, 430.6569
233551,4.5562,0.008194,122.04, 429.5968
233552,4.5637,0.007557,132.33, 430.6569
233553,4.5723,0.008410,118.91, 431.2181
233554,4.5798,0.007688,130.08, 430.2204
233555,4.5886,0.008700,114.94, 427.1217
233556,4.5962,0.007652,130.69, 432.1342
233557,4.6045,0.008369,119.48, 432.6955
233558,4.6125,0.008087,123.66, 429.9086
233559,4.6211,0.008318,120.22, 430.9687
233560,4.6296,0.008573,116.64, 427.0162
233561,4.6370,0.007351,136.04, 430.7816
233562,4.6460,0.009062,110.36, 427.8076
233563,4.6533,0.007399,135.15, 430.6569
233564,4.6621,0.008646,115.67, 427.3712
233565,4.6702,0.008158,122.59, 430.5322
233566,4.6780,0.007798,128.24, 430.9063
233567,4.6865,0.008539,117.11, 430.5322
233568,4.6943,0.007938,125.97, 430.9063
233569,4.7024,0.007999,125.02, 430.5322
233570,4.7104,0.007908,126.45, 430.5945
233571,4.7185,0.008157,122.60, 430.9687
233572,4.7268,0.008219,121.67, 430.7193
233573,4.7351,0.008370,119.47, 431.0934
233574,4.7434,0.008243,121.31, 429.9086
233575,4.7512,0.007812,128.00, 430.7193
233576,4.7593,0.008083,123.72, 430.9063
233577,4.7673,0.008206,121.87, 431.6354
233578,4.7756,0.008260,121.07, 430.6569
233579,4.7837,0.008085,123.69, 431.7601
233580,4.7922,0.008523,117.33, 430.5945
233581,4.8003,0.008082,123.74, 430.8440
233582,4.8086,0.008143,122.80, 430.6569
233583,4.8167,0.008155,122.62, 429.5968
233584,4.8245,0.007859,127.24, 430.9063
233585,4.8323,0.007754,128.96, 430.9063
233586,4.8408,0.008617,116.05, 430.5322
233587,4.8489,0.007983,125.27, 430.8440
233588,4.8572,0.008358,119.65, 430.9063
233589,4.8650,0.007758,128.90, 430.9063
233590,4.8733,0.008334,119.98, 430.6569
233591,4.8811,0.007835,127.64, 432.1342
233592,4.8896,0.008391,119.18, 430.4075
233593,4.8982,0.008659,115.49, 427.3712
233594,4.9058,0.007557,132.33, 431.8225
233595,4.9143,0.008578,116.57, 430.4075
233596,4.9226,0.008196,122.01, 429.0548
233597,4.9302,0.007718,129.56, 432.1966
233598,4.9385,0.008181,122.23, 431.1558
233599,4.9465,0.008062,124.04, 430.9063
