TotalFrame,Time,DeltaTime,FPS,RAM
246100,2.6392,0.008952,111.70, 432.7702
246101,2.6479,0.008958,111.64, 432.6455
246102,2.6577,0.009568,104.52, 431.3517
246103,2.6663,0.008575,116.62, 432.3961
246104,2.6755,0.009316,107.34, 433.2691
246105,2.6848,0.009306,107.45, 432.6455
246106,2.6941,0.009390,106.49, 432.7702
246107,2.7034,0.009078,110.15, 432.3337
246108,2.7124,0.009080,110.13, 433.2068
246109,2.7214,0.009070,110.26, 432.5832
246110,2.7310,0.009580,104.38, 432.6455
246111,2.7400,0.009052,110.48, 432.7702
246112,2.7495,0.009399,106.39, 433.0197
246113,2.7585,0.009029,110.76, 432.3961
246114,2.7676,0.009043,110.59, 432.1000
246115,2.7764,0.008732,114.52, 432.8326
246116,2.7852,0.008941,111.84, 432.7079
246117,2.7947,0.009432,106.03, 432.3961
246118,2.8035,0.008814,113.45, 432.8326
246119,2.8130,0.009576,104.43, 431.3517
246120,2.8220,0.008992,111.21, 432.5208
246121,2.8315,0.009610,104.06, 432.3961
246122,2.8406,0.008966,111.53, 432.5208
246123,2.8496,0.008960,111.61, 432.5208
246124,2.8589,0.009236,108.27, 432.5208
246125,2.8677,0.008866,112.80, 432.2714
246126,2.8770,0.009368,106.74, 432.7702
246127,2.8862,0.009291,107.64, 432.6455
246128,2.8955,0.009093,109.97, 432.5832
246129,2.9041,0.008702,114.91, 433.1444
246130,2.9141,0.010070,99.31, 432.2714
246131,2.9236,0.009454,105.78, 432.3961
246132,2.9324,0.008742,114.40, 432.5208
246133,2.9419,0.009484,105.45, 432.8326
246134,2.9512,0.009266,107.92, 433.0820
246135,2.9602,0.009084,110.09, 432.9573
246136,2.9690,0.008897,112.40, 431.8505
246137,2.9783,0.009169,109.07, 432.9573
246138,2.9875,0.009345,107.01, 432.3961
246139,2.9971,0.009555,104.66, 432.6455
246140,3.0059,0.008675,115.27, 432.0376
246141,3.0154,0.009504,105.22, 433.2068
246142,3.0254,0.010083,99.18, 432.5832
246143,3.0344,0.009032,110.72, 432.5208
246144,3.0435,0.008968,111.51, 432.5832
246145,3.0527,0.009303,107.49, 432.8326
246146,3.0618,0.009048,110.53, 432.2714
246147,3.0708,0.008982,111.33, 432.8326
246148,3.0803,0.009636,103.78, 432.2714
246149,3.0896,0.009228,108.37, 432.2714
246150,3.0986,0.009049,110.50, 432.5832
246151,3.1082,0.009377,106.65, 432.5208
246152,3.1167,0.008677,115.24, 432.7079
246153,3.1262,0.009519,105.05, 432.1000
246154,3.1350,0.008774,113.98, 432.5832
246155,3.1448,0.009824,101.79, 432.4585
246156,3.1538,0.008924,112.06, 433.3315
246157,3.1633,0.009579,104.40, 432.3961
246158,3.1726,0.009189,108.82, 432.8326
246159,3.1814,0.008915,112.18, 432.5832
246160,3.1912,0.009742,102.65, 432.8950
246161,3.2000,0.008819,113.39, 432.6455
246162,3.2090,0.009018,110.90, 433.6432
246163,3.2180,0.008966,111.53, 432.3337
246164,3.2273,0.009205,108.64, 432.4585
246165,3.2363,0.009005,111.05, 432.7079
246166,3.2456,0.009314,107.36, 432.2714
246167,3.2544,0.008963,111.57, 432.4585
246168,3.2637,0.009135,109.47, 433.6432
246169,3.2729,0.009226,108.39, 431.8505
246170,3.2822,0.009403,106.35, 433.3315
246171,3.2913,0.009020,110.87, 431.9753
246172,3.3005,0.009172,109.02, 432.8950
246173,3.3096,0.009250,108.11, 432.5208
246174,3.3186,0.008963,111.57, 432.3337
246175,3.3279,0.009303,107.49, 432.5832
246176,3.3372,0.009218,108.48, 432.5832
246177,3.3462,0.009117,109.69, 432.3337
246178,3.3557,0.009318,107.32, 432.8950
246179,3.3645,0.008873,112.70, 432.4585
246180,3.3738,0.009369,106.74, 432.5832
246181,3.3826,0.008747,114.33, 432.9573
246182,3.3926,0.009965,100.35, 432.7079
246183,3.4016,0.008959,111.62, 433.2068
246184,3.4111,0.009611,104.04, 432.5832
246185,3.4199,0.008892,112.46, 432.8326
246186,3.4294,0.009400,106.39, 432.5208
246187,3.4387,0.009368,106.75, 432.3337
246188,3.4478,0.009056,110.42, 432.3961
246189,3.4568,0.008937,111.89, 432.5832
246190,3.4661,0.009363,106.80, 432.7079
246191,3.4751,0.008948,111.75, 432.8326
246192,3.4841,0.009133,109.49, 433.2068
246193,3.4934,0.009166,109.10, 432.7702
246194,3.5024,0.009131,109.52, 432.5832
246195,3.5117,0.009105,109.82, 432.5832
246196,3.5208,0.009128,109.55, 432.4585
246197,3.5300,0.009257,108.02, 432.4585
246198,3.5391,0.009139,109.42, 431.9129
246199,3.5483,0.009109,109.78, 432.6455
246200,3.5571,0.008942,111.83, 432.4585
246201,3.5659,0.008799,113.65, 432.7079
246202,3.5752,0.009289,107.66, 432.2714
246203,3.5845,0.009090,110.01, 432.5832
246204,3.5938,0.009251,108.09, 432.2714
246205,3.6023,0.008700,114.94, 432.1467
246206,3.6123,0.009889,101.12, 432.2090
246207,3.6209,0.008651,115.59, 432.3337
246208,3.6304,0.009397,106.42, 432.0376
246209,3.6392,0.008912,112.21, 433.0197
246210,3.6484,0.009303,107.50, 432.1000
246211,3.6577,0.009111,109.76, 432.1000
246212,3.6670,0.009337,107.10, 431.8505
246213,3.6763,0.009342,107.04, 433.5185
246214,3.6855,0.009145,109.35, 432.5208
246215,3.6943,0.008808,113.53, 432.3337
246216,3.7031,0.008991,111.23, 432.7079
246217,3.7126,0.009300,107.52, 432.7079
246218,3.7214,0.008992,111.21, 432.6455
246219,3.7310,0.009334,107.14, 432.5208
246220,3.7402,0.009346,107.00, 433.0820
246221,3.7493,0.009141,109.40, 432.3337
246222,3.7583,0.008994,111.18, 431.6635
246223,3.7668,0.008613,116.11, 432.5832
246224,3.7761,0.009299,107.54, 433.0815
246225,3.7854,0.009191,108.80, 432.2090
246226,3.7947,0.009184,108.88, 432.3961
246227,3.8037,0.009185,108.88, 432.3961
246228,3.8132,0.009409,106.28, 432.2714
246229,3.8225,0.009348,106.97, 432.7702
246230,3.8320,0.009384,106.56, 432.2090
246231,3.8413,0.009308,107.43, 433.2068
246232,3.8501,0.008860,112.87, 432.3337
246233,3.8596,0.009465,105.65, 433.9550
246234,3.8689,0.009271,107.86, 428.9977
246235,3.8777,0.008908,112.26, 428.7483
246236,3.8862,0.008477,117.97, 432.1467
246237,3.8955,0.009326,107.23, 432.3337
246238,3.9045,0.009081,110.13, 432.1467
246239,3.9136,0.009053,110.46, 432.4585
246240,3.9233,0.009585,104.34, 432.4585
246241,3.9321,0.008974,111.44, 432.8950
246242,3.9414,0.009051,110.48, 432.4585
246243,3.9500,0.008605,116.21, 433.5809
246244,3.9595,0.009558,104.62, 432.5208
246245,3.9688,0.009203,108.66, 432.9573
246246,3.9780,0.009315,107.35, 432.1000
246247,3.9875,0.009685,103.25, 433.7056
246248,3.9961,0.008500,117.64, 432.8326
246249,4.0061,0.009936,100.64, 432.7702
246250,4.0149,0.008832,113.23, 433.1444
246251,4.0249,0.009992,100.09, 433.3938
246252,4.0344,0.009436,105.98, 432.5832
246253,4.0442,0.009722,102.86, 430.4787
246254,4.0527,0.008575,116.61, 432.4585
246255,4.0625,0.009892,101.09, 432.0376
246256,4.0718,0.009112,109.74, 432.8950
246257,4.0808,0.009088,110.04, 432.4585
246258,4.0901,0.009240,108.22, 433.0197
246259,4.0994,0.009351,106.95, 432.5832
246260,4.1089,0.009510,105.16, 432.9573
246261,4.1177,0.008755,114.22, 432.6455
246262,4.1267,0.009060,110.38, 432.6455
246263,4.1355,0.008929,111.99, 432.5832
246264,4.1445,0.008921,112.10, 432.7079
246265,4.1536,0.008947,111.77, 432.3961
246266,4.1626,0.009143,109.38, 432.8950
246267,4.1719,0.009365,106.78, 432.8950
246268,4.1814,0.009321,107.28, 431.9753
246269,4.1902,0.008979,111.37, 432.8950
246270,4.1995,0.009122,109.63, 432.7702
246271,4.2085,0.008997,111.14, 432.2090
246272,4.2178,0.009281,107.75, 432.1467
246273,4.2268,0.009218,108.49, 432.4585
246274,4.2361,0.009291,107.63, 432.6455
246275,4.2454,0.009128,109.55, 432.4585
246276,4.2546,0.009401,106.37, 432.5208
246277,4.2637,0.009048,110.53, 432.1000
246278,4.2734,0.009628,103.86, 432.5832
246279,4.2822,0.008777,113.93, 431.9129
246280,4.2915,0.009277,107.79, 432.8326
246281,4.3010,0.009621,103.94, 432.5208
246282,4.3105,0.009493,105.35, 432.5208
246283,4.3196,0.008954,111.68, 432.2714
246284,4.3291,0.009537,104.85, 433.2068
246285,4.3379,0.008743,114.38, 432.4585
246286,4.3477,0.009899,101.02, 432.5832
246287,4.3562,0.008617,116.05, 432.3961
246288,4.3662,0.009870,101.31, 432.5832
246289,4.3757,0.009582,104.36, 432.2714
246290,4.3845,0.008752,114.26, 432.5832
246291,4.3936,0.009151,109.28, 432.3337
246292,4.4023,0.008647,115.64, 434.0798
246293,4.4116,0.009234,108.29, 432.1000
246294,4.4207,0.009017,110.90, 432.1000
246295,4.4299,0.009369,106.74, 432.1000
246296,4.4387,0.008776,113.95, 432.7079
246297,4.4480,0.009364,106.79, 432.5208
246298,4.4575,0.009386,106.54, 432.3337
246299,4.4663,0.008880,112.61, 432.7079
246300,4.4756,0.009292,107.62, 432.7702
246301,4.4851,0.009535,104.88, 429.0601
246302,4.4934,0.008322,120.17, 432.2714
246303,4.5027,0.009194,108.77, 432.4585
246304,4.5120,0.009243,108.20, 432.5208
246305,4.5212,0.009331,107.17, 432.2714
246306,4.5303,0.008964,111.55, 432.3337
246307,4.5398,0.009560,104.60, 432.8326
246308,4.5488,0.009105,109.84, 432.5208
246309,4.5579,0.008966,111.53, 432.7702
246310,4.5669,0.008932,111.96, 432.3337
246311,4.5764,0.009639,103.75, 432.5208
246312,4.5854,0.009158,109.19, 432.4585
246313,4.5950,0.009453,105.79, 432.4585
246314,4.6038,0.008674,115.29, 432.4585
246315,4.6128,0.009193,108.78, 432.5832
246316,4.6216,0.008787,113.81, 432.6455
246317,4.6311,0.009488,105.39, 432.5208
246318,4.6399,0.008731,114.53, 433.6432
246319,4.6492,0.009276,107.81, 434.0174
246320,4.6584,0.009327,107.21, 432.6455
246321,4.6675,0.008949,111.75, 432.7079
246322,4.6765,0.009100,109.90, 432.7079
246323,4.6855,0.009109,109.79, 432.2714
246324,4.6946,0.009015,110.92, 432.4585
246325,4.7043,0.009554,104.67, 432.7702
246326,4.7131,0.008857,112.91, 432.3337
246327,4.7224,0.009360,106.84, 432.7702
246328,4.7317,0.009168,109.07, 432.5208
246329,4.7410,0.009270,107.87, 432.6455
246330,4.7500,0.009069,110.26, 432.5832
246331,4.7593,0.009448,105.84, 432.6455
246332,4.7681,0.008776,113.94, 432.5208
246333,4.7771,0.008913,112.19, 432.7079
246334,4.7861,0.009068,110.28, 433.0820
246335,4.7957,0.009391,106.49, 431.6011
246336,4.8044,0.008817,113.42, 432.8326
246337,4.8137,0.009404,106.34, 432.2714
246338,4.8225,0.008823,113.35, 432.7079
246339,4.8320,0.009364,106.79, 432.5208
246340,4.8413,0.009263,107.95, 432.3337
246341,4.8503,0.009055,110.44, 432.7702
246342,4.8591,0.008892,112.46, 433.2068
246343,4.8682,0.009086,110.06, 432.5832
246344,4.8772,0.009053,110.46, 432.3337
246345,4.8865,0.009245,108.17, 432.4585
246346,4.8955,0.009015,110.93, 432.4585
246347,4.9048,0.009230,108.34, 432.5832
246348,4.9136,0.008821,113.36, 432.5208
246349,4.9233,0.009786,102.18, 432.5832
246350,4.9319,0.008499,117.66, 432.5208
246351,4.9417,0.009654,103.59, 432.8326
246352,4.9509,0.009254,108.06, 432.5832
246353,4.9602,0.009469,105.61, 432.5208
246354,4.9692,0.009045,110.56, 432.4585
246355,4.9800,0.010641,93.98, 429.3719
246356,4.9880,0.008175,122.32, 433.1444
246357,4.9978,0.009642,103.71, 431.9129
246358,5.0073,0.009443,105.90, 433.4562
246359,5.0161,0.008985,111.29, 432.1000
246360,5.0264,0.010174,98.29, 432.9573
246361,5.0354,0.009082,110.11, 432.3961
246362,5.0449,0.009360,106.84, 432.7702
246363,5.0540,0.009238,108.25, 432.5208
246364,5.0630,0.009016,110.92, 432.8326
246365,5.0720,0.008987,111.27, 432.8326
246366,5.0813,0.009286,107.69, 432.8326
246367,5.0903,0.008865,112.80, 432.5208
246368,5.0996,0.009298,107.56, 432.7702
246369,5.1089,0.009391,106.48, 432.5208
246370,5.1179,0.008896,112.41, 432.7702
246371,5.1267,0.008957,111.65, 432.3337
246372,5.1357,0.009041,110.61, 432.8326
246373,5.1450,0.009109,109.78, 432.4585
246374,5.1541,0.009180,108.93, 432.3337
246375,5.1628,0.008773,113.99, 432.8326
246376,5.1726,0.009670,103.41, 432.5208
246377,5.1816,0.009101,109.88, 432.4585
246378,5.1912,0.009441,105.92, 432.8326
246379,5.2004,0.009407,106.30, 432.1000
246380,5.2095,0.008962,111.59, 433.3938
246381,5.2185,0.009114,109.73, 432.6455
246382,5.2278,0.009207,108.61, 432.5832
246383,5.2368,0.009137,109.44, 432.4585
246384,5.2463,0.009377,106.64, 433.0197
246385,5.2551,0.008891,112.48, 432.5832
246386,5.2646,0.009508,105.18, 432.3961
246387,5.2734,0.008757,114.19, 432.3337
246388,5.2837,0.010273,97.34, 428.8106
246389,5.2920,0.008258,121.10, 432.0376
246390,5.3013,0.009344,107.02, 432.1000
246391,5.3105,0.009296,107.57, 431.5387
246392,5.3196,0.008933,111.94, 433.3315
246393,5.3286,0.008997,111.15, 432.5208
246394,5.3376,0.009133,109.49, 433.5809
246395,5.3472,0.009532,104.91, 432.6455
246396,5.3560,0.008871,112.73, 432.4585
246397,5.3652,0.009247,108.14, 432.2714
246398,5.3748,0.009544,104.78, 432.3337
246399,5.3838,0.008811,113.50, 433.5185
246400,5.3931,0.009387,106.53, 432.0376
246401,5.4019,0.008848,113.02, 432.7702
246402,5.4114,0.009415,106.21, 432.2090
246403,5.4202,0.008923,112.08, 432.2714
246404,5.4299,0.009592,104.26, 430.6657
246405,5.4385,0.008637,115.78, 432.4585
246406,5.4480,0.009573,104.46, 432.3337
246407,5.4575,0.009550,104.71, 432.7702
246408,5.4668,0.009246,108.16, 431.9129
246409,5.4761,0.009274,107.83, 433.2068
246410,5.4851,0.008873,112.70, 432.5208
246411,5.4944,0.009452,105.80, 433.0197
246412,5.5032,0.008835,113.19, 432.3961
246413,5.5125,0.009145,109.35, 432.7702
246414,5.5212,0.008902,112.33, 432.1000
246415,5.5305,0.009188,108.84, 432.5832
246416,5.5396,0.008932,111.96, 432.5832
246417,5.5488,0.009416,106.20, 432.6455
