TotalFrame,Time,DeltaTime,FPS,RAM
267198,0.5566,0.006029,165.86, 435.6157
267199,0.5630,0.006297,158.80, 433.5518
267200,0.5691,0.006116,163.52, 433.9884
267201,0.5750,0.005889,169.82, 435.1169
267202,0.5808,0.006036,165.69, 436.0522
267203,0.5869,0.006003,166.59, 435.4286
267204,0.5930,0.006157,162.42, 435.6159
267205,0.5994,0.006185,161.68, 436.1146
267206,0.6060,0.006585,151.86, 434.9922
267207,0.6118,0.006068,164.81, 434.6743
267208,0.6182,0.006258,159.79, 434.5496
267209,0.6245,0.006247,160.08, 434.4249
267210,0.6306,0.006302,158.68, 435.4286
267211,0.6375,0.006778,147.54, 434.0507
267212,0.6443,0.006705,149.15, 433.3648
267213,0.6501,0.005830,171.51, 434.8051
267214,0.6560,0.006015,166.26, 434.6119
267215,0.6624,0.006348,157.54, 435.8651
267216,0.6689,0.006551,152.65, 434.8051
267217,0.6750,0.006123,163.31, 435.6157
267218,0.6814,0.006364,157.12, 434.8674
267219,0.6875,0.006173,162.01, 434.6119
267220,0.6941,0.006413,155.94, 434.5496
267221,0.7002,0.006239,160.28, 434.7427
267222,0.7063,0.006078,164.53, 434.6804
267223,0.7126,0.006302,158.67, 435.5534
267224,0.7188,0.006121,163.36, 434.8051
267225,0.7249,0.006060,165.01, 434.6804
267226,0.7310,0.006167,162.16, 434.8674
267227,0.7368,0.005941,168.32, 434.7427
267228,0.7429,0.006093,164.11, 434.6743
267229,0.7490,0.005921,168.89, 434.8674
267230,0.7549,0.006070,164.76, 434.3002
267231,0.7607,0.005808,172.18, 435.1169
267232,0.7671,0.006353,157.40, 433.3024
267233,0.7732,0.005910,169.21, 434.6119
267234,0.7791,0.005899,169.53, 434.6804
267235,0.7849,0.005922,168.86, 434.6119
267236,0.7908,0.005912,169.14, 434.8051
267237,0.7966,0.005823,171.73, 434.8674
267238,0.8025,0.005933,168.54, 434.4872
267239,0.8096,0.006943,144.04, 431.3009
267240,0.8157,0.006110,163.66, 434.8051
267241,0.8223,0.006537,152.99, 435.1792
267242,0.8286,0.006440,155.28, 434.8674
267243,0.8347,0.006115,163.52, 434.8051
267244,0.8406,0.005963,167.70, 434.6119
267245,0.8467,0.006097,164.02, 434.5496
267246,0.8528,0.006042,165.50, 434.6804
267247,0.8586,0.005942,168.30, 435.3663
267248,0.8650,0.006127,163.21, 434.4872
267249,0.8708,0.005957,167.88, 435.0545
267250,0.8772,0.006286,159.08, 434.8674
267251,0.8831,0.005955,167.94, 434.9298
267252,0.8894,0.006330,157.98, 435.3039
267253,0.8955,0.005987,167.03, 434.9922
267254,0.9014,0.006093,164.12, 435.1792
267255,0.9075,0.005995,166.80, 434.8051
267256,0.9136,0.006109,163.68, 434.8674
267257,0.9194,0.005959,167.82, 436.1769
267258,0.9258,0.006266,159.60, 435.6781
267259,0.9321,0.006285,159.10, 435.1169
267260,0.9382,0.006051,165.26, 435.1792
267261,0.9441,0.006032,165.77, 434.8674
267262,0.9504,0.006357,157.30, 435.3039
267263,0.9565,0.005882,170.02, 436.1769
267264,0.9626,0.006302,158.67, 434.7427
267265,0.9688,0.005987,167.02, 435.2416
267266,0.9746,0.005892,169.72, 434.6804
267267,0.9807,0.006063,164.94, 434.9922
267268,0.9866,0.005953,167.98, 434.8674
267269,0.9927,0.006078,164.52, 435.6157
267270,0.9990,0.006405,156.13, 434.5496
267271,1.0051,0.005910,169.19, 434.9922
267272,1.0110,0.005899,169.53, 437.0500
267273,1.0173,0.006338,157.78, 435.1792
267274,1.0232,0.006037,165.65, 435.1169
267275,1.0293,0.006026,165.94, 434.6743
267276,1.0352,0.005951,168.03, 435.4910
267277,1.0415,0.006224,160.67, 435.9275
267278,1.0476,0.006181,161.78, 434.8051
267279,1.0535,0.005877,170.14, 436.0522
267280,1.0601,0.006579,151.99, 435.3039
267281,1.0662,0.006005,166.54, 434.8051
267282,1.0728,0.006622,151.01, 431.6127
267283,1.0784,0.005699,175.46, 434.6119
267284,1.0845,0.005993,166.85, 436.1769
267285,1.0908,0.006274,159.39, 434.9298
267286,1.0967,0.005943,168.26, 435.3039
267287,1.1028,0.006093,164.13, 436.0522
267288,1.1089,0.006089,164.23, 435.2416
267289,1.1150,0.006116,163.51, 434.9298
267290,1.1209,0.005979,167.26, 434.9922
267291,1.1270,0.005987,167.04, 435.1792
267292,1.1328,0.006000,166.68, 435.3663
267293,1.1389,0.006082,164.41, 435.0545
267294,1.1455,0.006508,153.65, 431.3009
267295,1.1511,0.005546,180.31, 434.8674
267296,1.1570,0.005965,167.66, 435.3039
267297,1.1631,0.006077,164.56, 435.0545
267298,1.1692,0.006073,164.66, 435.1792
267299,1.1753,0.006037,165.65, 434.9298
267300,1.1812,0.006008,166.45, 434.6743
267301,1.1873,0.005949,168.10, 434.6119
267302,1.1934,0.006156,162.44, 435.4910
267303,1.1992,0.005962,167.73, 434.8674
267304,1.2053,0.005940,168.34, 434.9298
267305,1.2112,0.005987,167.03, 435.3039
267306,1.2173,0.006055,165.15, 434.9922
267307,1.2234,0.006010,166.40, 434.8674
267308,1.2297,0.006491,154.06, 436.6758
267309,1.2363,0.006558,152.49, 434.9922
267310,1.2427,0.006299,158.76, 435.5534
267311,1.2495,0.006965,143.58, 436.3640
267312,1.2563,0.006846,146.08, 434.9298
267313,1.2625,0.005919,168.94, 434.8674
267314,1.2683,0.005936,168.46, 434.4872
267315,1.2744,0.006138,162.91, 435.6157
267316,1.2803,0.005929,168.65, 434.9298
267317,1.2864,0.006029,165.87, 434.6119
267318,1.2922,0.005926,168.75, 435.1792
267319,1.2983,0.005991,166.91, 435.9275
267320,1.3044,0.006187,161.63, 434.5496
267321,1.3105,0.006092,164.15, 435.0545
267322,1.3167,0.005953,167.99, 434.9922
267323,1.3228,0.006175,161.93, 435.2416
267324,1.3286,0.005991,166.92, 434.7427
267325,1.3347,0.006107,163.75, 436.0522
267326,1.3408,0.006113,163.60, 434.9298
267327,1.3472,0.006335,157.84, 432.4918
267328,1.3533,0.005911,169.19, 434.6119
267329,1.3591,0.005894,169.66, 435.0545
267330,1.3650,0.006005,166.54, 435.1169
267331,1.3711,0.005980,167.22, 436.2393
267332,1.3774,0.006288,159.04, 435.4286
267333,1.3835,0.006116,163.52, 434.6119
267334,1.3894,0.006045,165.44, 435.4910
267335,1.3955,0.006038,165.61, 434.9298
267336,1.4016,0.006065,164.89, 434.9298
267337,1.4075,0.005978,167.28, 434.7427
267338,1.4136,0.006103,163.85, 435.5534
267339,1.4199,0.006265,159.62, 434.9298
267340,1.4260,0.005984,167.11, 434.6743
267341,1.4324,0.006388,156.54, 433.9884
267342,1.4382,0.005794,172.60, 434.8674
267343,1.4443,0.006101,163.90, 435.2416
267344,1.4504,0.006187,161.62, 434.4249
267345,1.4565,0.006044,165.45, 434.8051
267346,1.4629,0.006448,155.09, 431.3009
267347,1.4685,0.005640,177.32, 434.8674
267348,1.4744,0.005940,168.36, 436.4264
267349,1.4807,0.006211,161.00, 435.1792
267350,1.4868,0.006018,166.18, 434.6804
267351,1.4927,0.005960,167.78, 435.1792
267352,1.4988,0.006157,162.41, 436.2393
267353,1.5049,0.006101,163.92, 434.8051
267354,1.5110,0.006182,161.77, 434.6743
267355,1.5171,0.005912,169.15, 435.2416
267356,1.5232,0.006214,160.92, 434.9298
267357,1.5291,0.005884,169.96, 435.2416
267358,1.5352,0.006109,163.68, 434.9298
267359,1.5413,0.005960,167.80, 435.1169
267360,1.5474,0.006076,164.59, 434.7427
267361,1.5532,0.005933,168.56, 435.8651
267362,1.5593,0.006151,162.58, 435.5534
267363,1.5654,0.006087,164.30, 435.1792
267364,1.5715,0.006010,166.40, 435.8651
267365,1.5776,0.006171,162.04, 435.9275
267366,1.5837,0.006058,165.08, 434.6119
267367,1.5896,0.005880,170.07, 435.3663
267368,1.5957,0.006065,164.88, 434.8674
267369,1.6016,0.006019,166.14, 434.9298
267370,1.6077,0.006035,165.71, 434.6804
267371,1.6135,0.005982,167.18, 434.9922
267372,1.6196,0.005980,167.22, 434.6119
267373,1.6255,0.005962,167.72, 434.9922
267374,1.6316,0.006039,165.58, 434.8674
267375,1.6377,0.005977,167.31, 435.1169
267376,1.6436,0.005977,167.31, 434.7427
267377,1.6494,0.005914,169.09, 435.4286
267378,1.6555,0.006090,164.21, 436.3017
267379,1.6616,0.006157,162.43, 435.0545
267380,1.6680,0.006121,163.39, 435.1792
267381,1.6738,0.005984,167.11, 435.2416
267382,1.6799,0.006169,162.10, 435.6157
267383,1.6865,0.006505,153.74, 434.5496
267384,1.6924,0.005933,168.54, 434.6119
267385,1.6985,0.006062,164.98, 435.3039
267386,1.7046,0.006081,164.44, 434.6804
267387,1.7104,0.005939,168.38, 435.3039
267388,1.7168,0.006194,161.44, 435.1792
267389,1.7227,0.006010,166.39, 434.8051
267390,1.7288,0.006012,166.33, 435.1792
267391,1.7349,0.006061,165.00, 435.1792
267392,1.7407,0.005879,170.10, 435.7404
267393,1.7471,0.006335,157.84, 434.7427
267394,1.7529,0.005997,166.74, 434.5496
267395,1.7590,0.005899,169.51, 435.2416
267396,1.7651,0.006235,160.39, 435.1169
267397,1.7712,0.005995,166.81, 435.3663
267398,1.7771,0.006054,165.17, 434.9922
267399,1.7832,0.006010,166.39, 435.2416
267400,1.7893,0.006025,165.97, 435.1792
267401,1.7954,0.006054,165.18, 435.1169
267402,1.8013,0.005958,167.85, 435.8651
267403,1.8074,0.006201,161.28, 435.3663
267404,1.8137,0.006190,161.55, 435.0545
267405,1.8196,0.005956,167.90, 434.9298
267406,1.8259,0.006211,161.00, 434.6743
267407,1.8318,0.005962,167.74, 434.6743
267408,1.8379,0.006142,162.83, 434.9298
267409,1.8438,0.005940,168.35, 434.8051
267410,1.8499,0.006034,165.72, 435.0545
267411,1.8557,0.005946,168.19, 435.0545
267412,1.8623,0.006573,152.14, 431.4256
267413,1.8682,0.005721,174.79, 434.6743
267414,1.8740,0.005900,169.49, 434.6743
267415,1.8801,0.006007,166.48, 435.0545
267416,1.8860,0.005975,167.36, 435.2416
267417,1.8921,0.005977,167.30, 435.1169
267418,1.8979,0.006043,165.48, 434.9922
267419,1.9043,0.006189,161.58, 434.9922
267420,1.9104,0.006107,163.76, 434.3625
267421,1.9163,0.005880,170.08, 435.3663
267422,1.9221,0.006018,166.16, 435.3039
267423,1.9282,0.006068,164.80, 435.1792
267424,1.9343,0.005994,166.83, 435.0545
267425,1.9404,0.006113,163.58, 435.1792
267426,1.9465,0.006111,163.65, 434.9298
267427,1.9524,0.005984,167.12, 434.9922
267428,1.9587,0.006193,161.47, 434.4872
267429,1.9648,0.006127,163.21, 435.3663
267430,1.9712,0.006422,155.72, 434.9922
267431,1.9773,0.005951,168.05, 436.1769
267432,1.9834,0.006308,158.53, 435.2416
267433,1.9897,0.006223,160.70, 434.8051
267434,1.9959,0.006216,160.88, 435.1792
267435,2.0020,0.005941,168.32, 435.1169
267436,2.0081,0.006065,164.87, 434.9922
267437,2.0142,0.006142,162.82, 434.6804
267438,2.0200,0.005919,168.95, 435.2416
267439,2.0259,0.005964,167.67, 434.8051
267440,2.0320,0.006000,166.68, 434.8674
267441,2.0381,0.006073,164.66, 435.1792
267442,2.0442,0.006273,159.41, 434.8051
267443,2.0503,0.005980,167.24, 435.6781
267444,2.0564,0.006118,163.45, 434.9922
267445,2.0627,0.006314,158.39, 434.8674
267446,2.0686,0.005923,168.82, 434.4872
267447,2.0747,0.005988,166.99, 434.6804
267448,2.0806,0.005877,170.16, 435.9899
267449,2.0869,0.006311,158.45, 433.6766
267450,2.0933,0.006328,158.04, 434.6743
267451,2.0991,0.005914,169.10, 434.6804
267452,2.1052,0.006052,165.24, 434.5496
267453,2.1111,0.005892,169.74, 434.6804
267454,2.1169,0.005905,169.34, 434.8051
267455,2.1230,0.006198,161.36, 434.8051
267456,2.1292,0.005954,167.95, 436.2393
267457,2.1353,0.006217,160.85, 436.1146
267458,2.1416,0.006383,156.66, 434.6119
267459,2.1475,0.005882,170.00, 435.1792
267460,2.1536,0.006046,165.40, 435.1792
267461,2.1594,0.005879,170.09, 435.2416
267462,2.1655,0.006110,163.67, 434.8674
267463,2.1716,0.005945,168.22, 434.6804
267464,2.1775,0.005934,168.53, 434.8674
267465,2.1836,0.006069,164.77, 435.5534
267466,2.1895,0.005973,167.42, 434.6804
267467,2.1956,0.005967,167.60, 434.9298
267468,2.2014,0.006030,165.85, 434.4872
267469,2.2075,0.005996,166.77, 434.6119
267470,2.2139,0.006340,157.73, 434.9922
267471,2.2202,0.006369,157.02, 435.6157
267472,2.2268,0.006567,152.28, 434.8674
267473,2.2336,0.006886,145.22, 434.8051
267474,2.2402,0.006571,152.18, 435.2416
267475,2.2463,0.006235,160.38, 435.2416
267476,2.2524,0.006007,166.47, 434.8051
267477,2.2585,0.006096,164.05, 434.9298
267478,2.2646,0.006120,163.40, 435.0545
267479,2.2705,0.005921,168.89, 435.1169
267480,2.2766,0.006066,164.85, 435.0545
267481,2.2827,0.005977,167.31, 434.8674
267482,2.2888,0.006063,164.95, 434.7427
267483,2.2947,0.006025,165.99, 434.8051
267484,2.3005,0.005913,169.11, 435.5534
267485,2.3066,0.006054,165.19, 434.7427
267486,2.3132,0.006495,153.96, 431.6127
267487,2.3188,0.005634,177.49, 436.2393
267488,2.3252,0.006246,160.11, 435.4286
267489,2.3311,0.005995,166.79, 435.4286
267490,2.3372,0.006028,165.91, 435.2416
267491,2.3433,0.006138,162.92, 435.2416
267492,2.3491,0.005965,167.64, 434.9298
267493,2.3552,0.006013,166.30, 435.4910
267494,2.3613,0.006142,162.82, 435.3663
267495,2.3674,0.006084,164.38, 435.1169
267496,2.3738,0.006302,158.67, 434.6119
267497,2.3799,0.006090,164.21, 435.1169
267498,2.3860,0.006234,160.41, 434.8051
267499,2.3921,0.005912,169.16, 435.3663
267500,2.3982,0.006140,162.87, 434.9922
267501,2.4041,0.005984,167.12, 435.4286
267502,2.4102,0.006058,165.07, 435.1169
267503,2.4160,0.005905,169.35, 436.0522
267504,2.4226,0.006594,151.66, 435.0545
267505,2.4285,0.005905,169.36, 435.3039
267506,2.4348,0.006368,157.04, 434.8674
267507,2.4409,0.005956,167.91, 434.8051
267508,2.4470,0.006180,161.81, 434.2378
267509,2.4531,0.005953,168.00, 434.7427
267510,2.4590,0.005909,169.25, 436.4887
267511,2.4651,0.006257,159.81, 434.9298
267512,2.4712,0.006022,166.05, 435.1169
267513,2.4773,0.005996,166.78, 434.9922
267514,2.4832,0.006045,165.44, 435.1792
267515,2.4893,0.006024,166.01, 435.1792
267516,2.4954,0.006023,166.03, 434.9922
267517,2.5012,0.005880,170.07, 436.3017
267518,2.5078,0.006587,151.82, 433.9260
267519,2.5137,0.005905,169.36, 436.4887
267520,2.5198,0.006156,162.45, 435.0545
267521,2.5259,0.006017,166.20, 434.9922
267522,2.5320,0.006099,163.97, 436.0522
267523,2.5381,0.006213,160.95, 435.3039
267524,2.5444,0.006214,160.93, 434.5496
267525,2.5505,0.006200,161.29, 434.9298
267526,2.5564,0.005917,169.00, 434.8674
267527,2.5625,0.005932,168.57, 435.1169
267528,2.5684,0.006052,165.25, 435.1169
267529,2.5745,0.005970,167.50, 435.0545
267530,2.5803,0.005976,167.35, 435.5534
267531,2.5867,0.006194,161.45, 434.8674
267532,2.5928,0.006222,160.72, 434.9298
267533,2.5989,0.006027,165.92, 434.4249
267534,2.6047,0.005920,168.93, 434.9922
267535,2.6108,0.006061,165.00, 434.3002
267536,2.6167,0.005951,168.05, 436.1146
267537,2.6233,0.006445,155.15, 434.4249
267538,2.6292,0.005986,167.05, 434.7427
267539,2.6353,0.005944,168.23, 434.9298
267540,2.6414,0.006215,160.90, 434.8674
267541,2.6475,0.006052,165.25, 435.1792
267542,2.6533,0.005957,167.87, 435.2416
267543,2.6594,0.005965,167.64, 435.3663
267544,2.6653,0.005969,167.53, 435.9899
267545,2.6716,0.006369,157.02, 435.8028
267546,2.6777,0.006147,162.68, 434.7427
267547,2.6838,0.006004,166.56, 435.3663
267548,2.6899,0.006001,166.64, 435.6157
267549,2.6960,0.006219,160.79, 434.9298
267550,2.7024,0.006258,159.79, 433.9260
267551,2.7085,0.006095,164.07, 435.0545
267552,2.7144,0.005925,168.79, 434.8051
267553,2.7205,0.006008,166.45, 434.8674
267554,2.7263,0.006091,164.18, 434.9922
267555,2.7324,0.005966,167.62, 435.0545
267556,2.7385,0.006078,164.54, 435.4910
267557,2.7446,0.006105,163.79, 434.8051
267558,2.7507,0.006113,163.59, 434.4872
267559,2.7566,0.005927,168.73, 435.0545
267560,2.7627,0.006001,166.65, 435.1169
267561,2.7688,0.006065,164.88, 434.8051
267562,2.7747,0.005935,168.50, 434.8674
267563,2.7808,0.006058,165.08, 434.8674
267564,2.7869,0.006124,163.28, 435.4286
267565,2.7930,0.006104,163.84, 435.8028
267566,2.7991,0.006210,161.03, 434.9298
267567,2.8052,0.006079,164.50, 435.3663
267568,2.8115,0.006311,158.45, 434.7427
267569,2.8174,0.005998,166.72, 435.0545
267570,2.8235,0.005990,166.94, 435.1169
267571,2.8296,0.006063,164.95, 435.3039
267572,2.8357,0.006180,161.81, 435.6157
267573,2.8418,0.006165,162.21, 435.4910
267574,2.8479,0.006088,164.26, 434.6804
267575,2.8540,0.005918,168.96, 435.5534
267576,2.8601,0.006093,164.11, 435.2416
267577,2.8660,0.006072,164.70, 434.6743
267578,2.8723,0.006209,161.06, 434.8051
267579,2.8782,0.005948,168.14, 435.2416
267580,2.8843,0.006053,165.21, 434.8051
267581,2.8901,0.005927,168.73, 435.5534
267582,2.8962,0.006031,165.82, 435.9899
267583,2.9023,0.006128,163.19, 434.8674
267584,2.9084,0.006040,165.55, 435.6157
267585,2.9146,0.006115,163.54, 435.2416
267586,2.9204,0.005990,166.94, 435.4910
267587,2.9265,0.006017,166.19, 435.6781
267588,2.9326,0.006174,161.97, 435.3663
267589,2.9390,0.006154,162.50, 435.1169
267590,2.9448,0.006065,164.89, 434.9298
267591,2.9509,0.006041,165.53, 436.1769
267592,2.9570,0.005957,167.86, 435.8651
267593,2.9631,0.006099,163.96, 435.8028
267594,2.9692,0.006269,159.52, 435.0545
267595,2.9753,0.006042,165.50, 435.9899
267596,2.9817,0.006330,157.98, 435.7404
267597,2.9885,0.006852,145.95, 434.4872
267598,2.9944,0.005896,169.61, 434.7427
267599,3.0005,0.006129,163.15, 434.9298
267600,3.0066,0.006100,163.93, 434.4872
267601,3.0127,0.006090,164.19, 434.7427
267602,3.0186,0.005864,170.53, 434.6804
267603,3.0244,0.005889,169.81, 434.5496
267604,3.0308,0.006160,162.35, 435.3039
267605,3.0366,0.005911,169.16, 434.9298
267606,3.0430,0.006365,157.10, 435.0545
267607,3.0488,0.005929,168.66, 434.6743
267608,3.0549,0.006031,165.81, 434.4872
267609,3.0608,0.006032,165.77, 434.7427
267610,3.0669,0.005949,168.10, 434.9922
267611,3.0728,0.005967,167.59, 435.5534
267612,3.0789,0.006094,164.09, 435.1792
267613,3.0850,0.005949,168.10, 435.3039
267614,3.0911,0.006115,163.53, 435.1169
267615,3.0969,0.006000,166.67, 435.2416
267616,3.1030,0.005930,168.65, 436.2393
267617,3.1094,0.006452,154.99, 435.3039
267618,3.1152,0.005884,169.96, 435.7404
267619,3.1213,0.006143,162.79, 435.3663
267620,3.1274,0.006071,164.72, 434.6119
267621,3.1333,0.005956,167.90, 434.9922
267622,3.1394,0.006010,166.40, 434.8051
267623,3.1453,0.005938,168.42, 435.6781
267624,3.1514,0.006047,165.37, 436.1146
267625,3.1575,0.006136,162.97, 436.3017
267626,3.1638,0.006253,159.91, 434.8051
267627,3.1697,0.005940,168.35, 435.3039
267628,3.1758,0.006029,165.87, 436.2393
267629,3.1819,0.006096,164.03, 435.1792
267630,3.1880,0.006018,166.18, 435.5534
267631,3.1938,0.006029,165.86, 435.4286
267632,3.2000,0.006124,163.29, 435.0545
267633,3.2061,0.006073,164.67, 434.4872
267634,3.2122,0.005993,166.87, 435.3663
267635,3.2185,0.006290,158.99, 435.7404
267636,3.2246,0.006301,158.71, 437.1123
267637,3.2312,0.006406,156.11, 434.6743
267638,3.2378,0.006659,150.16, 435.2416
267639,3.2449,0.007111,140.64, 431.4880
267640,3.2507,0.005812,172.06, 434.8674
267641,3.2568,0.006067,164.82, 434.8051
267642,3.2627,0.005953,168.00, 434.7427
267643,3.2686,0.005919,168.96, 434.4872
267644,3.2744,0.005902,169.45, 434.4872
267645,3.2805,0.005948,168.14, 434.6743
267646,3.2864,0.005873,170.28, 434.4872
267647,3.2922,0.005855,170.79, 435.3663
267648,3.2983,0.006123,163.33, 434.6743
267649,3.3042,0.005863,170.55, 435.1169
267650,3.3103,0.006156,162.44, 434.7427
267651,3.3162,0.005862,170.58, 435.8651
267652,3.3223,0.006135,163.01, 434.6804
267653,3.3281,0.005873,170.29, 434.8051
267654,3.3342,0.005977,167.31, 435.3039
267655,3.3408,0.006700,149.25, 430.6150
267656,3.3464,0.005556,179.97, 434.7427
267657,3.3525,0.006022,166.07, 434.8051
267658,3.3586,0.006224,160.66, 434.6804
267659,3.3645,0.005887,169.86, 434.4872
267660,3.3706,0.005934,168.52, 436.1769
267661,3.3767,0.006255,159.87, 435.0545
267662,3.3828,0.006016,166.22, 434.7427
267663,3.3887,0.005978,167.29, 435.0545
267664,3.3948,0.006083,164.40, 435.1792
267665,3.4009,0.005960,167.80, 435.1792
267666,3.4070,0.006058,165.07, 434.9922
267667,3.4128,0.006072,164.70, 435.4286
267668,3.4189,0.006011,166.37, 434.9922
267669,3.4250,0.006080,164.48, 435.6157
267670,3.4312,0.006055,165.15, 435.1792
267671,3.4373,0.006152,162.55, 434.8674
267672,3.4431,0.005998,166.73, 434.8674
267673,3.4492,0.005960,167.78, 435.3039
267674,3.4553,0.006238,160.31, 435.8651
267675,3.4617,0.006185,161.68, 435.3039
267676,3.4678,0.006044,165.46, 434.8674
267677,3.4736,0.005995,166.82, 435.3039
267678,3.4797,0.006027,165.93, 435.0545
267679,3.4856,0.005976,167.35, 435.9275
267680,3.4917,0.006168,162.12, 435.5534
267681,3.4978,0.005951,168.03, 435.5534
267682,3.5039,0.006132,163.07, 435.3663
267683,3.5100,0.006075,164.62, 434.6743
267684,3.5159,0.006000,166.66, 435.1169
267685,3.5222,0.006195,161.43, 434.1754
267686,3.5281,0.005849,170.98, 435.4286
267687,3.5344,0.006512,153.56, 432.3671
267688,3.5405,0.006097,164.01, 432.3047
267689,3.5464,0.005811,172.10, 434.9922
267690,3.5525,0.006154,162.49, 435.3039
267691,3.5591,0.006512,153.57, 433.6766
267692,3.5649,0.005767,173.40, 434.8051
267693,3.5708,0.005947,168.15, 435.3039
267694,3.5769,0.006039,165.59, 436.0522
267695,3.5830,0.006182,161.77, 434.9922
267696,3.5891,0.006018,166.17, 434.8051
267697,3.5952,0.006147,162.69, 435.1792
267698,3.6013,0.006002,166.61, 434.8674
267699,3.6072,0.005987,167.03, 435.3663
267700,3.6135,0.006293,158.92, 434.6743
267701,3.6194,0.005975,167.35, 435.1792
267702,3.6255,0.006058,165.08, 435.1792
267703,3.6313,0.005932,168.58, 436.0522
267704,3.6377,0.006299,158.76, 435.1792
267705,3.6438,0.005958,167.84, 434.9298
267706,3.6497,0.006029,165.87, 434.9922
267707,3.6558,0.005926,168.74, 434.9922
267708,3.6624,0.006613,151.22, 430.9891
267709,3.6680,0.005627,177.71, 434.6743
267710,3.6738,0.005967,167.58, 434.9298
267711,3.6799,0.005953,167.97, 435.1792
267712,3.6860,0.006278,159.29, 434.6743
267713,3.6921,0.005933,168.54, 435.3663
