TotalFrame,Time,DeltaTime,FPS,RAM
109713,1.9319,0.003155,316.97, 426.5015
109714,1.9349,0.003056,327.18, 426.5018
109715,1.9381,0.003124,320.09, 426.5015
109716,1.9412,0.003064,326.37, 426.5015
109717,1.9443,0.003121,320.38, 426.5018
109718,1.9474,0.003121,320.43, 426.5015
109719,1.9506,0.003129,319.56, 426.5015
109720,1.9536,0.003096,323.03, 426.5015
109721,1.9568,0.003173,315.15, 426.5021
109722,1.9598,0.003065,326.25, 426.5015
109723,1.9630,0.003159,316.57, 426.5018
109724,1.9662,0.003115,321.08, 426.5016
109725,1.9692,0.003041,328.85, 426.5015
109726,1.9723,0.003063,326.52, 426.5015
109727,1.9753,0.003051,327.75, 426.5021
109728,1.9784,0.003091,323.52, 426.5016
109729,1.9814,0.003004,332.92, 426.5015
109730,1.9845,0.003153,317.18, 426.5015
109731,1.9877,0.003067,326.06, 426.5015
109732,1.9907,0.003083,324.34, 426.5021
109733,1.9938,0.003054,327.41, 426.5018
109734,1.9968,0.003087,323.91, 426.5015
109735,1.9999,0.003050,327.87, 426.5015
109736,2.0031,0.003123,320.16, 426.5015
109737,2.0061,0.003127,319.85, 426.5015
109738,2.0093,0.003093,323.33, 426.5015
109739,2.0123,0.003083,324.37, 426.5015
109740,2.0155,0.003132,319.31, 426.5018
109741,2.0187,0.003230,309.60, 426.5015
109742,2.0220,0.003350,298.51, 426.5021
109743,2.0251,0.003093,323.28, 426.5021
109744,2.0282,0.003122,320.28, 426.5015
109745,2.0314,0.003071,325.63, 426.5015
109746,2.0345,0.003182,314.27, 426.5015
109747,2.0376,0.003065,326.24, 426.5018
109748,2.0406,0.003083,324.34, 426.5021
109749,2.0437,0.003058,326.99, 426.5015
109750,2.0469,0.003119,320.62, 426.5015
109751,2.0500,0.003217,310.83, 426.5015
109752,2.0535,0.003440,290.67, 426.5015
109753,2.0566,0.003177,314.76, 426.5015
109754,2.0597,0.003085,324.18, 426.5015
109755,2.0629,0.003078,324.84, 426.5015
109756,2.0660,0.003223,310.29, 426.5015
109757,2.0692,0.003126,319.93, 426.5015
109758,2.0723,0.003061,326.69, 426.5021
109759,2.0753,0.003093,323.32, 426.5021
109760,2.0784,0.003029,330.11, 426.5018
109761,2.0815,0.003138,318.64, 426.5015
109762,2.0846,0.003111,321.40, 426.5015
109763,2.0876,0.003058,326.97, 426.5022
109764,2.0907,0.003055,327.38, 426.5018
109765,2.0938,0.003081,324.57, 426.5015
109766,2.0969,0.003090,323.66, 426.5015
109767,2.1000,0.003076,325.15, 426.5015
109768,2.1030,0.003108,321.75, 426.5015
109769,2.1062,0.003102,322.38, 426.5021
109770,2.1091,0.003008,332.40, 426.5018
109771,2.1123,0.003121,320.40, 426.5015
109772,2.1154,0.003030,330.09, 426.5015
109773,2.1184,0.003128,319.72, 426.5015
109774,2.1216,0.003084,324.23, 426.5021
109775,2.1246,0.003092,323.44, 426.5018
109776,2.1277,0.003064,326.41, 426.5015
109777,2.1309,0.003161,316.40, 426.5015
109778,2.1339,0.003029,330.11, 426.5015
109779,2.1371,0.003178,314.65, 426.5015
109780,2.1401,0.003032,329.80, 426.5015
109781,2.1432,0.003132,319.25, 426.5015
109782,2.1462,0.003035,329.53, 426.5015
109783,2.1494,0.003110,321.53, 426.5021
109784,2.1525,0.003104,322.12, 426.5015
109785,2.1556,0.003117,320.78, 426.5021
109786,2.1588,0.003160,316.50, 426.5040
109787,2.1620,0.003253,307.39, 426.5021
109788,2.1650,0.003081,324.56, 426.5015
109789,2.1682,0.003141,318.42, 426.5015
109790,2.1713,0.003074,325.30, 426.5018
109791,2.1744,0.003165,316.01, 426.5018
109792,2.1775,0.003033,329.73, 426.5015
109793,2.1805,0.003098,322.77, 426.5015
109794,2.1836,0.003016,331.54, 426.5015
109795,2.1868,0.003179,314.56, 426.5018
109796,2.1899,0.003151,317.35, 426.5015
109797,2.1931,0.003212,311.32, 426.5015
109798,2.1962,0.003068,325.93, 426.5021
109799,2.1993,0.003112,321.33, 426.5021
109800,2.2025,0.003128,319.74, 426.5015
109801,2.2058,0.003319,301.26, 426.5015
109802,2.2090,0.003148,317.68, 426.5018
109803,2.2120,0.003131,319.35, 426.5021
109804,2.2153,0.003248,307.87, 426.5015
109805,2.2184,0.003108,321.79, 426.5015
109806,2.2216,0.003081,324.55, 426.5021
109807,2.2246,0.003093,323.36, 426.5021
109808,2.2277,0.003076,325.15, 426.5015
109809,2.2308,0.003107,321.90, 426.5015
109810,2.2339,0.003115,321.08, 426.5018
109811,2.2369,0.003072,325.50, 426.5015
109812,2.2401,0.003097,322.95, 426.5015
109813,2.2432,0.003075,325.21, 426.5021
109814,2.2463,0.003143,318.21, 426.5021
109815,2.2493,0.003050,327.87, 426.5021
109816,2.2526,0.003242,308.45, 426.5015
109817,2.2557,0.003165,315.92, 426.5015
109818,2.2588,0.003095,323.15, 426.5015
109819,2.2618,0.003049,327.97, 426.5015
109820,2.2650,0.003108,321.76, 426.5015
109821,2.2682,0.003251,307.56, 426.5015
109822,2.2717,0.003442,290.50, 426.5015
109823,2.2748,0.003153,317.14, 426.5018
109824,2.2780,0.003119,320.63, 426.5016
109825,2.2811,0.003126,319.87, 426.5015
109826,2.2842,0.003158,316.71, 426.5015
109827,2.2874,0.003140,318.45, 426.5015
109828,2.2905,0.003116,320.98, 426.5015
109829,2.2936,0.003110,321.55, 426.5015
109830,2.2966,0.003084,324.21, 426.5015
109831,2.3004,0.003730,268.08, 426.5015
109832,2.3046,0.004185,238.94, 426.5015
109833,2.3082,0.003682,271.59, 426.5018
109834,2.3114,0.003105,322.04, 426.5015
109835,2.3147,0.003271,305.73, 426.5015
109836,2.3177,0.003096,323.01, 426.5015
109837,2.3209,0.003162,316.26, 426.5015
109838,2.3240,0.003077,324.95, 426.5015
109839,2.3271,0.003161,316.33, 426.5018
109840,2.3304,0.003342,299.25, 426.5016
109841,2.3336,0.003095,323.09, 426.5015
109842,2.3367,0.003100,322.54, 426.5015
109843,2.3397,0.003082,324.51, 426.5021
109844,2.3429,0.003127,319.81, 426.5015
109845,2.3462,0.003319,301.30, 426.5015
109846,2.3495,0.003242,308.46, 426.5016
109847,2.3527,0.003150,317.49, 426.5015
109848,2.3558,0.003169,315.57, 426.5015
109849,2.3589,0.003112,321.35, 426.5018
109850,2.3619,0.003099,322.67, 426.5015
109851,2.3650,0.003056,327.18, 426.5018
109852,2.3682,0.003110,321.55, 426.5015
109853,2.3712,0.003042,328.79, 426.5015
109854,2.3743,0.003125,320.02, 426.5015
109855,2.3773,0.003054,327.48, 426.5018
109856,2.3805,0.003142,318.27, 426.5015
109857,2.3835,0.003057,327.12, 426.5021
109858,2.3867,0.003141,318.35, 426.5015
109859,2.3898,0.003044,328.52, 426.5018
109860,2.3931,0.003269,305.92, 426.5015
109861,2.3962,0.003215,311.07, 426.5015
109862,2.3994,0.003120,320.48, 426.5016
109863,2.4023,0.003027,330.32, 426.5015
109864,2.4056,0.003193,313.15, 426.5015
109865,2.4087,0.003146,317.87, 426.5015
109866,2.4120,0.003200,312.49, 426.5015
109867,2.4150,0.003133,319.18, 426.5015
109868,2.4182,0.003139,318.58, 426.5021
109869,2.4213,0.003072,325.53, 426.5015
109870,2.4243,0.003086,324.08, 426.5040
109871,2.4275,0.003086,324.09, 426.5015
109872,2.4305,0.003069,325.83, 426.5018
109873,2.4338,0.003346,298.86, 426.5015
109874,2.4371,0.003307,302.41, 426.5021
109875,2.4403,0.003171,315.36, 426.5018
109876,2.4434,0.003041,328.85, 426.5015
109877,2.4465,0.003102,322.39, 426.5015
109878,2.4496,0.003044,328.52, 426.5015
109879,2.4526,0.003114,321.17, 426.5015
109880,2.4559,0.003270,305.82, 426.5021
109881,2.4591,0.003211,311.45, 426.5018
109882,2.4622,0.003087,323.95, 426.5021
109883,2.4653,0.003136,318.89, 426.5015
109884,2.4684,0.003045,328.37, 426.5021
109885,2.4716,0.003206,311.89, 426.5015
109886,2.4747,0.003082,324.49, 426.5015
109887,2.4778,0.003147,317.74, 426.5030
109888,2.4808,0.003012,331.98, 426.5018
109889,2.4840,0.003148,317.68, 426.5015
109890,2.4871,0.003066,326.18, 426.5015
109891,2.4902,0.003129,319.61, 426.5018
109892,2.4932,0.003025,330.56, 426.5018
109893,2.4963,0.003122,320.28, 426.5015
109894,2.4993,0.002999,333.49, 426.5015
109895,2.5026,0.003178,314.66, 426.5018
109896,2.5056,0.003123,320.17, 426.5015
109897,2.5088,0.003194,313.07, 426.5015
109898,2.5120,0.003107,321.84, 426.5015
109899,2.5151,0.003156,316.84, 426.5015
109900,2.5183,0.003213,311.21, 426.5015
109901,2.5216,0.003363,297.36, 426.5015
109902,2.5248,0.003115,321.00, 426.5016
109903,2.5278,0.003102,322.33, 426.5021
109904,2.5310,0.003102,322.42, 426.5022
109905,2.5347,0.003671,272.40, 426.5021
109906,2.5386,0.003871,258.36, 426.5016
109907,2.5417,0.003199,312.60, 426.5021
109908,2.5460,0.004346,230.12, 426.5016
109909,2.5497,0.003643,274.51, 426.5015
109910,2.5532,0.003567,280.35, 426.5016
109911,2.5568,0.003476,287.67, 426.5022
109912,2.5599,0.003244,308.23, 426.5015
109913,2.5632,0.003285,304.38, 426.5015
109914,2.5665,0.003242,308.43, 426.5015
109915,2.5697,0.003220,310.53, 426.5015
109916,2.5729,0.003148,317.66, 426.5015
109917,2.5761,0.003152,317.23, 426.5018
109918,2.5792,0.003154,317.08, 426.5015
109919,2.5824,0.003148,317.63, 426.5021
109920,2.5854,0.003112,321.35, 426.5015
109921,2.5886,0.003113,321.29, 426.5015
109922,2.5917,0.003132,319.24, 426.5015
109923,2.5947,0.003066,326.13, 426.5018
109924,2.5979,0.003094,323.21, 426.5015
109925,2.6010,0.003069,325.81, 426.5015
109926,2.6040,0.003071,325.63, 426.5021
109927,2.6071,0.003110,321.56, 426.5021
109928,2.6102,0.003089,323.77, 426.5015
109929,2.6134,0.003245,308.17, 426.5015
109930,2.6166,0.003119,320.57, 426.5015
109931,2.6196,0.003095,323.08, 426.5018
109932,2.6228,0.003186,313.84, 426.5015
109933,2.6260,0.003092,323.47, 426.5015
109934,2.6292,0.003157,316.75, 426.5015
109935,2.6322,0.003122,320.28, 426.5021
109936,2.6354,0.003119,320.65, 426.5015
109937,2.6384,0.003063,326.47, 426.5015
109938,2.6415,0.003110,321.55, 426.5015
109939,2.6447,0.003111,321.46, 426.5018
109940,2.6477,0.003119,320.63, 426.5022
109941,2.6508,0.003002,333.11, 426.5021
109942,2.6538,0.003114,321.16, 426.5018
109943,2.6569,0.003011,332.16, 426.5021
109944,2.6599,0.003096,322.99, 426.5015
109945,2.6630,0.003002,333.11, 426.5015
109946,2.6661,0.003135,318.96, 426.5015
109947,2.6692,0.003046,328.30, 426.5018
109948,2.6722,0.003111,321.45, 426.5015
109949,2.6754,0.003214,311.16, 426.5015
109950,2.6787,0.003203,312.23, 426.5015
109951,2.6818,0.003069,325.82, 426.5015
109952,2.6849,0.003192,313.26, 426.5015
109953,2.6880,0.003037,329.32, 426.5015
109954,2.6912,0.003138,318.65, 426.5015
109955,2.6942,0.003067,326.03, 426.5015
109956,2.6973,0.003115,321.08, 426.5015
109957,2.7003,0.003076,325.07, 426.5015
109958,2.7035,0.003111,321.47, 426.5015
109959,2.7067,0.003133,319.20, 426.5015
109960,2.7097,0.003135,318.94, 426.5015
109961,2.7129,0.003129,319.57, 426.5015
109962,2.7161,0.003133,319.20, 426.5018
109963,2.7191,0.003071,325.62, 426.5015
109964,2.7223,0.003165,315.96, 426.5015
109965,2.7253,0.003112,321.33, 426.5015
109966,2.7284,0.003071,325.66, 426.5018
109967,2.7314,0.003064,326.38, 426.5021
109968,2.7346,0.003138,318.63, 426.5015
109969,2.7377,0.003084,324.31, 426.5015
109970,2.7408,0.003071,325.65, 426.5021
109971,2.7439,0.003140,318.51, 426.5015
109972,2.7469,0.003078,324.92, 426.5015
109973,2.7501,0.003062,326.59, 426.5021
109974,2.7532,0.003160,316.49, 426.5015
109975,2.7563,0.003143,318.20, 426.5018
109976,2.7594,0.003092,323.46, 426.5015
109977,2.7626,0.003141,318.36, 426.5015
109978,2.7657,0.003207,311.87, 426.5015
109979,2.7689,0.003120,320.51, 426.5016
109980,2.7720,0.003081,324.53, 426.5015
109981,2.7751,0.003119,320.67, 426.5015
109982,2.7782,0.003043,328.61, 426.5015
109983,2.7813,0.003119,320.58, 426.5018
109984,2.7843,0.003054,327.41, 426.5018
109985,2.7875,0.003153,317.19, 426.5015
109986,2.7905,0.003069,325.85, 426.5021
109987,2.7938,0.003309,302.23, 426.5015
109988,2.7970,0.003106,321.99, 426.5015
109989,2.8002,0.003151,317.34, 426.5015
109990,2.8032,0.003074,325.33, 426.5015
109991,2.8064,0.003143,318.21, 426.5015
109992,2.8094,0.003127,319.84, 426.5015
109993,2.8127,0.003245,308.21, 426.5015
109994,2.8159,0.003238,308.82, 426.5015
109995,2.8191,0.003125,320.04, 426.5015
109996,2.8221,0.003080,324.69, 426.5015
109997,2.8253,0.003182,314.29, 426.5015
109998,2.8284,0.003058,327.06, 426.5015
109999,2.8315,0.003138,318.67, 426.5018
110000,2.8346,0.003086,324.04, 426.5015
110001,2.8378,0.003097,322.93, 426.5021
110002,2.8408,0.003088,323.89, 426.5015
110003,2.8439,0.003036,329.40, 426.5021
110004,2.8470,0.003159,316.59, 426.5021
110005,2.8501,0.003055,327.36, 426.5021
110006,2.8531,0.003076,325.10, 426.5015
110007,2.8562,0.003091,323.57, 426.5021
110008,2.8593,0.003042,328.71, 426.5021
110009,2.8624,0.003142,318.27, 426.5015
110010,2.8656,0.003137,318.80, 426.5015
110011,2.8687,0.003079,324.80, 426.5015
110012,2.8717,0.003088,323.84, 426.5015
110013,2.8748,0.003056,327.25, 426.5015
110014,2.8779,0.003112,321.34, 426.5015
110015,2.8810,0.003073,325.39, 426.5021
110016,2.8840,0.003124,320.13, 426.5021
110017,2.8872,0.003113,321.19, 426.5018
110018,2.8903,0.003122,320.35, 426.5015
110019,2.8934,0.003170,315.51, 426.5015
110020,2.8967,0.003189,313.63, 426.5040
110021,2.8997,0.002983,335.29, 426.5015
110022,2.9027,0.003075,325.22, 426.5015
110023,2.9058,0.003066,326.14, 426.5018
110024,2.9089,0.003130,319.49, 426.5015
110025,2.9120,0.003031,329.91, 426.5018
110026,2.9152,0.003167,315.73, 426.5015
110027,2.9181,0.003004,332.92, 426.5018
110028,2.9213,0.003136,318.87, 426.5021
110029,2.9243,0.003114,321.18, 426.5015
110030,2.9275,0.003070,325.74, 426.5015
110031,2.9304,0.002974,336.27, 426.5021
110032,2.9336,0.003126,319.91, 426.5015
110033,2.9366,0.003049,328.01, 426.5015
110034,2.9397,0.003155,316.94, 426.5015
110035,2.9427,0.003052,327.71, 426.5015
110036,2.9459,0.003178,314.69, 426.5015
110037,2.9490,0.003000,333.37, 426.5015
110038,2.9521,0.003167,315.78, 426.5015
110039,2.9553,0.003126,319.91, 426.5018
110040,2.9585,0.003220,310.61, 426.5015
110041,2.9615,0.003055,327.34, 426.5015
110042,2.9647,0.003151,317.32, 426.5015
110043,2.9678,0.003087,323.96, 426.5015
110044,2.9709,0.003220,310.56, 426.5015
110045,2.9741,0.003089,323.72, 426.5015
110046,2.9772,0.003102,322.34, 426.5015
110047,2.9802,0.003081,324.62, 426.5015
110048,2.9834,0.003122,320.36, 426.5015
110049,2.9865,0.003089,323.77, 426.5015
110050,2.9896,0.003110,321.54, 426.5015
110051,2.9927,0.003063,326.49, 426.5015
110052,2.9959,0.003140,318.49, 426.5018
110053,2.9989,0.003076,325.14, 426.5040
110054,3.0020,0.003073,325.44, 426.5015
110055,3.0050,0.003069,325.83, 426.5015
110056,3.0081,0.003079,324.80, 426.5015
110057,3.0111,0.003060,326.78, 426.5015
110058,3.0143,0.003079,324.81, 426.5015
110059,3.0175,0.003204,312.11, 426.5015
110060,3.0206,0.003135,318.98, 426.5015
110061,3.0237,0.003084,324.28, 426.5015
110062,3.0267,0.003098,322.76, 426.5015
110063,3.0298,0.003094,323.25, 426.5015
110064,3.0330,0.003109,321.67, 426.5015
110065,3.0361,0.003124,320.09, 426.5015
110066,3.0392,0.003062,326.58, 426.5018
110067,3.0422,0.003103,322.26, 426.5021
110068,3.0455,0.003328,300.48, 426.5022
110069,3.0488,0.003304,302.65, 426.5018
110070,3.0519,0.003060,326.82, 426.5021
110071,3.0551,0.003135,318.94, 426.5018
110072,3.0581,0.003041,328.82, 426.5015
110073,3.0613,0.003186,313.92, 426.5015
110074,3.0647,0.003362,297.42, 426.5015
110075,3.0680,0.003374,296.39, 426.5016
110076,3.0712,0.003146,317.88, 426.5015
110077,3.0743,0.003119,320.65, 426.5015
110078,3.0773,0.003017,331.46, 426.5015
110079,3.0806,0.003223,310.25, 426.5015
110080,3.0836,0.003114,321.16, 426.5015
110081,3.0868,0.003158,316.64, 426.5015
110082,3.0898,0.003045,328.40, 426.5018
110083,3.0930,0.003107,321.90, 426.5018
110084,3.0961,0.003070,325.73, 426.5015
110085,3.0991,0.003066,326.18, 426.5015
110086,3.1022,0.003064,326.35, 426.5015
110087,3.1052,0.003110,321.60, 426.5018
110088,3.1084,0.003119,320.57, 426.5040
110089,3.1116,0.003226,309.98, 426.5015
110090,3.1147,0.003130,319.47, 426.5021
110091,3.1179,0.003192,313.32, 426.5015
110092,3.1211,0.003172,315.22, 426.5016
110093,3.1243,0.003102,322.35, 426.5015
110094,3.1273,0.003128,319.69, 426.5015
110095,3.1304,0.003064,326.34, 426.5015
110096,3.1335,0.003152,317.26, 426.5015
110097,3.1366,0.003075,325.25, 426.5021
110098,3.1398,0.003095,323.15, 426.5015
110099,3.1428,0.003151,317.37, 426.5015
110100,3.1460,0.003175,314.96, 426.5016
110101,3.1490,0.003008,332.44, 426.5018
110102,3.1522,0.003211,311.41, 426.5015
110103,3.1553,0.003061,326.70, 426.5040
110104,3.1587,0.003351,298.40, 426.5015
110105,3.1617,0.003092,323.39, 426.5018
110106,3.1649,0.003169,315.54, 426.5015
110107,3.1680,0.003064,326.39, 426.5015
110108,3.1713,0.003207,311.82, 426.5015
110109,3.1744,0.003177,314.81, 426.5015
110110,3.1775,0.003151,317.39, 426.5016
110111,3.1805,0.003037,329.33, 426.5015
110112,3.1840,0.003436,291.07, 426.5021
110113,3.1871,0.003100,322.55, 426.5015
110114,3.1904,0.003324,300.88, 426.5015
110115,3.1936,0.003213,311.23, 426.5015
110116,3.1968,0.003142,318.29, 426.5018
110117,3.2000,0.003151,317.36, 426.5021
110118,3.2031,0.003169,315.53, 426.5015
110119,3.2064,0.003262,306.55, 426.5021
110120,3.2096,0.003220,310.56, 426.5015
110121,3.2128,0.003124,320.14, 426.5015
110122,3.2158,0.003093,323.29, 426.5015
110123,3.2190,0.003145,318.01, 426.5015
110124,3.2222,0.003269,305.92, 426.5015
110125,3.2255,0.003242,308.49, 426.5016
110126,3.2284,0.002958,338.02, 426.5015
110127,3.2316,0.003118,320.77, 426.5015
110128,3.2346,0.003042,328.76, 426.5018
110129,3.2377,0.003129,319.64, 426.5015
110130,3.2407,0.003002,333.08, 426.5015
110131,3.2439,0.003136,318.90, 426.5015
110132,3.2468,0.003004,332.85, 426.5015
110133,3.2500,0.003089,323.72, 426.5015
110134,3.2531,0.003054,327.46, 426.5015
110135,3.2561,0.003163,316.13, 426.5021
110136,3.2593,0.003099,322.68, 426.5015
110137,3.2625,0.003135,319.01, 426.5015
110138,3.2655,0.003095,323.11, 426.5040
110139,3.2687,0.003145,318.01, 426.5015
110140,3.2717,0.003084,324.23, 426.5015
110141,3.2748,0.003096,323.03, 426.5015
110142,3.2778,0.003034,329.59, 426.5015
110143,3.2809,0.003091,323.56, 426.5018
110144,3.2841,0.003075,325.21, 426.5015
110145,3.2871,0.003098,322.80, 426.5015
110146,3.2900,0.002978,335.81, 426.5054
110147,3.2932,0.003086,324.05, 426.5018
110148,3.2963,0.003081,324.61, 426.5015
110149,3.2994,0.003153,317.17, 426.5015
110150,3.3025,0.003082,324.44, 426.5015
110151,3.3057,0.003126,319.86, 426.5015
110152,3.3087,0.003120,320.52, 426.5015
110153,3.3119,0.003119,320.66, 426.5015
110154,3.3151,0.003153,317.13, 426.5015
110155,3.3182,0.003168,315.62, 426.5015
110156,3.3213,0.003106,321.95, 426.5015
110157,3.3243,0.003072,325.56, 426.5015
110158,3.3275,0.003186,313.84, 426.5016
110159,3.3308,0.003237,308.93, 426.5021
110160,3.3340,0.003198,312.66, 426.5018
110161,3.3370,0.003048,328.04, 426.5015
110162,3.3401,0.003088,323.86, 426.5021
110163,3.3431,0.003039,329.10, 426.5021
110164,3.3462,0.003096,323.03, 426.5015
110165,3.3492,0.002983,335.22, 426.5015
110166,3.3524,0.003133,319.21, 426.5015
110167,3.3555,0.003092,323.40, 426.5015
110168,3.3586,0.003162,316.25, 426.5015
110169,3.3618,0.003239,308.77, 426.5018
110170,3.3651,0.003203,312.24, 426.5015
110171,3.3680,0.003039,329.08, 426.5021
110172,3.3712,0.003176,314.89, 426.5015
110173,3.3744,0.003107,321.91, 426.5018
110174,3.3777,0.003285,304.40, 426.5021
110175,3.3807,0.003097,322.86, 426.5021
110176,3.3839,0.003149,317.55, 426.5015
110177,3.3870,0.003067,326.02, 426.5015
110178,3.3901,0.003197,312.83, 426.5018
110179,3.3933,0.003173,315.12, 426.5015
110180,3.3965,0.003132,319.28, 426.5018
110181,3.3995,0.003067,326.07, 426.5015
110182,3.4027,0.003145,317.95, 426.5018
110183,3.4059,0.003160,316.46, 426.5015
110184,3.4091,0.003151,317.37, 426.5015
110185,3.4121,0.003114,321.15, 426.5015
110186,3.4153,0.003116,320.91, 426.5018
110187,3.4183,0.003073,325.44, 426.5018
110188,3.4215,0.003197,312.80, 426.5015
110189,3.4247,0.003169,315.53, 426.5016
110190,3.4277,0.003024,330.71, 426.5021
110191,3.4308,0.003134,319.12, 426.5021
110192,3.4340,0.003089,323.72, 426.5021
110193,3.4370,0.003094,323.26, 426.5021
110194,3.4401,0.003070,325.78, 426.5021
110195,3.4432,0.003106,321.95, 426.5015
110196,3.4463,0.003079,324.83, 426.5021
110197,3.4493,0.003099,322.72, 426.5018
110198,3.4524,0.003033,329.74, 426.5021
110199,3.4556,0.003157,316.75, 426.5015
110200,3.4587,0.003153,317.21, 426.5015
110201,3.4619,0.003181,314.38, 426.5015
110202,3.4650,0.003099,322.74, 426.5015
110203,3.4681,0.003138,318.66, 426.5015
110204,3.4712,0.003094,323.25, 426.5015
110205,3.4742,0.003081,324.56, 426.5015
110206,3.4773,0.003039,329.03, 426.5015
110207,3.4805,0.003115,321.04, 426.5015
110208,3.4835,0.003124,320.13, 426.5040
110209,3.4867,0.003147,317.79, 426.5015
110210,3.4897,0.003030,329.99, 426.5018
110211,3.4929,0.003128,319.67, 426.5015
110212,3.4960,0.003037,329.25, 426.5021
110213,3.4990,0.003110,321.56, 426.5015
110214,3.5021,0.003039,329.01, 426.5015
110215,3.5052,0.003221,310.46, 426.5021
110216,3.5084,0.003103,322.26, 426.5015
110217,3.5116,0.003155,316.98, 426.5015
110218,3.5146,0.003087,323.98, 426.5015
110219,3.5178,0.003184,314.07, 426.5015
110220,3.5210,0.003121,320.41, 426.5015
110221,3.5240,0.003158,316.71, 426.5015
110222,3.5271,0.003041,328.86, 426.5018
110223,3.5302,0.003035,329.54, 426.5021
110224,3.5336,0.003412,293.07, 426.5015
110225,3.5371,0.003509,285.01, 426.5015
110226,3.5404,0.003251,307.63, 426.5040
110227,3.5436,0.003282,304.66, 426.5021
110228,3.5475,0.003857,259.28, 426.5015
110229,3.5510,0.003574,279.78, 426.5015
110230,3.5547,0.003665,272.83, 426.5016
110231,3.5580,0.003243,308.35, 426.5015
110232,3.5610,0.003109,321.67, 426.5015
110233,3.5643,0.003256,307.12, 426.5015
110234,3.5675,0.003178,314.69, 426.5015
110235,3.5707,0.003198,312.67, 426.5016
110236,3.5737,0.003073,325.46, 426.5015
110237,3.5769,0.003098,322.77, 426.5015
110238,3.5801,0.003172,315.26, 426.5015
110239,3.5833,0.003155,316.96, 426.5018
110240,3.5863,0.003068,325.91, 426.5015
110241,3.5894,0.003079,324.76, 426.5015
110242,3.5924,0.003029,330.15, 426.5015
110243,3.5955,0.003129,319.64, 426.5021
110244,3.5986,0.003068,326.00, 426.5015
110245,3.6017,0.003118,320.77, 426.5015
110246,3.6047,0.003076,325.07, 426.5015
110247,3.6079,0.003107,321.81, 426.5015
110248,3.6110,0.003121,320.44, 426.5021
110249,3.6141,0.003115,321.02, 426.5015
110250,3.6172,0.003052,327.71, 426.5015
110251,3.6202,0.003131,319.38, 426.5015
110252,3.6234,0.003058,326.98, 426.5021
110253,3.6266,0.003222,310.36, 426.5015
110254,3.6296,0.003073,325.47, 426.5015
110255,3.6328,0.003126,319.87, 426.5015
110256,3.6357,0.003017,331.51, 426.5015
110257,3.6389,0.003117,320.86, 426.5015
110258,3.6420,0.003113,321.22, 426.5015
110259,3.6451,0.003128,319.73, 426.5018
110260,3.6482,0.003040,328.99, 426.5015
110261,3.6514,0.003124,320.15, 426.5015
110262,3.6544,0.003121,320.43, 426.5015
110263,3.6577,0.003231,309.53, 426.5021
110264,3.6609,0.003226,309.97, 426.5015
110265,3.6641,0.003143,318.14, 426.5015
110266,3.6672,0.003142,318.24, 426.5015
110267,3.6704,0.003197,312.80, 426.5021
110268,3.6736,0.003205,312.02, 426.5015
110269,3.6768,0.003166,315.83, 426.5015
110270,3.6798,0.003066,326.19, 426.5016
110271,3.6829,0.003055,327.32, 426.5015
110272,3.6859,0.003095,323.12, 426.5015
110273,3.6890,0.003062,326.58, 426.5015
110274,3.6921,0.003094,323.22, 426.5015
110275,3.6952,0.003061,326.74, 426.5021
110276,3.6982,0.003076,325.12, 426.5018
110277,3.7013,0.003090,323.65, 426.5015
110278,3.7046,0.003225,310.04, 426.5015
110279,3.7078,0.003166,315.86, 426.5015
110280,3.7108,0.003136,318.86, 426.5015
110281,3.7140,0.003125,320.05, 426.5015
110282,3.7173,0.003251,307.57, 426.5015
110283,3.7203,0.003083,324.37, 426.5018
110284,3.7235,0.003131,319.35, 426.5021
110285,3.7266,0.003055,327.32, 426.5015
110286,3.7296,0.003126,319.86, 426.5015
110287,3.7327,0.003053,327.55, 426.5015
110288,3.7358,0.003188,313.67, 426.5015
110289,3.7390,0.003087,323.99, 426.5015
110290,3.7421,0.003147,317.74, 426.5021
110291,3.7452,0.003060,326.81, 426.5021
110292,3.7483,0.003157,316.75, 426.5015
110293,3.7515,0.003079,324.75, 426.5015
110294,3.7546,0.003238,308.82, 426.5015
110295,3.7578,0.003113,321.26, 426.5015
110296,3.7610,0.003219,310.62, 426.5015
110297,3.7642,0.003149,317.57, 426.5015
110298,3.7675,0.003275,305.34, 426.5015
110299,3.7705,0.003128,319.66, 426.5015
110300,3.7737,0.003119,320.61, 426.5015
110301,3.7769,0.003145,318.01, 426.5015
110302,3.7799,0.003120,320.47, 426.5015
110303,3.7831,0.003174,315.05, 426.5021
110304,3.7863,0.003144,318.03, 426.5018
110305,3.7894,0.003130,319.46, 426.5015
110306,3.7926,0.003277,305.12, 426.5015
110307,3.7959,0.003234,309.26, 426.5016
110308,3.7990,0.003010,332.18, 426.5019
110309,3.8020,0.003105,322.02, 426.5016
110310,3.8051,0.003072,325.48, 426.5016
110311,3.8082,0.003101,322.53, 426.5015
110312,3.8113,0.003090,323.58, 426.5015
110313,3.8145,0.003167,315.80, 426.5021
110314,3.8175,0.003096,323.01, 426.5015
110315,3.8207,0.003129,319.60, 426.5015
110316,3.8237,0.003092,323.39, 426.5015
110317,3.8269,0.003164,316.05, 426.5015
110318,3.8301,0.003180,314.51, 426.5021
110319,3.8333,0.003194,313.08, 426.5016
