TotalFrame,Time,DeltaTime,FPS,RAM
573677,0.8418,0.016366,61.10, 1334.3790
573678,0.8584,0.016585,60.30, 1334.3790
573679,0.8755,0.016940,59.03, 1334.3790
573680,0.8921,0.016555,60.40, 1334.3800
573681,0.9082,0.016244,61.56, 1334.3790
573682,0.9248,0.016655,60.04, 1334.3790
573683,0.9419,0.016831,59.41, 1334.3800
573684,0.9590,0.017163,58.27, 1334.3790
573685,0.9751,0.016304,61.33, 1334.3790
573686,0.9922,0.016807,59.50, 1334.3790
573687,1.0088,0.016937,59.04, 1334.3790
573688,1.0254,0.016518,60.54, 1334.3790
573689,1.0425,0.016725,59.79, 1334.3790
573690,1.0591,0.016616,60.18, 1334.3790
573691,1.0762,0.017172,58.23, 1334.3790
573692,1.0928,0.016871,59.27, 1334.3790
573693,1.1099,0.016722,59.80, 1334.3820
573694,1.1260,0.016515,60.55, 1334.3790
573695,1.1431,0.017044,58.67, 1334.3790
573696,1.1597,0.016679,59.96, 1334.3800
573697,1.1768,0.016797,59.53, 1334.3790
573698,1.1934,0.016679,59.96, 1334.3790
573699,1.2100,0.016731,59.77, 1334.3790
573700,1.2266,0.016431,60.86, 1334.3790
573701,1.2432,0.016413,60.93, 1334.3940
573702,1.2598,0.016915,59.12, 1334.3790
573703,1.2769,0.016801,59.52, 1334.3790
573704,1.2930,0.016402,60.97, 1334.3790
573705,1.3096,0.016441,60.82, 1334.3790
573706,1.3262,0.016745,59.72, 1334.3790
573707,1.3428,0.016665,60.00, 1334.3790
573708,1.3594,0.016606,60.22, 1334.3790
573709,1.3760,0.016278,61.43, 1334.3800
573710,1.3921,0.016529,60.50, 1334.3790
573711,1.4087,0.016481,60.68, 1334.3790
573712,1.4253,0.016405,60.96, 1334.3790
573713,1.4419,0.016636,60.11, 1334.3800
573714,1.4590,0.017073,58.57, 1334.3790
573715,1.4761,0.017338,57.68, 1334.3790
573716,1.4932,0.016931,59.07, 1334.3790
573717,1.5098,0.016368,61.10, 1334.3790
573718,1.5264,0.016847,59.36, 1334.3790
573719,1.5430,0.016612,60.20, 1334.3800
573720,1.5596,0.016423,60.89, 1334.3790
573721,1.5757,0.016274,61.45, 1334.3790
573722,1.5923,0.016832,59.41, 1334.3790
573723,1.6094,0.016699,59.88, 1334.3790
573724,1.6250,0.016007,62.47, 1334.3790
573725,1.6421,0.016914,59.12, 1334.3800
573726,1.6587,0.016589,60.28, 1334.3790
573727,1.6758,0.017011,58.79, 1334.3790
573728,1.6924,0.016479,60.68, 1334.3790
573729,1.7090,0.016766,59.64, 1334.3790
573730,1.7256,0.016362,61.12, 1334.3790
573731,1.7422,0.016762,59.66, 1334.3790
573732,1.7593,0.016930,59.07, 1334.3790
573733,1.7754,0.016558,60.39, 1334.3790
573734,1.7930,0.017173,58.23, 1334.3790
573735,1.8091,0.016504,60.59, 1334.3790
573736,1.8257,0.016328,61.25, 1334.3790
573737,1.8418,0.016426,60.88, 1334.3790
573738,1.8589,0.016808,59.50, 1334.3790
573739,1.8755,0.016713,59.84, 1334.3790
573740,1.8926,0.016967,58.94, 1334.3790
573741,1.9092,0.016787,59.57, 1334.3790
573742,1.9258,0.016580,60.31, 1334.3800
573743,1.9424,0.016695,59.90, 1334.3790
573744,1.9590,0.016269,61.47, 1334.3940
573745,1.9756,0.016578,60.32, 1334.3790
573746,1.9922,0.016646,60.07, 1334.3790
573747,2.0083,0.016416,60.92, 1334.3790
573748,2.0249,0.016642,60.09, 1334.3790
573749,2.0420,0.016720,59.81, 1334.3790
573750,2.0591,0.017224,58.06, 1334.3790
573751,2.0757,0.016704,59.87, 1334.3790
573752,2.0923,0.016746,59.72, 1334.3790
573753,2.1094,0.016796,59.54, 1334.3790
573754,2.1260,0.016425,60.88, 1334.3790
573755,2.1426,0.016908,59.14, 1334.3820
573756,2.1592,0.016643,60.08, 1334.3790
573757,2.1763,0.017202,58.13, 1334.3800
573758,2.1929,0.016569,60.36, 1334.3800
573759,2.2095,0.016607,60.21, 1334.3820
573760,2.2266,0.016663,60.01, 1334.3820
573761,2.2432,0.016953,58.99, 1334.3790
573762,2.2598,0.016712,59.84, 1334.3790
573763,2.2769,0.016716,59.82, 1334.3790
573764,2.2935,0.016795,59.54, 1334.3800
573765,2.3101,0.016729,59.78, 1334.3790
573766,2.3271,0.016759,59.67, 1334.3790
573767,2.3433,0.016417,60.91, 1334.3790
573768,2.3599,0.016571,60.35, 1334.3990
573769,2.3770,0.017026,58.73, 1334.3790
573770,2.3936,0.016718,59.82, 1334.3790
573771,2.4106,0.016680,59.95, 1334.3790
573772,2.4268,0.016507,60.58, 1334.3790
573773,2.4438,0.016699,59.89, 1334.3790
573774,2.4644,0.020741,48.21, 1334.3790
573775,2.4780,0.013846,72.22, 1334.3790
573776,2.4951,0.016965,58.94, 1334.3790
573777,2.5117,0.016349,61.16, 1334.3790
573778,2.5288,0.017083,58.54, 1334.3790
573779,2.5449,0.016292,61.38, 1334.3800
573780,2.5615,0.016764,59.65, 1334.3790
573781,2.5786,0.016885,59.23, 1334.3790
573782,2.5952,0.016510,60.57, 1334.3790
573783,2.6118,0.016810,59.49, 1334.3800
573784,2.6279,0.016276,61.44, 1334.3790
573785,2.6450,0.016746,59.71, 1334.3790
573786,2.6616,0.016754,59.69, 1334.3790
573787,2.6782,0.016411,60.93, 1334.3790
573788,2.6943,0.016389,61.02, 1334.3790
573789,2.7109,0.016661,60.02, 1334.3790
573790,2.7275,0.016517,60.54, 1334.3790
573791,2.7441,0.016518,60.54, 1334.3790
573792,2.7603,0.016251,61.53, 1334.3790
573793,2.7773,0.016864,59.30, 1334.3790
573794,2.7935,0.016378,61.06, 1334.3790
573795,2.8101,0.016392,61.00, 1334.3790
573796,2.8267,0.016548,60.43, 1334.3790
573797,2.8433,0.016651,60.06, 1334.3790
573798,2.8594,0.016317,61.29, 1334.3790
573799,2.8760,0.016679,59.95, 1334.3800
573800,2.8931,0.016683,59.94, 1334.3790
573801,2.9097,0.016664,60.01, 1334.3800
573802,2.9263,0.016499,60.61, 1334.3790
573803,2.9424,0.016443,60.82, 1334.3800
573804,2.9595,0.016906,59.15, 1334.3790
573805,2.9756,0.016401,60.97, 1334.3790
573806,2.9927,0.016736,59.75, 1334.3800
573807,3.0093,0.016683,59.94, 1334.3790
573808,3.0264,0.016938,59.04, 1334.3790
573809,3.0425,0.016497,60.62, 1334.3790
573810,3.0596,0.016678,59.96, 1334.3800
573811,3.0757,0.016552,60.42, 1334.3800
573812,3.0928,0.016695,59.90, 1334.3790
573813,3.1099,0.017071,58.58, 1334.3790
573814,3.1260,0.016464,60.74, 1334.3790
573815,3.1431,0.016718,59.82, 1334.3790
573816,3.1597,0.016788,59.57, 1334.3790
573817,3.1763,0.016631,60.13, 1334.3790
573818,3.1924,0.016302,61.34, 1334.3790
573819,3.2095,0.016849,59.35, 1334.3800
573820,3.2261,0.016741,59.73, 1334.3790
573821,3.2432,0.016802,59.52, 1334.3800
573822,3.2598,0.016652,60.05, 1334.3790
573823,3.2764,0.016785,59.58, 1334.3790
573824,3.2930,0.016746,59.72, 1334.3790
573825,3.3101,0.017087,58.52, 1334.3800
573826,3.3267,0.016394,61.00, 1334.3790
573827,3.3433,0.016780,59.60, 1334.3800
573828,3.3604,0.016777,59.61, 1334.3790
573829,3.3770,0.016849,59.35, 1334.3790
573830,3.3940,0.017063,58.61, 1334.3790
573831,3.4102,0.016295,61.37, 1334.3800
573832,3.4272,0.016698,59.89, 1334.3790
573833,3.4438,0.016795,59.54, 1334.3800
573834,3.4604,0.016692,59.91, 1334.3860
573835,3.4775,0.017045,58.67, 1334.3800
573836,3.4961,0.018335,54.54, 1334.3790
573837,3.5127,0.016821,59.45, 1334.3800
573838,3.5288,0.016193,61.76, 1334.3790
573839,3.5454,0.016683,59.94, 1334.4060
573840,3.5625,0.016747,59.71, 1334.3790
573841,3.5791,0.016822,59.44, 1334.3790
573842,3.5957,0.016435,60.85, 1334.3790
573843,3.6123,0.016736,59.75, 1334.3800
573844,3.6289,0.016702,59.87, 1334.3790
573845,3.6455,0.016574,60.34, 1334.3790
573846,3.6621,0.016543,60.45, 1334.3790
573847,3.6787,0.016716,59.82, 1334.3790
573848,3.6958,0.016745,59.72, 1334.3790
573849,3.7124,0.016855,59.33, 1334.3790
573850,3.7290,0.016482,60.67, 1334.3790
573851,3.7456,0.016691,59.91, 1334.3790
573852,3.7622,0.016619,60.17, 1334.3790
573853,3.7788,0.016656,60.04, 1334.3790
573854,3.7949,0.016119,62.04, 1334.3790
573855,3.8115,0.016671,59.99, 1334.3790
573856,3.8286,0.016629,60.14, 1334.3790
573857,3.8447,0.016444,60.81, 1334.3790
573858,3.8608,0.016054,62.29, 1334.3790
573859,3.8779,0.016806,59.50, 1334.3790
573860,3.8945,0.017022,58.75, 1334.3790
573861,3.9106,0.016136,61.97, 1334.3790
573862,3.9272,0.016591,60.27, 1334.3790
573863,3.9443,0.016688,59.92, 1334.3800
573864,3.9609,0.017022,58.75, 1334.3790
573865,3.9771,0.016027,62.40, 1334.3790
573866,3.9937,0.016625,60.15, 1334.3790
573867,4.0107,0.016997,58.83, 1334.3800
573868,4.0273,0.016481,60.67, 1334.3790
573869,4.0439,0.016664,60.01, 1334.3790
573870,4.0605,0.016583,60.30, 1334.3800
573871,4.0771,0.016723,59.80, 1334.3790
573872,4.0938,0.016561,60.38, 1334.3790
573873,4.1104,0.016733,59.76, 1334.3790
573874,4.1270,0.016590,60.28, 1334.3800
573875,4.1440,0.016749,59.70, 1334.3790
573876,4.1606,0.016632,60.13, 1334.3820
573877,4.1772,0.016677,59.96, 1334.3790
573878,4.1938,0.016601,60.24, 1334.3790
573879,4.2104,0.016853,59.34, 1334.3790
573880,4.2271,0.016555,60.41, 1334.3790
573881,4.2437,0.016653,60.05, 1334.3800
573882,4.2603,0.016578,60.32, 1334.3790
573883,4.2773,0.016748,59.71, 1334.3790
573884,4.2939,0.016561,60.38, 1334.3790
573885,4.3120,0.018374,54.42, 1334.3790
573886,4.3271,0.015132,66.09, 1334.3790
573887,4.3438,0.016647,60.07, 1334.3790
573888,4.3608,0.016707,59.85, 1334.3790
573889,4.3774,0.016803,59.51, 1334.3790
573890,4.3940,0.016631,60.13, 1334.3800
573891,4.4106,0.016563,60.37, 1334.3790
573892,4.4272,0.016619,60.17, 1334.3790
573893,4.4438,0.016874,59.26, 1334.3790
573894,4.4609,0.016830,59.42, 1334.3790
573895,4.4780,0.017212,58.10, 1334.3790
573896,4.4946,0.016480,60.68, 1334.3820
573897,4.5117,0.016963,58.95, 1334.3790
573898,4.5283,0.016905,59.15, 1334.3790
573899,4.5454,0.017037,58.70, 1334.3800
573900,4.5620,0.016450,60.79, 1334.3790
573901,4.5786,0.016490,60.64, 1334.3790
573902,4.5952,0.016727,59.78, 1334.3790
573903,4.6118,0.016761,59.66, 1334.3790
573904,4.6284,0.016391,61.01, 1334.3910
573905,4.6450,0.016745,59.72, 1334.3820
573906,4.6621,0.016901,59.17, 1334.3870
573907,4.6787,0.016807,59.50, 1334.3790
573908,4.6958,0.016897,59.18, 1334.3820
573909,4.7129,0.017037,58.70, 1334.3790
573910,4.7295,0.016817,59.47, 1334.3800
573911,4.7461,0.016651,60.06, 1334.3790
573912,4.7627,0.016589,60.28, 1334.3800
573913,4.7793,0.016696,59.89, 1334.3790
573914,4.7959,0.016633,60.12, 1334.3790
573915,4.8125,0.016480,60.68, 1334.3790
573916,4.8291,0.016672,59.98, 1334.3790
573917,4.8457,0.016663,60.01, 1334.3790
573918,4.8628,0.016794,59.55, 1334.3790
573919,4.8799,0.017079,58.55, 1334.3790
573920,4.8965,0.016516,60.55, 1334.3790
573921,4.9131,0.016631,60.13, 1334.3790
573922,4.9297,0.016639,60.10, 1334.3800
573923,4.9468,0.017170,58.24, 1334.3790
573924,4.9634,0.016655,60.04, 1334.3840
573925,4.9800,0.016350,61.16, 1334.3790
573926,4.9966,0.016821,59.45, 1334.3790
573927,5.0132,0.016557,60.40, 1334.3790
573928,5.0298,0.016635,60.12, 1334.3790
573929,5.0464,0.016784,59.58, 1334.3790
573930,5.0630,0.016522,60.53, 1334.3800
573931,5.0801,0.016841,59.38, 1334.3790
573932,5.0962,0.016392,61.00, 1334.3790
573933,5.1128,0.016715,59.83, 1334.3790
573934,5.1299,0.016936,59.04, 1334.3790
573935,5.1465,0.016631,60.13, 1334.3790
573936,5.1631,0.016439,60.83, 1334.3800
573937,5.1797,0.016561,60.38, 1334.3790
573938,5.1963,0.016598,60.25, 1334.3790
573939,5.2129,0.016468,60.72, 1334.3790
573940,5.2285,0.016039,62.35, 1334.3790
573941,5.2456,0.016767,59.64, 1334.3880
573942,5.2617,0.016487,60.65, 1334.3790
573943,5.2788,0.016643,60.09, 1334.3790
573944,5.2954,0.016909,59.14, 1334.3790
573945,5.3120,0.016560,60.39, 1334.3790
573946,5.3291,0.016949,59.00, 1334.3790
573947,5.3452,0.016200,61.73, 1334.3790
573948,5.3618,0.016680,59.95, 1334.3790
573949,5.3784,0.016544,60.44, 1334.3790
573950,5.3955,0.017218,58.08, 1334.3790
573951,5.4116,0.016081,62.19, 1334.3790
573952,5.4282,0.016722,59.80, 1334.3790
573953,5.4448,0.016372,61.08, 1334.3800
573954,5.4619,0.016892,59.20, 1334.3790
573955,5.4780,0.016222,61.65, 1334.3790
573956,5.4946,0.016788,59.57, 1334.3790
573957,5.5117,0.017091,58.51, 1334.3790
573958,5.5298,0.017863,55.98, 1334.3790
573959,5.5469,0.017033,58.71, 1334.3880
573960,5.5630,0.016232,61.61, 1334.3800
573961,5.5801,0.016946,59.01, 1334.3790
573962,5.5967,0.016562,60.38, 1334.3790
573963,5.6128,0.016378,61.06, 1334.3790
573964,5.6294,0.016552,60.42, 1334.3790
573965,5.6465,0.016943,59.02, 1334.3790
573966,5.6636,0.017137,58.35, 1334.3790
573967,5.6797,0.016331,61.23, 1334.3790
573968,5.6963,0.016672,59.98, 1334.3790
573969,5.7134,0.016772,59.62, 1334.3790
573970,5.7300,0.016801,59.52, 1334.3790
573971,5.7461,0.016285,61.41, 1334.3800
573972,5.7632,0.016827,59.43, 1334.3790
573973,5.7798,0.016572,60.34, 1334.3790
573974,5.7964,0.016844,59.37, 1334.3790
573975,5.8130,0.016580,60.31, 1334.3790
573976,5.8301,0.016946,59.01, 1334.3790
573977,5.8467,0.016663,60.01, 1334.3790
573978,5.8643,0.017324,57.72, 1334.3790
573979,5.8804,0.016302,61.34, 1334.3790
573980,5.8970,0.016419,60.90, 1334.3790
573981,5.9136,0.016611,60.20, 1334.3790
573982,5.9302,0.016927,59.08, 1334.3790
573983,5.9468,0.016479,60.68, 1334.3790
573984,5.9639,0.016878,59.25, 1334.3790
573985,5.9805,0.016949,59.00, 1334.3790
573986,5.9976,0.016787,59.57, 1334.3790
573987,6.0142,0.016838,59.39, 1334.3790
573988,6.0308,0.016573,60.34, 1334.3940
573989,6.0479,0.016782,59.59, 1334.3790
573990,6.0640,0.016568,60.36, 1334.3790
573991,6.0806,0.016449,60.79, 1334.3800
573992,6.0972,0.016742,59.73, 1334.3790
573993,6.1143,0.016800,59.52, 1334.3790
573994,6.1304,0.016356,61.14, 1334.3790
573995,6.1470,0.016468,60.72, 1334.3800
573996,6.1636,0.016668,60.00, 1334.3790
573997,6.1807,0.016772,59.62, 1334.3800
573998,6.1968,0.016104,62.09, 1334.3800
573999,6.2134,0.016759,59.67, 1334.3790
574000,6.2300,0.016746,59.72, 1334.3790
574001,6.2471,0.016815,59.47, 1334.3800
574002,6.2632,0.016553,60.41, 1334.3790
574003,6.2803,0.016673,59.98, 1334.3790
574004,6.2969,0.016669,59.99, 1334.3790
574005,6.3135,0.016623,60.16, 1334.3800
574006,6.3301,0.016600,60.24, 1334.3790
574007,6.3467,0.016491,60.64, 1334.3790
574008,6.3628,0.016544,60.44, 1334.3790
574009,6.3799,0.016762,59.66, 1334.3790
574010,6.3960,0.016205,61.71, 1334.3800
574011,6.4126,0.016639,60.10, 1334.3820
574012,6.4292,0.016558,60.39, 1334.3790
574013,6.4458,0.016795,59.54, 1334.3790
574014,6.4624,0.016555,60.41, 1334.3790
574015,6.4790,0.016647,60.07, 1334.3790
574016,6.4956,0.016644,60.08, 1334.3790
574017,6.5132,0.017571,56.91, 1334.3790
574018,6.5298,0.016448,60.80, 1334.3800
574019,6.5469,0.016982,58.89, 1334.3880
574020,6.5640,0.017094,58.50, 1334.3790
574021,6.5806,0.016459,60.76, 1334.3790
574022,6.5972,0.016562,60.38, 1334.3790
574023,6.6138,0.016681,59.95, 1334.3790
574024,6.6304,0.016941,59.03, 1334.3790
574025,6.6470,0.016628,60.14, 1334.3790
574026,6.6641,0.016687,59.93, 1334.3790
574027,6.6802,0.016167,61.85, 1334.3800
574028,6.6968,0.016547,60.43, 1334.3800
574029,6.7134,0.016986,58.87, 1334.3790
574030,6.7300,0.016312,61.30, 1334.3790
574031,6.7471,0.017018,58.76, 1334.3790
574032,6.7632,0.016221,61.65, 1334.3790
574033,6.7798,0.016680,59.95, 1334.3790
574034,6.7959,0.016224,61.64, 1334.3790
574035,6.8130,0.016800,59.52, 1334.3790
574036,6.8296,0.016867,59.29, 1334.3790
574037,6.8457,0.016235,61.60, 1334.3800
574038,6.8628,0.016777,59.61, 1334.3790
574039,6.8794,0.016763,59.65, 1334.3790
574040,6.8960,0.016711,59.84, 1334.3790
574041,6.9126,0.016423,60.89, 1334.3790
574042,6.9297,0.017091,58.51, 1334.3790
574043,6.9463,0.016759,59.67, 1334.3790
574044,6.9634,0.016863,59.30, 1334.3790
574045,6.9795,0.016331,61.23, 1334.3790
574046,6.9966,0.016727,59.78, 1334.3790
574047,7.0132,0.016857,59.32, 1334.3790
574048,7.0298,0.016757,59.68, 1334.3800
574049,7.0464,0.016365,61.10, 1334.3790
574050,7.0630,0.016679,59.95, 1334.3790
574051,7.0801,0.017275,57.89, 1334.3800
574052,7.0972,0.016734,59.76, 1334.3790
574053,7.1138,0.016792,59.55, 1334.3790
574054,7.1304,0.016673,59.98, 1334.3940
574055,7.1475,0.017029,58.72, 1334.3790
574056,7.1641,0.016561,60.38, 1334.3790
574057,7.1807,0.016316,61.29, 1334.3800
574058,7.1973,0.016621,60.16, 1334.3790
574059,7.2139,0.016824,59.44, 1334.3790
574060,7.2305,0.016647,60.07, 1334.3790
574061,7.2471,0.016588,60.29, 1334.3790
574062,7.2642,0.016919,59.10, 1334.3790
574063,7.2808,0.016641,60.09, 1334.3790
574064,7.2979,0.017176,58.22, 1334.3800
574065,7.3145,0.016420,60.90, 1334.3790
574066,7.3311,0.016731,59.77, 1334.3790
574067,7.3477,0.016710,59.84, 1334.3800
574068,7.3643,0.016791,59.56, 1334.3820
574069,7.3809,0.016509,60.57, 1334.3790
574070,7.3975,0.016633,60.12, 1334.3790
574071,7.4146,0.016812,59.48, 1334.3800
574072,7.4312,0.016720,59.81, 1334.3790
574073,7.4478,0.016409,60.94, 1334.3790
574074,7.4644,0.016804,59.51, 1334.3790
574075,7.4814,0.017187,58.18, 1334.3790
574076,7.4985,0.016932,59.06, 1334.3790
574077,7.5151,0.016604,60.23, 1334.3790
574078,7.5317,0.016834,59.40, 1334.3790
574079,7.5488,0.016904,59.16, 1334.3800
574080,7.5654,0.016429,60.87, 1334.3790
574081,7.5835,0.018045,55.42, 1334.3790
574082,7.5996,0.016497,60.62, 1334.3800
574083,7.6167,0.016659,60.03, 1334.3790
574084,7.6333,0.016612,60.20, 1334.3790
574085,7.6489,0.015899,62.90, 1334.3790
574086,7.6660,0.016834,59.40, 1334.3800
574087,7.6826,0.016640,60.10, 1334.3790
574088,7.6987,0.016302,61.34, 1334.3790
574089,7.7153,0.016382,61.04, 1334.3790
574090,7.7314,0.016523,60.52, 1334.3790
574091,7.7485,0.016904,59.16, 1334.3790
574092,7.7651,0.016371,61.09, 1334.3790
574093,7.7813,0.016085,62.17, 1334.3790
574094,7.7979,0.016624,60.15, 1334.3790
574095,7.8145,0.016912,59.13, 1334.3790
574096,7.8311,0.016303,61.34, 1334.3790
574097,7.8477,0.016623,60.16, 1334.3790
574098,7.8643,0.016595,60.26, 1334.3790
574099,7.8809,0.016676,59.97, 1334.3790
574100,7.8975,0.016648,60.07, 1334.3790
574101,7.9141,0.016561,60.38, 1334.3800
574102,7.9307,0.016567,60.36, 1334.3790
574103,7.9473,0.016692,59.91, 1334.3800
574104,7.9639,0.016457,60.77, 1334.3790
574105,7.9800,0.016449,60.79, 1334.3790
574106,7.9966,0.016647,60.07, 1334.3790
574107,8.0137,0.017028,58.73, 1334.3790
574108,8.0298,0.016215,61.67, 1334.3790
574109,8.0469,0.016664,60.01, 1334.3800
574110,8.0635,0.016852,59.34, 1334.3790
574111,8.0801,0.016787,59.57, 1334.3790
574112,8.0972,0.016750,59.70, 1334.3800
574113,8.1138,0.016659,60.03, 1334.3800
574114,8.1304,0.016620,60.17, 1334.3790
574115,8.1475,0.016930,59.07, 1334.3790
574116,8.1641,0.016888,59.21, 1334.3790
574117,8.1807,0.016567,60.36, 1334.3790
574118,8.1978,0.016782,59.59, 1334.3790
574119,8.2144,0.016727,59.78, 1334.3790
574120,8.2310,0.016700,59.88, 1334.3790
574121,8.2476,0.016751,59.70, 1334.3790
574122,8.2646,0.016896,59.19, 1334.3790
574123,8.2813,0.016592,60.27, 1334.3790
574124,8.2983,0.016920,59.10, 1334.3790
574125,8.3149,0.016797,59.54, 1334.3790
574126,8.3315,0.016766,59.64, 1334.3800
574127,8.3481,0.016723,59.80, 1334.3850
574128,8.3652,0.016688,59.92, 1334.3790
574129,8.3818,0.016849,59.35, 1334.3790
574130,8.3989,0.017100,58.48, 1334.3800
574131,8.4155,0.016738,59.74, 1334.3800
574132,8.4321,0.016415,60.92, 1334.3790
574133,8.4492,0.016870,59.28, 1334.3790
574134,8.4653,0.016529,60.50, 1334.3790
574135,8.4819,0.016583,60.30, 1334.3790
574136,8.4985,0.016283,61.41, 1334.3790
574137,8.5151,0.016579,60.32, 1334.3790
574138,8.5322,0.017004,58.81, 1334.3790
574139,8.5493,0.017113,58.43, 1334.3800
574140,8.5659,0.016795,59.54, 1334.3790
574141,8.5835,0.017679,56.56, 1334.3800
574142,8.6001,0.016611,60.20, 1334.3790
574143,8.6167,0.016713,59.83, 1334.3790
574144,8.6333,0.016297,61.36, 1334.3790
574145,8.6499,0.016777,59.61, 1334.3790
574146,8.6665,0.016614,60.19, 1334.3790
574147,8.6831,0.016473,60.71, 1334.3790
574148,8.6997,0.016510,60.57, 1334.3790
574149,8.7158,0.016409,60.94, 1334.3790
574150,8.7334,0.017407,57.45, 1334.3790
574151,8.7500,0.016792,59.55, 1334.3790
574152,8.7671,0.016995,58.84, 1334.3790
574153,8.7837,0.016468,60.72, 1334.3790
574154,8.8003,0.016701,59.88, 1334.3790
574155,8.8164,0.016223,61.64, 1334.3790
574156,8.8330,0.016640,60.09, 1334.3790
574157,8.8501,0.016628,60.14, 1334.3790
574158,8.8667,0.016676,59.97, 1334.3790
574159,8.8828,0.016218,61.66, 1334.3790
574160,8.8994,0.016701,59.88, 1334.3940
574161,8.9160,0.016552,60.42, 1334.3790
574162,8.9326,0.016586,60.29, 1334.3790
574163,8.9492,0.016411,60.93, 1334.3790
574164,8.9658,0.016609,60.21, 1334.3790
574165,8.9824,0.016994,58.84, 1334.3790
574166,8.9995,0.016660,60.02, 1334.3790
574167,9.0156,0.016420,60.90, 1334.3790
574168,9.0322,0.016646,60.08, 1334.3800
574169,9.0483,0.016184,61.79, 1334.3800
574170,9.0659,0.017337,57.68, 1334.3790
574171,9.0820,0.016292,61.38, 1334.3800
574172,9.0986,0.016701,59.88, 1334.3800
574173,9.1157,0.016762,59.66, 1334.3790
574174,9.1323,0.016542,60.45, 1334.3790
574175,9.1484,0.016336,61.21, 1334.3790
574176,9.1655,0.016902,59.16, 1334.3800
574177,9.1826,0.016995,58.84, 1334.3790
574178,9.1992,0.016692,59.91, 1334.3790
574179,9.2153,0.016337,61.21, 1334.3790
574180,9.2319,0.016629,60.14, 1334.3800
574181,9.2485,0.016525,60.51, 1334.3790
574182,9.2651,0.016609,60.21, 1334.3790
574183,9.2817,0.016606,60.22, 1334.3790
574184,9.2988,0.016912,59.13, 1334.3790
574185,9.3154,0.016643,60.08, 1334.3790
574186,9.3315,0.016365,61.10, 1334.3790
574187,9.3486,0.016756,59.68, 1334.3790
574188,9.3652,0.016667,60.00, 1334.3790
574189,9.3818,0.016663,60.02, 1334.3790
574190,9.3984,0.016681,59.95, 1334.3800
574191,9.4150,0.016750,59.70, 1334.3790
574192,9.4321,0.016707,59.85, 1334.3790
574193,9.4487,0.016760,59.66, 1334.3790
574194,9.4648,0.016385,61.03, 1334.3790
574195,9.4819,0.016715,59.83, 1334.3790
574196,9.4990,0.017385,57.52, 1334.3790
574197,9.5156,0.016617,60.18, 1334.3790
574198,9.5322,0.016570,60.35, 1334.3790
574199,9.5493,0.016784,59.58, 1334.3790
574200,9.5659,0.016995,58.84, 1334.3800
574201,9.5835,0.017546,56.99, 1334.3790
574202,9.6011,0.017441,57.34, 1334.3790
574203,9.6177,0.016469,60.72, 1334.3790
574204,9.6343,0.016718,59.82, 1334.3790
