TotalFrame,Time,DeltaTime,FPS,RAM
906955,2.3716,0.003848,259.86, 460.3015
906956,2.3760,0.004173,239.64, 460.3013
906957,2.3794,0.003747,266.90, 460.3015
906958,2.3833,0.003868,258.54, 460.3015
906959,2.3877,0.004290,233.09, 460.3013
906960,2.3911,0.003463,288.75, 460.3010
906961,2.3955,0.004409,226.83, 460.3010
906962,2.3989,0.003464,288.71, 460.3013
906963,2.4028,0.003699,270.32, 460.3015
906964,2.4067,0.004027,248.32, 460.3013
906965,2.4106,0.004090,244.51, 460.3015
906966,2.4146,0.003687,271.22, 460.3010
906967,2.4185,0.003903,256.23, 460.3015
906968,2.4224,0.003759,266.01, 460.3015
906969,2.4268,0.004338,230.50, 460.3015
906970,2.4302,0.003565,280.48, 460.3015
906971,2.4341,0.003823,261.60, 460.3015
906972,2.4380,0.004014,249.15, 460.3015
906973,2.4419,0.003933,254.27, 460.3015
906974,2.4458,0.003999,250.09, 460.3013
906975,2.4497,0.003937,254.00, 460.3015
906976,2.4536,0.003974,251.66, 460.3013
906977,2.4580,0.004017,248.95, 460.3010
906978,2.4614,0.003820,261.78, 460.3013
906979,2.4653,0.003560,280.88, 460.3013
906980,2.4692,0.004190,238.67, 460.3013
906981,2.4731,0.003803,262.95, 460.3015
906982,2.4771,0.003653,273.77, 460.3013
906983,2.4810,0.004005,249.71, 460.3015
906984,2.4849,0.004040,247.50, 460.3013
906985,2.4888,0.003700,270.31, 460.3015
906986,2.4927,0.003939,253.86, 460.3013
906987,2.4966,0.004071,245.63, 460.3015
906988,2.5005,0.003717,269.07, 460.3015
906989,2.5039,0.003809,262.56, 460.3015
906990,2.5083,0.004086,244.77, 460.3015
906991,2.5122,0.003938,253.92, 460.3015
906992,2.5161,0.003880,257.71, 460.3013
906993,2.5195,0.003482,287.19, 460.3015
906994,2.5234,0.003805,262.81, 460.3015
906995,2.5273,0.004071,245.66, 460.3015
906996,2.5313,0.003810,262.45, 460.3010
906997,2.5352,0.003816,262.08, 460.3015
906998,2.5391,0.004050,246.90, 460.3013
906999,2.5425,0.003660,273.23, 460.3015
907000,2.5469,0.004068,245.85, 460.3015
907001,2.5503,0.003627,275.75, 460.3015
907002,2.5542,0.003902,256.26, 460.3015
907003,2.5586,0.004069,245.79, 460.3015
907004,2.5620,0.003418,292.59, 460.3015
907005,2.5659,0.004090,244.53, 460.3015
907006,2.5698,0.004002,249.85, 460.3013
907007,2.5737,0.003685,271.34, 460.3015
907008,2.5776,0.003998,250.11, 460.3010
907009,2.5815,0.003902,256.29, 460.3013
907010,2.5850,0.003626,275.76, 460.3015
907011,2.5894,0.004008,249.50, 460.3015
907012,2.5928,0.003899,256.48, 460.3015
907013,2.5967,0.003826,261.40, 460.3015
907014,2.6006,0.003790,263.82, 460.3015
907015,2.6045,0.003677,271.94, 460.3013
907016,2.6084,0.004102,243.78, 460.3010
907017,2.6123,0.004009,249.41, 460.3015
907018,2.6162,0.003614,276.67, 460.3010
907019,2.6201,0.003993,250.45, 460.3015
907020,2.6240,0.004208,237.62, 460.3010
907021,2.6279,0.003583,279.13, 460.3013
907022,2.6318,0.003781,264.45, 460.3015
907023,2.6353,0.003847,259.96, 460.3015
907024,2.6392,0.003885,257.38, 460.3015
907025,2.6436,0.004462,224.12, 460.3012
907026,2.6470,0.003291,303.82, 460.3013
907027,2.6509,0.003871,258.35, 460.3015
907028,2.6548,0.003952,253.06, 460.3015
907029,2.6587,0.003714,269.29, 460.3015
907030,2.6626,0.003959,252.58, 460.3010
907031,2.6670,0.004213,237.38, 460.3015
907032,2.6704,0.003825,261.47, 460.3015
907033,2.6743,0.003720,268.80, 460.3015
907034,2.6777,0.003517,284.37, 460.3015
907035,2.6821,0.004115,243.00, 460.3013
907036,2.6860,0.003878,257.90, 460.3015
907037,2.6895,0.003661,273.16, 460.3015
907038,2.6934,0.004006,249.61, 460.3013
907039,2.6978,0.004076,245.35, 460.3015
907040,2.7012,0.003519,284.20, 460.3015
907041,2.7051,0.004012,249.23, 460.3013
907042,2.7090,0.004059,246.35, 460.3015
907043,2.7129,0.003737,267.57, 460.3015
907044,2.7168,0.003758,266.07, 460.3015
907045,2.7202,0.003643,274.51, 460.3010
907046,2.7241,0.003942,253.68, 460.3034
907047,2.7285,0.004165,240.10, 460.3013
907048,2.7319,0.003538,282.64, 460.3015
907049,2.7363,0.004502,222.14, 460.3010
907050,2.7397,0.003518,284.29, 460.3015
907051,2.7437,0.003762,265.79, 460.3015
907052,2.7476,0.003875,258.08, 460.3015
907053,2.7520,0.004093,244.34, 460.3010
907054,2.7554,0.003543,282.24, 460.3034
907055,2.7593,0.004147,241.12, 460.3013
907056,2.7627,0.003486,286.85, 460.3015
907057,2.7671,0.004077,245.27, 460.3013
907058,2.7710,0.003898,256.55, 460.3015
907059,2.7744,0.003788,263.98, 460.3015
907060,2.7783,0.003843,260.21, 460.3013
907061,2.7827,0.003990,250.65, 460.3010
907062,2.7861,0.003823,261.55, 460.3013
907063,2.7900,0.003943,253.61, 460.3015
907064,2.7939,0.003910,255.73, 460.3015
907065,2.7988,0.004429,225.76, 460.3010
907066,2.8022,0.003560,280.91, 460.3015
907067,2.8062,0.003987,250.85, 460.3015
907068,2.8096,0.003639,274.79, 460.3010
907069,2.8140,0.004067,245.91, 460.3015
907070,2.8174,0.003462,288.86, 460.3015
907071,2.8218,0.004502,222.12, 460.3015
907072,2.8257,0.003781,264.47, 460.3013
907073,2.8296,0.003879,257.81, 460.3015
907074,2.8335,0.003793,263.62, 460.3015
907075,2.8374,0.004025,248.43, 460.3013
907076,2.8408,0.003728,268.23, 460.3015
907077,2.8452,0.004004,249.74, 460.3010
907078,2.8491,0.003897,256.60, 460.3015
907079,2.8530,0.003954,252.90, 460.3013
907080,2.8564,0.003634,275.16, 460.3010
907081,2.8608,0.004103,243.74, 460.3013
907082,2.8643,0.003860,259.09, 460.3013
907083,2.8687,0.004005,249.69, 460.3015
907084,2.8721,0.003538,282.65, 460.3015
907085,2.8760,0.003958,252.64, 460.3013
907086,2.8799,0.004103,243.71, 460.3015
907087,2.8833,0.003402,293.96, 460.3015
907088,2.8877,0.004298,232.66, 460.3015
907089,2.8921,0.004517,221.41, 460.3010
907090,2.8960,0.003588,278.75, 460.3015
907091,2.8994,0.003737,267.62, 460.3089
907092,2.9038,0.004129,242.21, 460.3015
907093,2.9072,0.003449,289.98, 460.3013
907094,2.9116,0.004212,237.44, 460.3010
907095,2.9155,0.004073,245.55, 460.3015
907096,2.9189,0.003550,281.68, 460.3013
907097,2.9233,0.004162,240.27, 460.3010
907098,2.9268,0.003518,284.28, 460.3015
907099,2.9307,0.003889,257.14, 460.3015
907100,2.9346,0.003948,253.30, 460.3015
907101,2.9385,0.003723,268.60, 460.3015
907102,2.9424,0.003908,255.92, 460.3015
907103,2.9463,0.004176,239.49, 460.3015
907104,2.9497,0.003341,299.34, 460.3013
907105,2.9541,0.004455,224.49, 460.3010
907106,2.9580,0.003867,258.57, 460.3013
907107,2.9614,0.003550,281.66, 460.3015
907108,2.9653,0.003890,257.10, 460.3015
907109,2.9692,0.003680,271.76, 460.3015
907110,2.9731,0.003898,256.54, 460.3015
907111,2.9775,0.004309,232.09, 460.3013
907112,2.9810,0.003577,279.53, 460.3013
907113,2.9849,0.003849,259.81, 460.3015
907114,2.9888,0.003909,255.82, 460.3013
907115,2.9922,0.003740,267.37, 460.3010
907116,2.9966,0.004085,244.80, 460.3015
907117,3.0000,0.003541,282.41, 460.3015
907118,3.0039,0.004035,247.84, 460.3013
907119,3.0083,0.004233,236.23, 460.3010
907120,3.0117,0.003391,294.92, 460.3015
907121,3.0156,0.003960,252.50, 460.3015
907122,3.0195,0.003895,256.73, 460.3015
907123,3.0234,0.003836,260.71, 460.3015
907124,3.0273,0.003948,253.31, 460.3010
907125,3.0313,0.003830,261.12, 460.3013
907126,3.0352,0.003915,255.46, 460.3010
907127,3.0391,0.003891,257.00, 460.3015
907128,3.0430,0.003986,250.86, 460.3015
907129,3.0469,0.003954,252.91, 460.3013
907130,3.0503,0.003624,275.97, 460.3015
907131,3.0542,0.003592,278.39, 460.3015
907132,3.0581,0.003996,250.27, 460.3013
907133,3.0620,0.003984,251.01, 460.3015
907134,3.0659,0.003752,266.51, 460.3010
907135,3.0698,0.004011,249.30, 460.3015
907136,3.0737,0.003880,257.74, 460.3015
907137,3.0776,0.003947,253.38, 460.3010
907138,3.0815,0.003673,272.29, 460.3010
907139,3.0850,0.003518,284.28, 460.3010
907140,3.0889,0.004160,240.37, 460.3015
907141,3.0928,0.003933,254.27, 460.3015
907142,3.0967,0.003656,273.50, 460.3015
907143,3.1006,0.004116,242.94, 460.3010
907144,3.1045,0.003876,257.99, 460.3015
907145,3.1084,0.003933,254.26, 460.3015
907146,3.1123,0.003852,259.59, 460.3015
907147,3.1162,0.003871,258.36, 460.3015
907148,3.1201,0.003659,273.31, 460.3015
907149,3.1240,0.003969,251.95, 460.3034
907150,3.1279,0.003902,256.27, 460.3015
907151,3.1318,0.004116,242.94, 460.3010
907152,3.1357,0.003947,253.36, 460.3015
907153,3.1396,0.003657,273.46, 460.3010
907154,3.1436,0.004046,247.14, 460.3010
907155,3.1475,0.003923,254.91, 460.3015
907156,3.1514,0.003809,262.56, 460.3015
907157,3.1553,0.003815,262.10, 460.3015
907158,3.1597,0.004536,220.46, 460.3013
907159,3.1631,0.003529,283.37, 460.3015
907160,3.1670,0.003965,252.21, 460.3010
907161,3.1714,0.004144,241.30, 460.3010
907162,3.1748,0.003422,292.25, 460.3013
907163,3.1787,0.004141,241.52, 460.3010
907164,3.1826,0.003945,253.50, 460.3015
907165,3.1865,0.003564,280.58, 460.3010
907166,3.1904,0.004104,243.65, 460.3010
907167,3.1943,0.003685,271.41, 460.3015
907168,3.1982,0.003984,251.02, 460.3013
907169,3.2021,0.003915,255.45, 460.3015
907170,3.2056,0.003738,267.53, 460.3010
907171,3.2100,0.004125,242.44, 460.3015
907172,3.2139,0.003764,265.67, 460.3015
907173,3.2173,0.003636,275.00, 460.3015
907174,3.2212,0.003919,255.20, 460.3015
907175,3.2251,0.003638,274.88, 460.3015
907176,3.2290,0.004153,240.82, 460.3010
907177,3.2329,0.003895,256.76, 460.3015
907178,3.2368,0.003674,272.18, 460.3015
907179,3.2407,0.003969,251.97, 460.3015
907180,3.2446,0.003969,251.94, 460.3015
907181,3.2480,0.003752,266.55, 460.3015
907182,3.2524,0.004072,245.57, 460.3015
907183,3.2563,0.003904,256.16, 460.3015
907184,3.2598,0.003542,282.36, 460.3015
907185,3.2637,0.004040,247.54, 460.3015
907186,3.2676,0.003939,253.87, 460.3010
907187,3.2715,0.003595,278.20, 460.3015
907188,3.2754,0.004148,241.10, 460.3015
907189,3.2793,0.003582,279.17, 460.3015
907190,3.2832,0.003917,255.33, 460.3025
907191,3.2871,0.004236,236.07, 460.3015
907192,3.2905,0.003483,287.09, 460.3013
907193,3.2949,0.004063,246.10, 460.3013
907194,3.2988,0.003897,256.59, 460.3015
907195,3.3022,0.003748,266.84, 460.3013
907196,3.3062,0.003885,257.37, 460.3015
907197,3.3101,0.003564,280.58, 460.3015
907198,3.3140,0.004095,244.23, 460.3013
907199,3.3184,0.004484,223.03, 460.3009
907200,3.3218,0.003145,317.93, 460.3013
907201,3.3257,0.004047,247.11, 460.3015
907202,3.3296,0.004087,244.67, 460.3013
907203,3.3335,0.003613,276.79, 460.3013
907204,3.3374,0.004017,248.95, 460.3015
907205,3.3413,0.004084,244.85, 460.3013
907206,3.3457,0.004030,248.13, 460.3015
907207,3.3491,0.003826,261.40, 460.3010
907208,3.3535,0.004013,249.18, 460.3010
907209,3.3569,0.003768,265.41, 460.3010
907210,3.3618,0.004533,220.62, 460.3015
907211,3.3657,0.003984,251.03, 460.3015
907212,3.3691,0.003727,268.30, 460.3015
907213,3.3730,0.003893,256.86, 460.3010
907214,3.3774,0.004172,239.68, 460.3015
907215,3.3818,0.004300,232.54, 460.3015
907216,3.3853,0.003673,272.26, 460.3013
907217,3.3892,0.003622,276.12, 460.3015
907218,3.3931,0.003940,253.80, 460.3015
907219,3.3970,0.004068,245.85, 460.3015
907220,3.4009,0.003633,275.25, 460.3013
907221,3.4048,0.004006,249.60, 460.3015
907222,3.4087,0.004157,240.56, 460.3015
907223,3.4126,0.003723,268.60, 460.3015
907224,3.4165,0.003752,266.52, 460.3013
907225,3.4204,0.004241,235.82, 460.3013
907226,3.4238,0.003285,304.39, 460.3013
907227,3.4282,0.004202,237.96, 460.3015
907228,3.4316,0.003850,259.73, 460.3015
907229,3.4355,0.003612,276.89, 460.3015
907230,3.4395,0.004041,247.47, 460.3015
907231,3.4434,0.003779,264.64, 460.3015
907232,3.4473,0.003897,256.61, 460.3015
907233,3.4517,0.004303,232.41, 460.3010
907234,3.4551,0.003366,297.13, 460.3015
907235,3.4585,0.003730,268.13, 460.3013
907236,3.4629,0.004313,231.88, 460.3015
907237,3.4663,0.003543,282.24, 460.3015
907238,3.4702,0.003949,253.24, 460.3010
907239,3.4741,0.003658,273.39, 460.3015
907240,3.4780,0.004075,245.38, 460.3013
907241,3.4819,0.003965,252.19, 460.3015
907242,3.4858,0.003500,285.76, 460.3010
907243,3.4897,0.004138,241.64, 460.3010
907244,3.4937,0.003999,250.08, 460.3015
907245,3.4971,0.003467,288.47, 460.3015
907246,3.5015,0.004203,237.92, 460.3015
907247,3.5054,0.003929,254.54, 460.3015
907248,3.5093,0.003761,265.92, 460.3010
907249,3.5132,0.004274,233.98, 460.3010
907250,3.5171,0.003675,272.12, 460.3013
907251,3.5205,0.003562,280.78, 460.3015
907252,3.5244,0.003917,255.29, 460.3015
907253,3.5283,0.003680,271.72, 460.3015
907254,3.5322,0.004130,242.12, 460.3010
907255,3.5361,0.003998,250.14, 460.3015
907256,3.5400,0.003485,286.98, 460.3015
907257,3.5444,0.004484,223.00, 460.3010
907258,3.5479,0.003650,273.97, 460.3010
907259,3.5518,0.003620,276.27, 460.3010
907260,3.5557,0.004020,248.78, 460.3015
907261,3.5591,0.003525,283.70, 460.3010
907262,3.5630,0.004106,243.53, 460.3010
907263,3.5679,0.004604,217.20, 460.3009
907264,3.5708,0.003077,324.99, 460.3010
907265,3.5747,0.003853,259.57, 460.3015
907266,3.5791,0.004110,243.32, 460.3015
907267,3.5825,0.003428,291.72, 460.3015
907268,3.5864,0.004188,238.80, 460.3013
907269,3.5903,0.003956,252.81, 460.3013
907270,3.5938,0.003428,291.74, 460.3015
907271,3.5981,0.004107,243.49, 460.3013
907272,3.6021,0.004064,246.04, 460.3015
907273,3.6055,0.003591,278.51, 460.3015
907274,3.6099,0.004167,239.97, 460.3013
907275,3.6133,0.003684,271.46, 460.3015
907276,3.6172,0.003788,263.98, 460.3013
907277,3.6211,0.003982,251.12, 460.3015
907278,3.6250,0.003741,267.30, 460.3015
907279,3.6294,0.004378,228.39, 460.3013
907280,3.6333,0.003833,260.91, 460.3010
907281,3.6372,0.003822,261.62, 460.3013
907282,3.6406,0.003595,278.16, 460.3013
907283,3.6440,0.003634,275.20, 460.3015
907284,3.6484,0.004265,234.47, 460.3010
907285,3.6523,0.003712,269.41, 460.3015
907286,3.6558,0.003726,268.42, 460.3015
907287,3.6602,0.004386,227.98, 460.3015
907288,3.6641,0.003673,272.29, 460.3015
907289,3.6675,0.003656,273.52, 460.3010
907290,3.6714,0.003906,256.02, 460.3013
907291,3.6758,0.004080,245.10, 460.3015
907292,3.6792,0.003605,277.42, 460.3015
907293,3.6831,0.003957,252.75, 460.3015
907294,3.6875,0.004064,246.09, 460.3015
907295,3.6909,0.003454,289.54, 460.3109
907296,3.6948,0.003979,251.33, 460.3015
907297,3.6987,0.003780,264.56, 460.3013
907298,3.7026,0.003945,253.47, 460.3010
907299,3.7065,0.004071,245.66, 460.3015
907300,3.7100,0.003671,272.41, 460.3015
907301,3.7144,0.003952,253.06, 460.3015
907302,3.7183,0.003993,250.47, 460.3015
907303,3.7222,0.003865,258.75, 460.3015
907304,3.7256,0.003799,263.23, 460.3015
907305,3.7295,0.003681,271.70, 460.3015
907306,3.7334,0.004064,246.08, 460.3010
907307,3.7373,0.003906,256.00, 460.3013
907308,3.7412,0.003640,274.73, 460.3010
907309,3.7451,0.004116,242.97, 460.3013
907310,3.7490,0.003925,254.79, 460.3015
907311,3.7524,0.003329,300.43, 460.3015
907312,3.7568,0.004268,234.32, 460.3015
907313,3.7607,0.003961,252.45, 460.3015
907314,3.7642,0.003669,272.55, 460.3010
907315,3.7681,0.003918,255.25, 460.3015
907316,3.7725,0.003980,251.28, 460.3015
907317,3.7759,0.003586,278.87, 460.3015
907318,3.7798,0.004020,248.77, 460.3013
907319,3.7837,0.003696,270.60, 460.3015
907320,3.7876,0.003978,251.36, 460.3015
907321,3.7915,0.003878,257.89, 460.3015
907322,3.7949,0.003741,267.32, 460.3034
907323,3.7993,0.003977,251.43, 460.3010
907324,3.8032,0.004044,247.30, 460.3015
907325,3.8066,0.003691,270.91, 460.3013
907326,3.8110,0.003975,251.60, 460.3010
907327,3.8145,0.003581,279.27, 460.3015
907328,3.8184,0.003974,251.62, 460.3013
907329,3.8223,0.003911,255.68, 460.3010
907330,3.8262,0.003816,262.05, 460.3010
907331,3.8301,0.004022,248.66, 460.3015
907332,3.8340,0.003987,250.84, 460.3015
907333,3.8374,0.003411,293.17, 460.3015
907334,3.8418,0.004192,238.58, 460.3015
907335,3.8457,0.004066,245.95, 460.3015
907336,3.8496,0.003615,276.65, 460.3015
907337,3.8535,0.003958,252.68, 460.3013
907338,3.8574,0.004167,239.96, 460.3015
907339,3.8608,0.003494,286.25, 460.3013
907340,3.8652,0.004014,249.14, 460.3015
907341,3.8682,0.003375,296.29, 460.3013
907342,3.8726,0.004141,241.46, 460.3015
907343,3.8765,0.004072,245.59, 460.3015
907344,3.8804,0.003667,272.74, 460.3010
907345,3.8843,0.003934,254.19, 460.3013
907346,3.8882,0.004022,248.62, 460.3015
907347,3.8921,0.003657,273.46, 460.3010
907348,3.8960,0.003864,258.80, 460.3010
907349,3.8994,0.003791,263.80, 460.3015
907350,3.9033,0.003962,252.43, 460.3015
907351,3.9077,0.003959,252.62, 460.3015
907352,3.9111,0.003440,290.68, 460.3015
907353,3.9155,0.004486,222.92, 460.3010
907354,3.9189,0.003540,282.52, 460.3010
907355,3.9229,0.003788,263.99, 460.3013
907356,3.9272,0.004318,231.61, 460.3015
907357,3.9307,0.003741,267.33, 460.3015
907358,3.9346,0.003664,272.91, 460.3010
907359,3.9385,0.004024,248.51, 460.3015
907360,3.9424,0.003961,252.47, 460.3015
907361,3.9458,0.003411,293.15, 460.3015
907362,3.9502,0.004292,233.01, 460.3015
907363,3.9541,0.003860,259.10, 460.3015
907364,3.9580,0.004064,246.07, 460.3010
907365,3.9619,0.003728,268.21, 460.3015
907366,3.9653,0.003382,295.71, 460.3015
907367,3.9692,0.003973,251.71, 460.3015
907368,3.9731,0.004137,241.71, 460.3015
907369,3.9771,0.003847,259.93, 460.3015
907370,3.9810,0.003876,257.99, 460.3010
907371,3.9844,0.003587,278.75, 460.3013
907372,3.9888,0.003964,252.26, 460.3015
907373,3.9927,0.004000,249.99, 460.3015
907374,3.9961,0.003719,268.90, 460.3013
907375,4.0000,0.003806,262.72, 460.3015
907376,4.0044,0.004118,242.86, 460.3015
907377,4.0078,0.003613,276.80, 460.3015
907378,4.0122,0.004163,240.21, 460.3013
907379,4.0161,0.003945,253.51, 460.3015
907380,4.0195,0.003669,272.58, 460.3013
907381,4.0234,0.003956,252.77, 460.3015
907382,4.0278,0.004064,246.04, 460.3015
907383,4.0313,0.003617,276.45, 460.3013
907384,4.0352,0.003862,258.93, 460.3013
907385,4.0391,0.003821,261.72, 460.3015
907386,4.0425,0.003761,265.89, 460.3015
907387,4.0469,0.004358,229.46, 460.3013
907388,4.0508,0.003528,283.41, 460.3015
907389,4.0547,0.004034,247.90, 460.3010
907390,4.0586,0.003930,254.47, 460.3015
907391,4.0620,0.003514,284.58, 460.3015
907392,4.0659,0.003949,253.24, 460.3013
907393,4.0698,0.003768,265.38, 460.3013
907394,4.0737,0.004062,246.17, 460.3010
907395,4.0786,0.004894,204.34, 460.3009
907396,4.0825,0.003957,252.72, 460.3009
907397,4.0854,0.003009,332.29, 460.3015
907398,4.0894,0.003692,270.85, 460.3015
907399,4.0928,0.003531,283.19, 460.3015
907400,4.0972,0.004076,245.33, 460.3015
907401,4.1016,0.004467,223.87, 460.3015
907402,4.1045,0.003131,319.37, 460.3015
907403,4.1089,0.004106,243.55, 460.3013
907404,4.1128,0.004037,247.73, 460.3015
907405,4.1162,0.003490,286.57, 460.3015
907406,4.1201,0.003996,250.23, 460.3015
907407,4.1240,0.003763,265.77, 460.3013
907408,4.1279,0.003930,254.46, 460.3015
907409,4.1318,0.004085,244.80, 460.3013
907410,4.1357,0.003620,276.23, 460.3015
907411,4.1396,0.003982,251.16, 460.3013
907412,4.1436,0.004007,249.59, 460.3013
907413,4.1475,0.003765,265.63, 460.3013
907414,4.1514,0.003833,260.92, 460.3013
907415,4.1548,0.003679,271.78, 460.3015
907416,4.1587,0.004011,249.31, 460.3015
907417,4.1631,0.004263,234.57, 460.3010
907418,4.1665,0.003200,312.53, 460.3015
907419,4.1704,0.004096,244.17, 460.3013
907420,4.1743,0.003904,256.13, 460.3015
907421,4.1782,0.003835,260.74, 460.3015
907422,4.1821,0.004000,250.03, 460.3015
907423,4.1865,0.004155,240.70, 460.3010
907424,4.1899,0.003806,262.73, 460.3013
907425,4.1938,0.003655,273.62, 460.3034
907426,4.1978,0.004059,246.37, 460.3015
907427,4.2017,0.003628,275.63, 460.3013
907428,4.2056,0.003941,253.74, 460.3015
907429,4.2090,0.003687,271.24, 460.3015
907430,4.2129,0.003957,252.70, 460.3010
907431,4.2173,0.004164,240.17, 460.3015
907432,4.2212,0.003801,263.12, 460.3010
907433,4.2246,0.003728,268.25, 460.3015
907434,4.2285,0.003922,255.00, 460.3015
907435,4.2324,0.003533,283.09, 460.3015
907436,4.2363,0.004035,247.81, 460.3013
907437,4.2397,0.003621,276.15, 460.3013
907438,4.2441,0.004081,245.03, 460.3015
907439,4.2485,0.004356,229.55, 460.3009
907440,4.2515,0.003320,301.20, 460.3013
907441,4.2554,0.003738,267.56, 460.3015
907442,4.2593,0.004148,241.10, 460.3015
907443,4.2632,0.003714,269.27, 460.3015
907444,4.2671,0.004056,246.54, 460.3010
907445,4.2710,0.003863,258.87, 460.3015
907446,4.2749,0.003637,274.98, 460.3015
907447,4.2788,0.004157,240.56, 460.3015
907448,4.2827,0.003931,254.39, 460.3015
907449,4.2866,0.003703,270.07, 460.3010
907450,4.2905,0.003829,261.14, 460.3015
907451,4.2939,0.003689,271.09, 460.3015
907452,4.2983,0.004043,247.33, 460.3015
907453,4.3022,0.003945,253.50, 460.3013
907454,4.3057,0.003679,271.79, 460.3015
907455,4.3096,0.003929,254.50, 460.3015
907456,4.3140,0.004052,246.78, 460.3013
907457,4.3174,0.003702,270.11, 460.3015
907458,4.3213,0.003883,257.56, 460.3013
907459,4.3252,0.003668,272.63, 460.3015
907460,4.3291,0.003893,256.86, 460.3015
907461,4.3330,0.004085,244.82, 460.3015
907462,4.3369,0.003727,268.31, 460.3013
907463,4.3408,0.004155,240.67, 460.3010
907464,4.3452,0.004283,233.46, 460.3013
907465,4.3481,0.003182,314.26, 460.3054
907466,4.3525,0.004426,225.94, 460.3010
907467,4.3569,0.004190,238.66, 460.3009
907468,4.3604,0.003493,286.27, 460.3015
907469,4.3647,0.004175,239.50, 460.3015
907470,4.3687,0.003886,257.37, 460.3015
907471,4.3726,0.003860,259.04, 460.3013
907472,4.3765,0.003936,254.10, 460.3015
907473,4.3804,0.004332,230.84, 460.3015
907474,4.3848,0.004084,244.86, 460.3015
907475,4.3887,0.003856,259.32, 460.3015
907476,4.3926,0.004109,243.35, 460.3010
907477,4.3965,0.003858,259.18, 460.3015
907478,4.4004,0.003927,254.67, 460.3010
907479,4.4048,0.004374,228.61, 460.3015
907480,4.4087,0.003689,271.11, 460.3015
907481,4.4121,0.003646,274.24, 460.3183
907482,4.4160,0.003688,271.14, 460.3015
907483,4.4199,0.004192,238.56, 460.3015
907484,4.4238,0.003940,253.79, 460.3015
907485,4.4277,0.003827,261.32, 460.3010
907486,4.4321,0.004342,230.30, 460.3015
907487,4.4365,0.004436,225.45, 460.3009
907488,4.4399,0.003183,314.19, 460.3010
907489,4.4434,0.003797,263.34, 460.3015
907490,4.4478,0.004217,237.16, 460.3013
907491,4.4512,0.003524,283.75, 460.3015
907492,4.4551,0.003920,255.13, 460.3010
907493,4.4595,0.004059,246.35, 460.3015
907494,4.4629,0.003733,267.91, 460.3015
907495,4.4673,0.004054,246.68, 460.3013
907496,4.4707,0.003642,274.61, 460.3015
907497,4.4746,0.003913,255.56, 460.3015
907498,4.4790,0.004411,226.72, 460.3010
907499,4.4824,0.003549,281.74, 460.3015
907500,4.4863,0.003904,256.13, 460.3010
907501,4.4907,0.004477,223.37, 460.3015
907502,4.4946,0.003508,285.06, 460.3015
907503,4.4990,0.004474,223.53, 460.3010
907504,4.5024,0.003515,284.52, 460.3015
907505,4.5063,0.003657,273.48, 460.3013
907506,4.5103,0.003970,251.88, 460.3013
907507,4.5142,0.004100,243.89, 460.3034
907508,4.5176,0.003593,278.29, 460.3013
907509,4.5215,0.003916,255.34, 460.3015
907510,4.5254,0.003754,266.35, 460.3015
907511,4.5298,0.004137,241.72, 460.3015
907512,4.5337,0.003884,257.48, 460.3015
907513,4.5371,0.003690,270.97, 460.3015
907514,4.5410,0.003829,261.19, 460.3015
907515,4.5454,0.004268,234.28, 460.3015
907516,4.5488,0.003582,279.20, 460.3015
907517,4.5527,0.004015,249.10, 460.3015
907518,4.5566,0.004004,249.75, 460.3015
907519,4.5605,0.003616,276.53, 460.3015
907520,4.5645,0.003949,253.25, 460.3015
907521,4.5684,0.003914,255.47, 460.3015
907522,4.5723,0.003867,258.62, 460.3013
907523,4.5762,0.003962,252.39, 460.3015
907524,4.5801,0.004140,241.58, 460.3015
907525,4.5840,0.003637,274.92, 460.3015
907526,4.5879,0.003797,263.36, 460.3015
907527,4.5913,0.003799,263.26, 460.3015
907528,4.5957,0.003932,254.33, 460.3010
907529,4.5996,0.004040,247.51, 460.3015
907530,4.6030,0.003628,275.65, 460.3013
907531,4.6069,0.003944,253.57, 460.3015
907532,4.6113,0.004043,247.34, 460.3015
907533,4.6147,0.003650,274.01, 460.3013
907534,4.6187,0.003952,253.07, 460.3015
907535,4.6226,0.003685,271.39, 460.3015
907536,4.6265,0.003914,255.51, 460.3015
907537,4.6304,0.004249,235.34, 460.3015
907538,4.6343,0.003770,265.27, 460.3010
907539,4.6382,0.003958,252.67, 460.3015
907540,4.6421,0.003840,260.45, 460.3010
907541,4.6460,0.003842,260.27, 460.3010
907542,4.6499,0.003891,257.01, 460.3015
907543,4.6538,0.003808,262.59, 460.3015
907544,4.6572,0.003721,268.73, 460.3015
907545,4.6616,0.004229,236.48, 460.3013
907546,4.6655,0.003770,265.27, 460.3015
907547,4.6694,0.003866,258.67, 460.3013
907548,4.6729,0.003814,262.20, 460.3015
907549,4.6768,0.003695,270.67, 460.3015
907550,4.6807,0.004011,249.33, 460.3013
907551,4.6851,0.004405,227.03, 460.3010
907552,4.6885,0.003481,287.25, 460.3015
907553,4.6924,0.003905,256.09, 460.3015
907554,4.6968,0.004104,243.65, 460.3015
907555,4.7002,0.003598,277.93, 460.3015
907556,4.7041,0.003983,251.07, 460.3015
907557,4.7085,0.004143,241.38, 460.3015
907558,4.7114,0.003249,307.78, 460.3010
907559,4.7163,0.004722,211.80, 460.3010
907560,4.7197,0.003327,300.56, 460.3013
907561,4.7236,0.003931,254.39, 460.3015
