TotalFrame,Time,DeltaTime,FPS,RAM
250501,3.3982,0.005422,184.44, 433.2382
250502,3.4036,0.005487,182.24, 432.9264
250503,3.4092,0.005564,179.73, 432.9887
250504,3.4148,0.005571,179.49, 433.4252
250505,3.4209,0.006256,159.84, 431.6424
250506,3.4263,0.005241,190.79, 433.1134
250507,3.4316,0.005528,180.89, 434.5221
250508,3.4375,0.005745,174.07, 432.7393
250509,3.4431,0.005535,180.67, 432.7393
250510,3.4485,0.005340,187.26, 432.9887
250511,3.4539,0.005436,183.97, 433.1134
250512,3.4592,0.005524,181.02, 432.8640
250513,3.4648,0.005486,182.28, 432.9887
250514,3.4702,0.005411,184.80, 432.7393
250515,3.4756,0.005459,183.19, 433.9865
250516,3.4814,0.005742,174.16, 433.3005
250517,3.4871,0.005511,181.45, 433.3005
250518,3.4924,0.005543,180.40, 432.9887
250519,3.4980,0.005559,179.90, 432.8640
250520,3.5037,0.005502,181.74, 432.9887
250521,3.5090,0.005585,179.04, 432.8016
250522,3.5149,0.005721,174.80, 432.8640
250523,3.5203,0.005438,183.90, 432.9887
250524,3.5259,0.005530,180.84, 432.7393
250525,3.5313,0.005372,186.16, 432.2404
250526,3.5371,0.005924,168.82, 430.0211
250527,3.5425,0.005266,189.90, 432.8640
250528,3.5479,0.005431,184.11, 433.0511
250529,3.5532,0.005447,183.59, 433.3629
250530,3.5588,0.005579,179.24, 432.9887
250531,3.5642,0.005460,183.14, 433.4876
250532,3.5698,0.005546,180.32, 432.9887
250533,3.5754,0.005677,176.15, 433.1134
250534,3.5811,0.005624,177.80, 432.7393
250535,3.5867,0.005524,181.02, 432.7393
250536,3.5920,0.005460,183.15, 432.5522
250537,3.5977,0.005504,181.69, 433.0511
250538,3.6033,0.005514,181.37, 433.8617
250539,3.6089,0.005846,171.06, 433.0511
250540,3.6143,0.005373,186.12, 433.1134
250541,3.6199,0.005606,178.38, 432.9887
250542,3.6255,0.005462,183.10, 433.1758
250543,3.6309,0.005496,181.95, 432.6146
250544,3.6365,0.005629,177.67, 434.7092
250545,3.6431,0.006555,152.56, 433.0511
250546,3.6489,0.005717,174.92, 433.1134
250547,3.6553,0.006468,154.60, 433.5499
250548,3.6611,0.005946,168.19, 433.6747
250549,3.6672,0.006028,165.89, 433.1134
250550,3.6729,0.005494,182.00, 432.9264
250551,3.6782,0.005455,183.33, 432.8640
250552,3.6838,0.005514,181.36, 432.9264
250553,3.6895,0.005621,177.91, 433.1758
250554,3.6948,0.005421,184.47, 433.8617
250555,3.7004,0.005677,176.15, 433.2382
250556,3.7061,0.005514,181.36, 433.2382
250557,3.7114,0.005488,182.23, 433.1134
250558,3.7170,0.005485,182.32, 432.9887
250559,3.7224,0.005485,182.31, 433.1758
250560,3.7280,0.005556,179.98, 432.9264
250561,3.7334,0.005389,185.57, 432.8640
250562,3.7388,0.005433,184.07, 432.7393
250563,3.7441,0.005449,183.52, 432.9887
250564,3.7498,0.005441,183.78, 432.8640
250565,3.7551,0.005485,182.32, 434.7092
250566,3.7610,0.005790,172.72, 434.2103
250567,3.7666,0.005639,177.34, 434.1480
250568,3.7725,0.005750,173.92, 433.9865
250569,3.7783,0.005891,169.74, 433.3005
250570,3.7837,0.005449,183.53, 432.9887
250571,3.7893,0.005509,181.54, 432.9887
250572,3.7947,0.005589,178.93, 432.7393
250573,3.8003,0.005416,184.65, 433.3629
250574,3.8057,0.005478,182.56, 433.4252
250575,3.8115,0.005724,174.71, 432.6146
250576,3.8167,0.005340,187.26, 433.3005
250577,3.8223,0.005546,180.33, 435.9564
250578,3.8284,0.006072,164.68, 433.4876
250579,3.8340,0.005679,176.08, 433.4252
250580,3.8398,0.005746,174.04, 433.7370
250581,3.8452,0.005526,180.97, 433.6123
250582,3.8513,0.006094,164.11, 430.8941
250583,3.8569,0.005476,182.62, 432.8016
250584,3.8625,0.005608,178.33, 433.2382
250585,3.8679,0.005513,181.40, 432.7393
250586,3.8735,0.005437,183.91, 433.3005
250587,3.8792,0.005806,172.23, 432.7393
250588,3.8848,0.005445,183.64, 432.9887
250589,3.8904,0.005561,179.82, 433.0511
250590,3.8958,0.005468,182.88, 432.6769
250591,3.9011,0.005497,181.91, 433.2382
250592,3.9067,0.005552,180.12, 433.2382
250593,3.9124,0.005473,182.72, 433.6747
250594,3.9180,0.005670,176.36, 433.5499
250595,3.9236,0.005656,176.79, 433.1758
250596,3.9292,0.005511,181.44, 433.1758
250597,3.9346,0.005553,180.09, 432.6769
250598,3.9402,0.005435,184.00, 432.8640
250599,3.9456,0.005463,183.06, 433.1758
250600,3.9509,0.005486,182.28, 432.8640
250601,3.9565,0.005451,183.45, 433.1758
250602,3.9619,0.005493,182.07, 432.9264
250603,3.9675,0.005550,180.19, 433.1758
250604,3.9729,0.005493,182.04, 432.7393
250605,3.9783,0.005375,186.06, 432.9887
250606,3.9839,0.005531,180.81, 433.1134
250607,3.9895,0.005485,182.31, 433.2382
250608,3.9949,0.005446,183.63, 432.9887
250609,4.0002,0.005491,182.12, 433.1758
250610,4.0059,0.005490,182.14, 433.1758
250611,4.0115,0.005536,180.64, 433.4252
250612,4.0171,0.005660,176.67, 432.9264
250613,4.0225,0.005538,180.58, 433.2382
250614,4.0281,0.005563,179.77, 433.5499
250615,4.0337,0.005636,177.43, 432.7393
250616,4.0393,0.005486,182.29, 433.6123
250617,4.0449,0.005713,175.03, 432.8016
250618,4.0508,0.005922,168.85, 429.7972
250619,4.0562,0.005214,191.79, 432.8640
250620,4.0615,0.005399,185.21, 433.3005
250621,4.0671,0.005634,177.51, 433.1134
250622,4.0730,0.005911,169.19, 432.7393
250623,4.0784,0.005369,186.27, 432.9887
250624,4.0837,0.005437,183.91, 433.3629
250625,4.0896,0.005709,175.18, 434.3351
250626,4.0952,0.005779,173.05, 433.1758
250627,4.1008,0.005510,181.50, 433.4252
250628,4.1064,0.005612,178.19, 433.8617
250629,4.1121,0.005600,178.57, 433.3005
250630,4.1179,0.005830,171.54, 433.0511
250631,4.1235,0.005669,176.41, 432.6146
250632,4.1289,0.005341,187.23, 432.9887
250633,4.1345,0.005510,181.48, 433.0511
250634,4.1399,0.005450,183.49, 432.7393
250635,4.1453,0.005414,184.70, 432.9264
250636,4.1506,0.005461,183.11, 432.6146
250637,4.1563,0.005475,182.65, 433.1134
250638,4.1616,0.005416,184.63, 433.4876
250639,4.1670,0.005488,182.23, 432.7393
250640,4.1726,0.005575,179.38, 432.6769
250641,4.1782,0.005484,182.34, 432.7393
250642,4.1836,0.005416,184.63, 432.8016
250643,4.1890,0.005410,184.83, 432.6769
250644,4.1946,0.005594,178.78, 432.8640
250645,4.2000,0.005474,182.69, 433.0511
250646,4.2056,0.005503,181.73, 433.6123
250647,4.2112,0.005558,179.93, 432.8640
250648,4.2166,0.005532,180.76, 433.3629
250649,4.2222,0.005497,181.92, 432.6146
250650,4.2275,0.005459,183.19, 433.1134
250651,4.2332,0.005497,181.91, 432.8016
250652,4.2385,0.005441,183.81, 433.4876
250653,4.2444,0.005762,173.55, 433.3005
250654,4.2498,0.005472,182.74, 433.0511
250655,4.2554,0.005472,182.74, 433.4252
250656,4.2607,0.005549,180.21, 432.9264
250657,4.2664,0.005481,182.46, 432.8016
250658,4.2717,0.005464,183.02, 435.4575
250659,4.2776,0.005932,168.58, 432.8640
250660,4.2832,0.005491,182.13, 433.3005
250661,4.2888,0.005525,181.01, 432.9264
250662,4.2944,0.005631,177.58, 433.1134
250663,4.3000,0.005651,176.97, 433.3005
250664,4.3057,0.005582,179.16, 432.6769
250665,4.3113,0.005763,173.52, 432.9887
250666,4.3167,0.005315,188.15, 432.8640
250667,4.3223,0.005509,181.53, 432.7393
250668,4.3276,0.005458,183.23, 432.7393
250669,4.3335,0.005858,170.70, 431.0188
250670,4.3389,0.005285,189.22, 433.3629
250671,4.3442,0.005606,178.37, 433.2382
250672,4.3499,0.005531,180.80, 433.6123
250673,4.3557,0.005942,168.29, 432.5522
250674,4.3613,0.005389,185.56, 433.6123
250675,4.3667,0.005575,179.38, 432.8016
250676,4.3723,0.005440,183.83, 433.1758
250677,4.3777,0.005483,182.39, 432.8640
250678,4.3833,0.005468,182.88, 432.8640
250679,4.3887,0.005526,180.96, 432.9887
250680,4.3940,0.005430,184.17, 433.1758
250681,4.3997,0.005516,181.30, 432.9887
250682,4.4050,0.005489,182.20, 433.5499
250683,4.4106,0.005547,180.27, 432.8640
250684,4.4160,0.005416,184.64, 433.4252
250685,4.4216,0.005574,179.42, 433.0511
250686,4.4270,0.005418,184.58, 432.7393
250687,4.4329,0.005750,173.91, 432.8640
250688,4.4382,0.005400,185.20, 433.3629
250689,4.4438,0.005523,181.07, 433.2382
250690,4.4492,0.005449,183.51, 432.8640
250691,4.4548,0.005498,181.90, 432.8016
250692,4.4602,0.005367,186.34, 434.8963
250693,4.4658,0.005824,171.69, 433.2382
250694,4.4712,0.005381,185.85, 433.2382
250695,4.4768,0.005626,177.75, 432.9887
250696,4.4824,0.005536,180.64, 432.9887
250697,4.4880,0.005464,183.01, 432.8640
250698,4.4934,0.005575,179.36, 433.1134
250699,4.4990,0.005531,180.80, 433.4252
250700,4.5044,0.005488,182.23, 433.2382
250701,4.5100,0.005493,182.06, 432.8640
250702,4.5159,0.005759,173.65, 432.3651
250703,4.5215,0.005666,176.49, 432.8016
250704,4.5269,0.005540,180.52, 433.2382
250705,4.5325,0.005433,184.06, 433.3005
250706,4.5381,0.005617,178.02, 432.6769
250707,4.5437,0.005594,178.78, 433.3629
250708,4.5493,0.005680,176.06, 433.4252
250709,4.5549,0.005541,180.48, 432.6146
250710,4.5601,0.005272,189.67, 433.3629
250711,4.5657,0.005512,181.44, 432.8640
250712,4.5713,0.005591,178.87, 433.1758
250713,4.5767,0.005545,180.35, 432.3651
250714,4.5823,0.005611,178.22, 432.5522
250715,4.5879,0.005445,183.66, 433.6747
250716,4.5935,0.005735,174.36, 433.2382
250717,4.5991,0.005536,180.62, 433.5499
250718,4.6045,0.005532,180.76, 433.1758
250719,4.6101,0.005576,179.36, 433.0511
250720,4.6157,0.005505,181.65, 432.9264
250721,4.6211,0.005489,182.20, 432.7393
250722,4.6267,0.005463,183.06, 433.0511
250723,4.6323,0.005638,177.37, 433.2382
250724,4.6377,0.005504,181.70, 432.6146
250725,4.6436,0.005747,174.00, 434.1480
250726,4.6494,0.005805,172.28, 433.0511
250727,4.6550,0.005742,174.15, 433.7370
250728,4.6616,0.006473,154.49, 433.6123
250729,4.6677,0.006164,162.25, 432.5522
250730,4.6733,0.005605,178.40, 433.0512
250731,4.6790,0.005589,178.93, 433.6747
250732,4.6846,0.005565,179.70, 433.6747
250733,4.6902,0.005742,174.17, 432.9887
250734,4.6956,0.005448,183.57, 433.3629
250735,4.7012,0.005592,178.81, 432.5522
250736,4.7068,0.005504,181.70, 433.0511
250737,4.7124,0.005534,180.69, 432.4899
250738,4.7178,0.005443,183.72, 432.8640
250739,4.7231,0.005480,182.49, 432.6769
250740,4.7288,0.005430,184.16, 432.7393
250741,4.7341,0.005560,179.84, 432.9264
250742,4.7397,0.005622,177.87, 433.1134
250743,4.7451,0.005369,186.26, 433.4876
250744,4.7507,0.005522,181.08, 434.2727
250745,4.7563,0.005739,174.24, 432.9887
250746,4.7620,0.005505,181.65, 433.4252
250747,4.7676,0.005494,182.01, 432.9887
250748,4.7729,0.005536,180.65, 432.6146
250749,4.7783,0.005398,185.24, 433.0511
250750,4.7839,0.005518,181.23, 433.2382
250751,4.7893,0.005505,181.66, 433.1134
250752,4.7949,0.005602,178.52, 432.8016
250753,4.8005,0.005488,182.21, 434.3974
250754,4.8062,0.005665,176.51, 433.1134
250755,4.8118,0.005604,178.43, 432.9887
250756,4.8171,0.005334,187.47, 432.7393
250757,4.8228,0.005562,179.78, 432.6769
250758,4.8279,0.005326,187.76, 432.6146
250759,4.8333,0.005359,186.60, 433.2382
250760,4.8389,0.005486,182.28, 432.8016
250761,4.8442,0.005466,182.95, 432.6769
250762,4.8496,0.005331,187.59, 432.8016
250763,4.8552,0.005542,180.45, 433.4252
250764,4.8606,0.005530,180.84, 433.0511
250765,4.8662,0.005411,184.80, 433.1134
250766,4.8716,0.005473,182.71, 432.8640
250767,4.8772,0.005531,180.80, 432.7393
250768,4.8826,0.005455,183.32, 432.9887
250769,4.8879,0.005469,182.85, 432.5522
250770,4.8936,0.005531,180.82, 432.6146
250771,4.8989,0.005392,185.47, 432.7393
250772,4.9045,0.005573,179.45, 433.0511
250773,4.9102,0.005631,177.58, 432.9887
250774,4.9158,0.005616,178.07, 433.3629
250775,4.9214,0.005601,178.55, 433.4252
250776,4.9275,0.006053,165.20, 429.9587
250777,4.9326,0.005149,194.21, 432.9264
250778,4.9382,0.005520,181.17, 432.9887
250779,4.9436,0.005470,182.83, 433.0511
250780,4.9492,0.005637,177.39, 433.6747
250781,4.9548,0.005661,176.65, 432.9264
250782,4.9604,0.005583,179.13, 433.1758
250783,4.9661,0.005491,182.12, 432.7393
250784,4.9717,0.005649,177.01, 432.9887
250785,4.9771,0.005547,180.27, 433.1758
250786,4.9827,0.005622,177.87, 434.2727
250787,4.9888,0.006011,166.36, 432.9887
250788,4.9941,0.005448,183.54, 433.5499
250789,5.0000,0.005683,175.98, 433.9865
250790,5.0054,0.005491,182.13, 433.2382
250791,5.0110,0.005580,179.22, 432.8016
250792,5.0164,0.005407,184.94, 432.8640
250793,5.0220,0.005681,176.02, 433.1134
250794,5.0276,0.005501,181.79, 433.4252
250795,5.0332,0.005536,180.63, 433.7994
250796,5.0388,0.005627,177.71, 433.1758
250797,5.0444,0.005641,177.26, 433.6747
250798,5.0500,0.005654,176.86, 433.3005
250799,5.0557,0.005565,179.68, 433.1134
250800,5.0613,0.005588,178.96, 433.2382
250801,5.0667,0.005475,182.64, 432.9887
250802,5.0720,0.005471,182.78, 433.1758
250803,5.0776,0.005571,179.51, 432.4899
250804,5.0835,0.005678,176.11, 433.4876
250805,5.0889,0.005606,178.38, 433.1134
250806,5.0945,0.005446,183.61, 433.9865
250807,5.1001,0.005647,177.09, 432.5522
250808,5.1055,0.005369,186.24, 433.1758
250809,5.1108,0.005451,183.45, 432.7393
250810,5.1165,0.005461,183.10, 433.0511
250811,5.1221,0.005623,177.84, 433.4252
250812,5.1274,0.005490,182.16, 433.5499
250813,5.1331,0.005524,181.04, 432.8640
250814,5.1384,0.005515,181.32, 432.8640
250815,5.1440,0.005491,182.13, 433.2382
250816,5.1494,0.005490,182.16, 432.7393
250817,5.1550,0.005521,181.12, 432.7393
250818,5.1604,0.005348,187.00, 433.1134
250819,5.1658,0.005515,181.33, 432.8016
250820,5.1714,0.005437,183.91, 432.9887
250821,5.1768,0.005562,179.80, 433.1134
250822,5.1824,0.005575,179.36, 432.9887
250823,5.1880,0.005504,181.67, 432.9264
250824,5.1934,0.005491,182.13, 432.8016
250825,5.1990,0.005565,179.70, 432.2404
250826,5.2043,0.005391,185.50, 433.7370
250827,5.2100,0.005638,177.36, 432.8640
250828,5.2156,0.005489,182.19, 432.9264
250829,5.2209,0.005501,181.79, 432.8016
250830,5.2266,0.005441,183.80, 432.8640
250831,5.2319,0.005554,180.04, 433.2382
250832,5.2375,0.005559,179.89, 433.5499
250833,5.2432,0.005592,178.84, 432.8640
250834,5.2485,0.005388,185.61, 433.0511
250835,5.2542,0.005523,181.06, 432.7393
250836,5.2595,0.005504,181.68, 433.3005
250837,5.2651,0.005638,177.37, 433.1758
250838,5.2708,0.005521,181.13, 432.6146
250839,5.2761,0.005437,183.92, 432.9887
250840,5.2817,0.005480,182.50, 432.4899
250841,5.2871,0.005562,179.78, 432.9264
250842,5.2927,0.005518,181.23, 433.4876
250843,5.2983,0.005571,179.49, 433.3005
250844,5.3040,0.005546,180.33, 433.6747
250845,5.3096,0.005591,178.86, 434.4598
250846,5.3152,0.005734,174.41, 434.5845
250847,5.3210,0.005926,168.76, 433.8617
250848,5.3267,0.005658,176.74, 432.8640
250849,5.3323,0.005558,179.92, 432.4899
250850,5.3376,0.005289,189.06, 433.0511
250851,5.3433,0.005571,179.50, 432.7393
250852,5.3486,0.005378,185.94, 432.6769
250853,5.3540,0.005529,180.86, 433.9865
250854,5.3599,0.005654,176.88, 433.7994
250855,5.3655,0.005626,177.76, 433.5499
250856,5.3709,0.005520,181.16, 433.3629
250857,5.3765,0.005588,178.95, 432.8016
250858,5.3818,0.005470,182.83, 433.1134
250859,5.3875,0.005582,179.15, 432.7393
250860,5.3931,0.005416,184.64, 433.1134
250861,5.3984,0.005554,180.05, 433.6747
250862,5.4043,0.005819,171.85, 432.9887
250863,5.4099,0.005551,180.13, 432.7393
250864,5.4153,0.005454,183.35, 433.1134
250865,5.4209,0.005506,181.62, 433.3629
250866,5.4265,0.005647,177.10, 433.7370
250867,5.4321,0.005538,180.56, 433.1758
250868,5.4375,0.005435,184.00, 433.4876
250869,5.4431,0.005575,179.37, 432.8640
250870,5.4485,0.005339,187.31, 433.1134
250871,5.4539,0.005478,182.55, 432.8640
250872,5.4592,0.005432,184.09, 433.3629
250873,5.4648,0.005505,181.64, 432.9887
250874,5.4702,0.005461,183.12, 432.9887
250875,5.4758,0.005474,182.67, 432.9264
250876,5.4814,0.005613,178.17, 433.8617
250877,5.4871,0.005715,174.98, 433.2382
250878,5.4924,0.005495,181.97, 433.4876
250879,5.4983,0.005729,174.56, 432.9264
250880,5.5039,0.005567,179.64, 432.9264
250881,5.5095,0.005793,172.62, 432.6146
250882,5.5154,0.005678,176.13, 433.1758
250883,5.5212,0.005980,167.24, 431.9286
250884,5.5269,0.005606,178.38, 434.1480
250885,5.5330,0.006091,164.17, 432.9887
250886,5.5383,0.005447,183.58, 433.1134
250887,5.5439,0.005574,179.40, 432.8640
250888,5.5496,0.005517,181.24, 432.5522
250889,5.5552,0.005560,179.86, 432.7393
250890,5.5608,0.005630,177.61, 433.2382
250891,5.5664,0.005668,176.42, 433.7994
250892,5.5720,0.005592,178.84, 434.6469
250893,5.5776,0.005771,173.27, 434.2727
250894,5.5835,0.005721,174.78, 434.2103
250895,5.5891,0.005746,174.03, 434.4598
250896,5.5950,0.005800,172.42, 434.5221
250897,5.6008,0.005903,169.40, 432.1781
250898,5.6064,0.005538,180.58, 433.2382
250899,5.6121,0.005663,176.59, 431.8918
250900,5.6177,0.005630,177.61, 432.4899
250901,5.6230,0.005419,184.55, 433.1134
250902,5.6287,0.005593,178.81, 432.9264
250903,5.6343,0.005586,179.02, 433.4252
250904,5.6399,0.005537,180.60, 432.9264
250905,5.6455,0.005713,175.04, 433.5499
250906,5.6523,0.006840,146.19, 433.0511
250907,5.6580,0.005600,178.58, 432.8640
250908,5.6646,0.006460,154.79, 433.4876
250909,5.6711,0.006584,151.89, 433.5499
250910,5.6765,0.005511,181.45, 433.1134
250911,5.6821,0.005640,177.31, 432.9264
250912,5.6877,0.005602,178.49, 433.3629
250913,5.6936,0.005733,174.43, 433.6123
250914,5.6990,0.005469,182.85, 433.6123
250915,5.7046,0.005558,179.94, 433.0511
250916,5.7102,0.005550,180.19, 433.1134
250917,5.7156,0.005492,182.08, 433.1758
250918,5.7209,0.005421,184.45, 434.4598
250919,5.7268,0.005691,175.72, 432.8016
250920,5.7324,0.005580,179.21, 433.4252
250921,5.7378,0.005541,180.48, 433.9865
250922,5.7434,0.005626,177.74, 434.0233
250923,5.7493,0.005739,174.26, 432.5522
250924,5.7546,0.005516,181.28, 433.3005
250925,5.7603,0.005562,179.79, 432.9887
250926,5.7659,0.005461,183.13, 433.2382
250927,5.7712,0.005459,183.17, 432.6769
250928,5.7769,0.005542,180.43, 433.3629
250929,5.7822,0.005482,182.42, 432.8016
250930,5.7878,0.005581,179.18, 433.3005
250931,5.7935,0.005612,178.19, 433.1134
250932,5.7988,0.005497,181.90, 433.0511
250933,5.8047,0.005727,174.62, 432.9887
250934,5.8101,0.005494,182.02, 432.4899
250935,5.8157,0.005494,182.02, 433.1758
250936,5.8213,0.005543,180.40, 433.1758
250937,5.8267,0.005556,179.98, 432.9887
250938,5.8323,0.005560,179.87, 433.0511
250939,5.8379,0.005485,182.31, 433.4252
250940,5.8433,0.005570,179.54, 433.0511
250941,5.8489,0.005533,180.73, 432.7393
250942,5.8542,0.005323,187.88, 433.1134
250943,5.8599,0.005567,179.64, 432.7393
250944,5.8652,0.005341,187.22, 432.8016
250945,5.8706,0.005494,182.00, 432.8016
250946,5.8760,0.005406,184.99, 434.0233
250947,5.8816,0.005658,176.75, 433.3629
250948,5.8872,0.005432,184.08, 433.6123
250949,5.8926,0.005570,179.53, 432.7393
250950,5.8987,0.006086,164.30, 431.2059
250951,5.9041,0.005306,188.46, 433.2382
250952,5.9097,0.005531,180.81, 433.1134
250953,5.9153,0.005602,178.52, 433.2382
250954,5.9209,0.005639,177.33, 432.9264
250955,5.9263,0.005528,180.90, 432.9264
250956,5.9319,0.005503,181.71, 432.6769
250957,5.9373,0.005434,184.03, 433.1758
250958,5.9429,0.005605,178.42, 433.2382
250959,5.9485,0.005443,183.73, 433.0511
250960,5.9539,0.005568,179.59, 433.4252
250961,5.9595,0.005528,180.91, 432.9264
250962,5.9648,0.005470,182.80, 433.3629
250963,5.9705,0.005543,180.42, 432.6769
250964,5.9758,0.005369,186.25, 433.2382
250965,5.9814,0.005594,178.76, 432.9264
250966,5.9868,0.005448,183.54, 432.8640
250967,5.9924,0.005489,182.17, 433.3005
250968,5.9980,0.005570,179.55, 433.1758
250969,6.0037,0.005590,178.90, 433.0511
250970,6.0090,0.005517,181.26, 433.1758
250971,6.0146,0.005492,182.09, 433.1758
250972,6.0200,0.005441,183.79, 433.6123
250973,6.0256,0.005663,176.57, 432.9887
250974,6.0310,0.005444,183.68, 433.2382
250975,6.0371,0.006045,165.42, 429.7972
250976,6.0425,0.005217,191.67, 432.4899
250977,6.0479,0.005387,185.65, 433.7370
250978,6.0535,0.005615,178.08, 434.0233
250979,6.0591,0.005641,177.28, 434.7092
250980,6.0647,0.005794,172.60, 433.4876
250981,6.0703,0.005569,179.58, 433.1134
250982,6.0759,0.005539,180.53, 433.6123
250983,6.0815,0.005604,178.43, 432.9264
250984,6.0869,0.005448,183.55, 433.4252
250985,6.0928,0.005898,169.55, 431.8918
250986,6.0981,0.005314,188.19, 432.9264
250987,6.1040,0.005716,174.94, 433.0511
250988,6.1094,0.005460,183.15, 432.9887
250989,6.1147,0.005514,181.37, 432.8640
250990,6.1211,0.006326,158.07, 429.7972
250991,6.1262,0.005146,194.32, 432.9264
250992,6.1318,0.005439,183.86, 432.9264
250993,6.1372,0.005546,180.33, 433.4876
250994,6.1431,0.005652,176.93, 433.3005
250995,6.1484,0.005479,182.52, 432.9264
250996,6.1541,0.005655,176.83, 432.9264
250997,6.1597,0.005583,179.11, 432.9887
250998,6.1650,0.005454,183.37, 432.9264
250999,6.1709,0.005711,175.11, 433.1134
251000,6.1763,0.005383,185.77, 433.4252
251001,6.1819,0.005620,177.92, 432.9264
251002,6.1873,0.005465,183.00, 433.5499
251003,6.1934,0.006118,163.46, 429.7972
251004,6.1985,0.005167,193.53, 432.8016
251005,6.2043,0.005733,174.43, 432.9887
251006,6.2097,0.005496,181.97, 432.9264
251007,6.2153,0.005475,182.66, 432.9887
251008,6.2214,0.006032,165.78, 429.7972
251009,6.2266,0.005150,194.19, 432.9887
251010,6.2322,0.005642,177.25, 432.8640
251011,6.2375,0.005345,187.09, 432.9887
251012,6.2429,0.005395,185.36, 433.6747
251013,6.2485,0.005621,177.91, 432.9887
251014,6.2539,0.005505,181.64, 432.9887
251015,6.2595,0.005466,182.95, 433.4876
251016,6.2651,0.005580,179.21, 434.2103
251017,6.2710,0.005918,168.99, 430.6447
251018,6.2761,0.005281,189.34, 433.0511
251019,6.2817,0.005445,183.67, 432.5522
251020,6.2871,0.005486,182.27, 432.9887
251021,6.2925,0.005381,185.83, 432.6769
251022,6.2981,0.005428,184.24, 433.5499
251023,6.3035,0.005491,182.11, 432.7393
251024,6.3088,0.005444,183.68, 432.7393
251025,6.3142,0.005392,185.47, 432.6769
251026,6.3198,0.005487,182.24, 433.0511
251027,6.3254,0.005586,179.03, 433.1134
251028,6.3308,0.005402,185.13, 433.1134
251029,6.3362,0.005459,183.19, 433.4876
251030,6.3420,0.005752,173.86, 432.9264
251031,6.3474,0.005416,184.65, 434.3974
251032,6.3533,0.005861,170.63, 433.4252
251033,6.3589,0.005649,177.04, 433.1758
251034,6.3643,0.005406,184.97, 432.8640
251035,6.3699,0.005576,179.33, 432.7393
251036,6.3752,0.005329,187.65, 432.8640
251037,6.3809,0.005658,176.75, 433.0511
251038,6.3862,0.005443,183.72, 433.6747
251039,6.3918,0.005590,178.88, 433.1134
251040,6.3975,0.005607,178.35, 433.4876
251041,6.4031,0.005602,178.50, 433.3005
251042,6.4089,0.005849,170.98, 433.3005
251043,6.4146,0.005515,181.33, 433.4876
251044,6.4202,0.005678,176.12, 433.4252
251045,6.4258,0.005553,180.09, 432.6146
251046,6.4312,0.005478,182.56, 432.4275
251047,6.4365,0.005339,187.31, 433.1758
251048,6.4421,0.005519,181.19, 433.1758
251049,6.4475,0.005542,180.44, 433.1134
251050,6.4531,0.005593,178.79, 432.8640
251051,6.4587,0.005485,182.33, 432.9264
251052,6.4641,0.005525,181.01, 433.2382
251053,6.4700,0.005671,176.34, 432.6769
251054,6.4753,0.005474,182.69, 433.1134
251055,6.4807,0.005452,183.41, 433.1758
251056,6.4863,0.005445,183.64, 433.1134
251057,6.4917,0.005460,183.15, 433.0511
251058,6.4971,0.005464,183.01, 432.4899
251059,6.5027,0.005402,185.12, 433.7370
251060,6.5083,0.005781,172.97, 433.7994
251061,6.5142,0.005751,173.88, 433.5499
251062,6.5195,0.005472,182.75, 434.2103
251063,6.5254,0.005748,173.97, 433.7370
251064,6.5310,0.005660,176.69, 432.9887
251065,6.5366,0.005560,179.87, 432.9887
251066,6.5420,0.005461,183.13, 433.8617
251067,6.5479,0.005798,172.49, 432.9887
251068,6.5532,0.005524,181.03, 432.9887
251069,6.5588,0.005489,182.20, 432.9887
251070,6.5642,0.005417,184.60, 432.9887
251071,6.5696,0.005460,183.16, 432.6769
251072,6.5752,0.005403,185.08, 433.6123
251073,6.5806,0.005586,179.02, 433.1758
251074,6.5862,0.005492,182.08, 432.7393
251075,6.5916,0.005461,183.12, 432.6769
251076,6.5977,0.006033,165.76, 429.7972
251077,6.6028,0.005150,194.17, 433.1134
251078,6.6086,0.005932,168.58, 432.6146
251079,6.6145,0.005857,170.73, 433.6747
251080,6.6204,0.005656,176.81, 433.3629
251081,6.6262,0.006028,165.90, 429.7972
251082,6.6316,0.005309,188.37, 432.6146
251083,6.6372,0.005622,177.87, 433.0511
251084,6.6431,0.005837,171.32, 432.8016
251085,6.6487,0.005577,179.30, 432.4899
251086,6.6545,0.005965,167.66, 434.5845
251087,6.6609,0.006353,157.41, 433.5499
251088,6.6667,0.005757,173.69, 432.9887
251089,6.6726,0.005780,173.00, 433.4252
251090,6.6782,0.005687,175.83, 433.3629
251091,6.6838,0.005689,175.79, 433.2382
251092,6.6897,0.005941,168.32, 433.9241
251093,6.6956,0.005648,177.05, 433.4876
251094,6.7009,0.005569,179.56, 432.9887
251095,6.7065,0.005549,180.20, 432.6146
251096,6.7119,0.005435,183.98, 432.9887
251097,6.7178,0.005790,172.70, 432.9264
251098,6.7231,0.005348,187.00, 432.9887
251099,6.7288,0.005519,181.20, 432.9264
251100,6.7341,0.005412,184.76, 433.0511
251101,6.7397,0.005653,176.91, 432.8016
251102,6.7451,0.005489,182.19, 433.4252
251103,6.7507,0.005550,180.18, 434.1480
251104,6.7563,0.005668,176.44, 433.7994
251105,6.7622,0.005763,173.52, 432.9887
251106,6.7676,0.005413,184.73, 433.5499
251107,6.7732,0.005589,178.92, 433.0511
