TotalFrame,Time,DeltaTime,FPS,RAM
278629,6.8438,0.011227,89.07, 437.9409
278630,6.8550,0.011085,90.21, 437.7538
278631,6.8662,0.011295,88.54, 437.9409
278632,6.8784,0.012239,81.71, 435.1348
278633,6.8896,0.011107,90.04, 437.9409
278634,6.9006,0.011151,89.68, 438.8370
278635,6.9128,0.012022,83.18, 437.6291
278636,6.9243,0.011536,86.69, 437.9409
278637,6.9355,0.011215,89.16, 437.9409
278638,6.9465,0.010989,91.00, 437.9409
278639,6.9578,0.011287,88.59, 437.6291
278640,6.9692,0.011535,86.70, 437.7538
278641,6.9812,0.011829,84.54, 438.0887
278642,6.9922,0.011137,89.79, 437.8162
278643,7.0037,0.011401,87.71, 437.9409
278644,7.0149,0.011127,89.87, 437.9409
278645,7.0266,0.011729,85.26, 437.7538
278646,7.0376,0.010965,91.20, 437.8785
278647,7.0491,0.011471,87.18, 437.9409
278648,7.0601,0.011061,90.41, 438.2134
278649,7.0718,0.011653,85.82, 437.9409
278650,7.0830,0.011391,87.79, 437.9409
278651,7.0940,0.010967,91.18, 437.9409
278652,7.1057,0.011744,85.15, 437.9409
278653,7.1172,0.011381,87.86, 436.6314
278654,7.1279,0.010857,92.11, 437.9409
278655,7.1396,0.011534,86.70, 437.9409
278656,7.1509,0.011297,88.52, 437.9409
278657,7.1624,0.011528,86.74, 437.8785
278658,7.1736,0.011189,89.37, 437.9409
278659,7.1848,0.011321,88.33, 437.8785
278660,7.1958,0.011000,90.91, 437.7538
278661,7.2073,0.011364,88.00, 437.8785
278662,7.2190,0.011628,86.00, 438.5876
278663,7.2302,0.011361,88.02, 438.7746
278664,7.2417,0.011338,88.20, 437.9409
278665,7.2532,0.011498,86.97, 437.5044
278666,7.2639,0.010841,92.24, 437.8785
278667,7.2756,0.011639,85.92, 437.9409
278668,7.2866,0.010984,91.04, 437.4420
278669,7.2981,0.011469,87.19, 437.5667
278670,7.3088,0.010907,91.68, 437.9409
278671,7.3203,0.011473,87.16, 437.8785
278672,7.3313,0.010911,91.65, 437.9409
278673,7.3430,0.011821,84.60, 438.0887
278674,7.3545,0.011376,87.90, 437.9409
278675,7.3665,0.011985,83.44, 434.1140
278676,7.3772,0.010745,93.06, 437.5044
278677,7.3884,0.011252,88.88, 437.8162
278678,7.4001,0.011676,85.65, 437.9409
278679,7.4119,0.011638,85.92, 437.9409
278680,7.4231,0.011295,88.54, 437.9409
278681,7.4341,0.010890,91.83, 437.8785
278682,7.4451,0.010995,90.95, 437.8785
278683,7.4563,0.011443,87.39, 436.9432
278684,7.4678,0.011338,88.20, 437.4420
278685,7.4790,0.011348,88.12, 437.9409
278686,7.4902,0.011052,90.48, 437.9409
278687,7.5020,0.011697,85.49, 434.5112
278688,7.5127,0.010838,92.27, 433.4280
278689,7.5237,0.010881,91.90, 437.7538
278690,7.5349,0.011282,88.63, 437.5044
278691,7.5469,0.012047,83.01, 437.8785
278692,7.5581,0.011101,90.08, 437.9409
278693,7.5691,0.011046,90.53, 437.9409
278694,7.5801,0.010931,91.48, 437.9409
278695,7.5920,0.012016,83.22, 435.8831
278696,7.6030,0.011026,90.70, 438.3381
278697,7.6150,0.011924,83.87, 433.2410
278698,7.6255,0.010448,95.71, 438.7746
278699,7.6370,0.011529,86.73, 437.9409
278700,7.6484,0.011499,86.96, 437.8785
278701,7.6592,0.010834,92.30, 437.8785
278702,7.6707,0.011496,86.99, 437.9409
278703,7.6821,0.011295,88.54, 437.9409
278704,7.6931,0.010979,91.08, 437.9409
278705,7.7043,0.011280,88.66, 437.8162
278706,7.7158,0.011457,87.29, 437.9409
278707,7.7266,0.010822,92.41, 438.7746
278708,7.7380,0.011506,86.91, 437.5044
278709,7.7493,0.011163,89.58, 437.9409
278710,7.7605,0.011337,88.21, 437.7538
278711,7.7720,0.011385,87.84, 437.1302
278712,7.7832,0.011242,88.95, 439.2112
278713,7.7949,0.011727,85.27, 437.9409
278714,7.8062,0.011112,89.99, 437.9409
278715,7.8174,0.011264,88.78, 437.7538
278716,7.8284,0.011094,90.14, 437.7538
278717,7.8394,0.010987,91.02, 437.9409
278718,7.8508,0.011488,87.05, 437.8162
278719,7.8621,0.011177,89.47, 437.9409
278720,7.8733,0.011216,89.16, 437.9409
278721,7.8845,0.011294,88.54, 438.0263
278722,7.8965,0.011856,84.35, 434.0516
278723,7.9080,0.011638,85.93, 437.9409
278724,7.9202,0.012217,81.85, 437.8785
278725,7.9324,0.011972,83.53, 437.3797
278726,7.9429,0.010694,93.51, 437.8785
278727,7.9543,0.011446,87.37, 437.7538
278728,7.9661,0.011565,86.47, 437.9409
278729,7.9771,0.011127,89.87, 437.9409
278730,7.9885,0.011515,86.84, 437.9409
278731,8.0000,0.011333,88.24, 438.7746
278732,8.0110,0.011024,90.71, 437.9409
278733,8.0222,0.011135,89.81, 437.1926
278734,8.0337,0.011576,86.39, 437.8785
278735,8.0447,0.011015,90.79, 437.9409
278736,8.0562,0.011372,87.94, 437.9409
278737,8.0674,0.011331,88.26, 437.8162
278738,8.0791,0.011815,84.64, 437.9409
278739,8.0903,0.011046,90.53, 437.7538
278740,8.1016,0.011394,87.77, 437.8785
278741,8.1125,0.011017,90.77, 437.9409
278742,8.1240,0.011244,88.94, 437.6915
278743,8.1353,0.011465,87.22, 437.9409
278744,8.1470,0.011532,86.71, 437.9409
278745,8.1580,0.010991,90.98, 437.9409
278746,8.1692,0.011262,88.80, 437.9409
278747,8.1802,0.010954,91.30, 437.8785
278748,8.1917,0.011442,87.40, 437.5667
278749,8.2031,0.011490,87.03, 437.9409
278750,8.2146,0.011452,87.32, 437.8785
278751,8.2253,0.010923,91.55, 437.9409
278752,8.2368,0.011361,88.02, 437.9409
278753,8.2480,0.011202,89.27, 437.3797
278754,8.2593,0.011359,88.04, 437.7538
278755,8.2705,0.011104,90.06, 437.6291
278756,8.2820,0.011521,86.80, 437.6291
278757,8.2932,0.011324,88.31, 437.9409
278758,8.3052,0.011915,83.93, 435.0101
278759,8.3162,0.010965,91.20, 437.8162
278760,8.3274,0.011274,88.70, 437.8785
278761,8.3391,0.011640,85.91, 437.9409
278762,8.3503,0.011214,89.17, 437.9409
278763,8.3613,0.011085,90.21, 437.6291
278764,8.3730,0.011599,86.21, 437.2550
278765,8.3843,0.011255,88.85, 438.3381
278766,8.3970,0.012685,78.83, 433.1163
278767,8.4070,0.010012,99.88, 437.4420
278768,8.4182,0.011359,88.04, 437.8785
278769,8.4292,0.010892,91.81, 437.8785
278770,8.4404,0.011244,88.94, 437.7538
278771,8.4521,0.011655,85.80, 437.6915
278772,8.4639,0.011697,85.49, 437.9409
278773,8.4749,0.010998,90.93, 438.5876
278774,8.4863,0.011479,87.12, 437.9409
278775,8.4973,0.010969,91.17, 437.8785
278776,8.5083,0.011189,89.38, 437.9409
278777,8.5200,0.011576,86.38, 437.3797
278778,8.5313,0.011280,88.66, 437.9409
278779,8.5427,0.011455,87.30, 437.9409
278780,8.5540,0.011230,89.05, 436.3820
278781,8.5649,0.011025,90.70, 437.4420
278782,8.5767,0.011668,85.70, 437.8162
278783,8.5879,0.011236,89.00, 438.8994
278784,8.5991,0.011141,89.76, 437.9409
278785,8.6104,0.011357,88.05, 437.6915
278786,8.6218,0.011335,88.23, 437.6291
278787,8.6331,0.011413,87.62, 437.9409
278788,8.6440,0.010888,91.85, 437.9409
278789,8.6553,0.011339,88.19, 437.5044
278790,8.6667,0.011458,87.27, 437.6915
278791,8.6777,0.010973,91.14, 437.8785
278792,8.6890,0.011154,89.65, 437.9409
278793,8.7009,0.012008,83.28, 436.8808
278794,8.7122,0.011221,89.12, 439.1488
278795,8.7236,0.011481,87.10, 437.6915
278796,8.7346,0.010918,91.59, 437.5667
278797,8.7456,0.011005,90.87, 437.7538
278798,8.7568,0.011261,88.80, 437.6915
278799,8.7681,0.011323,88.32, 437.9409
278800,8.7798,0.011724,85.30, 438.4628
278801,8.7908,0.010921,91.57, 437.9409
278802,8.8020,0.011226,89.08, 438.0887
278803,8.8132,0.011252,88.87, 437.8785
278804,8.8247,0.011511,86.87, 437.5044
278805,8.8362,0.011383,87.85, 438.2758
278806,8.8474,0.011304,88.47, 437.9409
278807,8.8586,0.011171,89.52, 437.9409
278808,8.8701,0.011589,86.29, 437.9409
278809,8.8813,0.011049,90.51, 437.7538
278810,8.8931,0.011659,85.77, 437.6915
278811,8.9045,0.011541,86.65, 437.7538
278812,8.9158,0.011266,88.77, 437.9409
278813,8.9270,0.011306,88.45, 438.0263
278814,8.9387,0.011620,86.06, 437.9409
278815,8.9507,0.012085,82.75, 437.4420
278816,8.9626,0.011769,84.97, 437.9409
278817,8.9744,0.011876,84.20, 434.0516
278818,8.9851,0.010763,92.92, 437.9409
278819,8.9963,0.011226,89.08, 437.8785
278820,9.0081,0.011774,84.94, 437.9409
278821,9.0195,0.011421,87.56, 437.6291
278822,9.0305,0.011010,90.83, 437.8785
278823,9.0420,0.011354,88.07, 437.5044
278824,9.0532,0.011281,88.65, 437.9409
278825,9.0652,0.011939,83.76, 437.9409
278826,9.0764,0.011188,89.38, 437.9409
278827,9.0879,0.011412,87.62, 437.9409
278828,9.0989,0.010982,91.05, 437.6291
278829,9.1106,0.011889,84.11, 433.9269
278830,9.1216,0.011011,90.82, 437.2550
278831,9.1333,0.011644,85.88, 437.9409
278832,9.1445,0.011189,89.37, 438.8370
278833,9.1560,0.011552,86.57, 437.8162
278834,9.1672,0.011100,90.09, 437.9409
278835,9.1790,0.011798,84.76, 437.8162
278836,9.1899,0.010909,91.67, 438.2758
278837,9.2017,0.011721,85.32, 437.3797
278838,9.2124,0.010943,91.38, 437.8162
278839,9.2239,0.011454,87.31, 437.8162
278840,9.2356,0.011525,86.77, 437.9409
278841,9.2471,0.011581,86.35, 437.9409
278842,9.2581,0.011071,90.32, 437.9409
278843,9.2693,0.011116,89.96, 437.8162
278844,9.2803,0.010959,91.25, 437.9409
278845,9.2917,0.011424,87.54, 437.8162
278846,9.3030,0.011353,88.08, 437.9409
278847,9.3145,0.011433,87.47, 437.9409
278848,9.3257,0.011297,88.52, 437.9409
278849,9.3369,0.011157,89.63, 437.5667
278850,9.3479,0.010903,91.72, 437.9409
278851,9.3591,0.011359,88.04, 437.3173
278852,9.3704,0.011282,88.64, 437.7538
278853,9.3818,0.011524,86.77, 437.9409
278854,9.3933,0.011266,88.76, 437.9409
278855,9.4050,0.011841,84.45, 437.7538
278856,9.4163,0.011300,88.49, 437.9409
278857,9.4280,0.011611,86.13, 434.8854
278858,9.4390,0.010945,91.36, 437.8162
278859,9.4502,0.011272,88.71, 437.6291
278860,9.4612,0.011020,90.74, 437.8162
278861,9.4729,0.011755,85.07, 436.6314
278862,9.4844,0.011384,87.84, 437.9409
278863,9.4961,0.011681,85.61, 437.9409
278864,9.5071,0.010934,91.46, 437.9409
278865,9.5178,0.010965,91.20, 436.9432
278866,9.5291,0.011030,90.66, 439.1488
278867,9.5408,0.011733,85.23, 433.9269
278868,9.5515,0.010916,91.61, 438.0263
278869,9.5632,0.011656,85.79, 437.8162
278870,9.5740,0.010695,93.50, 437.9409
278871,9.5857,0.011740,85.18, 437.8162
278872,9.5972,0.011404,87.69, 433.8646
278873,9.6079,0.010706,93.41, 437.8785
278874,9.6191,0.011455,87.30, 437.7538
278875,9.6309,0.011524,86.78, 437.9409
278876,9.6421,0.011423,87.54, 437.9409
278877,9.6533,0.011022,90.73, 437.8785
278878,9.6643,0.011076,90.28, 437.6915
278879,9.6755,0.011170,89.53, 437.8785
278880,9.6868,0.011291,88.57, 437.0679
278881,9.6985,0.011611,86.13, 437.5667
278882,9.7097,0.011339,88.20, 437.9409
278883,9.7209,0.011147,89.71, 437.9409
278884,9.7322,0.011236,89.00, 438.8370
278885,9.7432,0.011178,89.46, 437.6291
278886,9.7549,0.011598,86.22, 437.1302
278887,9.7661,0.011127,89.87, 437.9409
278888,9.7773,0.011338,88.20, 437.7538
278889,9.7891,0.011729,85.26, 437.9409
278890,9.8005,0.011376,87.91, 437.9409
278891,9.8115,0.011163,89.58, 437.9409
278892,9.8230,0.011314,88.38, 437.9409
278893,9.8342,0.011374,87.92, 437.2550
278894,9.8452,0.010866,92.03, 437.9409
278895,9.8567,0.011575,86.39, 437.5667
278896,9.8679,0.011298,88.52, 438.2758
278897,9.8794,0.011258,88.83, 437.9409
278898,9.8906,0.011238,88.98, 438.3381
278899,9.9026,0.012014,83.23, 435.1348
278900,9.9138,0.011167,89.55, 436.7561
278901,9.9243,0.010586,94.46, 437.3797
278902,9.9360,0.011672,85.67, 437.1302
278903,9.9478,0.011698,85.48, 437.8162
278904,9.9590,0.011297,88.52, 437.9409
278905,9.9712,0.012251,81.63, 437.8785
278906,9.9827,0.011558,86.52, 437.9409
278907,9.9939,0.011039,90.59, 437.5667
