TotalFrame,Time,DeltaTime,FPS,RAM
564816,8.9648,0.015513,64.46, 1257.2160
564817,8.9805,0.015681,63.77, 1257.2160
564818,8.9961,0.015454,64.71, 1257.2160
564819,9.0117,0.015549,64.31, 1257.2160
564820,9.0273,0.015807,63.26, 1257.2160
564821,9.0425,0.015366,65.08, 1257.2160
564822,9.0586,0.015886,62.95, 1257.2160
564823,9.0742,0.015600,64.10, 1257.2160
564824,9.0898,0.015513,64.46, 1257.2160
564825,9.1050,0.015489,64.56, 1257.2160
564826,9.1206,0.015567,64.24, 1257.2160
564827,9.1362,0.015498,64.53, 1257.2160
564828,9.1514,0.015290,65.40, 1257.2160
564829,9.1670,0.015702,63.69, 1257.2160
564830,9.1826,0.015269,65.49, 1257.2160
564831,9.1978,0.015407,64.91, 1257.2160
564832,9.2134,0.015416,64.87, 1257.2160
564833,9.2295,0.016015,62.44, 1257.2160
564834,9.2446,0.015510,64.47, 1257.2160
564835,9.2603,0.015608,64.07, 1257.2160
564836,9.2759,0.015551,64.30, 1257.2160
564837,9.2915,0.015474,64.63, 1257.2160
564838,9.3071,0.015686,63.75, 1257.2160
564839,9.3228,0.015508,64.48, 1257.2160
564840,9.3389,0.016049,62.31, 1257.2160
564841,9.3535,0.015027,66.55, 1257.2160
564842,9.3701,0.016333,61.23, 1257.2160
564843,9.3857,0.015452,64.72, 1257.2160
564844,9.4009,0.015598,64.11, 1257.2160
564845,9.4165,0.015366,65.08, 1257.2160
564846,9.4316,0.015343,65.18, 1257.2160
564847,9.4468,0.015016,66.60, 1257.2160
564848,9.4624,0.015649,63.90, 1257.2160
564849,9.4785,0.016124,62.02, 1257.2160
564850,9.4941,0.015469,64.65, 1257.2160
564851,9.5098,0.015627,63.99, 1257.2160
564852,9.5254,0.015530,64.39, 1257.2160
564853,9.5410,0.015601,64.10, 1257.2160
564854,9.5562,0.015531,64.39, 1257.2160
564855,9.5718,0.015604,64.09, 1257.2160
564856,9.5874,0.015626,64.00, 1257.2160
564857,9.6025,0.014710,67.98, 1257.2160
564858,9.6182,0.015917,62.83, 1257.2160
564859,9.6338,0.015355,65.13, 1257.2160
564860,9.6489,0.015118,66.15, 1257.2160
564861,9.6641,0.015379,65.03, 1257.2160
564862,9.6797,0.015717,63.63, 1257.2160
564863,9.6948,0.015198,65.80, 1257.2160
564864,9.7104,0.015643,63.92, 1257.2160
564865,9.7261,0.015623,64.01, 1257.2160
564866,9.7417,0.015389,64.98, 1257.2160
564867,9.7573,0.015470,64.64, 1257.2160
564868,9.7729,0.015740,63.53, 1257.2160
564869,9.7886,0.015594,64.13, 1257.2160
564870,9.8037,0.015319,65.28, 1257.2160
564871,9.8193,0.015442,64.76, 1257.2160
564872,9.8350,0.015546,64.33, 1257.2160
564873,9.8496,0.014914,67.05, 1257.2160
564874,9.8652,0.015503,64.51, 1257.2160
564875,9.8809,0.015746,63.51, 1257.2160
564876,9.8960,0.015027,66.55, 1257.2160
564877,9.9116,0.015503,64.50, 1257.2160
564878,9.9268,0.015484,64.58, 1257.2160
564879,9.9429,0.015708,63.66, 1257.2180
564880,9.9580,0.015525,64.41, 1257.2160
564881,9.9736,0.015465,64.66, 1257.2160
564882,9.9893,0.015420,64.85, 1257.2160
