TotalFrame,Time,DeltaTime,FPS,RAM
29821,4.0709,0.007077,141.30, 322.2251
29822,4.0775,0.006575,152.10, 322.2251
29823,4.0841,0.006649,150.40, 322.2251
29824,4.0907,0.006579,152.00, 322.2251
29825,4.0972,0.006500,153.84, 322.2252
29826,4.1037,0.006529,153.16, 322.2251
29827,4.1104,0.006648,150.42, 322.2252
29828,4.1170,0.006584,151.88, 322.2251
29829,4.1237,0.006777,147.55, 322.2251
29830,4.1303,0.006570,152.20, 322.2251
29831,4.1372,0.006855,145.87, 322.2251
29832,4.1437,0.006484,154.24, 322.2251
29833,4.1501,0.006471,154.53, 322.2251
29834,4.1566,0.006519,153.39, 322.2251
29835,4.1633,0.006626,150.91, 322.2252
29836,4.1699,0.006596,151.60, 322.2252
29837,4.1768,0.006939,144.11, 322.2251
29838,4.1833,0.006529,153.15, 322.2252
29839,4.1900,0.006639,150.63, 322.2251
29840,4.1966,0.006626,150.93, 322.2251
29841,4.2031,0.006523,153.31, 322.2251
29842,4.2097,0.006588,151.80, 322.2251
29843,4.2162,0.006496,153.94, 322.2251
29844,4.2227,0.006541,152.87, 322.2251
29845,4.2293,0.006511,153.58, 322.2251
29846,4.2357,0.006419,155.78, 322.2251
29847,4.2423,0.006585,151.86, 322.2251
29848,4.2488,0.006521,153.34, 322.2251
29849,4.2555,0.006690,149.47, 322.2251
29850,4.2619,0.006430,155.51, 322.2251
29851,4.2686,0.006648,150.43, 322.2251
29852,4.2755,0.006917,144.56, 322.2251
29853,4.2820,0.006546,152.77, 322.2251
29854,4.2890,0.006999,142.88, 322.2251
29855,4.2956,0.006610,151.29, 322.2252
29856,4.3036,0.007981,125.29, 322.2251
29857,4.3105,0.006922,144.47, 322.2251
29858,4.3172,0.006719,148.83, 322.2251
29859,4.3238,0.006523,153.31, 322.2251
29860,4.3303,0.006520,153.37, 322.2252
29861,4.3369,0.006619,151.09, 322.2251
29862,4.3435,0.006564,152.36, 322.2251
29863,4.3500,0.006505,153.72, 322.2251
29864,4.3567,0.006698,149.31, 322.2251
29865,4.3632,0.006502,153.80, 322.2251
29866,4.3697,0.006503,153.78, 322.2251
29867,4.3765,0.006794,147.20, 322.2251
29868,4.3831,0.006669,149.96, 322.2251
29869,4.3898,0.006657,150.22, 322.2251
29870,4.3963,0.006536,153.00, 322.2251
29871,4.4031,0.006735,148.48, 322.2251
29872,4.4096,0.006570,152.21, 322.2251
29873,4.4162,0.006509,153.64, 322.2251
29874,4.4226,0.006453,154.98, 322.2252
29875,4.4290,0.006425,155.65, 322.2251
29876,4.4355,0.006434,155.42, 322.2251
29877,4.4421,0.006594,151.65, 322.2251
29878,4.4486,0.006582,151.93, 322.2251
29879,4.4551,0.006503,153.77, 322.2252
29880,4.4616,0.006450,155.05, 322.2252
29881,4.4680,0.006450,155.04, 322.2251
29882,4.4747,0.006611,151.25, 322.2251
29883,4.4812,0.006515,153.49, 322.2251
29884,4.4877,0.006493,154.02, 322.2251
29885,4.4942,0.006534,153.04, 322.2251
29886,4.5007,0.006485,154.19, 322.2251
29887,4.5072,0.006485,154.21, 322.2251
29888,4.5141,0.006951,143.87, 322.2251
29889,4.5207,0.006574,152.11, 322.2251
29890,4.5273,0.006652,150.34, 322.2252
29891,4.5338,0.006474,154.47, 322.2252
29892,4.5404,0.006622,151.00, 322.2251
29893,4.5470,0.006515,153.49, 322.2252
29894,4.5537,0.006770,147.70, 322.2252
29895,4.5603,0.006540,152.92, 322.2251
29896,4.5670,0.006704,149.17, 322.2251
29897,4.5735,0.006554,152.57, 322.2251
29898,4.5800,0.006524,153.28, 322.2251
29899,4.5867,0.006654,150.28, 322.2251
29900,4.5933,0.006584,151.87, 322.2251
29901,4.5998,0.006559,152.46, 322.2251
29902,4.6064,0.006587,151.81, 322.2251
29903,4.6132,0.006762,147.88, 322.2251
29904,4.6198,0.006614,151.20, 322.2251
29905,4.6265,0.006731,148.58, 322.2251
29906,4.6331,0.006601,151.50, 322.2251
29907,4.6396,0.006513,153.54, 322.2251
29908,4.6462,0.006594,151.65, 322.2251
29909,4.6528,0.006514,153.51, 322.2251
29910,4.6592,0.006464,154.71, 322.2251
29911,4.6658,0.006608,151.33, 322.2251
29912,4.6724,0.006585,151.87, 322.2252
29913,4.6790,0.006602,151.47, 322.2251
29914,4.6856,0.006612,151.24, 322.2251
29915,4.6922,0.006598,151.55, 322.2251
29916,4.6986,0.006412,155.96, 322.2251
29917,4.7051,0.006497,153.92, 322.2251
29918,4.7117,0.006549,152.70, 322.2251
29919,4.7182,0.006489,154.10, 322.2252
29920,4.7247,0.006510,153.60, 322.2251
29921,4.7314,0.006662,150.11, 322.2251
29922,4.7379,0.006563,152.36, 322.2251
29923,4.7444,0.006507,153.69, 322.2251
29924,4.7509,0.006533,153.06, 322.2251
29925,4.7576,0.006702,149.22, 322.2251
29926,4.7641,0.006445,155.15, 322.2251
29927,4.7707,0.006613,151.22, 322.2252
29928,4.7772,0.006483,154.24, 322.2251
29929,4.7836,0.006365,157.12, 322.2252
29930,4.7902,0.006615,151.18, 322.2251
29931,4.7967,0.006537,152.97, 322.2252
29932,4.8032,0.006531,153.12, 322.2251
29933,4.8097,0.006457,154.88, 322.2251
29934,4.8162,0.006546,152.77, 322.2251
29935,4.8229,0.006675,149.81, 322.2251
29936,4.8294,0.006463,154.73, 322.2251
29937,4.8361,0.006684,149.60, 322.2251
29938,4.8426,0.006531,153.11, 322.2251
29939,4.8491,0.006514,153.52, 322.2251
29940,4.8557,0.006539,152.93, 322.2251
29941,4.8622,0.006563,152.37, 322.2251
29942,4.8689,0.006709,149.05, 322.2251
29943,4.8756,0.006698,149.29, 322.2251
29944,4.8821,0.006466,154.66, 322.2251
29945,4.8886,0.006496,153.95, 322.2251
29946,4.8954,0.006874,145.48, 322.2251
29947,4.9020,0.006531,153.12, 322.2251
29948,4.9084,0.006417,155.85, 322.2251
29949,4.9157,0.007259,137.76, 322.2251
29950,4.9222,0.006488,154.13, 322.2252
29951,4.9288,0.006602,151.46, 322.2251
29952,4.9353,0.006582,151.93, 322.2251
29953,4.9419,0.006566,152.30, 322.2251
29954,4.9484,0.006526,153.24, 322.2251
29955,4.9551,0.006670,149.93, 322.2251
29956,4.9617,0.006564,152.35, 322.2251
29957,4.9682,0.006560,152.43, 322.2251
29958,4.9747,0.006511,153.58, 322.2251
29959,4.9812,0.006487,154.16, 322.2251
29960,4.9878,0.006542,152.87, 322.2251
29961,4.9943,0.006556,152.54, 322.2251
29962,5.0007,0.006417,155.84, 322.2251
29963,5.0072,0.006502,153.81, 322.2251
29964,5.0140,0.006806,146.94, 322.2251
29965,5.0206,0.006525,153.25, 322.2251
29966,5.0270,0.006478,154.38, 322.2251
29967,5.0336,0.006571,152.18, 322.2251
29968,5.0402,0.006560,152.43, 322.2251
29969,5.0467,0.006551,152.64, 322.2253
29970,5.0532,0.006487,154.16, 322.2251
29971,5.0598,0.006547,152.74, 322.2251
29972,5.0663,0.006573,152.15, 322.2251
29973,5.0731,0.006752,148.10, 322.2251
29974,5.0799,0.006840,146.19, 322.2251
29975,5.0864,0.006497,153.91, 322.2251
29976,5.0930,0.006560,152.45, 322.2251
29977,5.0995,0.006514,153.51, 322.2251
29978,5.1060,0.006489,154.10, 322.2252
29979,5.1128,0.006844,146.12, 322.2251
29980,5.1194,0.006563,152.36, 322.2251
29981,5.1259,0.006489,154.10, 322.2251
29982,5.1325,0.006618,151.09, 322.2251
29983,5.1391,0.006600,151.53, 322.2251
29984,5.1456,0.006507,153.68, 322.2251
29985,5.1521,0.006500,153.86, 322.2251
29986,5.1588,0.006657,150.22, 322.2251
29987,5.1653,0.006497,153.92, 322.2251
29988,5.1719,0.006625,150.95, 322.2252
29989,5.1784,0.006537,152.97, 322.2251
29990,5.1850,0.006612,151.24, 322.2251
29991,5.1919,0.006831,146.39, 322.2252
29992,5.1985,0.006665,150.04, 322.2251
29993,5.2054,0.006870,145.57, 322.2251
29994,5.2122,0.006808,146.90, 322.2251
29995,5.2188,0.006596,151.61, 322.2251
29996,5.2255,0.006660,150.15, 322.2251
29997,5.2321,0.006614,151.19, 322.2251
29998,5.2390,0.006901,144.90, 322.2251
29999,5.2459,0.006925,144.41, 322.2251
30000,5.2527,0.006768,147.76, 322.2251
30001,5.2593,0.006655,150.26, 322.2252
30002,5.2659,0.006593,151.68, 322.2251
30003,5.2726,0.006694,149.38, 322.2251
30004,5.2792,0.006561,152.41, 322.2251
30005,5.2859,0.006759,147.94, 322.2251
30006,5.2929,0.007009,142.68, 322.2252
30007,5.2997,0.006749,148.17, 322.2251
30008,5.3067,0.007061,141.62, 322.2251
30009,5.3140,0.007269,137.57, 322.2251
30010,5.3210,0.006944,144.01, 322.2251
30011,5.3275,0.006562,152.40, 322.2251
30012,5.3344,0.006862,145.72, 322.2251
30013,5.3415,0.007088,141.09, 322.2251
30014,5.3481,0.006612,151.24, 322.2252
30015,5.3546,0.006535,153.02, 322.2251
30016,5.3612,0.006538,152.95, 322.2251
30017,5.3677,0.006542,152.87, 322.2251
30018,5.3744,0.006662,150.11, 322.2251
30019,5.3809,0.006504,153.75, 322.2251
30020,5.3876,0.006707,149.11, 322.2251
30021,5.3941,0.006526,153.24, 322.2251
30022,5.4010,0.006929,144.32, 322.2251
30023,5.4077,0.006633,150.77, 322.2251
30024,5.4141,0.006440,155.28, 322.2251
30025,5.4205,0.006427,155.61, 322.2252
30026,5.4275,0.006934,144.21, 322.2251
30027,5.4341,0.006628,150.87, 322.2252
30028,5.4406,0.006543,152.84, 322.2251
30029,5.4471,0.006503,153.78, 322.2251
30030,5.4536,0.006516,153.46, 322.2251
30031,5.4603,0.006635,150.71, 322.2251
30032,5.4668,0.006515,153.49, 322.2251
30033,5.4735,0.006664,150.06, 322.2251
30034,5.4801,0.006640,150.60, 322.2251
30035,5.4867,0.006570,152.21, 322.2251
30036,5.4931,0.006454,154.95, 322.2251
30037,5.4996,0.006489,154.10, 322.2251
30038,5.5065,0.006832,146.37, 322.2251
30039,5.5130,0.006533,153.06, 322.2251
30040,5.5197,0.006756,148.02, 322.2251
30041,5.5262,0.006497,153.93, 322.2251
30042,5.5327,0.006481,154.30, 322.2251
30043,5.5392,0.006489,154.11, 322.2252
30044,5.5458,0.006603,151.45, 322.2252
30045,5.5525,0.006656,150.24, 322.2251
30046,5.5590,0.006578,152.02, 322.2251
30047,5.5655,0.006494,154.00, 322.2251
30048,5.5720,0.006426,155.63, 322.2251
30049,5.5787,0.006717,148.88, 322.2251
30050,5.5853,0.006645,150.49, 322.2252
30051,5.5921,0.006773,147.65, 322.2251
30052,5.5986,0.006537,152.99, 322.2251
30053,5.6052,0.006554,152.57, 322.2251
30054,5.6116,0.006428,155.58, 322.2251
30055,5.6182,0.006541,152.89, 322.2251
30056,5.6247,0.006522,153.33, 322.2251
30057,5.6311,0.006436,155.37, 322.2251
30058,5.6377,0.006559,152.46, 322.2251
30059,5.6441,0.006466,154.67, 322.2251
30060,5.6507,0.006549,152.70, 322.2252
30061,5.6573,0.006639,150.63, 322.2251
30062,5.6641,0.006729,148.60, 322.2251
30063,5.6706,0.006507,153.68, 322.2252
30064,5.6772,0.006589,151.76, 322.2251
30065,5.6837,0.006585,151.86, 322.2251
30066,5.6903,0.006525,153.26, 322.2251
30067,5.6968,0.006571,152.19, 322.2251
30068,5.7034,0.006568,152.25, 322.2251
30069,5.7100,0.006574,152.12, 322.2251
30070,5.7165,0.006563,152.37, 322.2251
30071,5.7232,0.006682,149.66, 322.2251
30072,5.7297,0.006521,153.35, 322.2251
30073,5.7363,0.006507,153.67, 322.2251
30074,5.7432,0.006929,144.31, 322.2251
30075,5.7499,0.006728,148.63, 322.2251
30076,5.7565,0.006544,152.82, 322.2251
30077,5.7630,0.006515,153.49, 322.2251
30078,5.7695,0.006517,153.44, 322.2251
30079,5.7761,0.006576,152.07, 322.2251
30080,5.7825,0.006496,153.94, 322.2251
30081,5.7890,0.006457,154.87, 322.2251
30082,5.7955,0.006502,153.79, 322.2252
30083,5.8020,0.006542,152.85, 322.2251
30084,5.8086,0.006570,152.21, 322.2251
30085,5.8151,0.006513,153.54, 322.2251
30086,5.8216,0.006446,155.14, 322.2251
30087,5.8282,0.006595,151.64, 322.2251
30088,5.8348,0.006595,151.63, 322.2251
30089,5.8415,0.006704,149.16, 322.2251
30090,5.8480,0.006560,152.43, 322.2251
30091,5.8547,0.006656,150.24, 322.2252
30092,5.8612,0.006472,154.52, 322.2252
30093,5.8678,0.006581,151.96, 322.2251
30094,5.8745,0.006775,147.60, 322.2251
30095,5.8811,0.006539,152.93, 322.2251
30096,5.8877,0.006612,151.23, 322.2251
30097,5.8945,0.006815,146.74, 322.2251
30098,5.9011,0.006644,150.51, 322.2251
30099,5.9077,0.006613,151.22, 322.2251
30100,5.9145,0.006716,148.89, 322.2251
30101,5.9211,0.006609,151.30, 322.2252
30102,5.9276,0.006505,153.74, 322.2251
30103,5.9344,0.006843,146.13, 322.2251
30104,5.9411,0.006631,150.80, 322.2251
30105,5.9476,0.006548,152.73, 322.2251
30106,5.9544,0.006825,146.51, 322.2251
30107,5.9611,0.006663,150.08, 322.2251
30108,5.9675,0.006430,155.53, 322.2251
30109,5.9743,0.006807,146.91, 322.2251
30110,5.9816,0.007267,137.61, 322.2251
30111,5.9890,0.007421,134.76, 322.2251
30112,5.9966,0.007575,132.02, 322.2251
30113,6.0035,0.006892,145.10, 322.2251
30114,6.0099,0.006434,155.43, 322.2251
30115,6.0165,0.006589,151.77, 322.2251
30116,6.0230,0.006541,152.88, 322.2251
30117,6.0295,0.006461,154.78, 322.2251
30118,6.0362,0.006717,148.88, 322.2251
30119,6.0428,0.006603,151.45, 322.2252
30120,6.0496,0.006746,148.23, 322.2251
30121,6.0561,0.006575,152.09, 322.2251
30122,6.0627,0.006541,152.89, 322.2251
30123,6.0692,0.006504,153.75, 322.2251
30124,6.0758,0.006604,151.41, 322.2251
30125,6.0823,0.006509,153.64, 322.2252
30126,6.0890,0.006666,150.01, 322.2252
30127,6.0958,0.006828,146.46, 322.2251
30128,6.1022,0.006460,154.81, 322.2251
30129,6.1088,0.006510,153.61, 322.2252
30130,6.1154,0.006664,150.05, 322.2251
30131,6.1219,0.006429,155.55, 322.2251
30132,6.1284,0.006501,153.82, 322.2251
30133,6.1352,0.006815,146.73, 322.2251
30134,6.1417,0.006501,153.82, 322.2251
30135,6.1481,0.006444,155.18, 322.2251
30136,6.1546,0.006527,153.22, 322.2251
30137,6.1611,0.006460,154.81, 322.2251
30138,6.1676,0.006505,153.73, 322.2251
30139,6.1741,0.006477,154.40, 322.2251
30140,6.1805,0.006424,155.67, 322.2251
30141,6.1870,0.006484,154.22, 322.2251
30142,6.1935,0.006473,154.49, 322.2251
30143,6.2002,0.006693,149.42, 322.2251
30144,6.2068,0.006598,151.57, 322.2251
30145,6.2132,0.006474,154.46, 322.2251
30146,6.2197,0.006519,153.41, 322.2251
30147,6.2263,0.006555,152.56, 322.2251
30148,6.2328,0.006516,153.46, 322.2252
30149,6.2395,0.006716,148.89, 322.2251
30150,6.2460,0.006417,155.83, 322.2251
30151,6.2525,0.006566,152.30, 322.2251
30152,6.2590,0.006484,154.22, 322.2251
30153,6.2656,0.006592,151.70, 322.2251
30154,6.2722,0.006630,150.82, 322.2251
30155,6.2788,0.006538,152.95, 322.2252
30156,6.2854,0.006597,151.59, 322.2252
30157,6.2918,0.006484,154.24, 322.2251
30158,6.2989,0.007018,142.49, 322.2252
30159,6.3055,0.006679,149.72, 322.2251
30160,6.3132,0.007670,130.38, 322.2251
30161,6.3203,0.007105,140.74, 322.2251
30162,6.3270,0.006646,150.47, 322.2252
30163,6.3335,0.006516,153.46, 322.2251
30164,6.3401,0.006646,150.47, 322.2251
30165,6.3466,0.006509,153.62, 322.2251
30166,6.3533,0.006679,149.73, 322.2251
30167,6.3599,0.006547,152.74, 322.2252
30168,6.3666,0.006719,148.82, 322.2251
30169,6.3733,0.006708,149.08, 322.2251
30170,6.3798,0.006513,153.54, 322.2251
30171,6.3862,0.006444,155.19, 322.2251
30172,6.3927,0.006427,155.59, 322.2251
30173,6.3992,0.006534,153.04, 322.2251
30174,6.4057,0.006482,154.27, 322.2251
30175,6.4125,0.006776,147.57, 322.2251
30176,6.4192,0.006721,148.80, 322.2251
30177,6.4259,0.006704,149.17, 322.2251
30178,6.4331,0.007246,138.02, 322.2251
30179,6.4397,0.006567,152.29, 322.2251
30180,6.4462,0.006486,154.19, 322.2251
30181,6.4527,0.006522,153.33, 322.2251
30182,6.4592,0.006517,153.44, 322.2251
30183,6.4657,0.006491,154.06, 322.2251
30184,6.4724,0.006702,149.22, 322.2251
30185,6.4790,0.006534,153.04, 322.2251
30186,6.4858,0.006841,146.17, 322.2251
30187,6.4925,0.006675,149.81, 322.2251
30188,6.4990,0.006496,153.94, 322.2251
30189,6.5057,0.006762,147.88, 322.2251
30190,6.5123,0.006595,151.62, 322.2251
30191,6.5188,0.006466,154.65, 322.2252
30192,6.5253,0.006538,152.95, 322.2251
30193,6.5318,0.006445,155.17, 322.2251
30194,6.5384,0.006663,150.09, 322.2251
30195,6.5449,0.006497,153.93, 322.2252
30196,6.5514,0.006437,155.35, 322.2251
30197,6.5579,0.006539,152.92, 322.2251
30198,6.5646,0.006684,149.62, 322.2251
30199,6.5712,0.006661,150.14, 322.2251
30200,6.5778,0.006510,153.61, 322.2251
30201,6.5843,0.006521,153.36, 322.2251
30202,6.5908,0.006526,153.22, 322.2251
30203,6.5974,0.006613,151.21, 322.2251
30204,6.6039,0.006471,154.53, 322.2251
30205,6.6106,0.006676,149.78, 322.2252
30206,6.6172,0.006668,149.97, 322.2251
30207,6.6237,0.006471,154.53, 322.2251
30208,6.6303,0.006551,152.66, 322.2251
30209,6.6367,0.006478,154.36, 322.2251
30210,6.6433,0.006543,152.83, 322.2251
30211,6.6498,0.006465,154.68, 322.2251
30212,6.6563,0.006548,152.72, 322.2251
30213,6.6629,0.006639,150.62, 322.2251
30214,6.6695,0.006560,152.45, 322.2251
30215,6.6759,0.006456,154.89, 322.2251
30216,6.6825,0.006587,151.82, 322.2251
30217,6.6890,0.006458,154.85, 322.2251
30218,6.6959,0.006915,144.60, 322.2251
30219,6.7025,0.006599,151.54, 322.2251
30220,6.7090,0.006500,153.84, 322.2251
30221,6.7157,0.006678,149.74, 322.2251
30222,6.7222,0.006554,152.57, 322.2251
30223,6.7288,0.006548,152.72, 322.2251
30224,6.7354,0.006560,152.45, 322.2252
30225,6.7418,0.006438,155.32, 322.2251
30226,6.7482,0.006441,155.25, 322.2251
30227,6.7548,0.006553,152.59, 322.2251
30228,6.7613,0.006543,152.85, 322.2251
30229,6.7678,0.006473,154.48, 322.2251
30230,6.7743,0.006519,153.39, 322.2251
30231,6.7808,0.006465,154.68, 322.2251
30232,6.7873,0.006506,153.69, 322.2251
30233,6.7938,0.006557,152.51, 322.2251
30234,6.8004,0.006599,151.54, 322.2252
30235,6.8074,0.007006,142.73, 322.2251
30236,6.8145,0.007071,141.42, 322.2251
30237,6.8212,0.006700,149.26, 322.2251
30238,6.8278,0.006587,151.81, 322.2251
30239,6.8346,0.006754,148.05, 322.2251
30240,6.8412,0.006595,151.62, 322.2251
30241,6.8477,0.006595,151.62, 322.2251
30242,6.8543,0.006512,153.56, 322.2251
30243,6.8608,0.006525,153.26, 322.2251
30244,6.8674,0.006620,151.06, 322.2251
30245,6.8741,0.006706,149.12, 322.2251
30246,6.8806,0.006476,154.41, 322.2251
30247,6.8871,0.006556,152.54, 322.2251
30248,6.8941,0.006987,143.13, 322.2251
30249,6.9006,0.006505,153.74, 322.2251
30250,6.9071,0.006464,154.71, 322.2251
30251,6.9138,0.006705,149.13, 322.2251
30252,6.9204,0.006600,151.52, 322.2252
30253,6.9274,0.007040,142.04, 322.2251
30254,6.9348,0.007390,135.32, 322.2251
30255,6.9428,0.007939,125.96, 322.2251
30256,6.9504,0.007659,130.56, 322.2251
30257,6.9580,0.007532,132.77, 322.2251
30258,6.9652,0.007242,138.09, 322.2251
30259,6.9727,0.007503,133.28, 322.2251
30260,6.9800,0.007321,136.60, 322.2251
30261,6.9874,0.007414,134.87, 322.2251
30262,6.9948,0.007342,136.20, 322.2251
30263,7.0021,0.007271,137.53, 322.2252
30264,7.0095,0.007434,134.52, 322.2251
30265,7.0169,0.007427,134.64, 322.2251
30266,7.0243,0.007360,135.86, 322.2251
30267,7.0316,0.007285,137.28, 322.2251
30268,7.0392,0.007583,131.87, 322.2257
30269,7.0468,0.007605,131.50, 322.2252
30270,7.0540,0.007246,138.01, 322.2251
30271,7.0616,0.007588,131.79, 322.2251
30272,7.0696,0.008047,124.28, 322.2257
30273,7.0770,0.007384,135.43, 322.2251
30274,7.0845,0.007477,133.75, 322.2251
30275,7.0922,0.007687,130.10, 322.2251
30276,7.0998,0.007608,131.45, 322.2252
30277,7.1071,0.007289,137.19, 322.2251
30278,7.1145,0.007432,134.55, 322.2251
30279,7.1219,0.007366,135.75, 322.2251
30280,7.1292,0.007305,136.89, 322.2253
30281,7.1371,0.007901,126.57, 322.2251
30282,7.1445,0.007432,134.56, 322.2251
30283,7.1519,0.007382,135.47, 322.2251
30284,7.1591,0.007244,138.04, 322.2251
30285,7.1666,0.007428,134.63, 322.2251
30286,7.1740,0.007397,135.20, 322.2251
30287,7.1812,0.007222,138.47, 322.2251
30288,7.1885,0.007333,136.36, 322.2251
30289,7.1958,0.007323,136.56, 322.2252
30290,7.2032,0.007319,136.63, 322.2251
30291,7.2108,0.007657,130.60, 322.2252
30292,7.2180,0.007196,138.97, 322.2251
30293,7.2254,0.007373,135.62, 322.2251
30294,7.2326,0.007231,138.30, 322.2252
30295,7.2399,0.007262,137.70, 322.2252
30296,7.2471,0.007255,137.84, 322.2251
30297,7.2546,0.007440,134.40, 322.2251
30298,7.2617,0.007158,139.70, 322.2252
30299,7.2694,0.007630,131.06, 322.2251
30300,7.2767,0.007360,135.86, 322.2251
30301,7.2841,0.007365,135.78, 322.2251
30302,7.2925,0.008388,119.22, 322.2251
30303,7.2994,0.006955,143.78, 322.2253
30304,7.3079,0.008477,117.96, 322.2251
30305,7.3146,0.006708,149.08, 322.2251
30306,7.3214,0.006775,147.61, 322.2251
30307,7.3280,0.006560,152.44, 322.2251
30308,7.3346,0.006611,151.27, 322.2251
30309,7.3410,0.006490,154.07, 322.2251
30310,7.3477,0.006642,150.56, 322.2251
30311,7.3543,0.006579,152.01, 322.2251
30312,7.3608,0.006505,153.72, 322.2252
30313,7.3675,0.006728,148.64, 322.2251
30314,7.3741,0.006598,151.56, 322.2251
30315,7.3807,0.006574,152.11, 322.2251
30316,7.3872,0.006547,152.75, 322.2251
30317,7.3937,0.006501,153.82, 322.2251
30318,7.4005,0.006822,146.58, 322.2251
30319,7.4072,0.006686,149.57, 322.2251
30320,7.4137,0.006511,153.59, 322.2252
30321,7.4203,0.006530,153.15, 322.2252
30322,7.4267,0.006464,154.69, 322.2251
30323,7.4334,0.006671,149.91, 322.2251
30324,7.4399,0.006501,153.83, 322.2251
30325,7.4467,0.006782,147.45, 322.2251
30326,7.4532,0.006519,153.40, 322.2251
30327,7.4597,0.006450,155.04, 322.2251
30328,7.4662,0.006501,153.82, 322.2251
30329,7.4727,0.006572,152.17, 322.2251
30330,7.4792,0.006476,154.41, 322.2251
30331,7.4859,0.006691,149.46, 322.2251
30332,7.4924,0.006521,153.36, 322.2251
30333,7.4989,0.006516,153.48, 322.2251
30334,7.5054,0.006478,154.38, 322.2251
30335,7.5120,0.006553,152.60, 322.2251
30336,7.5185,0.006488,154.13, 322.2251
30337,7.5251,0.006636,150.70, 322.2251
30338,7.5317,0.006578,152.03, 322.2251
30339,7.5381,0.006473,154.50, 322.2251
30340,7.5447,0.006549,152.69, 322.2251
30341,7.5513,0.006564,152.35, 322.2252
30342,7.5579,0.006600,151.52, 322.2251
30343,7.5644,0.006522,153.34, 322.2251
30344,7.5709,0.006485,154.21, 322.2251
30345,7.5775,0.006603,151.45, 322.2251
30346,7.5839,0.006433,155.44, 322.2251
30347,7.5905,0.006614,151.20, 322.2251
30348,7.5970,0.006532,153.09, 322.2251
30349,7.6036,0.006526,153.23, 322.2252
30350,7.6101,0.006560,152.44, 322.2251
30351,7.6166,0.006468,154.61, 322.2251
30352,7.6232,0.006565,152.33, 322.2251
30353,7.6298,0.006611,151.25, 322.2251
30354,7.6363,0.006536,153.00, 322.2251
30355,7.6429,0.006599,151.54, 322.2251
30356,7.6494,0.006536,152.99, 322.2252
30357,7.6561,0.006599,151.55, 322.2251
30358,7.6625,0.006500,153.85, 322.2251
30359,7.6691,0.006525,153.27, 322.2251
30360,7.6756,0.006513,153.54, 322.2251
30361,7.6822,0.006571,152.18, 322.2251
30362,7.6886,0.006407,156.07, 322.2252
30363,7.6953,0.006778,147.53, 322.2251
30364,7.7018,0.006491,154.06, 322.2251
30365,7.7083,0.006476,154.41, 322.2251
30366,7.7150,0.006666,150.02, 322.2251
30367,7.7216,0.006584,151.88, 322.2251
30368,7.7281,0.006513,153.53, 322.2251
30369,7.7346,0.006503,153.78, 322.2252
30370,7.7411,0.006520,153.37, 322.2251
30371,7.7477,0.006612,151.24, 322.2251
30372,7.7542,0.006482,154.28, 322.2251
30373,7.7607,0.006561,152.43, 322.2251
30374,7.7673,0.006542,152.85, 322.2251
30375,7.7738,0.006472,154.51, 322.2251
30376,7.7806,0.006825,146.53, 322.2251
30377,7.7879,0.007285,137.27, 322.2251
30378,7.7950,0.007147,139.93, 322.2252
30379,7.8025,0.007520,132.99, 322.2251
30380,7.8098,0.007270,137.56, 322.2251
30381,7.8172,0.007373,135.63, 322.2251
30382,7.8250,0.007844,127.49, 322.2251
30383,7.8322,0.007190,139.08, 322.2251
30384,7.8397,0.007512,133.11, 322.2251
30385,7.8471,0.007373,135.62, 322.2251
30386,7.8548,0.007670,130.38, 322.2251
30387,7.8620,0.007205,138.78, 322.2251
30388,7.8694,0.007463,134.00, 322.2251
30389,7.8769,0.007434,134.52, 322.2251
30390,7.8843,0.007421,134.75, 322.2252
30391,7.8913,0.007026,142.32, 322.2252
30392,7.8981,0.006751,148.12, 322.2251
30393,7.9048,0.006769,147.74, 322.2251
30394,7.9116,0.006725,148.70, 322.2251
30395,7.9184,0.006880,145.34, 322.2251
30396,7.9250,0.006609,151.30, 322.2252
30397,7.9317,0.006625,150.93, 322.2252
30398,7.9384,0.006685,149.60, 322.2252
30399,7.9453,0.006937,144.16, 322.2253
30400,7.9524,0.007087,141.10, 322.2251
30401,7.9592,0.006829,146.43, 322.2251
30402,7.9660,0.006819,146.66, 322.2252
30403,7.9728,0.006747,148.22, 322.2252
30404,7.9796,0.006871,145.53, 322.2252
30405,7.9863,0.006619,151.07, 322.2252
30406,7.9931,0.006832,146.38, 322.2252
30407,8.0000,0.006897,144.99, 322.2252
30408,8.0068,0.006841,146.19, 322.2251
30409,8.0136,0.006714,148.94, 322.2252
30410,8.0203,0.006755,148.04, 322.2252
30411,8.0273,0.006996,142.94, 322.2252
30412,8.0341,0.006761,147.91, 322.2252
30413,8.0413,0.007242,138.09, 322.2252
30414,8.0481,0.006826,146.50, 322.2251
30415,8.0550,0.006899,144.94, 322.2252
30416,8.0618,0.006736,148.46, 322.2251
30417,8.0684,0.006674,149.83, 322.2251
30418,8.0750,0.006600,151.52, 322.2251
30419,8.0817,0.006655,150.26, 322.2251
30420,8.0885,0.006770,147.70, 322.2252
30421,8.0952,0.006754,148.06, 322.2252
30422,8.1020,0.006753,148.08, 322.2252
30423,8.1098,0.007831,127.70, 322.2252
30424,8.1170,0.007213,138.64, 322.2251
30425,8.1244,0.007403,135.07, 322.2251
30426,8.1316,0.007145,139.96, 322.2251
30427,8.1388,0.007216,138.58, 322.2251
