TotalFrame,Time,DeltaTime,FPS,RAM
534226,1.1411,0.011992,83.39, 1046.3030
534227,1.1533,0.012236,81.73, 1046.3020
534228,1.1655,0.012410,80.58, 1046.3020
534229,1.1777,0.012250,81.63, 1046.3020
534230,1.1895,0.011834,84.50, 1046.3020
534231,1.2017,0.011929,83.83, 1046.3020
534232,1.2139,0.012236,81.72, 1046.3030
534233,1.2256,0.011728,85.27, 1046.3020
534234,1.2378,0.012187,82.06, 1046.3020
534235,1.2500,0.012322,81.16, 1046.3030
534236,1.2622,0.012249,81.64, 1046.3020
534237,1.2739,0.011738,85.19, 1046.3020
534238,1.2861,0.012230,81.77, 1046.3020
534239,1.2983,0.012225,81.80, 1046.3030
534240,1.3105,0.012245,81.66, 1046.3020
534241,1.3228,0.011864,84.29, 1046.3020
534242,1.3345,0.011889,84.11, 1046.3030
534243,1.3467,0.012282,81.42, 1046.3020
534244,1.3584,0.011812,84.66, 1046.3020
534245,1.3706,0.012121,82.50, 1046.3020
534246,1.3828,0.012262,81.56, 1046.3020
534247,1.3950,0.012191,82.03, 1046.3020
534248,1.4072,0.011848,84.40, 1046.3020
534249,1.4194,0.012397,80.66, 1046.3090
534250,1.4316,0.012460,80.26, 1046.3020
534251,1.4443,0.012475,80.16, 1046.3030
534252,1.4570,0.012571,79.55, 1046.3020
534253,1.4692,0.012405,80.62, 1046.3020
534254,1.4814,0.012177,82.12, 1046.3030
534255,1.4932,0.011845,84.43, 1046.3020
534256,1.5054,0.012185,82.07, 1046.3020
534257,1.5176,0.011910,83.96, 1046.3020
534258,1.5298,0.012256,81.59, 1046.3030
534259,1.5415,0.011943,83.73, 1046.3020
534260,1.5537,0.012167,82.19, 1046.3020
534261,1.5659,0.011938,83.76, 1046.3020
534262,1.5781,0.012189,82.04, 1046.3020
534263,1.5898,0.011857,84.34, 1046.3020
534264,1.6021,0.012180,82.10, 1046.3020
534265,1.6143,0.012233,81.74, 1046.3020
534266,1.6270,0.012604,79.34, 1046.3030
534267,1.6387,0.011849,84.40, 1046.3020
534268,1.6504,0.011987,83.42, 1046.3030
534269,1.6626,0.012110,82.58, 1046.3020
534270,1.6743,0.011790,84.82, 1046.3020
534271,1.6865,0.012189,82.04, 1046.3020
534272,1.6992,0.012310,81.24, 1046.3020
534273,1.7114,0.012246,81.66, 1046.3020
534274,1.7231,0.011765,85.00, 1046.3020
534275,1.7354,0.012292,81.36, 1046.3020
534276,1.7476,0.012189,82.04, 1046.3020
534277,1.7603,0.012689,78.81, 1046.3020
534278,1.7720,0.011785,84.86, 1046.3020
534279,1.7837,0.011794,84.79, 1046.3030
534280,1.7959,0.012282,81.42, 1046.3020
534281,1.8081,0.011928,83.84, 1046.3030
534282,1.8198,0.012068,82.86, 1046.3020
534283,1.8320,0.012093,82.69, 1046.3020
534284,1.8447,0.012473,80.17, 1046.3020
534285,1.8564,0.011785,84.85, 1046.3020
534286,1.8687,0.012277,81.45, 1046.3020
534287,1.8809,0.012288,81.38, 1046.3030
534288,1.8931,0.012219,81.84, 1046.3020
534289,1.9053,0.011854,84.36, 1046.3020
534290,1.9170,0.011927,83.85, 1046.3020
534291,1.9292,0.012133,82.42, 1046.3020
534292,1.9414,0.012265,81.53, 1046.3020
534293,1.9536,0.012174,82.14, 1046.3030
534294,1.9658,0.012089,82.72, 1046.3030
534295,1.9780,0.012568,79.57, 1046.3030
534296,1.9902,0.011896,84.06, 1046.3020
534297,2.0020,0.012013,83.24, 1046.3030
534298,2.0146,0.012342,81.02, 1046.3030
534299,2.0269,0.012204,81.94, 1046.3020
534300,2.0386,0.011744,85.15, 1046.3020
534301,2.0503,0.011862,84.31, 1046.3020
534302,2.0625,0.012355,80.94, 1046.3020
534303,2.0747,0.011853,84.37, 1046.3020
534304,2.0869,0.012369,80.84, 1046.3170
534305,2.0991,0.012326,81.13, 1046.3020
534306,2.1113,0.011931,83.82, 1046.3020
534307,2.1230,0.011911,83.96, 1046.3020
534308,2.1353,0.012228,81.78, 1046.3030
534309,2.1475,0.012082,82.77, 1046.3030
534310,2.1597,0.012222,81.82, 1046.3020
534311,2.1714,0.011918,83.91, 1046.3020
534312,2.1836,0.012124,82.48, 1046.3020
534313,2.1958,0.012321,81.16, 1046.3030
534314,2.2080,0.011948,83.70, 1046.3020
534315,2.2202,0.012272,81.49, 1046.3020
534316,2.2324,0.012511,79.93, 1046.3020
534317,2.2451,0.012688,78.82, 1046.3090
534318,2.2568,0.011695,85.51, 1046.3030
534319,2.2690,0.012224,81.80, 1046.3020
534320,2.2817,0.012267,81.52, 1046.3030
534321,2.2939,0.012282,81.42, 1046.3020
534322,2.3052,0.011604,86.18, 1046.3020
534323,2.3174,0.011909,83.97, 1046.3020
534324,2.3296,0.012400,80.64, 1046.3080
534325,2.3413,0.011784,84.86, 1046.3030
534326,2.3535,0.012204,81.94, 1046.3020
534327,2.3662,0.012324,81.14, 1046.3020
534328,2.3784,0.012213,81.88, 1046.3020
534329,2.3901,0.011867,84.26, 1046.3030
534330,2.4023,0.012130,82.44, 1046.3020
534331,2.4146,0.012179,82.11, 1046.3030
534332,2.4277,0.013094,76.37, 1046.3030
534333,2.4395,0.012041,83.05, 1046.3020
534334,2.4517,0.012079,82.79, 1046.3050
534335,2.4644,0.012777,78.27, 1046.3030
534336,2.4766,0.011948,83.69, 1046.3030
534337,2.4883,0.012115,82.54, 1046.3020
534338,2.5005,0.012131,82.43, 1046.3020
534339,2.5127,0.012318,81.18, 1046.3020
534340,2.5249,0.011975,83.51, 1046.3030
534341,2.5371,0.012292,81.35, 1046.3020
534342,2.5493,0.012204,81.94, 1046.3030
534343,2.5615,0.012229,81.77, 1046.3020
534344,2.5737,0.011898,84.05, 1046.3030
534345,2.5854,0.012078,82.80, 1046.3020
534346,2.5981,0.012392,80.70, 1046.3030
534347,2.6104,0.012418,80.53, 1046.3020
534348,2.6221,0.011816,84.63, 1046.3020
534349,2.6343,0.011924,83.87, 1046.3030
534350,2.6465,0.012233,81.75, 1046.3100
534351,2.6582,0.011798,84.76, 1046.3020
534352,2.6704,0.012141,82.36, 1046.3020
534353,2.6826,0.012264,81.54, 1046.3030
534354,2.6948,0.012068,82.86, 1046.3030
534355,2.7065,0.012127,82.46, 1046.3020
534356,2.7188,0.012164,82.21, 1046.3030
534357,2.7310,0.012208,81.91, 1046.3030
534358,2.7432,0.012232,81.76, 1046.3020
534359,2.7554,0.011847,84.41, 1046.3020
534360,2.7676,0.012142,82.36, 1046.3020
534361,2.7793,0.012155,82.27, 1046.3030
534362,2.7915,0.011962,83.60, 1046.3020
534363,2.8037,0.012128,82.45, 1046.3030
534364,2.8159,0.012259,81.57, 1046.3020
534365,2.8281,0.012332,81.09, 1046.3020
534366,2.8398,0.011697,85.49, 1046.3020
534367,2.8521,0.012397,80.66, 1046.3030
534368,2.8643,0.012153,82.28, 1046.3020
534369,2.8770,0.012313,81.21, 1046.3020
534370,2.8887,0.011824,84.57, 1046.3020
534371,2.9004,0.011875,84.21, 1046.3030
534372,2.9126,0.012220,81.83, 1046.3020
534373,2.9248,0.011937,83.78, 1046.3020
534374,2.9365,0.012061,82.91, 1046.3020
534375,2.9487,0.012287,81.39, 1046.3030
534376,2.9609,0.012193,82.02, 1046.3020
534377,2.9731,0.012049,82.99, 1046.3020
534378,2.9854,0.012121,82.50, 1046.3020
534379,2.9976,0.012028,83.14, 1046.3030
534380,3.0103,0.012753,78.41, 1046.3020
534381,3.0220,0.011948,83.70, 1046.3020
534382,3.0342,0.011943,83.73, 1046.3030
534383,3.0459,0.012142,82.36, 1046.3020
534384,3.0581,0.011829,84.54, 1046.3020
534385,3.0703,0.012199,81.98, 1046.3020
534386,3.0825,0.012298,81.32, 1046.3020
534387,3.0952,0.012925,77.37, 1046.3030
534388,3.1069,0.011445,87.38, 1046.3020
534389,3.1191,0.012157,82.26, 1046.3020
534390,3.1309,0.012031,83.12, 1046.3030
534391,3.1431,0.012249,81.64, 1046.3030
534392,3.1553,0.011836,84.49, 1046.3020
534393,3.1675,0.012201,81.96, 1046.3020
534394,3.1797,0.012139,82.38, 1046.3020
534395,3.1919,0.012267,81.52, 1046.3030
534396,3.2036,0.011815,84.64, 1046.3030
534397,3.2158,0.012329,81.11, 1046.3020
534398,3.2280,0.012178,82.11, 1046.3020
534399,3.2402,0.012118,82.52, 1046.3020
534400,3.2524,0.012149,82.31, 1046.3030
534401,3.2646,0.012253,81.61, 1046.3020
534402,3.2769,0.012133,82.42, 1046.3020
534403,3.2886,0.011891,84.10, 1046.3030
534404,3.3008,0.012218,81.85, 1046.3020
534405,3.3130,0.012302,81.29, 1046.3020
534406,3.3257,0.012498,80.01, 1046.3020
534407,3.3374,0.011868,84.26, 1046.3030
534408,3.3491,0.011839,84.47, 1046.3030
534409,3.3618,0.012371,80.83, 1046.3020
534410,3.3735,0.011812,84.66, 1046.3030
534411,3.3857,0.012181,82.09, 1046.3020
534412,3.3979,0.012146,82.33, 1046.3020
534413,3.4102,0.012373,80.82, 1046.3020
534414,3.4219,0.011753,85.09, 1046.3020
534415,3.4341,0.012371,80.83, 1046.3020
534416,3.4463,0.011892,84.09, 1046.3020
534417,3.4585,0.012520,79.87, 1046.3020
534418,3.4712,0.012525,79.84, 1046.3020
534419,3.4839,0.012820,78.01, 1046.3020
534420,3.4961,0.012188,82.05, 1046.3020
534421,3.5083,0.011940,83.75, 1046.3020
534422,3.5200,0.012024,83.17, 1046.3020
534423,3.5327,0.012281,81.43, 1046.3020
534424,3.5449,0.012212,81.89, 1046.3020
534425,3.5566,0.012089,82.72, 1046.3020
534426,3.5688,0.012175,82.13, 1046.3020
534427,3.5811,0.012268,81.51, 1046.3020
534428,3.5933,0.012227,81.79, 1046.3020
534429,3.6055,0.012166,82.20, 1046.3020
534430,3.6177,0.011956,83.64, 1046.3020
534431,3.6299,0.012160,82.24, 1046.3020
534432,3.6416,0.012034,83.10, 1046.3020
534433,3.6538,0.012079,82.79, 1046.3020
534434,3.6660,0.012190,82.03, 1046.3020
534435,3.6782,0.012277,81.45, 1046.3030
534436,3.6904,0.011885,84.14, 1046.3030
534437,3.7026,0.012290,81.37, 1046.3030
534438,3.7148,0.012152,82.29, 1046.3020
534439,3.7271,0.012466,80.22, 1046.3030
534440,3.7388,0.011738,85.19, 1046.3020
534441,3.7510,0.012166,82.19, 1046.3030
534442,3.7632,0.012285,81.40, 1046.3030
534443,3.7749,0.011802,84.73, 1046.3020
534444,3.7871,0.012076,82.81, 1046.3020
534445,3.7993,0.012276,81.46, 1046.3020
534446,3.8115,0.012239,81.71, 1046.3030
534447,3.8237,0.011861,84.31, 1046.3020
534448,3.8354,0.012118,82.52, 1046.3030
534449,3.8477,0.012151,82.30, 1046.3030
534450,3.8608,0.012784,78.22, 1046.3020
534451,3.8721,0.011672,85.68, 1046.3020
534452,3.8848,0.012343,81.01, 1046.3020
534453,3.8970,0.012344,81.01, 1046.3020
534454,3.9092,0.012228,81.78, 1046.3020
534455,3.9219,0.012450,80.32, 1046.3020
534456,3.9336,0.012136,82.40, 1046.3030
534457,3.9463,0.012343,81.02, 1046.3020
534458,3.9585,0.012266,81.52, 1046.3020
534459,3.9707,0.012192,82.02, 1046.3020
534460,3.9829,0.012224,81.81, 1046.3020
534461,3.9951,0.012370,80.84, 1046.3020
534462,4.0068,0.011627,86.01, 1046.3020
534463,4.0190,0.012084,82.75, 1046.3030
534464,4.0313,0.012445,80.36, 1046.3030
534465,4.0435,0.012298,81.32, 1046.3020
534466,4.0552,0.011699,85.48, 1046.3020
534467,4.0674,0.011954,83.65, 1046.3020
534468,4.0796,0.012197,81.99, 1046.3120
534469,4.0913,0.011928,83.84, 1046.3020
534470,4.1040,0.012620,79.24, 1046.3020
534471,4.1157,0.011891,84.10, 1046.3020
534472,4.1279,0.012163,82.22, 1046.3020
534473,4.1396,0.011595,86.25, 1046.3030
534474,4.1519,0.012057,82.94, 1046.3020
534475,4.1641,0.012248,81.65, 1046.3030
534476,4.1763,0.012118,82.52, 1046.3020
534477,4.1880,0.011989,83.41, 1046.3020
534478,4.2007,0.012449,80.33, 1046.3030
534479,4.2124,0.012082,82.77, 1046.3030
534480,4.2246,0.012172,82.16, 1046.3030
534481,4.2368,0.011979,83.48, 1046.3020
534482,4.2490,0.012200,81.97, 1046.3030
534483,4.2612,0.012141,82.37, 1046.3020
534484,4.2729,0.011657,85.79, 1046.3020
534485,4.2847,0.012132,82.42, 1046.3020
534486,4.2969,0.012135,82.41, 1046.3020
534487,4.3096,0.012459,80.27, 1046.3020
534488,4.3213,0.011769,84.97, 1046.3020
534489,4.3330,0.011866,84.28, 1046.3020
534490,4.3447,0.011718,85.34, 1046.3020
534491,4.3569,0.012146,82.33, 1046.3020
534492,4.3691,0.012082,82.77, 1046.3020
534493,4.3813,0.012241,81.70, 1046.3020
534494,4.3931,0.011817,84.63, 1046.3020
534495,4.4053,0.012258,81.58, 1046.3030
534496,4.4175,0.012204,81.94, 1046.3020
534497,4.4292,0.011594,86.25, 1046.3020
534498,4.4414,0.012325,81.14, 1046.3030
534499,4.4541,0.012740,78.49, 1046.3020
534500,4.4663,0.012240,81.70, 1046.3030
534501,4.4785,0.012195,82.00, 1046.3030
534502,4.4912,0.012505,79.97, 1046.3020
534503,4.5034,0.012051,82.98, 1046.3020
534504,4.5156,0.012349,80.98, 1046.3030
534505,4.5273,0.011666,85.72, 1046.3020
534506,4.5396,0.012286,81.39, 1046.3020
534507,4.5518,0.012142,82.36, 1046.3020
534508,4.5640,0.012239,81.71, 1046.3020
534509,4.5762,0.012279,81.44, 1046.3020
534510,4.5879,0.011728,85.27, 1046.3030
534511,4.6001,0.012260,81.57, 1046.3020
534512,4.6123,0.011862,84.30, 1046.3020
534513,4.6245,0.012266,81.53, 1046.3020
534514,4.6367,0.012494,80.04, 1046.3030
534515,4.6489,0.011973,83.52, 1046.3020
534516,4.6606,0.011932,83.81, 1046.3020
534517,4.6733,0.012603,79.34, 1046.3030
534518,4.6851,0.011918,83.90, 1046.3020
534519,4.6973,0.011788,84.83, 1046.3020
534520,4.7095,0.012567,79.57, 1046.3020
534521,4.7217,0.012069,82.86, 1046.3020
534522,4.7339,0.012145,82.34, 1046.3020
534523,4.7456,0.011811,84.67, 1046.3020
534524,4.7583,0.012481,80.12, 1046.3030
534525,4.7705,0.012169,82.18, 1046.3020
534526,4.7822,0.012130,82.44, 1046.3030
534527,4.7944,0.012236,81.73, 1046.3020
534528,4.8071,0.012612,79.29, 1046.3020
534529,4.8193,0.011956,83.64, 1046.3030
534530,4.8315,0.012310,81.24, 1046.3020
534531,4.8438,0.012147,82.32, 1046.3030
534532,4.8555,0.011914,83.93, 1046.3020
534533,4.8682,0.012383,80.76, 1046.3020
534534,4.8794,0.011640,85.91, 1046.3020
534535,4.8921,0.012607,79.32, 1046.3020
534536,4.9043,0.012265,81.53, 1046.3020
534537,4.9165,0.011984,83.45, 1046.3030
534538,4.9282,0.011706,85.43, 1046.3020
534539,4.9404,0.012200,81.97, 1046.3170
534540,4.9526,0.012236,81.73, 1046.3020
534541,4.9648,0.012291,81.36, 1046.3020
534542,4.9766,0.011749,85.12, 1046.3020
534543,4.9888,0.012236,81.73, 1046.3020
534544,5.0010,0.012267,81.52, 1046.3020
534545,5.0132,0.011864,84.29, 1046.3020
534546,5.0254,0.012624,79.21, 1046.3020
534547,5.0381,0.012273,81.48, 1046.3020
534548,5.0498,0.011798,84.76, 1046.3020
534549,5.0620,0.012206,81.93, 1046.3030
534550,5.0737,0.011857,84.34, 1046.3020
534551,5.0859,0.012105,82.61, 1046.3030
534552,5.0981,0.012356,80.93, 1046.3020
534553,5.1099,0.011807,84.70, 1046.3020
534554,5.1226,0.012553,79.66, 1046.3030
534555,5.1348,0.012145,82.34, 1046.3020
534556,5.1465,0.011591,86.27, 1046.3030
534557,5.1582,0.012077,82.80, 1046.3030
534558,5.1704,0.011983,83.45, 1046.3020
534559,5.1826,0.012160,82.24, 1046.3030
534560,5.1943,0.011884,84.15, 1046.3020
534561,5.2065,0.012108,82.59, 1046.3030
534562,5.2188,0.012228,81.78, 1046.3020
534563,5.2310,0.012251,81.63, 1046.3020
534564,5.2427,0.011860,84.32, 1046.3020
534565,5.2549,0.011952,83.67, 1046.3030
534566,5.2671,0.012163,82.22, 1046.3020
534567,5.2788,0.011985,83.44, 1046.3020
534568,5.2910,0.012104,82.62, 1046.3020
534569,5.3032,0.012161,82.23, 1046.3020
534570,5.3154,0.012179,82.11, 1046.3020
534571,5.3271,0.011809,84.68, 1046.3020
534572,5.3394,0.012116,82.53, 1046.3020
534573,5.3516,0.012214,81.87, 1046.3030
534574,5.3638,0.012304,81.28, 1046.3030
534575,5.3755,0.011763,85.01, 1046.3020
534576,5.3882,0.012364,80.88, 1046.3020
534577,5.4004,0.012299,81.31, 1046.3030
534578,5.4121,0.012053,82.96, 1046.3020
534579,5.4248,0.012312,81.22, 1046.3030
534580,5.4365,0.012083,82.76, 1046.3020
534581,5.4487,0.012227,81.79, 1046.3030
534582,5.4609,0.011896,84.06, 1046.3020
534583,5.4731,0.012486,80.09, 1046.3030
534584,5.4863,0.012746,78.46, 1046.3030
534585,5.4990,0.012753,78.41, 1046.3020
534586,5.5107,0.011830,84.53, 1046.3030
534587,5.5229,0.012044,83.03, 1046.3030
534588,5.5352,0.012230,81.77, 1046.3020
534589,5.5469,0.011768,84.97, 1046.3020
534590,5.5591,0.012266,81.53, 1046.3020
534591,5.5713,0.012300,81.30, 1046.3030
534592,5.5835,0.012153,82.29, 1046.3030
534593,5.5957,0.012224,81.81, 1046.3020
534594,5.6079,0.012073,82.83, 1046.3020
534595,5.6201,0.012181,82.09, 1046.3030
534596,5.6323,0.012225,81.80, 1046.3020
534597,5.6440,0.011850,84.39, 1046.3030
534598,5.6563,0.012278,81.45, 1046.3020
534599,5.6685,0.012173,82.15, 1046.3020
534600,5.6812,0.012554,79.66, 1046.3030
534601,5.6929,0.011908,83.98, 1046.3030
534602,5.7046,0.011883,84.15, 1046.3020
534603,5.7173,0.012266,81.52, 1046.3030
534604,5.7290,0.011798,84.76, 1046.3020
534605,5.7407,0.012118,82.52, 1046.3020
534606,5.7534,0.012239,81.71, 1046.3030
534607,5.7656,0.012266,81.52, 1046.3030
534608,5.7773,0.011777,84.91, 1046.3020
534609,5.7896,0.012281,81.43, 1046.3020
534610,5.8018,0.012218,81.84, 1046.3030
534611,5.8145,0.012521,79.87, 1046.3020
534612,5.8262,0.011944,83.73, 1046.3020
534613,5.8379,0.011862,84.31, 1046.3030
534614,5.8501,0.012130,82.44, 1046.3030
534615,5.8618,0.011833,84.51, 1046.3020
534616,5.8745,0.012413,80.56, 1046.3020
534617,5.8867,0.012072,82.84, 1046.3020
534618,5.8989,0.012198,81.98, 1046.3030
534619,5.9106,0.011855,84.35, 1046.3030
534620,5.9229,0.012242,81.69, 1046.3020
534621,5.9351,0.012352,80.96, 1046.3020
534622,5.9478,0.012454,80.30, 1046.3020
534623,5.9595,0.011838,84.48, 1046.3030
534624,5.9712,0.011878,84.19, 1046.3030
534625,5.9834,0.012237,81.72, 1046.3020
534626,5.9956,0.011816,84.63, 1046.3020
534627,6.0073,0.012161,82.23, 1046.3020
534628,6.0195,0.012222,81.82, 1046.3030
534629,6.0322,0.012228,81.78, 1046.3020
534630,6.0439,0.012032,83.11, 1046.3020
534631,6.0562,0.012153,82.28, 1046.3020
534632,6.0684,0.012321,81.16, 1046.3030
534633,6.0811,0.012646,79.07, 1046.3020
534634,6.0928,0.011790,84.82, 1046.3020
534635,6.1050,0.011930,83.82, 1046.3020
534636,6.1172,0.012207,81.92, 1046.3030
534637,6.1294,0.012076,82.81, 1046.3030
534638,6.1416,0.012370,80.84, 1046.3030
534639,6.1533,0.011887,84.13, 1046.3020
534640,6.1655,0.012199,81.97, 1046.3030
534641,6.1777,0.012008,83.28, 1046.3030
534642,6.1899,0.012194,82.01, 1046.3030
534643,6.2021,0.012303,81.28, 1046.3020
534644,6.2144,0.012463,80.24, 1046.3020
534645,6.2266,0.011892,84.09, 1046.3030
534646,6.2383,0.011809,84.68, 1046.3030
534647,6.2505,0.012246,81.66, 1046.3020
534648,6.2622,0.011848,84.41, 1046.3020
534649,6.2744,0.012046,83.02, 1046.3030
534650,6.2866,0.012194,82.01, 1046.3030
534651,6.2988,0.012352,80.96, 1046.3030
534652,6.3110,0.011901,84.03, 1046.3050
534653,6.3232,0.012380,80.78, 1046.3020
534654,6.3350,0.011915,83.93, 1046.3020
534655,6.3481,0.013054,76.60, 1046.3020
534656,6.3599,0.011819,84.61, 1046.3030
534657,6.3721,0.012227,81.79, 1046.3020
534658,6.3848,0.012389,80.72, 1046.3020
534659,6.3960,0.011464,87.23, 1046.3030
534660,6.4087,0.012371,80.83, 1046.3020
534661,6.4209,0.012190,82.03, 1046.3020
534662,6.4331,0.012258,81.58, 1046.3030
534663,6.4448,0.011820,84.60, 1046.3020
534664,6.4570,0.012374,80.82, 1046.3040
534665,6.4697,0.012612,79.29, 1046.3020
534666,6.4819,0.012350,80.97, 1046.3020
534667,6.4941,0.011985,83.44, 1046.3050
534668,6.5063,0.012323,81.15, 1046.3020
534669,6.5186,0.012177,82.12, 1046.3030
534670,6.5313,0.012535,79.78, 1046.3030
534671,6.5430,0.011743,85.16, 1046.3020
534672,6.5547,0.012057,82.94, 1046.3030
534673,6.5669,0.012204,81.94, 1046.3020
534674,6.5786,0.011486,87.06, 1046.3020
534675,6.5908,0.012431,80.44, 1046.3020
534676,6.6030,0.012155,82.27, 1046.3030
534677,6.6152,0.012072,82.84, 1046.3030
534678,6.6274,0.012052,82.97, 1046.3020
534679,6.6396,0.012105,82.61, 1046.3030
534680,6.6519,0.012316,81.20, 1046.3050
534681,6.6641,0.012104,82.62, 1046.3030
534682,6.6758,0.011810,84.68, 1046.3030
534683,6.6875,0.011996,83.36, 1046.3650
534684,6.7002,0.012320,81.17, 1046.3020
534685,6.7119,0.011734,85.22, 1046.3020
534686,6.7241,0.012193,82.02, 1046.3020
534687,6.7358,0.012179,82.11, 1046.3020
534688,6.7480,0.012212,81.89, 1046.3020
534689,6.7603,0.011810,84.67, 1046.3050
534690,6.7725,0.012167,82.19, 1046.3020
534691,6.7847,0.012198,81.98, 1046.3020
534692,6.7969,0.012656,79.01, 1046.3020
534693,6.8091,0.011815,84.64, 1046.3020
534694,6.8208,0.011919,83.90, 1046.3020
534695,6.8330,0.012296,81.33, 1046.3020
534696,6.8452,0.011842,84.45, 1046.3020
534697,6.8569,0.012171,82.16, 1046.3020
534698,6.8696,0.012272,81.49, 1046.3020
534699,6.8813,0.012096,82.67, 1046.3020
534700,6.8931,0.011780,84.89, 1046.3020
534701,6.9058,0.012354,80.95, 1046.3020
534702,6.9180,0.012123,82.49, 1046.3020
534703,6.9302,0.012263,81.55, 1046.3020
534704,6.9419,0.011943,83.73, 1046.3020
534705,6.9541,0.011897,84.05, 1046.3030
534706,6.9663,0.012307,81.26, 1046.3030
534707,6.9785,0.012114,82.55, 1046.3020
534708,6.9902,0.012132,82.43, 1046.3020
534709,7.0024,0.012159,82.24, 1046.3020
534710,7.0151,0.012662,78.98, 1046.3020
