TotalFrame,Time,DeltaTime,FPS,RAM
255685,1.1716,0.009318,107.32, 433.8232
255686,1.1807,0.009003,111.08, 434.1349
255687,1.1895,0.008924,112.06, 434.1973
255688,1.1997,0.010300,97.09, 433.8855
255689,1.2090,0.009135,109.47, 434.0726
255690,1.2188,0.009794,102.11, 433.8232
255691,1.2278,0.009133,109.49, 434.2596
255692,1.2368,0.009066,110.30, 433.8855
255693,1.2463,0.009417,106.19, 434.5091
255694,1.2554,0.009114,109.72, 433.3243
255695,1.2649,0.009390,106.50, 434.4467
255696,1.2742,0.009413,106.24, 433.9478
255697,1.2834,0.009160,109.18, 434.2596
255698,1.2930,0.009644,103.69, 433.6361
255699,1.3020,0.008982,111.33, 434.5714
255700,1.3115,0.009507,105.19, 435.0079
255701,1.3208,0.009233,108.31, 434.6338
255702,1.3303,0.009545,104.77, 433.9478
255703,1.3398,0.009509,105.16, 434.4467
255704,1.3491,0.009344,107.02, 434.6961
255705,1.3582,0.009060,110.38, 434.0726
255706,1.3674,0.009275,107.82, 434.3220
255707,1.3767,0.009323,107.26, 434.8209
255708,1.3862,0.009361,106.83, 434.0102
255709,1.3955,0.009285,107.70, 434.5714
255710,1.4053,0.009837,101.65, 434.2596
255711,1.4143,0.008937,111.90, 433.5737
255712,1.4238,0.009515,105.10, 434.1349
255713,1.4329,0.009091,109.99, 434.2596
255714,1.4424,0.009548,104.74, 434.1349
255715,1.4514,0.009001,111.10, 434.0726
255716,1.4609,0.009481,105.47, 434.4467
255717,1.4697,0.008931,111.97, 434.2596
255718,1.4797,0.009972,100.28, 434.0102
255719,1.4893,0.009454,105.78, 434.3844
255720,1.4983,0.009117,109.68, 433.8232
255721,1.5078,0.009572,104.47, 434.3220
255722,1.5173,0.009518,105.06, 433.8855
255723,1.5269,0.009475,105.54, 434.3844
255724,1.5359,0.008949,111.75, 433.9478
255725,1.5454,0.009438,105.95, 434.3220
255726,1.5542,0.008962,111.58, 433.8232
255727,1.5637,0.009374,106.67, 434.6338
255728,1.5730,0.009301,107.52, 433.3866
255729,1.5823,0.009421,106.14, 434.0102
255730,1.5916,0.009172,109.03, 434.6338
255731,1.6006,0.009151,109.28, 434.5091
255732,1.6104,0.009654,103.59, 434.0102
255733,1.6194,0.009041,110.60, 434.1973
255734,1.6289,0.009463,105.68, 433.6984
255735,1.6377,0.008986,111.29, 433.9478
255736,1.6477,0.009784,102.21, 434.3220
255737,1.6570,0.009439,105.94, 434.0102
255738,1.6663,0.009134,109.48, 434.4467
255739,1.6755,0.009446,105.86, 434.0102
255740,1.6848,0.009269,107.89, 434.1973
255741,1.6941,0.009197,108.73, 434.1349
255742,1.7034,0.009309,107.42, 434.3220
255743,1.7126,0.009339,107.08, 433.8855
255744,1.7222,0.009491,105.36, 434.0726
255745,1.7312,0.009099,109.90, 433.5114
255746,1.7405,0.009094,109.97, 433.8855
255747,1.7495,0.009009,111.00, 434.1973
255748,1.7593,0.009949,100.51, 430.2248
255749,1.7678,0.008398,119.07, 434.0102
255750,1.7773,0.009611,104.04, 434.1349
255751,1.7869,0.009407,106.30, 434.0726
255752,1.7959,0.009144,109.36, 433.8232
255753,1.8054,0.009511,105.14, 434.4467
255754,1.8147,0.009352,106.93, 433.8232
255755,1.8245,0.009599,104.18, 434.7585
255756,1.8335,0.009183,108.89, 433.6984
255757,1.8442,0.010552,94.77, 430.5366
255758,1.8528,0.008700,114.94, 433.5737
255759,1.8625,0.009692,103.18, 434.0102
255760,1.8723,0.009775,102.30, 435.5068
255761,1.8818,0.009468,105.62, 433.6984
255762,1.8914,0.009639,103.74, 435.5692
255763,1.9009,0.009505,105.21, 433.0125
255764,1.9104,0.009381,106.60, 434.0102
255765,1.9192,0.008818,113.41, 434.4467
255766,1.9290,0.009766,102.40, 434.1349
255767,1.9380,0.009020,110.87, 434.0726
255768,1.9475,0.009723,102.85, 435.2574
255769,1.9565,0.009016,110.91, 435.0079
255770,1.9666,0.009895,101.06, 434.2596
255771,1.9763,0.009705,103.05, 434.2596
255772,1.9851,0.008921,112.10, 434.1973
255773,1.9946,0.009367,106.76, 434.9456
255774,2.0037,0.009084,110.08, 433.8855
255775,2.0132,0.009691,103.19, 433.3866
255776,2.0220,0.008723,114.64, 434.0102
255777,2.0313,0.009289,107.65, 434.8209
255778,2.0403,0.009086,110.06, 434.1349
255779,2.0498,0.009334,107.13, 434.3844
255780,2.0591,0.009256,108.03, 433.8855
255781,2.0681,0.009044,110.57, 434.3220
255782,2.0771,0.009039,110.63, 434.2596
255783,2.0864,0.009371,106.71, 434.4467
255784,2.0959,0.009421,106.14, 433.9478
255785,2.1052,0.009256,108.03, 433.9478
255786,2.1145,0.009417,106.19, 434.3220
255787,2.1240,0.009433,106.02, 433.5114
255788,2.1333,0.009290,107.64, 434.3220
255789,2.1423,0.009028,110.77, 434.0102
255790,2.1516,0.009396,106.43, 434.6338
255791,2.1609,0.009289,107.65, 433.8232
255792,2.1702,0.009267,107.91, 434.1973
255793,2.1797,0.009417,106.19, 434.0102
255794,2.1892,0.009502,105.24, 434.3220
255795,2.1985,0.009405,106.33, 433.8232
255796,2.2075,0.009046,110.55, 434.6961
255797,2.2170,0.009369,106.74, 434.1973
255798,2.2263,0.009395,106.44, 434.5714
255799,2.2356,0.009238,108.25, 433.4490
255800,2.2449,0.009328,107.21, 434.0102
255801,2.2539,0.008972,111.46, 434.0726
255802,2.2634,0.009527,104.96, 433.7608
255803,2.2732,0.009805,101.99, 434.0726
255804,2.2822,0.009101,109.88, 433.9478
255805,2.2917,0.009292,107.62, 434.1973
255806,2.3013,0.009600,104.16, 433.9478
255807,2.3108,0.009519,105.06, 435.1950
255808,2.3196,0.008831,113.24, 434.2596
255809,2.3293,0.009805,101.98, 433.8855
255810,2.3384,0.008917,112.14, 434.1349
255811,2.3479,0.009493,105.34, 434.0726
255812,2.3569,0.009161,109.16, 433.5737
255813,2.3665,0.009519,105.05, 434.0726
255814,2.3755,0.009017,110.91, 434.2596
255815,2.3848,0.009237,108.26, 433.8855
255816,2.3940,0.009385,106.55, 434.1973
255817,2.4031,0.009057,110.41, 433.8232
255818,2.4128,0.009631,103.83, 434.1973
255819,2.4219,0.009029,110.75, 433.8232
255820,2.4314,0.009485,105.43, 434.3220
255821,2.4407,0.009468,105.62, 433.8855
255822,2.4500,0.009063,110.34, 434.4467
255823,2.4590,0.009153,109.26, 434.0102
255824,2.4683,0.009235,108.28, 433.7608
255825,2.4775,0.009209,108.59, 434.0726
255826,2.4866,0.009158,109.20, 434.6961
255827,2.4959,0.009146,109.34, 434.0726
255828,2.5056,0.009779,102.26, 434.6961
255829,2.5146,0.009096,109.94, 433.8232
255830,2.5242,0.009493,105.34, 434.5714
255831,2.5332,0.009166,109.09, 433.7608
255832,2.5425,0.009267,107.91, 434.1349
255833,2.5522,0.009583,104.35, 434.3844
255834,2.5615,0.009337,107.10, 434.0726
255835,2.5708,0.009398,106.41, 434.1349
255836,2.5801,0.009232,108.32, 434.1973
255837,2.5898,0.009725,102.83, 435.0079
255838,2.5989,0.009103,109.85, 433.9478
255839,2.6084,0.009502,105.24, 434.0726
255840,2.6174,0.008975,111.42, 434.1973
255841,2.6272,0.009716,102.93, 434.3844
255842,2.6360,0.008934,111.94, 434.0102
255843,2.6455,0.009547,104.75, 434.0726
255844,2.6545,0.009050,110.50, 433.8232
255845,2.6641,0.009355,106.90, 433.8855
255846,2.6733,0.009252,108.08, 433.5114
255847,2.6829,0.009522,105.02, 434.0726
255848,2.6924,0.009523,105.01, 434.1973
255849,2.7014,0.009060,110.38, 434.3220
255850,2.7107,0.009376,106.66, 433.4490
255851,2.7197,0.009009,111.00, 433.9478
255852,2.7288,0.009125,109.59, 434.1973
255853,2.7380,0.009159,109.18, 433.9478
255854,2.7473,0.009364,106.80, 433.3243
255855,2.7563,0.009048,110.52, 434.8209
255856,2.7659,0.009349,106.96, 434.0726
255857,2.7751,0.009337,107.10, 433.5114
255858,2.7847,0.009415,106.21, 434.5091
255859,2.7935,0.008989,111.24, 434.6961
255860,2.8030,0.009448,105.85, 434.3844
255861,2.8120,0.009013,110.96, 433.9478
255862,2.8213,0.009232,108.32, 434.5714
255863,2.8308,0.009672,103.40, 433.5114
255864,2.8406,0.009633,103.81, 433.7608
255865,2.8508,0.010243,97.63, 430.3495
255866,2.8601,0.009288,107.67, 433.6361
255867,2.8689,0.008728,114.57, 433.9478
255868,2.8792,0.010386,96.29, 434.1349
255869,2.8884,0.009255,108.05, 434.2596
255870,2.8979,0.009501,105.25, 433.7608
255871,2.9072,0.009413,106.24, 434.4467
255872,2.9165,0.009139,109.42, 433.8232
255873,2.9255,0.009166,109.10, 434.1349
255874,2.9348,0.009161,109.16, 434.0102
255875,2.9441,0.009252,108.09, 434.1973
255876,2.9531,0.009176,108.98, 434.0726
255877,2.9626,0.009433,106.01, 434.3220
255878,2.9722,0.009530,104.94, 434.1349
255879,2.9810,0.008845,113.06, 434.1349
255880,2.9910,0.009950,100.50, 433.0125
255881,2.9998,0.008878,112.64, 434.1349
255882,3.0095,0.009676,103.35, 435.3821
255883,3.0190,0.009395,106.45, 434.0102
255884,3.0283,0.009461,105.69, 434.1973
255885,3.0376,0.009250,108.11, 433.8232
255886,3.0471,0.009559,104.62, 434.1973
255887,3.0562,0.008967,111.52, 434.0102
255888,3.0657,0.009534,104.89, 434.2596
255889,3.0747,0.009001,111.10, 434.0726
255890,3.0847,0.009992,100.08, 433.8855
255891,3.0942,0.009446,105.86, 434.8832
255892,3.1030,0.008931,111.97, 433.7608
255893,3.1125,0.009350,106.95, 435.3197
255894,3.1216,0.009028,110.77, 433.8855
255895,3.1309,0.009380,106.61, 433.8855
255896,3.1399,0.009085,110.07, 433.3866
255897,3.1494,0.009448,105.85, 434.4467
255898,3.1584,0.009023,110.83, 434.6961
255899,3.1680,0.009462,105.68, 434.4467
255900,3.1775,0.009545,104.77, 434.1973
255901,3.1865,0.009194,108.77, 434.7585
255902,3.1960,0.009466,105.64, 433.6984
255903,3.2051,0.009083,110.10, 434.8209
255904,3.2153,0.010268,97.39, 430.8484
255905,3.2236,0.008322,120.17, 434.3844
255906,3.2332,0.009499,105.27, 434.2596
255907,3.2427,0.009320,107.29, 434.7585
255908,3.2520,0.009307,107.44, 434.1973
255909,3.2612,0.009311,107.40, 433.7608
255910,3.2703,0.009120,109.65, 434.3844
255911,3.2795,0.009200,108.70, 434.3844
255912,3.2893,0.009711,102.98, 434.2596
255913,3.2986,0.009383,106.57, 433.5114
255914,3.3081,0.009509,105.17, 434.2596
255915,3.3171,0.009064,110.33, 433.8855
255916,3.3267,0.009558,104.63, 433.6361
255917,3.3357,0.009041,110.60, 434.5091
255918,3.3452,0.009425,106.11, 433.8232
255919,3.3542,0.009178,108.96, 435.1950
255920,3.3638,0.009394,106.45, 434.3220
255921,3.3730,0.009205,108.63, 434.1349
255922,3.3821,0.009066,110.30, 434.6961
255923,3.3916,0.009565,104.55, 434.5714
255924,3.4009,0.009400,106.38, 434.0726
255925,3.4109,0.009847,101.56, 434.4467
255926,3.4199,0.009200,108.69, 433.8855
255927,3.4292,0.009078,110.16, 434.0726
255928,3.4382,0.009129,109.54, 434.2596
255929,3.4473,0.009011,110.98, 433.7608
255930,3.4565,0.009320,107.30, 433.6984
255931,3.4658,0.009221,108.45, 434.3220
255932,3.4751,0.009218,108.48, 433.8232
255933,3.4846,0.009488,105.40, 434.4467
255934,3.4937,0.009099,109.90, 433.8232
255935,3.5029,0.009207,108.61, 434.0726
255936,3.5122,0.009312,107.39, 434.0102
255937,3.5215,0.009267,107.91, 434.0102
255938,3.5310,0.009699,103.10, 433.3866
255939,3.5405,0.009467,105.63, 434.2596
255940,3.5498,0.009215,108.52, 434.0102
255941,3.5588,0.009158,109.20, 433.8855
255942,3.5681,0.009241,108.22, 432.6567
255943,3.5781,0.009866,101.36, 433.0748
255944,3.5867,0.008737,114.45, 434.2596
255945,3.5959,0.009222,108.44, 434.1973
255946,3.6055,0.009473,105.57, 434.1973
255947,3.6150,0.009442,105.91, 433.6984
255948,3.6245,0.009530,104.94, 433.8855
255949,3.6333,0.008859,112.88, 434.2596
255950,3.6426,0.009290,107.64, 433.6984
255951,3.6519,0.009192,108.79, 433.8232
255952,3.6611,0.009284,107.72, 433.8855
255953,3.6699,0.008954,111.68, 434.2596
255954,3.6797,0.009679,103.32, 433.7608
255955,3.6892,0.009488,105.40, 434.3844
255956,3.6985,0.009207,108.61, 434.0102
255957,3.7078,0.009332,107.16, 435.2574
255958,3.7173,0.009479,105.49, 433.8232
255959,3.7268,0.009542,104.80, 434.7585
255960,3.7358,0.009190,108.81, 433.6984
255961,3.7454,0.009467,105.63, 434.3844
255962,3.7544,0.009017,110.90, 433.8232
255963,3.7639,0.009460,105.71, 434.0726
255964,3.7732,0.009343,107.04, 433.8232
255965,3.7825,0.009284,107.71, 434.0102
255966,3.7915,0.008907,112.28, 434.8832
255967,3.8015,0.010135,98.67, 434.0726
255968,3.8108,0.009248,108.13, 434.0726
255969,3.8201,0.009347,106.98, 434.3844
255970,3.8298,0.009677,103.34, 430.5366
255971,3.8384,0.008535,117.17, 434.7585
255972,3.8481,0.009805,101.99, 434.2596
255973,3.8574,0.009342,107.05, 433.6984
255974,3.8669,0.009439,105.94, 434.6961
255975,3.8762,0.009352,106.93, 434.0102
255976,3.8855,0.009135,109.46, 434.5091
255977,3.8955,0.010188,98.16, 434.0102
255978,3.9045,0.009018,110.88, 435.5692
255979,3.9141,0.009538,104.85, 434.2596
255980,3.9233,0.009130,109.52, 433.5737
255981,3.9329,0.009447,105.85, 434.8209
255982,3.9417,0.008923,112.07, 434.0726
255983,3.9512,0.009599,104.18, 434.3844
255984,3.9607,0.009466,105.64, 435.1327
255985,3.9702,0.009544,104.78, 430.7236
255986,3.9792,0.008917,112.15, 433.8232
255987,3.9883,0.009151,109.28, 434.3844
255988,3.9978,0.009526,104.97, 433.8232
255989,4.0073,0.009570,104.49, 433.8232
255990,4.0166,0.009235,108.28, 433.9478
255991,4.0259,0.009274,107.82, 434.1973
255992,4.0352,0.009089,110.02, 433.7608
255993,4.0447,0.009649,103.64, 434.0102
255994,4.0537,0.008982,111.33, 435.2575
255995,4.0632,0.009575,104.44, 433.3243
255996,4.0730,0.009667,103.44, 434.2596
255997,4.0820,0.009065,110.31, 433.6361
255998,4.0916,0.009543,104.79, 434.0726
255999,4.1006,0.009113,109.73, 433.5114
256000,4.1104,0.009653,103.60, 433.8855
256001,4.1194,0.009113,109.73, 434.1973
256002,4.1289,0.009417,106.19, 433.9478
256003,4.1384,0.009528,104.95, 434.1349
256004,4.1475,0.009106,109.81, 434.6961
256005,4.1570,0.009452,105.80, 435.1950
256006,4.1660,0.009004,111.06, 433.9478
256007,4.1755,0.009726,102.82, 434.0726
256008,4.1848,0.009159,109.18, 434.0726
256009,4.1946,0.009672,103.39, 434.5714
256010,4.2034,0.009015,110.93, 434.3844
256011,4.2131,0.009619,103.97, 434.8209
256012,4.2219,0.008912,112.21, 434.3220
256013,4.2317,0.009576,104.42, 434.1349
256014,4.2407,0.009167,109.09, 433.3243
256015,4.2502,0.009415,106.21, 433.5737
256016,4.2595,0.009382,106.59, 432.4073
256017,4.2688,0.009208,108.60, 434.4467
256018,4.2781,0.009299,107.53, 433.5737
256019,4.2871,0.009156,109.22, 433.7608
256020,4.2964,0.009195,108.75, 434.5714
256021,4.3054,0.008965,111.55, 435.3821
256022,4.3149,0.009556,104.64, 434.0102
256023,4.3240,0.008961,111.60, 435.3197
256024,4.3333,0.009436,105.98, 434.2596
256025,4.3428,0.009473,105.57, 433.8232
256026,4.3521,0.009318,107.31, 432.2202
256027,4.3611,0.008915,112.18, 434.3220
256028,4.3704,0.009267,107.91, 434.4467
256029,4.3796,0.009272,107.85, 434.6961
256030,4.3887,0.009190,108.82, 434.4467
256031,4.3984,0.009750,102.56, 433.5737
256032,4.4080,0.009423,106.12, 434.7585
256033,4.4172,0.009270,107.88, 433.6984
256034,4.4270,0.009780,102.25, 430.9107
256035,4.4355,0.008552,116.93, 434.0726
256036,4.4448,0.009324,107.25, 433.9478
256037,4.4541,0.009163,109.14, 434.1349
256038,4.4636,0.009506,105.20, 433.9478
256039,4.4729,0.009378,106.63, 433.8855
256040,4.4824,0.009425,106.10, 433.9478
256041,4.4917,0.009435,105.99, 434.9456
256042,4.5010,0.009142,109.39, 434.0102
256043,4.5110,0.009990,100.10, 433.0748
256044,4.5200,0.009002,111.09, 434.3844
256045,4.5295,0.009689,103.22, 433.8232
256046,4.5388,0.009282,107.74, 434.0726
256047,4.5486,0.009671,103.41, 433.5737
256048,4.5579,0.009211,108.57, 434.5714
256049,4.5674,0.009621,103.94, 434.0726
256050,4.5769,0.009518,105.07, 434.0102
256051,4.5859,0.009146,109.34, 434.3844
256052,4.5955,0.009492,105.35, 435.3197
256053,4.6047,0.009277,107.79, 433.3243
256054,4.6138,0.008942,111.83, 434.3220
256055,4.6230,0.009211,108.57, 433.2619
256056,4.6323,0.009420,106.16, 434.3220
256057,4.6414,0.009096,109.94, 434.0726
256058,4.6509,0.009503,105.23, 434.0726
256059,4.6599,0.008994,111.18, 434.1349
256060,4.6702,0.010205,97.99, 431.0978
256061,4.6790,0.008778,113.92, 434.1973
256062,4.6880,0.009000,111.11, 434.5714
256063,4.6973,0.009341,107.06, 434.1973
256064,4.7065,0.009166,109.10, 433.3866
256065,4.7158,0.009295,107.58, 434.2596
256066,4.7249,0.009021,110.85, 435.1327
256067,4.7344,0.009619,103.96, 434.1973
256068,4.7437,0.009138,109.43, 434.0102
256069,4.7529,0.009374,106.67, 434.4467
256070,4.7620,0.009168,109.08, 433.7608
256071,4.7712,0.009045,110.56, 435.0079
256072,4.7808,0.009648,103.65, 433.3866
256073,4.7905,0.009747,102.60, 432.7631
256074,4.7996,0.009106,109.82, 434.0102
256075,4.8091,0.009450,105.82, 434.0102
256076,4.8181,0.009130,109.53, 433.8855
256077,4.8276,0.009418,106.18, 434.0102
256078,4.8367,0.009147,109.32, 434.0726
256079,4.8462,0.009383,106.58, 433.6984
256080,4.8560,0.009895,101.06, 434.4467
256081,4.8655,0.009313,107.37, 433.6984
256082,4.8752,0.009813,101.91, 433.7608
256083,4.8840,0.008768,114.05, 435.0703
256084,4.8938,0.009858,101.44, 434.0102
256085,4.9036,0.009690,103.20, 434.1973
256086,4.9131,0.009512,105.13, 433.5114
256087,4.9219,0.008883,112.57, 434.0102
256088,4.9319,0.009930,100.71, 434.3844
256089,4.9414,0.009706,103.03, 434.5091
256090,4.9504,0.009026,110.79, 433.8855
256091,4.9600,0.009418,106.18, 434.5091
256092,4.9692,0.009240,108.23, 434.0102
256093,4.9788,0.009527,104.96, 435.2574
256094,4.9880,0.009321,107.29, 434.0726
256095,4.9983,0.010295,97.13, 429.9753
256096,5.0068,0.008452,118.31, 433.8855
256097,5.0168,0.010084,99.16, 433.4490
256098,5.0259,0.008999,111.13, 434.2596
256099,5.0354,0.009442,105.91, 433.3866
256100,5.0444,0.009178,108.96, 434.4467
256101,5.0542,0.009714,102.95, 434.0726
256102,5.0635,0.009169,109.06, 434.0726
256103,5.0725,0.009078,110.15, 434.1973
256104,5.0818,0.009292,107.62, 434.1349
256105,5.0906,0.008815,113.44, 433.8855
256106,5.1003,0.009781,102.24, 434.2596
256107,5.1094,0.009046,110.54, 433.8855
256108,5.1189,0.009412,106.25, 434.2596
256109,5.1279,0.009130,109.53, 434.0726
256110,5.1375,0.009475,105.55, 435.0079
256111,5.1465,0.009006,111.04, 434.1349
256112,5.1558,0.009339,107.08, 434.8832
256113,5.1650,0.009316,107.35, 434.0726
256114,5.1743,0.009277,107.79, 434.3220
256115,5.1836,0.009222,108.43, 434.0102
256116,5.1931,0.009469,105.61, 434.0102
256117,5.2021,0.009156,109.22, 434.2596
256118,5.2114,0.009249,108.12, 433.5737
256119,5.2207,0.009323,107.26, 434.5714
256120,5.2300,0.009183,108.90, 433.8855
256121,5.2393,0.009293,107.61, 434.4467
256122,5.2485,0.009284,107.71, 434.1349
256123,5.2583,0.009743,102.64, 434.1349
256124,5.2676,0.009211,108.56, 434.1349
256125,5.2771,0.009598,104.19, 433.8232
256126,5.2859,0.008871,112.73, 434.3220
256127,5.2952,0.009180,108.93, 434.0102
256128,5.3042,0.009148,109.31, 434.2596
256129,5.3137,0.009534,104.89, 434.0726
256130,5.3225,0.008811,113.49, 434.0726
256131,5.3328,0.010230,97.75, 433.1996
256132,5.3420,0.009177,108.97, 434.3220
256133,5.3511,0.009067,110.29, 434.1349
256134,5.3608,0.009822,101.82, 434.3844
256135,5.3696,0.008789,113.78, 434.0726
256136,5.3799,0.010066,99.34, 434.0726
256137,5.3889,0.009220,108.47, 434.2596
256138,5.3987,0.009630,103.84, 434.4467
256139,5.4075,0.008924,112.06, 434.0726
256140,5.4175,0.009949,100.51, 433.8232
256141,5.4268,0.009360,106.84, 434.1973
256142,5.4360,0.009133,109.50, 433.8232
256143,5.4456,0.009478,105.51, 434.2596
256144,5.4551,0.009654,103.59, 433.9478
256145,5.4644,0.009353,106.92, 434.3220
256146,5.4734,0.008816,113.44, 433.9478
256147,5.4832,0.009843,101.60, 433.8855
256148,5.4924,0.009205,108.64, 433.6361
256149,5.5015,0.009183,108.90, 434.6961
256150,5.5107,0.009106,109.82, 433.9478
256151,5.5205,0.009796,102.09, 434.0726
256152,5.5293,0.008903,112.32, 433.8232
256153,5.5386,0.009362,106.81, 434.0102
256154,5.5479,0.009209,108.59, 433.8855
256155,5.5571,0.009124,109.60, 434.2596
256156,5.5664,0.009316,107.34, 434.1349
256157,5.5754,0.009189,108.83, 435.0703
256158,5.5852,0.009569,104.51, 434.0726
256159,5.5945,0.009446,105.87, 433.6361
256160,5.6038,0.009257,108.03, 434.2596
256161,5.6133,0.009503,105.23, 434.1349
256162,5.6223,0.009089,110.02, 434.5091
256163,5.6321,0.009637,103.76, 434.2596
256164,5.6414,0.009425,106.10, 434.0726
