TotalFrame,Time,DeltaTime,FPS,RAM
382940,6.2183,0.010451,95.69, 453.2896
382941,6.2288,0.010586,94.47, 453.2272
382942,6.2390,0.010275,97.33, 452.9154
382943,6.2500,0.010839,92.26, 452.8531
382944,6.2605,0.010476,95.46, 453.5390
382945,6.2708,0.010210,97.95, 453.6637
382946,6.2815,0.010758,92.96, 453.3519
382947,6.2920,0.010479,95.43, 453.1025
382948,6.3025,0.010554,94.75, 452.6660
382949,6.3125,0.010171,98.32, 452.9778
382950,6.3230,0.010515,95.10, 453.1025
382951,6.3335,0.010340,96.71, 452.7907
382952,6.3440,0.010495,95.28, 453.4767
382953,6.3542,0.010311,96.99, 452.8531
382954,6.3647,0.010384,96.30, 453.3519
382955,6.3750,0.010372,96.41, 453.2896
382956,6.3855,0.010399,96.17, 452.4789
382957,6.3965,0.011110,90.01, 449.7159
382958,6.4067,0.010323,96.88, 452.8531
382959,6.4172,0.010500,95.24, 453.2896
382960,6.4277,0.010364,96.49, 454.5367
382961,6.4382,0.010478,95.44, 454.2873
382962,6.4490,0.010714,93.34, 452.9778
382963,6.4595,0.010541,94.86, 452.8531
382964,6.4700,0.010457,95.63, 453.7261
382965,6.4846,0.014815,67.50, 453.3519
382966,6.4966,0.011946,83.71, 450.2340
382967,6.5071,0.010528,94.99, 452.7284
382968,6.5178,0.010560,94.70, 453.4767
382969,6.5281,0.010366,96.47, 454.2873
382970,6.5386,0.010545,94.84, 453.1649
382971,6.5491,0.010388,96.27, 453.5390
382972,6.5596,0.010616,94.20, 453.2272
382973,6.5701,0.010465,95.56, 453.1025
382974,6.5806,0.010379,96.35, 453.0401
382975,6.5911,0.010453,95.66, 453.2272
382976,6.6016,0.010517,95.09, 453.1025
382977,6.6121,0.010538,94.90, 452.9154
382978,6.6223,0.010177,98.26, 452.7284
382979,6.6326,0.010479,95.43, 453.4767
382980,6.6431,0.010466,95.55, 453.3519
382981,6.6536,0.010389,96.26, 453.1025
382982,6.6641,0.010450,95.69, 453.1025
382983,6.6743,0.010353,96.59, 453.1025
382984,6.6848,0.010465,95.56, 453.4767
382985,6.6953,0.010439,95.79, 452.9778
382986,6.7056,0.010278,97.29, 453.6013
382987,6.7161,0.010488,95.35, 453.2272
382988,6.7268,0.010714,93.33, 453.1649
382989,6.7371,0.010272,97.36, 452.7907
382990,6.7476,0.010466,95.55, 453.1649
382991,6.7578,0.010413,96.04, 453.4143
382992,6.7683,0.010430,95.88, 452.9154
382993,6.7786,0.010302,97.07, 453.8508
382994,6.7893,0.010830,92.34, 453.5390
382995,6.8000,0.010733,93.17, 452.9778
382996,6.8105,0.010345,96.67, 452.6036
382997,6.8208,0.010309,97.01, 453.0401
382998,6.8313,0.010557,94.72, 453.1025
382999,6.8416,0.010258,97.48, 452.9778
383000,6.8523,0.010572,94.59, 453.1649
383001,6.8633,0.011121,89.92, 449.7159
383002,6.8733,0.009988,100.12, 453.3519
383003,6.8835,0.010332,96.79, 453.4143
383004,6.8940,0.010480,95.42, 454.2873
383005,6.9045,0.010525,95.01, 452.9778
383006,6.9150,0.010417,96.00, 452.7284
383007,6.9253,0.010338,96.73, 452.4789
383008,6.9360,0.010610,94.26, 451.6683
383009,6.9463,0.010176,98.27, 455.3474
383010,6.9568,0.010704,93.42, 453.0401
383011,6.9673,0.010475,95.47, 453.2272
383012,6.9778,0.010490,95.33, 453.4767
383013,6.9878,0.010038,99.62, 455.3474
383014,6.9990,0.011097,90.12, 453.4143
383015,7.0095,0.010469,95.52, 452.8531
383016,7.0200,0.010573,94.58, 453.2896
383017,7.0305,0.010477,95.44, 453.2896
383018,7.0408,0.010356,96.57, 452.7284
383019,7.0515,0.010552,94.77, 452.7907
383020,7.0620,0.010706,93.40, 453.4143
383021,7.0725,0.010434,95.84, 452.9154
383022,7.0835,0.010996,90.94, 451.4812
383023,7.0942,0.010608,94.27, 452.2918
383024,7.1047,0.010548,94.80, 453.5390
383025,7.1152,0.010609,94.26, 453.4767
383026,7.1260,0.010739,93.12, 453.7261
383027,7.1367,0.010622,94.14, 453.2896
383028,7.1475,0.010758,92.96, 453.1025
383029,7.1582,0.010648,93.92, 453.2896
383030,7.1687,0.010681,93.63, 453.3519
383031,7.1792,0.010425,95.92, 453.9755
383032,7.1899,0.010809,92.52, 453.4143
383033,7.2009,0.010814,92.47, 455.0980
383034,7.2114,0.010689,93.55, 453.5390
383035,7.2224,0.010875,91.95, 453.1025
383036,7.2332,0.010711,93.36, 453.0401
383037,7.2437,0.010538,94.90, 452.6660
383038,7.2539,0.010253,97.54, 452.8531
383039,7.2646,0.010794,92.65, 453.2272
383040,7.2751,0.010369,96.44, 453.0401
383041,7.2854,0.010347,96.65, 453.1025
383042,7.2959,0.010418,95.98, 453.1025
383043,7.3064,0.010514,95.11, 453.6013
383044,7.3169,0.010564,94.66, 453.4143
383045,7.3274,0.010410,96.06, 452.7907
383046,7.3374,0.010219,97.86, 453.4767
383047,7.3481,0.010619,94.17, 454.4120
383048,7.3586,0.010551,94.78, 454.6614
383049,7.3694,0.010606,94.29, 453.1649
383050,7.3796,0.010464,95.57, 453.3519
383051,7.3899,0.010256,97.51, 453.2896
383052,7.4004,0.010494,95.29, 452.3542
383053,7.4109,0.010375,96.38, 453.1025
383054,7.4214,0.010446,95.74, 453.4143
383055,7.4319,0.010464,95.57, 453.0401
383056,7.4421,0.010474,95.48, 452.8531
383057,7.4526,0.010369,96.44, 453.3519
383058,7.4631,0.010595,94.39, 453.2272
383059,7.4744,0.011061,90.41, 451.8553
383060,7.4846,0.010452,95.68, 453.4767
383061,7.4966,0.011822,84.59, 453.1025
383062,7.5078,0.011205,89.24, 453.3519
383063,7.5186,0.010687,93.58, 453.2896
383064,7.5288,0.010457,95.63, 453.2896
383065,7.5396,0.010533,94.94, 451.3565
383066,7.5496,0.010232,97.73, 453.3519
383067,7.5603,0.010552,94.77, 452.9778
383068,7.5706,0.010290,97.18, 453.1025
383069,7.5808,0.010401,96.14, 453.4143
383070,7.5913,0.010448,95.71, 453.1025
383071,7.6016,0.010271,97.36, 453.2896
383072,7.6121,0.010401,96.14, 452.9778
383073,7.6223,0.010235,97.71, 453.1649
383074,7.6328,0.010524,95.02, 453.4143
383075,7.6436,0.010656,93.84, 453.1649
383076,7.6538,0.010464,95.56, 453.1025
383077,7.6646,0.010535,94.92, 453.5390
383078,7.6748,0.010282,97.26, 453.2272
383079,7.6853,0.010491,95.32, 453.2896
383080,7.6958,0.010583,94.49, 452.9154
383081,7.7063,0.010477,95.44, 453.4143
383082,7.7168,0.010465,95.56, 452.6036
383083,7.7273,0.010453,95.66, 452.7284
383084,7.7375,0.010376,96.38, 453.0401
383085,7.7483,0.010720,93.28, 453.2272
383086,7.7588,0.010484,95.38, 453.0401
383087,7.7690,0.010383,96.31, 453.1025
383088,7.7798,0.010533,94.94, 453.4143
383089,7.7903,0.010615,94.21, 453.1025
383090,7.8008,0.010378,96.36, 452.9778
383091,7.8110,0.010395,96.20, 453.1649
383092,7.8220,0.010885,91.87, 451.6059
383093,7.8328,0.010693,93.52, 451.3565
383094,7.8425,0.009947,100.53, 452.9154
383095,7.8530,0.010473,95.49, 452.7907
383096,7.8635,0.010454,95.66, 452.8531
383097,7.8738,0.010296,97.13, 452.6036
383098,7.8843,0.010364,96.49, 453.4143
383099,7.8948,0.010651,93.89, 454.0379
383100,7.9055,0.010598,94.36, 453.0401
383101,7.9160,0.010509,95.15, 453.4767
383102,7.9265,0.010525,95.01, 452.8531
383103,7.9368,0.010326,96.84, 453.9131
383104,7.9475,0.010606,94.28, 454.4120
383105,7.9583,0.010763,92.91, 452.9778
383106,7.9685,0.010273,97.34, 452.9778
383107,7.9790,0.010629,94.08, 453.0401
383108,7.9895,0.010395,96.20, 452.7284
383109,8.0000,0.010407,96.09, 453.2272
383110,8.0105,0.010677,93.66, 452.7284
383111,8.0212,0.010704,93.43, 453.0401
383112,8.0320,0.010733,93.17, 452.7284
383113,8.0427,0.010612,94.24, 453.0401
383114,8.0532,0.010624,94.13, 453.0401
383115,8.0635,0.010368,96.45, 452.7907
383116,8.0737,0.010227,97.78, 453.0401
383117,8.0845,0.010565,94.66, 453.2896
383118,8.0950,0.010572,94.59, 453.1025
383119,8.1052,0.010384,96.30, 452.6660
383120,8.1157,0.010449,95.70, 453.5390
383121,8.1265,0.010609,94.26, 453.1649
383122,8.1367,0.010398,96.17, 453.3519
383123,8.1470,0.010278,97.30, 453.1649
383124,8.1577,0.010567,94.64, 453.4767
383125,8.1682,0.010529,94.97, 452.8531
383126,8.1787,0.010635,94.03, 451.8553
383127,8.1892,0.010411,96.05, 452.6036
383128,8.1997,0.010391,96.24, 453.1025
383129,8.2102,0.010477,95.44, 453.7884
383130,8.2205,0.010429,95.88, 452.9778
383131,8.2310,0.010446,95.73, 454.2249
383132,8.2419,0.010863,92.05, 453.4767
383133,8.2522,0.010483,95.39, 453.2272
383134,8.2627,0.010341,96.71, 453.6637
383135,8.2734,0.010822,92.41, 452.9778
383136,8.2839,0.010460,95.61, 453.0401
383137,8.2947,0.010705,93.41, 453.5390
383138,8.3049,0.010329,96.81, 453.1025
383139,8.3154,0.010562,94.68, 453.3519
383140,8.3259,0.010495,95.29, 453.4143
383141,8.3364,0.010368,96.45, 453.3519
383142,8.3469,0.010488,95.35, 452.6660
383143,8.3582,0.011228,89.07, 449.7352
383144,8.3684,0.010226,97.79, 453.1649
383145,8.3789,0.010501,95.23, 453.1025
383146,8.3892,0.010436,95.82, 452.7907
383147,8.3997,0.010354,96.58, 453.6013
383148,8.4099,0.010354,96.58, 453.2272
383149,8.4204,0.010373,96.41, 453.2896
383150,8.4309,0.010517,95.08, 453.1649
383151,8.4412,0.010201,98.03, 453.3519
383152,8.4517,0.010599,94.35, 452.8531
383153,8.4622,0.010541,94.87, 453.1025
383154,8.4724,0.010315,96.95, 452.7284
383155,8.4836,0.011222,89.11, 452.7284
383156,8.4949,0.011204,89.25, 453.4767
383157,8.5066,0.011753,85.09, 453.2272
383158,8.5173,0.010541,94.87, 453.1649
383159,8.5278,0.010649,93.91, 453.4143
383160,8.5386,0.010761,92.93, 453.1649
383161,8.5491,0.010329,96.81, 453.2896
383162,8.5596,0.010603,94.31, 452.8531
383163,8.5698,0.010338,96.73, 452.8531
383164,8.5803,0.010517,95.09, 453.6013
383165,8.5908,0.010451,95.69, 452.3542
383166,8.6011,0.010285,97.23, 453.2272
383167,8.6116,0.010373,96.40, 453.1649
383168,8.6218,0.010345,96.67, 452.9778
383169,8.6323,0.010511,95.14, 453.3519
383170,8.6428,0.010397,96.18, 454.0379
383171,8.6536,0.010832,92.32, 452.9778
383172,8.6641,0.010542,94.86, 452.5413
383173,8.6746,0.010281,97.27, 453.8508
383174,8.6853,0.010725,93.24, 453.1649
383175,8.6958,0.010534,94.93, 453.2272
383176,8.7061,0.010225,97.80, 452.7907
383177,8.7166,0.010662,93.79, 452.7907
383178,8.7268,0.010193,98.11, 454.1002
383179,8.7373,0.010519,95.07, 453.3519
383180,8.7480,0.010786,92.72, 453.4143
383181,8.7585,0.010564,94.66, 452.5413
383182,8.7690,0.010385,96.29, 453.2272
383183,8.7795,0.010467,95.54, 453.1649
383184,8.7900,0.010583,94.49, 453.4143
383185,8.8008,0.010592,94.41, 453.2272
383186,8.8113,0.010526,95.00, 453.3519
383187,8.8215,0.010293,97.15, 452.7907
383188,8.8320,0.010506,95.18, 453.3519
383189,8.8425,0.010567,94.64, 452.9778
383190,8.8530,0.010443,95.76, 452.5413
383191,8.8635,0.010466,95.54, 453.8508
383192,8.8740,0.010520,95.06, 453.1649
383193,8.8845,0.010583,94.49, 453.2896
383194,8.8950,0.010346,96.66, 453.5390
383195,8.9053,0.010407,96.09, 453.6637
383196,8.9160,0.010646,93.93, 453.0401
383197,8.9263,0.010369,96.44, 452.7907
383198,8.9368,0.010398,96.17, 453.2896
383199,8.9473,0.010394,96.21, 453.4767
383200,8.9578,0.010587,94.46, 452.7907
383201,8.9680,0.010375,96.39, 453.3519
383202,8.9788,0.010581,94.51, 452.6660
383203,8.9890,0.010322,96.88, 453.2272
383204,8.9995,0.010402,96.13, 452.9778
383205,9.0098,0.010455,95.65, 452.9154
383206,9.0203,0.010472,95.50, 453.2896
383207,9.0310,0.010693,93.52, 453.1649
383208,9.0413,0.010300,97.08, 453.3519
383209,9.0518,0.010508,95.17, 453.0401
383210,9.0623,0.010417,96.00, 453.4143
383211,9.0728,0.010583,94.49, 452.9778
383212,9.0833,0.010415,96.01, 454.1626
383213,9.0942,0.010892,91.81, 453.0401
383214,9.1045,0.010364,96.49, 453.3519
383215,9.1152,0.010661,93.80, 454.2873
383216,9.1260,0.010688,93.56, 452.7284
383217,9.1365,0.010596,94.38, 453.0401
383218,9.1467,0.010336,96.75, 453.7261
383219,9.1572,0.010372,96.41, 453.1649
383220,9.1677,0.010524,95.02, 453.6637
383221,9.1782,0.010432,95.86, 453.5390
383222,9.1887,0.010704,93.42, 453.2272
383223,9.1990,0.010250,97.56, 453.1649
383224,9.2097,0.010668,93.74, 452.9154
383225,9.2202,0.010386,96.28, 452.9778
383226,9.2305,0.010349,96.63, 453.0401
383227,9.2410,0.010370,96.43, 453.0401
383228,9.2512,0.010380,96.34, 453.4767
383229,9.2617,0.010564,94.66, 453.5390
383230,9.2722,0.010420,95.97, 453.2896
383231,9.2825,0.010331,96.79, 453.7261
383232,9.2935,0.010836,92.28, 453.6637
383233,9.3040,0.010570,94.61, 453.0401
383234,9.3142,0.010302,97.07, 453.3519
383235,9.3250,0.010610,94.25, 452.8531
383236,9.3352,0.010416,96.01, 453.0401
383237,9.3457,0.010459,95.61, 453.1025
383238,9.3562,0.010481,95.41, 452.7284
383239,9.3667,0.010419,95.98, 453.6637
383240,9.3772,0.010664,93.78, 452.7907
383241,9.3877,0.010283,97.25, 454.1002
383242,9.3982,0.010544,94.84, 453.2896
383243,9.4087,0.010506,95.19, 452.9778
383244,9.4192,0.010582,94.50, 453.2272
383245,9.4297,0.010361,96.52, 453.0401
383246,9.4399,0.010389,96.25, 453.2272
383247,9.4507,0.010699,93.47, 452.2295
383248,9.4612,0.010549,94.79, 454.4120
383249,9.4717,0.010418,95.99, 453.2896
383250,9.4829,0.011295,88.54, 453.7261
383251,9.4937,0.010726,93.23, 454.7238
383252,9.5054,0.011638,85.93, 453.0401
383253,9.5166,0.011218,89.14, 452.7907
383254,9.5269,0.010398,96.17, 452.9778
383255,9.5374,0.010374,96.39, 453.2272
383256,9.5481,0.010791,92.67, 452.9154
383257,9.5584,0.010248,97.58, 454.7238
383258,9.5691,0.010721,93.28, 453.1649
383259,9.5796,0.010526,95.00, 453.3519
383260,9.5903,0.010643,93.96, 453.2272
383261,9.6006,0.010333,96.78, 453.0401
383262,9.6111,0.010493,95.30, 452.4789
383263,9.6216,0.010450,95.69, 453.2272
383264,9.6321,0.010663,93.78, 452.7907
383265,9.6426,0.010354,96.58, 452.9778
383266,9.6528,0.010421,95.96, 453.4767
383267,9.6638,0.010780,92.77, 452.8531
383268,9.6741,0.010470,95.51, 452.8531
383269,9.6846,0.010467,95.54, 452.9154
383270,9.6951,0.010446,95.73, 453.2272
383271,9.7056,0.010453,95.67, 453.1025
383272,9.7161,0.010454,95.66, 453.1649
383273,9.7266,0.010621,94.15, 452.4789
383274,9.7368,0.010300,97.09, 452.8531
383275,9.7473,0.010481,95.41, 452.7907
383276,9.7578,0.010425,95.93, 452.8531
383277,9.7681,0.010334,96.77, 453.4767
383278,9.7788,0.010546,94.82, 453.2272
383279,9.7893,0.010564,94.66, 454.5367
383280,9.8000,0.010693,93.52, 453.2896
383281,9.8105,0.010531,94.96, 453.3519
383282,9.8210,0.010578,94.53, 453.2272
383283,9.8313,0.010309,97.00, 452.8531
383284,9.8418,0.010376,96.37, 452.9154
383285,9.8523,0.010426,95.91, 453.0401
383286,9.8628,0.010631,94.06, 453.4143
383287,9.8730,0.010129,98.73, 453.1025
383288,9.8835,0.010514,95.11, 453.6637
383289,9.8938,0.010440,95.78, 453.2272
383290,9.9043,0.010292,97.16, 453.4143
383291,9.9148,0.010491,95.32, 453.1025
383292,9.9253,0.010535,94.92, 452.9778
383293,9.9358,0.010547,94.81, 453.4767
383294,9.9463,0.010459,95.61, 453.0401
383295,9.9565,0.010379,96.35, 454.4744
383296,9.9673,0.010625,94.12, 453.2272
383297,9.9778,0.010494,95.29, 453.4143
383298,9.9883,0.010480,95.42, 453.2896
383299,9.9985,0.010441,95.78, 453.2896
