TotalFrame,Time,DeltaTime,FPS,RAM
157352,0.8547,0.004213,237.34, 426.6486
157353,0.8589,0.003928,254.58, 426.6471
157354,0.8630,0.004249,235.37, 426.6451
157355,0.8672,0.004289,233.17, 426.6486
157356,0.8711,0.003730,268.10, 426.6419
157357,0.8752,0.004101,243.87, 426.6461
157358,0.8794,0.004269,234.24, 426.6486
157359,0.8831,0.003651,273.88, 426.6486
157360,0.8875,0.004316,231.71, 426.6486
157361,0.8916,0.004133,241.98, 426.6486
157362,0.8953,0.003693,270.82, 426.6404
157363,0.8994,0.004123,242.54, 426.6486
157364,0.9038,0.004415,226.49, 426.6486
157365,0.9075,0.003672,272.36, 426.6389
157366,0.9116,0.004207,237.68, 426.6486
157367,0.9158,0.004196,238.34, 426.6486
157368,0.9194,0.003659,273.28, 426.6456
157369,0.9238,0.004266,234.43, 426.6486
157370,0.9280,0.004264,234.54, 426.6486
157371,0.9316,0.003636,275.01, 426.6389
157372,0.9358,0.004229,236.48, 426.6486
157373,0.9402,0.004230,236.40, 426.6475
157374,0.9438,0.003709,269.62, 426.6394
157375,0.9480,0.004193,238.50, 426.6486
157376,0.9524,0.004291,233.07, 426.6486
157377,0.9561,0.003679,271.81, 426.6461
157378,0.9600,0.004098,244.03, 426.6486
157379,0.9644,0.004363,229.22, 426.6486
157380,0.9680,0.003675,272.14, 426.6461
157381,0.9724,0.004209,237.59, 426.6466
157382,0.9766,0.004245,235.56, 426.6486
157383,0.9802,0.003753,266.47, 426.6486
157384,0.9844,0.004137,241.74, 426.6471
157385,0.9888,0.004238,235.95, 426.6486
157386,0.9924,0.003679,271.82, 426.6375
157387,0.9966,0.004206,237.75, 426.6471
157388,1.0010,0.004297,232.73, 426.6486
157389,1.0046,0.003694,270.69, 426.6389
157390,1.0088,0.004153,240.81, 426.6456
157391,1.0129,0.004258,234.86, 426.6486
157392,1.0166,0.003718,268.97, 426.6344
157393,1.0208,0.004171,239.77, 426.6389
157394,1.0251,0.004169,239.87, 426.6486
157395,1.0288,0.003694,270.69, 426.6385
157396,1.0330,0.004276,233.84, 426.6456
157397,1.0371,0.004192,238.57, 426.6475
157398,1.0408,0.003677,271.96, 426.6354
157399,1.0449,0.004099,243.96, 426.6471
157400,1.0493,0.004409,226.79, 426.6486
157401,1.0530,0.003674,272.20, 426.6344
157402,1.0576,0.004512,221.63, 426.6440
157403,1.0618,0.004198,238.24, 426.6486
157404,1.0654,0.003688,271.18, 426.6344
157405,1.0693,0.003984,251.01, 426.6486
157406,1.0740,0.004531,220.71, 426.6486
157407,1.0776,0.003747,266.92, 426.6486
157408,1.0815,0.003722,268.67, 426.6344
157409,1.0857,0.004351,229.83, 426.6466
157410,1.0894,0.003693,270.80, 426.6419
157411,1.0940,0.004485,222.97, 426.6486
157412,1.0979,0.003905,256.09, 426.6486
157413,1.1016,0.003721,268.76, 426.6466
157414,1.1057,0.004188,238.77, 426.6486
157415,1.1101,0.004400,227.26, 426.6486
157416,1.1138,0.003687,271.22, 426.6486
157417,1.1179,0.004146,241.17, 426.6486
157418,1.1223,0.004286,233.31, 426.6486
157419,1.1260,0.003715,269.18, 426.6344
157420,1.1301,0.004209,237.61, 426.6370
157421,1.1343,0.004181,239.19, 426.6486
157422,1.1382,0.003719,268.87, 426.6400
157423,1.1423,0.004198,238.20, 426.6419
157424,1.1465,0.004215,237.25, 426.6486
157425,1.1501,0.003648,274.12, 426.6471
157426,1.1545,0.004333,230.80, 426.6430
157427,1.1587,0.004088,244.63, 426.6471
157428,1.1624,0.003670,272.46, 426.6354
157429,1.1667,0.004436,225.41, 426.6451
157430,1.1709,0.004075,245.39, 426.6486
157431,1.1746,0.003719,268.88, 426.6344
157432,1.1787,0.004196,238.30, 426.6486
157433,1.1829,0.004276,233.88, 426.6486
157434,1.1868,0.003688,271.18, 426.6344
157435,1.1907,0.003973,251.67, 426.6414
157436,1.1951,0.004462,224.10, 426.6470
157437,1.1990,0.003812,262.33, 426.6334
157438,1.2029,0.004057,246.48, 426.6486
157439,1.2075,0.004441,225.16, 426.6201
157440,1.2112,0.003712,269.37, 426.6435
157441,1.2151,0.004013,249.19, 426.6365
157442,1.2195,0.004237,236.04, 426.6475
157443,1.2231,0.003660,273.25, 426.6389
157444,1.2273,0.004362,229.26, 426.6389
157445,1.2317,0.004316,231.71, 426.6496
157446,1.2356,0.003953,252.95, 426.6486
157447,1.2395,0.003893,256.89, 426.6486
157448,1.2441,0.004692,213.15, 426.6486
157449,1.2483,0.003931,254.37, 426.6525
157450,1.2524,0.004229,236.47, 426.6465
157451,1.2566,0.004167,239.96, 426.6486
157452,1.2605,0.003869,258.44, 426.6455
157453,1.2642,0.003739,267.43, 426.6486
157454,1.2681,0.003870,258.40, 426.6486
157455,1.2725,0.004447,224.85, 426.6344
157456,1.2769,0.004319,231.54, 426.6476
157457,1.2813,0.004426,225.93, 426.6476
157458,1.2852,0.004024,248.52, 426.6486
157459,1.2891,0.003730,268.08, 426.6394
157460,1.2935,0.004354,229.69, 426.6486
157461,1.2974,0.004101,243.83, 426.6471
157462,1.3013,0.003724,268.54, 426.6430
157463,1.3052,0.004088,244.62, 426.6486
157464,1.3093,0.004159,240.45, 426.6435
157465,1.3135,0.003999,250.07, 426.6486
157466,1.3176,0.004192,238.57, 426.6471
157467,1.3218,0.004062,246.17, 426.6486
157468,1.3254,0.003801,263.07, 426.6466
157469,1.3298,0.004302,232.48, 426.6461
157470,1.3337,0.004034,247.92, 426.6476
157471,1.3374,0.003711,269.50, 426.6419
157472,1.3418,0.004314,231.78, 426.6486
157473,1.3459,0.004183,239.07, 426.6409
157474,1.3499,0.003715,269.20, 426.6344
157475,1.3540,0.004301,232.53, 426.6344
157476,1.3579,0.003946,253.45, 426.6466
157477,1.3621,0.004075,245.40, 426.6486
157478,1.3662,0.004099,243.97, 426.6471
157479,1.3701,0.004066,245.92, 426.6486
157480,1.3740,0.003708,269.67, 426.6349
157481,1.3784,0.004454,224.54, 426.6461
157482,1.3823,0.003958,252.66, 426.6471
157483,1.3860,0.003710,269.55, 426.6461
157484,1.3904,0.004397,227.41, 426.6385
157485,1.3945,0.004075,245.39, 426.6476
157486,1.3982,0.003708,269.70, 426.6400
157487,1.4026,0.004336,230.65, 426.6456
157488,1.4067,0.004068,245.82, 426.6486
157489,1.4104,0.003715,269.19, 426.6466
157490,1.4146,0.004320,231.47, 426.6466
157491,1.4189,0.004184,238.99, 426.6476
157492,1.4226,0.003759,266.01, 426.6414
157493,1.4275,0.004886,204.65, 426.6471
157494,1.4312,0.003675,272.12, 426.6471
157495,1.4353,0.004019,248.81, 426.6486
157496,1.4392,0.004094,244.27, 426.6486
157497,1.4436,0.004330,230.97, 426.6486
157498,1.4473,0.003703,270.05, 426.6344
157499,1.4517,0.004338,230.51, 426.6456
157500,1.4556,0.004022,248.63, 426.6486
157501,1.4595,0.003736,267.67, 426.6365
157502,1.4636,0.004294,232.89, 426.6486
157503,1.4680,0.004197,238.25, 426.6470
157504,1.4717,0.003723,268.62, 426.6445
157505,1.4758,0.004173,239.66, 426.6471
157506,1.4800,0.004121,242.65, 426.6466
157507,1.4839,0.003888,257.20, 426.6344
157508,1.4880,0.004177,239.40, 426.6471
157509,1.4919,0.004071,245.62, 426.6476
157510,1.4959,0.003738,267.53, 426.6404
157511,1.5002,0.004329,231.01, 426.6471
157512,1.5042,0.004050,246.93, 426.6471
157513,1.5078,0.003748,266.83, 426.6380
157514,1.5122,0.004346,230.10, 426.6486
157515,1.5164,0.004075,245.41, 426.6476
157516,1.5200,0.003714,269.29, 426.6324
157517,1.5244,0.004309,232.09, 426.6486
157518,1.5286,0.004202,237.96, 426.6471
157519,1.5322,0.003713,269.35, 426.6344
157520,1.5366,0.004240,235.84, 426.6471
157521,1.5405,0.004015,249.04, 426.6486
157522,1.5442,0.003751,266.62, 426.6354
157523,1.5488,0.004424,226.07, 426.6486
157524,1.5527,0.003994,250.40, 426.6476
157525,1.5564,0.003762,265.82, 426.6419
157526,1.5610,0.004461,224.17, 426.6486
157527,1.5649,0.004016,249.04, 426.6471
157528,1.5686,0.003734,267.82, 426.6370
157529,1.5730,0.004236,236.08, 426.6496
157530,1.5771,0.004190,238.68, 426.6425
157531,1.5808,0.003721,268.75, 426.6400
157532,1.5850,0.004181,239.18, 426.6486
157533,1.5891,0.004109,243.39, 426.6486
157534,1.5928,0.003709,269.64, 426.6344
157535,1.5972,0.004313,231.85, 426.6486
157536,1.6013,0.004087,244.68, 426.6471
157537,1.6050,0.003712,269.43, 426.6414
157538,1.6091,0.004248,235.43, 426.6496
157539,1.6133,0.003985,250.95, 426.6471
157540,1.6172,0.004096,244.12, 426.6471
157541,1.6213,0.004100,243.89, 426.6486
157542,1.6255,0.004182,239.13, 426.6471
157543,1.6292,0.003701,270.20, 426.6360
157544,1.6335,0.004234,236.16, 426.6471
157545,1.6377,0.004108,243.44, 426.6419
157546,1.6414,0.003738,267.52, 426.6365
157547,1.6458,0.004321,231.43, 426.6471
157548,1.6497,0.004075,245.41, 426.6471
157549,1.6536,0.003785,264.24, 426.6394
157550,1.6580,0.004359,229.40, 426.6440
157551,1.6621,0.004351,229.83, 426.6471
157552,1.6660,0.003829,261.14, 426.6471
157553,1.6704,0.004429,225.81, 426.6486
157554,1.6746,0.004128,242.22, 426.6486
157555,1.6782,0.003739,267.46, 426.6486
157556,1.6831,0.004778,209.30, 426.6486
157557,1.6873,0.004056,246.53, 426.6486
157558,1.6912,0.003898,256.57, 426.6486
157559,1.6951,0.004085,244.80, 426.6486
157560,1.6992,0.004067,245.89, 426.6486
157561,1.7031,0.003802,263.04, 426.6370
157562,1.7073,0.004238,235.95, 426.6471
157563,1.7114,0.004139,241.62, 426.6486
157564,1.7151,0.003681,271.69, 426.6365
157565,1.7195,0.004318,231.60, 426.6471
157566,1.7234,0.004043,247.36, 426.6486
157567,1.7271,0.003695,270.66, 426.6486
157568,1.7314,0.004348,229.99, 426.6486
157569,1.7356,0.004127,242.31, 426.6425
157570,1.7393,0.003681,271.64, 426.6365
157571,1.7434,0.004088,244.63, 426.6471
157572,1.7480,0.004572,218.75, 426.6470
157573,1.7517,0.003758,266.09, 426.6354
157574,1.7556,0.003980,251.25, 426.6486
157575,1.7598,0.004148,241.09, 426.6471
157576,1.7634,0.003677,271.98, 426.6365
157577,1.7678,0.004342,230.34, 426.6476
157578,1.7720,0.004050,246.90, 426.6471
157579,1.7756,0.003705,269.93, 426.6471
157580,1.7803,0.004751,210.47, 426.6486
157581,1.7844,0.004055,246.62, 426.6486
157582,1.7881,0.003642,274.57, 426.6354
157583,1.7925,0.004377,228.46, 426.6435
157584,1.7969,0.004461,224.15, 426.6201
157585,1.8005,0.003651,273.88, 426.6404
157586,1.8044,0.003981,251.21, 426.6486
157587,1.8086,0.004097,244.11, 426.6486
157588,1.8123,0.003719,268.90, 426.6344
157589,1.8167,0.004321,231.42, 426.6486
157590,1.8208,0.004070,245.71, 426.6476
157591,1.8245,0.003702,270.15, 426.6334
157592,1.8289,0.004440,225.24, 426.6486
157593,1.8330,0.004048,247.05, 426.6471
157594,1.8367,0.003741,267.29, 426.6394
157595,1.8408,0.004224,236.77, 426.6466
157596,1.8450,0.004182,239.14, 426.6476
157597,1.8489,0.003684,271.43, 426.6370
157598,1.8530,0.004263,234.60, 426.6461
157599,1.8572,0.004093,244.30, 426.6486
157600,1.8608,0.003725,268.48, 426.6486
157601,1.8652,0.004325,231.22, 426.6496
157602,1.8691,0.004064,246.06, 426.6461
157603,1.8730,0.003706,269.80, 426.6471
157604,1.8774,0.004468,223.81, 426.6461
157605,1.8813,0.003978,251.36, 426.6471
157606,1.8850,0.003661,273.13, 426.6471
157607,1.8894,0.004370,228.83, 426.6486
157608,1.8933,0.003913,255.57, 426.6365
157609,1.8972,0.003940,253.80, 426.6486
157610,1.9014,0.004218,237.11, 426.6486
157611,1.9058,0.004197,238.29, 426.6475
157612,1.9094,0.003789,263.95, 426.6471
157613,1.9141,0.004568,218.90, 426.6486
157614,1.9185,0.004401,227.22, 426.6201
157615,1.9221,0.003594,278.26, 426.6486
157616,1.9263,0.004137,241.73, 426.6471
157617,1.9304,0.004165,240.08, 426.6486
157618,1.9341,0.003651,273.92, 426.6414
157619,1.9382,0.004283,233.49, 426.6466
157620,1.9424,0.004134,241.91, 426.6471
157621,1.9460,0.003677,271.95, 426.6456
157622,1.9504,0.004358,229.46, 426.6400
157623,1.9546,0.004155,240.65, 426.6465
157624,1.9583,0.003721,268.72, 426.6349
157625,1.9626,0.004274,233.98, 426.6466
157626,1.9668,0.004119,242.78, 426.6470
157627,1.9705,0.003702,270.14, 426.6344
157628,1.9746,0.004244,235.64, 426.6496
157629,1.9788,0.004010,249.38, 426.6471
157630,1.9824,0.003665,272.82, 426.6349
157631,1.9868,0.004581,218.30, 426.6471
157632,1.9910,0.003983,251.04, 426.6451
157633,1.9946,0.003728,268.25, 426.6344
157634,1.9990,0.004288,233.19, 426.6486
157635,2.0029,0.004074,245.45, 426.6486
157636,2.0066,0.003731,268.03, 426.6360
157637,2.0110,0.004324,231.29, 426.6419
157638,2.0151,0.004074,245.45, 426.6486
157639,2.0188,0.003734,267.80, 426.6486
157640,2.0232,0.004269,234.25, 426.6471
157641,2.0271,0.004098,244.03, 426.6466
157642,2.0310,0.003703,270.08, 426.6329
157643,2.0354,0.004404,227.08, 426.6486
157644,2.0393,0.003996,250.23, 426.6486
157645,2.0430,0.003687,271.22, 426.6344
157646,2.0474,0.004347,230.03, 426.6466
157647,2.0515,0.004121,242.68, 426.6486
157648,2.0552,0.003691,270.94, 426.6486
157649,2.0593,0.004230,236.40, 426.6486
157650,2.0637,0.004355,229.64, 426.6486
157651,2.0674,0.003720,268.84, 426.6435
157652,2.0715,0.004088,244.59, 426.6471
157653,2.0757,0.004126,242.36, 426.6471
157654,2.0793,0.003680,271.74, 426.6471
157655,2.0837,0.004313,231.88, 426.6486
157656,2.0876,0.004060,246.30, 426.6486
157657,2.0913,0.003698,270.45, 426.6435
157658,2.0962,0.004735,211.22, 426.6486
157659,2.1003,0.004073,245.51, 426.6486
157660,2.1040,0.003696,270.60, 426.6344
157661,2.1084,0.004414,226.53, 426.6445
157662,2.1125,0.004256,234.95, 426.6470
157663,2.1165,0.003740,267.39, 426.6440
157664,2.1201,0.003828,261.25, 426.6486
157665,2.1245,0.004349,229.93, 426.6465
157666,2.1282,0.003702,270.12, 426.6476
157667,2.1326,0.004282,233.55, 426.6385
157668,2.1367,0.004221,236.91, 426.6486
157669,2.1406,0.003807,262.69, 426.6344
157670,2.1448,0.004141,241.48, 426.6476
157671,2.1487,0.004088,244.62, 426.6486
157672,2.1523,0.003685,271.40, 426.6435
157673,2.1567,0.004416,226.47, 426.6476
157674,2.1609,0.003989,250.72, 426.6476
157675,2.1646,0.003700,270.26, 426.6344
157676,2.1689,0.004337,230.56, 426.6486
157677,2.1729,0.004029,248.19, 426.6486
157678,2.1768,0.003738,267.49, 426.6370
157679,2.1809,0.004355,229.65, 426.6471
157680,2.1851,0.004042,247.41, 426.6471
157681,2.1887,0.003723,268.63, 426.6456
157682,2.1931,0.004296,232.76, 426.6471
157683,2.1970,0.003981,251.21, 426.6471
157684,2.2007,0.003738,267.52, 426.6456
157685,2.2053,0.004570,218.80, 426.6471
157686,2.2092,0.003974,251.65, 426.6456
157687,2.2131,0.003721,268.75, 426.6349
157688,2.2175,0.004378,228.41, 426.6486
157689,2.2214,0.004008,249.51, 426.6476
157690,2.2251,0.003721,268.77, 426.6456
157691,2.2297,0.004666,214.31, 426.6389
157692,2.2339,0.004163,240.19, 426.6470
157693,2.2378,0.003781,264.48, 426.6344
157694,2.2419,0.004095,244.20, 426.6471
157695,2.2461,0.004193,238.48, 426.6471
157696,2.2500,0.003928,254.58, 426.6471
157697,2.2539,0.003992,250.53, 426.6486
157698,2.2583,0.004244,235.64, 426.6460
157699,2.2622,0.003904,256.17, 426.6486
157700,2.2666,0.004473,223.56, 426.6486
157701,2.2710,0.004358,229.46, 426.6343
157702,2.2751,0.004093,244.34, 426.6486
157703,2.2788,0.003861,259.02, 426.6461
157704,2.2830,0.004105,243.58, 426.6470
157705,2.2866,0.003705,269.93, 426.6476
157706,2.2913,0.004609,216.95, 426.6486
157707,2.2959,0.004533,220.61, 426.6486
157708,2.2996,0.003699,270.34, 426.6456
157709,2.3037,0.004035,247.81, 426.6476
157710,2.3079,0.004208,237.65, 426.6471
157711,2.3120,0.004162,240.27, 426.6456
157712,2.3157,0.003717,269.07, 426.6344
157713,2.3198,0.004168,239.91, 426.6471
157714,2.3237,0.003964,252.26, 426.6389
157715,2.3279,0.004004,249.78, 426.6471
157716,2.3323,0.004459,224.26, 426.6471
157717,2.3364,0.004143,241.38, 426.6476
157718,2.3401,0.003710,269.54, 426.6435
157719,2.3445,0.004296,232.80, 426.6466
157720,2.3486,0.004089,244.56, 426.6471
157721,2.3523,0.003740,267.36, 426.6344
157722,2.3564,0.004087,244.66, 426.6476
157723,2.3606,0.004186,238.90, 426.6380
157724,2.3643,0.003780,264.58, 426.6409
157725,2.3687,0.004386,228.01, 426.6451
157726,2.3726,0.003985,250.94, 426.6471
157727,2.3765,0.003832,260.97, 426.6409
157728,2.3811,0.004626,216.16, 426.6476
157729,2.3853,0.004020,248.78, 426.6486
157730,2.3889,0.003691,270.94, 426.6349
157731,2.3931,0.004283,233.51, 426.6476
157732,2.3972,0.004048,247.02, 426.6344
157733,2.4011,0.004043,247.32, 426.6486
157734,2.4050,0.003850,259.72, 426.6486
157735,2.4097,0.004520,221.24, 426.6486
157736,2.4133,0.003763,265.77, 426.6486
157737,2.4177,0.004416,226.46, 426.6471
157738,2.4219,0.004007,249.56, 426.6466
157739,2.4258,0.004066,245.97, 426.6344
157740,2.4299,0.004080,245.10, 426.6476
157741,2.4341,0.004073,245.54, 426.6365
157742,2.4377,0.003724,268.55, 426.6466
157743,2.4419,0.004274,233.97, 426.6486
157744,2.4460,0.004141,241.51, 426.6471
157745,2.4500,0.003724,268.56, 426.6409
157746,2.4541,0.004178,239.36, 426.6471
157747,2.4583,0.004101,243.83, 426.6486
157748,2.4619,0.003737,267.59, 426.6370
157749,2.4663,0.004335,230.71, 426.6486
157750,2.4705,0.004222,236.88, 426.6486
157751,2.4741,0.003813,262.23, 426.6344
