TotalFrame,Time,DeltaTime,FPS,RAM
415466,0.3613,0.004658,214.68, 562.7328
415467,0.3662,0.004641,215.49, 562.7332
415468,0.3711,0.005009,199.63, 562.7328
415469,0.3755,0.004211,237.50, 562.7335
415470,0.3799,0.004608,217.03, 562.7332
415471,0.3848,0.004801,208.27, 562.7354
415472,0.3892,0.004704,212.60, 562.7328
415473,0.3936,0.004401,227.21, 562.7328
415474,0.3989,0.004961,201.56, 562.7335
415475,0.4033,0.004751,210.48, 562.7332
415476,0.4082,0.004621,216.39, 562.7335
415477,0.4131,0.004835,206.83, 562.7332
415478,0.4175,0.004427,225.87, 562.7328
415479,0.4224,0.004788,208.87, 562.7332
415480,0.4268,0.004706,212.48, 562.7328
415481,0.4316,0.004963,201.47, 562.7328
415482,0.4360,0.004462,224.12, 562.7328
415483,0.4409,0.004558,219.41, 562.7335
415484,0.4458,0.004944,202.29, 562.7335
415485,0.4507,0.004745,210.77, 562.7328
415486,0.4551,0.004426,225.94, 562.7332
415487,0.4595,0.004756,210.24, 562.7332
415488,0.4644,0.004826,207.23, 562.7332
415489,0.4692,0.004685,213.47, 562.7335
415490,0.4736,0.004571,218.79, 562.7328
415491,0.4785,0.004664,214.40, 562.7335
415492,0.4834,0.004813,207.78, 562.7328
415493,0.4878,0.004686,213.40, 562.7328
415494,0.4927,0.004760,210.07, 562.7335
415495,0.4971,0.004322,231.39, 562.7332
415496,0.5020,0.004810,207.89, 562.7332
415497,0.5068,0.004774,209.49, 562.7328
415498,0.5117,0.004968,201.30, 562.7332
415499,0.5161,0.004651,215.02, 562.7335
415500,0.5205,0.004255,235.00, 562.7328
415501,0.5254,0.004749,210.58, 562.7332
415502,0.5303,0.004857,205.90, 562.7328
415503,0.5347,0.004655,214.81, 562.7332
415504,0.5391,0.004381,228.25, 562.7335
415505,0.5439,0.004746,210.70, 562.7332
415506,0.5488,0.004962,201.52, 562.7332
415507,0.5532,0.004572,218.70, 562.7328
415508,0.5576,0.004418,226.33, 562.7328
415509,0.5625,0.004797,208.45, 562.7328
415510,0.5674,0.004728,211.52, 562.7335
415511,0.5718,0.004660,214.60, 562.7441
415512,0.5767,0.004789,208.81, 562.7328
415513,0.5811,0.004236,236.06, 562.7332
415514,0.5859,0.005079,196.90, 562.7335
415515,0.5908,0.004769,209.67, 562.7335
415516,0.5962,0.005189,192.71, 562.7328
415517,0.6001,0.004227,236.56, 562.7332
415518,0.6050,0.004575,218.57, 562.7328
415519,0.6104,0.005392,185.47, 562.7328
415520,0.6152,0.004724,211.70, 562.7332
415521,0.6196,0.004723,211.72, 562.7332
415522,0.6240,0.004336,230.61, 562.7332
415523,0.6289,0.004796,208.50, 562.7335
415524,0.6338,0.004760,210.09, 562.7328
415525,0.6387,0.004856,205.93, 562.7328
415526,0.6426,0.004319,231.52, 562.7328
415527,0.6479,0.005034,198.65, 562.7328
415528,0.6523,0.004492,222.61, 562.7328
415529,0.6572,0.004688,213.32, 562.7328
415530,0.6611,0.004363,229.23, 562.7328
415531,0.6665,0.004940,202.44, 562.7328
415532,0.6709,0.004644,215.34, 562.7328
415533,0.6758,0.004784,209.01, 562.7335
415534,0.6807,0.004711,212.26, 562.7328
415535,0.6846,0.004299,232.61, 562.7332
415536,0.6899,0.004977,200.94, 562.7335
415537,0.6943,0.004525,220.98, 562.7328
415538,0.6992,0.004966,201.37, 562.7328
415539,0.7036,0.004409,226.80, 562.7332
415540,0.7085,0.004698,212.86, 562.7335
415541,0.7134,0.004848,206.27, 562.7328
415542,0.7183,0.004987,200.53, 562.7328
415543,0.7227,0.004648,215.15, 562.7335
415544,0.7271,0.004395,227.55, 562.7328
415545,0.7319,0.004925,203.04, 562.7332
415546,0.7368,0.004494,222.54, 562.7335
415547,0.7412,0.004773,209.51, 562.7354
415548,0.7461,0.004612,216.81, 562.7332
415549,0.7505,0.004707,212.46, 562.7328
415550,0.7554,0.004573,218.69, 562.7328
415551,0.7603,0.004829,207.09, 562.7328
415552,0.7646,0.004472,223.61, 562.7328
415553,0.7695,0.004873,205.23, 562.7328
415554,0.7744,0.004799,208.39, 562.7328
415555,0.7793,0.004815,207.68, 562.7328
415556,0.7837,0.004595,217.63, 562.7332
415557,0.7881,0.004498,222.31, 562.7328
415558,0.7930,0.004797,208.46, 562.7328
415559,0.7979,0.004957,201.72, 562.7328
415560,0.8022,0.004571,218.79, 562.7328
415561,0.8071,0.004611,216.90, 562.7332
415562,0.8120,0.004775,209.44, 562.7332
415563,0.8164,0.004678,213.75, 562.7328
415564,0.8213,0.004646,215.22, 562.7328
415565,0.8262,0.005084,196.69, 562.7328
415566,0.8306,0.004223,236.83, 562.7335
415567,0.8354,0.004757,210.24, 562.7335
415568,0.8403,0.004909,203.70, 562.7332
415569,0.8447,0.004634,215.79, 562.7335
415570,0.8501,0.005112,195.62, 562.7335
415571,0.8545,0.004363,229.19, 562.7335
415572,0.8589,0.004840,206.62, 562.7393
415573,0.8638,0.004669,214.20, 562.7332
415574,0.8687,0.004788,208.85, 562.7328
415575,0.8730,0.004471,223.66, 562.7332
415576,0.8774,0.004535,220.51, 562.7328
415577,0.8823,0.004978,200.89, 562.7328
415578,0.8872,0.004667,214.28, 562.7328
415579,0.8916,0.004402,227.17, 562.7335
415580,0.8965,0.004820,207.46, 562.7328
415581,0.9014,0.004783,209.06, 562.7332
415582,0.9058,0.004711,212.29, 562.7328
415583,0.9102,0.004344,230.20, 562.7328
415584,0.9150,0.004851,206.13, 562.7328
415585,0.9199,0.004642,215.45, 562.7328
415586,0.9243,0.004736,211.14, 562.7335
415587,0.9292,0.004878,205.02, 562.7328
415588,0.9336,0.004380,228.34, 562.7328
415589,0.9385,0.004775,209.43, 562.7332
415590,0.9434,0.004722,211.77, 562.7332
415591,0.9478,0.004588,217.97, 562.7335
415592,0.9521,0.004537,220.39, 562.7332
415593,0.9570,0.004804,208.16, 562.7332
415594,0.9619,0.004853,206.05, 562.7328
415595,0.9668,0.004702,212.69, 562.7332
415596,0.9712,0.004323,231.34, 562.7332
415597,0.9756,0.004713,212.17, 562.7328
415598,0.9805,0.004918,203.34, 562.7335
415599,0.9854,0.004614,216.73, 562.7335
415600,0.9902,0.004761,210.04, 562.7332
415601,0.9946,0.004583,218.22, 562.7328
415602,0.9990,0.004417,226.42, 562.7335
415603,1.0039,0.005008,199.69, 562.7335
415604,1.0088,0.004843,206.49, 562.7332
415605,1.0132,0.004338,230.51, 562.7328
415606,1.0181,0.004750,210.53, 562.7335
415607,1.0229,0.004727,211.53, 562.7328
415608,1.0278,0.004884,204.75, 562.7332
415609,1.0317,0.004303,232.41, 562.7332
415610,1.0366,0.004732,211.31, 562.7328
415611,1.0415,0.004698,212.86, 562.7332
415612,1.0464,0.004973,201.11, 562.7335
415613,1.0508,0.004594,217.67, 562.7328
415614,1.0552,0.004367,229.01, 562.7328
415615,1.0605,0.005163,193.67, 562.7335
415616,1.0654,0.005020,199.22, 562.7328
415617,1.0703,0.004715,212.10, 562.7328
415618,1.0752,0.004927,202.97, 562.7328
415619,1.0796,0.004472,223.60, 562.7335
415620,1.0840,0.004460,224.24, 562.7328
415621,1.0889,0.004750,210.54, 562.7332
415622,1.0933,0.004681,213.64, 562.7335
415623,1.0986,0.005125,195.13, 562.7328
415624,1.1030,0.004669,214.18, 562.7328
415625,1.1084,0.004954,201.88, 562.7332
415626,1.1128,0.004423,226.11, 562.7335
415627,1.1177,0.004924,203.11, 562.7332
415628,1.1221,0.004433,225.56, 562.7332
415629,1.1265,0.004639,215.55, 562.7332
415630,1.1313,0.004781,209.17, 562.7332
415631,1.1362,0.004934,202.67, 562.7332
415632,1.1406,0.004083,244.93, 562.7354
415633,1.1455,0.004999,200.05, 562.7328
415634,1.1499,0.004487,222.89, 562.7335
415635,1.1548,0.005056,197.80, 562.7335
415636,1.1592,0.004372,228.75, 562.7332
415637,1.1641,0.004760,210.07, 562.7328
415638,1.1689,0.004798,208.44, 562.7332
415639,1.1733,0.004661,214.54, 562.7335
415640,1.1782,0.004802,208.24, 562.7328
415641,1.1831,0.004796,208.50, 562.7328
415642,1.1880,0.004717,211.99, 562.7335
415643,1.1924,0.004488,222.84, 562.7335
415644,1.1973,0.005118,195.39, 562.7328
415645,1.2017,0.004364,229.16, 562.7328
415646,1.2065,0.004741,210.93, 562.7328
415647,1.2114,0.004845,206.41, 562.7335
415648,1.2163,0.004751,210.48, 562.7332
415649,1.2207,0.004730,211.42, 562.7335
415650,1.2251,0.004153,240.82, 562.7328
415651,1.2305,0.005318,188.03, 562.7332
415652,1.2349,0.004595,217.63, 562.7332
415653,1.2393,0.004464,224.00, 562.7332
415654,1.2441,0.004497,222.37, 562.7393
415655,1.2485,0.004824,207.30, 562.7328
415656,1.2534,0.004691,213.17, 562.7328
415657,1.2583,0.004807,208.03, 562.7335
415658,1.2627,0.004391,227.74, 562.7335
415659,1.2676,0.004805,208.10, 562.7335
415660,1.2720,0.004491,222.65, 562.7328
415661,1.2773,0.005216,191.71, 562.7332
415662,1.2817,0.004582,218.24, 562.7335
415663,1.2861,0.004312,231.91, 562.7328
415664,1.2910,0.004800,208.33, 562.7328
415665,1.2959,0.004965,201.43, 562.7328
415666,1.3008,0.004896,204.24, 562.7332
415667,1.3052,0.004459,224.25, 562.7332
415668,1.3101,0.004825,207.28, 562.7332
415669,1.3149,0.004768,209.71, 562.7328
415670,1.3198,0.004805,208.14, 562.7328
415671,1.3247,0.004957,201.76, 562.7335
415672,1.3291,0.004388,227.91, 562.7328
415673,1.3335,0.004786,208.94, 562.7328
415674,1.3384,0.004492,222.61, 562.7335
415675,1.3433,0.005084,196.71, 562.7332
415676,1.3477,0.004336,230.61, 562.7332
415677,1.3525,0.004705,212.53, 562.7328
415678,1.3569,0.004841,206.55, 562.7328
415679,1.3618,0.004764,209.90, 562.7335
415680,1.3662,0.004375,228.57, 562.7335
415681,1.3711,0.004793,208.62, 562.7328
415682,1.3760,0.004844,206.44, 562.7332
415683,1.3809,0.004699,212.81, 562.7328
415684,1.3853,0.004663,214.44, 562.7328
415685,1.3896,0.004295,232.85, 562.7328
415686,1.3945,0.004966,201.39, 562.7328
415687,1.3994,0.004737,211.12, 562.7328
415688,1.4043,0.004794,208.60, 562.7328
415689,1.4087,0.004402,227.18, 562.7328
415690,1.4131,0.004759,210.14, 562.7332
415691,1.4180,0.004789,208.79, 562.7332
415692,1.4229,0.004678,213.75, 562.7332
415693,1.4268,0.004240,235.87, 562.7957
415694,1.4316,0.004891,204.46, 562.7332
415695,1.4370,0.004919,203.28, 562.7332
415696,1.4414,0.004445,224.97, 562.7335
415697,1.4463,0.005236,190.99, 562.7328
415698,1.4507,0.004460,224.22, 562.7332
415699,1.4556,0.004540,220.25, 562.7328
415700,1.4604,0.004781,209.16, 562.7328
415701,1.4648,0.004534,220.54, 562.7328
415702,1.4692,0.004575,218.56, 562.7328
415703,1.4736,0.004499,222.29, 562.7332
415704,1.4790,0.005002,199.92, 562.7328
415705,1.4839,0.004935,202.64, 562.7335
415706,1.4888,0.004832,206.95, 562.7335
415707,1.4927,0.004136,241.77, 562.7328
415708,1.4976,0.004898,204.16, 562.7335
415709,1.5024,0.004871,205.29, 562.7328
415710,1.5073,0.004795,208.57, 562.7328
415711,1.5117,0.004384,228.11, 562.7332
415712,1.5171,0.005161,193.75, 562.7328
415713,1.5215,0.004595,217.61, 562.7328
415714,1.5264,0.004875,205.11, 562.7328
415715,1.5313,0.004832,206.95, 562.7335
415716,1.5356,0.004370,228.82, 562.7328
415717,1.5400,0.004625,216.23, 562.7335
415718,1.5449,0.004871,205.28, 562.7328
415719,1.5498,0.004785,208.98, 562.7332
415720,1.5542,0.004326,231.14, 562.7332
415721,1.5591,0.004753,210.42, 562.7335
415722,1.5640,0.004872,205.24, 562.7328
415723,1.5684,0.004793,208.64, 562.7335
415724,1.5728,0.004257,234.92, 562.7328
415725,1.5776,0.004941,202.40, 562.7332
415726,1.5825,0.004601,217.36, 562.7335
415727,1.5874,0.004969,201.26, 562.7332
415728,1.5923,0.004966,201.37, 562.7332
415729,1.5967,0.004540,220.27, 562.7328
415730,1.6011,0.004421,226.21, 562.7328
415731,1.6064,0.004976,200.97, 562.7332
415732,1.6108,0.004734,211.25, 562.7328
415733,1.6152,0.004217,237.12, 562.7335
415734,1.6201,0.004915,203.48, 562.7332
415735,1.6245,0.004520,221.22, 562.7328
415736,1.6294,0.004819,207.50, 562.7328
415737,1.6343,0.004780,209.20, 562.7328
415738,1.6387,0.004682,213.60, 562.7328
415739,1.6436,0.004558,219.39, 562.7328
415740,1.6479,0.004638,215.62, 562.7335
415741,1.6533,0.004994,200.24, 562.7332
415742,1.6572,0.004376,228.50, 562.7328
415743,1.6621,0.004713,212.19, 562.7335
415744,1.6670,0.004805,208.10, 562.7328
415745,1.6714,0.004516,221.46, 562.7332
415746,1.6763,0.004565,219.07, 562.7328
415747,1.6812,0.004849,206.24, 562.7335
415748,1.6855,0.004469,223.78, 562.7368
415749,1.6899,0.004740,210.96, 562.7332
415750,1.6953,0.005130,194.94, 562.7335
415751,1.6997,0.004369,228.87, 562.7332
415752,1.7041,0.004654,214.88, 562.7328
415753,1.7090,0.004782,209.11, 562.7354
415754,1.7139,0.004621,216.40, 562.7332
415755,1.7183,0.004578,218.46, 562.7335
415756,1.7231,0.004698,212.86, 562.7332
415757,1.7275,0.004782,209.14, 562.7332
415758,1.7324,0.004853,206.08, 562.7328
415759,1.7368,0.004169,239.86, 562.7332
415760,1.7417,0.004858,205.86, 562.7335
415761,1.7461,0.004662,214.49, 562.7328
415762,1.7510,0.004846,206.34, 562.7332
415763,1.7559,0.004716,212.04, 562.7335
415764,1.7603,0.004466,223.91, 562.7328
415765,1.7651,0.004851,206.16, 562.7332
415766,1.7700,0.004696,212.94, 562.7335
415767,1.7744,0.004667,214.29, 562.7332
415768,1.7788,0.004468,223.79, 562.7332
415769,1.7837,0.004659,214.64, 562.7328
415770,1.7886,0.004871,205.31, 562.7332
415771,1.7930,0.004611,216.90, 562.7335
415772,1.7979,0.004551,219.75, 562.7332
415773,1.8022,0.004720,211.85, 562.7332
415774,1.8071,0.004583,218.21, 562.7332
415775,1.8120,0.005022,199.12, 562.7332
415776,1.8164,0.004569,218.89, 562.7328
415777,1.8213,0.004578,218.44, 562.7332
415778,1.8257,0.004548,219.87, 562.7328
415779,1.8306,0.004782,209.11, 562.7335
415780,1.8350,0.004709,212.37, 562.7332
415781,1.8398,0.004579,218.38, 562.7332
415782,1.8447,0.004815,207.71, 562.7328
415783,1.8491,0.004699,212.81, 562.7335
415784,1.8540,0.004730,211.44, 562.7328
415785,1.8584,0.004420,226.27, 562.7354
415786,1.8633,0.004769,209.67, 562.7335
415787,1.8682,0.004797,208.48, 562.7335
415788,1.8726,0.004663,214.45, 562.7335
415789,1.8774,0.004900,204.07, 562.7332
415790,1.8818,0.004429,225.77, 562.7335
415791,1.8867,0.004755,210.30, 562.7328
415792,1.8911,0.004599,217.43, 562.7328
415793,1.8965,0.004925,203.03, 562.7328
415794,1.9004,0.004321,231.45, 562.7332
415795,1.9053,0.004846,206.35, 562.7335
415796,1.9102,0.004734,211.25, 562.7328
415797,1.9150,0.004752,210.44, 562.7332
415798,1.9189,0.004185,238.97, 562.7328
415799,1.9243,0.005044,198.24, 562.7335
415800,1.9287,0.004665,214.38, 562.7335
415801,1.9331,0.004520,221.26, 562.7335
415802,1.9385,0.005045,198.20, 562.7332
415803,1.9424,0.004154,240.71, 562.7335
415804,1.9478,0.005069,197.29, 562.7332
415805,1.9521,0.004680,213.70, 562.7388
415806,1.9570,0.004525,221.00, 562.7354
415807,1.9614,0.004602,217.32, 562.7332
415808,1.9663,0.004894,204.34, 562.7335
415809,1.9707,0.004507,221.88, 562.7328
415810,1.9756,0.004710,212.30, 562.7332
415811,1.9800,0.004537,220.41, 562.7335
415812,1.9849,0.004784,209.03, 562.7332
415813,1.9897,0.004749,210.57, 562.7328
415814,1.9946,0.004844,206.43, 562.7332
415815,1.9990,0.004721,211.83, 562.7332
415816,2.0034,0.004214,237.33, 562.7332
415817,2.0083,0.004753,210.41, 562.7332
415818,2.0132,0.004974,201.05, 562.7332
415819,2.0181,0.004858,205.85, 562.7335
415820,2.0225,0.004339,230.45, 562.7328
415821,2.0269,0.004784,209.04, 562.7332
415822,2.0322,0.004994,200.22, 562.7328
415823,2.0366,0.004675,213.89, 562.7332
415824,2.0415,0.004702,212.68, 562.7328
415825,2.0459,0.004667,214.27, 562.7335
415826,2.0508,0.004608,217.00, 562.7335
415827,2.0557,0.004756,210.26, 562.7332
415828,2.0605,0.005204,192.15, 562.7328
415829,2.0649,0.004251,235.24, 562.7328
415830,2.0693,0.004486,222.91, 562.7328
415831,2.0737,0.004468,223.83, 562.7328
415832,2.0791,0.005006,199.78, 562.7328
415833,2.0835,0.004616,216.64, 562.7328
415834,2.0879,0.004590,217.86, 562.7328
415835,2.0928,0.004641,215.47, 562.7332
415836,2.0977,0.004931,202.79, 562.7328
415837,2.1025,0.004836,206.79, 562.7328
415838,2.1074,0.004863,205.65, 562.7328
415839,2.1123,0.005146,194.34, 562.7335
415840,2.1177,0.005147,194.27, 562.7332
415841,2.1226,0.004665,214.39, 562.7328
415842,2.1274,0.004937,202.57, 562.7328
415843,2.1318,0.004331,230.91, 562.7328
415844,2.1362,0.004689,213.27, 562.7412
415845,2.1411,0.004845,206.39, 562.7328
415846,2.1460,0.004769,209.69, 562.7335
415847,2.1499,0.004105,243.58, 562.7332
415848,2.1548,0.004948,202.09, 562.7335
415849,2.1597,0.004820,207.47, 562.7335
415850,2.1646,0.004732,211.31, 562.7335
415851,2.1694,0.004807,208.04, 562.7332
415852,2.1733,0.004154,240.71, 562.7335
415853,2.1782,0.004971,201.17, 562.7328
415854,2.1831,0.004709,212.35, 562.7332
415855,2.1880,0.004829,207.07, 562.7335
415856,2.1924,0.004312,231.91, 562.7332
415857,2.1973,0.004891,204.48, 562.7328
415858,2.2021,0.004766,209.81, 562.7332
415859,2.2065,0.004533,220.60, 562.7335
415860,2.2109,0.004536,220.44, 562.7328
415861,2.2158,0.004805,208.13, 562.7335
415862,2.2207,0.004815,207.67, 562.7332
415863,2.2251,0.004574,218.62, 562.7328
415864,2.2300,0.004849,206.25, 562.7328
415865,2.2344,0.004447,224.89, 562.7328
415866,2.2393,0.004817,207.59, 562.7328
415867,2.2441,0.004577,218.49, 562.7335
415868,2.2490,0.005108,195.76, 562.7332
415869,2.2534,0.004248,235.43, 562.7332
415870,2.2578,0.004724,211.70, 562.7332
415871,2.2627,0.004856,205.94, 562.7332
415872,2.2676,0.004577,218.51, 562.7332
415873,2.2720,0.004417,226.38, 562.7332
415874,2.2769,0.004802,208.25, 562.7328
415875,2.2813,0.004856,205.92, 562.7335
415876,2.2861,0.004538,220.35, 562.7332
415877,2.2910,0.004860,205.78, 562.7335
415878,2.2954,0.004392,227.67, 562.7328
415879,2.2998,0.004737,211.12, 562.7332
415880,2.3047,0.004662,214.51, 562.7328
415881,2.3096,0.004964,201.45, 562.7328
415882,2.3140,0.004319,231.55, 562.7335
415883,2.3188,0.004691,213.16, 562.7335
415884,2.3232,0.004816,207.66, 562.7332
415885,2.3281,0.004775,209.41, 562.7332
415886,2.3330,0.004778,209.31, 562.7335
415887,2.3374,0.004305,232.27, 562.7335
415888,2.3423,0.004740,210.97, 562.7328
415889,2.3467,0.004785,209.00, 562.7335
415890,2.3516,0.004602,217.29, 562.7332
415891,2.3560,0.004656,214.76, 562.7335
415892,2.3608,0.004628,216.09, 562.7332
415893,2.3657,0.004876,205.10, 562.7328
415894,2.3701,0.004627,216.11, 562.7328
415895,2.3750,0.004572,218.74, 562.7335
415896,2.3794,0.004540,220.28, 562.7332
415897,2.3843,0.004899,204.13, 562.7332
415898,2.3892,0.004745,210.77, 562.7328
415899,2.3931,0.004187,238.85, 562.7328
415900,2.3984,0.005029,198.86, 562.7328
415901,2.4028,0.004591,217.84, 562.7328
415902,2.4077,0.005017,199.34, 562.7328
415903,2.4126,0.004558,219.39, 562.7328
415904,2.4170,0.004697,212.92, 562.7332
415905,2.4219,0.004567,218.97, 562.7354
415906,2.4268,0.004932,202.77, 562.7328
415907,2.4312,0.004592,217.77, 562.7335
415908,2.4355,0.004506,221.93, 562.7335
415909,2.4404,0.004808,207.98, 562.7332
415910,2.4453,0.004746,210.69, 562.7335
415911,2.4497,0.004636,215.71, 562.7335
415912,2.4551,0.005040,198.40, 562.7328
415913,2.4590,0.004324,231.26, 562.7328
415914,2.4639,0.004540,220.25, 562.7328
415915,2.4688,0.005127,195.05, 562.7328
415916,2.4736,0.004653,214.92, 562.7328
415917,2.4780,0.004363,229.22, 562.7335
415918,2.4829,0.004840,206.63, 562.7335
415919,2.4873,0.004640,215.54, 562.7354
415920,2.4922,0.004757,210.23, 562.7328
415921,2.4966,0.004435,225.47, 562.7332
415922,2.5015,0.004754,210.34, 562.7328
415923,2.5059,0.004756,210.24, 562.7335
415924,2.5107,0.004673,214.01, 562.7335
415925,2.5156,0.004936,202.60, 562.7335
415926,2.5200,0.004338,230.51, 562.7328
415927,2.5244,0.004497,222.38, 562.7332
415928,2.5293,0.004969,201.27, 562.7332
415929,2.5342,0.004805,208.10, 562.7328
415930,2.5386,0.004378,228.43, 562.7332
415931,2.5435,0.004688,213.32, 562.7335
415932,2.5483,0.004740,210.98, 562.7328
415933,2.5527,0.004795,208.54, 562.7335
415934,2.5571,0.004262,234.62, 562.7335
415935,2.5620,0.004947,202.16, 562.7332
415936,2.5669,0.004807,208.05, 562.7332
415937,2.5713,0.004486,222.94, 562.7335
415938,2.5767,0.005027,198.91, 562.7332
415939,2.5806,0.004264,234.52, 562.7335
415940,2.5854,0.004825,207.28, 562.7328
415941,2.5903,0.004747,210.67, 562.7335
415942,2.5952,0.004890,204.49, 562.7328
415943,2.5996,0.004274,233.98, 562.7335
415944,2.6040,0.004528,220.87, 562.7335
415945,2.6089,0.005050,198.04, 562.7328
415946,2.6138,0.004785,209.01, 562.7332
415947,2.6187,0.004927,202.96, 562.7328
415948,2.6230,0.004405,227.04, 562.7328
415949,2.6279,0.004775,209.43, 562.7328
415950,2.6328,0.004904,203.93, 562.7593
415951,2.6377,0.004867,205.48, 562.7335
415952,2.6421,0.004377,228.45, 562.7328
415953,2.6470,0.004929,202.87, 562.7328
415954,2.6514,0.004520,221.24, 562.7328
415955,2.6563,0.004958,201.70, 562.7328
415956,2.6611,0.004808,207.97, 562.7328
415957,2.6660,0.004769,209.70, 562.7335
415958,2.6709,0.004698,212.85, 562.7328
415959,2.6753,0.004576,218.52, 562.7332
415960,2.6802,0.005049,198.07, 562.7354
415961,2.6855,0.005277,189.52, 562.7335
415962,2.6904,0.004775,209.41, 562.7332
415963,2.6948,0.004466,223.93, 562.7335
415964,2.6997,0.005066,197.41, 562.7328
415965,2.7046,0.004803,208.19, 562.7328
415966,2.7090,0.004471,223.66, 562.7332
415967,2.7139,0.004773,209.53, 562.7335
415968,2.7192,0.005021,199.18, 562.7328
415969,2.7236,0.004751,210.48, 562.7335
415970,2.7285,0.004817,207.59, 562.7335
415971,2.7334,0.004594,217.66, 562.7332
415972,2.7383,0.004893,204.36, 562.7328
415973,2.7427,0.004748,210.60, 562.7335
415974,2.7476,0.004927,202.97, 562.7328
415975,2.7524,0.004736,211.13, 562.7332
415976,2.7568,0.004449,224.77, 562.7335
415977,2.7617,0.004753,210.42, 562.7328
415978,2.7666,0.004860,205.75, 562.7328
415979,2.7715,0.004790,208.79, 562.7335
415980,2.7759,0.004477,223.37, 562.7332
415981,2.7808,0.004834,206.86, 562.7328
415982,2.7856,0.004851,206.16, 562.7335
415983,2.7900,0.004784,209.03, 562.7335
415984,2.7944,0.004408,226.86, 562.7332
415985,2.7993,0.004784,209.01, 562.7328
415986,2.8047,0.004982,200.73, 562.7328
415987,2.8091,0.004746,210.72, 562.7335
415988,2.8140,0.004937,202.54, 562.7332
415989,2.8188,0.004477,223.35, 562.7332
415990,2.8232,0.004781,209.18, 562.7335
415991,2.8281,0.004911,203.62, 562.7335
415992,2.8330,0.004728,211.53, 562.7332
415993,2.8379,0.004753,210.38, 562.7335
415994,2.8423,0.004489,222.76, 562.7335
415995,2.8472,0.004920,203.24, 562.7335
415996,2.8521,0.004746,210.72, 562.7328
415997,2.8569,0.004772,209.57, 562.7332
