TotalFrame,Time,DeltaTime,FPS,RAM
26197,0.7889,0.006068,164.79, 320.1225
26198,0.7952,0.006311,158.46, 320.1225
26199,0.8017,0.006480,154.33, 320.1227
26200,0.8089,0.007191,139.06, 320.1225
26201,0.8159,0.007001,142.83, 320.1225
26202,0.8226,0.006766,147.79, 320.1226
26203,0.8293,0.006644,150.51, 320.1225
26204,0.8365,0.007241,138.11, 320.1225
26205,0.8432,0.006687,149.56, 320.1225
26206,0.8499,0.006675,149.82, 320.1225
26207,0.8565,0.006651,150.35, 320.1225
26208,0.8632,0.006624,150.97, 320.1225
26209,0.8702,0.007084,141.17, 320.1225
26210,0.8767,0.006415,155.89, 320.1225
26211,0.8834,0.006701,149.23, 320.1225
26212,0.8901,0.006732,148.54, 320.1226
26213,0.8967,0.006604,151.43, 320.1225
26214,0.9035,0.006761,147.91, 320.1225
26215,0.9103,0.006874,145.48, 320.1225
26216,0.9175,0.007163,139.60, 320.1225
26217,0.9252,0.007682,130.18, 320.1225
26218,0.9319,0.006695,149.37, 320.1226
26219,0.9389,0.007019,142.46, 320.1225
26220,0.9456,0.006685,149.59, 320.1225
26221,0.9523,0.006745,148.26, 320.1225
26222,0.9591,0.006737,148.43, 320.1225
26223,0.9657,0.006652,150.33, 320.1225
26224,0.9724,0.006741,148.34, 320.1225
26225,0.9796,0.007142,140.02, 320.1225
26226,0.9863,0.006744,148.27, 320.1225
26227,0.9932,0.006854,145.91, 320.1226
26228,1.0002,0.006995,142.96, 320.1225
26229,1.0071,0.006926,144.38, 320.1226
26230,1.0137,0.006634,150.73, 320.1225
26231,1.0206,0.006815,146.73, 320.1225
26232,1.0273,0.006714,148.94, 320.1225
26233,1.0341,0.006822,146.58, 320.1225
26234,1.0408,0.006714,148.94, 320.1226
26235,1.0477,0.006867,145.62, 320.1225
26236,1.0543,0.006665,150.05, 320.1225
26237,1.0613,0.007014,142.58, 320.1225
26238,1.0682,0.006833,146.34, 320.1225
26239,1.0748,0.006636,150.69, 320.1225
26240,1.0820,0.007224,138.43, 320.1225
26241,1.0888,0.006712,148.98, 320.1225
26242,1.0956,0.006795,147.17, 320.1225
26243,1.1022,0.006605,151.39, 320.1225
26244,1.1090,0.006825,146.52, 320.1226
26245,1.1156,0.006583,151.92, 320.1225
26246,1.1226,0.006990,143.06, 320.1225
26247,1.1294,0.006827,146.48, 320.1225
26248,1.1361,0.006696,149.35, 320.1225
26249,1.1427,0.006663,150.08, 320.1225
26250,1.1495,0.006717,148.88, 320.1225
26251,1.1561,0.006613,151.23, 320.1225
26252,1.1626,0.006520,153.38, 320.1225
26253,1.1697,0.007091,141.02, 320.1225
26254,1.1766,0.006903,144.86, 320.1225
26255,1.1836,0.006984,143.19, 320.1225
26256,1.1902,0.006645,150.50, 320.1225
26257,1.1969,0.006729,148.62, 320.1225
26258,1.2037,0.006716,148.89, 320.1225
26259,1.2103,0.006604,151.43, 320.1225
26260,1.2170,0.006720,148.81, 320.1225
26261,1.2236,0.006572,152.17, 320.1225
26262,1.2301,0.006584,151.88, 320.1225
26263,1.2370,0.006816,146.71, 320.1226
26264,1.2436,0.006624,150.98, 320.1226
26265,1.2505,0.006927,144.35, 320.1225
26266,1.2573,0.006833,146.35, 320.1225
26267,1.2642,0.006887,145.21, 320.1225
26268,1.2709,0.006695,149.36, 320.1225
26269,1.2775,0.006579,152.00, 320.1225
26270,1.2842,0.006677,149.77, 320.1225
26271,1.2910,0.006846,146.06, 320.1225
26272,1.2977,0.006680,149.69, 320.1225
26273,1.3046,0.006905,144.83, 320.1225
26274,1.3112,0.006622,151.02, 320.1225
26275,1.3179,0.006707,149.10, 320.1225
26276,1.3246,0.006690,149.47, 320.1225
26277,1.3317,0.007055,141.75, 320.1225
26278,1.3383,0.006592,151.70, 320.1225
26279,1.3449,0.006589,151.76, 320.1225
26280,1.3517,0.006797,147.13, 320.1225
26281,1.3586,0.006928,144.35, 320.1225
26282,1.3647,0.006147,162.68, 320.1225
26283,1.3712,0.006499,153.87, 320.1225
26284,1.3772,0.005958,167.84, 320.1225
26285,1.3832,0.006028,165.89, 320.1225
26286,1.3897,0.006437,155.35, 320.1225
26287,1.3965,0.006873,145.50, 320.1225
26288,1.4032,0.006665,150.03, 320.1225
26289,1.4099,0.006723,148.74, 320.1225
26290,1.4166,0.006644,150.52, 320.1225
26291,1.4233,0.006765,147.81, 320.1225
26292,1.4300,0.006633,150.76, 320.1225
26293,1.4368,0.006819,146.65, 320.1225
26294,1.4428,0.005990,166.95, 320.1225
26295,1.4488,0.005995,166.80, 320.1226
26296,1.4547,0.005925,168.78, 320.1225
26297,1.4607,0.005987,167.04, 320.1225
26298,1.4667,0.006011,166.37, 320.1225
26299,1.4727,0.005993,166.85, 320.1225
26300,1.4788,0.006073,164.67, 320.1225
26301,1.4848,0.006017,166.20, 320.1225
26302,1.4908,0.006047,165.38, 320.1225
26303,1.4969,0.006088,164.27, 320.1225
26304,1.5029,0.006026,165.95, 320.1225
26305,1.5089,0.005999,166.70, 320.1226
26306,1.5154,0.006485,154.21, 320.1225
26307,1.5213,0.005937,168.43, 320.1225
26308,1.5273,0.005955,167.92, 320.1225
26309,1.5333,0.006045,165.44, 320.1225
26310,1.5393,0.005940,168.36, 320.1225
26311,1.5454,0.006132,163.09, 320.1225
26312,1.5513,0.005928,168.71, 320.1225
26313,1.5575,0.006197,161.36, 320.1225
26314,1.5635,0.005981,167.19, 320.1225
26315,1.5696,0.006080,164.47, 320.1225
26316,1.5755,0.005930,168.63, 320.1225
26317,1.5824,0.006826,146.50, 320.1225
26318,1.5893,0.006951,143.87, 320.1226
26319,1.5961,0.006810,146.85, 320.1225
26320,1.6024,0.006326,158.07, 320.1225
26321,1.6085,0.006036,165.68, 320.1225
26322,1.6145,0.005982,167.18, 320.1225
26323,1.6207,0.006229,160.53, 320.1225
26324,1.6267,0.005999,166.71, 320.1225
26325,1.6327,0.006053,165.20, 320.1225
26326,1.6388,0.006029,165.88, 320.1225
26327,1.6449,0.006097,164.01, 320.1226
26328,1.6510,0.006099,163.96, 320.1225
26329,1.6569,0.005953,167.97, 320.1225
26330,1.6628,0.005856,170.78, 320.1225
26331,1.6688,0.006064,164.90, 320.1225
26332,1.6752,0.006318,158.29, 320.1225
26333,1.6812,0.006045,165.43, 320.1226
26334,1.6871,0.005939,168.39, 320.1225
26335,1.6933,0.006136,162.98, 320.1225
26336,1.6994,0.006078,164.54, 320.1231
26337,1.7055,0.006099,163.96, 320.1225
26338,1.7114,0.005972,167.45, 320.1225
26339,1.7175,0.006029,165.87, 320.1225
26340,1.7234,0.005896,169.61, 320.1225
26341,1.7293,0.005921,168.90, 320.1226
26342,1.7354,0.006091,164.19, 320.1225
26343,1.7414,0.006030,165.84, 320.1225
26344,1.7473,0.005948,168.12, 320.1225
26345,1.7537,0.006352,157.44, 320.1225
26346,1.7597,0.005963,167.70, 320.1225
26347,1.7658,0.006129,163.16, 320.1225
26348,1.7717,0.005888,169.85, 320.1225
26349,1.7777,0.005994,166.83, 320.1226
26350,1.7837,0.006036,165.69, 320.1225
26351,1.7896,0.005911,169.18, 320.1225
26352,1.7956,0.006029,165.87, 320.1225
26353,1.8017,0.006047,165.38, 320.1225
26354,1.8076,0.005923,168.84, 320.1226
26355,1.8136,0.005977,167.32, 320.1226
26356,1.8196,0.006005,166.53, 320.1225
26357,1.8256,0.005977,167.30, 320.1225
26358,1.8315,0.005912,169.15, 320.1225
26359,1.8374,0.005941,168.33, 320.1225
26360,1.8434,0.005946,168.19, 320.1225
26361,1.8495,0.006107,163.74, 320.1225
26362,1.8560,0.006574,152.11, 320.1226
26363,1.8627,0.006684,149.60, 320.1226
26364,1.8695,0.006754,148.05, 320.1226
26365,1.8763,0.006810,146.85, 320.1225
26366,1.8831,0.006775,147.60, 320.1225
26367,1.8898,0.006770,147.70, 320.1225
26368,1.8966,0.006721,148.78, 320.1225
26369,1.9032,0.006660,150.14, 320.1225
26370,1.9101,0.006923,144.45, 320.1226
26371,1.9169,0.006746,148.23, 320.1225
26372,1.9235,0.006578,152.02, 320.1226
26373,1.9305,0.007028,142.30, 320.1225
26374,1.9372,0.006676,149.79, 320.1225
26375,1.9439,0.006753,148.09, 320.1225
26376,1.9506,0.006707,149.09, 320.1225
26377,1.9572,0.006555,152.55, 320.1225
26378,1.9638,0.006630,150.84, 320.1225
26379,1.9706,0.006753,148.08, 320.1225
26380,1.9772,0.006573,152.14, 320.1226
26381,1.9840,0.006813,146.79, 320.1225
26382,1.9907,0.006743,148.31, 320.1225
26383,1.9975,0.006830,146.41, 320.1225
26384,2.0045,0.006964,143.60, 320.1225
26385,2.0111,0.006634,150.75, 320.1226
26386,2.0181,0.006960,143.69, 320.1225
26387,2.0248,0.006746,148.24, 320.1225
26388,2.0315,0.006708,149.07, 320.1225
26389,2.0382,0.006671,149.91, 320.1225
26390,2.0451,0.006848,146.04, 320.1225
26391,2.0519,0.006802,147.02, 320.1225
26392,2.0585,0.006667,150.00, 320.1225
26393,2.0654,0.006866,145.65, 320.1225
26394,2.0725,0.007094,140.96, 320.1225
26395,2.0792,0.006754,148.06, 320.1226
26396,2.0863,0.007105,140.74, 320.1226
26397,2.0931,0.006732,148.54, 320.1225
26398,2.0993,0.006223,160.69, 320.1226
26399,2.1054,0.006069,164.76, 320.1225
26400,2.1113,0.005919,168.94, 320.1225
26401,2.1174,0.006073,164.66, 320.1226
26402,2.1232,0.005879,170.11, 320.1225
26403,2.1293,0.006030,165.84, 320.1225
26404,2.1353,0.006053,165.21, 320.1225
26405,2.1414,0.006055,165.15, 320.1225
26406,2.1474,0.005967,167.59, 320.1226
26407,2.1538,0.006418,155.82, 320.1225
26408,2.1599,0.006133,163.06, 320.1225
26409,2.1659,0.005996,166.79, 320.1225
26410,2.1719,0.005966,167.62, 320.1225
26411,2.1778,0.005919,168.94, 320.1225
26412,2.1837,0.005963,167.71, 320.1225
26413,2.1897,0.005930,168.65, 320.1225
26414,2.1957,0.005997,166.74, 320.1225
26415,2.2017,0.006005,166.52, 320.1225
26416,2.2077,0.006048,165.34, 320.1225
26417,2.2137,0.005959,167.82, 320.1226
26418,2.2197,0.005989,166.98, 320.1225
26419,2.2258,0.006086,164.30, 320.1225
26420,2.2318,0.006071,164.73, 320.1225
26421,2.2379,0.006098,163.99, 320.1225
26422,2.2440,0.006106,163.78, 320.1226
26423,2.2501,0.006112,163.62, 320.1225
26424,2.2562,0.006102,163.88, 320.1225
26425,2.2622,0.005957,167.88, 320.1225
26426,2.2683,0.006070,164.75, 320.1225
26427,2.2742,0.005931,168.60, 320.1225
26428,2.2803,0.006058,165.08, 320.1225
26429,2.2863,0.006025,165.96, 320.1225
26430,2.2922,0.005885,169.91, 320.1225
26431,2.2981,0.005891,169.75, 320.1225
26432,2.3039,0.005868,170.43, 320.1225
26433,2.3099,0.005927,168.73, 320.1225
26434,2.3159,0.006049,165.32, 320.1225
26435,2.3220,0.006046,165.39, 320.1225
26436,2.3279,0.005970,167.51, 320.1225
26437,2.3339,0.005972,167.46, 320.1225
26438,2.3399,0.005961,167.75, 320.1225
26439,2.3459,0.006020,166.12, 320.1225
26440,2.3525,0.006627,150.90, 320.1225
26441,2.3595,0.006985,143.17, 320.1225
26442,2.3662,0.006728,148.64, 320.1225
26443,2.3731,0.006902,144.90, 320.1227
26444,2.3798,0.006717,148.87, 320.1225
26445,2.3867,0.006813,146.78, 320.1225
26446,2.3933,0.006693,149.41, 320.1225
26447,2.4003,0.006991,143.04, 320.1225
26448,2.4068,0.006490,154.09, 320.1225
26449,2.4135,0.006662,150.10, 320.1225
26450,2.4203,0.006817,146.69, 320.1225
26451,2.4272,0.006901,144.91, 320.1225
26452,2.4339,0.006654,150.29, 320.1225
26453,2.4406,0.006761,147.92, 320.1225
26454,2.4474,0.006761,147.90, 320.1225
26455,2.4542,0.006865,145.66, 320.1225
26456,2.4610,0.006778,147.53, 320.1226
26457,2.4677,0.006684,149.61, 320.1225
26458,2.4743,0.006615,151.17, 320.1225
26459,2.4811,0.006751,148.13, 320.1225
26460,2.4877,0.006585,151.87, 320.1225
26461,2.4943,0.006611,151.27, 320.1226
26462,2.5010,0.006707,149.10, 320.1226
26463,2.5078,0.006775,147.59, 320.1225
26464,2.5146,0.006861,145.75, 320.1225
26465,2.5213,0.006654,150.28, 320.1225
26466,2.5280,0.006718,148.85, 320.1225
26467,2.5347,0.006740,148.37, 320.1225
26468,2.5413,0.006604,151.42, 320.1225
26469,2.5481,0.006758,147.98, 320.1225
26470,2.5547,0.006643,150.53, 320.1226
26471,2.5607,0.005950,168.06, 320.1225
26472,2.5666,0.005942,168.30, 320.1225
26473,2.5726,0.005989,166.98, 320.1225
26474,2.5786,0.005982,167.17, 320.1225
26475,2.5847,0.006086,164.33, 320.1225
26476,2.5907,0.005977,167.31, 320.1225
26477,2.5967,0.006006,166.51, 320.1225
26478,2.6030,0.006338,157.79, 320.1226
26479,2.6092,0.006180,161.81, 320.1226
26480,2.6154,0.006248,160.06, 320.1226
26481,2.6222,0.006823,146.55, 320.1225
26482,2.6285,0.006246,160.10, 320.1225
26483,2.6346,0.006072,164.68, 320.1226
26484,2.6406,0.006077,164.54, 320.1225
26485,2.6467,0.006052,165.22, 320.1225
26486,2.6528,0.006058,165.07, 320.1226
26487,2.6587,0.005957,167.88, 320.1226
26488,2.6647,0.006005,166.53, 320.1225
26489,2.6707,0.005963,167.69, 320.1225
26490,2.6766,0.005882,170.01, 320.1225
26491,2.6825,0.005924,168.80, 320.1225
26492,2.6884,0.005905,169.36, 320.1225
26493,2.6943,0.005934,168.53, 320.1225
26494,2.7003,0.005957,167.86, 320.1225
26495,2.7063,0.005976,167.33, 320.1226
26496,2.7122,0.005982,167.17, 320.1225
26497,2.7183,0.006041,165.54, 320.1225
26498,2.7242,0.005939,168.39, 320.1225
26499,2.7307,0.006467,154.63, 320.1226
26500,2.7377,0.006988,143.10, 320.1226
26501,2.7449,0.007218,138.54, 320.1226
26502,2.7517,0.006789,147.29, 320.1225
26503,2.7586,0.006915,144.61, 320.1225
26504,2.7653,0.006747,148.21, 320.1225
26505,2.7720,0.006649,150.40, 320.1225
26506,2.7785,0.006492,154.03, 320.1225
26507,2.7845,0.006057,165.11, 320.1226
26508,2.7906,0.006083,164.40, 320.1225
26509,2.7967,0.006046,165.40, 320.1225
26510,2.8028,0.006113,163.59, 320.1226
26511,2.8088,0.006033,165.76, 320.1225
26512,2.8149,0.006059,165.04, 320.1225
26513,2.8209,0.006034,165.74, 320.1225
26514,2.8269,0.006037,165.63, 320.1225
26515,2.8330,0.006042,165.51, 320.1225
26516,2.8391,0.006131,163.09, 320.1225
26517,2.8454,0.006240,160.26, 320.1226
26518,2.8515,0.006108,163.73, 320.1225
26519,2.8576,0.006175,161.96, 320.1225
26520,2.8637,0.006084,164.37, 320.1225
26521,2.8697,0.005964,167.68, 320.1226
26522,2.8757,0.006010,166.38, 320.1225
26523,2.8817,0.005995,166.82, 320.1225
26524,2.8877,0.006009,166.43, 320.1225
26525,2.8936,0.005905,169.36, 320.1225
26526,2.8999,0.006278,159.30, 320.1225
26527,2.9058,0.005930,168.65, 320.1225
26528,2.9117,0.005900,169.50, 320.1225
26529,2.9177,0.006013,166.30, 320.1225
26530,2.9237,0.005945,168.20, 320.1225
26531,2.9297,0.006038,165.62, 320.1225
26532,2.9358,0.006084,164.37, 320.1225
26533,2.9418,0.005959,167.80, 320.1225
26534,2.9479,0.006130,163.12, 320.1225
26535,2.9540,0.006167,162.16, 320.1225
26536,2.9600,0.005961,167.76, 320.1225
26537,2.9661,0.006115,163.54, 320.1225
26538,2.9721,0.005931,168.61, 320.1225
26539,2.9782,0.006127,163.21, 320.1225
26540,2.9844,0.006174,161.97, 320.1226
26541,2.9905,0.006130,163.13, 320.1226
26542,2.9967,0.006201,161.27, 320.1225
26543,3.0029,0.006253,159.92, 320.1225
26544,3.0093,0.006314,158.38, 320.1225
26545,3.0154,0.006141,162.83, 320.1226
26546,3.0214,0.006022,166.06, 320.1225
26547,3.0275,0.006121,163.37, 320.1225
26548,3.0336,0.006042,165.51, 320.1225
26549,3.0397,0.006146,162.70, 320.1226
26550,3.0458,0.006032,165.78, 320.1225
26551,3.0518,0.006038,165.62, 320.1225
26552,3.0579,0.006078,164.54, 320.1225
26553,3.0639,0.006025,165.97, 320.1225
26554,3.0700,0.006070,164.75, 320.1225
26555,3.0762,0.006206,161.13, 320.1231
26556,3.0823,0.006143,162.78, 320.1225
26557,3.0883,0.006026,165.95, 320.1225
26558,3.0943,0.005978,167.28, 320.1225
26559,3.1005,0.006169,162.11, 320.1226
26560,3.1067,0.006213,160.94, 320.1225
26561,3.1127,0.006012,166.35, 320.1225
26562,3.1189,0.006209,161.05, 320.1226
26563,3.1250,0.006037,165.64, 320.1225
26564,3.1310,0.006052,165.24, 320.1225
26565,3.1372,0.006155,162.47, 320.1225
26566,3.1431,0.005965,167.63, 320.1225
26567,3.1497,0.006524,153.28, 320.1226
26568,3.1558,0.006180,161.80, 320.1225
26569,3.1624,0.006549,152.71, 320.1225
26570,3.1685,0.006115,163.53, 320.1226
26571,3.1745,0.006025,165.96, 320.1225
26572,3.1805,0.006001,166.64, 320.1226
26573,3.1869,0.006392,156.44, 320.1226
26574,3.1935,0.006607,151.36, 320.1225
26575,3.2008,0.007243,138.06, 320.1225
26576,3.2075,0.006763,147.87, 320.1225
26577,3.2143,0.006739,148.39, 320.1225
26578,3.2209,0.006652,150.33, 320.1225
26579,3.2276,0.006643,150.53, 320.1225
26580,3.2342,0.006624,150.96, 320.1227
26581,3.2409,0.006669,149.94, 320.1225
26582,3.2475,0.006589,151.76, 320.1226
26583,3.2542,0.006704,149.17, 320.1225
26584,3.2602,0.006045,165.42, 320.1225
26585,3.2664,0.006178,161.85, 320.1225
26586,3.2723,0.005912,169.15, 320.1225
26587,3.2782,0.005939,168.39, 320.1225
26588,3.2843,0.006078,164.54, 320.1225
26589,3.2907,0.006378,156.79, 320.1225
26590,3.2967,0.005991,166.92, 320.1225
26591,3.3027,0.006047,165.38, 320.1226
26592,3.3089,0.006159,162.38, 320.1226
26593,3.3150,0.006158,162.39, 320.1226
26594,3.3213,0.006227,160.59, 320.1225
26595,3.3276,0.006338,157.78, 320.1226
26596,3.3336,0.005995,166.82, 320.1225
26597,3.3396,0.006001,166.63, 320.1225
26598,3.3455,0.005938,168.40, 320.1225
26599,3.3517,0.006125,163.26, 320.1226
26600,3.3579,0.006231,160.48, 320.1225
26601,3.3638,0.005946,168.19, 320.1225
26602,3.3699,0.006040,165.56, 320.1226
26603,3.3758,0.005942,168.30, 320.1226
26604,3.3819,0.006055,165.16, 320.1226
26605,3.3881,0.006241,160.23, 320.1227
26606,3.3942,0.006066,164.86, 320.1226
26607,3.4004,0.006210,161.02, 320.1226
26608,3.4066,0.006167,162.16, 320.1226
26609,3.4127,0.006171,162.06, 320.1226
26610,3.4188,0.006079,164.50, 320.1226
26611,3.4254,0.006617,151.12, 320.1225
26612,3.4318,0.006376,156.85, 320.1226
26613,3.4379,0.006111,163.64, 320.1225
26614,3.4440,0.006135,163.00, 320.1225
26615,3.4502,0.006160,162.34, 320.1226
26616,3.4564,0.006205,161.16, 320.1225
26617,3.4626,0.006198,161.36, 320.1226
26618,3.4692,0.006593,151.68, 320.1226
26619,3.4754,0.006173,162.00, 320.1231
26620,3.4814,0.006061,164.99, 320.1225
26621,3.4877,0.006290,158.99, 320.1225
26622,3.4938,0.006074,164.63, 320.1226
26623,3.4998,0.006040,165.57, 320.1225
26624,3.5059,0.006013,166.31, 320.1225
26625,3.5118,0.005983,167.14, 320.1225
26626,3.5178,0.005992,166.90, 320.1226
26627,3.5239,0.006083,164.40, 320.1225
26628,3.5299,0.005955,167.93, 320.1231
26629,3.5359,0.006022,166.06, 320.1225
26630,3.5419,0.006033,165.75, 320.1225
26631,3.5484,0.006460,154.81, 320.1225
26632,3.5555,0.007147,139.92, 320.1226
26633,3.5622,0.006651,150.35, 320.1225
26634,3.5690,0.006803,147.00, 320.1225
26635,3.5755,0.006504,153.76, 320.1225
26636,3.5820,0.006495,153.96, 320.1225
26637,3.5883,0.006368,157.05, 320.1225
26638,3.5943,0.005997,166.74, 320.1225
26639,3.6004,0.006010,166.38, 320.1225
26640,3.6063,0.005989,166.99, 320.1225
26641,3.6125,0.006109,163.69, 320.1225
26642,3.6189,0.006482,154.26, 320.1226
26643,3.6252,0.006266,159.60, 320.1226
26644,3.6322,0.006985,143.17, 320.1225
26645,3.6386,0.006388,156.54, 320.1225
26646,3.6447,0.006153,162.53, 320.1225
26647,3.6507,0.005950,168.06, 320.1225
26648,3.6567,0.005999,166.71, 320.1225
26649,3.6630,0.006349,157.51, 320.1225
26650,3.6691,0.006045,165.42, 320.1225
26651,3.6751,0.006034,165.72, 320.1225
26652,3.6811,0.005962,167.73, 320.1226
26653,3.6870,0.005981,167.20, 320.1231
26654,3.6931,0.006011,166.37, 320.1225
26655,3.6991,0.005998,166.73, 320.1225
26656,3.7055,0.006448,155.08, 320.1225
26657,3.7115,0.005955,167.93, 320.1225
26658,3.7174,0.005951,168.04, 320.1225
26659,3.7234,0.006002,166.61, 320.1225
26660,3.7293,0.005924,168.80, 320.1226
26661,3.7353,0.005981,167.20, 320.1225
26662,3.7412,0.005909,169.22, 320.1225
26663,3.7472,0.006009,166.41, 320.1225
26664,3.7538,0.006553,152.59, 320.1225
26665,3.7598,0.006015,166.26, 320.1225
26666,3.7657,0.005948,168.14, 320.1283
26667,3.7717,0.005957,167.86, 320.1225
26668,3.7776,0.005925,168.78, 320.1225
26669,3.7836,0.005939,168.39, 320.1225
26670,3.7896,0.006003,166.58, 320.1225
26671,3.7956,0.006014,166.29, 320.1225
26672,3.8015,0.005932,168.57, 320.1225
26673,3.8075,0.005961,167.75, 320.1226
