TotalFrame,Time,DeltaTime,FPS,RAM
325803,0.5720,0.007972,125.44, 443.3703
325804,0.5798,0.007700,129.88, 443.4950
325805,0.5876,0.007952,125.76, 443.6198
325806,0.5957,0.007958,125.66, 444.6175
325807,0.6038,0.008129,123.01, 443.2659
325808,0.6116,0.007883,126.86, 443.4327
325809,0.6196,0.008045,124.30, 443.3080
325810,0.6279,0.008326,120.11, 439.9610
325811,0.6355,0.007414,134.89, 444.3057
325812,0.6438,0.008473,118.02, 443.6821
325813,0.6516,0.007762,128.83, 443.3080
325814,0.6599,0.008372,119.45, 440.3975
325815,0.6682,0.008234,121.46, 439.7739
325816,0.6758,0.007642,130.86, 443.3080
325817,0.6846,0.008550,116.97, 439.5868
325818,0.6919,0.007494,133.44, 443.5574
325819,0.6997,0.007802,128.18, 443.2659
325820,0.7078,0.007994,125.09, 443.3703
325821,0.7158,0.007977,125.36, 443.7484
325822,0.7236,0.007983,125.27, 443.5574
325823,0.7314,0.007812,128.01, 443.2659
325824,0.7395,0.008048,124.26, 443.7445
325825,0.7476,0.008067,123.96, 444.4304
325826,0.7559,0.008238,121.39, 443.4327
325827,0.7639,0.008030,124.53, 443.6821
325828,0.7720,0.008008,124.88, 443.2659
325829,0.7798,0.007814,127.97, 443.5574
325830,0.7876,0.007975,125.39, 443.6198
325831,0.7969,0.009168,109.08, 443.2659
325832,0.8049,0.008004,124.94, 443.2659
325833,0.8130,0.008107,123.35, 443.4327
325834,0.8208,0.007934,126.04, 443.6821
325835,0.8289,0.007856,127.30, 443.8068
325836,0.8369,0.008160,122.54, 445.3658
325837,0.8455,0.008451,118.33, 443.6198
325838,0.8530,0.007763,128.82, 444.1810
325839,0.8616,0.008534,117.18, 443.3703
325840,0.8696,0.007934,126.04, 444.2433
325841,0.8779,0.008410,118.91, 442.0188
325842,0.8860,0.007874,127.01, 443.6821
325843,0.8938,0.007939,125.97, 443.9315
325844,0.9019,0.008001,124.98, 443.8068
325845,0.9102,0.008439,118.50, 443.7445
325846,0.9180,0.007790,128.36, 445.4281
325847,0.9265,0.008510,117.50, 443.6198
325848,0.9348,0.008232,121.47, 443.5574
325849,0.9426,0.007878,126.94, 444.4304
325850,0.9507,0.008008,124.88, 445.1163
325851,0.9626,0.011859,84.32, 443.2659
325852,0.9709,0.008384,119.28, 445.4281
325853,0.9807,0.009755,102.51, 443.8692
325854,0.9890,0.008387,119.24, 443.6821
325855,0.9973,0.008155,122.62, 443.6198
325856,1.0051,0.007874,127.00, 443.4327
325857,1.0132,0.007987,125.20, 444.7422
325858,1.0212,0.008220,121.65, 443.4327
325859,1.0291,0.007837,127.60, 443.6198
325860,1.0371,0.008027,124.58, 443.4327
325861,1.0454,0.008135,122.92, 443.8692
325862,1.0530,0.007792,128.33, 444.3680
325863,1.0613,0.008173,122.36, 445.4281
325864,1.0698,0.008437,118.53, 443.2659
325865,1.0776,0.007887,126.80, 444.4304
325866,1.0857,0.008138,122.88, 444.0562
325867,1.0940,0.008367,119.52, 445.0540
325868,1.1023,0.008100,123.46, 443.3080
325869,1.1101,0.007861,127.21, 443.9939
325870,1.1182,0.008038,124.40, 443.5574
325871,1.1260,0.007809,128.07, 444.0562
325872,1.1343,0.008353,119.72, 443.6821
325873,1.1426,0.008203,121.91, 443.5574
325874,1.1501,0.007796,128.28, 444.4928
325875,1.1584,0.008251,121.20, 443.4950
325876,1.1665,0.007954,125.72, 444.3680
325877,1.1746,0.008188,122.13, 443.3703
325878,1.1826,0.007927,126.15, 443.2659
325879,1.1907,0.008132,122.97, 443.4950
325880,1.1987,0.007906,126.48, 443.6198
325881,1.2065,0.007829,127.72, 443.2659
325882,1.2144,0.008015,124.76, 443.9939
325883,1.2224,0.007851,127.37, 444.2433
325884,1.2305,0.008042,124.35, 443.2659
325885,1.2385,0.008195,122.03, 443.2659
325886,1.2463,0.007899,126.60, 443.8692
325887,1.2544,0.007858,127.25, 443.3703
325888,1.2622,0.008026,124.60, 443.6198
325889,1.2703,0.007925,126.19, 443.8068
325890,1.2781,0.007926,126.18, 443.2659
325891,1.2859,0.007771,128.69, 443.2659
325892,1.2942,0.008137,122.90, 443.8068
325893,1.3022,0.008195,122.02, 443.2659
325894,1.3101,0.007805,128.12, 444.3057
325895,1.3188,0.008852,112.97, 443.3703
325896,1.3269,0.007967,125.51, 444.3680
325897,1.3354,0.008496,117.70, 443.9315
325898,1.3435,0.008072,123.89, 444.4304
325899,1.3516,0.008065,124.00, 443.2659
325900,1.3594,0.007844,127.49, 445.9893
325901,1.3682,0.008860,112.87, 443.2659
325902,1.3760,0.007666,130.45, 443.2659
325903,1.3838,0.007922,126.22, 445.0540
325904,1.3921,0.008206,121.86, 443.6821
325905,1.3999,0.007850,127.40, 443.2659
325906,1.4080,0.008081,123.75, 443.3080
325907,1.4160,0.008050,124.22, 443.6198
325908,1.4238,0.007831,127.69, 443.8068
325909,1.4321,0.008226,121.57, 444.6175
325910,1.4404,0.008411,118.90, 443.7445
325911,1.4482,0.007878,126.94, 443.2659
325912,1.4563,0.007854,127.33, 443.5574
325913,1.4646,0.008292,120.60, 443.2659
325914,1.4729,0.008386,119.25, 440.5222
325915,1.4805,0.007614,131.33, 443.2659
325916,1.4888,0.008330,120.04, 443.3703
325917,1.4966,0.007798,128.24, 443.2659
325918,1.5046,0.007886,126.81, 443.5574
325919,1.5127,0.008157,122.60, 443.6198
325920,1.5205,0.007731,129.35, 444.1186
325921,1.5286,0.008225,121.58, 443.2659
325922,1.5366,0.007984,125.25, 443.2659
325923,1.5444,0.007804,128.13, 443.2659
325924,1.5522,0.007931,126.09, 443.4950
325925,1.5603,0.008033,124.49, 443.7445
325926,1.5684,0.007949,125.80, 444.4928
325927,1.5764,0.008075,123.83, 443.2659
325928,1.5842,0.007923,126.22, 443.3703
325929,1.5923,0.007871,127.06, 445.6152
325930,1.6003,0.008073,123.88, 444.3680
325931,1.6086,0.008330,120.05, 444.6798
325932,1.6169,0.008442,118.46, 443.3703
325933,1.6248,0.007783,128.49, 443.6821
325934,1.6331,0.008225,121.58, 444.5551
325935,1.6411,0.008171,122.39, 445.3034
325936,1.6492,0.008055,124.14, 443.5574
325937,1.6575,0.008146,122.76, 443.4950
325938,1.6653,0.007890,126.74, 444.3680
325939,1.6733,0.007923,126.22, 443.2659
325940,1.6814,0.008068,123.95, 443.2659
325941,1.6895,0.008222,121.62, 444.0562
325942,1.6978,0.008245,121.29, 443.4950
325943,1.7056,0.007811,128.03, 445.2411
325944,1.7139,0.008351,119.74, 443.9315
325945,1.7217,0.007845,127.47, 443.2659
325946,1.7295,0.007805,128.13, 443.6198
325947,1.7378,0.008280,120.77, 443.3080
325948,1.7459,0.007985,125.24, 443.2659
325949,1.7537,0.007864,127.17, 443.2659
325950,1.7617,0.008028,124.56, 443.7445
325951,1.7695,0.007787,128.41, 444.3680
325952,1.7776,0.007972,125.44, 443.4950
325953,1.7856,0.008069,123.94, 444.9293
325954,1.7937,0.008190,122.10, 443.6198
325955,1.8018,0.008005,124.93, 443.2659
325956,1.8101,0.008244,121.29, 442.5800
325957,1.8179,0.007813,127.99, 443.8692
325958,1.8257,0.007770,128.70, 443.2659
325959,1.8335,0.007901,126.56, 444.6175
325960,1.8420,0.008450,118.35, 443.2659
325961,1.8496,0.007736,129.26, 443.2659
325962,1.8577,0.008018,124.72, 443.7445
325963,1.8665,0.008785,113.83, 443.2659
325964,1.8743,0.007826,127.79, 443.4327
325965,1.8823,0.008070,123.92, 443.8692
325966,1.8904,0.008051,124.21, 443.4327
325967,1.8982,0.007815,127.96, 443.2659
325968,1.9060,0.007868,127.10, 443.2659
325969,1.9143,0.008104,123.39, 443.5574
325970,1.9219,0.007760,128.87, 443.5574
325971,1.9299,0.007917,126.31, 444.3057
325972,1.9382,0.008305,120.41, 443.7445
325973,1.9460,0.007823,127.83, 443.2659
325974,1.9543,0.008260,121.06, 443.9939
325975,1.9648,0.010507,95.18, 443.2659
325976,1.9729,0.008105,123.39, 443.2036
325977,1.9817,0.008723,114.63, 443.8068
325978,1.9900,0.008414,118.84, 443.2659
325979,1.9980,0.008093,123.57, 443.3080
325980,2.0061,0.007977,125.37, 443.2659
325981,2.0139,0.007918,126.29, 443.2659
325982,2.0222,0.008144,122.80, 443.4950
325983,2.0300,0.007991,125.13, 443.6821
325984,2.0378,0.007784,128.47, 443.6198
325985,2.0459,0.008056,124.13, 443.5574
325986,2.0540,0.008024,124.62, 443.4950
325987,2.0618,0.007843,127.50, 443.3703
325988,2.0698,0.007863,127.18, 443.2659
325989,2.0779,0.008098,123.48, 443.9315
325990,2.0857,0.007995,125.08, 443.3703
325991,2.0938,0.008048,124.26, 443.4327
325992,2.1021,0.008110,123.31, 443.5574
325993,2.1099,0.008014,124.78, 443.5574
325994,2.1182,0.008145,122.77, 443.4950
325995,2.1262,0.008131,122.98, 443.6198
325996,2.1340,0.007824,127.82, 443.2659
325997,2.1418,0.007790,128.37, 443.2659
325998,2.1499,0.008081,123.75, 443.4950
325999,2.1580,0.007991,125.14, 443.6198
326000,2.1658,0.007760,128.86, 443.2659
326001,2.1736,0.007986,125.22, 443.6198
326002,2.1816,0.008023,124.64, 444.1810
326003,2.1895,0.007842,127.52, 443.8692
326004,2.1978,0.008119,123.16, 443.6198
326005,2.2058,0.008091,123.59, 443.9939
326006,2.2139,0.008064,124.01, 443.4950
326007,2.2219,0.008049,124.25, 443.2659
326008,2.2300,0.008213,121.76, 443.4950
326009,2.2380,0.008025,124.61, 443.2659
326010,2.2459,0.007839,127.56, 443.5574
326011,2.2542,0.008164,122.49, 443.2659
326012,2.2620,0.007721,129.52, 443.5574
326013,2.2703,0.008304,120.42, 443.4950
326014,2.2783,0.008205,121.88, 443.4950
326015,2.2861,0.007750,129.03, 443.4327
326016,2.2942,0.007976,125.37, 444.3057
326017,2.3027,0.008540,117.10, 443.2659
326018,2.3110,0.008429,118.65, 442.7047
326019,2.3198,0.008753,114.24, 442.5176
326020,2.3276,0.007823,127.83, 444.4928
326021,2.3357,0.008111,123.28, 443.9315
326022,2.3442,0.008438,118.52, 443.4327
326023,2.3518,0.007731,129.35, 443.4950
326024,2.3599,0.007986,125.22, 443.3703
326025,2.3684,0.008465,118.13, 443.3080
326026,2.3765,0.008095,123.54, 444.0562
326027,2.3848,0.008265,121.00, 443.2659
326028,2.3931,0.008246,121.27, 443.9315
326029,2.4011,0.008054,124.16, 443.5574
326030,2.4089,0.007823,127.83, 443.3080
326031,2.4170,0.008152,122.67, 443.7445
326032,2.4250,0.008144,122.78, 443.6821
326033,2.4329,0.007850,127.39, 443.9939
326034,2.4409,0.007920,126.27, 443.3080
326035,2.4490,0.008077,123.81, 443.8068
326036,2.4570,0.008037,124.43, 443.2659
326037,2.4648,0.007854,127.32, 443.2659
326038,2.4731,0.008241,121.35, 443.6198
326039,2.4810,0.007896,126.64, 443.2659
326040,2.4890,0.007906,126.49, 443.8692
326041,2.4973,0.008449,118.36, 443.4950
326042,2.5051,0.007749,129.05, 443.3080
326043,2.5129,0.007915,126.35, 443.5574
326044,2.5210,0.008044,124.32, 443.6821
326045,2.5291,0.007904,126.52, 443.2659
326046,2.5366,0.007708,129.74, 443.4950
326047,2.5447,0.007961,125.61, 443.8692
326048,2.5530,0.008252,121.18, 443.3080
326049,2.5608,0.007827,127.76, 443.3080
326050,2.5688,0.008044,124.32, 445.9893
326051,2.5774,0.008547,117.00, 443.6198
326052,2.5852,0.007974,125.41, 443.4950
326053,2.5935,0.008133,122.96, 443.6821
326054,2.6013,0.007922,126.24, 444.3680
326055,2.6099,0.008477,117.96, 443.2659
326056,2.6177,0.007811,128.03, 443.7445
326057,2.6257,0.008123,123.11, 443.9315
326058,2.6338,0.008065,123.99, 444.0562
326059,2.6431,0.009280,107.76, 443.4950
326060,2.6511,0.007925,126.18, 443.9315
326061,2.6597,0.008587,116.46, 443.6821
326062,2.6680,0.008254,121.15, 443.6198
326063,2.6765,0.008574,116.63, 443.6198
326064,2.6848,0.008360,119.62, 443.4327
326065,2.6931,0.008200,121.95, 443.4327
326066,2.7009,0.008041,124.37, 443.3703
326067,2.7095,0.008325,120.12, 443.5574
326068,2.7173,0.008030,124.54, 443.8692
326069,2.7253,0.007935,126.03, 445.2411
326070,2.7339,0.008452,118.31, 443.7445
326071,2.7419,0.008125,123.07, 443.2659
326072,2.7498,0.007943,125.90, 443.4327
326073,2.7578,0.008076,123.82, 443.8692
326074,2.7666,0.008640,115.74, 439.8986
326075,2.7742,0.007722,129.51, 442.3929
326076,2.7822,0.008030,124.54, 443.7445
326077,2.7903,0.007858,127.26, 443.4327
326078,2.7981,0.007820,127.87, 443.7445
326079,2.8062,0.008072,123.88, 443.4950
326080,2.8142,0.008146,122.77, 443.9315
326081,2.8220,0.007915,126.35, 443.2659
326082,2.8301,0.007931,126.09, 443.8068
326083,2.8381,0.008076,123.82, 443.2659
326084,2.8459,0.007733,129.32, 443.4950
326085,2.8538,0.007957,125.68, 443.2659
326086,2.8618,0.008081,123.75, 443.4327
326087,2.8696,0.007818,127.91, 443.2659
326088,2.8777,0.007896,126.65, 443.8068
326089,2.8857,0.008062,124.04, 444.1810
326090,2.8940,0.008341,119.88, 443.3080
326091,2.9021,0.007979,125.32, 443.2659
326092,2.9102,0.008234,121.45, 443.6821
326093,2.9182,0.007915,126.34, 443.2659
326094,2.9263,0.008054,124.16, 443.3703
326095,2.9341,0.007974,125.41, 444.4304
326096,2.9426,0.008543,117.06, 442.3929
326097,2.9509,0.008245,121.29, 440.2727
326098,2.9592,0.008214,121.74, 443.9939
326099,2.9673,0.008127,123.05, 443.3080
326100,2.9758,0.008602,116.25, 444.1186
326101,2.9846,0.008731,114.53, 443.2659
326102,2.9924,0.007850,127.38, 443.2659
326103,3.0002,0.007878,126.94, 443.6198
326104,3.0083,0.008033,124.49, 443.6198
326105,3.0164,0.007868,127.11, 443.2659
326106,3.0244,0.008051,124.21, 443.6198
326107,3.0325,0.008120,123.16, 444.3680
326108,3.0408,0.008272,120.89, 443.3080
326109,3.0488,0.008067,123.97, 443.6198
326110,3.0566,0.007919,126.28, 445.7399
326111,3.0649,0.008228,121.54, 443.2659
326112,3.0725,0.007699,129.89, 443.9939
326113,3.0811,0.008510,117.51, 444.3057
326114,3.0891,0.008026,124.59, 443.9315
326115,3.0974,0.008262,121.04, 443.3703
326116,3.1052,0.007819,127.89, 443.4950
326117,3.1133,0.008096,123.52, 443.3080
326118,3.1211,0.007850,127.39, 443.2659
326119,3.1294,0.008142,122.83, 443.7445
326120,3.1372,0.007792,128.34, 443.5574
326121,3.1453,0.008051,124.21, 443.3703
326122,3.1533,0.008058,124.10, 443.9939
326123,3.1611,0.007848,127.42, 443.2659
326124,3.1689,0.007869,127.08, 443.6821
326125,3.1772,0.008204,121.89, 443.8068
326126,3.1851,0.007966,125.53, 443.6198
326127,3.1929,0.007817,127.92, 443.2659
326128,3.2007,0.007767,128.76, 443.8068
326129,3.2087,0.008059,124.08, 444.3680
326130,3.2168,0.008061,124.05, 443.6821
326131,3.2246,0.007841,127.53, 444.8669
326132,3.2329,0.008347,119.80, 443.8692
326133,3.2407,0.007798,128.24, 443.6821
326134,3.2488,0.008070,123.92, 443.6821
326135,3.2571,0.008088,123.64, 444.6175
326136,3.2651,0.008127,123.04, 443.4327
326137,3.2737,0.008574,116.64, 440.1480
326138,3.2813,0.007619,131.25, 443.6198
326139,3.2891,0.007886,126.81, 443.3080
326140,3.2969,0.007821,127.85, 443.9315
326141,3.3049,0.007996,125.06, 443.2659
326142,3.3130,0.008017,124.73, 445.3658
326143,3.3215,0.008538,117.12, 444.0562
326144,3.3301,0.008415,118.84, 443.8692
326145,3.3379,0.007833,127.67, 443.6198
326146,3.3457,0.007816,127.94, 443.4327
326147,3.3538,0.008159,122.57, 443.6821
326148,3.3616,0.007895,126.66, 443.5574
326149,3.3696,0.007923,126.21, 443.6821
326150,3.3777,0.008140,122.84, 444.6175
326151,3.3860,0.008263,121.02, 444.5551
326152,3.3940,0.008104,123.40, 444.6175
326153,3.4028,0.008736,114.48, 443.8692
326154,3.4109,0.007991,125.15, 444.4304
326155,3.4192,0.008430,118.62, 443.2659
326156,3.4275,0.008202,121.92, 443.6198
326157,3.4353,0.007853,127.34, 443.2659
326158,3.4431,0.007875,126.98, 443.3080
326159,3.4514,0.008165,122.47, 443.4950
326160,3.4592,0.007771,128.69, 443.5574
326161,3.4670,0.007928,126.14, 443.2659
326162,3.4751,0.008001,124.99, 444.0562
326163,3.4829,0.007895,126.67, 443.2659
326164,3.4910,0.008144,122.79, 443.6198
326165,3.4990,0.008030,124.54, 444.3057
326166,3.5073,0.008115,123.23, 443.3080
326167,3.5149,0.007778,128.57, 443.2659
326168,3.5232,0.008090,123.61, 443.6821
326169,3.5313,0.008175,122.32, 444.0562
326170,3.5393,0.007942,125.91, 443.4327
326171,3.5471,0.007973,125.43, 443.6821
326172,3.5552,0.007915,126.35, 443.4950
326173,3.5630,0.007898,126.61, 443.2659
326174,3.5708,0.007781,128.52, 443.5574
326175,3.5789,0.008134,122.94, 443.6198
326176,3.5867,0.007741,129.18, 443.8068
326177,3.5945,0.007847,127.44, 443.6821
326178,3.6025,0.008072,123.89, 443.4950
326179,3.6106,0.007932,126.07, 443.4327
326180,3.6182,0.007782,128.50, 444.5551
326181,3.6270,0.008557,116.86, 443.6821
326182,3.6348,0.007999,125.01, 443.4950
326183,3.6426,0.007823,127.83, 443.3080
326184,3.6506,0.008025,124.61, 443.6198
326185,3.6587,0.008069,123.93, 444.1810
326186,3.6665,0.007870,127.07, 444.1186
326187,3.6748,0.008170,122.40, 443.6821
326188,3.6829,0.008155,122.63, 443.3703
326189,3.6907,0.007705,129.78, 443.3080
326190,3.6985,0.007890,126.74, 443.7445
326191,3.7068,0.008265,121.00, 443.6198
326192,3.7148,0.008022,124.65, 443.2659
326193,3.7227,0.007878,126.94, 443.2659
326194,3.7307,0.008014,124.78, 443.8068
326195,3.7395,0.008691,115.07, 440.0857
326196,3.7471,0.007768,128.73, 443.6821
326197,3.7554,0.008101,123.44, 443.3703
326198,3.7632,0.007823,127.82, 443.2659
326199,3.7710,0.007978,125.34, 443.2659
326200,3.7791,0.008057,124.12, 444.4304
326201,3.7871,0.008058,124.11, 443.2659
326202,3.7952,0.007926,126.17, 443.3703
326203,3.8035,0.008278,120.81, 443.6821
326204,3.8113,0.007848,127.42, 443.6198
326205,3.8191,0.007859,127.24, 443.2659
326206,3.8274,0.008191,122.09, 443.4950
326207,3.8357,0.008287,120.67, 444.0562
326208,3.8435,0.007908,126.46, 443.4327
326209,3.8516,0.008039,124.39, 443.7445
326210,3.8596,0.008032,124.51, 443.2659
326211,3.8674,0.007782,128.50, 443.2659
326212,3.8752,0.007876,126.97, 443.8692
326213,3.8833,0.008146,122.76, 443.4950
326214,3.8911,0.007748,129.07, 443.4950
326215,3.8992,0.007974,125.42, 443.2659
326216,3.9072,0.008140,122.85, 443.6821
326217,3.9150,0.007779,128.55, 443.3080
326218,3.9231,0.008109,123.32, 443.4327
326219,3.9314,0.008164,122.49, 443.7445
326220,3.9392,0.007822,127.84, 443.3080
326221,3.9470,0.007874,127.00, 443.3703
326222,3.9551,0.008036,124.44, 443.9939
326223,3.9629,0.007883,126.86, 443.2659
326224,3.9709,0.007960,125.63, 444.5551
326225,3.9795,0.008608,116.18, 443.4950
326226,3.9875,0.008139,122.87, 443.2036
326227,3.9961,0.008477,117.97, 445.6776
326228,4.0046,0.008544,117.04, 443.8068
326229,4.0127,0.008001,124.98, 443.2659
326230,4.0205,0.007896,126.65, 443.2659
326231,4.0286,0.008076,123.83, 443.8692
326232,4.0366,0.008035,124.45, 443.5574
326233,4.0447,0.008015,124.76, 443.3080
326234,4.0527,0.008185,122.17, 444.1186
326235,4.0608,0.008022,124.66, 443.7445
326236,4.0691,0.008305,120.41, 443.2659
326237,4.0774,0.008168,122.44, 443.6821
326238,4.0852,0.007788,128.41, 443.2659
326239,4.0933,0.008114,123.24, 443.2659
326240,4.1013,0.008078,123.79, 443.8068
326241,4.1094,0.007982,125.29, 443.2659
326242,4.1169,0.007692,130.01, 443.2659
326243,4.1250,0.007998,125.03, 443.3703
326244,4.1331,0.008041,124.37, 443.8068
326245,4.1409,0.007828,127.75, 443.2659
326246,4.1487,0.007785,128.46, 444.7422
326247,4.1570,0.008306,120.40, 444.7422
326248,4.1648,0.007928,126.14, 443.3080
326249,4.1726,0.007857,127.28, 443.2659
326250,4.1807,0.007979,125.32, 443.8068
326251,4.1885,0.007821,127.86, 443.2659
326252,4.1963,0.007667,130.42, 443.5574
326253,4.2043,0.008058,124.09, 444.5551
326254,4.2122,0.007983,125.26, 443.3080
326255,4.2200,0.007827,127.76, 443.2659
326256,4.2280,0.007901,126.56, 443.8692
326257,4.2358,0.007942,125.92, 444.3057
326258,4.2439,0.007891,126.73, 443.2659
326259,4.2517,0.007875,126.99, 443.3080
326260,4.2598,0.008077,123.81, 443.6198
326261,4.2676,0.007899,126.60, 443.2659
326262,4.2756,0.008071,123.90, 443.5574
326263,4.2837,0.008041,124.36, 445.5529
326264,4.2922,0.008560,116.82, 443.2659
326265,4.3008,0.008528,117.26, 439.5244
326266,4.3084,0.007520,132.99, 443.6821
326267,4.3164,0.007934,126.04, 444.5551
326268,4.3247,0.008355,119.68, 443.5574
326269,4.3330,0.008297,120.53, 443.3080
326270,4.3406,0.007635,130.98, 443.4950
326271,4.3486,0.007988,125.19, 443.3080
326272,4.3567,0.008048,124.26, 444.6175
326273,4.3650,0.008278,120.81, 443.4327
326274,4.3728,0.007946,125.84, 443.3703
326275,4.3811,0.008166,122.47, 444.2433
326276,4.3892,0.008058,124.10, 443.5574
326277,4.3970,0.007931,126.09, 443.2659
326278,4.4050,0.007998,125.04, 443.8692
326279,4.4133,0.008260,121.07, 443.4327
326280,4.4211,0.007999,125.01, 443.2659
326281,4.4294,0.008079,123.78, 443.5574
326282,4.4370,0.007700,129.87, 444.6175
326283,4.4451,0.008147,122.74, 443.2659
326284,4.4531,0.007868,127.09, 444.8046
326285,4.4612,0.008248,121.24, 443.2659
326286,4.4690,0.007664,130.47, 443.4327
326287,4.4771,0.008121,123.14, 444.0562
326288,4.4851,0.008141,122.84, 443.3080
326289,4.4929,0.007744,129.13, 444.1810
326290,4.5015,0.008414,118.85, 443.5574
326291,4.5093,0.007957,125.67, 445.9893
326292,4.5176,0.008268,120.95, 443.2659
326293,4.5254,0.007864,127.17, 443.8068
326294,4.5337,0.008204,121.89, 443.7445
326295,4.5415,0.007920,126.27, 443.2659
326296,4.5496,0.007932,126.07, 443.4950
326297,4.5576,0.008109,123.32, 443.5574
326298,4.5657,0.008125,123.08, 443.2659
326299,4.5737,0.007903,126.53, 443.2659
326300,4.5818,0.008114,123.24, 443.8068
326301,4.5896,0.007868,127.10, 443.3703
326302,4.5977,0.008057,124.11, 443.2659
326303,4.6057,0.007928,126.14, 444.1186
326304,4.6140,0.008326,120.11, 443.3080
326305,4.6221,0.008042,124.35, 443.2659
326306,4.6301,0.008117,123.20, 443.6198
326307,4.6379,0.007790,128.37, 444.0562
326308,4.6458,0.007879,126.93, 443.3703
326309,4.6538,0.008061,124.06, 443.6198
326310,4.6619,0.007900,126.58, 443.3080
326311,4.6697,0.007883,126.85, 443.6821
326312,4.6777,0.008221,121.64, 443.4950
326313,4.6858,0.008009,124.86, 443.6821
326314,4.6938,0.007897,126.63, 444.0562
326315,4.7021,0.008359,119.63, 443.6821
326316,4.7100,0.007861,127.22, 444.9916
326317,4.7180,0.008028,124.56, 444.2433
326318,4.7266,0.008439,118.50, 443.7445
326319,4.7344,0.007931,126.08, 444.6175
326320,4.7427,0.008247,121.26, 443.8692
326321,4.7512,0.008545,117.03, 443.2659
326322,4.7590,0.007851,127.37, 443.4327
326323,4.7668,0.007831,127.69, 443.2659
326324,4.7747,0.007913,126.38, 443.6198
326325,4.7830,0.008091,123.60, 443.7445
326326,4.7905,0.007747,129.08, 443.3703
326327,4.7986,0.007905,126.50, 443.3703
326328,4.8066,0.008020,124.68, 443.4950
326329,4.8145,0.007874,127.00, 443.2659
326330,4.8223,0.007891,126.73, 443.4327
326331,4.8303,0.008033,124.49, 443.8692
326332,4.8381,0.007900,126.58, 443.4950
326333,4.8459,0.007747,129.09, 443.9939
326334,4.8542,0.008166,122.46, 444.8046
326335,4.8625,0.008321,120.19, 443.2659
326336,4.8701,0.007737,129.24, 443.6198
326337,4.8784,0.008187,122.14, 443.4327
326338,4.8862,0.007907,126.47, 444.4304
