TotalFrame,Time,DeltaTime,FPS,RAM
730366,0.4229,0.002963,337.51, 449.6808
730367,0.4258,0.003368,296.89, 449.6810
730368,0.4292,0.002944,339.71, 449.6811
730369,0.4321,0.003242,308.48, 449.6811
730370,0.4360,0.003661,273.13, 449.6811
730371,0.4390,0.003052,327.68, 449.6811
730372,0.4424,0.003311,302.07, 449.6811
730373,0.4463,0.003815,262.15, 449.6805
730374,0.4492,0.003038,329.19, 449.6807
730375,0.4521,0.002869,348.50, 449.6810
730376,0.4551,0.002978,335.76, 449.6811
730377,0.4585,0.003663,273.03, 449.6808
730378,0.4619,0.003242,308.48, 449.6811
730379,0.4653,0.003522,283.92, 449.6810
730380,0.4683,0.003066,326.12, 449.6805
730381,0.4722,0.003530,283.31, 449.6889
730382,0.4751,0.003029,330.17, 449.6810
730383,0.4780,0.002966,337.13, 449.6811
730384,0.4814,0.003659,273.34, 449.6810
730385,0.4844,0.002986,334.93, 449.6811
730386,0.4878,0.003158,316.64, 449.6811
730387,0.4907,0.003019,331.29, 449.6808
730388,0.4941,0.003605,277.41, 449.6810
730389,0.4976,0.002994,333.98, 449.6811
730390,0.5010,0.003423,292.18, 449.6810
730391,0.5039,0.002980,335.53, 449.6811
730392,0.5073,0.003397,294.41, 449.6804
730393,0.5103,0.003081,324.57, 449.6805
730394,0.5137,0.003541,282.44, 449.6805
730395,0.5171,0.003412,293.05, 449.6829
730396,0.5200,0.003029,330.10, 449.6805
730397,0.5234,0.003176,314.87, 449.6810
730398,0.5264,0.003000,333.34, 449.6808
730399,0.5303,0.003888,257.20, 449.6810
730400,0.5332,0.003058,327.05, 449.6811
730401,0.5366,0.003231,309.50, 449.6804
730402,0.5396,0.003038,329.14, 449.6805
730403,0.5430,0.003381,295.76, 449.6810
730404,0.5459,0.003030,330.05, 449.6811
730405,0.5503,0.004057,246.47, 449.6805
730406,0.5532,0.003095,323.11, 449.6810
730407,0.5562,0.002912,343.41, 449.6810
730408,0.5591,0.002945,339.51, 449.6805
730409,0.5625,0.003395,294.55, 449.6808
730410,0.5659,0.003493,286.30, 449.6810
730411,0.5688,0.002941,340.08, 449.6811
730412,0.5723,0.003244,308.24, 449.6810
730413,0.5752,0.002987,334.76, 449.6811
730414,0.5786,0.003469,288.23, 449.6810
730415,0.5815,0.003024,330.70, 449.6811
730416,0.5850,0.003338,299.55, 449.6811
730417,0.5879,0.003035,329.45, 449.6811
730418,0.5913,0.003471,288.08, 449.6810
730419,0.5947,0.003044,328.57, 449.6811
730420,0.5986,0.003907,255.96, 449.6804
730421,0.6016,0.003052,327.63, 449.6810
730422,0.6045,0.002874,347.94, 449.7028
730423,0.6074,0.003138,318.66, 449.6808
730424,0.6108,0.003378,296.08, 449.6811
730425,0.6143,0.003348,298.67, 449.6811
730426,0.6177,0.003324,300.82, 449.6808
730427,0.6211,0.003386,295.32, 449.6810
730428,0.6240,0.003037,329.26, 449.6811
730429,0.6274,0.003669,272.54, 449.6804
730430,0.6309,0.003429,291.60, 449.6810
730431,0.6338,0.002955,338.44, 449.6829
730432,0.6367,0.002963,337.50, 449.6811
730433,0.6406,0.003509,285.00, 449.6804
730434,0.6436,0.003319,301.27, 449.6810
730435,0.6470,0.003111,321.48, 449.6810
730436,0.6504,0.003319,301.33, 449.6807
730437,0.6538,0.003533,283.03, 449.6810
730438,0.6572,0.003443,290.45, 449.6804
730439,0.6606,0.003407,293.48, 449.6810
730440,0.6636,0.003135,318.94, 449.6807
730441,0.6670,0.003066,326.18, 449.6811
730442,0.6704,0.003453,289.60, 449.6807
730443,0.6733,0.003018,331.37, 449.6811
730444,0.6768,0.003578,279.47, 449.6963
730445,0.6802,0.003167,315.73, 449.6811
730446,0.6836,0.003649,274.03, 449.6807
730447,0.6865,0.003029,330.10, 449.6811
730448,0.6899,0.003101,322.53, 449.6811
730449,0.6934,0.003630,275.51, 449.6810
730450,0.6963,0.002919,342.59, 449.6811
730451,0.7002,0.003626,275.76, 449.6810
730452,0.7031,0.003007,332.61, 449.6805
730453,0.7061,0.003002,333.14, 449.6811
730454,0.7090,0.003256,307.13, 449.6811
730455,0.7124,0.003397,294.42, 449.6807
730456,0.7158,0.003104,322.12, 449.6805
730457,0.7188,0.003091,323.50, 449.6811
730458,0.7217,0.003034,329.61, 449.6811
730459,0.7256,0.003745,267.00, 449.6810
730460,0.7285,0.003029,330.11, 449.6808
730461,0.7324,0.003808,262.60, 449.6811
730462,0.7354,0.003053,327.60, 449.6811
730463,0.7388,0.003188,313.64, 449.6811
730464,0.7422,0.003631,275.42, 449.6810
730465,0.7451,0.002989,334.55, 449.6808
730466,0.7485,0.003360,297.58, 449.6810
730467,0.7515,0.003003,333.06, 449.6811
730468,0.7549,0.003369,296.81, 449.6810
730469,0.7583,0.003071,325.63, 449.6808
730470,0.7612,0.003131,319.40, 449.6829
730471,0.7646,0.003386,295.36, 449.6811
730472,0.7676,0.003108,321.76, 449.6811
730473,0.7710,0.003044,328.47, 449.6811
730474,0.7744,0.003532,283.15, 449.6810
730475,0.7773,0.003038,329.22, 449.6811
730476,0.7813,0.004042,247.42, 449.6804
730477,0.7847,0.003056,327.21, 449.6810
730478,0.7876,0.002934,340.80, 449.6808
730479,0.7905,0.003358,297.81, 449.6804
730480,0.7939,0.003050,327.87, 449.6805
730481,0.7974,0.003510,284.93, 449.6810
730482,0.8008,0.003334,299.96, 449.6807
730483,0.8042,0.003542,282.33, 449.6804
730484,0.8076,0.003510,284.92, 449.6804
730485,0.8110,0.003385,295.43, 449.6804
730486,0.8145,0.003328,300.44, 449.6810
730487,0.8174,0.003063,326.43, 449.6810
730488,0.8203,0.003063,326.45, 449.6810
730489,0.8237,0.002990,334.48, 449.6808
730490,0.8276,0.004168,239.91, 449.6804
730491,0.8311,0.003313,301.82, 449.6807
730492,0.8340,0.003041,328.87, 449.6804
730493,0.8369,0.002975,336.13, 449.6811
730494,0.8403,0.003176,314.82, 449.6829
730495,0.8433,0.003080,324.70, 449.6811
730496,0.8472,0.003694,270.74, 449.6810
730497,0.8501,0.002994,334.00, 449.6805
730498,0.8530,0.003078,324.84, 449.6811
730499,0.8560,0.003131,319.39, 449.6811
730500,0.8594,0.003306,302.53, 449.6808
730501,0.8628,0.003199,312.64, 449.6811
730502,0.8662,0.003551,281.59, 449.6808
730503,0.8696,0.003313,301.86, 449.6810
730504,0.8726,0.003023,330.76, 449.6811
730505,0.8760,0.003408,293.44, 449.6810
730506,0.8789,0.002969,336.79, 449.6808
730507,0.8823,0.003586,278.84, 449.6810
730508,0.8853,0.002928,341.58, 449.6811
730509,0.8887,0.003428,291.76, 449.6807
730510,0.8921,0.002989,334.53, 449.6811
730511,0.8955,0.003421,292.29, 449.6829
730512,0.8984,0.003019,331.25, 449.6805
730513,0.9014,0.003172,315.27, 449.6811
730514,0.9048,0.003164,316.02, 449.6805
730515,0.9082,0.003552,281.50, 449.6810
730516,0.9111,0.003017,331.49, 449.6811
730517,0.9146,0.003351,298.42, 449.6805
730518,0.9185,0.003732,267.95, 449.6807
730519,0.9214,0.003028,330.21, 449.6810
730520,0.9243,0.002965,337.26, 449.6810
730521,0.9272,0.002906,344.13, 449.6808
730522,0.9307,0.003725,268.46, 449.6807
730523,0.9341,0.003007,332.55, 449.6808
730524,0.9370,0.003323,300.97, 449.6810
730525,0.9404,0.003011,332.17, 449.6808
730526,0.9434,0.003285,304.41, 449.6804
730527,0.9463,0.002992,334.26, 449.6811
730528,0.9502,0.003631,275.41, 449.6804
730529,0.9531,0.003004,332.85, 449.6811
730530,0.9561,0.003091,323.48, 449.6811
730531,0.9595,0.003142,318.23, 449.6811
730532,0.9629,0.003534,282.97, 449.6807
730533,0.9658,0.003032,329.79, 449.6811
730534,0.9692,0.003438,290.91, 449.6807
730535,0.9722,0.002959,337.93, 449.6811
730536,0.9756,0.003413,292.97, 449.6811
730537,0.9795,0.003602,277.59, 449.6810
730538,0.9824,0.003006,332.62, 449.6811
730539,0.9858,0.003385,295.43, 449.6810
730540,0.9893,0.003283,304.58, 449.6805
730541,0.9922,0.003096,323.03, 449.6810
730542,0.9951,0.003092,323.37, 449.6805
730543,0.9990,0.003702,270.10, 449.6810
730544,1.0020,0.003166,315.82, 449.6804
730545,1.0054,0.003408,293.45, 449.6804
730546,1.0088,0.003320,301.17, 449.6804
730547,1.0117,0.003095,323.10, 449.6807
730548,1.0151,0.003156,316.82, 449.6805
730549,1.0181,0.003072,325.57, 449.6811
730550,1.0220,0.003675,272.09, 449.6810
730551,1.0249,0.003021,331.02, 449.6811
730552,1.0283,0.003341,299.28, 449.6804
730553,1.0313,0.003220,310.54, 449.6808
730554,1.0347,0.003369,296.81, 449.6804
730555,1.0381,0.003075,325.20, 449.6805
730556,1.0415,0.003764,265.65, 449.6804
730557,1.0449,0.003195,313.01, 449.6804
730558,1.0479,0.002947,339.35, 449.6811
730559,1.0508,0.003080,324.69, 449.6811
730560,1.0542,0.003380,295.89, 449.6805
730561,1.0576,0.003559,281.01, 449.6810
730562,1.0605,0.002985,335.04, 449.6811
730563,1.0645,0.003502,285.53, 449.6810
730564,1.0674,0.002925,341.94, 449.6808
730565,1.0708,0.003815,262.12, 449.6810
730566,1.0742,0.003359,297.71, 449.6810
730567,1.0771,0.002997,333.62, 449.6810
730568,1.0806,0.003025,330.56, 449.6811
730569,1.0840,0.003695,270.66, 449.6810
730570,1.0869,0.002975,336.16, 449.6811
730571,1.0903,0.003433,291.27, 449.6810
730572,1.0933,0.002990,334.50, 449.6811
730573,1.0972,0.003507,285.18, 449.6804
730574,1.1001,0.003035,329.54, 449.6811
730575,1.1035,0.003472,288.05, 449.6811
730576,1.1074,0.003692,270.88, 449.6810
730577,1.1104,0.003118,320.75, 449.6808
730578,1.1133,0.003011,332.07, 449.6811
730579,1.1162,0.002991,334.36, 449.6811
730580,1.1201,0.003617,276.46, 449.6811
730581,1.1230,0.003009,332.35, 449.6811
730582,1.1265,0.003352,298.30, 449.6811
730583,1.1294,0.002981,335.42, 449.6811
730584,1.1328,0.003556,281.18, 449.6807
730585,1.1357,0.003052,327.71, 449.6811
730586,1.1392,0.003489,286.63, 449.6810
730587,1.1421,0.002962,337.67, 449.6811
730588,1.1465,0.003971,251.83, 449.6804
730589,1.1494,0.003041,328.80, 449.6810
730590,1.1523,0.003030,330.00, 449.6805
730591,1.1558,0.003438,290.88, 449.6810
730592,1.1587,0.002995,333.89, 449.6808
730593,1.1621,0.003373,296.48, 449.6808
730594,1.1650,0.002981,335.50, 449.6811
730595,1.1689,0.003635,275.13, 449.6810
730596,1.1724,0.003352,298.30, 449.6805
730597,1.1753,0.003023,330.75, 449.6953
730598,1.1782,0.003121,320.45, 449.6829
730599,1.1816,0.003543,282.25, 449.6811
730600,1.1851,0.003400,294.16, 449.6810
730601,1.1880,0.002924,342.00, 449.6808
730602,1.1919,0.003645,274.33, 449.6810
730603,1.1948,0.002968,336.93, 449.6811
730604,1.1982,0.003694,270.73, 449.6810
730605,1.2017,0.003000,333.31, 449.6811
730606,1.2046,0.003137,318.81, 449.6810
730607,1.2075,0.002997,333.72, 449.6811
730608,1.2109,0.003366,297.13, 449.6811
730609,1.2144,0.003168,315.70, 449.6811
730610,1.2178,0.003514,284.54, 449.6810
730611,1.2207,0.003009,332.39, 449.6811
730612,1.2246,0.004117,242.90, 449.6807
730613,1.2280,0.003077,324.97, 449.6807
730614,1.2310,0.002933,340.95, 449.6805
730615,1.2339,0.003162,316.31, 449.6811
730616,1.2368,0.002972,336.50, 449.6811
730617,1.2407,0.003684,271.47, 449.6804
730618,1.2437,0.002931,341.19, 449.6805
730619,1.2471,0.003583,279.10, 449.6810
730620,1.2500,0.003038,329.22, 449.6811
730621,1.2539,0.003622,276.12, 449.6804
730622,1.2573,0.003438,290.88, 449.6807
730623,1.2603,0.002987,334.75, 449.6810
730624,1.2632,0.003035,329.53, 449.6805
730625,1.2661,0.002913,343.34, 449.6811
730626,1.2695,0.003196,312.85, 449.6811
730627,1.2729,0.003590,278.57, 449.6807
730628,1.2759,0.003085,324.20, 449.6811
730629,1.2788,0.002957,338.24, 449.6808
730630,1.2822,0.003078,324.87, 449.6811
730631,1.2856,0.003608,277.19, 449.6811
730632,1.2891,0.003425,291.98, 449.6807
730633,1.2920,0.003096,323.02, 449.6805
730634,1.2954,0.003301,302.90, 449.6810
730635,1.2983,0.002975,336.11, 449.6811
730636,1.3022,0.003811,262.40, 449.6804
730637,1.3052,0.003087,323.97, 449.6810
730638,1.3086,0.003031,329.89, 449.6810
730639,1.3115,0.003079,324.80, 449.6811
730640,1.3149,0.003320,301.22, 449.6810
730641,1.3179,0.002975,336.12, 449.6811
730642,1.3213,0.003502,285.54, 449.6810
730643,1.3242,0.002969,336.84, 449.6811
730644,1.3276,0.003453,289.57, 449.6804
730645,1.3311,0.003168,315.70, 449.6811
730646,1.3340,0.002997,333.64, 449.6829
730647,1.3374,0.003634,275.19, 449.6810
730648,1.3403,0.002949,339.09, 449.6811
730649,1.3438,0.003535,282.85, 449.6807
730650,1.3467,0.002970,336.75, 449.6805
730651,1.3506,0.003574,279.78, 449.6810
730652,1.3535,0.003077,325.01, 449.6805
730653,1.3569,0.003169,315.58, 449.6810
730654,1.3599,0.003041,328.85, 449.6811
730655,1.3633,0.003450,289.85, 449.6810
730656,1.3662,0.002931,341.17, 449.6811
730657,1.3696,0.003275,305.34, 449.6811
730658,1.3726,0.003049,328.02, 449.6811
730659,1.3760,0.003631,275.42, 449.6810
730660,1.3789,0.002989,334.59, 449.6811
730661,1.3823,0.003465,288.63, 449.6811
730662,1.3857,0.003227,309.93, 449.6810
730663,1.3887,0.003077,325.02, 449.6808
730664,1.3926,0.003490,286.56, 449.6810
730665,1.3955,0.002922,342.21, 449.6811
730666,1.3989,0.003808,262.63, 449.6810
730667,1.4023,0.003150,317.45, 449.6811
730668,1.4053,0.003154,317.09, 449.6810
730669,1.4082,0.003037,329.24, 449.6811
730670,1.4116,0.003391,294.86, 449.6810
730671,1.4150,0.003118,320.71, 449.6805
730672,1.4185,0.003515,284.51, 449.6804
730673,1.4214,0.003152,317.28, 449.6808
730674,1.4248,0.002954,338.56, 449.6811
730675,1.4277,0.003082,324.50, 449.6811
730676,1.4312,0.003578,279.52, 449.6811
730677,1.4346,0.003505,285.28, 449.6810
730678,1.4375,0.002977,335.86, 449.6810
730679,1.4409,0.002989,334.59, 449.6811
730680,1.4438,0.003190,313.49, 449.6811
730681,1.4478,0.003661,273.13, 449.6810
730682,1.4507,0.002993,334.07, 449.6811
730683,1.4536,0.003311,302.03, 449.6810
730684,1.4565,0.002928,341.50, 449.6811
730685,1.4609,0.004061,246.23, 449.6804
730686,1.4639,0.003050,327.89, 449.6808
730687,1.4673,0.003259,306.85, 449.6810
730688,1.4702,0.003005,332.80, 449.6811
730689,1.4736,0.003463,288.75, 449.6805
730690,1.4771,0.003351,298.42, 449.6810
730691,1.4800,0.002922,342.18, 449.6808
730692,1.4829,0.003060,326.80, 449.6811
730693,1.4868,0.004034,247.87, 449.6804
730694,1.4902,0.003081,324.59, 449.6829
730695,1.4932,0.002988,334.66, 449.6811
730696,1.4966,0.003318,301.40, 449.6810
730697,1.4995,0.002978,335.85, 449.6811
730698,1.5029,0.003452,289.70, 449.6804
730699,1.5059,0.002974,336.25, 449.6808
730700,1.5088,0.003145,318.01, 449.6811
730701,1.5122,0.003332,300.08, 449.6808
730702,1.5156,0.003149,317.59, 449.6811
730703,1.5186,0.003313,301.87, 449.6811
730704,1.5220,0.003217,310.89, 449.6811
730705,1.5249,0.003014,331.74, 449.6811
730706,1.5283,0.003553,281.42, 449.6810
730707,1.5313,0.002991,334.30, 449.6811
730708,1.5347,0.003397,294.36, 449.6808
730709,1.5386,0.003451,289.74, 449.6810
730710,1.5415,0.002968,336.92, 449.6811
730711,1.5449,0.003575,279.72, 449.6810
730712,1.5479,0.002973,336.35, 449.6811
730713,1.5513,0.003342,299.24, 449.6807
730714,1.5542,0.003027,330.41, 449.6811
730715,1.5576,0.003326,300.68, 449.6811
730716,1.5605,0.003017,331.44, 449.6811
730717,1.5645,0.003701,270.17, 449.6807
730718,1.5674,0.002980,335.55, 449.6811
730719,1.5708,0.003451,289.79, 449.6810
730720,1.5737,0.002997,333.71, 449.6811
730721,1.5767,0.003139,318.57, 449.6808
730722,1.5801,0.003029,330.13, 449.6808
730723,1.5835,0.003639,274.79, 449.6811
730724,1.5874,0.003728,268.28, 449.6804
730725,1.5903,0.003122,320.27, 449.6807
730726,1.5933,0.002923,342.10, 449.6810
730727,1.5962,0.002929,341.40, 449.6811
730728,1.5996,0.003646,274.26, 449.6810
730729,1.6030,0.002961,337.70, 449.6811
730730,1.6060,0.003193,313.18, 449.6808
730731,1.6089,0.003100,322.57, 449.6808
730732,1.6128,0.003584,279.04, 449.6810
730733,1.6157,0.003067,326.09, 449.6811
730734,1.6191,0.003203,312.19, 449.6811
730735,1.6230,0.003927,254.63, 449.6804
730736,1.6265,0.003543,282.25, 449.6810
730737,1.6294,0.003016,331.62, 449.6810
730738,1.6323,0.002997,333.64, 449.6804
730739,1.6353,0.003002,333.12, 449.6810
730740,1.6387,0.003014,331.75, 449.6829
730741,1.6421,0.003574,279.78, 449.6810
730742,1.6450,0.003073,325.44, 449.6805
730743,1.6479,0.003002,333.17, 449.6811
730744,1.6514,0.003096,322.98, 449.6811
730745,1.6553,0.003873,258.20, 449.6810
730746,1.6582,0.003197,312.78, 449.6810
730747,1.6611,0.003057,327.12, 449.6810
730748,1.6646,0.003309,302.17, 449.6804
730749,1.6685,0.003694,270.68, 449.6804
730750,1.6719,0.003516,284.42, 449.6804
730751,1.6753,0.003348,298.71, 449.6807
730752,1.6782,0.003062,326.55, 449.6804
730753,1.6812,0.003142,318.31, 449.6804
730754,1.6846,0.003050,327.92, 449.6808
730755,1.6875,0.003115,321.08, 449.6811
730756,1.6914,0.003606,277.29, 449.6811
730757,1.6948,0.003596,278.10, 449.6808
730758,1.6982,0.003677,271.99, 449.6805
730759,1.7017,0.003250,307.71, 449.6807
730760,1.7046,0.002994,334.02, 449.6810
730761,1.7075,0.002981,335.48, 449.6805
730762,1.7109,0.003475,287.79, 449.6811
730763,1.7148,0.003559,280.97, 449.6810
730764,1.7178,0.002990,334.48, 449.6811
730765,1.7207,0.003203,312.20, 449.6811
730766,1.7236,0.002967,337.02, 449.6808
730767,1.7275,0.003726,268.36, 449.6810
730768,1.7305,0.002976,336.06, 449.6808
730769,1.7344,0.003579,279.40, 449.6810
730770,1.7373,0.002990,334.50, 449.6811
730771,1.7402,0.003287,304.27, 449.6804
730772,1.7437,0.003048,328.13, 449.6805
730773,1.7471,0.003545,282.06, 449.6804
730774,1.7500,0.003189,313.63, 449.6811
730775,1.7534,0.003069,325.83, 449.6807
730776,1.7563,0.002990,334.46, 449.6811
730777,1.7598,0.003543,282.23, 449.6811
730778,1.7632,0.003388,295.19, 449.6807
730779,1.7661,0.002944,339.72, 449.6829
730780,1.7695,0.003399,294.19, 449.6807
730781,1.7725,0.002977,335.87, 449.6811
730782,1.7759,0.003514,284.57, 449.6810
730783,1.7788,0.003012,331.99, 449.6811
730784,1.7827,0.003537,282.70, 449.6807
730785,1.7856,0.002994,333.97, 449.6811
730786,1.7886,0.003223,310.26, 449.6810
730787,1.7920,0.003069,325.87, 449.6811
730788,1.7954,0.003482,287.17, 449.6804
730789,1.7983,0.003008,332.45, 449.6811
730790,1.8018,0.003422,292.19, 449.6804
730791,1.8047,0.002924,342.02, 449.6811
730792,1.8081,0.003528,283.45, 449.6811
730793,1.8115,0.003308,302.32, 449.6810
730794,1.8145,0.003026,330.52, 449.6811
730795,1.8179,0.003397,294.40, 449.6810
730796,1.8208,0.002972,336.46, 449.6811
730797,1.8247,0.003830,261.10, 449.6804
730798,1.8286,0.003648,274.15, 449.6804
730799,1.8315,0.003155,316.92, 449.6810
730800,1.8345,0.003047,328.16, 449.6829
730801,1.8374,0.002912,343.36, 449.6804
730802,1.8408,0.003113,321.26, 449.6808
730803,1.8442,0.003486,286.85, 449.6810
730804,1.8472,0.003025,330.56, 449.6805
730805,1.8501,0.003122,320.30, 449.6811
730806,1.8535,0.003239,308.78, 449.6805
730807,1.8564,0.003179,314.56, 449.6811
730808,1.8604,0.003639,274.82, 449.6810
730809,1.8633,0.002898,345.09, 449.6811
730810,1.8667,0.003525,283.69, 449.6810
730811,1.8696,0.002974,336.29, 449.6805
730812,1.8735,0.003819,261.86, 449.6804
730813,1.8765,0.003115,320.99, 449.6804
730814,1.8794,0.002924,341.96, 449.6810
730815,1.8828,0.003017,331.47, 449.6811
730816,1.8857,0.003386,295.33, 449.6810
730817,1.8892,0.003068,325.92, 449.6811
730818,1.8926,0.003349,298.59, 449.6810
730819,1.8955,0.003020,331.13, 449.6808
730820,1.8989,0.003482,287.18, 449.6811
730821,1.9023,0.003455,289.40, 449.6810
730822,1.9053,0.002901,344.72, 449.6811
730823,1.9087,0.003536,282.78, 449.6810
730824,1.9116,0.002911,343.54, 449.6811
730825,1.9155,0.003700,270.24, 449.6811
730826,1.9185,0.002932,341.05, 449.6811
730827,1.9219,0.003593,278.36, 449.6810
730828,1.9248,0.002985,335.00, 449.6811
730829,1.9282,0.003514,284.62, 449.6810
730830,1.9316,0.002992,334.18, 449.6811
730831,1.9351,0.003551,281.65, 449.6810
730832,1.9380,0.002964,337.34, 449.6811
730833,1.9409,0.003078,324.91, 449.6811
730834,1.9438,0.003061,326.65, 449.6811
730835,1.9478,0.003779,264.64, 449.6811
730836,1.9512,0.003368,296.88, 449.6810
730837,1.9541,0.002930,341.25, 449.6810
730838,1.9570,0.002929,341.37, 449.6811
730839,1.9604,0.003450,289.88, 449.6811
730840,1.9639,0.003552,281.57, 449.6804
730841,1.9668,0.002915,343.10, 449.6811
730842,1.9707,0.003534,283.01, 449.6810
730843,1.9736,0.002928,341.53, 449.6808
730844,1.9771,0.003407,293.51, 449.6810
730845,1.9800,0.002952,338.75, 449.6808
730846,1.9834,0.003573,279.87, 449.6807
730847,1.9863,0.003018,331.36, 449.6811
