TotalFrame,Time,DeltaTime,FPS,RAM
711487,0.3623,0.002991,334.35, 448.7430
711488,0.3647,0.002877,347.55, 448.7430
711489,0.3682,0.003072,325.50, 448.7424
711490,0.3716,0.003682,271.61, 448.7423
711491,0.3750,0.003104,322.18, 448.7423
711492,0.3779,0.002988,334.71, 448.7429
711493,0.3809,0.003038,329.22, 448.7424
711494,0.3838,0.003106,321.96, 448.7424
711495,0.3867,0.002964,337.43, 448.7430
711496,0.3906,0.003587,278.79, 448.7430
711497,0.3936,0.003078,324.87, 448.7423
711498,0.3965,0.002919,342.64, 448.7430
711499,0.4004,0.003643,274.53, 448.7429
711500,0.4033,0.002943,339.74, 448.7426
711501,0.4063,0.003062,326.61, 448.7429
711502,0.4092,0.002979,335.65, 448.7426
711503,0.4126,0.003402,293.96, 448.7429
711504,0.4155,0.002953,338.63, 448.7426
711505,0.4189,0.003209,311.59, 448.7429
711506,0.4219,0.003037,329.25, 448.7430
711507,0.4248,0.003305,302.62, 448.7423
711508,0.4282,0.003053,327.51, 448.7430
711509,0.4312,0.003208,311.73, 448.7429
711510,0.4341,0.002983,335.24, 448.7430
711511,0.4375,0.003332,300.08, 448.7429
711512,0.4404,0.002987,334.76, 448.7430
711513,0.4438,0.003013,331.92, 448.7429
711514,0.4468,0.003010,332.21, 448.7430
711515,0.4502,0.003521,284.03, 448.7429
711516,0.4531,0.003010,332.26, 448.7430
711517,0.4561,0.002838,352.36, 448.7430
711518,0.4595,0.003385,295.40, 448.7430
711519,0.4624,0.002971,336.63, 448.7430
711520,0.4658,0.003290,303.91, 448.7430
711521,0.4707,0.004977,200.93, 448.7429
711522,0.4736,0.003173,315.15, 448.7426
711523,0.4771,0.003072,325.51, 448.7487
711524,0.4800,0.003353,298.21, 448.7423
711525,0.4839,0.003706,269.85, 448.7423
711526,0.4878,0.003642,274.58, 448.7457
711527,0.4907,0.003368,296.93, 448.7429
711528,0.4941,0.003247,308.01, 448.7477
711529,0.4976,0.003155,316.98, 448.7423
711530,0.5005,0.003129,319.60, 448.7423
711531,0.5034,0.002999,333.44, 448.7429
711532,0.5063,0.002956,338.30, 448.7423
711533,0.5093,0.002996,333.83, 448.7429
711534,0.5122,0.002970,336.66, 448.7426
711535,0.5156,0.002999,333.42, 448.7429
711536,0.5186,0.002944,339.65, 448.7429
711537,0.5215,0.002944,339.69, 448.7429
711538,0.5244,0.002900,344.88, 448.7426
711539,0.5273,0.002938,340.40, 448.7429
711540,0.5303,0.002943,339.78, 448.7467
711541,0.5332,0.002983,335.20, 448.7430
711542,0.5361,0.002928,341.54, 448.7426
711543,0.5391,0.003262,306.59, 448.7430
711544,0.5425,0.003221,310.49, 448.7430
711545,0.5459,0.003376,296.24, 448.7423
711546,0.5488,0.003021,331.07, 448.7430
711547,0.5522,0.003329,300.42, 448.7429
711548,0.5552,0.003025,330.57, 448.7429
711549,0.5581,0.003038,329.15, 448.7429
711550,0.5610,0.003030,330.02, 448.7424
711551,0.5645,0.003145,318.01, 448.7423
711552,0.5674,0.002921,342.38, 448.7426
711553,0.5708,0.003553,281.48, 448.7429
711554,0.5737,0.002937,340.47, 448.7426
711555,0.5767,0.003060,326.81, 448.7429
711556,0.5801,0.003002,333.17, 448.7430
711557,0.5835,0.003559,281.01, 448.7429
711558,0.5864,0.002933,341.01, 448.7430
711559,0.5894,0.002899,344.93, 448.7430
711560,0.5928,0.003584,279.05, 448.7423
711561,0.5957,0.003086,324.03, 448.7426
711562,0.5991,0.003023,330.84, 448.7426
711563,0.6021,0.002923,342.07, 448.7430
711564,0.6050,0.002942,339.88, 448.7430
711565,0.6084,0.003486,286.85, 448.7429
711566,0.6113,0.002947,339.39, 448.7430
711567,0.6143,0.003205,312.05, 448.7429
711568,0.6177,0.003157,316.73, 448.7430
711569,0.6211,0.003366,297.13, 448.7423
711570,0.6240,0.003035,329.50, 448.7429
711571,0.6270,0.002942,339.87, 448.7430
711572,0.6309,0.003665,272.84, 448.7423
711573,0.6338,0.002935,340.73, 448.7429
711574,0.6367,0.002937,340.54, 448.7424
711575,0.6396,0.002930,341.34, 448.7430
711576,0.6431,0.003653,273.76, 448.7429
711577,0.6460,0.002969,336.83, 448.7430
711578,0.6494,0.003163,316.16, 448.7429
711579,0.6523,0.002942,339.87, 448.7430
711580,0.6558,0.003567,280.33, 448.7429
711581,0.6587,0.003067,326.09, 448.7423
711582,0.6616,0.002991,334.31, 448.7426
711583,0.6646,0.002933,341.01, 448.7430
711584,0.6685,0.003739,267.47, 448.7429
711585,0.6714,0.003000,333.30, 448.7430
711586,0.6743,0.002914,343.23, 448.7430
711587,0.6772,0.003092,323.45, 448.7430
711588,0.6812,0.003539,282.53, 448.7429
711589,0.6841,0.003047,328.20, 448.7430
711590,0.6875,0.003620,276.24, 448.7426
711591,0.6909,0.003025,330.59, 448.7430
711592,0.6934,0.002902,344.65, 448.7424
711593,0.6968,0.003025,330.55, 448.7430
711594,0.7007,0.003904,256.13, 448.7423
711595,0.7041,0.003340,299.37, 448.7423
711596,0.7070,0.003138,318.67, 448.7429
711597,0.7100,0.002987,334.81, 448.7429
711598,0.7129,0.002862,349.47, 448.7723
711599,0.7158,0.003167,315.77, 448.7429
711600,0.7188,0.002932,341.05, 448.7430
711601,0.7222,0.003111,321.41, 448.7429
711602,0.7251,0.002874,347.98, 448.7430
711603,0.7285,0.003528,283.41, 448.7429
711604,0.7314,0.002912,343.41, 448.7430
711605,0.7349,0.003620,276.26, 448.7426
711606,0.7383,0.003068,325.92, 448.7423
711607,0.7412,0.002933,340.94, 448.7429
711608,0.7441,0.002935,340.69, 448.7426
711609,0.7476,0.003483,287.08, 448.7429
711610,0.7505,0.003192,313.27, 448.7423
711611,0.7539,0.003254,307.36, 448.7423
711612,0.7568,0.003067,326.07, 448.7429
711613,0.7598,0.002948,339.20, 448.7429
711614,0.7627,0.003016,331.58, 448.7430
711615,0.7666,0.003763,265.76, 448.7426
711616,0.7695,0.003029,330.15, 448.7430
711617,0.7725,0.002896,345.29, 448.7430
711618,0.7759,0.003133,319.17, 448.7430
711619,0.7793,0.003500,285.71, 448.7429
711620,0.7822,0.003059,326.89, 448.7426
711621,0.7861,0.004023,248.56, 448.7429
711622,0.7900,0.003641,274.64, 448.7423
711623,0.7935,0.003632,275.32, 448.7423
711624,0.7969,0.003411,293.19, 448.7423
711625,0.8008,0.003577,279.53, 448.7426
711626,0.8037,0.003224,310.18, 448.7426
711627,0.8071,0.003131,319.37, 448.7429
711628,0.8101,0.003081,324.57, 448.7423
711629,0.8130,0.003202,312.27, 448.7426
711630,0.8164,0.003037,329.27, 448.7426
711631,0.8193,0.003096,322.98, 448.7429
711632,0.8223,0.003157,316.77, 448.7426
711633,0.8257,0.003012,332.04, 448.7429
711634,0.8286,0.002991,334.38, 448.7429
711635,0.8315,0.003043,328.64, 448.7571
711636,0.8345,0.002895,345.40, 448.7527
711637,0.8374,0.002964,337.42, 448.7430
711638,0.8403,0.003078,324.91, 448.7424
711639,0.8438,0.003437,290.92, 448.7429
711640,0.8467,0.002995,333.87, 448.7426
711641,0.8501,0.003203,312.23, 448.7429
711642,0.8530,0.002937,340.44, 448.7430
711643,0.8564,0.003430,291.53, 448.7429
711644,0.8594,0.003143,318.19, 448.7426
711645,0.8628,0.003022,330.94, 448.7429
711646,0.8657,0.002972,336.43, 448.7430
711647,0.8691,0.003542,282.35, 448.7429
711648,0.8721,0.003101,322.53, 448.7424
711649,0.8750,0.002941,340.00, 448.7430
711650,0.8779,0.002967,337.06, 448.7424
711651,0.8818,0.003488,286.71, 448.7429
711652,0.8848,0.002987,334.77, 448.7430
711653,0.8882,0.003326,300.65, 448.7429
711654,0.8911,0.003002,333.07, 448.7430
711655,0.8945,0.003369,296.85, 448.7429
711656,0.8975,0.003006,332.70, 448.7426
711657,0.9004,0.003064,326.34, 448.7430
711658,0.9033,0.002946,339.44, 448.7430
711659,0.9067,0.003497,285.98, 448.7430
711660,0.9102,0.003416,292.75, 448.7429
711661,0.9131,0.003005,332.73, 448.7429
711662,0.9165,0.002999,333.50, 448.7430
711663,0.9194,0.003083,324.32, 448.7430
711664,0.9229,0.003614,276.74, 448.7429
711665,0.9258,0.002957,338.18, 448.7430
711666,0.9292,0.003252,307.48, 448.7429
711667,0.9321,0.002991,334.36, 448.7430
711668,0.9355,0.003251,307.57, 448.7429
711669,0.9385,0.002968,336.97, 448.7430
711670,0.9419,0.003299,303.16, 448.7429
711671,0.9448,0.003021,331.06, 448.7430
711672,0.9478,0.003234,309.20, 448.7429
711673,0.9512,0.003002,333.08, 448.7430
711674,0.9541,0.003329,300.36, 448.7429
711675,0.9575,0.003101,322.45, 448.7430
711676,0.9604,0.003211,311.42, 448.7429
711677,0.9639,0.003182,314.24, 448.7424
711678,0.9673,0.003415,292.79, 448.7426
711679,0.9702,0.003204,312.12, 448.7423
711680,0.9736,0.003099,322.68, 448.7429
711681,0.9766,0.003167,315.74, 448.7429
711682,0.9800,0.003108,321.78, 448.7429
711683,0.9829,0.003182,314.30, 448.7429
711684,0.9858,0.003058,327.02, 448.7429
711685,0.9893,0.003126,319.91, 448.7429
711686,0.9922,0.003072,325.49, 448.7426
711687,0.9956,0.003566,280.43, 448.7426
711688,0.9990,0.003117,320.79, 448.7423
711689,1.0020,0.003158,316.65, 448.7429
711690,1.0054,0.003167,315.78, 448.7423
711691,1.0083,0.003071,325.65, 448.7429
711692,1.0112,0.003096,322.98, 448.7429
711693,1.0142,0.003033,329.67, 448.7429
711694,1.0176,0.003171,315.34, 448.7430
711695,1.0205,0.003163,316.13, 448.7429
711696,1.0239,0.003129,319.56, 448.7430
711697,1.0269,0.003064,326.37, 448.7423
711698,1.0303,0.003132,319.27, 448.7430
711699,1.0332,0.003345,298.97, 448.7429
711700,1.0366,0.003233,309.34, 448.7429
711701,1.0396,0.003131,319.41, 448.7426
711702,1.0430,0.003165,315.95, 448.7429
711703,1.0459,0.003071,325.64, 448.7423
711704,1.0493,0.003272,305.60, 448.7426
711705,1.0522,0.003146,317.88, 448.7429
711706,1.0557,0.003110,321.55, 448.7429
711707,1.0586,0.002944,339.70, 448.7429
711708,1.0615,0.002978,335.77, 448.7429
711709,1.0645,0.002967,337.01, 448.7426
711710,1.0674,0.003018,331.30, 448.7426
711711,1.0708,0.003588,278.68, 448.7429
711712,1.0742,0.003007,332.52, 448.7430
711713,1.0771,0.002895,345.47, 448.7430
711714,1.0806,0.003679,271.78, 448.7429
711715,1.0835,0.002941,340.08, 448.7429
711716,1.0864,0.002950,338.96, 448.7430
711717,1.0898,0.003386,295.38, 448.7430
711718,1.0933,0.003186,313.85, 448.7429
711719,1.0962,0.003115,321.04, 448.7424
711720,1.0996,0.003237,308.93, 448.7429
711721,1.1025,0.002989,334.60, 448.7430
711722,1.1055,0.003278,305.07, 448.7423
711723,1.1089,0.003063,326.48, 448.7448
711724,1.1118,0.003174,315.04, 448.7429
711725,1.1147,0.003060,326.75, 448.7430
711726,1.1187,0.003513,284.68, 448.7447
711727,1.1216,0.003103,322.27, 448.7430
711728,1.1245,0.002874,347.92, 448.7430
711729,1.1274,0.003148,317.70, 448.7430
711730,1.1309,0.003403,293.84, 448.7429
711731,1.1343,0.003014,331.75, 448.7430
711732,1.1372,0.003262,306.61, 448.7429
711733,1.1401,0.003000,333.33, 448.7424
711734,1.1436,0.003042,328.75, 448.7426
711735,1.1470,0.003627,275.69, 448.7429
711736,1.1499,0.003025,330.60, 448.7429
711737,1.1528,0.003002,333.12, 448.7430
711738,1.1563,0.003151,317.35, 448.7424
711739,1.1597,0.003504,285.40, 448.7429
711740,1.1626,0.002906,344.09, 448.7430
711741,1.1660,0.003359,297.68, 448.7423
711742,1.1689,0.002980,335.60, 448.7424
711743,1.1719,0.003098,322.83, 448.7430
711744,1.1748,0.002925,341.93, 448.7430
711745,1.1787,0.003638,274.85, 448.7429
711746,1.1816,0.002973,336.36, 448.7426
711747,1.1846,0.003057,327.13, 448.7430
711748,1.1875,0.002940,340.10, 448.7430
711749,1.1914,0.003673,272.29, 448.7429
711750,1.1943,0.002931,341.18, 448.7430
711751,1.1973,0.003008,332.45, 448.7430
711752,1.2007,0.003342,299.26, 448.7430
711753,1.2036,0.003357,297.90, 448.7429
711754,1.2070,0.003025,330.58, 448.7430
711755,1.2100,0.003115,321.06, 448.7430
711756,1.2129,0.003061,326.65, 448.7426
711757,1.2168,0.003603,277.52, 448.7426
711758,1.2197,0.002999,333.47, 448.7430
711759,1.2227,0.002986,334.95, 448.7426
711760,1.2256,0.002982,335.30, 448.7430
711761,1.2290,0.003511,284.81, 448.7426
711762,1.2324,0.003445,290.30, 448.7429
711763,1.2358,0.003099,322.70, 448.7424
711764,1.2388,0.003016,331.57, 448.7429
711765,1.2417,0.003030,330.00, 448.7430
711766,1.2451,0.003518,284.27, 448.7429
711767,1.2485,0.003138,318.63, 448.7429
711768,1.2515,0.003096,322.99, 448.7429
711769,1.2544,0.002966,337.12, 448.7430
711770,1.2578,0.003222,310.37, 448.7429
711771,1.2607,0.002961,337.75, 448.7430
711772,1.2637,0.003216,310.96, 448.7429
711773,1.2666,0.002999,333.40, 448.7430
711774,1.2705,0.003477,287.57, 448.7429
711775,1.2734,0.002962,337.60, 448.7430
711776,1.2764,0.003110,321.58, 448.7430
711777,1.2793,0.003024,330.66, 448.7430
711778,1.2827,0.003490,286.54, 448.7426
711779,1.2861,0.003117,320.80, 448.7430
711780,1.2891,0.002906,344.12, 448.7430
711781,1.2920,0.003118,320.72, 448.7430
711782,1.2954,0.003358,297.83, 448.7423
711783,1.2988,0.003230,309.58, 448.7426
711784,1.3018,0.003124,320.14, 448.7424
711785,1.3052,0.003439,290.81, 448.7429
711786,1.3081,0.003072,325.56, 448.7423
711787,1.3110,0.003014,331.79, 448.7430
711788,1.3149,0.003453,289.60, 448.7426
711789,1.3179,0.003335,299.84, 448.7426
711790,1.3213,0.002990,334.49, 448.7430
711791,1.3242,0.003277,305.16, 448.7429
711792,1.3271,0.002905,344.21, 448.7430
711793,1.3306,0.003415,292.79, 448.7429
711794,1.3335,0.003071,325.58, 448.7424
711795,1.3369,0.003317,301.48, 448.7429
711796,1.3398,0.002990,334.45, 448.7430
711797,1.3433,0.003059,326.96, 448.7429
711798,1.3462,0.003073,325.43, 448.7426
711799,1.3496,0.003471,288.08, 448.7429
711800,1.3525,0.002992,334.24, 448.7430
711801,1.3555,0.002887,346.43, 448.7430
711802,1.3584,0.003050,327.85, 448.7430
711803,1.3623,0.003578,279.52, 448.7429
711804,1.3652,0.003025,330.61, 448.7430
711805,1.3682,0.003022,330.94, 448.7429
711806,1.3711,0.002953,338.59, 448.7430
711807,1.3745,0.003537,282.70, 448.7426
711808,1.3779,0.003163,316.13, 448.7423
711809,1.3809,0.003003,333.01, 448.7430
711810,1.3843,0.003365,297.18, 448.7429
711811,1.3872,0.003049,327.98, 448.7426
711812,1.3901,0.003065,326.32, 448.7423
711813,1.3936,0.003008,332.41, 448.7430
711814,1.3965,0.003304,302.65, 448.7423
711815,1.3994,0.002948,339.19, 448.7430
711816,1.4028,0.003342,299.20, 448.7429
711817,1.4058,0.002983,335.29, 448.7430
711818,1.4092,0.003405,293.73, 448.7429
711819,1.4121,0.002994,333.98, 448.7430
711820,1.4150,0.002898,345.08, 448.7430
711821,1.4185,0.003040,328.97, 448.7430
711822,1.4219,0.003559,280.99, 448.7429
711823,1.4248,0.003062,326.56, 448.7429
711824,1.4277,0.002925,341.89, 448.7429
711825,1.4307,0.002986,334.94, 448.7426
711826,1.4346,0.003623,276.02, 448.7429
711827,1.4375,0.003011,332.07, 448.7430
711828,1.4404,0.002920,342.49, 448.7430
711829,1.4434,0.003055,327.34, 448.7430
711830,1.4468,0.003480,287.40, 448.7426
711831,1.4502,0.003145,317.98, 448.7430
711832,1.4531,0.002918,342.71, 448.7430
711833,1.4561,0.003021,330.98, 448.7430
711834,1.4595,0.003499,285.78, 448.7423
711835,1.4624,0.002977,335.95, 448.7430
711836,1.4653,0.002916,342.99, 448.7430
711837,1.4683,0.003136,318.86, 448.7430
711838,1.4722,0.003585,278.93, 448.7429
711839,1.4751,0.002945,339.54, 448.7430
711840,1.4780,0.003249,307.82, 448.7430
711841,1.4814,0.003233,309.34, 448.7429
711842,1.4849,0.003294,303.55, 448.7423
711843,1.4878,0.003237,308.98, 448.7429
711844,1.4912,0.003153,317.20, 448.7426
711845,1.4946,0.003364,297.26, 448.7423
711846,1.4980,0.003458,289.18, 448.7423
711847,1.5015,0.003396,294.46, 448.7429
711848,1.5049,0.003392,294.79, 448.7429
711849,1.5078,0.003069,325.81, 448.7429
711850,1.5107,0.003075,325.26, 448.7426
711851,1.5137,0.002945,339.58, 448.7429
711852,1.5171,0.003228,309.77, 448.7426
711853,1.5200,0.003087,323.90, 448.7426
711854,1.5234,0.003034,329.64, 448.7430
711855,1.5264,0.003184,314.03, 448.7429
711856,1.5293,0.003080,324.72, 448.7430
711857,1.5327,0.003309,302.22, 448.7429
711858,1.5356,0.003093,323.36, 448.7424
711859,1.5391,0.003071,325.66, 448.7430
711860,1.5425,0.003707,269.73, 448.7423
711861,1.5459,0.003345,298.95, 448.7429
711862,1.5488,0.003059,326.96, 448.7423
711863,1.5522,0.002992,334.26, 448.7429
711864,1.5552,0.002953,338.64, 448.7429
711865,1.5581,0.002968,336.89, 448.7430
711866,1.5610,0.003022,330.91, 448.7423
711867,1.5640,0.002933,340.92, 448.7426
711868,1.5674,0.003561,280.79, 448.7429
711869,1.5703,0.002977,335.87, 448.7426
711870,1.5737,0.003312,301.96, 448.7429
711871,1.5767,0.003021,331.06, 448.7426
711872,1.5801,0.003216,310.92, 448.7429
711873,1.5830,0.002963,337.53, 448.7426
711874,1.5864,0.003380,295.89, 448.7429
711875,1.5894,0.002991,334.39, 448.7430
711876,1.5928,0.003257,307.02, 448.7429
711877,1.5957,0.003142,318.32, 448.7430
711878,1.5986,0.002987,334.74, 448.7430
711879,1.6016,0.003028,330.22, 448.7430
711880,1.6055,0.003495,286.11, 448.7426
711881,1.6084,0.003020,331.11, 448.7430
711882,1.6113,0.003037,329.26, 448.7430
711883,1.6143,0.002993,334.09, 448.7430
711884,1.6177,0.003576,279.68, 448.7426
711885,1.6211,0.003404,293.82, 448.7426
711886,1.6240,0.002973,336.37, 448.7426
711887,1.6274,0.003141,318.36, 448.7429
711888,1.6304,0.003086,324.09, 448.7430
711889,1.6338,0.003377,296.13, 448.7426
711890,1.6367,0.002936,340.62, 448.7430
711891,1.6401,0.003300,303.03, 448.7429
711892,1.6431,0.002966,337.17, 448.7430
711893,1.6465,0.003243,308.33, 448.7426
711894,1.6494,0.002978,335.78, 448.7430
711895,1.6528,0.003425,291.97, 448.7429
711896,1.6558,0.003029,330.17, 448.7430
711897,1.6592,0.003197,312.75, 448.7429
711898,1.6621,0.002935,340.75, 448.7430
711899,1.6650,0.003299,303.10, 448.7483
711900,1.6685,0.003071,325.62, 448.7430
711901,1.6714,0.003239,308.75, 448.7429
711902,1.6743,0.002970,336.69, 448.7430
711903,1.6777,0.003399,294.21, 448.7429
711904,1.6812,0.003103,322.30, 448.7430
711905,1.6841,0.003054,327.41, 448.7430
711906,1.6870,0.002944,339.72, 448.7430
711907,1.6904,0.003707,269.78, 448.7429
711908,1.6938,0.002965,337.23, 448.7430
711909,1.6963,0.002873,348.08, 448.7430
711910,1.6997,0.003013,331.91, 448.7430
711911,1.7031,0.003530,283.30, 448.7430
711912,1.7065,0.003333,300.08, 448.7429
711913,1.7095,0.002968,336.98, 448.7429
711914,1.7124,0.002963,337.50, 448.7424
711915,1.7153,0.003252,307.54, 448.7430
711916,1.7192,0.003525,283.67, 448.7429
711917,1.7222,0.002945,339.52, 448.7430
711918,1.7251,0.003209,311.59, 448.7429
711919,1.7285,0.003050,327.91, 448.7426
711920,1.7314,0.003243,308.35, 448.7429
711921,1.7344,0.002946,339.44, 448.7430
711922,1.7378,0.003536,282.83, 448.7429
711923,1.7412,0.003043,328.63, 448.7430
711924,1.7441,0.002938,340.38, 448.7430
711925,1.7471,0.002982,335.38, 448.7430
711926,1.7505,0.003597,278.04, 448.7429
711927,1.7534,0.003066,326.17, 448.7430
711928,1.7563,0.002939,340.21, 448.7430
711929,1.7598,0.003027,330.38, 448.7430
711930,1.7632,0.003638,274.87, 448.7423
711931,1.7661,0.002988,334.65, 448.7430
711932,1.7695,0.003411,293.19, 448.7423
711933,1.7729,0.003189,313.63, 448.7426
711934,1.7759,0.002957,338.21, 448.7426
711935,1.7788,0.003012,332.01, 448.7426
711936,1.7817,0.003087,323.95, 448.7426
711937,1.7852,0.003274,305.43, 448.7430
711938,1.7881,0.003039,329.07, 448.7430
711939,1.7920,0.003568,280.29, 448.7429
711940,1.7949,0.002952,338.72, 448.7426
711941,1.7979,0.002982,335.40, 448.7430
711942,1.8008,0.003164,316.08, 448.7424
711943,1.8047,0.003600,277.75, 448.7429
711944,1.8076,0.002962,337.56, 448.7430
711945,1.8105,0.003072,325.53, 448.7423
711946,1.8135,0.003006,332.67, 448.7424
711947,1.8169,0.003594,278.26, 448.7447
711948,1.8203,0.003037,329.25, 448.7426
711949,1.8232,0.002928,341.53, 448.7430
711950,1.8262,0.002965,337.27, 448.7426
711951,1.8296,0.003606,277.28, 448.7447
711952,1.8325,0.003101,322.48, 448.7430
711953,1.8359,0.003417,292.67, 448.7426
711954,1.8394,0.002987,334.83, 448.7430
711955,1.8423,0.002981,335.50, 448.7430
711956,1.8452,0.003145,317.99, 448.7426
711957,1.8486,0.003464,288.72, 448.7429
711958,1.8516,0.003016,331.59, 448.7426
711959,1.8550,0.003188,313.72, 448.7430
711960,1.8584,0.003338,299.63, 448.7429
711961,1.8613,0.003016,331.58, 448.7429
711962,1.8643,0.002968,336.89, 448.7430
711963,1.8672,0.003024,330.73, 448.7430
711964,1.8711,0.003630,275.52, 448.7429
711965,1.8740,0.002940,340.19, 448.7430
711966,1.8770,0.003001,333.24, 448.7430
711967,1.8799,0.002967,337.04, 448.7430
711968,1.8833,0.003711,269.49, 448.7429
711969,1.8867,0.002977,335.90, 448.7426
711970,1.8896,0.002974,336.27, 448.7429
711971,1.8926,0.003025,330.57, 448.7426
711972,1.8960,0.003319,301.27, 448.7429
711973,1.8989,0.002997,333.69, 448.7426
711974,1.9019,0.003101,322.50, 448.7429
711975,1.9048,0.002953,338.67, 448.7430
711976,1.9087,0.003727,268.31, 448.7426
711977,1.9116,0.003012,331.99, 448.7429
711978,1.9146,0.002989,334.56, 448.7429
711979,1.9175,0.003007,332.55, 448.7448
711980,1.9209,0.003295,303.48, 448.7429
711981,1.9238,0.003010,332.27, 448.7426
711982,1.9272,0.003418,292.59, 448.7429
711983,1.9302,0.003024,330.68, 448.7430
711984,1.9336,0.003116,320.90, 448.7426
