TotalFrame,Time,DeltaTime,FPS,RAM
229804,4.7324,0.007695,129.96, 430.0140
229805,4.7400,0.007564,132.21, 430.2634
229806,4.7485,0.008484,117.87, 431.3260
229807,4.7559,0.007489,133.53, 430.5128
229808,4.7637,0.007701,129.85, 429.8269
229809,4.7715,0.007845,127.47, 430.2634
229810,4.7798,0.008363,119.58, 432.0743
229811,4.7876,0.007847,127.43, 430.0763
229812,4.7957,0.007830,127.71, 430.6376
229813,4.8032,0.007639,130.91, 430.3258
229814,4.8113,0.008217,121.70, 430.3881
229815,4.8198,0.008336,119.96, 430.4505
229816,4.8269,0.007216,138.58, 431.1364
229817,4.8354,0.008435,118.56, 430.7623
229818,4.8442,0.008904,112.31, 427.0158
229819,4.8511,0.006766,147.79, 429.6398
229820,4.8594,0.008287,120.67, 430.2010
229821,4.8667,0.007370,135.69, 430.2634
229822,4.8752,0.008462,118.17, 430.0763
229823,4.8826,0.007399,135.16, 430.2010
229824,4.8901,0.007605,131.50, 429.9516
229825,4.8984,0.008215,121.73, 429.8269
229826,4.9065,0.008174,122.35, 430.4505
229827,4.9143,0.007672,130.34, 429.7646
229828,4.9221,0.007817,127.92, 430.1387
229829,4.9302,0.008088,123.64, 428.0161
229830,4.9377,0.007566,132.18, 430.4505
229831,4.9456,0.007918,126.29, 428.9514
229832,4.9531,0.007521,132.96, 430.0763
229833,4.9612,0.008062,124.04, 430.5752
229834,4.9690,0.007854,127.32, 429.7022
229835,4.9768,0.007757,128.92, 431.6378
229836,4.9851,0.008176,122.31, 427.0158
229837,4.9927,0.007643,130.84, 430.3881
229838,5.0007,0.008161,122.53, 427.0158
229839,5.0081,0.007165,139.57, 430.3258
229840,5.0164,0.008414,118.86, 430.6376
229841,5.0239,0.007635,130.97, 430.2010
229842,5.0322,0.008241,121.34, 429.5151
229843,5.0400,0.007745,129.12, 430.5128
229844,5.0479,0.007770,128.70, 430.2010
229845,5.0552,0.007471,133.85, 429.9516
229846,5.0630,0.007826,127.77, 430.2634
229847,5.0706,0.007428,134.62, 430.4505
229848,5.0784,0.007835,127.63, 430.0140
229849,5.0869,0.008497,117.69, 427.0158
229850,5.0942,0.007336,136.31, 430.2634
229851,5.1018,0.007605,131.50, 430.5752
229852,5.1101,0.008291,120.62, 430.0763
229853,5.1174,0.007398,135.18, 429.8269
229854,5.1255,0.007972,125.44, 429.9516
229855,5.1331,0.007711,129.68, 429.9516
229856,5.1409,0.007619,131.24, 430.2010
229857,5.1487,0.008002,124.98, 430.2634
229858,5.1570,0.008122,123.13, 430.3258
229859,5.1646,0.007676,130.27, 430.0763
229860,5.1721,0.007678,130.25, 430.0140
229861,5.1804,0.008107,123.35, 430.5752
229862,5.1880,0.007615,131.33, 430.2634
229863,5.1956,0.007679,130.22, 429.5775
229864,5.2036,0.008048,124.26, 429.8269
229865,5.2114,0.007724,129.47, 431.6378
229866,5.2195,0.007976,125.37, 429.7022
229867,5.2268,0.007418,134.80, 430.5752
229868,5.2346,0.007706,129.77, 431.3883
229869,5.2424,0.007879,126.92, 429.6398
229870,5.2505,0.008004,124.94, 430.3881
229871,5.2583,0.007917,126.32, 427.0158
229872,5.2668,0.008458,118.23, 427.0158
229873,5.2744,0.007535,132.71, 428.0784
229874,5.2820,0.007651,130.71, 430.1387
229875,5.2900,0.008171,122.39, 429.7022
229876,5.2976,0.007598,131.62, 430.2010
229877,5.3059,0.008113,123.26, 427.0158
229878,5.3132,0.007380,135.50, 429.9516
229879,5.3210,0.007921,126.25, 428.3278
229880,5.3286,0.007444,134.34, 429.4528
229881,5.3362,0.007680,130.20, 430.3258
229882,5.3440,0.007729,129.39, 430.0140
229883,5.3521,0.008104,123.40, 430.0763
229884,5.3599,0.007702,129.84, 430.6999
229885,5.3674,0.007667,130.42, 430.5128
229886,5.3755,0.008063,124.03, 431.5131
229887,5.3835,0.008085,123.69, 428.5773
229888,5.3909,0.007167,139.54, 430.0140
229889,5.3992,0.008319,120.20, 430.6999
229890,5.4072,0.008252,121.19, 427.7666
229891,5.4146,0.007278,137.40, 429.7646
229892,5.4226,0.008081,123.75, 430.2634
229893,5.4302,0.007431,134.57, 430.4505
229894,5.4382,0.008119,123.16, 429.9516
229895,5.4456,0.007386,135.40, 430.1387
229896,5.4534,0.007848,127.43, 430.3258
229897,5.4612,0.007663,130.49, 430.0763
229898,5.4697,0.008492,117.75, 429.5151
229899,5.4775,0.007922,126.23, 428.8891
229900,5.4854,0.007700,129.88, 430.2010
229901,5.4927,0.007437,134.46, 429.4528
229902,5.5005,0.007737,129.25, 429.7022
229903,5.5083,0.007761,128.85, 430.4505
229904,5.5156,0.007530,132.80, 430.2634
229905,5.5234,0.007698,129.90, 430.3881
229906,5.5313,0.007854,127.32, 429.8893
229907,5.5391,0.007798,128.24, 428.1407
229908,5.5471,0.008073,123.87, 430.1387
229909,5.5547,0.007533,132.75, 431.2013
229910,5.5630,0.008230,121.50, 430.4505
229911,5.5703,0.007420,134.78, 431.5754
229912,5.5786,0.008263,121.03, 429.5775
229913,5.5862,0.007507,133.22, 430.5128
229914,5.5945,0.008446,118.40, 427.9537
229915,5.6018,0.007372,135.65, 430.0140
229916,5.6096,0.007767,128.76, 429.7022
229917,5.6177,0.007871,127.05, 430.6999
229918,5.6257,0.008074,123.86, 427.5172
229919,5.6333,0.007615,131.33, 430.2634
229920,5.6411,0.007918,126.29, 429.5775
229921,5.6494,0.008322,120.17, 430.2634
229922,5.6572,0.007779,128.56, 430.2010
229923,5.6648,0.007580,131.93, 430.0763
229924,5.6729,0.008067,123.97, 431.3260
229925,5.6804,0.007470,133.86, 429.7646
229926,5.6885,0.008157,122.60, 430.1387
229927,5.6963,0.007727,129.42, 430.4505
229928,5.7041,0.007838,127.58, 430.0763
229929,5.7117,0.007642,130.85, 431.1364
229930,5.7197,0.007906,126.49, 430.0763
229931,5.7278,0.008208,121.84, 427.2054
229932,5.7356,0.007735,129.28, 429.8893
229933,5.7434,0.007726,129.43, 430.7623
229934,5.7510,0.007752,129.00, 430.4505
229935,5.7588,0.007770,128.70, 429.9516
229936,5.7671,0.008265,120.99, 427.0158
229937,5.7747,0.007561,132.26, 429.4528
229938,5.7830,0.008219,121.68, 429.8269
229939,5.7905,0.007558,132.31, 427.8290
229940,5.7983,0.007986,125.22, 429.9516
229941,5.8064,0.008004,124.94, 430.6999
229942,5.8147,0.008361,119.61, 430.3258
229943,5.8223,0.007380,135.50, 430.0763
229944,5.8306,0.008468,118.10, 429.6398
229945,5.8384,0.007699,129.89, 430.0763
229946,5.8469,0.008649,115.63, 427.0158
229947,5.8542,0.007159,139.68, 430.2634
229948,5.8623,0.008031,124.51, 429.9516
229949,5.8701,0.007901,126.56, 430.5128
229950,5.8779,0.007790,128.37, 430.8870
229951,5.8855,0.007541,132.60, 431.0117
229952,5.8933,0.007938,125.97, 430.8870
229953,5.9011,0.007648,130.75, 430.4505
229954,5.9092,0.008275,120.85, 430.5752
229955,5.9175,0.008152,122.67, 427.0158
229956,5.9248,0.007286,137.26, 427.7666
229957,5.9324,0.007577,131.97, 430.7623
229958,5.9404,0.008205,121.88, 429.3280
229959,5.9482,0.007744,129.13, 430.2010
229960,5.9558,0.007682,130.18, 430.0140
229961,5.9644,0.008379,119.35, 430.5128
229962,5.9719,0.007577,131.97, 430.2010
229963,5.9795,0.007714,129.64, 430.5752
229964,5.9873,0.007799,128.23, 430.2010
229965,5.9956,0.008125,123.07, 431.0741
229966,6.0037,0.008032,124.50, 429.4528
229967,6.0112,0.007596,131.64, 429.8269
229968,6.0186,0.007489,133.53, 430.7623
229969,6.0264,0.007678,130.25, 430.2634
229970,6.0344,0.008067,123.96, 430.1387
229971,6.0422,0.007750,129.04, 430.2010
229972,6.0503,0.008100,123.45, 430.5128
229973,6.0579,0.007576,132.00, 430.6376
229974,6.0657,0.007769,128.72, 430.1387
229975,6.0737,0.008247,121.25, 430.3258
229976,6.0813,0.007500,133.34, 430.1387
229977,6.0891,0.007847,127.45, 430.5752
229978,6.0969,0.007636,130.96, 431.0117
229979,6.1045,0.007805,128.12, 431.0741
229980,6.1125,0.007972,125.44, 430.1387
229981,6.1201,0.007458,134.09, 431.5754
229982,6.1279,0.007886,126.80, 430.3258
229983,6.1360,0.007975,125.40, 430.0763
229984,6.1438,0.007809,128.06, 429.5775
229985,6.1514,0.007691,130.02, 429.9516
229986,6.1594,0.008117,123.20, 430.0763
229987,6.1672,0.007636,130.96, 430.6376
229988,6.1750,0.007928,126.14, 427.9537
229989,6.1831,0.007934,126.05, 432.0743
229990,6.1909,0.007852,127.36, 429.9516
229991,6.1985,0.007549,132.46, 430.9493
229992,6.2065,0.008231,121.49, 429.7022
229993,6.2146,0.007851,127.37, 431.5131
229994,6.2224,0.007915,126.34, 429.0138
229995,6.2300,0.007559,132.29, 429.9516
229996,6.2380,0.007949,125.80, 429.3280
229997,6.2459,0.007951,125.77, 430.1387
229998,6.2537,0.007682,130.18, 429.4528
229999,6.2615,0.007944,125.89, 429.7022
230000,6.2693,0.007731,129.35, 431.0117
230001,6.2773,0.008143,122.80, 429.8893
230002,6.2852,0.007689,130.06, 429.5775
230003,6.2927,0.007673,130.33, 430.1387
230004,6.3000,0.007343,136.19, 430.1387
230005,6.3076,0.007622,131.19, 430.1387
230006,6.3157,0.008072,123.88, 429.9516
230007,6.3235,0.007806,128.10, 429.9516
230008,6.3315,0.007870,127.06, 429.2657
230009,6.3389,0.007526,132.87, 430.0763
230010,6.3474,0.008331,120.04, 429.5151
230011,6.3550,0.007710,129.71, 429.5775
230012,6.3628,0.007711,129.69, 430.3258
230013,6.3704,0.007564,132.20, 430.3258
230014,6.3784,0.008208,121.84, 430.1387
230015,6.3862,0.007746,129.11, 430.1387
230016,6.3938,0.007534,132.74, 430.2010
230017,6.4019,0.008185,122.18, 431.0741
230018,6.4097,0.007650,130.71, 429.3904
230019,6.4175,0.007866,127.13, 430.5128
230020,6.4260,0.008446,118.40, 428.3902
230021,6.4334,0.007381,135.49, 429.2033
230022,6.4409,0.007643,130.84, 430.1387
230023,6.4487,0.007693,129.99, 429.8893
230024,6.4570,0.008282,120.75, 430.6999
230025,6.4646,0.007626,131.13, 431.2013
230026,6.4722,0.007691,130.03, 430.3881
230027,6.4800,0.007665,130.46, 430.2634
230028,6.4875,0.007727,129.42, 427.2054
230029,6.4956,0.008061,124.06, 431.4507
230030,6.5032,0.007548,132.49, 430.3881
230031,6.5115,0.008207,121.85, 431.0741
230032,6.5193,0.007852,127.35, 430.2010
230033,6.5271,0.007913,126.37, 430.2634
230034,6.5349,0.007684,130.14, 430.0763
230035,6.5425,0.007610,131.40, 428.8891
230036,6.5500,0.007648,130.76, 430.3881
230037,6.5576,0.007589,131.77, 430.3258
230038,6.5664,0.008565,116.76, 430.1387
230039,6.5740,0.007710,129.70, 430.2010
230040,6.5823,0.008235,121.43, 429.4528
230041,6.5906,0.008294,120.56, 428.2655
230042,6.5979,0.007475,133.78, 429.9516
230043,6.6060,0.008048,124.25, 430.4505
230044,6.6135,0.007507,133.20, 430.9493
230045,6.6216,0.007913,126.38, 431.2636
230046,6.6296,0.008070,123.91, 429.8269
230047,6.6370,0.007506,133.22, 432.2614
230048,6.6455,0.008388,119.22, 430.1387
230049,6.6528,0.007494,133.44, 430.6376
230050,6.6606,0.007813,128.00, 429.6398
230051,6.6692,0.008435,118.56, 428.3902
230052,6.6765,0.007280,137.36, 431.1364
230053,6.6843,0.007745,129.12, 430.2634
230054,6.6917,0.007487,133.56, 429.8893
230055,6.7004,0.008615,116.08, 430.3881
230056,6.7078,0.007324,136.54, 430.2634
230057,6.7156,0.008031,124.52, 430.5128
230058,6.7234,0.007668,130.42, 429.9516
230059,6.7312,0.007774,128.64, 430.2010
230060,6.7393,0.008081,123.75, 429.3904
230061,6.7466,0.007407,135.00, 430.3258
230062,6.7544,0.007855,127.30, 430.0140
230063,6.7625,0.007956,125.69, 430.1387
230064,6.7700,0.007709,129.72, 430.3881
230065,6.7776,0.007560,132.28, 430.4505
230066,6.7856,0.007948,125.81, 430.2010
230067,6.7937,0.008188,122.14, 430.8870
230068,6.8013,0.007487,133.57, 430.1387
230069,6.8093,0.008001,124.98, 430.2010
230070,6.8176,0.008418,118.79, 429.8269
230071,6.8252,0.007592,131.72, 429.8893
230072,6.8340,0.008751,114.28, 430.7623
230073,6.8418,0.007809,128.06, 430.0763
230074,6.8496,0.007704,129.81, 430.0763
230075,6.8584,0.008836,113.18, 430.6999
230076,6.8660,0.007461,134.03, 429.9516
230077,6.8738,0.007876,126.97, 430.6999
230078,6.8816,0.007790,128.36, 431.2636
230079,6.8896,0.008139,122.86, 427.7043
230080,6.8975,0.007738,129.24, 431.2013
230081,6.9055,0.008009,124.85, 428.2031
230082,6.9131,0.007773,128.66, 427.7666
230083,6.9214,0.008195,122.02, 427.0158
230084,6.9285,0.007049,141.87, 429.8893
230085,6.9363,0.007902,126.56, 430.4505
230086,6.9443,0.007948,125.82, 427.0158
230087,6.9519,0.007541,132.61, 430.1387
230088,6.9600,0.008195,122.02, 430.3258
230089,6.9675,0.007557,132.32, 430.3881
230090,6.9753,0.007700,129.87, 429.5151
230091,6.9834,0.008051,124.20, 427.0158
230092,6.9910,0.007744,129.13, 430.2634
230093,6.9998,0.008657,115.51, 427.0158
230094,7.0063,0.006703,149.18, 430.8870
230095,7.0151,0.008599,116.29, 427.0158
230096,7.0225,0.007358,135.91, 431.8248
230097,7.0305,0.008120,123.16, 429.6398
230098,7.0381,0.007642,130.86, 429.8893
230099,7.0471,0.008870,112.74, 427.3301
230100,7.0537,0.006680,149.71, 430.5128
230101,7.0620,0.008330,120.05, 430.5752
230102,7.0696,0.007563,132.23, 430.3881
230103,7.0774,0.007741,129.18, 430.5128
230104,7.0850,0.007593,131.70, 429.7646
230105,7.0925,0.007678,130.25, 430.1387
230106,7.1008,0.008099,123.47, 431.5754
230107,7.1089,0.008216,121.71, 430.2010
230108,7.1165,0.007616,131.30, 430.2634
230109,7.1250,0.008401,119.04, 429.8269
230110,7.1323,0.007325,136.51, 429.9516
230111,7.1416,0.009212,108.55, 427.0125
230112,7.1479,0.006358,157.29, 430.2010
230113,7.1558,0.007983,125.26, 431.0741
230114,7.1643,0.008441,118.46, 430.2010
230115,7.1714,0.007084,141.17, 429.8893
230116,7.1792,0.007730,129.37, 430.5128
230117,7.1870,0.007986,125.23, 430.0140
230118,7.1951,0.007977,125.37, 429.7646
230119,7.2031,0.007972,125.44, 427.8913
230120,7.2107,0.007676,130.27, 429.5151
230121,7.2185,0.007773,128.65, 429.4528
230122,7.2266,0.008024,124.62, 428.3278
230123,7.2344,0.007976,125.38, 427.9537
230124,7.2419,0.007466,133.94, 429.8269
230125,7.2502,0.008287,120.67, 430.0140
230126,7.2581,0.007830,127.72, 429.8269
230127,7.2659,0.007750,129.04, 430.4505
230128,7.2739,0.008094,123.55, 427.0158
230129,7.2813,0.007359,135.89, 430.5752
230130,7.2891,0.007795,128.29, 430.4505
230131,7.2971,0.008076,123.82, 429.8893
230132,7.3049,0.007771,128.69, 430.1387
230133,7.3127,0.007738,129.24, 430.5128
230134,7.3208,0.008115,123.23, 430.6376
230135,7.3286,0.007857,127.28, 429.8269
230136,7.3362,0.007557,132.34, 429.8269
230137,7.3440,0.007808,128.07, 429.1410
230138,7.3518,0.007932,126.07, 429.5775
230139,7.3594,0.007536,132.69, 429.8893
230140,7.3674,0.008073,123.87, 431.5131
230141,7.3755,0.007902,126.54, 430.3881
230142,7.3831,0.007629,131.08, 429.8893
230143,7.3906,0.007568,132.13, 429.4528
230144,7.3987,0.008079,123.77, 430.1387
230145,7.4065,0.007761,128.85, 431.0117
230146,7.4143,0.007862,127.20, 429.7646
230147,7.4219,0.007510,133.15, 430.5752
230148,7.4299,0.008226,121.57, 430.5752
230149,7.4375,0.007460,134.05, 429.8269
230150,7.4453,0.007766,128.76, 430.3881
230151,7.4531,0.007753,128.99, 430.5128
230152,7.4609,0.007805,128.13, 429.7646
230153,7.4685,0.007756,128.93, 429.5151
230154,7.4768,0.008154,122.65, 430.5752
230155,7.4846,0.007766,128.77, 430.5128
230156,7.4919,0.007542,132.60, 429.3904
230157,7.5002,0.008253,121.17, 429.8893
230158,7.5083,0.007980,125.31, 431.1389
230159,7.5159,0.007680,130.22, 430.4505
230160,7.5237,0.007665,130.46, 430.3258
230161,7.5313,0.007692,130.00, 430.2010
230162,7.5391,0.007863,127.18, 430.5752
230163,7.5471,0.007839,127.58, 429.9516
230164,7.5547,0.007639,130.90, 430.1387
230165,7.5630,0.008306,120.39, 430.5128
230166,7.5703,0.007454,134.15, 429.8893
230167,7.5781,0.007643,130.84, 429.5775
230168,7.5857,0.007682,130.17, 430.1387
230169,7.5935,0.007807,128.09, 430.5752
230170,7.6013,0.007658,130.59, 430.1387
230171,7.6089,0.007566,132.17, 430.3881
230172,7.6169,0.008238,121.39, 430.6376
230173,7.6248,0.007686,130.10, 430.3258
230174,7.6323,0.007680,130.22, 429.9516
230175,7.6401,0.007729,129.39, 430.3881
230176,7.6484,0.008266,120.98, 431.0741
230177,7.6563,0.007844,127.48, 429.5151
230178,7.6638,0.007656,130.61, 431.2013
230179,7.6721,0.008171,122.39, 427.9537
230180,7.6797,0.007565,132.19, 430.1387
230181,7.6873,0.007674,130.32, 430.2010
230182,7.6953,0.008057,124.12, 431.5131
230183,7.7034,0.008129,123.01, 430.5128
230184,7.7117,0.008114,123.25, 430.0140
230185,7.7192,0.007598,131.61, 430.5128
230186,7.7271,0.007883,126.85, 429.5775
230187,7.7349,0.007820,127.87, 429.7022
230188,7.7429,0.008034,124.46, 427.3301
230189,7.7515,0.008555,116.90, 427.0158
230190,7.7585,0.006968,143.52, 429.9516
230191,7.7666,0.008110,123.31, 430.6376
230192,7.7747,0.008165,122.47, 428.3902
230193,7.7825,0.007727,129.41, 430.2634
230194,7.7908,0.008263,121.02, 427.0158
230195,7.7981,0.007274,137.47, 430.2634
230196,7.8057,0.007757,128.91, 430.0763
230197,7.8140,0.008257,121.12, 429.8893
230198,7.8215,0.007559,132.29, 430.2010
230199,7.8291,0.007520,132.97, 430.1387
230200,7.8374,0.008402,119.02, 430.2010
230201,7.8457,0.008321,120.18, 430.5128
230202,7.8530,0.007320,136.61, 430.2010
230203,7.8613,0.008207,121.85, 430.3881
230204,7.8694,0.008040,124.39, 430.5752
230205,7.8774,0.008017,124.74, 431.4507
230206,7.8857,0.008415,118.83, 429.5151
230207,7.8933,0.007580,131.92, 430.0140
230208,7.9016,0.008150,122.70, 427.8290
230209,7.9092,0.007642,130.86, 429.7646
230210,7.9170,0.007782,128.50, 430.2010
230211,7.9246,0.007734,129.30, 430.3258
230212,7.9324,0.007672,130.35, 430.0140
230213,7.9404,0.008053,124.18, 428.4525
230214,7.9478,0.007350,136.06, 429.8893
230215,7.9558,0.007954,125.73, 430.2634
230216,7.9636,0.008004,124.93, 430.2634
230217,7.9714,0.007679,130.22, 428.8891
230218,7.9792,0.007904,126.52, 429.3280
230219,7.9871,0.007689,130.05, 430.0763
230220,7.9949,0.007772,128.67, 430.8870
230221,8.0022,0.007545,132.55, 430.3258
230222,8.0100,0.007699,129.89, 430.5752
230223,8.0181,0.008070,123.92, 430.0763
230224,8.0259,0.007731,129.35, 430.2634
230225,8.0337,0.007820,127.88, 430.2634
230226,8.0415,0.007952,125.76, 430.2010
230227,8.0496,0.007929,126.12, 432.3860
230228,8.0579,0.008246,121.28, 428.3278
230229,8.0649,0.007255,137.83, 430.1387
230230,8.0728,0.007811,128.02, 430.3258
230231,8.0808,0.007935,126.03, 430.1387
230232,8.0884,0.007545,132.54, 430.1387
230233,8.0962,0.007958,125.66, 428.2655
230234,8.1042,0.008059,124.09, 427.6419
230235,8.1116,0.007165,139.56, 430.1387
230236,8.1189,0.007473,133.82, 430.5128
230237,8.1267,0.007648,130.75, 428.8267
230238,8.1348,0.008265,120.99, 429.9516
230239,8.1428,0.007932,126.07, 429.9516
230240,8.1506,0.007746,129.10, 430.0763
230241,8.1589,0.008349,119.78, 430.4505
230242,8.1663,0.007493,133.46, 429.0786
230243,8.1746,0.008216,121.71, 427.0158
230244,8.1824,0.007676,130.28, 430.4505
230245,8.1902,0.007806,128.11, 429.8269
230246,8.1980,0.007914,126.35, 429.6398
230247,8.2053,0.007433,134.54, 430.5128
230248,8.2141,0.008611,116.13, 428.2031
230249,8.2212,0.007164,139.59, 430.5128
230250,8.2290,0.007847,127.44, 428.2655
230251,8.2373,0.008243,121.32, 427.0083
230252,8.2441,0.006758,147.97, 430.8246
230253,8.2522,0.008048,124.26, 429.7022
230254,8.2600,0.007969,125.49, 430.3881
230255,8.2681,0.007910,126.42, 429.8893
230256,8.2754,0.007362,135.84, 429.5151
230257,8.2832,0.007945,125.87, 430.1387
230258,8.2913,0.008033,124.49, 429.8269
230259,8.2991,0.007705,129.79, 430.6999
230260,8.3069,0.007930,126.11, 427.5795
230261,8.3149,0.008020,124.69, 428.1407
230262,8.3225,0.007439,134.42, 431.0117
230263,8.3308,0.008416,118.82, 427.0158
230264,8.3381,0.007255,137.84, 430.4505
230265,8.3459,0.007816,127.94, 430.2634
230266,8.3540,0.008030,124.53, 429.9516
230267,8.3618,0.007848,127.42, 430.2634
230268,8.3694,0.007651,130.71, 430.2010
230269,8.3772,0.007825,127.80, 430.6376
230270,8.3848,0.007589,131.77, 429.9516
230271,8.3926,0.007795,128.28, 430.3881
230272,8.4009,0.008146,122.76, 429.0138
230273,8.4082,0.007498,133.36, 430.0763
230274,8.4165,0.008117,123.20, 430.0140
230275,8.4241,0.007717,129.58, 430.6376
230276,8.4326,0.008425,118.69, 430.2010
230277,8.4402,0.007599,131.60, 430.1387
230278,8.4480,0.007842,127.51, 428.0784
230279,8.4556,0.007572,132.06, 429.3904
230280,8.4639,0.008331,120.03, 427.0158
230281,8.4714,0.007596,131.65, 428.3902
230282,8.4792,0.007741,129.18, 428.9514
230283,8.4871,0.007768,128.74, 430.6376
230284,8.4946,0.007711,129.68, 430.0763
230285,8.5027,0.007925,126.18, 430.0140
230286,8.5110,0.008437,118.52, 427.0158
230287,8.5181,0.006956,143.75, 430.5128
230288,8.5256,0.007521,132.96, 429.8893
230289,8.5334,0.007831,127.71, 428.0161
230290,8.5413,0.007788,128.41, 430.2010
230291,8.5488,0.007603,131.53, 429.6398
230292,8.5566,0.007953,125.73, 430.1387
230293,8.5645,0.007788,128.41, 430.0140
230294,8.5728,0.008344,119.84, 429.4528
230295,8.5806,0.007638,130.92, 431.8248
230296,8.5881,0.007650,130.72, 430.0763
230297,8.5964,0.008186,122.16, 430.1387
230298,8.6042,0.007947,125.84, 430.4505
230299,8.6118,0.007451,134.21, 430.2634
230300,8.6201,0.008366,119.54, 430.5128
230301,8.6279,0.007786,128.43, 428.6396
230302,8.6357,0.007942,125.92, 427.0158
230303,8.6433,0.007534,132.74, 430.2634
230304,8.6511,0.007728,129.39, 429.8269
230305,8.6584,0.007409,134.97, 429.7646
230306,8.6670,0.008565,116.75, 427.0158
230307,8.6746,0.007431,134.57, 430.3881
230308,8.6821,0.007753,128.99, 431.2013
230309,8.6902,0.007948,125.82, 430.0763
230310,8.6978,0.007557,132.32, 430.1387
230311,8.7056,0.007795,128.28, 430.6999
230312,8.7134,0.007827,127.77, 430.4505
230313,8.7209,0.007638,130.93, 430.4505
230314,8.7295,0.008416,118.82, 430.3881
230315,8.7375,0.008101,123.44, 427.0158
230316,8.7444,0.006988,143.10, 429.9516
230317,8.7527,0.008165,122.48, 430.0763
230318,8.7605,0.007899,126.60, 429.8893
230319,8.7686,0.007871,127.04, 429.7022
230320,8.7759,0.007491,133.50, 430.2634
230321,8.7847,0.008773,113.98, 428.5149
230322,8.7920,0.007396,135.21, 430.5752
230323,8.8000,0.007906,126.48, 430.4505
230324,8.8076,0.007695,129.96, 430.0140
230325,8.8154,0.007706,129.77, 430.3258
230326,8.8232,0.007810,128.04, 430.1387
230327,8.8311,0.007811,128.03, 430.3258
230328,8.8386,0.007687,130.08, 430.3258
230329,8.8467,0.007874,127.01, 431.8248
230330,8.8550,0.008367,119.51, 427.7043
230331,8.8630,0.008006,124.90, 430.7623
230332,8.8706,0.007673,130.32, 430.3881
230333,8.8789,0.008185,122.17, 430.2634
230334,8.8860,0.007160,139.66, 430.2634
230335,8.8948,0.008823,113.34, 427.3925
230336,8.9023,0.007556,132.35, 430.4505
230337,8.9099,0.007652,130.69, 429.7022
230338,8.9182,0.008163,122.50, 429.5151
230339,8.9263,0.008017,124.74, 429.9516
230340,8.9338,0.007750,129.04, 429.5775
230341,8.9419,0.007945,125.87, 430.2010
230342,8.9495,0.007676,130.28, 430.2634
230343,8.9573,0.007676,130.27, 430.0140
230344,8.9653,0.008024,124.63, 429.8893
230345,8.9731,0.007859,127.24, 430.0763
230346,8.9807,0.007680,130.22, 430.5128
230347,8.9883,0.007584,131.85, 431.2636
230348,8.9963,0.007909,126.43, 430.3258
230349,9.0044,0.007988,125.18, 430.2634
230350,9.0122,0.007920,126.26, 430.2010
230351,9.0198,0.007530,132.80, 428.3902
230352,9.0276,0.007863,127.18, 429.8269
230353,9.0354,0.007755,128.96, 430.0140
230354,9.0430,0.007665,130.47, 429.7646
230355,9.0513,0.008247,121.26, 430.2010
230356,9.0588,0.007658,130.59, 431.0741
230357,9.0669,0.007884,126.84, 430.2010
230358,9.0747,0.008020,124.69, 430.1387
230359,9.0825,0.007597,131.64, 430.4505
230360,9.0903,0.008010,124.85, 428.5773
230361,9.0979,0.007571,132.09, 429.9516
230362,9.1060,0.007955,125.71, 430.4505
230363,9.1135,0.007458,134.09, 429.8269
230364,9.1213,0.007931,126.09, 427.9537
230365,9.1292,0.007825,127.79, 430.5128
230366,9.1372,0.008034,124.47, 430.3881
230367,9.1453,0.007951,125.78, 430.2634
230368,9.1528,0.007594,131.68, 430.1387
230369,9.1606,0.007849,127.41, 430.6999
230370,9.1682,0.007737,129.25, 430.0140
230371,9.1758,0.007466,133.95, 430.2634
230372,9.1836,0.007697,129.92, 430.0763
230373,9.1912,0.007733,129.32, 430.7623
230374,9.1992,0.007937,125.99, 430.0763
230375,9.2070,0.007908,126.45, 430.8246
230376,9.2153,0.008384,119.27, 430.0763
230377,9.2231,0.007722,129.50, 429.6398
230378,9.2307,0.007649,130.73, 430.2634
230379,9.2385,0.007794,128.30, 430.3258
230380,9.2468,0.008185,122.17, 428.2655
230381,9.2542,0.007257,137.80, 429.9516
230382,9.2620,0.007868,127.09, 430.0140
230383,9.2703,0.008256,121.12, 431.6378
230384,9.2781,0.007988,125.20, 430.2010
230385,9.2859,0.007757,128.92, 430.3258
230386,9.2935,0.007468,133.90, 429.6398
230387,9.3018,0.008314,120.28, 430.0763
230388,9.3091,0.007414,134.89, 429.7022
230389,9.3171,0.008010,124.84, 430.5752
230390,9.3250,0.007702,129.84, 430.0140
230391,9.3330,0.008109,123.32, 429.3280
230392,9.3411,0.008083,123.72, 427.8290
230393,9.3489,0.007759,128.89, 429.6398
230394,9.3567,0.007859,127.24, 430.0763
230395,9.3643,0.007729,129.38, 430.3881
230396,9.3718,0.007494,133.44, 430.0140
230397,9.3804,0.008486,117.84, 430.3881
230398,9.3879,0.007633,131.02, 429.8269
230399,9.3953,0.007232,138.28, 430.5128
230400,9.4033,0.008220,121.65, 430.5752
230401,9.4114,0.007873,127.02, 430.2634
230402,9.4202,0.008966,111.53, 427.0158
230403,9.4272,0.006873,145.51, 428.2655
230404,9.4353,0.008236,121.41, 430.0140
230405,9.4426,0.007315,136.70, 430.8246
230406,9.4507,0.007981,125.31, 430.1387
230407,9.4585,0.007935,126.02, 430.3258
230408,9.4666,0.008009,124.87, 430.3258
230409,9.4741,0.007562,132.23, 430.5752
230410,9.4824,0.008115,123.23, 430.0763
