TotalFrame,Time,DeltaTime,FPS,RAM
451825,0.4307,0.006200,161.30, 665.6257
451826,0.4365,0.006281,159.22, 665.6257
451827,0.4434,0.006732,148.54, 665.6257
451828,0.4497,0.006284,159.12, 665.6282
451829,0.4561,0.006307,158.55, 665.6257
451830,0.4629,0.006661,150.14, 665.6257
451831,0.4692,0.006522,153.33, 665.6257
451832,0.4751,0.006046,165.41, 665.6257
451833,0.4819,0.006446,155.14, 665.6263
451834,0.4883,0.006543,152.85, 665.6257
451835,0.4946,0.006249,160.02, 665.6257
451836,0.5015,0.006885,145.25, 665.6260
451837,0.5078,0.006388,156.55, 665.6257
451838,0.5142,0.006463,154.72, 665.6257
451839,0.5205,0.006185,161.67, 665.6260
451840,0.5269,0.006531,153.12, 665.6257
451841,0.5337,0.006665,150.04, 665.6257
451842,0.5396,0.005882,170.02, 665.6257
451843,0.5469,0.007176,139.36, 665.6257
451844,0.5527,0.006269,159.52, 665.6257
451845,0.5596,0.006591,151.73, 665.6257
451846,0.5659,0.006378,156.78, 665.6257
451847,0.5723,0.006473,154.48, 665.6263
451848,0.5791,0.006477,154.39, 665.6257
451849,0.5850,0.006315,158.35, 665.6257
451850,0.5918,0.006393,156.41, 665.6257
451851,0.5981,0.006606,151.38, 665.6257
451852,0.6050,0.006669,149.95, 665.6257
451853,0.6113,0.006388,156.53, 665.6257
451854,0.6182,0.006933,144.23, 665.6257
451855,0.6245,0.006160,162.33, 665.6257
451856,0.6313,0.006769,147.74, 665.6257
451857,0.6377,0.006548,152.71, 665.6263
451858,0.6440,0.006564,152.35, 665.6257
451859,0.6509,0.006488,154.14, 665.6405
451860,0.6567,0.006039,165.59, 665.6296
451861,0.6631,0.006437,155.35, 665.6257
451862,0.6699,0.006535,153.02, 665.6257
451863,0.6763,0.006493,154.01, 665.6263
451864,0.6826,0.006477,154.40, 665.6257
451865,0.6890,0.006442,155.22, 665.6257
451866,0.6958,0.006433,155.44, 665.6257
451867,0.7017,0.006268,159.54, 665.6257
451868,0.7085,0.006430,155.52, 665.6257
451869,0.7148,0.006487,154.15, 665.6257
451870,0.7212,0.006437,155.36, 665.6257
451871,0.7275,0.006575,152.10, 665.6257
451872,0.7334,0.005851,170.91, 665.6257
451873,0.7407,0.007098,140.88, 665.6257
451874,0.7471,0.006278,159.28, 665.6263
451875,0.7534,0.006399,156.29, 665.6260
451876,0.7598,0.006357,157.31, 665.6263
451877,0.7666,0.006635,150.73, 665.6257
451878,0.7725,0.006057,165.09, 665.6257
451879,0.7793,0.006608,151.33, 665.6257
451880,0.7856,0.006601,151.49, 665.6257
451881,0.7920,0.006303,158.65, 665.6257
451882,0.7983,0.006291,158.97, 665.6260
451883,0.8047,0.006335,157.86, 665.6257
451884,0.8115,0.006725,148.69, 665.6257
451885,0.8174,0.006099,163.96, 665.6257
451886,0.8242,0.006677,149.77, 665.6263
451887,0.8306,0.006308,158.54, 665.6260
451888,0.8369,0.006437,155.35, 665.6257
451889,0.8433,0.006469,154.59, 665.6292
451890,0.8501,0.006874,145.49, 665.6263
451891,0.8564,0.006227,160.59, 665.6257
451892,0.8628,0.006303,158.66, 665.6257
451893,0.8691,0.006415,155.90, 665.6263
451894,0.8755,0.006424,155.67, 665.6257
451895,0.8818,0.006291,158.95, 665.6260
451896,0.8882,0.006548,152.72, 665.6257
451897,0.8945,0.006322,158.17, 665.6257
451898,0.9014,0.006505,153.72, 665.6257
451899,0.9077,0.006347,157.55, 665.6335
451900,0.9141,0.006692,149.43, 665.6257
451901,0.9204,0.006228,160.56, 665.6257
451902,0.9272,0.006689,149.50, 665.6260
451903,0.9336,0.006266,159.60, 665.6263
451904,0.9395,0.006142,162.80, 665.6257
451905,0.9458,0.006324,158.12, 665.6260
451906,0.9521,0.006363,157.15, 665.6260
451907,0.9590,0.006768,147.76, 665.6263
451908,0.9658,0.006554,152.58, 665.6263
451909,0.9717,0.006310,158.47, 665.6257
451910,0.9785,0.006631,150.80, 665.6257
451911,0.9849,0.006456,154.89, 665.6282
451912,0.9917,0.006620,151.05, 665.6257
451913,0.9980,0.006661,150.12, 665.6257
451914,1.0049,0.006390,156.49, 665.6263
451915,1.0107,0.006060,165.01, 665.6326
451916,1.0181,0.007184,139.19, 665.6263
451917,1.0244,0.006727,148.65, 665.6257
451918,1.0313,0.006820,146.64, 665.6263
451919,1.0381,0.006426,155.61, 665.6257
451920,1.0449,0.006998,142.90, 665.6257
451921,1.0513,0.006446,155.14, 665.6257
451922,1.0581,0.006628,150.88, 665.6263
451923,1.0640,0.006257,159.83, 665.6257
451924,1.0708,0.006696,149.35, 665.6257
451925,1.0771,0.006404,156.15, 665.6263
451926,1.0840,0.006685,149.60, 665.6263
451927,1.0903,0.006504,153.74, 665.6263
451928,1.0972,0.006571,152.19, 665.6260
451929,1.1035,0.006345,157.61, 665.6257
451930,1.1099,0.006247,160.09, 665.6257
451931,1.1157,0.006047,165.36, 665.6263
451932,1.1226,0.007013,142.58, 665.6282
451933,1.1294,0.006537,152.99, 665.6257
451934,1.1357,0.006484,154.24, 665.6257
451935,1.1421,0.006425,155.64, 665.6263
451936,1.1484,0.006298,158.78, 665.6263
451937,1.1553,0.006960,143.68, 665.6257
451938,1.1611,0.005937,168.43, 665.6257
451939,1.1680,0.006705,149.14, 665.6257
451940,1.1743,0.006470,154.57, 665.6355
451941,1.1807,0.006356,157.33, 665.6257
451942,1.1875,0.006601,151.50, 665.6257
451943,1.1938,0.006311,158.46, 665.6260
451944,1.2002,0.006607,151.35, 665.6257
451945,1.2070,0.006451,155.01, 665.6257
451946,1.2134,0.006631,150.80, 665.6257
451947,1.2197,0.006280,159.23, 665.6257
451948,1.2266,0.006778,147.55, 665.6282
451949,1.2329,0.006305,158.60, 665.6257
451950,1.2393,0.006446,155.13, 665.6260
451951,1.2456,0.006388,156.55, 665.6260
451952,1.2524,0.006548,152.73, 665.6257
451953,1.2588,0.006446,155.13, 665.6257
451954,1.2651,0.006389,156.51, 665.6257
451955,1.2715,0.006461,154.77, 665.6257
451956,1.2778,0.006496,153.95, 665.6257
451957,1.2847,0.006416,155.87, 665.6257
451958,1.2910,0.006515,153.49, 665.6257
451959,1.2974,0.006519,153.40, 665.6263
451960,1.3037,0.006110,163.67, 665.6263
451961,1.3105,0.006831,146.39, 665.6263
451962,1.3164,0.005826,171.65, 665.6257
451963,1.3232,0.007130,140.26, 665.6257
451964,1.3296,0.006340,157.74, 665.6355
451965,1.3364,0.006519,153.40, 665.6257
451966,1.3428,0.006470,154.56, 665.6260
451967,1.3491,0.006461,154.77, 665.6260
451968,1.3555,0.006357,157.30, 665.6257
451969,1.3618,0.006398,156.30, 665.6311
451970,1.3691,0.006991,143.05, 665.6257
451971,1.3750,0.006105,163.81, 665.6260
451972,1.3813,0.006367,157.07, 665.6282
451973,1.3877,0.006304,158.62, 665.6263
451974,1.3940,0.006353,157.41, 665.6257
451975,1.4009,0.006879,145.38, 665.6260
451976,1.4072,0.006289,159.00, 665.6257
451977,1.4131,0.006128,163.19, 665.6257
451978,1.4204,0.007206,138.77, 665.6306
451979,1.4272,0.006712,148.98, 665.6257
451980,1.4336,0.006516,153.47, 665.6260
451981,1.4399,0.006424,155.66, 665.6257
451982,1.4468,0.006391,156.48, 665.6257
451983,1.4531,0.006521,153.35, 665.6257
451984,1.4595,0.006393,156.43, 665.6260
451985,1.4658,0.006437,155.34, 665.6395
451986,1.4727,0.006548,152.71, 665.6257
451987,1.4790,0.006435,155.41, 665.6260
451988,1.4854,0.006508,153.65, 665.6257
451989,1.4917,0.006400,156.26, 665.6257
451990,1.4980,0.006360,157.22, 665.6263
451991,1.5049,0.006468,154.61, 665.6263
451992,1.5107,0.006313,158.41, 665.6306
451993,1.5181,0.006972,143.43, 665.6257
451994,1.5239,0.006222,160.73, 665.6257
451995,1.5308,0.006559,152.45, 665.6282
451996,1.5371,0.006596,151.60, 665.6257
451997,1.5435,0.006329,158.01, 665.6263
451998,1.5503,0.006478,154.38, 665.6257
451999,1.5566,0.006511,153.59, 665.6257
452000,1.5630,0.006437,155.36, 665.6263
452001,1.5693,0.006452,154.99, 665.6260
452002,1.5762,0.006564,152.36, 665.6257
452003,1.5825,0.006317,158.31, 665.6263
452004,1.5889,0.006497,153.93, 665.6260
452005,1.5952,0.006459,154.83, 665.6257
452006,1.6016,0.006344,157.64, 665.6257
452007,1.6084,0.006653,150.31, 665.6260
452008,1.6147,0.006162,162.28, 665.6260
452009,1.6216,0.006993,143.00, 665.6263
452010,1.6279,0.006351,157.47, 665.6257
452011,1.6343,0.006533,153.08, 665.6257
452012,1.6406,0.006432,155.48, 665.6257
452013,1.6470,0.006265,159.61, 665.6537
452014,1.6538,0.006679,149.72, 665.6260
452015,1.6602,0.006369,157.01, 665.6257
452016,1.6665,0.006341,157.70, 665.6257
452017,1.6729,0.006534,153.05, 665.6257
452018,1.6792,0.006404,156.16, 665.6257
452019,1.6860,0.006488,154.13, 665.6263
452020,1.6924,0.006600,151.52, 665.6263
452021,1.6987,0.006312,158.44, 665.6260
452022,1.7051,0.006371,156.97, 665.6257
452023,1.7114,0.006427,155.60, 665.6260
452024,1.7178,0.006006,166.49, 665.6257
452025,1.7251,0.007283,137.31, 665.6257
452026,1.7314,0.006404,156.16, 665.6350
452027,1.7378,0.006482,154.27, 665.6260
452028,1.7441,0.006563,152.37, 665.6263
452029,1.7505,0.006280,159.23, 665.6257
452030,1.7568,0.006375,156.86, 665.6263
452031,1.7637,0.006473,154.49, 665.6257
452032,1.7700,0.006440,155.27, 665.6257
452033,1.7764,0.006504,153.76, 665.6257
452034,1.7827,0.006429,155.56, 665.6257
452035,1.7891,0.006457,154.88, 665.6257
452036,1.7959,0.006480,154.32, 665.6260
452037,1.8018,0.006164,162.24, 665.6260
452038,1.8086,0.006630,150.83, 665.6263
452039,1.8154,0.006729,148.61, 665.6335
452040,1.8223,0.006862,145.72, 665.6257
452041,1.8286,0.006515,153.50, 665.6263
452042,1.8354,0.006556,152.53, 665.6257
452043,1.8418,0.006322,158.19, 665.6263
452044,1.8481,0.006488,154.13, 665.6257
452045,1.8545,0.006459,154.83, 665.6257
452046,1.8608,0.006456,154.89, 665.6257
452047,1.8672,0.006397,156.32, 665.6260
452048,1.8740,0.006490,154.08, 665.6257
452049,1.8804,0.006419,155.79, 665.6260
452050,1.8867,0.006412,155.95, 665.6360
452051,1.8931,0.006475,154.44, 665.6263
452052,1.8999,0.006529,153.17, 665.6263
452053,1.9063,0.006406,156.11, 665.6260
452054,1.9131,0.006792,147.24, 665.6257
452055,1.9204,0.007394,135.25, 665.6257
452056,1.9258,0.005494,182.01, 665.6260
452057,1.9321,0.006465,154.68, 665.6257
452058,1.9390,0.006660,150.15, 665.6257
452059,1.9448,0.006033,165.75, 665.6263
452060,1.9521,0.007221,138.49, 665.6257
452061,1.9585,0.006285,159.11, 665.6282
452062,1.9653,0.006918,144.55, 665.6257
452063,1.9722,0.007029,142.27, 665.6257
452064,1.9780,0.005641,177.28, 665.6257
452065,1.9849,0.006822,146.58, 665.6257
452066,1.9912,0.006310,158.47, 665.6257
452067,1.9980,0.006751,148.12, 665.6257
452068,2.0044,0.006249,160.02, 665.6257
452069,2.0112,0.007082,141.20, 665.6257
452070,2.0181,0.007071,141.42, 665.6257
452071,2.0249,0.006363,157.16, 665.6257
452072,2.0313,0.006437,155.36, 665.6263
452073,2.0376,0.006516,153.48, 665.6260
452074,2.0439,0.006522,153.34, 665.6257
452075,2.0503,0.006299,158.76, 665.6260
452076,2.0571,0.006515,153.50, 665.6263
452077,2.0635,0.006356,157.34, 665.6257
452078,2.0698,0.006582,151.93, 665.6263
452079,2.0771,0.007150,139.87, 665.6257
452080,2.0825,0.005239,190.88, 665.6257
452081,2.0884,0.006336,157.83, 665.6257
452082,2.0957,0.006980,143.27, 665.6257
452083,2.1021,0.006523,153.30, 665.6260
452084,2.1084,0.006247,160.09, 665.6257
452085,2.1147,0.006241,160.23, 665.6263
452086,2.1211,0.006572,152.15, 665.6257
452087,2.1274,0.006415,155.90, 665.6257
452088,2.1338,0.006306,158.58, 665.6260
452089,2.1406,0.006690,149.49, 665.6257
452090,2.1470,0.006485,154.20, 665.6257
452091,2.1533,0.006366,157.08, 665.6260
452092,2.1602,0.006474,154.46, 665.6257
452093,2.1665,0.006395,156.37, 665.6257
452094,2.1729,0.006527,153.22, 665.6257
452095,2.1792,0.006251,159.98, 665.6431
452096,2.1855,0.006226,160.61, 665.6257
452097,2.1924,0.007011,142.63, 665.6263
452098,2.1987,0.006445,155.16, 665.6257
452099,2.2056,0.006662,150.11, 665.6260
452100,2.2119,0.006370,157.00, 665.6257
452101,2.2183,0.006621,151.03, 665.6257
452102,2.2246,0.006142,162.82, 665.6260
452103,2.2314,0.007051,141.83, 665.6257
452104,2.2378,0.006137,162.96, 665.6257
452105,2.2441,0.006447,155.11, 665.6260
452106,2.2505,0.006500,153.86, 665.6260
452107,2.2568,0.006367,157.06, 665.6263
452108,2.2637,0.006508,153.67, 665.6260
452109,2.2700,0.006376,156.84, 665.6260
452110,2.2764,0.006335,157.86, 665.6257
452111,2.2827,0.006232,160.46, 665.6260
452112,2.2896,0.006847,146.05, 665.6257
452113,2.2959,0.006524,153.28, 665.6257
452114,2.3022,0.006395,156.38, 665.6263
452115,2.3086,0.006124,163.31, 665.6263
452116,2.3154,0.007043,141.99, 665.6257
452117,2.3218,0.006269,159.51, 665.6257
452118,2.3281,0.006583,151.91, 665.6257
452119,2.3350,0.006517,153.45, 665.6257
452120,2.3413,0.006276,159.35, 665.6287
452121,2.3477,0.006554,152.58, 665.6260
452122,2.3540,0.006244,160.15, 665.6260
452123,2.3604,0.006610,151.28, 665.6263
452124,2.3667,0.006303,158.66, 665.6260
452125,2.3735,0.006529,153.17, 665.6257
452126,2.3799,0.006414,155.92, 665.6263
452127,2.3857,0.005914,169.10, 665.6365
452128,2.3926,0.007044,141.96, 665.6257
452129,2.3994,0.006518,153.42, 665.6260
452130,2.4058,0.006387,156.57, 665.6257
452131,2.4121,0.006382,156.69, 665.6263
452132,2.4185,0.006559,152.47, 665.6260
452133,2.4248,0.006334,157.87, 665.6257
452134,2.4312,0.006309,158.51, 665.6257
452135,2.4380,0.006678,149.75, 665.6257
452136,2.4443,0.006327,158.04, 665.6257
452137,2.4507,0.006519,153.40, 665.6257
452138,2.4570,0.006518,153.42, 665.6257
452139,2.4639,0.006397,156.33, 665.6257
452140,2.4702,0.006534,153.04, 665.6257
452141,2.4766,0.006388,156.56, 665.6257
452142,2.4824,0.006035,165.69, 665.6360
452143,2.4893,0.006504,153.74, 665.6257
452144,2.4956,0.006353,157.42, 665.6257
452145,2.5015,0.005927,168.73, 665.6260
452146,2.5088,0.007288,137.22, 665.6260
452147,2.5151,0.006449,155.06, 665.6257
452148,2.5215,0.006398,156.29, 665.6257
452149,2.5278,0.006356,157.34, 665.6257
452150,2.5347,0.006622,151.00, 665.6257
452151,2.5410,0.006340,157.73, 665.6257
452152,2.5474,0.006519,153.39, 665.6263
452153,2.5537,0.006276,159.34, 665.6257
452154,2.5601,0.006437,155.35, 665.6260
452155,2.5669,0.006682,149.65, 665.6257
452156,2.5732,0.006413,155.93, 665.6260
452157,2.5796,0.006597,151.59, 665.6260
452158,2.5859,0.006335,157.87, 665.6260
452159,2.5923,0.006358,157.28, 665.6260
452160,2.5991,0.006772,147.67, 665.6257
452161,2.6060,0.006791,147.25, 665.6263
452162,2.6123,0.006476,154.41, 665.6331
452163,2.6191,0.006497,153.93, 665.6257
452164,2.6255,0.006612,151.24, 665.6257
452165,2.6318,0.006138,162.92, 665.6257
452166,2.6382,0.006503,153.77, 665.6257
452167,2.6445,0.006466,154.66, 665.6257
452168,2.6514,0.006430,155.52, 665.6260
452169,2.6577,0.006592,151.69, 665.6257
452170,2.6641,0.006372,156.94, 665.6257
452171,2.6704,0.006484,154.23, 665.6263
452172,2.6772,0.006524,153.27, 665.6257
452173,2.6836,0.006278,159.29, 665.6340
452174,2.6899,0.006534,153.05, 665.6257
452175,2.6963,0.006400,156.25, 665.6263
452176,2.7031,0.007045,141.95, 665.6260
452177,2.7100,0.006467,154.64, 665.6257
452178,2.7163,0.006368,157.04, 665.6263
452179,2.7227,0.006399,156.27, 665.6257
452180,2.7290,0.006609,151.32, 665.6257
452181,2.7358,0.006452,155.00, 665.6257
452182,2.7422,0.006313,158.42, 665.6257
452183,2.7485,0.006499,153.87, 665.6263
452184,2.7549,0.006434,155.43, 665.6257
452185,2.7612,0.006414,155.92, 665.6263
452186,2.7676,0.006495,153.96, 665.6263
452187,2.7744,0.006430,155.51, 665.6260
452188,2.7808,0.006476,154.41, 665.6263
452189,2.7871,0.006352,157.44, 665.6282
452190,2.7935,0.006269,159.52, 665.6257
452191,2.8003,0.007003,142.80, 665.6263
452192,2.8071,0.006695,149.36, 665.6273
452193,2.8135,0.006441,155.26, 665.6257
452194,2.8198,0.006481,154.29, 665.6257
452195,2.8262,0.006267,159.56, 665.6257
452196,2.8325,0.006444,155.18, 665.6282
452197,2.8394,0.006471,154.54, 665.6260
452198,2.8457,0.006466,154.67, 665.6257
452199,2.8521,0.006448,155.09, 665.6257
452200,2.8584,0.006525,153.27, 665.6263
452201,2.8647,0.006263,159.66, 665.6257
452202,2.8716,0.006555,152.56, 665.6260
452203,2.8779,0.006344,157.64, 665.6263
452204,2.8838,0.006170,162.06, 665.6263
452205,2.8906,0.006727,148.65, 665.6263
452206,2.8975,0.006672,149.88, 665.6257
452207,2.9038,0.006557,152.52, 665.6257
452208,2.9102,0.006349,157.52, 665.6263
452209,2.9165,0.006493,154.01, 665.6260
452210,2.9233,0.006455,154.91, 665.6263
452211,2.9297,0.006340,157.74, 665.6360
452212,2.9365,0.007086,141.12, 665.6263
452213,2.9429,0.006306,158.59, 665.6282
452214,2.9492,0.006410,156.01, 665.6257
452215,2.9561,0.006681,149.68, 665.6260
452216,2.9624,0.006470,154.55, 665.6340
452217,2.9688,0.006541,152.88, 665.6257
452218,2.9751,0.006349,157.52, 665.6260
452219,2.9819,0.006442,155.23, 665.6260
452220,2.9893,0.007277,137.42, 665.6257
452221,2.9956,0.006581,151.95, 665.6257
452222,3.0024,0.006608,151.33, 665.6282
452223,3.0083,0.005980,167.22, 665.6405
452224,3.0151,0.007074,141.36, 665.6257
452225,3.0220,0.006492,154.04, 665.6263
452226,3.0283,0.006488,154.13, 665.6257
452227,3.0352,0.006673,149.86, 665.6326
452228,3.0415,0.006407,156.08, 665.6257
452229,3.0479,0.006398,156.29, 665.6260
452230,3.0542,0.006514,153.51, 665.6257
452231,3.0605,0.006318,158.29, 665.6257
452232,3.0664,0.005996,166.79, 665.6263
452233,3.0737,0.006951,143.86, 665.6260
452234,3.0801,0.006484,154.23, 665.6257
452235,3.0864,0.006411,155.98, 665.6263
452236,3.0928,0.006520,153.37, 665.6257
452237,3.0991,0.006340,157.73, 665.6260
452238,3.1060,0.006559,152.46, 665.6257
452239,3.1123,0.006434,155.44, 665.6257
452240,3.1187,0.006356,157.34, 665.6257
452241,3.1250,0.006554,152.59, 665.6257
452242,3.1313,0.006377,156.82, 665.6257
452243,3.1382,0.006838,146.24, 665.6257
452244,3.1450,0.006435,155.39, 665.6257
452245,3.1514,0.006445,155.16, 665.6263
452246,3.1577,0.006275,159.35, 665.6263
452247,3.1641,0.006353,157.40, 665.6260
452248,3.1709,0.007132,140.22, 665.6257
452249,3.1777,0.006458,154.86, 665.6260
452250,3.1841,0.006385,156.62, 665.6263
452251,3.1904,0.006493,154.01, 665.6257
452252,3.1968,0.006452,155.00, 665.6257
452253,3.2031,0.006434,155.42, 665.6257
452254,3.2095,0.006361,157.22, 665.6260
452255,3.2158,0.006397,156.33, 665.6263
452256,3.2227,0.006809,146.86, 665.6257
452257,3.2290,0.006267,159.57, 665.6263
452258,3.2354,0.006306,158.58, 665.6263
452259,3.2422,0.006563,152.37, 665.6263
452260,3.2485,0.006431,155.51, 665.6260
452261,3.2549,0.006317,158.29, 665.6257
452262,3.2607,0.006261,159.72, 665.6257
452263,3.2681,0.007132,140.22, 665.6260
452264,3.2744,0.006310,158.47, 665.6257
452265,3.2808,0.006414,155.91, 665.6257
452266,3.2876,0.006555,152.55, 665.6257
452267,3.2939,0.006392,156.45, 665.6340
452268,3.3003,0.006514,153.52, 665.6260
452269,3.3071,0.006816,146.72, 665.6263
452270,3.3135,0.006427,155.60, 665.6263
452271,3.3198,0.006511,153.58, 665.6257
452272,3.3267,0.006399,156.27, 665.6260
452273,3.3330,0.006653,150.30, 665.6257
452274,3.3398,0.006580,151.97, 665.6260
452275,3.3462,0.006554,152.58, 665.6260
452276,3.3525,0.006066,164.85, 665.6260
452277,3.3594,0.007013,142.59, 665.6257
452278,3.3657,0.006377,156.81, 665.6257
452279,3.3721,0.006554,152.57, 665.6321
452280,3.3789,0.006467,154.63, 665.6316
452281,3.3857,0.006995,142.96, 665.6257
452282,3.3921,0.006485,154.21, 665.6257
452283,3.3984,0.006374,156.88, 665.6321
452284,3.4048,0.006346,157.59, 665.6257
452285,3.4111,0.006347,157.56, 665.6257
452286,3.4175,0.006281,159.22, 665.6257
452287,3.4238,0.006356,157.34, 665.6257
452288,3.4307,0.006718,148.85, 665.6257
452289,3.4370,0.006304,158.62, 665.6257
452290,3.4434,0.006427,155.59, 665.6257
452291,3.4497,0.006385,156.62, 665.6263
452292,3.4565,0.006927,144.36, 665.6257
452293,3.4629,0.006340,157.72, 665.6260
452294,3.4697,0.006528,153.19, 665.6257
452295,3.4761,0.006398,156.29, 665.6257
452296,3.4824,0.006498,153.91, 665.6282
452297,3.4888,0.006496,153.95, 665.6263
452298,3.4951,0.006353,157.42, 665.6257
452299,3.5020,0.006477,154.40, 665.6263
452300,3.5083,0.006558,152.49, 665.6257
452301,3.5146,0.006351,157.46, 665.6263
452302,3.5210,0.006439,155.29, 665.6257
452303,3.5273,0.006422,155.71, 665.6257
452304,3.5342,0.006609,151.32, 665.6257
452305,3.5405,0.006323,158.16, 665.6257
452306,3.5469,0.006356,157.34, 665.6257
452307,3.5537,0.006686,149.57, 665.6257
452308,3.5601,0.006683,149.64, 665.6257
452309,3.5664,0.006395,156.37, 665.6263
452310,3.5728,0.006225,160.64, 665.6257
452311,3.5796,0.006656,150.24, 665.6260
452312,3.5859,0.006287,159.07, 665.6257
452313,3.5923,0.006790,147.28, 665.6257
452314,3.5991,0.006350,157.49, 665.6257
452315,3.6060,0.006864,145.69, 665.6257
452316,3.6123,0.006451,155.01, 665.6257
452317,3.6187,0.006272,159.45, 665.6395
452318,3.6250,0.006628,150.87, 665.6321
452319,3.6313,0.006399,156.29, 665.6263
452320,3.6377,0.006404,156.14, 665.6260
452321,3.6440,0.006360,157.25, 665.6257
452322,3.6514,0.007053,141.79, 665.6257
452323,3.6577,0.006353,157.40, 665.6273
452324,3.6641,0.006334,157.89, 665.6257
452325,3.6704,0.006593,151.68, 665.6257
452326,3.6768,0.006356,157.33, 665.6282
452327,3.6836,0.006427,155.60, 665.6257
452328,3.6899,0.006597,151.59, 665.6257
452329,3.6963,0.006507,153.69, 665.6257
452330,3.7031,0.006476,154.42, 665.6326
452331,3.7095,0.006337,157.79, 665.6257
452332,3.7158,0.006482,154.29, 665.6260
452333,3.7222,0.006468,154.61, 665.6257
452334,3.7285,0.006313,158.39, 665.6263
452335,3.7349,0.006098,163.98, 665.6260
452336,3.7412,0.006627,150.91, 665.6263
452337,3.7480,0.006895,145.04, 665.6257
452338,3.7544,0.006394,156.40, 665.6260
452339,3.7607,0.006412,155.97, 665.6260
452340,3.7676,0.006548,152.73, 665.6263
452341,3.7739,0.006310,158.47, 665.6263
452342,3.7803,0.006599,151.53, 665.6257
452343,3.7871,0.006792,147.22, 665.6260
452344,3.7935,0.006333,157.90, 665.6257
452345,3.8003,0.006549,152.71, 665.6257
452346,3.8066,0.006413,155.93, 665.6260
452347,3.8130,0.006434,155.44, 665.6257
452348,3.8193,0.006452,154.98, 665.6375
452349,3.8262,0.006566,152.31, 665.6257
452350,3.8325,0.006376,156.85, 665.6263
452351,3.8389,0.006521,153.35, 665.6335
452352,3.8462,0.007101,140.83, 665.6260
452353,3.8525,0.006485,154.20, 665.6263
452354,3.8589,0.006620,151.07, 665.6263
452355,3.8652,0.006220,160.78, 665.6260
452356,3.8716,0.006307,158.56, 665.6257
452357,3.8784,0.006581,151.95, 665.6257
452358,3.8848,0.006385,156.62, 665.6257
452359,3.8911,0.006556,152.53, 665.6257
452360,3.8975,0.006413,155.94, 665.6257
452361,3.9043,0.006528,153.19, 665.6260
452362,3.9106,0.006389,156.53, 665.6260
452363,3.9170,0.006308,158.52, 665.6263
452364,3.9233,0.006483,154.26, 665.6257
