TotalFrame,Time,DeltaTime,FPS,RAM
83452,4.7178,0.035966,27.80, 432.6520
83453,4.7540,0.036204,27.62, 432.6520
83454,4.7900,0.036039,27.75, 432.6521
83455,4.8264,0.036407,27.47, 432.6521
83456,4.8630,0.036614,27.31, 432.6521
83457,4.8994,0.036430,27.45, 432.6521
83458,4.9365,0.037016,27.02, 432.6520
83459,4.9724,0.035916,27.84, 432.6521
83460,5.0083,0.035859,27.89, 432.6521
83461,5.0422,0.033925,29.48, 432.6521
83462,5.0782,0.036107,27.70, 432.6521
83463,5.1145,0.036212,27.61, 432.6521
83464,5.1520,0.037459,26.70, 432.6521
83465,5.1877,0.035816,27.92, 432.6520
83466,5.2238,0.035977,27.80, 432.6520
83467,5.2595,0.035774,27.95, 432.6521
83468,5.2954,0.035839,27.90, 432.6521
83469,5.3313,0.035977,27.80, 432.6521
83470,5.3672,0.035808,27.93, 432.6521
83471,5.4033,0.036216,27.61, 432.6521
83472,5.4380,0.034593,28.91, 432.6521
83473,5.4744,0.036416,27.46, 432.6520
83474,5.5104,0.036031,27.75, 432.6521
83475,5.5472,0.036878,27.12, 432.6520
83476,5.5834,0.036076,27.72, 432.6521
83477,5.6202,0.036925,27.08, 432.6520
83478,5.6565,0.036230,27.60, 432.6520
83479,5.6924,0.035894,27.86, 432.6521
83480,5.7281,0.035783,27.95, 432.6521
83481,5.7642,0.035979,27.79, 432.6521
83482,5.7999,0.035715,28.00, 432.6521
83483,5.8387,0.038798,25.77, 432.6521
83484,5.8750,0.036290,27.56, 432.6520
83485,5.9113,0.036315,27.54, 432.6521
83486,5.9481,0.036872,27.12, 432.6520
83487,5.9844,0.036241,27.59, 432.6520
83488,6.0201,0.035712,28.00, 432.6521
83489,6.0565,0.036358,27.50, 432.6520
83490,6.0923,0.035806,27.93, 432.6521
83491,6.1283,0.036068,27.73, 432.6520
83492,6.1652,0.036815,27.16, 432.6521
83493,6.2012,0.036050,27.74, 432.6521
83494,6.2372,0.035986,27.79, 432.6521
83495,6.2738,0.036562,27.35, 432.6521
83496,6.3094,0.035670,28.04, 432.6521
83497,6.3455,0.036020,27.76, 432.6521
83498,6.3817,0.036233,27.60, 432.6521
83499,6.4177,0.036051,27.74, 432.6521
83500,6.4540,0.036290,27.56, 432.6521
83501,6.4905,0.036395,27.48, 432.6521
83502,6.5262,0.035783,27.95, 432.6521
83503,6.5634,0.037184,26.89, 432.6521
83504,6.6017,0.038253,26.14, 432.6520
83505,6.6384,0.036770,27.20, 432.6520
83506,6.6749,0.036504,27.39, 432.6520
83507,6.7112,0.036214,27.61, 432.6520
83508,6.7473,0.036246,27.59, 432.6521
83509,6.7831,0.035732,27.99, 432.6520
83510,6.8193,0.036179,27.64, 432.6521
83511,6.8556,0.036252,27.58, 432.6520
83512,6.8916,0.036078,27.72, 432.6521
83513,6.9281,0.036484,27.41, 432.6520
83514,6.9646,0.036453,27.43, 432.6521
83515,6.9987,0.034104,29.32, 432.6521
83516,7.0352,0.036453,27.43, 432.6521
83517,7.0718,0.036661,27.28, 432.6521
83518,7.1056,0.033798,29.59, 432.6521
83519,7.1415,0.035882,27.87, 432.6521
83520,7.1803,0.038825,25.76, 432.6521
83521,7.2166,0.036264,27.58, 432.6520
83522,7.2531,0.036498,27.40, 432.6521
83523,7.2894,0.036386,27.48, 432.6520
83524,7.3253,0.035861,27.89, 432.6521
83525,7.3638,0.038450,26.01, 432.6521
83526,7.4004,0.036660,27.28, 432.6521
83527,7.4379,0.037517,26.65, 432.6521
83528,7.4731,0.035282,28.34, 432.6521
83529,7.5105,0.037276,26.83, 432.6520
83530,7.5464,0.035877,27.87, 432.6521
83531,7.5835,0.037207,26.88, 432.6521
83532,7.6217,0.038152,26.21, 432.6521
83533,7.6587,0.037017,27.01, 432.6521
83534,7.6952,0.036422,27.46, 432.6521
83535,7.7316,0.036402,27.47, 432.6521
83536,7.7681,0.036466,27.42, 432.6521
83537,7.8042,0.036246,27.59, 432.6521
83538,7.8403,0.036061,27.73, 432.6521
83539,7.8767,0.036441,27.44, 432.6521
83540,7.9103,0.033520,29.83, 432.6521
83541,7.9460,0.035781,27.95, 432.6521
83542,7.9829,0.036882,27.11, 432.6522
83543,8.0193,0.036400,27.47, 432.6521
83544,8.0557,0.036309,27.54, 432.6521
83545,8.0914,0.035738,27.98, 432.6520
83546,8.1274,0.036025,27.76, 432.6520
83547,8.1636,0.036143,27.67, 432.6521
83548,8.1996,0.036066,27.73, 432.6521
83549,8.2357,0.036109,27.69, 432.6520
83550,8.2695,0.033760,29.62, 432.6521
83551,8.3058,0.036268,27.57, 432.6521
83552,8.3423,0.036494,27.40, 432.6521
83553,8.3783,0.036005,27.77, 432.6521
83554,8.4142,0.035985,27.79, 432.6521
83555,8.4503,0.036109,27.69, 432.6521
83556,8.4866,0.036172,27.65, 432.6520
83557,8.5227,0.036192,27.63, 432.6521
83558,8.5591,0.036335,27.52, 432.6521
83559,8.5961,0.036969,27.05, 432.6521
83560,8.6306,0.034621,28.88, 432.6520
83561,8.6650,0.034439,29.04, 432.6521
83562,8.7017,0.036584,27.33, 432.6520
83563,8.7373,0.035667,28.04, 432.6521
83564,8.7732,0.035899,27.86, 432.6521
83565,8.8091,0.035880,27.87, 432.6521
83566,8.8453,0.036219,27.61, 432.6520
83567,8.8813,0.036057,27.73, 432.6521
83568,8.9175,0.036062,27.73, 432.6520
83569,8.9534,0.035901,27.85, 432.6521
83570,8.9915,0.038059,26.28, 432.6521
83571,9.0275,0.036098,27.70, 432.6521
83572,9.0632,0.035685,28.02, 432.6521
83573,9.0992,0.036062,27.73, 432.6521
83574,9.1351,0.035936,27.83, 432.6520
83575,9.1711,0.035910,27.85, 432.6520
83576,9.2072,0.036074,27.72, 432.6521
83577,9.2412,0.034102,29.32, 432.6520
83578,9.2772,0.035947,27.82, 432.6521
83579,9.3132,0.035966,27.80, 432.6521
83580,9.3492,0.036098,27.70, 432.6521
83581,9.3853,0.035991,27.78, 432.6520
83582,9.4216,0.036400,27.47, 432.6521
83583,9.4583,0.036618,27.31, 432.6520
83584,9.4943,0.035954,27.81, 432.6521
83585,9.5309,0.036650,27.28, 432.6521
83586,9.5647,0.033784,29.60, 432.6521
83587,9.6018,0.037141,26.92, 432.6521
83588,9.6403,0.038438,26.02, 432.6520
83589,9.6771,0.036868,27.12, 432.6521
83590,9.7133,0.036112,27.69, 432.6521
83591,9.7494,0.036156,27.66, 432.6520
83592,9.7858,0.036335,27.52, 432.6520
83593,9.8217,0.035918,27.84, 432.6521
83594,9.8580,0.036382,27.49, 432.6521
83595,9.8939,0.035899,27.86, 432.6521
83596,9.9298,0.035941,27.82, 432.6521
83597,9.9661,0.036146,27.67, 432.6520
