TotalFrame,Time,DeltaTime,FPS,RAM
52679,2.1418,0.013933,71.77, 380.3550
52680,2.1553,0.013489,74.13, 380.3550
52681,2.1689,0.013585,73.61, 380.3551
52682,2.1823,0.013443,74.39, 380.3550
52683,2.1950,0.012708,78.69, 380.3550
52684,2.2073,0.012311,81.23, 380.3550
52685,2.2210,0.013669,73.16, 380.3550
52686,2.2339,0.012977,77.06, 380.3550
52687,2.2474,0.013459,74.30, 380.3550
52688,2.2608,0.013408,74.58, 380.3550
52689,2.2741,0.013274,75.34, 380.3550
52690,2.2876,0.013507,74.04, 380.3550
52691,2.3014,0.013804,72.45, 380.3550
52692,2.3150,0.013585,73.61, 380.3550
52693,2.3286,0.013575,73.67, 380.3550
52694,2.3420,0.013402,74.62, 380.3550
52695,2.3554,0.013421,74.51, 380.3551
52696,2.3688,0.013422,74.50, 380.3550
52697,2.3822,0.013412,74.56, 380.3550
52698,2.3948,0.012626,79.20, 380.3550
52699,2.4078,0.012947,77.24, 380.3550
52700,2.4217,0.013868,72.11, 380.3550
52701,2.4351,0.013428,74.47, 380.3550
52702,2.4489,0.013787,72.53, 380.3550
52703,2.4624,0.013503,74.06, 380.3550
52704,2.4758,0.013445,74.38, 380.3551
52705,2.4896,0.013721,72.88, 380.3550
52706,2.5034,0.013793,72.50, 380.3550
52707,2.5171,0.013723,72.87, 380.3550
52708,2.5305,0.013427,74.48, 380.3550
52709,2.5441,0.013565,73.72, 380.3551
52710,2.5574,0.013378,74.75, 380.3550
52711,2.5710,0.013545,73.83, 380.3550
52712,2.5841,0.013093,76.38, 380.3550
52713,2.5974,0.013326,75.04, 380.3550
52714,2.6109,0.013502,74.06, 380.3550
52715,2.6243,0.013436,74.43, 380.3550
52716,2.6377,0.013372,74.78, 380.3550
52717,2.6515,0.013822,72.35, 380.3550
52718,2.6650,0.013516,73.99, 380.3551
52719,2.6786,0.013546,73.83, 380.3550
52720,2.6920,0.013372,74.78, 380.3550
52721,2.7055,0.013542,73.85, 380.3550
52722,2.7192,0.013670,73.15, 380.3550
52723,2.7325,0.013341,74.96, 380.3550
52724,2.7462,0.013711,72.94, 380.3550
52725,2.7597,0.013451,74.34, 380.3550
52726,2.7729,0.013245,75.50, 380.3550
52727,2.7866,0.013640,73.32, 380.3550
52728,2.8000,0.013409,74.58, 380.3550
52729,2.8135,0.013555,73.78, 380.3550
52730,2.8269,0.013335,74.99, 380.3550
52731,2.8401,0.013268,75.37, 380.3550
52732,2.8537,0.013593,73.57, 380.3551
52733,2.8672,0.013528,73.92, 380.3550
52734,2.8807,0.013449,74.36, 380.3550
52735,2.8943,0.013637,73.33, 380.3550
52736,2.9077,0.013366,74.82, 380.3550
52737,2.9215,0.013808,72.42, 380.3550
52738,2.9353,0.013773,72.61, 380.3551
52739,2.9492,0.013888,72.00, 380.3550
52740,2.9628,0.013606,73.50, 380.3550
52741,2.9765,0.013768,72.63, 380.3551
52742,2.9912,0.014698,68.04, 380.3550
52743,3.0059,0.014684,68.10, 380.3550
52744,3.0202,0.014319,69.84, 380.3551
52745,3.0338,0.013583,73.62, 380.3550
52746,3.0474,0.013521,73.96, 380.3550
52747,3.0608,0.013473,74.22, 380.3550
52748,3.0741,0.013281,75.29, 380.3550
52749,3.0877,0.013567,73.71, 380.3550
52750,3.1005,0.012790,78.18, 380.3551
52751,3.1141,0.013631,73.36, 380.3550
52752,3.1273,0.013230,75.59, 380.3550
52753,3.1407,0.013331,75.01, 380.3550
52754,3.1547,0.014006,71.40, 380.3550
52755,3.1687,0.014004,71.41, 380.3551
52756,3.1823,0.013617,73.44, 380.3550
52757,3.1960,0.013746,72.75, 380.3550
52758,3.2103,0.014276,70.05, 380.3551
52759,3.2240,0.013725,72.86, 380.3550
52760,3.2382,0.014170,70.57, 380.3551
52761,3.2522,0.014010,71.38, 380.3550
52762,3.2657,0.013472,74.23, 380.3551
52763,3.2802,0.014534,68.81, 380.3551
52764,3.2941,0.013922,71.83, 380.3551
52765,3.3067,0.012587,79.45, 380.3550
52766,3.3206,0.013937,71.75, 380.3551
52767,3.3341,0.013471,74.23, 380.3550
52768,3.3475,0.013393,74.67, 380.3550
52769,3.3610,0.013435,74.43, 380.3550
52770,3.3744,0.013475,74.21, 380.3550
52771,3.3880,0.013594,73.56, 380.3550
52772,3.4016,0.013544,73.83, 380.3550
52773,3.4150,0.013457,74.31, 380.3551
52774,3.4283,0.013321,75.07, 380.3550
52775,3.4420,0.013601,73.52, 380.3550
52776,3.4554,0.013401,74.62, 380.3550
52777,3.4690,0.013625,73.40, 380.3550
52778,3.4825,0.013511,74.01, 380.3551
52779,3.4949,0.012377,80.79, 380.3550
52780,3.5078,0.012987,77.00, 380.3550
52781,3.5212,0.013374,74.77, 380.3551
52782,3.5348,0.013541,73.85, 380.3550
52783,3.5486,0.013819,72.37, 380.3550
52784,3.5621,0.013565,73.72, 380.3550
52785,3.5754,0.013278,75.31, 380.3550
52786,3.5890,0.013545,73.83, 380.3550
52787,3.6025,0.013567,73.71, 380.3551
52788,3.6165,0.013957,71.65, 380.3550
52789,3.6295,0.013054,76.60, 380.3550
52790,3.6430,0.013500,74.07, 380.3550
52791,3.6558,0.012718,78.63, 380.3550
52792,3.6694,0.013604,73.51, 380.3551
52793,3.6831,0.013710,72.94, 380.3550
52794,3.6959,0.012815,78.03, 380.3550
52795,3.7095,0.013569,73.70, 380.3550
52796,3.7230,0.013487,74.15, 380.3550
52797,3.7365,0.013584,73.62, 380.3550
52798,3.7501,0.013558,73.76, 380.3550
52799,3.7634,0.013323,75.06, 380.3550
52800,3.7756,0.012207,81.92, 380.3551
52801,3.7892,0.013619,73.43, 380.3551
52802,3.8027,0.013483,74.17, 380.3550
52803,3.8164,0.013705,72.97, 380.3550
52804,3.8292,0.012774,78.29, 380.3550
52805,3.8418,0.012569,79.56, 380.3550
52806,3.8555,0.013707,72.96, 380.3557
52807,3.8692,0.013719,72.89, 380.3551
52808,3.8828,0.013636,73.33, 380.3550
52809,3.8963,0.013483,74.17, 380.3550
52810,3.9096,0.013313,75.11, 380.3551
52811,3.9236,0.013940,71.74, 380.3550
52812,3.9373,0.013684,73.08, 380.3551
52813,3.9511,0.013875,72.07, 380.3550
52814,3.9652,0.014036,71.25, 380.3550
52815,3.9786,0.013441,74.40, 380.3551
52816,3.9917,0.013133,76.14, 380.3551
52817,4.0064,0.014653,68.24, 380.3550
52818,4.0208,0.014390,69.49, 380.3550
52819,4.0331,0.012312,81.22, 380.3551
52820,4.0467,0.013585,73.61, 380.3550
52821,4.0601,0.013398,74.64, 380.3550
52822,4.0726,0.012522,79.86, 380.3550
52823,4.0861,0.013463,74.28, 380.3550
52824,4.0995,0.013440,74.41, 380.3550
52825,4.1131,0.013561,73.74, 380.3550
52826,4.1264,0.013304,75.17, 380.3550
52827,4.1390,0.012634,79.15, 380.3550
52828,4.1528,0.013787,72.53, 380.3550
52829,4.1661,0.013307,75.15, 380.3551
52830,4.1802,0.014141,70.72, 380.3550
52831,4.1937,0.013431,74.45, 380.3550
52832,4.2071,0.013406,74.59, 380.3550
52833,4.2201,0.012996,76.94, 380.3550
52834,4.2336,0.013490,74.13, 380.3550
52835,4.2472,0.013621,73.42, 380.3550
52836,4.2608,0.013623,73.41, 380.3550
52837,4.2742,0.013405,74.60, 380.3551
52838,4.2878,0.013647,73.27, 380.3551
52839,4.3014,0.013548,73.81, 380.3550
52840,4.3151,0.013657,73.22, 380.3550
52841,4.3277,0.012670,78.93, 380.3550
52842,4.3410,0.013235,75.56, 380.3550
52843,4.3550,0.013980,71.53, 380.3551
52844,4.3686,0.013648,73.27, 380.3550
52845,4.3824,0.013782,72.56, 380.3550
52846,4.3952,0.012863,77.74, 380.3550
52847,4.4086,0.013339,74.97, 380.3550
52848,4.4222,0.013590,73.59, 380.3550
52849,4.4348,0.012595,79.40, 380.3550
52850,4.4486,0.013894,71.98, 380.3550
52851,4.4621,0.013439,74.41, 380.3550
52852,4.4753,0.013189,75.82, 380.3551
52853,4.4889,0.013651,73.26, 380.3550
52854,4.5023,0.013402,74.62, 380.3550
52855,4.5159,0.013526,73.93, 380.3550
52856,4.5286,0.012734,78.53, 380.3550
52857,4.5425,0.013895,71.97, 380.3551
52858,4.5559,0.013452,74.34, 380.3551
52859,4.5695,0.013592,73.57, 380.3550
52860,4.5832,0.013657,73.22, 380.3550
52861,4.5967,0.013549,73.80, 380.3550
52862,4.6101,0.013386,74.71, 380.3550
52863,4.6237,0.013579,73.65, 380.3550
52864,4.6375,0.013760,72.67, 380.3550
52865,4.6513,0.013814,72.39, 380.3550
52866,4.6645,0.013258,75.43, 380.3551
52867,4.6781,0.013536,73.88, 380.3550
52868,4.6913,0.013250,75.47, 380.3550
52869,4.7039,0.012566,79.58, 380.3550
52870,4.7167,0.012833,77.92, 380.3550
52871,4.7292,0.012513,79.92, 380.3551
52872,4.7426,0.013361,74.84, 380.3550
52873,4.7560,0.013446,74.37, 380.3550
52874,4.7693,0.013303,75.17, 380.3550
52875,4.7833,0.013964,71.61, 380.3550
52876,4.7972,0.013921,71.83, 380.3550
52877,4.8106,0.013385,74.71, 380.3550
52878,4.8241,0.013521,73.96, 380.3551
52879,4.8377,0.013590,73.59, 380.3550
52880,4.8512,0.013476,74.21, 380.3551
52881,4.8646,0.013435,74.43, 380.3550
52882,4.8776,0.012977,77.06, 380.3550
52883,4.8912,0.013636,73.33, 380.3550
52884,4.9048,0.013493,74.11, 380.3550
52885,4.9185,0.013801,72.46, 380.3551
52886,4.9319,0.013405,74.60, 380.3550
52887,4.9453,0.013399,74.63, 380.3550
52888,4.9586,0.013284,75.28, 380.3550
52889,4.9721,0.013437,74.42, 380.3550
52890,4.9860,0.013960,71.63, 380.3550
52891,5.0003,0.014304,69.91, 380.3550
52892,5.0138,0.013454,74.33, 380.3550
52893,5.0289,0.015138,66.06, 380.3550
52894,5.0425,0.013552,73.79, 380.3551
52895,5.0562,0.013705,72.97, 380.3551
52896,5.0690,0.012776,78.27, 380.3550
52897,5.0816,0.012680,78.87, 380.3550
52898,5.0951,0.013418,74.53, 380.3550
52899,5.1083,0.013286,75.27, 380.3550
52900,5.1222,0.013825,72.33, 380.3550
52901,5.1358,0.013612,73.46, 380.3550
52902,5.1484,0.012600,79.37, 380.3550
52903,5.1617,0.013310,75.13, 380.3550
52904,5.1749,0.013222,75.63, 380.3550
52905,5.1891,0.014173,70.56, 380.3550
52906,5.2019,0.012797,78.14, 380.3550
52907,5.2146,0.012686,78.83, 380.3550
52908,5.2282,0.013650,73.26, 380.3551
52909,5.2415,0.013342,74.95, 380.3550
52910,5.2551,0.013579,73.64, 380.3550
52911,5.2688,0.013686,73.07, 380.3550
52912,5.2823,0.013536,73.88, 380.3550
52913,5.2958,0.013492,74.12, 380.3550
52914,5.3094,0.013539,73.86, 380.3550
52915,5.3233,0.013918,71.85, 380.3550
52916,5.3376,0.014327,69.80, 380.3550
52917,5.3526,0.014952,66.88, 380.3551
52918,5.3661,0.013540,73.86, 380.3550
52919,5.3796,0.013499,74.08, 380.3550
52920,5.3928,0.013156,76.01, 380.3551
52921,5.4064,0.013638,73.32, 380.3550
52922,5.4201,0.013649,73.26, 380.3550
52923,5.4336,0.013485,74.16, 380.3550
52924,5.4462,0.012601,79.36, 380.3550
52925,5.4597,0.013575,73.66, 380.3550
52926,5.4746,0.014877,67.22, 380.3550
52927,5.4895,0.014898,67.12, 380.3550
52928,5.5042,0.014635,68.33, 380.3550
52929,5.5193,0.015108,66.19, 380.3550
52930,5.5334,0.014163,70.61, 380.3550
52931,5.5487,0.015337,65.20, 380.3550
52932,5.5621,0.013396,74.65, 380.3551
52933,5.5749,0.012706,78.70, 380.3550
52934,5.5887,0.013791,72.51, 380.3550
52935,5.6023,0.013672,73.14, 380.3551
52936,5.6162,0.013941,71.73, 380.3550
52937,5.6297,0.013484,74.16, 380.3550
52938,5.6431,0.013324,75.05, 380.3550
52939,5.6568,0.013729,72.84, 380.3550
52940,5.6705,0.013755,72.70, 380.3550
52941,5.6832,0.012630,79.18, 380.3550
52942,5.6965,0.013363,74.83, 380.3550
52943,5.7099,0.013379,74.74, 380.3550
52944,5.7233,0.013399,74.63, 380.3550
52945,5.7370,0.013641,73.31, 380.3550
52946,5.7505,0.013507,74.03, 380.3550
52947,5.7636,0.013154,76.02, 380.3550
52948,5.7771,0.013460,74.29, 380.3550
52949,5.7906,0.013473,74.22, 380.3551
52950,5.8043,0.013756,72.70, 380.3550
52951,5.8180,0.013666,73.17, 380.3550
52952,5.8313,0.013293,75.23, 380.3550
52953,5.8446,0.013311,75.13, 380.3550
52954,5.8580,0.013426,74.48, 380.3551
52955,5.8714,0.013410,74.57, 380.3550
52956,5.8851,0.013650,73.26, 380.3550
52957,5.8985,0.013397,74.65, 380.3550
52958,5.9119,0.013422,74.51, 380.3550
52959,5.9252,0.013310,75.13, 380.3550
52960,5.9389,0.013696,73.01, 380.3550
52961,5.9524,0.013544,73.84, 380.3550
52962,5.9659,0.013481,74.18, 380.3550
52963,5.9795,0.013563,73.73, 380.3551
52964,5.9923,0.012803,78.11, 380.3550
52965,6.0058,0.013524,73.94, 380.3550
52966,6.0200,0.014206,70.40, 380.3550
52967,6.0350,0.014994,66.69, 380.3550
52968,6.0476,0.012568,79.56, 380.3550
52969,6.0600,0.012420,80.52, 380.3550
52970,6.0733,0.013295,75.22, 380.3551
52971,6.0860,0.012727,78.57, 380.3550
52972,6.0996,0.013582,73.63, 380.3550
52973,6.1131,0.013521,73.96, 380.3550
52974,6.1267,0.013571,73.69, 380.3550
52975,6.1401,0.013394,74.66, 380.3550
52976,6.1528,0.012746,78.45, 380.3550
52977,6.1664,0.013513,74.01, 380.3551
52978,6.1790,0.012720,78.62, 380.3551
52979,6.1924,0.013366,74.82, 380.3550
52980,6.2058,0.013356,74.87, 380.3550
52981,6.2195,0.013750,72.73, 380.3550
52982,6.2328,0.013250,75.47, 380.3551
52983,6.2462,0.013381,74.73, 380.3550
52984,6.2596,0.013418,74.53, 380.3550
52985,6.2723,0.012708,78.69, 380.3550
52986,6.2859,0.013647,73.27, 380.3550
52987,6.2994,0.013500,74.08, 380.3550
52988,6.3128,0.013406,74.59, 380.3550
52989,6.3264,0.013505,74.05, 380.3550
52990,6.3392,0.012858,77.77, 380.3550
52991,6.3527,0.013508,74.03, 380.3551
52992,6.3661,0.013343,74.95, 380.3550
52993,6.3797,0.013622,73.41, 380.3550
52994,6.3932,0.013491,74.12, 380.3550
52995,6.4061,0.012932,77.33, 380.3550
52996,6.4191,0.013019,76.81, 380.3551
52997,6.4317,0.012542,79.73, 380.3550
52998,6.4449,0.013295,75.22, 380.3550
52999,6.4586,0.013598,73.54, 380.3550
53000,6.4722,0.013628,73.38, 380.3550
53001,6.4848,0.012647,79.07, 380.3550
53002,6.4976,0.012793,78.17, 380.3551
53003,6.5109,0.013283,75.28, 380.3550
53004,6.5246,0.013741,72.78, 380.3550
53005,6.5385,0.013865,72.13, 380.3551
53006,6.5522,0.013680,73.10, 380.3550
53007,6.5652,0.013012,76.86, 380.3550
53008,6.5786,0.013394,74.66, 380.3551
53009,6.5921,0.013477,74.20, 380.3550
53010,6.6056,0.013480,74.19, 380.3551
53011,6.6194,0.013877,72.06, 380.3550
53012,6.6331,0.013623,73.41, 380.3550
53013,6.6466,0.013515,73.99, 380.3550
53014,6.6600,0.013423,74.50, 380.3550
53015,6.6735,0.013498,74.08, 380.3550
53016,6.6873,0.013832,72.30, 380.3550
53017,6.7007,0.013330,75.02, 380.3550
53018,6.7141,0.013416,74.54, 380.3550
53019,6.7267,0.012637,79.13, 380.3551
53020,6.7404,0.013714,72.92, 380.3550
53021,6.7541,0.013720,72.89, 380.3550
53022,6.7678,0.013631,73.36, 380.3550
53023,6.7811,0.013331,75.02, 380.3550
53024,6.7945,0.013390,74.68, 380.3551
53025,6.8072,0.012672,78.92, 380.3550
53026,6.8208,0.013606,73.50, 380.3550
53027,6.8341,0.013316,75.10, 380.3550
53028,6.8477,0.013569,73.70, 380.3550
53029,6.8611,0.013408,74.58, 380.3550
53030,6.8747,0.013651,73.26, 380.3550
53031,6.8884,0.013649,73.27, 380.3550
53032,6.9018,0.013407,74.59, 380.3550
53033,6.9151,0.013384,74.72, 380.3551
53034,6.9289,0.013750,72.73, 380.3550
53035,6.9424,0.013468,74.25, 380.3550
53036,6.9552,0.012844,77.86, 380.3550
53037,6.9687,0.013483,74.17, 380.3551
53038,6.9821,0.013410,74.57, 380.3551
53039,6.9957,0.013553,73.78, 380.3550
53040,7.0090,0.013312,75.12, 380.3550
53041,7.0233,0.014373,69.57, 380.3551
53042,7.0399,0.016593,60.27, 380.3551
53043,7.0546,0.014647,68.27, 380.3550
53044,7.0683,0.013702,72.98, 380.3550
53045,7.0809,0.012629,79.18, 380.3551
53046,7.0933,0.012373,80.82, 380.3550
53047,7.1069,0.013595,73.56, 380.3551
53048,7.1203,0.013453,74.34, 380.3550
53049,7.1338,0.013414,74.55, 380.3550
53050,7.1473,0.013584,73.62, 380.3550
53051,7.1599,0.012544,79.72, 380.3550
53052,7.1737,0.013791,72.51, 380.3550
53053,7.1873,0.013656,73.23, 380.3550
53054,7.2010,0.013643,73.30, 380.3550
53055,7.2145,0.013502,74.06, 380.3550
53056,7.2288,0.014363,69.63, 380.3551
53057,7.2426,0.013724,72.86, 380.3550
53058,7.2563,0.013748,72.74, 380.3550
53059,7.2692,0.012889,77.59, 380.3550
53060,7.2824,0.013183,75.85, 380.3550
53061,7.2956,0.013190,75.82, 380.3550
53062,7.3092,0.013658,73.22, 380.3550
53063,7.3230,0.013750,72.73, 380.3550
53064,7.3367,0.013758,72.69, 380.3550
53065,7.3502,0.013457,74.31, 380.3550
53066,7.3636,0.013433,74.44, 380.3550
53067,7.3771,0.013462,74.28, 380.3550
53068,7.3907,0.013580,73.64, 380.3550
53069,7.4042,0.013508,74.03, 380.3550
53070,7.4170,0.012832,77.93, 380.3551
53071,7.4305,0.013474,74.22, 380.3550
53072,7.4439,0.013455,74.32, 380.3551
53073,7.4567,0.012813,78.05, 380.3550
53074,7.4694,0.012690,78.80, 380.3550
53075,7.4828,0.013395,74.65, 380.3550
53076,7.4963,0.013481,74.18, 380.3550
53077,7.5098,0.013455,74.32, 380.3551
53078,7.5234,0.013689,73.05, 380.3551
53079,7.5372,0.013754,72.71, 380.3550
53080,7.5510,0.013767,72.64, 380.3550
53081,7.5648,0.013835,72.28, 380.3550
53082,7.5781,0.013245,75.50, 380.3550
53083,7.5914,0.013374,74.77, 380.3551
53084,7.6050,0.013524,73.94, 380.3551
53085,7.6185,0.013530,73.91, 380.3550
53086,7.6318,0.013341,74.96, 380.3550
53087,7.6453,0.013508,74.03, 380.3550
53088,7.6580,0.012643,79.10, 380.3550
53089,7.6717,0.013676,73.12, 380.3550
53090,7.6850,0.013387,74.70, 380.3550
53091,7.6985,0.013510,74.02, 380.3550
53092,7.7119,0.013409,74.58, 380.3550
53093,7.7255,0.013537,73.87, 380.3550
53094,7.7391,0.013643,73.30, 380.3551
53095,7.7525,0.013378,74.75, 380.3550
53096,7.7662,0.013670,73.15, 380.3550
53097,7.7798,0.013604,73.51, 380.3550
53098,7.7931,0.013278,75.31, 380.3551
53099,7.8065,0.013476,74.21, 380.3550
53100,7.8200,0.013502,74.06, 380.3550
53101,7.8335,0.013476,74.21, 380.3550
53102,7.8469,0.013398,74.64, 380.3550
53103,7.8602,0.013242,75.52, 380.3550
53104,7.8736,0.013454,74.33, 380.3550
53105,7.8874,0.013760,72.68, 380.3550
53106,7.9009,0.013554,73.78, 380.3550
53107,7.9134,0.012452,80.31, 380.3551
53108,7.9268,0.013466,74.26, 380.3550
53109,7.9406,0.013725,72.86, 380.3550
53110,7.9541,0.013548,73.81, 380.3550
53111,7.9676,0.013458,74.31, 380.3550
53112,7.9803,0.012722,78.60, 380.3551
53113,7.9937,0.013384,74.72, 380.3550
53114,8.0071,0.013440,74.41, 380.3550
53115,8.0207,0.013568,73.70, 380.3550
53116,8.0348,0.014108,70.88, 380.3550
53117,8.0523,0.017473,57.23, 380.3550
53118,8.0664,0.014104,70.90, 380.3550
53119,8.0807,0.014296,69.95, 380.3550
53120,8.0939,0.013265,75.39, 380.3551
53121,8.1073,0.013412,74.56, 380.3551
53122,8.1210,0.013661,73.20, 380.3550
53123,8.1346,0.013534,73.89, 380.3550
53124,8.1482,0.013674,73.13, 380.3550
53125,8.1616,0.013364,74.83, 380.3550
53126,8.1747,0.013110,76.28, 380.3550
