TotalFrame,Time,DeltaTime,FPS,RAM
51312,0.6137,0.012820,78.00, 340.7724
51313,0.6267,0.012930,77.34, 340.7724
51314,0.6400,0.013329,75.02, 340.7724
51315,0.6530,0.013029,76.75, 340.7724
51316,0.6661,0.013101,76.33, 340.7724
51317,0.6790,0.012856,77.79, 340.7724
51318,0.6924,0.013405,74.60, 340.7725
51319,0.7067,0.014342,69.73, 340.7725
51320,0.7201,0.013385,74.71, 340.7725
51321,0.7324,0.012301,81.30, 340.7724
51322,0.7453,0.012878,77.65, 340.7724
51323,0.7583,0.012958,77.18, 340.7724
51324,0.7712,0.012914,77.43, 340.7724
51325,0.7841,0.012885,77.61, 340.7726
51326,0.7975,0.013504,74.05, 340.7724
51327,0.8116,0.014029,71.28, 340.7724
51328,0.8248,0.013172,75.92, 340.7724
51329,0.8375,0.012716,78.64, 340.7724
51330,0.8510,0.013505,74.05, 340.7725
51331,0.8637,0.012725,78.59, 340.7724
51332,0.8768,0.013089,76.40, 340.7724
51333,0.8900,0.013205,75.73, 340.7724
51334,0.9028,0.012762,78.36, 340.7724
51335,0.9161,0.013314,75.11, 340.7724
51336,0.9293,0.013232,75.58, 340.7724
51337,0.9425,0.013228,75.60, 340.7724
51338,0.9558,0.013274,75.33, 340.7724
51339,0.9687,0.012886,77.60, 340.7725
51340,0.9816,0.012895,77.55, 340.7724
51341,0.9948,0.013244,75.51, 340.7725
51342,1.0078,0.012985,77.01, 340.7725
51343,1.0212,0.013432,74.45, 340.7724
51344,1.0345,0.013287,75.26, 340.7725
51345,1.0482,0.013627,73.39, 340.7725
51346,1.0621,0.013940,71.74, 340.7724
51347,1.0762,0.014087,70.99, 340.7724
51348,1.0904,0.014230,70.27, 340.7724
51349,1.1046,0.014164,70.60, 340.7724
51350,1.1186,0.014032,71.26, 340.7724
51351,1.1326,0.013944,71.71, 340.7724
51352,1.1463,0.013747,72.74, 340.7724
51353,1.1606,0.014329,69.79, 340.7725
51354,1.1749,0.014235,70.25, 340.7724
51355,1.1884,0.013501,74.07, 340.7724
51356,1.2023,0.013903,71.93, 340.7724
51357,1.2163,0.013988,71.49, 340.7724
51358,1.2297,0.013413,74.56, 340.7724
51359,1.2451,0.015388,64.99, 340.7725
51360,1.2596,0.014566,68.65, 340.7724
51361,1.2740,0.014325,69.81, 340.7724
51362,1.2869,0.012958,77.17, 340.7725
51363,1.3002,0.013257,75.43, 340.7724
51364,1.3143,0.014110,70.87, 340.7724
51365,1.3274,0.013115,76.25, 340.7724
51366,1.3414,0.014020,71.33, 340.7724
51367,1.3554,0.013970,71.58, 340.7724
51368,1.3701,0.014713,67.97, 340.7724
51369,1.3839,0.013828,72.32, 340.7724
51370,1.3979,0.014032,71.26, 340.7724
51371,1.4120,0.014070,71.07, 340.7725
51372,1.4262,0.014186,70.49, 340.7724
51373,1.4405,0.014228,70.29, 340.7724
51374,1.4547,0.014246,70.20, 340.7724
51375,1.4696,0.014943,66.92, 340.7725
51376,1.4843,0.014651,68.25, 340.7724
51377,1.4985,0.014259,70.13, 340.7725
51378,1.5125,0.013916,71.86, 340.7724
51379,1.5266,0.014113,70.86, 340.7724
51380,1.5388,0.012210,81.90, 340.7724
51381,1.5518,0.012999,76.93, 340.7724
51382,1.5658,0.013979,71.54, 340.7724
51383,1.5798,0.014005,71.41, 340.7725
51384,1.5930,0.013248,75.49, 340.7725
51385,1.6067,0.013633,73.35, 340.7724
51386,1.6208,0.014128,70.78, 340.7724
51387,1.6350,0.014194,70.45, 340.7724
51388,1.6490,0.013987,71.50, 340.7724
51389,1.6629,0.013968,71.59, 340.7725
51390,1.6772,0.014318,69.84, 340.7724
51391,1.6919,0.014636,68.32, 340.7724
51392,1.7039,0.012020,83.20, 340.7724
51393,1.7169,0.012997,76.94, 340.7724
51394,1.7296,0.012660,78.99, 340.7724
51395,1.7427,0.013157,76.01, 340.7724
51396,1.7558,0.013064,76.55, 340.7724
51397,1.7685,0.012766,78.34, 340.7724
51398,1.7812,0.012694,78.78, 340.7725
51399,1.7941,0.012842,77.87, 340.7724
51400,1.8080,0.013901,71.94, 340.7724
51401,1.8222,0.014228,70.28, 340.7724
51402,1.8360,0.013839,72.26, 340.7724
51403,1.8485,0.012442,80.37, 340.7725
51404,1.8610,0.012546,79.71, 340.7724
51405,1.8743,0.013234,75.56, 340.7724
51406,1.8871,0.012798,78.14, 340.7724
51407,1.8999,0.012878,77.65, 340.7724
51408,1.9128,0.012809,78.07, 340.7724
51409,1.9255,0.012785,78.22, 340.7725
51410,1.9386,0.013065,76.54, 340.7724
51411,1.9513,0.012718,78.63, 340.7724
51412,1.9641,0.012833,77.93, 340.7724
51413,1.9762,0.012029,83.13, 340.7724
51414,1.9895,0.013296,75.21, 340.7724
51415,2.0024,0.012879,77.64, 340.7725
51416,2.0143,0.011972,83.53, 340.7724
51417,2.0273,0.013031,76.74, 340.7724
51418,2.0404,0.013069,76.52, 340.7724
51419,2.0534,0.012942,77.27, 340.7724
51420,2.0662,0.012850,77.82, 340.7724
51421,2.0790,0.012778,78.26, 340.7724
51422,2.0913,0.012343,81.02, 340.7724
51423,2.1054,0.014094,70.95, 340.7724
51424,2.1194,0.013943,71.72, 340.7724
51425,2.1338,0.014450,69.20, 340.7725
51426,2.1479,0.014111,70.87, 340.7725
51427,2.1633,0.015395,64.96, 340.7725
51428,2.1777,0.014411,69.39, 340.7724
51429,2.1919,0.014115,70.85, 340.7724
51430,2.2058,0.013982,71.52, 340.7724
51431,2.2199,0.014076,71.04, 340.7725
51432,2.2329,0.012982,77.03, 340.7724
51433,2.2457,0.012810,78.06, 340.7724
51434,2.2592,0.013497,74.09, 340.7724
51435,2.2723,0.013124,76.20, 340.7724
51436,2.2853,0.012940,77.28, 340.7725
51437,2.2982,0.012948,77.23, 340.7724
51438,2.3112,0.012948,77.23, 340.7724
51439,2.3242,0.013038,76.70, 340.7724
51440,2.3369,0.012668,78.94, 340.7725
51441,2.3499,0.013004,76.90, 340.7725
51442,2.3629,0.013015,76.83, 340.7724
51443,2.3756,0.012746,78.46, 340.7724
51444,2.3884,0.012792,78.17, 340.7724
51445,2.4012,0.012832,77.93, 340.7724
51446,2.4141,0.012852,77.81, 340.7724
51447,2.4262,0.012145,82.34, 340.7725
51448,2.4392,0.012927,77.36, 340.7724
51449,2.4519,0.012761,78.36, 340.7725
51450,2.4650,0.013066,76.53, 340.7724
51451,2.4785,0.013536,73.88, 340.7725
51452,2.4912,0.012593,79.41, 340.7725
51453,2.5035,0.012382,80.76, 340.7725
51454,2.5168,0.013231,75.58, 340.7725
51455,2.5300,0.013280,75.30, 340.7725
51456,2.5432,0.013226,75.61, 340.7725
51457,2.5572,0.013947,71.70, 340.7724
51458,2.5697,0.012528,79.82, 340.7725
51459,2.5831,0.013330,75.02, 340.7724
51460,2.5957,0.012685,78.83, 340.7725
51461,2.6087,0.013003,76.91, 340.7724
51462,2.6219,0.013166,75.95, 340.7724
51463,2.6347,0.012818,78.02, 340.7724
51464,2.6476,0.012822,77.99, 340.7724
51465,2.6605,0.012960,77.16, 340.7725
51466,2.6735,0.012974,77.08, 340.7724
51467,2.6864,0.012918,77.41, 340.7724
51468,2.6990,0.012585,79.46, 340.7724
51469,2.7124,0.013429,74.46, 340.7725
51470,2.7259,0.013462,74.28, 340.7724
51471,2.7387,0.012812,78.05, 340.7724
51472,2.7514,0.012694,78.78, 340.7724
51473,2.7641,0.012732,78.54, 340.7724
51474,2.7771,0.012969,77.11, 340.7724
51475,2.7899,0.012830,77.95, 340.7724
51476,2.8029,0.012967,77.12, 340.7724
51477,2.8149,0.012032,83.11, 340.7724
51478,2.8277,0.012812,78.05, 340.7724
51479,2.8417,0.014022,71.32, 340.7724
51480,2.8564,0.014710,67.98, 340.7724
51481,2.8690,0.012563,79.60, 340.7724
51482,2.8824,0.013317,75.09, 340.7724
51483,2.8953,0.012924,77.38, 340.7724
51484,2.9084,0.013197,75.78, 340.7725
51485,2.9213,0.012844,77.86, 340.7724
51486,2.9342,0.012903,77.50, 340.7724
51487,2.9473,0.013087,76.41, 340.7724
51488,2.9605,0.013216,75.67, 340.7725
51489,2.9738,0.013240,75.53, 340.7725
51490,2.9868,0.013052,76.61, 340.7724
51491,2.9998,0.012962,77.15, 340.7725
51492,3.0129,0.013175,75.90, 340.7725
51493,3.0259,0.012987,77.00, 340.7724
51494,3.0391,0.013142,76.09, 340.7724
51495,3.0520,0.012965,77.13, 340.7724
51496,3.0642,0.012182,82.09, 340.7724
51497,3.0763,0.012114,82.55, 340.7724
51498,3.0891,0.012782,78.24, 340.7724
51499,3.1024,0.013273,75.34, 340.7724
51500,3.1165,0.014068,71.09, 340.7724
51501,3.1307,0.014271,70.07, 340.7724
51502,3.1432,0.012499,80.00, 340.7725
51503,3.1565,0.013241,75.52, 340.7725
51504,3.1693,0.012806,78.09, 340.7724
51505,3.1820,0.012734,78.53, 340.7724
51506,3.1950,0.013031,76.74, 340.7724
51507,3.2080,0.012938,77.29, 340.7724
51508,3.2210,0.013017,76.82, 340.7725
51509,3.2338,0.012829,77.95, 340.7724
51510,3.2465,0.012688,78.81, 340.7724
51511,3.2596,0.013107,76.30, 340.7724
51512,3.2735,0.013883,72.03, 340.7724
51513,3.2868,0.013275,75.33, 340.7725
51514,3.2997,0.012955,77.19, 340.7724
51515,3.3124,0.012702,78.73, 340.7724
51516,3.3253,0.012928,77.35, 340.7724
51517,3.3382,0.012883,77.62, 340.7724
51518,3.3508,0.012522,79.86, 340.7724
51519,3.3639,0.013098,76.35, 340.7725
51520,3.3769,0.013067,76.53, 340.7724
51521,3.3901,0.013187,75.83, 340.7724
51522,3.4033,0.013163,75.97, 340.7724
51523,3.4164,0.013095,76.37, 340.7724
51524,3.4297,0.013333,75.00, 340.7724
51525,3.4430,0.013295,75.22, 340.7724
51526,3.4560,0.012984,77.02, 340.7724
51527,3.4691,0.013072,76.50, 340.7725
51528,3.4824,0.013310,75.13, 340.7724
51529,3.4955,0.013076,76.48, 340.7724
51530,3.5088,0.013386,74.70, 340.7724
51531,3.5219,0.013052,76.62, 340.7725
51532,3.5347,0.012841,77.87, 340.7725
51533,3.5479,0.013123,76.20, 340.7724
51534,3.5612,0.013406,74.60, 340.7724
51535,3.5754,0.014149,70.68, 340.7724
51536,3.5899,0.014502,68.95, 340.7724
51537,3.6053,0.015412,64.88, 340.7724
51538,3.6194,0.014079,71.03, 340.7724
51539,3.6335,0.014151,70.67, 340.7724
51540,3.6476,0.014075,71.05, 340.7724
51541,3.6606,0.013042,76.68, 340.7725
51542,3.6746,0.013948,71.70, 340.7724
51543,3.6884,0.013805,72.44, 340.7724
51544,3.7023,0.013930,71.79, 340.7724
51545,3.7164,0.014074,71.06, 340.7725
51546,3.7292,0.012835,77.91, 340.7724
51547,3.7436,0.014325,69.81, 340.7724
51548,3.7577,0.014097,70.94, 340.7724
51549,3.7714,0.013753,72.71, 340.7725
51550,3.7853,0.013910,71.89, 340.7725
51551,3.7988,0.013487,74.15, 340.7724
51552,3.8121,0.013272,75.34, 340.7724
51553,3.8262,0.014151,70.67, 340.7724
51554,3.8411,0.014849,67.35, 340.7724
51555,3.8559,0.014787,67.63, 340.7724
51556,3.8694,0.013499,74.08, 340.7724
51557,3.8823,0.012946,77.24, 340.7725
51558,3.8951,0.012819,78.01, 340.7724
51559,3.9080,0.012856,77.79, 340.7725
51560,3.9207,0.012722,78.60, 340.7724
51561,3.9336,0.012873,77.68, 340.7724
51562,3.9457,0.012093,82.69, 340.7724
51563,3.9587,0.013041,76.68, 340.7724
51564,3.9715,0.012739,78.50, 340.7725
51565,3.9843,0.012820,78.00, 340.7724
51566,3.9973,0.013030,76.75, 340.7724
51567,4.0101,0.012821,78.00, 340.7724
51568,4.0231,0.012938,77.29, 340.7725
51569,4.0362,0.013137,76.12, 340.7725
51570,4.0490,0.012818,78.01, 340.7724
51571,4.0619,0.012822,77.99, 340.7724
51572,4.0752,0.013374,74.77, 340.7724
51573,4.0883,0.013085,76.42, 340.7724
51574,4.1018,0.013534,73.89, 340.7724
51575,4.1158,0.013941,71.73, 340.7724
51576,4.1298,0.013989,71.48, 340.7724
51577,4.1440,0.014184,70.50, 340.7725
51578,4.1581,0.014163,70.61, 340.7725
51579,4.1723,0.014155,70.65, 340.7724
51580,4.1862,0.013927,71.80, 340.7724
51581,4.2004,0.014181,70.52, 340.7724
51582,4.2125,0.012109,82.59, 340.7724
51583,4.2248,0.012317,81.19, 340.7725
51584,4.2378,0.012947,77.24, 340.7724
51585,4.2505,0.012733,78.54, 340.7724
51586,4.2632,0.012744,78.47, 340.7724
51587,4.2763,0.013054,76.60, 340.7724
51588,4.2893,0.013027,76.76, 340.7724
51589,4.3021,0.012778,78.26, 340.7725
51590,4.3147,0.012617,79.26, 340.7724
51591,4.3275,0.012822,77.99, 340.7724
51592,4.3405,0.013009,76.87, 340.7724
51593,4.3528,0.012255,81.60, 340.7724
51594,4.3645,0.011712,85.39, 340.7724
51595,4.3767,0.012203,81.95, 340.7724
51596,4.3900,0.013271,75.35, 340.7724
51597,4.4028,0.012799,78.13, 340.7724
51598,4.4155,0.012701,78.73, 340.7724
51599,4.4285,0.012967,77.12, 340.7725
51600,4.4413,0.012848,77.83, 340.7724
51601,4.4545,0.013163,75.97, 340.7724
51602,4.4673,0.012895,77.55, 340.7724
51603,4.4801,0.012723,78.60, 340.7724
51604,4.4923,0.012190,82.04, 340.7724
51605,4.5045,0.012264,81.54, 340.7724
51606,4.5165,0.012016,83.22, 340.7724
51607,4.5288,0.012282,81.42, 340.7725
51608,4.5418,0.012961,77.15, 340.7724
51609,4.5546,0.012828,77.95, 340.7724
51610,4.5673,0.012661,78.98, 340.7724
51611,4.5801,0.012818,78.02, 340.7724
51612,4.5930,0.012920,77.40, 340.7724
51613,4.6059,0.012856,77.78, 340.7724
51614,4.6185,0.012596,79.39, 340.7724
51615,4.6312,0.012697,78.76, 340.7724
51616,4.6441,0.012917,77.42, 340.7724
51617,4.6563,0.012201,81.96, 340.7725
51618,4.6691,0.012828,77.95, 340.7724
51619,4.6832,0.014059,71.13, 340.7724
51620,4.6972,0.014048,71.19, 340.7724
51621,4.7112,0.013927,71.81, 340.7724
51622,4.7254,0.014213,70.36, 340.7725
51623,4.7399,0.014582,68.58, 340.7724
51624,4.7531,0.013144,76.08, 340.7724
51625,4.7669,0.013793,72.50, 340.7724
51626,4.7808,0.013939,71.74, 340.7725
51627,4.7951,0.014246,70.20, 340.7724
51628,4.8095,0.014441,69.25, 340.7724
51629,4.8234,0.013927,71.80, 340.7724
51630,4.8378,0.014332,69.77, 340.7724
51631,4.8521,0.014386,69.51, 340.7725
51632,4.8665,0.014296,69.95, 340.7724
51633,4.8801,0.013680,73.10, 340.7724
51634,4.8937,0.013613,73.46, 340.7724
51635,4.9067,0.012976,77.07, 340.7725
51636,4.9200,0.013273,75.34, 340.7724
51637,4.9328,0.012820,78.00, 340.7724
51638,4.9457,0.012904,77.49, 340.7725
51639,4.9579,0.012209,81.91, 340.7724
51640,4.9708,0.012872,77.69, 340.7725
51641,4.9835,0.012691,78.79, 340.7724
51642,4.9963,0.012797,78.14, 340.7724
51643,5.0095,0.013241,75.52, 340.7724
51644,5.0225,0.012965,77.13, 340.7724
51645,5.0356,0.013093,76.37, 340.7725
51646,5.0484,0.012804,78.10, 340.7724
51647,5.0612,0.012824,77.98, 340.7724
51648,5.0744,0.013197,75.78, 340.7724
51649,5.0873,0.012886,77.60, 340.7725
51650,5.1002,0.012911,77.45, 340.7725
51651,5.1134,0.013240,75.53, 340.7724
51652,5.1265,0.013020,76.80, 340.7725
51653,5.1393,0.012797,78.14, 340.7724
51654,5.1521,0.012883,77.62, 340.7724
51655,5.1652,0.013016,76.83, 340.7724
51656,5.1779,0.012712,78.67, 340.7724
51657,5.1908,0.012951,77.21, 340.7724
51658,5.2036,0.012788,78.20, 340.7724
51659,5.2166,0.012991,76.98, 340.7724
51660,5.2295,0.012868,77.71, 340.7724
51661,5.2425,0.013000,76.93, 340.7724
51662,5.2552,0.012779,78.25, 340.7724
51663,5.2679,0.012670,78.93, 340.7724
51664,5.2808,0.012860,77.76, 340.7724
51665,5.2939,0.013130,76.16, 340.7724
51666,5.3069,0.013020,76.81, 340.7724
51667,5.3197,0.012813,78.05, 340.7724
51668,5.3325,0.012792,78.17, 340.7724
51669,5.3455,0.012951,77.22, 340.7725
51670,5.3585,0.013009,76.87, 340.7724
51671,5.3715,0.012969,77.11, 340.7724
51672,5.3843,0.012877,77.66, 340.7724
51673,5.3965,0.012154,82.28, 340.7724
51674,5.4093,0.012768,78.32, 340.7725
51675,5.4220,0.012781,78.24, 340.7724
51676,5.4346,0.012589,79.43, 340.7724
51677,5.4475,0.012891,77.57, 340.7724
51678,5.4603,0.012819,78.01, 340.7724
51679,5.4726,0.012217,81.86, 340.7725
51680,5.4855,0.012988,77.00, 340.7724
51681,5.4984,0.012802,78.11, 340.7724
51682,5.5114,0.013012,76.86, 340.7724
51683,5.5245,0.013122,76.21, 340.7724
51684,5.5373,0.012806,78.09, 340.7725
51685,5.5497,0.012393,80.69, 340.7724
51686,5.5623,0.012658,79.00, 340.7724
51687,5.5766,0.014278,70.04, 340.7724
51688,5.5909,0.014240,70.23, 340.7724
51689,5.6049,0.014077,71.04, 340.7724
51690,5.6188,0.013876,72.07, 340.7724
51691,5.6329,0.014135,70.74, 340.7724
51692,5.6470,0.014081,71.02, 340.7724
51693,5.6612,0.014188,70.48, 340.7725
51694,5.6750,0.013762,72.67, 340.7725
51695,5.6882,0.013196,75.78, 340.7724
51696,5.7022,0.014048,71.19, 340.7724
51697,5.7160,0.013792,72.50, 340.7724
51698,5.7293,0.013327,75.03, 340.7724
51699,5.7421,0.012751,78.42, 340.7724
51700,5.7549,0.012859,77.77, 340.7724
51701,5.7676,0.012669,78.93, 340.7724
51702,5.7806,0.012947,77.24, 340.7724
51703,5.7927,0.012176,82.13, 340.7724
51704,5.8062,0.013488,74.14, 340.7725
51705,5.8202,0.014006,71.40, 340.7724
51706,5.8343,0.014016,71.35, 340.7724
51707,5.8482,0.013988,71.49, 340.7725
51708,5.8626,0.014349,69.69, 340.7725
51709,5.8776,0.015003,66.65, 340.7725
51710,5.8921,0.014509,68.92, 340.7724
51711,5.9049,0.012836,77.91, 340.7724
51712,5.9178,0.012907,77.48, 340.7724
51713,5.9306,0.012728,78.57, 340.7725
51714,5.9435,0.012933,77.32, 340.7724
51715,5.9564,0.012877,77.66, 340.7724
51716,5.9691,0.012739,78.50, 340.7725
51717,5.9813,0.012146,82.33, 340.7724
51718,5.9934,0.012127,82.46, 340.7724
51719,6.0063,0.012916,77.42, 340.7724
51720,6.0201,0.013846,72.22, 340.7724
51721,6.0346,0.014485,69.04, 340.7725
51722,6.0487,0.014029,71.28, 340.7725
51723,6.0617,0.013003,76.91, 340.7724
51724,6.0745,0.012788,78.20, 340.7724
51725,6.0872,0.012771,78.30, 340.7724
51726,6.0999,0.012718,78.63, 340.7724
51727,6.1132,0.013232,75.57, 340.7724
51728,6.1260,0.012852,77.81, 340.7724
51729,6.1390,0.013001,76.92, 340.7724
51730,6.1521,0.013074,76.49, 340.7724
51731,6.1648,0.012671,78.92, 340.7725
51732,6.1779,0.013175,75.90, 340.7724
51733,6.1909,0.012972,77.09, 340.7724
51734,6.2030,0.012081,82.78, 340.7724
51735,6.2160,0.012962,77.15, 340.7724
51736,6.2289,0.012903,77.50, 340.7724
51737,6.2419,0.012981,77.03, 340.7724
51738,6.2549,0.013011,76.86, 340.7724
51739,6.2668,0.011973,83.52, 340.7724
51740,6.2790,0.012187,82.05, 340.7724
51741,6.2922,0.013204,75.74, 340.7724
51742,6.3042,0.011956,83.64, 340.7724
51743,6.3169,0.012723,78.60, 340.7724
51744,6.3300,0.013056,76.59, 340.7724
51745,6.3430,0.012994,76.96, 340.7724
51746,6.3551,0.012184,82.07, 340.7725
51747,6.3682,0.013048,76.64, 340.7724
51748,6.3807,0.012562,79.60, 340.7724
51749,6.3939,0.013147,76.06, 340.7724
51750,6.4070,0.013126,76.18, 340.7725
51751,6.4197,0.012714,78.65, 340.7724
51752,6.4323,0.012617,79.26, 340.7724
51753,6.4453,0.012918,77.41, 340.7724
51754,6.4584,0.013109,76.28, 340.7724
51755,6.4713,0.012901,77.52, 340.7725
51756,6.4841,0.012831,77.94, 340.7724
51757,6.4960,0.011866,84.27, 340.7724
51758,6.5092,0.013182,75.86, 340.7724
51759,6.5220,0.012813,78.04, 340.7724
51760,6.5347,0.012699,78.75, 340.7725
51761,6.5479,0.013183,75.86, 340.7724
51762,6.5608,0.012910,77.46, 340.7725
51763,6.5739,0.013109,76.29, 340.7724
51764,6.5868,0.012926,77.36, 340.7724
51765,6.5996,0.012801,78.12, 340.7725
51766,6.6123,0.012687,78.82, 340.7724
51767,6.6253,0.012996,76.95, 340.7724
51768,6.6381,0.012784,78.22, 340.7724
51769,6.6515,0.013383,74.72, 340.7724
51770,6.6654,0.013999,71.44, 340.7724
51771,6.6784,0.012952,77.21, 340.7725
51772,6.6912,0.012782,78.24, 340.7724
51773,6.7041,0.012904,77.50, 340.7724
51774,6.7170,0.012887,77.60, 340.7724
51775,6.7298,0.012785,78.22, 340.7724
51776,6.7428,0.013022,76.79, 340.7724
51777,6.7557,0.012895,77.55, 340.7724
51778,6.7685,0.012809,78.07, 340.7724
51779,6.7811,0.012638,79.13, 340.7725
51780,6.7941,0.012976,77.06, 340.7730
51781,6.8070,0.012873,77.68, 340.7724
51782,6.8196,0.012638,79.13, 340.7724
51783,6.8317,0.012082,82.77, 340.7724
51784,6.8440,0.012311,81.23, 340.7725
51785,6.8571,0.013156,76.01, 340.7724
51786,6.8709,0.013796,72.49, 340.7724
51787,6.8849,0.013894,71.97, 340.7724
51788,6.8979,0.013030,76.75, 340.7724
51789,6.9120,0.014125,70.80, 340.7724
51790,6.9251,0.013067,76.53, 340.7724
51791,6.9381,0.013025,76.77, 340.7724
51792,6.9514,0.013294,75.22, 340.7724
51793,6.9643,0.012934,77.31, 340.7724
51794,6.9773,0.012977,77.06, 340.7730
51795,6.9903,0.012959,77.17, 340.7724
51796,7.0022,0.011913,83.94, 340.7724
51797,7.0142,0.011994,83.38, 340.7724
51798,7.0261,0.011933,83.80, 340.7724
51799,7.0391,0.012992,76.97, 340.7724
51800,7.0518,0.012693,78.79, 340.7724
51801,7.0646,0.012868,77.71, 340.7725
51802,7.0779,0.013218,75.66, 340.7724
51803,7.0909,0.013086,76.42, 340.7724
51804,7.1038,0.012849,77.83, 340.7725
51805,7.1166,0.012835,77.91, 340.7724
51806,7.1300,0.013379,74.75, 340.7724
51807,7.1429,0.012842,77.87, 340.7724
51808,7.1557,0.012805,78.09, 340.7725
51809,7.1687,0.013005,76.90, 340.7724
51810,7.1816,0.012911,77.45, 340.7724
51811,7.1944,0.012782,78.24, 340.7724
51812,7.2074,0.013035,76.72, 340.7724
51813,7.2202,0.012857,77.78, 340.7725
51814,7.2332,0.012924,77.38, 340.7724
51815,7.2460,0.012833,77.92, 340.7724
51816,7.2583,0.012295,81.33, 340.7724
51817,7.2703,0.011966,83.57, 340.7724
51818,7.2828,0.012579,79.50, 340.7725
51819,7.2959,0.013095,76.37, 340.7724
51820,7.3085,0.012597,79.39, 340.7725
51821,7.3218,0.013273,75.34, 340.7725
51822,7.3348,0.012973,77.08, 340.7724
51823,7.3476,0.012804,78.10, 340.7725
51824,7.3606,0.013027,76.76, 340.7724
51825,7.3728,0.012172,82.15, 340.7724
51826,7.3854,0.012607,79.32, 340.7724
51827,7.3992,0.013837,72.27, 340.7725
51828,7.4133,0.014094,70.95, 340.7724
51829,7.4275,0.014175,70.55, 340.7724
51830,7.4407,0.013191,75.81, 340.7724
51831,7.4539,0.013181,75.87, 340.7724
51832,7.4679,0.014014,71.36, 340.7724
51833,7.4824,0.014484,69.04, 340.7725
51834,7.4962,0.013772,72.61, 340.7725
51835,7.5099,0.013705,72.97, 340.7725
51836,7.5226,0.012690,78.80, 340.7725
51837,7.5366,0.014058,71.14, 340.7725
51838,7.5499,0.013290,75.24, 340.7725
51839,7.5637,0.013800,72.46, 340.7725
51840,7.5786,0.014970,66.80, 340.7725
51841,7.5925,0.013835,72.28, 340.7724
51842,7.6066,0.014070,71.07, 340.7724
51843,7.6204,0.013851,72.20, 340.7724
51844,7.6343,0.013901,71.94, 340.7724
51845,7.6484,0.014121,70.82, 340.7724
51846,7.6625,0.014114,70.85, 340.7725
51847,7.6767,0.014186,70.49, 340.7724
51848,7.6898,0.013077,76.47, 340.7724
51849,7.7037,0.013929,71.79, 340.7725
51850,7.7178,0.014063,71.11, 340.7724
51851,7.7319,0.014111,70.87, 340.7724
51852,7.7451,0.013128,76.17, 340.7724
51853,7.7577,0.012676,78.89, 340.7724
51854,7.7705,0.012793,78.17, 340.7724
51855,7.7833,0.012777,78.27, 340.7725
51856,7.7964,0.013077,76.47, 340.7724
51857,7.8092,0.012821,78.00, 340.7724
51858,7.8221,0.012952,77.21, 340.7724
51859,7.8342,0.012043,83.04, 340.7724
51860,7.8463,0.012081,82.77, 340.7725
51861,7.8583,0.012051,82.98, 340.7724
51862,7.8711,0.012784,78.22, 340.7724
51863,7.8830,0.011892,84.09, 340.7724
51864,7.8967,0.013684,73.08, 340.7724
51865,7.9103,0.013590,73.58, 340.7725
51866,7.9242,0.013972,71.57, 340.7724
51867,7.9384,0.014202,70.41, 340.7724
51868,7.9521,0.013700,73.00, 340.7724
51869,7.9660,0.013889,72.00, 340.7725
