TotalFrame,Time,DeltaTime,FPS,RAM
101715,1.2113,0.005634,177.51, 415.3562
101716,1.2173,0.005903,169.41, 415.3562
101717,1.2234,0.006176,161.92, 415.3562
101718,1.2294,0.005936,168.46, 415.3562
101719,1.2335,0.004149,241.02, 415.3834
101720,1.2385,0.005063,197.50, 415.3568
101721,1.2445,0.005932,168.57, 415.3562
101722,1.2498,0.005300,188.67, 415.3562
101723,1.2544,0.004617,216.61, 415.3568
101724,1.2594,0.004912,203.57, 415.3715
101725,1.2640,0.004710,212.31, 415.3561
101726,1.2683,0.004222,236.87, 415.3561
101727,1.2725,0.004179,239.28, 415.3709
101728,1.2769,0.004378,228.41, 415.3620
101729,1.2816,0.004832,206.96, 415.3562
101730,1.2863,0.004536,220.46, 415.3561
101731,1.2906,0.004391,227.74, 415.3709
101732,1.2949,0.004382,228.21, 415.3635
101733,1.3004,0.005423,184.41, 415.3562
101734,1.3046,0.004212,237.40, 415.3829
101735,1.3092,0.004615,216.68, 415.3835
101736,1.3156,0.006321,158.21, 415.3562
101737,1.3208,0.005269,189.81, 415.3577
101738,1.3248,0.003958,252.64, 415.3754
101739,1.3304,0.005707,175.22, 415.3561
101740,1.3350,0.004452,224.60, 415.3567
101741,1.3392,0.004353,229.71, 415.3840
101742,1.3446,0.005275,189.58, 415.3562
101743,1.3496,0.005033,198.69, 415.3567
101744,1.3539,0.004273,234.02, 415.3565
101745,1.3591,0.005306,188.48, 415.3568
101746,1.3645,0.005282,189.34, 415.3562
101747,1.3688,0.004355,229.64, 415.3568
101748,1.3734,0.004633,215.85, 415.3562
101749,1.3788,0.005304,188.55, 415.3585
101750,1.3831,0.004260,234.74, 415.3824
101751,1.3886,0.005491,182.11, 415.3561
101752,1.3940,0.005578,179.27, 415.3562
101753,1.3982,0.004170,239.83, 415.3561
101754,1.4028,0.004531,220.69, 415.3561
101755,1.4071,0.004296,232.75, 415.3585
101756,1.4120,0.004973,201.07, 415.3561
101757,1.4180,0.005908,169.25, 415.3562
101758,1.4240,0.005985,167.08, 415.3562
101759,1.4285,0.004504,222.02, 415.3567
101760,1.4346,0.006147,162.68, 415.3586
101761,1.4391,0.004558,219.41, 415.3590
101762,1.4448,0.005672,176.30, 415.3562
101763,1.4509,0.006089,164.24, 415.3561
101764,1.4564,0.005507,181.60, 415.3562
101765,1.4613,0.004833,206.93, 415.3562
101766,1.4659,0.004655,214.84, 415.3567
101767,1.4703,0.004474,223.53, 415.3567
101768,1.4749,0.004425,225.99, 415.3734
101769,1.4790,0.004241,235.82, 415.3567
101770,1.4833,0.004249,235.37, 415.3709
101771,1.4884,0.005151,194.13, 415.3562
101772,1.4926,0.004175,239.52, 415.3562
101773,1.4968,0.004153,240.81, 415.3709
101774,1.5018,0.005092,196.40, 415.3568
101775,1.5067,0.004898,204.19, 415.3568
101776,1.5117,0.004986,200.57, 415.3630
101777,1.5176,0.005786,172.82, 415.3636
101778,1.5232,0.005671,176.33, 415.3710
101779,1.5282,0.005040,198.42, 415.3745
101780,1.5333,0.005026,198.96, 415.3699
101781,1.5392,0.005960,167.77, 415.3561
101782,1.5453,0.006071,164.73, 415.3562
101783,1.5513,0.005942,168.30, 415.3562
101784,1.5566,0.005374,186.08, 415.3562
101785,1.5615,0.004937,202.57, 415.3680
101786,1.5675,0.005981,167.20, 415.3562
101787,1.5721,0.004623,216.30, 415.3650
101788,1.5769,0.004711,212.27, 415.3562
101789,1.5813,0.004432,225.63, 415.3585
101790,1.5857,0.004403,227.10, 415.3567
101791,1.5897,0.004048,247.06, 415.3750
101792,1.5944,0.004566,219.03, 415.3655
101793,1.5990,0.004709,212.34, 415.3562
101794,1.6031,0.004099,243.95, 415.3567
101795,1.6075,0.004401,227.21, 415.3660
101796,1.6122,0.004709,212.37, 415.3585
101797,1.6178,0.005617,178.03, 415.3561
101798,1.6222,0.004328,231.06, 415.3562
101799,1.6263,0.004121,242.66, 415.3562
101800,1.6302,0.004009,249.44, 415.3568
101801,1.6340,0.003705,269.90, 415.3562
101802,1.6379,0.003895,256.74, 415.3562
101803,1.6426,0.004661,214.53, 415.3561
101804,1.6464,0.003813,262.26, 415.3565
101805,1.6499,0.003476,287.70, 415.3568
101806,1.6536,0.003738,267.52, 415.3568
101807,1.6571,0.003476,287.70, 415.3568
101808,1.6608,0.003678,271.89, 415.3567
101809,1.6644,0.003733,267.86, 415.3561
101810,1.6682,0.003752,266.56, 415.3561
101811,1.6720,0.003736,267.67, 415.3567
101812,1.6755,0.003528,283.43, 415.3561
101813,1.6799,0.004470,223.70, 415.3563
101814,1.6840,0.003949,253.22, 415.3568
101815,1.6875,0.003563,280.70, 415.3568
101816,1.6912,0.003679,271.82, 415.3564
101817,1.6945,0.003340,299.45, 415.3562
101818,1.6980,0.003494,286.18, 415.3568
101819,1.7017,0.003698,270.44, 415.3561
101820,1.7050,0.003273,305.49, 415.3568
101821,1.7083,0.003273,305.51, 415.3562
101822,1.7114,0.003229,309.69, 415.3567
101823,1.7148,0.003408,293.45, 415.3564
101824,1.7183,0.003342,299.23, 415.3567
101825,1.7216,0.003308,302.34, 415.3568
101826,1.7247,0.003192,313.25, 415.3568
101827,1.7279,0.003237,308.90, 415.3568
101828,1.7313,0.003365,297.14, 415.3568
101829,1.7347,0.003407,293.54, 415.3565
101830,1.7382,0.003408,293.47, 415.3561
101831,1.7415,0.003323,300.93, 415.3565
101832,1.7449,0.003377,296.16, 415.3565
101833,1.7480,0.003230,309.62, 415.3568
101834,1.7515,0.003411,293.14, 415.3567
101835,1.7546,0.003121,320.44, 415.3568
101836,1.7578,0.003231,309.52, 415.3567
101837,1.7611,0.003242,308.41, 415.3567
101838,1.7644,0.003338,299.54, 415.3561
101839,1.7676,0.003211,311.39, 415.3565
101840,1.7711,0.003551,281.59, 415.3565
101841,1.7745,0.003374,296.35, 415.3568
101842,1.7780,0.003365,297.22, 415.3562
101843,1.7811,0.003264,306.35, 415.3585
101844,1.7844,0.003214,311.18, 415.3568
101845,1.7877,0.003282,304.68, 415.3565
101846,1.7911,0.003531,283.21, 415.3562
101847,1.7959,0.004759,210.12, 415.3562
101848,1.8005,0.004569,218.89, 415.3561
101849,1.8041,0.003526,283.61, 415.3567
101850,1.8077,0.003652,273.86, 415.3567
101851,1.8109,0.003169,315.60, 415.3561
101852,1.8141,0.003220,310.61, 415.3567
101853,1.8171,0.003093,323.29, 415.3568
101854,1.8201,0.002902,344.59, 415.3567
101855,1.8229,0.002794,357.88, 415.3567
101856,1.8259,0.003066,326.15, 415.3568
101857,1.8289,0.002923,342.17, 415.3567
101858,1.8318,0.002899,344.96, 415.3567
101859,1.8345,0.002700,370.36, 415.3568
101860,1.8374,0.002927,341.71, 415.3568
101861,1.8403,0.002897,345.22, 415.3568
101862,1.8435,0.003181,314.42, 415.3567
101863,1.8464,0.003005,332.82, 415.3568
101864,1.8500,0.003540,282.46, 415.3565
101865,1.8531,0.003169,315.60, 415.3561
101866,1.8564,0.003317,301.49, 415.3561
101867,1.8599,0.003342,299.19, 415.3561
101868,1.8632,0.003361,297.57, 415.3562
101869,1.8665,0.003313,301.86, 415.3562
101870,1.8698,0.003273,305.53, 415.3562
101871,1.8732,0.003418,292.57, 415.3561
101872,1.8763,0.003167,315.78, 415.3568
101873,1.8805,0.004087,244.65, 415.3561
101874,1.8848,0.004272,234.09, 415.3561
101875,1.8892,0.004397,227.41, 415.3562
101876,1.8922,0.003062,326.54, 415.3568
101877,1.8949,0.002746,364.19, 415.3568
101878,1.8978,0.002878,347.49, 415.3568
101879,1.9006,0.002818,354.86, 415.3567
101880,1.9036,0.002942,339.96, 415.3567
101881,1.9065,0.002864,349.16, 415.3567
101882,1.9094,0.002926,341.75, 415.3567
101883,1.9124,0.002962,337.67, 415.3567
101884,1.9153,0.002993,334.07, 415.3568
101885,1.9182,0.002901,344.70, 415.3567
101886,1.9211,0.002954,338.55, 415.3567
101887,1.9240,0.002757,362.66, 415.3568
101888,1.9268,0.002821,354.46, 415.3567
101889,1.9297,0.002877,347.61, 415.3568
101890,1.9325,0.002818,354.87, 415.3567
101891,1.9354,0.002973,336.39, 415.3568
101892,1.9382,0.002852,350.62, 415.3759
101893,1.9413,0.002970,336.68, 415.3585
101894,1.9440,0.002739,365.06, 415.3567
101895,1.9469,0.002873,348.10, 415.3567
101896,1.9497,0.002884,346.74, 415.3567
101897,1.9528,0.003028,330.21, 415.3567
101898,1.9554,0.002710,368.98, 415.3567
101899,1.9585,0.002991,334.34, 415.3567
101900,1.9614,0.002948,339.17, 415.3567
101901,1.9644,0.002947,339.37, 415.3567
101902,1.9670,0.002721,367.51, 415.3567
101903,1.9698,0.002758,362.56, 415.3567
101904,1.9727,0.002826,353.92, 415.3561
101905,1.9755,0.002829,353.53, 415.3568
101906,1.9785,0.002958,338.05, 415.3561
101907,1.9813,0.002824,354.17, 415.3749
101908,1.9841,0.002828,353.62, 415.3567
101909,1.9868,0.002671,374.42, 415.3704
101910,1.9896,0.002863,349.28, 415.3567
101911,1.9924,0.002782,359.45, 415.3568
101912,1.9956,0.003234,309.24, 415.3567
101913,1.9988,0.003155,316.97, 415.3568
101914,2.0020,0.003101,322.53, 415.3568
101915,2.0045,0.002597,385.02, 415.3576
101916,2.0076,0.003045,328.37, 415.3567
101917,2.0103,0.002709,369.10, 415.3567
101918,2.0131,0.002800,357.18, 415.3585
101919,2.0159,0.002862,349.45, 415.3567
101920,2.0188,0.002831,353.27, 415.3567
101921,2.0215,0.002720,367.65, 415.3567
101922,2.0242,0.002694,371.17, 415.3567
101923,2.0269,0.002697,370.73, 415.3605
101924,2.0295,0.002707,369.48, 415.3568
101925,2.0322,0.002682,372.87, 415.3567
101926,2.0349,0.002597,385.04, 415.3567
101927,2.0377,0.002870,348.38, 415.3568
101928,2.0404,0.002689,371.84, 415.3568
101929,2.0431,0.002649,377.44, 415.3567
101930,2.0457,0.002613,382.75, 415.3567
101931,2.0483,0.002631,380.16, 415.3567
101932,2.0510,0.002672,374.31, 415.3567
101933,2.0536,0.002637,379.18, 415.3567
101934,2.0563,0.002699,370.51, 415.3567
101935,2.0590,0.002600,384.67, 415.3576
101936,2.0616,0.002740,364.98, 415.3567
101937,2.0643,0.002654,376.83, 415.3567
101938,2.0669,0.002630,380.24, 415.3567
101939,2.0696,0.002682,372.90, 415.3567
101940,2.0723,0.002667,374.90, 415.3567
101941,2.0752,0.002962,337.67, 415.3567
101942,2.0780,0.002781,359.63, 415.3567
101943,2.0809,0.002915,343.04, 415.3568
101944,2.0836,0.002681,372.98, 415.3568
101945,2.0864,0.002762,362.12, 415.3568
101946,2.0890,0.002549,392.28, 415.3567
101947,2.0916,0.002671,374.42, 415.3567
101948,2.0942,0.002623,381.21, 415.3567
101949,2.0968,0.002613,382.72, 415.3567
101950,2.0996,0.002732,366.01, 415.3567
101951,2.1022,0.002598,384.88, 415.3567
101952,2.1049,0.002715,368.34, 415.3567
101953,2.1074,0.002568,389.42, 415.3567
101954,2.1102,0.002718,367.93, 415.3567
101955,2.1128,0.002652,377.09, 415.3567
101956,2.1155,0.002664,375.40, 415.3567
101957,2.1182,0.002673,374.10, 415.3567
101958,2.1209,0.002662,375.69, 415.3567
101959,2.1235,0.002693,371.37, 415.3567
101960,2.1261,0.002576,388.26, 415.3567
101961,2.1288,0.002731,366.15, 415.3567
101962,2.1315,0.002636,379.32, 415.3567
101963,2.1342,0.002665,375.18, 415.3567
101964,2.1367,0.002624,381.16, 415.3567
101965,2.1394,0.002668,374.81, 415.3567
101966,2.1421,0.002652,377.06, 415.3567
101967,2.1447,0.002550,392.20, 415.3567
101968,2.1473,0.002737,365.36, 415.3567
101969,2.1499,0.002581,387.40, 415.3567
101970,2.1525,0.002588,386.40, 415.3568
101971,2.1552,0.002641,378.69, 415.3567
101972,2.1578,0.002632,379.90, 415.3567
101973,2.1605,0.002707,369.47, 415.3567
101974,2.1631,0.002615,382.38, 415.3567
101975,2.1658,0.002679,373.34, 415.3567
101976,2.1683,0.002569,389.21, 415.3567
101977,2.1711,0.002782,359.49, 415.3567
101978,2.1738,0.002648,377.60, 415.3567
101979,2.1765,0.002671,374.42, 415.3567
101980,2.1792,0.002730,366.37, 415.3567
101981,2.1819,0.002637,379.16, 415.3567
101982,2.1846,0.002684,372.63, 415.3567
101983,2.1871,0.002556,391.28, 415.3567
101984,2.1898,0.002742,364.74, 415.3567
101985,2.1924,0.002550,392.17, 415.3567
101986,2.1951,0.002659,376.08, 415.3567
101987,2.1976,0.002659,376.08, 415.3567
101988,2.2003,0.002678,373.45, 415.3567
101989,2.2030,0.002654,376.73, 415.3567
101990,2.2057,0.002628,380.50, 415.3567
101991,2.2084,0.002686,372.27, 415.3567
101992,2.2109,0.002584,387.07, 415.3567
101993,2.2136,0.002678,373.45, 415.3567
101994,2.2162,0.002607,383.58, 415.3567
101995,2.2189,0.002710,369.00, 415.3567
101996,2.2216,0.002669,374.67, 415.3567
101997,2.2241,0.002580,387.58, 415.3567
101998,2.2268,0.002655,376.63, 415.3568
101999,2.2295,0.002675,373.83, 415.3568
102000,2.2324,0.002963,337.54, 415.3568
102001,2.2350,0.002597,385.10, 415.3568
102002,2.2377,0.002659,376.07, 415.3568
102003,2.2404,0.002609,383.23, 415.3585
102004,2.2429,0.002664,375.42, 415.3567
102005,2.2457,0.002716,368.26, 415.3567
102006,2.2484,0.002666,375.16, 415.3567
102007,2.2511,0.002694,371.17, 415.3567
102008,2.2537,0.002579,387.70, 415.3567
102009,2.2565,0.002846,351.33, 415.3567
102010,2.2590,0.002601,384.42, 415.3567
102011,2.2617,0.002667,375.02, 415.3567
102012,2.2645,0.002732,366.01, 415.3585
102013,2.2671,0.002638,379.10, 415.3567
102014,2.2698,0.002647,377.83, 415.3568
102015,2.2723,0.002572,388.86, 415.3567
102016,2.2750,0.002677,373.62, 415.3568
102017,2.2776,0.002545,392.87, 415.3568
102018,2.2803,0.002688,372.01, 415.3567
102019,2.2828,0.002648,377.62, 415.3576
102020,2.2855,0.002634,379.64, 415.3567
102021,2.2882,0.002658,376.29, 415.3567
102022,2.2908,0.002608,383.41, 415.3567
102023,2.2935,0.002719,367.76, 415.3567
102024,2.2961,0.002613,382.75, 415.3567
102025,2.2988,0.002760,362.29, 415.3567
102026,2.3015,0.002577,388.03, 415.3567
102027,2.3041,0.002647,377.84, 415.3567
102028,2.3068,0.002660,376.01, 415.3567
102029,2.3094,0.002656,376.46, 415.3567
102030,2.3123,0.002837,352.49, 415.3567
102031,2.3149,0.002640,378.79, 415.3568
102032,2.3176,0.002727,366.73, 415.3567
102033,2.3202,0.002596,385.28, 415.3567
102034,2.3229,0.002697,370.75, 415.3567
102035,2.3256,0.002644,378.16, 415.3567
102036,2.3282,0.002692,371.43, 415.3567
102037,2.3309,0.002656,376.58, 415.3576
102038,2.3335,0.002595,385.36, 415.3568
102039,2.3362,0.002622,381.42, 415.3567
102040,2.3387,0.002564,389.95, 415.3568
102041,2.3414,0.002749,363.80, 415.3568
102042,2.3441,0.002629,380.36, 415.3568
102043,2.3467,0.002642,378.46, 415.3567
102044,2.3494,0.002649,377.49, 415.3568
102045,2.3519,0.002559,390.72, 415.3568
102046,2.3545,0.002617,382.15, 415.3585
102047,2.3572,0.002588,386.34, 415.3567
102048,2.3599,0.002747,363.98, 415.3567
102049,2.3625,0.002614,382.51, 415.3567
102050,2.3651,0.002650,377.33, 415.3567
102051,2.3678,0.002608,383.39, 415.3567
102052,2.3704,0.002669,374.67, 415.3567
102053,2.3732,0.002704,369.81, 415.3567
102054,2.3757,0.002577,388.06, 415.3567
102055,2.3784,0.002719,367.77, 415.3568
102056,2.3810,0.002600,384.63, 415.3568
102057,2.3837,0.002638,379.09, 415.3568
102058,2.3862,0.002544,393.10, 415.3567
102059,2.3889,0.002683,372.66, 415.3568
102060,2.3915,0.002648,377.59, 415.3567
102061,2.3942,0.002603,384.23, 415.3567
102062,2.3969,0.002700,370.44, 415.3567
102063,2.3995,0.002647,377.81, 415.3567
102064,2.4022,0.002710,368.96, 415.3567
102065,2.4048,0.002616,382.25, 415.3567
102066,2.4075,0.002693,371.40, 415.3567
102067,2.4102,0.002643,378.42, 415.3567
102068,2.4128,0.002655,376.65, 415.3564
102069,2.4155,0.002702,370.15, 415.3567
102070,2.4181,0.002589,386.31, 415.3567
102071,2.4209,0.002834,352.86, 415.3564
102072,2.4240,0.002990,334.43, 415.3567
102073,2.4269,0.002952,338.79, 415.3561
102074,2.4297,0.002850,350.85, 415.3567
102075,2.4327,0.002982,335.30, 415.3567
102076,2.4358,0.003091,323.57, 415.3567
102077,2.4392,0.003388,295.18, 415.3561
102078,2.4423,0.003048,328.14, 415.3561
102079,2.4452,0.003007,332.55, 415.3567
102080,2.4480,0.002739,365.08, 415.3567
102081,2.4508,0.002806,356.37, 415.3567
102082,2.4534,0.002622,381.43, 415.3567
102083,2.4561,0.002707,369.48, 415.3567
102084,2.4589,0.002705,369.73, 415.3567
102085,2.4614,0.002673,374.17, 415.3567
102086,2.4644,0.002833,352.96, 415.3561
102087,2.4669,0.002656,376.55, 415.3567
102088,2.4700,0.003058,327.06, 415.3567
102089,2.4729,0.002902,344.55, 415.3567
102090,2.4757,0.002822,354.37, 415.3567
102091,2.4784,0.002646,377.90, 415.3567
