TotalFrame,Time,DeltaTime,FPS,RAM
345081,0.4385,0.002902,344.65, 434.2330
345082,0.4414,0.003017,331.42, 434.2333
345083,0.4443,0.002928,341.53, 434.2330
345084,0.4473,0.002935,340.77, 434.2333
345085,0.4502,0.002898,345.05, 434.2330
345086,0.4531,0.002994,333.96, 434.2330
345087,0.4561,0.002920,342.50, 434.2330
345088,0.4592,0.003011,332.17, 434.2330
345089,0.4622,0.002940,340.09, 434.2330
345090,0.4651,0.003027,330.40, 434.2333
345091,0.4680,0.002971,336.54, 434.2330
345092,0.4712,0.003025,330.58, 434.2333
345093,0.4739,0.002860,349.65, 434.2336
345094,0.4771,0.003010,332.20, 434.2333
345095,0.4800,0.002928,341.52, 434.2333
345096,0.4829,0.003001,333.18, 434.2330
345097,0.4858,0.002930,341.31, 434.2355
345098,0.4890,0.003227,309.90, 434.2330
345099,0.4919,0.002936,340.66, 434.2336
345100,0.4951,0.003005,332.83, 434.2333
345101,0.4980,0.002967,337.09, 434.2333
345102,0.5010,0.003048,328.11, 434.2448
345103,0.5039,0.002936,340.56, 434.2336
345104,0.5071,0.002993,334.09, 434.2330
345105,0.5100,0.002930,341.29, 434.2330
345106,0.5129,0.002998,333.53, 434.2330
345107,0.5159,0.002943,339.75, 434.2336
345108,0.5188,0.002947,339.36, 434.2336
345109,0.5217,0.002916,342.97, 434.2336
345110,0.5247,0.002942,339.96, 434.2429
345111,0.5276,0.002953,338.65, 434.2336
345112,0.5305,0.002986,334.93, 434.2330
345113,0.5334,0.002905,344.25, 434.2336
345114,0.5364,0.002945,339.62, 434.2330
345115,0.5393,0.002912,343.37, 434.2336
345116,0.5422,0.002954,338.50, 434.2330
345117,0.5452,0.002991,334.37, 434.2330
345118,0.5481,0.002908,343.83, 434.2330
345119,0.5510,0.002894,345.59, 434.2336
345120,0.5540,0.002932,341.02, 434.2333
345121,0.5569,0.002973,336.33, 434.2330
345122,0.5601,0.003094,323.22, 434.2330
345123,0.5632,0.003071,325.63, 434.2336
345124,0.5662,0.002998,333.60, 434.2330
345125,0.5691,0.002983,335.21, 434.2333
345126,0.5720,0.002976,335.98, 434.2333
345127,0.5752,0.003074,325.33, 434.2330
345128,0.5781,0.003031,329.95, 434.2330
345129,0.5813,0.003001,333.24, 434.2336
345130,0.5842,0.002956,338.32, 434.2336
345131,0.5872,0.002953,338.60, 434.2333
345132,0.5901,0.002977,335.86, 434.2330
345133,0.5933,0.003089,323.69, 434.2330
345134,0.5962,0.002975,336.18, 434.2336
345135,0.5994,0.003116,320.94, 434.2330
345136,0.6023,0.002967,337.03, 434.2331
345137,0.6052,0.003012,332.05, 434.2330
345138,0.6084,0.003145,318.02, 434.2330
345139,0.6116,0.003048,328.06, 434.2331
345140,0.6145,0.002970,336.72, 434.2333
345141,0.6174,0.002939,340.25, 434.2334
345142,0.6204,0.002954,338.58, 434.2338
345143,0.6233,0.003041,328.88, 434.2336
345144,0.6262,0.002933,340.96, 434.2330
345145,0.6294,0.003001,333.22, 434.2330
345146,0.6323,0.002921,342.37, 434.2333
345147,0.6353,0.003031,329.98, 434.2333
345148,0.6382,0.002922,342.21, 434.2333
345149,0.6411,0.003043,328.59, 434.2336
345150,0.6443,0.002988,334.64, 434.2330
345151,0.6472,0.003100,322.55, 434.2336
345152,0.6501,0.002927,341.68, 434.2336
345153,0.6533,0.003045,328.41, 434.2333
345154,0.6563,0.002903,344.42, 434.2333
345155,0.6592,0.002984,335.10, 434.2336
345156,0.6621,0.002895,345.47, 434.2333
345157,0.6650,0.003017,331.44, 434.2330
345158,0.6680,0.002855,350.29, 434.2439
345159,0.6709,0.003020,331.13, 434.2336
345160,0.6738,0.002937,340.46, 434.2330
345161,0.6768,0.002970,336.68, 434.2330
345162,0.6797,0.002946,339.42, 434.2330
345163,0.6829,0.002994,334.02, 434.2333
345164,0.6858,0.002970,336.72, 434.2333
345165,0.6887,0.002984,335.09, 434.2330
345166,0.6917,0.002984,335.08, 434.2336
345167,0.6948,0.002992,334.25, 434.2330
345168,0.6975,0.002903,344.47, 434.2336
345169,0.7007,0.002991,334.30, 434.2330
345170,0.7036,0.002979,335.71, 434.2330
345171,0.7065,0.002958,338.02, 434.2330
345172,0.7095,0.002938,340.32, 434.2333
345173,0.7124,0.002957,338.13, 434.2330
345174,0.7153,0.002936,340.65, 434.2333
345175,0.7183,0.002880,347.17, 434.2336
345176,0.7212,0.003025,330.56, 434.2333
345177,0.7241,0.002937,340.46, 434.2355
345178,0.7273,0.002981,335.51, 434.2336
345179,0.7302,0.002913,343.31, 434.2333
345180,0.7332,0.003010,332.27, 434.2330
345181,0.7361,0.002907,344.04, 434.2330
345182,0.7390,0.002990,334.44, 434.2336
345183,0.7419,0.002878,347.46, 434.2336
345184,0.7449,0.002996,333.73, 434.2330
345185,0.7478,0.002936,340.56, 434.2333
345186,0.7507,0.002963,337.47, 434.2330
345187,0.7537,0.002898,345.04, 434.2336
345188,0.7566,0.002995,333.85, 434.2333
345189,0.7595,0.002925,341.92, 434.2330
345190,0.7627,0.003030,330.01, 434.2330
345191,0.7656,0.002995,333.85, 434.2333
345192,0.7688,0.003096,322.97, 434.2330
345193,0.7717,0.002975,336.10, 434.2333
345194,0.7747,0.003040,329.00, 434.2330
345195,0.7781,0.003277,305.18, 434.2331
345196,0.7813,0.003211,311.43, 434.2330
345197,0.7842,0.002939,340.21, 434.2399
345198,0.7874,0.003074,325.31, 434.2336
345199,0.7903,0.002925,341.94, 434.2333
345200,0.7932,0.003120,320.52, 434.2330
345201,0.7964,0.003172,315.28, 434.2330
345202,0.8003,0.003789,263.94, 434.2330
345203,0.8037,0.003430,291.55, 434.2334
345204,0.8069,0.003282,304.72, 434.2330
345205,0.8101,0.003165,315.93, 434.2330
345206,0.8135,0.003225,310.08, 434.2330
345207,0.8164,0.003050,327.89, 434.2330
345208,0.8193,0.003036,329.40, 434.2330
345209,0.8225,0.003050,327.87, 434.2369
345210,0.8257,0.003206,311.92, 434.2330
345211,0.8289,0.003055,327.38, 434.2336
345212,0.8318,0.002960,337.88, 434.2333
345213,0.8347,0.003055,327.30, 434.2330
345214,0.8376,0.002912,343.45, 434.2336
345215,0.8406,0.003009,332.33, 434.2333
345216,0.8438,0.002947,339.39, 434.2330
345217,0.8467,0.002995,333.95, 434.2330
345218,0.8496,0.002917,342.85, 434.2336
345219,0.8525,0.002968,336.95, 434.2330
345220,0.8555,0.002946,339.40, 434.2330
345221,0.8584,0.002999,333.48, 434.2330
345222,0.8616,0.003018,331.32, 434.2336
345223,0.8645,0.003012,332.04, 434.2330
345224,0.8674,0.003039,329.03, 434.2336
345225,0.8706,0.003072,325.57, 434.2331
345226,0.8738,0.003061,326.68, 434.2355
345227,0.8772,0.003428,291.74, 434.2333
345228,0.8801,0.002959,337.91, 434.2330
345229,0.8831,0.002980,335.55, 434.2330
345230,0.8862,0.003235,309.13, 434.2331
345231,0.8899,0.003508,285.08, 434.2331
345232,0.8928,0.003121,320.40, 434.2331
345233,0.8960,0.003106,322.00, 434.2331
345234,0.8992,0.003187,313.81, 434.2355
345235,0.9028,0.003707,269.77, 434.2330
345236,0.9063,0.003417,292.67, 434.2330
345237,0.9097,0.003383,295.63, 434.2331
345238,0.9128,0.003125,319.97, 434.2336
345239,0.9158,0.002949,339.13, 434.2337
345240,0.9189,0.003061,326.69, 434.2330
345241,0.9219,0.003117,320.80, 434.2334
345242,0.9248,0.002920,342.49, 434.2330
345243,0.9280,0.003022,330.88, 434.2336
345244,0.9309,0.002975,336.11, 434.2330
345245,0.9338,0.003037,329.25, 434.2333
345246,0.9368,0.002921,342.36, 434.2333
345247,0.9397,0.002953,338.65, 434.2336
345248,0.9426,0.002928,341.50, 434.2330
345249,0.9458,0.002983,335.28, 434.2330
345250,0.9485,0.002904,344.31, 434.2330
345251,0.9517,0.003011,332.10, 434.2333
345252,0.9546,0.002906,344.13, 434.2330
345253,0.9575,0.003004,332.89, 434.2330
345254,0.9604,0.002878,347.42, 434.2333
345255,0.9634,0.002965,337.27, 434.2336
345256,0.9663,0.002885,346.62, 434.2336
345257,0.9692,0.002985,334.99, 434.2336
345258,0.9722,0.002885,346.61, 434.2336
345259,0.9751,0.002998,333.57, 434.2336
345260,0.9780,0.002940,340.09, 434.2333
345261,0.9810,0.003012,332.05, 434.2333
345262,0.9839,0.002911,343.57, 434.2336
345263,0.9868,0.002950,339.03, 434.2336
345264,0.9897,0.002863,349.27, 434.2336
345265,0.9929,0.003023,330.80, 434.2330
345266,0.9958,0.002974,336.22, 434.2330
345267,0.9988,0.002996,333.79, 434.2333
345268,1.0017,0.002927,341.64, 434.2333
345269,1.0046,0.002995,333.95, 434.2330
345270,1.0076,0.002930,341.31, 434.2336
345271,1.0105,0.002948,339.24, 434.2336
345272,1.0137,0.002986,334.95, 434.2330
345273,1.0166,0.002949,339.06, 434.2330
345274,1.0195,0.002922,342.24, 434.2336
345275,1.0225,0.002951,338.87, 434.2330
345276,1.0254,0.002979,335.71, 434.2333
345277,1.0283,0.003065,326.27, 434.2330
345278,1.0315,0.002976,336.02, 434.2336
345279,1.0344,0.002940,340.09, 434.2330
345280,1.0374,0.002943,339.77, 434.2330
345281,1.0403,0.002958,338.11, 434.2330
345282,1.0432,0.003016,331.54, 434.2333
345283,1.0461,0.002928,341.55, 434.2334
345284,1.0491,0.002988,334.66, 434.2333
345285,1.0522,0.002965,337.23, 434.2331
345286,1.0552,0.003001,333.22, 434.2333
345287,1.0581,0.002906,344.15, 434.2336
345288,1.0610,0.002987,334.84, 434.2330
345289,1.0640,0.002908,343.90, 434.2330
345290,1.0669,0.002940,340.18, 434.2336
345291,1.0698,0.002861,349.54, 434.2336
345292,1.0730,0.003158,316.71, 434.2336
345293,1.0759,0.003106,321.97, 434.2330
345294,1.0791,0.003040,328.97, 434.2337
345295,1.0818,0.002804,356.60, 434.2479
345296,1.0850,0.002993,334.14, 434.2355
345297,1.0879,0.002926,341.78, 434.2330
345298,1.0908,0.003099,322.71, 434.2330
345299,1.0940,0.003079,324.76, 434.2330
345300,1.0972,0.003122,320.28, 434.2330
345301,1.1001,0.002952,338.72, 434.2333
345302,1.1030,0.003025,330.58, 434.2330
345303,1.1060,0.003020,331.08, 434.2336
345304,1.1091,0.003058,327.00, 434.2330
345305,1.1121,0.002953,338.70, 434.2333
345306,1.1152,0.003055,327.39, 434.2330
345307,1.1179,0.002888,346.27, 434.2336
345308,1.1211,0.003012,332.02, 434.2330
345309,1.1240,0.002885,346.58, 434.2336
345310,1.1270,0.003021,331.05, 434.2333
345311,1.1299,0.002908,343.86, 434.2355
345312,1.1328,0.002980,335.56, 434.2336
345313,1.1360,0.003121,320.42, 434.2330
345314,1.1392,0.003239,308.75, 434.2330
345315,1.1421,0.002948,339.26, 434.2336
345316,1.1453,0.003025,330.60, 434.2330
345317,1.1479,0.002883,346.86, 434.2336
345318,1.1511,0.002992,334.21, 434.2330
345319,1.1541,0.002949,339.06, 434.2333
345320,1.1570,0.002995,333.90, 434.2330
345321,1.1599,0.002943,339.85, 434.2336
345322,1.1628,0.002962,337.59, 434.2330
345323,1.1658,0.002876,347.71, 434.2336
345324,1.1689,0.003124,320.11, 434.2330
345325,1.1719,0.003042,328.71, 434.2330
345326,1.1750,0.003054,327.42, 434.2336
345327,1.1780,0.002940,340.17, 434.2336
345328,1.1809,0.002978,335.84, 434.2330
345329,1.1838,0.002974,336.20, 434.2330
345330,1.1868,0.002948,339.19, 434.2336
345331,1.1897,0.002914,343.14, 434.2336
345332,1.1926,0.002958,338.05, 434.2330
345333,1.1956,0.002967,337.03, 434.2333
345334,1.1987,0.002955,338.43, 434.2330
345335,1.2017,0.002958,338.07, 434.2330
345336,1.2046,0.002950,338.99, 434.2330
345337,1.2075,0.003074,325.27, 434.2333
345338,1.2104,0.002930,341.36, 434.2330
345339,1.2134,0.002933,340.99, 434.2336
345340,1.2166,0.003089,323.69, 434.2330
345341,1.2197,0.003137,318.80, 434.2330
345342,1.2229,0.003094,323.17, 434.2331
345343,1.2261,0.003227,309.85, 434.2336
345344,1.2290,0.003099,322.74, 434.2333
345345,1.2334,0.004288,233.21, 434.2330
345346,1.2371,0.003727,268.34, 434.2331
345347,1.2402,0.003124,320.08, 434.2331
345348,1.2434,0.003243,308.38, 434.2439
345349,1.2466,0.003128,319.65, 434.2330
345350,1.2498,0.003124,320.08, 434.2330
345351,1.2529,0.003110,321.60, 434.2330
345352,1.2559,0.003121,320.41, 434.2330
345353,1.2590,0.003086,324.05, 434.2330
345354,1.2622,0.003172,315.24, 434.2333
345355,1.2654,0.003123,320.24, 434.2330
345356,1.2686,0.003104,322.20, 434.2330
345357,1.2715,0.003110,321.52, 434.2330
345358,1.2747,0.003128,319.65, 434.2330
345359,1.2778,0.003072,325.54, 434.2428
345360,1.2810,0.003151,317.32, 434.2330
345361,1.2842,0.003177,314.77, 434.2331
345362,1.2871,0.002997,333.63, 434.2333
345363,1.2903,0.003100,322.57, 434.2334
345364,1.2932,0.003109,321.66, 434.2330
345365,1.2964,0.003156,316.91, 434.2331
345366,1.2996,0.003098,322.76, 434.2336
345367,1.3027,0.003143,318.18, 434.2331
345368,1.3059,0.003126,319.90, 434.2330
345369,1.3091,0.003169,315.59, 434.2331
345370,1.3123,0.003253,307.38, 434.2330
345371,1.3154,0.003136,318.84, 434.2337
345372,1.3184,0.002863,349.30, 434.2333
345373,1.3213,0.003021,331.02, 434.2330
345374,1.3242,0.002919,342.56, 434.2333
345375,1.3271,0.003019,331.24, 434.2336
345376,1.3301,0.002932,341.02, 434.2330
345377,1.3330,0.002983,335.19, 434.2330
345378,1.3359,0.002909,343.75, 434.2330
345379,1.3391,0.002989,334.58, 434.2336
345380,1.3420,0.003069,325.83, 434.2330
345381,1.3452,0.003014,331.81, 434.2330
345382,1.3481,0.003005,332.77, 434.2330
345383,1.3511,0.002971,336.64, 434.2333
345384,1.3540,0.002972,336.45, 434.2336
345385,1.3569,0.002980,335.55, 434.2330
345386,1.3599,0.002933,340.96, 434.2336
345387,1.3628,0.002936,340.58, 434.2336
345388,1.3657,0.002919,342.55, 434.2336
345389,1.3687,0.002885,346.64, 434.2336
345390,1.3716,0.002966,337.13, 434.2336
345391,1.3745,0.002941,340.08, 434.2330
345392,1.3777,0.003013,331.95, 434.2336
345393,1.3806,0.002984,335.15, 434.2336
345394,1.3835,0.002960,337.86, 434.2330
345395,1.3865,0.002964,337.44, 434.2336
345396,1.3896,0.003019,331.28, 434.2330
345397,1.3926,0.002952,338.81, 434.2333
345398,1.3955,0.003060,326.82, 434.2330
345399,1.3984,0.002881,347.15, 434.2336
345400,1.4014,0.003020,331.18, 434.2330
345401,1.4045,0.003030,329.99, 434.2330
345402,1.4075,0.003025,330.63, 434.2330
345403,1.4104,0.002872,348.15, 434.2333
345404,1.4133,0.002980,335.55, 434.2330
345405,1.4163,0.002894,345.60, 434.2330
345406,1.4192,0.003009,332.35, 434.2330
345407,1.4224,0.003000,333.31, 434.2336
345408,1.4253,0.003046,328.29, 434.2333
345409,1.4282,0.002921,342.37, 434.2333
345410,1.4312,0.003034,329.60, 434.2330
345411,1.4341,0.002901,344.73, 434.2336
345412,1.4373,0.003181,314.41, 434.2330
345413,1.4402,0.002912,343.39, 434.2330
345414,1.4434,0.003043,328.62, 434.2958
345415,1.4463,0.002906,344.16, 434.2333
345416,1.4492,0.002994,333.97, 434.2330
345417,1.4521,0.002896,345.26, 434.2330
345418,1.4551,0.002970,336.69, 434.2333
345419,1.4580,0.002884,346.75, 434.2336
345420,1.4609,0.003093,323.32, 434.2330
345421,1.4641,0.002947,339.33, 434.2330
345422,1.4670,0.002975,336.11, 434.2331
345423,1.4697,0.002869,348.58, 434.2333
345424,1.4729,0.003011,332.10, 434.2330
345425,1.4758,0.002981,335.51, 434.2336
345426,1.4788,0.002965,337.28, 434.2330
345427,1.4817,0.002936,340.56, 434.2336
345428,1.4846,0.002983,335.27, 434.2330
345429,1.4878,0.003073,325.37, 434.2330
345430,1.4907,0.002980,335.62, 434.2330
345431,1.4937,0.002953,338.70, 434.2336
345432,1.4966,0.002934,340.83, 434.2330
345433,1.4998,0.002984,335.18, 434.2333
345434,1.5027,0.002949,339.09, 434.2336
345435,1.5056,0.002943,339.84, 434.2336
345436,1.5085,0.002927,341.69, 434.2330
345437,1.5115,0.002967,337.01, 434.2330
345438,1.5144,0.002962,337.64, 434.2333
345439,1.5173,0.002975,336.10, 434.2330
345440,1.5203,0.002982,335.30, 434.2330
345441,1.5234,0.002982,335.32, 434.2330
345442,1.5261,0.002920,342.51, 434.2336
345443,1.5293,0.003002,333.16, 434.2336
345444,1.5322,0.003030,330.05, 434.2330
345445,1.5354,0.003101,322.46, 434.2336
345446,1.5383,0.002954,338.52, 434.2333
345447,1.5413,0.002979,335.74, 434.2330
345448,1.5442,0.002950,339.03, 434.2333
345449,1.5471,0.002953,338.62, 434.2330
345450,1.5500,0.002941,340.06, 434.2330
345451,1.5532,0.002981,335.42, 434.2336
345452,1.5559,0.002870,348.41, 434.2355
345453,1.5591,0.003009,332.31, 434.2330
345454,1.5620,0.002884,346.73, 434.2424
345455,1.5649,0.003004,332.85, 434.2336
345456,1.5679,0.002912,343.36, 434.2333
345457,1.5708,0.003010,332.18, 434.2330
345458,1.5737,0.002956,338.35, 434.2333
345459,1.5769,0.003014,331.75, 434.2336
345460,1.5798,0.003132,319.32, 434.2355
345461,1.5830,0.003089,323.78, 434.2336
345462,1.5859,0.002890,346.04, 434.2336
345463,1.5889,0.003013,331.88, 434.2336
345464,1.5918,0.002882,346.96, 434.2336
345465,1.5950,0.003227,309.87, 434.2330
345466,1.5981,0.003027,330.38, 434.2330
345467,1.6011,0.003029,330.19, 434.2333
345468,1.6040,0.002963,337.52, 434.2336
345469,1.6072,0.003043,328.66, 434.2330
345470,1.6101,0.003135,318.96, 434.2330
345471,1.6133,0.003137,318.82, 434.2330
345472,1.6162,0.002897,345.23, 434.2336
345473,1.6191,0.002981,335.44, 434.2330
345474,1.6221,0.002914,343.21, 434.2333
345475,1.6255,0.003247,308.01, 434.2330
345476,1.6284,0.003021,331.02, 434.2336
345477,1.6316,0.003069,325.82, 434.2331
345478,1.6345,0.002922,342.20, 434.2336
345479,1.6375,0.003028,330.24, 434.2333
345480,1.6404,0.002930,341.25, 434.2333
345481,1.6433,0.003024,330.70, 434.2330
345482,1.6462,0.002919,342.59, 434.2330
345483,1.6492,0.002944,339.69, 434.2333
345484,1.6521,0.002924,342.03, 434.2333
345485,1.6553,0.003043,328.61, 434.2330
345486,1.6582,0.002991,334.30, 434.2333
345487,1.6611,0.003000,333.36, 434.2336
345488,1.6641,0.002952,338.75, 434.2330
345489,1.6672,0.002964,337.38, 434.2333
345490,1.6702,0.002942,339.92, 434.2330
345491,1.6731,0.002987,334.80, 434.2336
345492,1.6760,0.002956,338.34, 434.2336
345493,1.6790,0.002935,340.70, 434.2331
345494,1.6819,0.002974,336.24, 434.2330
345495,1.6848,0.002934,340.84, 434.2333
345496,1.6877,0.002993,334.14, 434.2330
345497,1.6909,0.002991,334.29, 434.2333
345498,1.6938,0.002959,337.96, 434.2330
345499,1.6968,0.002897,345.22, 434.2336
345500,1.6997,0.002987,334.76, 434.2330
345501,1.7026,0.002917,342.88, 434.2330
345502,1.7056,0.002965,337.29, 434.2333
345503,1.7085,0.002897,345.24, 434.2336
345504,1.7114,0.003002,333.09, 434.2336
345505,1.7144,0.002906,344.14, 434.2336
345506,1.7173,0.002993,334.12, 434.2330
345507,1.7205,0.003072,325.56, 434.2330
345508,1.7236,0.003081,324.59, 434.2330
345509,1.7266,0.003047,328.18, 434.2330
345510,1.7297,0.003103,322.28, 434.2330
345511,1.7327,0.002955,338.44, 434.2331
345512,1.7356,0.003010,332.25, 434.2330
345513,1.7385,0.002921,342.38, 434.2336
345514,1.7417,0.003160,316.44, 434.2333
345515,1.7446,0.002974,336.30, 434.2330
345516,1.7478,0.003034,329.57, 434.2330
345517,1.7507,0.003051,327.82, 434.2330
345518,1.7537,0.002986,334.95, 434.2334
345519,1.7566,0.002943,339.82, 434.2333
345520,1.7598,0.003118,320.76, 434.2462
345521,1.7627,0.002939,340.30, 434.2423
345522,1.7659,0.003027,330.37, 434.2330
345523,1.7688,0.002913,343.25, 434.2333
345524,1.7717,0.003029,330.20, 434.2330
345525,1.7747,0.002946,339.47, 434.2330
345526,1.7778,0.003138,318.66, 434.2330
345527,1.7808,0.002946,339.41, 434.2336
345528,1.7837,0.003023,330.76, 434.2330
345529,1.7866,0.002870,348.48, 434.2336
345530,1.7898,0.003030,329.99, 434.2336
345531,1.7927,0.003037,329.32, 434.2333
345532,1.7957,0.003029,330.17, 434.2330
345533,1.7988,0.002982,335.39, 434.2333
345534,1.8018,0.003016,331.62, 434.2330
345535,1.8047,0.002878,347.46, 434.2336
345536,1.8076,0.003018,331.35, 434.2330
345537,1.8105,0.002997,333.68, 434.2330
345538,1.8137,0.003060,326.77, 434.2330
345539,1.8167,0.002995,333.88, 434.2330
345540,1.8198,0.003189,313.62, 434.2336
345541,1.8228,0.002897,345.14, 434.2333
345542,1.8257,0.002994,334.02, 434.2333
345543,1.8289,0.002980,335.62, 434.2336
345544,1.8318,0.003037,329.32, 434.2330
345545,1.8347,0.002947,339.37, 434.2336
345546,1.8376,0.002952,338.75, 434.2336
345547,1.8406,0.002884,346.80, 434.2330
