TotalFrame,Time,DeltaTime,FPS,RAM
310820,9.1064,0.014658,68.22, 444.0429
310821,9.1218,0.015222,65.69, 444.6042
310822,9.1365,0.014770,67.70, 444.4171
310823,9.1519,0.015337,65.20, 444.1676
310824,9.1667,0.014961,66.84, 444.4171
310825,9.1819,0.015082,66.30, 444.2924
310826,9.1970,0.015207,65.76, 444.9159
310827,9.2122,0.015088,66.28, 444.2300
310828,9.2271,0.014894,67.14, 444.1676
310829,9.2424,0.015435,64.79, 444.0429
310830,9.2571,0.014584,68.57, 444.0429
310831,9.2725,0.015240,65.62, 444.1676
310832,9.2874,0.014923,67.01, 443.9182
310833,9.3022,0.014863,67.28, 443.9806
310834,9.3171,0.014995,66.69, 444.7912
310835,9.3323,0.015075,66.33, 443.1699
310836,9.3477,0.015405,64.91, 444.1053
310837,9.3625,0.014816,67.49, 443.6688
310838,9.3779,0.015490,64.56, 445.7266
310839,9.3931,0.015079,66.32, 443.4817
310840,9.4082,0.015260,65.53, 444.2924
310841,9.4231,0.014885,67.18, 444.5418
310842,9.4382,0.014955,66.87, 444.6665
310843,9.4529,0.014818,67.48, 444.3547
310844,9.4683,0.015440,64.77, 443.9182
310845,9.4832,0.014883,67.19, 444.2300
310846,9.4985,0.015200,65.79, 443.6064
310847,9.5134,0.014988,66.72, 444.9159
310848,9.5281,0.014635,68.33, 444.5418
310849,9.5442,0.016016,62.44, 443.4193
310850,9.5596,0.015407,64.91, 444.3547
310851,9.5742,0.014617,68.41, 444.1053
310852,9.5894,0.015172,65.91, 444.7912
310853,9.6042,0.014958,66.85, 444.2300
310854,9.6194,0.015088,66.28, 444.5418
310855,9.6343,0.014991,66.71, 444.4171
310856,9.6494,0.015130,66.10, 444.1676
310857,9.6643,0.014845,67.36, 444.4171
310858,9.6794,0.015113,66.17, 444.2924
310859,9.6946,0.015168,65.93, 445.1654
310860,9.7095,0.014886,67.18, 444.1053
310861,9.7246,0.015078,66.32, 445.9760
310862,9.7395,0.014863,67.28, 444.3547
310863,9.7544,0.015073,66.34, 443.2323
310864,9.7693,0.014876,67.22, 443.5441
310865,9.7844,0.014997,66.68, 444.6042
310866,9.7993,0.015035,66.51, 444.0429
310867,9.8147,0.015253,65.56, 443.3570
310868,9.8296,0.014882,67.20, 443.7311
310869,9.8447,0.015074,66.34, 444.2300
310870,9.8594,0.014861,67.29, 444.6042
310871,9.8745,0.015017,66.59, 445.0406
310872,9.8892,0.014747,67.81, 444.4171
310873,9.9045,0.015254,65.56, 444.6665
310874,9.9194,0.015011,66.62, 443.9806
310875,9.9346,0.015159,65.97, 444.4171
310876,9.9497,0.014963,66.83, 444.2300
310877,9.9648,0.015113,66.17, 444.3547
310878,9.9797,0.015074,66.34, 445.4148
310879,9.9954,0.015510,64.48, 441.5799
