TotalFrame,Time,DeltaTime,FPS,RAM
262972,1.0283,0.010176,98.28, 435.4805
262973,1.0376,0.009454,105.78, 434.9193
262974,1.0476,0.009820,101.84, 435.1063
262975,1.0576,0.010220,97.85, 435.4805
262976,1.0676,0.009890,101.11, 434.9193
262977,1.0779,0.010269,97.38, 435.7922
262978,1.0886,0.010648,93.91, 431.3923
262979,1.0981,0.009554,104.67, 434.8569
262980,1.1084,0.010263,97.44, 435.4805
262981,1.1182,0.009903,100.98, 435.4805
262982,1.1279,0.009672,103.40, 435.2310
262983,1.1379,0.010077,99.24, 435.2934
262984,1.1482,0.010101,99.00, 435.2310
262985,1.1582,0.010109,98.93, 434.6698
262986,1.1687,0.010376,96.38, 435.1063
262987,1.1780,0.009500,105.26, 435.0439
262988,1.1877,0.009649,103.64, 434.9816
262989,1.1980,0.010349,96.63, 434.8569
262990,1.2078,0.009581,104.37, 435.3557
262991,1.2178,0.009992,100.08, 435.7922
262992,1.2278,0.010085,99.16, 435.4181
262993,1.2375,0.009731,102.77, 435.3557
262994,1.2476,0.009993,100.07, 435.2310
262995,1.2568,0.009472,105.57, 434.8569
262996,1.2671,0.010107,98.94, 435.4805
262997,1.2773,0.010235,97.71, 435.6052
262998,1.2871,0.009781,102.24, 435.4181
262999,1.2979,0.010746,93.06, 435.0439
263000,1.3076,0.009772,102.34, 436.0417
263001,1.3174,0.009761,102.45, 435.2310
263002,1.3276,0.010256,97.51, 435.1687
263003,1.3376,0.009990,100.10, 435.4805
263004,1.3477,0.010111,98.90, 435.3557
263005,1.3579,0.010109,98.93, 435.0439
263006,1.3674,0.009580,104.38, 436.2911
263007,1.3774,0.009966,100.34, 435.2310
263008,1.3872,0.009839,101.64, 436.2911
263009,1.3972,0.010060,99.40, 435.2310
263010,1.4070,0.009794,102.10, 434.8569
263011,1.4170,0.010043,99.57, 434.8569
263012,1.4270,0.009956,100.45, 435.1063
263013,1.4368,0.009695,103.14, 435.5428
263014,1.4465,0.009834,101.68, 435.5428
263015,1.4563,0.009607,104.09, 435.2934
263016,1.4661,0.009827,101.76, 435.4805
263017,1.4763,0.010291,97.17, 435.0439
263018,1.4861,0.009720,102.88, 434.9193
263019,1.4963,0.010224,97.81, 435.1687
263020,1.5059,0.009618,103.98, 435.2310
263021,1.5161,0.010186,98.18, 435.1063
263022,1.5261,0.010152,98.50, 436.1040
263023,1.5364,0.010275,97.33, 430.7687
263024,1.5457,0.009236,108.28, 435.6052
263025,1.5564,0.010573,94.58, 435.3557
263026,1.5659,0.009614,104.02, 434.9193
263027,1.5762,0.010259,97.47, 434.9816
263028,1.5857,0.009580,104.39, 435.4805
263029,1.5962,0.010388,96.26, 435.1063
263030,1.6060,0.009840,101.62, 435.9793
263031,1.6160,0.009998,100.02, 434.7322
263032,1.6260,0.010068,99.32, 435.1687
263033,1.6360,0.009928,100.72, 435.4805
263034,1.6455,0.009654,103.58, 435.1687
263035,1.6553,0.009662,103.50, 436.0417
263036,1.6660,0.010691,93.54, 431.7664
263037,1.6750,0.009056,110.42, 435.1687
263038,1.6853,0.010209,97.95, 435.5428
263039,1.6951,0.009889,101.13, 435.4805
263040,1.7053,0.010085,99.15, 435.2310
263041,1.7153,0.010141,98.61, 430.8311
263042,1.7244,0.009101,109.88, 435.9170
263043,1.7344,0.009811,101.93, 435.2310
263044,1.7446,0.010253,97.53, 435.5428
263045,1.7542,0.009575,104.44, 435.1687
263046,1.7644,0.010415,96.01, 434.6698
263047,1.7739,0.009329,107.20, 435.1063
263048,1.7842,0.010279,97.29, 435.1063
263049,1.7942,0.010134,98.68, 435.3557
263050,1.8037,0.009579,104.40, 435.5428
263051,1.8137,0.009970,100.30, 435.1063
263052,1.8240,0.010213,97.91, 435.6052
263053,1.8340,0.009896,101.05, 435.1063
263054,1.8438,0.009794,102.11, 434.6075
263055,1.8535,0.009714,102.95, 435.4181
263056,1.8633,0.009869,101.33, 435.2934
263057,1.8730,0.009802,102.02, 435.9793
263058,1.8831,0.010036,99.65, 434.4827
263059,1.8931,0.009918,100.83, 436.2288
263060,1.9033,0.010253,97.54, 431.1429
263061,1.9128,0.009578,104.40, 435.2310
263062,1.9236,0.010738,93.13, 431.1429
263063,1.9343,0.010793,92.65, 434.1086
263064,1.9441,0.009792,102.12, 433.9215
263065,1.9541,0.009815,101.88, 435.6675
263066,1.9646,0.010693,93.52, 435.6675
263067,1.9741,0.009518,105.06, 435.3557
263068,1.9844,0.010181,98.22, 434.9816
263069,1.9949,0.010527,95.00, 436.2911
263070,2.0046,0.009701,103.08, 435.2934
263071,2.0149,0.010150,98.52, 434.9816
263072,2.0249,0.010183,98.20, 435.4181
263073,2.0349,0.009906,100.95, 435.0439
263074,2.0447,0.009802,102.02, 434.9193
263075,2.0544,0.009888,101.13, 435.6052
263076,2.0642,0.009698,103.12, 435.3557
263077,2.0747,0.010395,96.20, 435.0439
263078,2.0845,0.009750,102.57, 436.2911
263079,2.0942,0.009849,101.53, 435.2310
263080,2.1038,0.009578,104.41, 435.6052
263081,2.1140,0.010257,97.50, 435.1063
263082,2.1240,0.009942,100.59, 434.4827
263083,2.1343,0.010331,96.80, 435.3557
263084,2.1445,0.010067,99.34, 434.9193
263085,2.1541,0.009745,102.62, 435.0439
263086,2.1641,0.009868,101.34, 435.3557
263087,2.1736,0.009559,104.61, 435.1063
263088,2.1838,0.010262,97.44, 435.2310
263089,2.1931,0.009241,108.21, 434.8569
263090,2.2036,0.010427,95.90, 434.7945
263091,2.2134,0.009876,101.26, 435.3557
263092,2.2229,0.009511,105.14, 434.7945
263093,2.2329,0.010013,99.87, 434.6075
263094,2.2437,0.010664,93.78, 431.2052
263095,2.2532,0.009577,104.41, 435.1687
263096,2.2637,0.010550,94.79, 430.7687
263097,2.2734,0.009648,103.65, 435.4805
263098,2.2827,0.009448,105.85, 435.2310
263099,2.2932,0.010337,96.74, 435.4805
263100,2.3030,0.009917,100.83, 435.2934
263101,2.3132,0.010243,97.62, 435.0439
263102,2.3235,0.010170,98.33, 435.2934
263103,2.3335,0.009967,100.34, 435.3557
263104,2.3435,0.010151,98.51, 434.9193
263105,2.3538,0.010075,99.25, 435.7299
263106,2.3635,0.009879,101.23, 435.2934
263107,2.3733,0.009743,102.64, 435.0439
263108,2.3833,0.009895,101.06, 435.0439
263109,2.3931,0.009856,101.46, 435.3557
263110,2.4036,0.010489,95.34, 435.7299
263111,2.4133,0.009890,101.11, 435.2934
263112,2.4229,0.009456,105.75, 435.3557
263113,2.4334,0.010489,95.33, 434.9193
263114,2.4436,0.010141,98.61, 435.4805
263115,2.4531,0.009597,104.20, 435.3557
263116,2.4634,0.010358,96.54, 435.1687
263117,2.4736,0.010114,98.87, 435.1063
263118,2.4834,0.009753,102.53, 435.2934
263119,2.4937,0.010285,97.23, 434.9193
263120,2.5034,0.009779,102.26, 435.4181
263121,2.5132,0.009893,101.08, 435.0439
263122,2.5232,0.010015,99.85, 435.6052
263123,2.5332,0.009787,102.18, 436.0417
263124,2.5430,0.009955,100.45, 435.1063
263125,2.5532,0.010175,98.28, 435.2310
263126,2.5632,0.009983,100.17, 434.9816
263127,2.5728,0.009569,104.50, 435.6675
263128,2.5828,0.010052,99.49, 435.3557
263129,2.5930,0.010174,98.29, 431.6417
263130,2.6025,0.009608,104.08, 435.5428
263131,2.6128,0.010099,99.02, 435.0439
263132,2.6223,0.009630,103.85, 435.9170
263133,2.6321,0.009838,101.65, 435.6052
263134,2.6418,0.009666,103.45, 435.2934
263135,2.6519,0.010026,99.74, 434.8569
263136,2.6621,0.010166,98.37, 435.6675
263137,2.6716,0.009582,104.36, 435.0439
263138,2.6816,0.009952,100.48, 435.3557
263139,2.6909,0.009296,107.57, 435.4181
263140,2.7009,0.010173,98.30, 435.1063
263141,2.7112,0.010156,98.46, 435.7922
263142,2.7214,0.010222,97.83, 435.8546
263143,2.7317,0.010320,96.90, 435.7299
263144,2.7422,0.010510,95.15, 435.9170
263145,2.7520,0.009804,102.00, 435.3557
263146,2.7622,0.010071,99.30, 436.2288
263147,2.7720,0.009770,102.36, 435.7299
263148,2.7822,0.010334,96.77, 434.6698
263149,2.7922,0.009962,100.38, 434.9816
263150,2.8020,0.009909,100.92, 434.7322
263151,2.8115,0.009460,105.71, 435.1063
263152,2.8213,0.009864,101.38, 436.1664
263153,2.8313,0.009899,101.02, 435.2934
263154,2.8411,0.009831,101.72, 435.0439
263155,2.8513,0.010061,99.40, 435.3557
263156,2.8613,0.010041,99.59, 434.9816
263157,2.8709,0.009726,102.82, 435.6052
263158,2.8811,0.010067,99.34, 435.4181
263159,2.8906,0.009513,105.12, 434.9816
263160,2.9006,0.010101,99.00, 435.4181
263161,2.9104,0.009754,102.53, 435.4181
263162,2.9207,0.010210,97.94, 434.9816
263163,2.9309,0.010292,97.16, 435.5428
263164,2.9402,0.009397,106.42, 436.2911
263165,2.9502,0.010006,99.94, 434.9816
263166,2.9612,0.010974,91.12, 436.1664
263167,2.9709,0.009779,102.26, 435.2934
263168,2.9814,0.010468,95.53, 435.1063
263169,2.9917,0.010177,98.26, 435.5428
263170,3.0015,0.009807,101.97, 435.6675
263171,3.0115,0.010070,99.31, 435.2934
263172,3.0220,0.010402,96.13, 432.0159
263173,3.0310,0.009093,109.97, 435.1687
263174,3.0410,0.010031,99.69, 434.8569
263175,3.0513,0.010201,98.03, 435.5428
263176,3.0615,0.010212,97.92, 434.4827
263177,3.0710,0.009639,103.75, 435.5428
263178,3.0813,0.010095,99.06, 435.2934
263179,3.0908,0.009594,104.23, 435.3557
263180,3.1011,0.010278,97.30, 435.3557
263181,3.1106,0.009375,106.66, 435.3557
263182,3.1209,0.010447,95.72, 434.7945
263183,3.1306,0.009642,103.71, 435.4181
263184,3.1401,0.009598,104.19, 435.9793
263185,3.1504,0.010237,97.68, 431.5794
263186,3.1594,0.009011,110.98, 435.7922
263187,3.1699,0.010551,94.78, 434.9816
263188,3.1804,0.010389,96.25, 435.7299
263189,3.1899,0.009517,105.08, 435.8546
263190,3.2007,0.010858,92.10, 435.3557
263191,3.2109,0.010229,97.76, 435.2934
263192,3.2209,0.009852,101.50, 435.4805
263193,3.2307,0.009895,101.06, 435.2310
263194,3.2407,0.009875,101.26, 435.7299
263195,3.2505,0.009978,100.23, 435.2934
263196,3.2607,0.010058,99.42, 436.1040
263197,3.2710,0.010395,96.20, 435.2310
263198,3.2805,0.009503,105.23, 435.9170
263199,3.2903,0.009797,102.07, 435.6675
263200,3.3008,0.010333,96.78, 434.8569
263201,3.3103,0.009679,103.32, 435.4181
263202,3.3206,0.010108,98.93, 434.8569
263203,3.3306,0.010065,99.36, 435.5428
263204,3.3403,0.009870,101.32, 435.4181
263205,3.3503,0.009889,101.13, 435.6052
263206,3.3596,0.009447,105.85, 435.2934
263207,3.3701,0.010387,96.27, 435.6052
263208,3.3804,0.010253,97.53, 435.2934
263209,3.3899,0.009483,105.45, 435.0439
263210,3.4004,0.010526,95.01, 435.2934
263211,3.4106,0.010201,98.03, 436.0417
263212,3.4204,0.009859,101.43, 435.7922
263213,3.4312,0.010705,93.41, 430.6440
263214,3.4399,0.008822,113.35, 435.2310
263215,3.4502,0.010303,97.06, 435.3557
263216,3.4604,0.010203,98.01, 435.1687
263217,3.4705,0.009987,100.13, 435.6052
263218,3.4802,0.009663,103.49, 435.2934
263219,3.4900,0.009879,101.23, 435.6052
263220,3.5002,0.010359,96.54, 431.7041
263221,3.5098,0.009537,104.86, 435.3557
263222,3.5198,0.009993,100.07, 435.2310
263223,3.5293,0.009535,104.88, 435.3557
263224,3.5391,0.009726,102.82, 435.1687
263225,3.5493,0.010203,98.01, 435.4805
263226,3.5588,0.009517,105.07, 435.2934
263227,3.5688,0.010052,99.49, 435.9170
263228,3.5791,0.010189,98.15, 435.1063
263229,3.5889,0.009684,103.27, 434.9193
263230,3.5989,0.010197,98.07, 435.2310
263231,3.6086,0.009652,103.60, 435.4805
263232,3.6187,0.010119,98.83, 434.5451
263233,3.6289,0.010075,99.26, 436.2288
263234,3.6389,0.010185,98.19, 435.1063
263235,3.6492,0.010135,98.67, 434.9816
263236,3.6592,0.010138,98.64, 435.5428
263237,3.6689,0.009766,102.39, 435.4181
263238,3.6792,0.010117,98.85, 435.3557
263239,3.6887,0.009538,104.85, 435.4181
263240,3.6987,0.010130,98.71, 435.7299
263241,3.7092,0.010381,96.33, 433.4226
263242,3.7190,0.009843,101.60, 435.4181
263243,3.7290,0.009987,100.13, 434.7322
263244,3.7393,0.010151,98.51, 430.8934
263245,3.7485,0.009280,107.76, 435.2934
263246,3.7588,0.010217,97.87, 433.9839
263247,3.7686,0.009802,102.02, 435.6675
263248,3.7783,0.009855,101.47, 433.6721
263249,3.7883,0.010068,99.33, 433.8592
263250,3.7981,0.009587,104.31, 434.7322
263251,3.8076,0.009641,103.73, 436.2288
263252,3.8176,0.010043,99.57, 435.1063
263253,3.8271,0.009513,105.12, 435.6675
263254,3.8372,0.010027,99.73, 434.8569
263255,3.8472,0.009994,100.06, 435.5428
263256,3.8569,0.009664,103.47, 435.4805
263257,3.8669,0.010087,99.14, 435.3557
263258,3.8765,0.009583,104.35, 435.2310
263259,3.8872,0.010739,93.12, 431.4547
263260,3.8970,0.009598,104.19, 435.9793
263261,3.9065,0.009605,104.11, 434.8569
263262,3.9167,0.010318,96.92, 435.4805
263263,3.9272,0.010439,95.79, 434.1710
263264,3.9373,0.009978,100.22, 434.7945
263265,3.9473,0.010124,98.78, 436.2288
263266,3.9578,0.010441,95.78, 435.6052
263267,3.9678,0.009862,101.40, 435.7299
263268,3.9783,0.010727,93.22, 435.3557
263269,3.9885,0.010082,99.19, 435.6052
263270,3.9985,0.010073,99.28, 434.9816
263271,4.0081,0.009555,104.66, 435.4181
263272,4.0183,0.010214,97.90, 435.1687
263273,4.0281,0.009828,101.76, 435.6052
263274,4.0381,0.009997,100.03, 434.8569
263275,4.0481,0.009934,100.67, 435.2310
263276,4.0576,0.009564,104.56, 434.9193
263277,4.0674,0.009758,102.48, 435.6052
263278,4.0774,0.009954,100.46, 433.6097
263279,4.0874,0.010063,99.37, 435.6052
263280,4.0974,0.009981,100.19, 435.4805
263281,4.1069,0.009628,103.86, 435.2310
263282,4.1174,0.010478,95.44, 434.7322
263283,4.1274,0.010031,99.69, 435.9170
263284,4.1375,0.009910,100.91, 435.3557
263285,4.1475,0.010086,99.15, 435.2310
263286,4.1570,0.009519,105.06, 436.2911
263287,4.1672,0.010254,97.53, 435.3557
263288,4.1780,0.010578,94.54, 431.3300
263289,4.1870,0.009210,108.58, 435.4805
263290,4.1970,0.009932,100.68, 435.4805
263291,4.2075,0.010389,96.25, 431.5170
263292,4.2168,0.009449,105.83, 435.3557
263293,4.2266,0.009733,102.74, 435.9170
263294,4.2368,0.010150,98.52, 435.6052
263295,4.2468,0.009987,100.13, 435.4805
263296,4.2563,0.009655,103.57, 435.6675
263297,4.2661,0.009737,102.70, 434.7322
263298,4.2761,0.009988,100.12, 434.6698
263299,4.2859,0.009771,102.34, 435.4805
263300,4.2957,0.009842,101.60, 434.8569
263301,4.3062,0.010353,96.59, 435.2934
263302,4.3159,0.009872,101.30, 435.2310
263303,4.3257,0.009832,101.71, 434.7322
263304,4.3357,0.009882,101.20, 435.3557
263305,4.3467,0.010913,91.64, 431.6417
263306,4.3555,0.008902,112.34, 435.7299
263307,4.3655,0.010105,98.96, 434.7322
263308,4.3757,0.010046,99.54, 435.5428
263309,4.3855,0.009945,100.56, 435.0439
263310,4.3960,0.010404,96.12, 436.1040
263311,4.4058,0.009868,101.34, 435.4181
263312,4.4160,0.010206,97.98, 435.1687
263313,4.4263,0.010199,98.05, 435.7299
263314,4.4363,0.009958,100.42, 435.3557
263315,4.4468,0.010580,94.52, 432.0782
263316,4.4563,0.009434,106.00, 435.1063
263317,4.4661,0.009769,102.37, 435.1063
263318,4.4756,0.009716,102.92, 434.9816
263319,4.4858,0.010160,98.43, 435.4181
263320,4.4959,0.010067,99.34, 434.9816
263321,4.5056,0.009665,103.46, 435.3557
263322,4.5156,0.010149,98.53, 434.7322
263323,4.5254,0.009624,103.91, 435.1687
263324,4.5354,0.010027,99.73, 435.2934
263325,4.5457,0.010274,97.33, 435.2934
263326,4.5554,0.009679,103.31, 435.1063
263327,4.5652,0.009733,102.74, 435.2934
263328,4.5747,0.009735,102.73, 435.7922
263329,4.5850,0.010148,98.54, 434.9816
263330,4.5952,0.010196,98.08, 435.3557
263331,4.6052,0.010016,99.84, 435.2310
263332,4.6150,0.009875,101.27, 435.3557
263333,4.6252,0.010115,98.86, 435.3557
263334,4.6348,0.009677,103.33, 435.7922
263335,4.6453,0.010482,95.41, 433.4850
263336,4.6550,0.009605,104.11, 435.1687
263337,4.6648,0.009928,100.72, 435.0439
263338,4.6748,0.009831,101.72, 435.6675
263339,4.6846,0.009966,100.34, 435.2934
263340,4.6948,0.010095,99.06, 435.0439
263341,4.7046,0.009909,100.92, 435.6052
263342,4.7153,0.010579,94.53, 431.2052
263343,4.7244,0.009067,110.29, 435.2934
263344,4.7346,0.010239,97.67, 435.4181
263345,4.7441,0.009636,103.78, 436.2911
263346,4.7542,0.009855,101.47, 435.8546
263347,4.7646,0.010501,95.23, 435.2934
263348,4.7742,0.009638,103.76, 434.9816
263349,4.7839,0.009880,101.21, 435.5428
263350,4.7937,0.009741,102.66, 435.1063
263351,4.8037,0.010014,99.86, 435.0439
263352,4.8140,0.010176,98.27, 434.7945
263353,4.8235,0.009514,105.11, 435.4805
263354,4.8335,0.009906,100.95, 434.9193
263355,4.8435,0.010046,99.55, 435.3557
263356,4.8533,0.009761,102.45, 435.4805
263357,4.8630,0.009908,100.93, 435.5428
263358,4.8730,0.009818,101.86, 435.3557
263359,4.8831,0.010020,99.80, 435.1063
263360,4.8933,0.010240,97.66, 435.4805
263361,4.9031,0.009797,102.08, 435.4181
263362,4.9128,0.009915,100.86, 435.2934
263363,4.9226,0.009694,103.15, 435.6052
263364,4.9326,0.010070,99.30, 435.2934
263365,4.9424,0.009764,102.42, 436.2288
263366,4.9529,0.010552,94.77, 435.9170
263367,4.9629,0.009838,101.64, 435.1687
263368,4.9729,0.009987,100.13, 435.1687
263369,4.9824,0.009590,104.27, 435.2310
263370,4.9924,0.010127,98.74, 435.4805
263371,5.0029,0.010433,95.85, 435.7299
263372,5.0137,0.010592,94.42, 432.0782
263373,5.0229,0.009440,105.94, 434.9816
263374,5.0330,0.009850,101.52, 435.2310
263375,5.0425,0.009714,102.95, 435.4181
263376,5.0525,0.010038,99.62, 434.6698
263377,5.0625,0.010026,99.74, 435.4181
263378,5.0725,0.009806,101.98, 435.7922
263379,5.0825,0.010154,98.48, 435.1063
263380,5.0930,0.010505,95.19, 435.6675
263381,5.1025,0.009485,105.43, 435.1063
263382,5.1130,0.010379,96.35, 435.2310
263383,5.1228,0.009896,101.05, 435.2934
263384,5.1326,0.009846,101.57, 434.9193
263385,5.1428,0.010199,98.05, 435.1687
263386,5.1528,0.009836,101.67, 435.2310
263387,5.1626,0.009783,102.22, 434.8569
263388,5.1724,0.009963,100.37, 435.6675
263389,5.1824,0.009998,100.02, 433.9215
263390,5.1919,0.009542,104.80, 436.2288
263391,5.2024,0.010331,96.79, 435.2310
263392,5.2119,0.009584,104.34, 435.6675
263393,5.2224,0.010424,95.94, 435.6052
263394,5.2324,0.010099,99.02, 435.4805
263395,5.2422,0.009654,103.58, 436.1664
263396,5.2522,0.010157,98.45, 435.3557
263397,5.2620,0.009591,104.27, 435.7922
263398,5.2717,0.009859,101.43, 435.0439
263399,5.2817,0.010095,99.06, 435.2310
263400,5.2915,0.009756,102.51, 434.2333
263401,5.3013,0.009676,103.35, 434.4204
263402,5.3113,0.009945,100.56, 434.5451
263403,5.3215,0.010274,97.34, 435.2310
263404,5.3318,0.010260,97.47, 435.6675
263405,5.3413,0.009592,104.25, 435.4805
263406,5.3521,0.010738,93.13, 435.2934
263407,5.3625,0.010605,94.29, 432.0782
263408,5.3723,0.009557,104.63, 434.9193
263409,5.3818,0.009621,103.94, 434.9193
263410,5.3923,0.010394,96.21, 435.4181
263411,5.4026,0.010330,96.80, 431.6417
263412,5.4119,0.009244,108.18, 435.5428
263413,5.4219,0.010184,98.20, 435.4805
263414,5.4321,0.010177,98.26, 436.2911
263415,5.4421,0.009987,100.13, 431.5794
263416,5.4519,0.009704,103.05, 434.6698
263417,5.4614,0.009629,103.85, 435.0439
263418,5.4717,0.010201,98.03, 434.0462
263419,5.4822,0.010426,95.92, 433.9839
263420,5.4919,0.009825,101.78, 434.0462
263421,5.5015,0.009528,104.95, 435.6052
263422,5.5110,0.009422,106.14, 435.4181
263423,5.5212,0.010335,96.76, 434.9816
263424,5.5315,0.010341,96.71, 435.4805
263425,5.5410,0.009446,105.87, 435.1687
263426,5.5515,0.010469,95.52, 435.3557
263427,5.5618,0.010346,96.65, 435.4805
263428,5.5715,0.009836,101.67, 435.1063
263429,5.5815,0.009947,100.54, 434.9193
263430,5.5916,0.009948,100.52, 435.4805
263431,5.6011,0.009506,105.20, 434.9816
263432,5.6116,0.010443,95.76, 434.7322
263433,5.6213,0.009839,101.63, 435.5428
263434,5.6313,0.010021,99.79, 435.4181
263435,5.6414,0.009920,100.81, 435.4182
263436,5.6511,0.009967,100.33, 436.2911
263437,5.6611,0.009875,101.26, 435.0439
263438,5.6716,0.010439,95.80, 435.5428
263439,5.6816,0.010060,99.41, 435.0439
263440,5.6914,0.009673,103.38, 435.1687
263441,5.7012,0.009893,101.08, 435.0439
263442,5.7109,0.009642,103.71, 435.2934
263443,5.7207,0.009960,100.41, 435.0439
263444,5.7307,0.009930,100.70, 435.2934
263445,5.7407,0.009924,100.77, 435.7299
263446,5.7505,0.009873,101.29, 435.6675
263447,5.7600,0.009569,104.51, 435.2310
263448,5.7703,0.010240,97.66, 434.7945
263449,5.7808,0.010323,96.87, 434.8569
263450,5.7900,0.009348,106.97, 436.2911
263451,5.8005,0.010495,95.29, 433.4850
263452,5.8105,0.010136,98.66, 434.0462
263453,5.8203,0.009689,103.22, 434.4827
263454,5.8303,0.009936,100.64, 433.9839
263455,5.8406,0.010288,97.20, 431.5794
263456,5.8496,0.009107,109.81, 436.1040
263457,5.8599,0.010193,98.11, 435.6052
263458,5.8699,0.010034,99.66, 435.3557
263459,5.8799,0.010129,98.72, 434.9816
263460,5.8899,0.009828,101.75, 435.3557
263461,5.8994,0.009695,103.15, 434.9816
263462,5.9092,0.009699,103.10, 435.2310
263463,5.9194,0.010240,97.65, 435.3557
263464,5.9294,0.009971,100.29, 434.7945
263465,5.9392,0.009734,102.74, 435.6052
263466,5.9492,0.010028,99.72, 435.4181
263467,5.9587,0.009621,103.94, 436.2911
263468,5.9690,0.010118,98.84, 436.0417
263469,5.9788,0.009881,101.20, 434.8569
263470,5.9895,0.010705,93.42, 434.9193
263471,6.0002,0.010741,93.10, 435.1687
263472,6.0105,0.010175,98.28, 435.5428
263473,6.0203,0.009736,102.71, 434.9816
