TotalFrame,Time,DeltaTime,FPS,RAM
366083,5.8735,0.009578,104.41, 449.6132
366084,5.8833,0.009671,103.40, 449.3637
366085,5.8928,0.009454,105.77, 449.3014
366086,5.9026,0.009844,101.59, 450.1744
366087,5.9121,0.009545,104.76, 449.0519
366088,5.9219,0.009714,102.94, 449.4884
366089,5.9314,0.009541,104.81, 449.3637
366090,5.9412,0.009761,102.45, 449.4261
366091,5.9507,0.009620,103.95, 449.5508
366092,5.9602,0.009547,104.74, 450.2991
366093,5.9702,0.009877,101.24, 449.9249
366094,5.9800,0.009734,102.73, 449.0519
366095,5.9895,0.009659,103.53, 449.3014
366096,5.9993,0.009786,102.19, 449.3014
366097,6.0095,0.010115,98.87, 445.6255
366098,6.0186,0.009001,111.10, 451.9828
366099,6.0283,0.009878,101.24, 449.6755
366100,6.0381,0.009736,102.71, 450.0497
366101,6.0479,0.009673,103.38, 449.4884
366102,6.0571,0.009462,105.69, 449.4261
366103,6.0671,0.010016,99.84, 449.5508
366104,6.0774,0.010032,99.68, 448.9896
366105,6.0872,0.009858,101.45, 449.1766
366106,6.0977,0.010515,95.11, 451.4215
366107,6.1077,0.010117,98.84, 449.1766
366108,6.1174,0.009614,104.01, 448.9896
366109,6.1270,0.009633,103.81, 449.8626
366110,6.1365,0.009527,104.96, 448.9896
366111,6.1460,0.009488,105.40, 449.3637
366112,6.1555,0.009504,105.22, 449.0519
366113,6.1650,0.009538,104.84, 449.3014
366114,6.1748,0.009684,103.26, 449.1143
366115,6.1843,0.009543,104.79, 449.1143
366116,6.1938,0.009503,105.23, 449.1766
366117,6.2036,0.009700,103.09, 448.9272
366118,6.2131,0.009602,104.14, 449.1766
366119,6.2227,0.009593,104.24, 449.8002
366120,6.2324,0.009714,102.94, 450.4238
366121,6.2424,0.009992,100.08, 449.4884
366122,6.2520,0.009621,103.94, 448.9272
366123,6.2615,0.009478,105.51, 449.4884
366124,6.2712,0.009641,103.72, 449.1143
366125,6.2805,0.009458,105.73, 449.1143
366126,6.2903,0.009737,102.70, 449.2390
366127,6.2998,0.009411,106.26, 450.5485
366128,6.3096,0.009836,101.67, 450.4238
366129,6.3191,0.009611,104.05, 448.9272
366130,6.3289,0.009695,103.14, 449.5508
366131,6.3384,0.009584,104.34, 448.8649
366132,6.3481,0.009752,102.54, 449.1766
366133,6.3577,0.009535,104.87, 448.8025
366134,6.3672,0.009430,106.05, 449.5508
366135,6.3767,0.009613,104.03, 450.4238
366136,6.3865,0.009738,102.69, 449.9873
366137,6.3965,0.009953,100.48, 450.1744
366138,6.4065,0.009914,100.87, 449.3014
366139,6.4158,0.009444,105.89, 449.7379
366140,6.4255,0.009765,102.41, 449.9873
366141,6.4351,0.009513,105.12, 448.9896
366142,6.4446,0.009506,105.20, 449.9249
366143,6.4543,0.009724,102.84, 450.1744
366144,6.4644,0.009909,100.92, 449.3637
366145,6.4739,0.009552,104.69, 450.6109
366146,6.4834,0.009676,103.35, 449.8002
366147,6.4934,0.010030,99.71, 449.3014
366148,6.5029,0.009348,106.98, 450.2991
366149,6.5129,0.010058,99.42, 449.6755
366150,6.5227,0.009817,101.87, 449.3637
366151,6.5322,0.009527,104.97, 449.3014
366152,6.5420,0.009821,101.82, 449.8626
366153,6.5518,0.009612,104.04, 450.3615
366154,6.5615,0.009825,101.78, 449.6755
366155,6.5710,0.009481,105.47, 449.6132
366156,6.5806,0.009663,103.49, 448.9272
366157,6.5901,0.009496,105.30, 449.1766
366158,6.5996,0.009325,107.24, 449.3014
366159,6.6094,0.009833,101.70, 449.9249
366160,6.6189,0.009677,103.34, 449.4884
366161,6.6287,0.009594,104.23, 449.2390
366162,6.6384,0.009928,100.73, 448.5531
366163,6.6479,0.009469,105.61, 448.9272
366164,6.6577,0.009623,103.92, 449.8002
366165,6.6672,0.009655,103.57, 448.5531
366166,6.6768,0.009547,104.75, 449.6755
366167,6.6865,0.009762,102.43, 449.6132
366168,6.6960,0.009471,105.58, 448.9272
366169,6.7058,0.009651,103.62, 449.6755
366170,6.7151,0.009496,105.31, 448.9896
366171,6.7251,0.009828,101.75, 449.6755
366172,6.7346,0.009627,103.87, 449.8002
366173,6.7441,0.009488,105.40, 449.9873
366174,6.7539,0.009662,103.50, 449.5508
366175,6.7634,0.009694,103.16, 449.1766
366176,6.7732,0.009588,104.30, 449.3014
366177,6.7830,0.009875,101.27, 449.8626
366178,6.7927,0.009780,102.25, 449.3014
366179,6.8025,0.009783,102.22, 449.4261
366180,6.8120,0.009575,104.43, 449.0519
366181,6.8218,0.009744,102.63, 449.1143
366182,6.8315,0.009637,103.76, 449.6755
366183,6.8411,0.009647,103.66, 449.1766
366184,6.8506,0.009492,105.35, 449.2390
366185,6.8604,0.009620,103.95, 448.7401
366186,6.8699,0.009704,103.05, 449.3014
366187,6.8796,0.009622,103.93, 449.2390
366188,6.8894,0.009808,101.96, 448.6778
366189,6.8989,0.009553,104.68, 449.3637
366190,6.9084,0.009503,105.24, 449.2390
366191,6.9180,0.009617,103.98, 449.5508
366192,6.9277,0.009683,103.28, 449.1766
366193,6.9373,0.009596,104.22, 449.2390
366194,6.9470,0.009586,104.31, 449.7379
366195,6.9565,0.009518,105.06, 448.7401
366196,6.9661,0.009686,103.25, 449.6755
366197,6.9758,0.009818,101.86, 448.5531
366198,6.9856,0.009676,103.35, 449.5508
366199,6.9954,0.009702,103.07, 449.4261
366200,7.0049,0.009620,103.95, 449.0519
366201,7.0149,0.010009,99.92, 446.1244
366202,7.0239,0.009081,110.12, 449.3014
366203,7.0339,0.009941,100.59, 448.6154
366204,7.0439,0.009864,101.38, 449.2390
366205,7.0535,0.009653,103.60, 448.9272
366206,7.0630,0.009631,103.83, 449.3637
366207,7.0725,0.009446,105.87, 449.1143
366208,7.0828,0.010176,98.27, 448.7401
366209,7.0925,0.009680,103.31, 449.1766
366210,7.1030,0.010546,94.82, 449.3014
366211,7.1130,0.010103,98.98, 449.4884
366212,7.1228,0.009726,102.82, 450.6732
366213,7.1328,0.009974,100.26, 449.2390
366214,7.1426,0.009798,102.06, 449.4261
366215,7.1521,0.009439,105.94, 448.8025
366216,7.1614,0.009333,107.14, 450.5485
366217,7.1711,0.009931,100.69, 449.3014
366218,7.1809,0.009539,104.83, 449.6132
366219,7.1904,0.009673,103.38, 449.3637
366220,7.2000,0.009569,104.51, 448.8025
366221,7.2097,0.009553,104.68, 449.3637
366222,7.2190,0.009505,105.21, 449.6132
366223,7.2288,0.009762,102.44, 449.4261
366224,7.2388,0.009812,101.92, 449.3637
366225,7.2480,0.009494,105.33, 450.7356
366226,7.2583,0.010105,98.97, 449.4884
366227,7.2676,0.009290,107.65, 450.0497
366228,7.2776,0.009999,100.02, 449.3014
366229,7.2869,0.009420,106.16, 448.8025
366230,7.2969,0.009935,100.66, 449.1766
366231,7.3064,0.009468,105.62, 449.6755
366232,7.3159,0.009466,105.64, 448.9896
366233,7.3254,0.009557,104.63, 449.4884
366234,7.3350,0.009472,105.58, 448.9896
366235,7.3445,0.009642,103.71, 449.4261
366236,7.3540,0.009428,106.06, 450.3615
366237,7.3638,0.009826,101.78, 450.1744
366238,7.3733,0.009564,104.56, 449.4884
366239,7.3828,0.009431,106.03, 449.3014
366240,7.3923,0.009652,103.61, 449.4884
366241,7.4019,0.009505,105.21, 449.5508
366242,7.4114,0.009380,106.61, 451.8580
366243,7.4211,0.009840,101.63, 449.6132
366244,7.4307,0.009407,106.30, 449.3014
366245,7.4402,0.009716,102.92, 449.1766
366246,7.4495,0.009309,107.43, 448.8649
366247,7.4592,0.009580,104.38, 449.6132
366248,7.4685,0.009454,105.77, 448.7401
366249,7.4783,0.009648,103.65, 449.8626
366250,7.4880,0.009687,103.23, 449.4884
366251,7.4976,0.009547,104.74, 451.4839
366252,7.5078,0.010243,97.62, 450.6732
366253,7.5176,0.009888,101.13, 449.3637
366254,7.5273,0.009721,102.87, 449.6755
366255,7.5369,0.009516,105.09, 449.6755
366256,7.5466,0.009691,103.19, 449.3014
366257,7.5559,0.009464,105.66, 450.3615
366258,7.5662,0.010064,99.36, 449.0519
366259,7.5757,0.009487,105.41, 449.6755
366260,7.5852,0.009600,104.17, 449.4884
366261,7.5947,0.009552,104.70, 448.8649
366262,7.6042,0.009516,105.09, 449.7379
366263,7.6140,0.009656,103.56, 448.8649
366264,7.6235,0.009707,103.02, 449.2390
366265,7.6333,0.009605,104.11, 449.1143
366266,7.6431,0.009741,102.66, 448.9272
366267,7.6523,0.009396,106.42, 449.6132
366268,7.6619,0.009496,105.31, 449.1766
366269,7.6714,0.009501,105.26, 449.5508
366270,7.6809,0.009623,103.92, 448.9896
366271,7.6904,0.009574,104.45, 449.7379
366272,7.7004,0.009857,101.45, 449.6132
366273,7.7100,0.009561,104.59, 449.4884
366274,7.7197,0.009671,103.40, 449.4261
366275,7.7292,0.009613,104.02, 449.8002
366276,7.7390,0.009820,101.84, 449.3637
366277,7.7488,0.009819,101.85, 449.2390
366278,7.7583,0.009330,107.18, 450.7356
366279,7.7683,0.010225,97.80, 449.8002
366280,7.7778,0.009447,105.85, 449.4884
366281,7.7874,0.009432,106.03, 451.9204
366282,7.7976,0.010301,97.08, 449.4884
366283,7.8074,0.009791,102.13, 449.3637
366284,7.8169,0.009433,106.01, 449.3014
366285,7.8264,0.009513,105.11, 448.7401
366286,7.8357,0.009405,106.33, 450.2367
366287,7.8459,0.010094,99.07, 449.4261
366288,7.8555,0.009707,103.02, 449.4261
366289,7.8652,0.009789,102.15, 449.1766
366290,7.8748,0.009408,106.30, 449.2390
366291,7.8843,0.009461,105.70, 449.2390
366292,7.8938,0.009525,104.99, 448.9896
366293,7.9036,0.009726,102.82, 448.9896
366294,7.9131,0.009608,104.08, 449.0519
366295,7.9226,0.009508,105.17, 449.1143
366296,7.9321,0.009560,104.61, 449.0519
366297,7.9414,0.009259,108.01, 450.0497
366298,7.9512,0.009687,103.23, 449.3637
366299,7.9604,0.009459,105.72, 448.6778
366300,7.9702,0.009626,103.89, 449.6132
366301,7.9800,0.009881,101.21, 448.8649
366302,7.9897,0.009617,103.98, 449.2390
366303,7.9993,0.009608,104.08, 449.3014
366304,8.0088,0.009395,106.44, 450.1744
366305,8.0186,0.009935,100.65, 448.6154
366306,8.0281,0.009502,105.24, 449.3014
366307,8.0378,0.009642,103.71, 448.9896
366308,8.0474,0.009639,103.75, 449.4884
366309,8.0571,0.009639,103.74, 448.6154
366310,8.0664,0.009292,107.62, 449.1766
366311,8.0759,0.009560,104.61, 448.9896
366312,8.0854,0.009554,104.67, 450.1744
366313,8.1033,0.017750,56.34, 448.9272
366314,8.1135,0.010286,97.22, 448.2413
366315,8.1238,0.010430,95.88, 449.1766
366316,8.1335,0.009563,104.58, 449.1143
366317,8.1433,0.009767,102.38, 448.8649
366318,8.1528,0.009522,105.02, 450.0497
366319,8.1624,0.009710,102.98, 449.3637
366320,8.1719,0.009390,106.50, 450.7979
366321,8.1816,0.009866,101.36, 448.9272
366322,8.1914,0.009582,104.36, 449.1766
366323,8.2009,0.009529,104.95, 448.9896
366324,8.2104,0.009641,103.72, 448.8649
366325,8.2200,0.009531,104.92, 449.2390
366326,8.2297,0.009779,102.26, 449.8626
366327,8.2395,0.009618,103.98, 449.5508
366328,8.2493,0.009808,101.95, 449.6755
366329,8.2588,0.009637,103.77, 449.8002
366330,8.2686,0.009691,103.19, 449.7379
366331,8.2783,0.009896,101.05, 449.5508
366332,8.2881,0.009607,104.09, 449.4884
366333,8.2976,0.009538,104.85, 449.9873
366334,8.3076,0.009956,100.44, 448.7401
366335,8.3171,0.009519,105.05, 449.7379
366336,8.3269,0.009872,101.30, 449.6755
366337,8.3364,0.009535,104.88, 448.6778
366338,8.3459,0.009418,106.18, 449.5508
366339,8.3555,0.009712,102.96, 448.9272
366340,8.3652,0.009622,103.93, 448.7401
366341,8.3750,0.009704,103.06, 449.1143
366342,8.3843,0.009372,106.70, 449.7379
366343,8.3943,0.010119,98.83, 449.8002
366344,8.4038,0.009496,105.31, 448.8649
366345,8.4136,0.009559,104.61, 449.3637
366346,8.4231,0.009557,104.64, 449.1766
366347,8.4326,0.009676,103.35, 449.1143
366348,8.4421,0.009560,104.60, 449.4884
366349,8.4517,0.009446,105.87, 448.9896
366350,8.4612,0.009587,104.31, 449.8002
366351,8.4707,0.009332,107.16, 448.7401
366352,8.4802,0.009565,104.55, 450.4238
366353,8.4902,0.009954,100.46, 449.1766
366354,8.4998,0.009512,105.13, 449.0519
366355,8.5093,0.009747,102.60, 449.5508
366356,8.5190,0.009676,103.35, 448.5531
366357,8.5286,0.009432,106.03, 449.5508
366358,8.5381,0.009499,105.27, 449.5508
366359,8.5479,0.009799,102.05, 449.1766
366360,8.5576,0.009852,101.50, 450.6109
366361,8.5676,0.009970,100.30, 448.5531
366362,8.5771,0.009640,103.73, 449.8626
366363,8.5867,0.009436,105.98, 448.9896
366364,8.5964,0.009697,103.13, 449.5508
366365,8.6060,0.009453,105.79, 449.6132
366366,8.6157,0.009998,100.02, 449.6132
366367,8.6252,0.009512,105.14, 449.5508
366368,8.6348,0.009510,105.15, 449.1143
366369,8.6445,0.009616,104.00, 449.4261
366370,8.6550,0.010521,95.04, 446.6856
366371,8.6643,0.009358,106.86, 449.4261
366372,8.6738,0.009503,105.23, 449.9873
366373,8.6836,0.009625,103.89, 452.1042
366374,8.6936,0.010029,99.71, 450.6732
366375,8.7036,0.010112,98.89, 449.3637
366376,8.7131,0.009471,105.58, 449.4261
366377,8.7227,0.009603,104.13, 449.4261
366378,8.7322,0.009462,105.69, 449.2390
366379,8.7419,0.009705,103.04, 450.1120
366380,8.7520,0.010181,98.22, 449.7379
366381,8.7617,0.009566,104.54, 449.0519
366382,8.7710,0.009387,106.53, 450.4238
366383,8.7810,0.009930,100.70, 450.2367
366384,8.7910,0.009973,100.27, 449.4884
366385,8.8005,0.009681,103.29, 449.9873
366386,8.8105,0.009988,100.12, 449.4261
366387,8.8203,0.009684,103.26, 449.1766
366388,8.8301,0.009697,103.12, 448.6778
366389,8.8394,0.009499,105.27, 449.8002
366390,8.8491,0.009649,103.64, 451.5462
366391,8.8589,0.009686,103.25, 450.1744
366392,8.8687,0.009810,101.93, 449.2390
366393,8.8779,0.009406,106.32, 450.3615
366394,8.8882,0.010178,98.25, 449.8626
366395,8.8979,0.009686,103.24, 449.3014
366396,8.9075,0.009603,104.14, 449.3014
366397,8.9170,0.009574,104.45, 449.3014
366398,8.9268,0.009675,103.36, 449.4884
366399,8.9365,0.009739,102.68, 449.4261
366400,8.9463,0.009734,102.73, 449.6755
366401,8.9558,0.009651,103.62, 448.9896
366402,8.9651,0.009319,107.30, 449.3014
366403,8.9749,0.009574,104.45, 449.0519
366404,8.9844,0.009537,104.85, 448.6154
366405,8.9937,0.009432,106.02, 449.1143
366406,9.0034,0.009632,103.82, 449.2390
366407,9.0129,0.009695,103.15, 449.2390
366408,9.0229,0.009812,101.91, 447.1812
366409,9.0322,0.009353,106.92, 449.4261
366410,9.0415,0.009356,106.89, 450.0497
366411,9.0513,0.009809,101.95, 449.1766
366412,9.0608,0.009506,105.19, 448.8025
366413,9.0703,0.009562,104.58, 450.6732
366414,9.0803,0.009779,102.26, 449.1143
366415,9.0898,0.009547,104.74, 450.7979
366416,9.1003,0.010477,95.45, 449.2390
366417,9.1104,0.010070,99.30, 448.9272
366418,9.1209,0.010481,95.41, 447.6801
366419,9.1304,0.009620,103.95, 448.9272
366420,9.1404,0.009999,100.02, 448.7401
366421,9.1499,0.009396,106.43, 449.4261
366422,9.1597,0.009913,100.87, 450.7979
366423,9.1694,0.009761,102.44, 449.3637
366424,9.1792,0.009790,102.15, 449.0519
366425,9.1887,0.009333,107.15, 449.3637
366426,9.1982,0.009758,102.48, 449.6132
366427,9.2080,0.009535,104.88, 449.3014
366428,9.2175,0.009571,104.48, 448.9896
366429,9.2271,0.009629,103.85, 448.9896
366430,9.2363,0.009313,107.38, 448.9272
366431,9.2459,0.009564,104.56, 449.4261
366432,9.2554,0.009306,107.46, 449.2390
366433,9.2649,0.009667,103.44, 449.9249
366434,9.2747,0.009625,103.89, 449.1143
366435,9.2842,0.009546,104.76, 449.4884
366436,9.2939,0.009766,102.39, 449.0519
366437,9.3032,0.009420,106.16, 449.1766
366438,9.3130,0.009625,103.90, 451.2968
366439,9.3228,0.009756,102.50, 450.4861
366440,9.3328,0.010008,99.92, 449.3637
366441,9.3425,0.009728,102.80, 449.4261
366442,9.3518,0.009407,106.31, 448.5531
366443,9.3616,0.009677,103.33, 449.5508
366444,9.3709,0.009470,105.59, 448.9896
366445,9.3806,0.009611,104.04, 449.6132
366446,9.3901,0.009669,103.42, 449.6132
366447,9.4004,0.010023,99.77, 447.7424
366448,9.4097,0.009426,106.09, 449.6755
366449,9.4192,0.009508,105.18, 449.0519
366450,9.4290,0.009722,102.86, 449.4261
366451,9.4385,0.009614,104.02, 449.8002
366452,9.4482,0.009740,102.67, 449.1143
366453,9.4578,0.009554,104.67, 449.3637
366454,9.4675,0.009580,104.38, 448.6154
366455,9.4768,0.009418,106.18, 449.4261
366456,9.4863,0.009439,105.94, 449.2390
366457,9.4961,0.009722,102.86, 449.3014
366458,9.5056,0.009520,105.04, 449.4884
366459,9.5151,0.009521,105.03, 449.4884
366460,9.5247,0.009601,104.15, 449.8002
366461,9.5342,0.009571,104.49, 448.9896
366462,9.5439,0.009647,103.66, 449.6755
366463,9.5532,0.009448,105.84, 448.8025
366464,9.5630,0.009641,103.72, 449.6757
366465,9.5725,0.009475,105.54, 449.4884
366466,9.5820,0.009600,104.17, 449.4884
366467,9.5916,0.009519,105.06, 449.4884
366468,9.6013,0.009677,103.34, 449.1143
366469,9.6111,0.009764,102.42, 450.1744
366470,9.6206,0.009644,103.69, 449.3637
366471,9.6301,0.009567,104.53, 450.0497
366472,9.6401,0.009856,101.46, 449.0519
366473,9.6497,0.009577,104.42, 448.5531
366474,9.6592,0.009438,105.95, 449.8626
366475,9.6689,0.009817,101.86, 449.2390
366476,9.6787,0.009815,101.88, 448.6778
366477,9.6882,0.009586,104.32, 449.7379
366478,9.6978,0.009430,106.05, 449.0519
366479,9.7073,0.009581,104.38, 449.6132
366480,9.7168,0.009566,104.53, 449.1143
366481,9.7266,0.009591,104.27, 450.9227
366482,9.7361,0.009540,104.82, 449.2390
366483,9.7456,0.009632,103.82, 449.5508
366484,9.7554,0.009634,103.80, 449.1143
366485,9.7656,0.010276,97.32, 448.2413
366486,9.7749,0.009404,106.34, 449.3637
366487,9.7844,0.009591,104.26, 449.1766
366488,9.7942,0.009567,104.53, 449.3637
366489,9.8037,0.009660,103.52, 450.4238
366490,9.8135,0.009845,101.58, 449.6755
366491,9.8235,0.009857,101.45, 451.6710
366492,9.8337,0.010317,96.93, 450.1744
366493,9.8435,0.009671,103.40, 449.1143
366494,9.8530,0.009686,103.25, 449.2390
366495,9.8625,0.009428,106.07, 449.8002
366496,9.8728,0.010342,96.70, 448.9272
366497,9.8826,0.009559,104.62, 450.1120
366498,9.8921,0.009584,104.34, 449.2390
366499,9.9016,0.009480,105.48, 449.9873
366500,9.9111,0.009722,102.86, 448.5531
366501,9.9209,0.009558,104.62, 450.2367
366502,9.9309,0.010058,99.43, 449.3637
366503,9.9404,0.009479,105.50, 449.2390
366504,9.9500,0.009701,103.08, 450.4861
366505,9.9602,0.010066,99.34, 448.9896
366506,9.9695,0.009395,106.44, 449.9249
366507,9.9797,0.010173,98.30, 449.3637
366508,9.9893,0.009572,104.47, 448.9896
366509,9.9988,0.009496,105.30, 450.4861
