TotalFrame,Time,DeltaTime,FPS,RAM
573747,0.2144,0.002931,341.18, 441.0985
573748,0.2173,0.003006,332.68, 441.0852
573749,0.2202,0.002910,343.67, 441.0852
573750,0.2231,0.002955,338.41, 441.0852
573751,0.2261,0.002963,337.48, 441.0852
573752,0.2290,0.002998,333.58, 441.0852
573753,0.2319,0.002956,338.30, 441.0852
573754,0.2349,0.003012,332.04, 441.0852
573755,0.2378,0.002968,336.93, 441.0852
573756,0.2407,0.002991,334.31, 441.0852
573757,0.2441,0.002996,333.76, 441.0852
573758,0.2471,0.003017,331.43, 441.0850
573759,0.2500,0.002951,338.83, 441.0852
573760,0.2529,0.003033,329.70, 441.0852
573761,0.2559,0.002924,342.06, 441.0852
573762,0.2588,0.002983,335.19, 441.0850
573763,0.2617,0.002928,341.55, 441.0852
573764,0.2646,0.002986,334.86, 441.0847
573765,0.2681,0.003145,318.01, 441.0852
573766,0.2710,0.003040,329.00, 441.0852
573767,0.2739,0.002951,338.85, 441.0852
573768,0.2769,0.003039,329.04, 441.0850
573769,0.2798,0.002912,343.39, 441.0852
573770,0.2827,0.003038,329.15, 441.0847
573771,0.2856,0.002912,343.37, 441.0852
573772,0.2886,0.003018,331.38, 441.0847
573773,0.2915,0.002901,344.66, 441.0852
573774,0.2949,0.002989,334.54, 441.0852
573775,0.2974,0.002897,345.17, 441.0852
573776,0.3008,0.003040,328.90, 441.0852
573777,0.3037,0.002909,343.71, 441.0852
573778,0.3066,0.002956,338.33, 441.0850
573779,0.3096,0.002995,333.87, 441.0852
573780,0.3125,0.003016,331.57, 441.0847
573781,0.3154,0.002959,337.93, 441.0852
573782,0.3184,0.003052,327.71, 441.0852
573783,0.3213,0.002952,338.72, 441.0852
573784,0.3247,0.003001,333.26, 441.0847
573785,0.3276,0.002943,339.78, 441.0852
573786,0.3306,0.003089,323.76, 441.0850
573787,0.3335,0.003043,328.63, 441.0852
573788,0.3364,0.002977,335.97, 441.0852
573789,0.3394,0.002967,337.05, 441.0871
573790,0.3423,0.003040,328.98, 441.0850
573791,0.3457,0.002947,339.31, 441.0852
573792,0.3486,0.002993,334.12, 441.0850
573793,0.3516,0.002993,334.17, 441.0852
573794,0.3545,0.002963,337.52, 441.0852
573795,0.3574,0.003020,331.08, 441.0852
573796,0.3604,0.003074,325.34, 441.0852
573797,0.3633,0.002949,339.10, 441.0852
573798,0.3667,0.003005,332.82, 441.0852
573799,0.3696,0.003048,328.14, 441.0852
573800,0.3726,0.003000,333.36, 441.0850
573801,0.3755,0.002972,336.44, 441.0852
573802,0.3784,0.002954,338.49, 441.0847
573803,0.3813,0.003022,330.88, 441.0850
573804,0.3843,0.002978,335.78, 441.0852
573805,0.3872,0.002952,338.73, 441.0871
573806,0.3901,0.002937,340.52, 441.0871
573807,0.3936,0.002978,335.78, 441.0852
573808,0.3960,0.002896,345.28, 441.0852
573809,0.3994,0.002982,335.31, 441.0852
573810,0.4023,0.002924,342.02, 441.0850
573811,0.4053,0.003049,327.94, 441.0852
573812,0.4082,0.002952,338.80, 441.0850
573813,0.4111,0.003003,333.04, 441.0852
573814,0.4141,0.002922,342.27, 441.0852
573815,0.4170,0.003024,330.71, 441.0847
573816,0.4199,0.003043,328.59, 441.0847
573817,0.4233,0.002995,333.95, 441.0847
573818,0.4258,0.002917,342.84, 441.0850
573819,0.4292,0.003015,331.68, 441.0847
573820,0.4321,0.002919,342.61, 441.0852
573821,0.4351,0.003045,328.42, 441.0847
573822,0.4380,0.002931,341.13, 441.0852
573823,0.4409,0.003001,333.22, 441.0852
573824,0.4438,0.002866,348.87, 441.0852
573825,0.4468,0.002991,334.39, 441.0852
573826,0.4497,0.003022,330.94, 441.0852
573827,0.4531,0.003095,323.12, 441.0852
573828,0.4556,0.002907,343.95, 441.0852
573829,0.4590,0.003022,330.96, 441.0852
573830,0.4614,0.002820,354.61, 441.1005
573831,0.4648,0.003266,306.23, 441.0852
573832,0.4678,0.002953,338.66, 441.0852
573833,0.4707,0.003067,326.09, 441.0852
573834,0.4736,0.002903,344.53, 441.0852
573835,0.4771,0.002988,334.67, 441.0852
573836,0.4800,0.002912,343.38, 441.0852
573837,0.4829,0.003108,321.71, 441.0852
573838,0.4858,0.002940,340.11, 441.0850
573839,0.4888,0.003013,331.85, 441.0852
573840,0.4917,0.002884,346.69, 441.0852
573841,0.4946,0.003004,332.92, 441.0852
573842,0.4976,0.002920,342.47, 441.0852
573843,0.5005,0.003009,332.34, 441.0852
573844,0.5034,0.002989,334.59, 441.0852
573845,0.5063,0.002973,336.32, 441.0852
573846,0.5098,0.002949,339.13, 441.0847
573847,0.5127,0.003044,328.56, 441.0850
573848,0.5156,0.003146,317.86, 441.0852
573849,0.5190,0.003109,321.63, 441.0852
573850,0.5220,0.002980,335.54, 441.0847
573851,0.5249,0.003003,333.03, 441.0852
573852,0.5278,0.002935,340.73, 441.0852
573853,0.5308,0.002961,337.71, 441.0852
573854,0.5337,0.002930,341.29, 441.0852
573855,0.5366,0.002930,341.30, 441.0852
573856,0.5396,0.002991,334.29, 441.0852
573857,0.5425,0.002963,337.50, 441.0850
573858,0.5459,0.003239,308.74, 441.0847
573859,0.5488,0.003256,307.10, 441.0850
573860,0.5522,0.003001,333.26, 441.0852
573861,0.5552,0.002997,333.70, 441.0852
573862,0.5581,0.002931,341.17, 441.0847
573863,0.5610,0.002994,334.01, 441.0852
573864,0.5640,0.002948,339.25, 441.0847
573865,0.5669,0.002930,341.34, 441.0847
573866,0.5698,0.003006,332.68, 441.0847
573867,0.5728,0.002967,337.07, 441.0852
573868,0.5757,0.002948,339.25, 441.0852
573869,0.5786,0.003004,332.93, 441.0852
573870,0.5815,0.002951,338.83, 441.0850
573871,0.5845,0.002948,339.27, 441.0852
573872,0.5874,0.002984,335.14, 441.0850
573873,0.5908,0.002982,335.37, 441.0850
573874,0.5938,0.002976,336.07, 441.0852
573875,0.5967,0.002925,341.93, 441.0852
573876,0.5996,0.003002,333.07, 441.0852
573877,0.6025,0.002898,345.05, 441.0852
573878,0.6055,0.002981,335.44, 441.0847
573879,0.6084,0.002940,340.10, 441.0850
573880,0.6113,0.002949,339.08, 441.0852
573881,0.6143,0.002918,342.76, 441.0852
573882,0.6172,0.003000,333.33, 441.0852
573883,0.6201,0.003000,333.34, 441.0847
573884,0.6230,0.003054,327.48, 441.0852
573885,0.6260,0.002908,343.93, 441.0847
573886,0.6294,0.003001,333.20, 441.0852
573887,0.6318,0.002906,344.12, 441.0852
573888,0.6353,0.002987,334.83, 441.0850
573889,0.6382,0.002948,339.19, 441.0850
573890,0.6411,0.003009,332.35, 441.0852
573891,0.6440,0.002920,342.45, 441.0852
573892,0.6470,0.002951,338.85, 441.0850
573893,0.6499,0.002897,345.14, 441.0852
573894,0.6528,0.002954,338.58, 441.0852
573895,0.6558,0.003036,329.38, 441.0852
573896,0.6587,0.003031,329.94, 441.0847
573897,0.6616,0.003047,328.15, 441.0852
573898,0.6650,0.002986,334.93, 441.0847
573899,0.6680,0.002932,341.05, 441.0852
573900,0.6709,0.003029,330.11, 441.0852
573901,0.6738,0.002995,333.92, 441.0852
573902,0.6768,0.002966,337.17, 441.0847
573903,0.6797,0.002977,335.91, 441.0852
573904,0.6826,0.002987,334.77, 441.0852
573905,0.6855,0.002957,338.21, 441.0852
573906,0.6885,0.003001,333.24, 441.0850
573907,0.6914,0.002955,338.42, 441.0852
573908,0.6943,0.002946,339.41, 441.0850
573909,0.6978,0.002940,340.09, 441.0852
573910,0.7007,0.002958,338.03, 441.0850
573911,0.7036,0.003034,329.65, 441.0852
573912,0.7065,0.002895,345.45, 441.0871
573913,0.7095,0.002951,338.90, 441.0852
573914,0.7124,0.002918,342.70, 441.0852
573915,0.7153,0.002998,333.53, 441.0852
573916,0.7183,0.002957,338.19, 441.0850
573917,0.7212,0.003024,330.73, 441.0852
573918,0.7241,0.002932,341.12, 441.0852
573919,0.7271,0.002963,337.50, 441.0847
573920,0.7300,0.002927,341.69, 441.0850
573921,0.7329,0.003023,330.81, 441.0852
573922,0.7358,0.002916,342.97, 441.0850
573923,0.7393,0.003034,329.65, 441.0852
573924,0.7422,0.002942,339.86, 441.0847
573925,0.7451,0.003023,330.79, 441.0852
573926,0.7480,0.002911,343.56, 441.0850
573927,0.7510,0.003051,327.72, 441.0852
573928,0.7539,0.002906,344.07, 441.0847
573929,0.7568,0.002981,335.49, 441.0852
573930,0.7598,0.002897,345.17, 441.0852
573931,0.7627,0.003152,317.28, 441.0850
573932,0.7661,0.003040,328.94, 441.0850
573933,0.7690,0.003131,319.35, 441.0852
573934,0.7720,0.002993,334.16, 441.0852
573935,0.7749,0.003017,331.48, 441.0852
573936,0.7778,0.002875,347.89, 441.0852
573937,0.7808,0.003016,331.54, 441.0852
573938,0.7837,0.002871,348.36, 441.0852
573939,0.7866,0.003013,331.90, 441.0852
573940,0.7900,0.002969,336.86, 441.0852
573941,0.7930,0.003028,330.25, 441.0852
573942,0.7959,0.003106,321.96, 441.0847
573943,0.7993,0.003239,308.73, 441.0852
573944,0.8022,0.003275,305.32, 441.0847
573945,0.8062,0.003489,286.61, 441.0948
573946,0.8096,0.003469,288.28, 441.0847
573947,0.8130,0.003349,298.64, 441.0850
573948,0.8159,0.003136,318.85, 441.0847
573949,0.8193,0.003315,301.70, 441.0850
573950,0.8223,0.003116,320.97, 441.0852
573951,0.8252,0.003023,330.82, 441.0852
573952,0.8286,0.002998,333.60, 441.0850
573953,0.8315,0.003089,323.76, 441.0852
573954,0.8350,0.003288,304.11, 441.0850
573955,0.8379,0.003005,332.83, 441.0850
573956,0.8408,0.003105,322.03, 441.0850
573957,0.8438,0.003027,330.39, 441.0847
573958,0.8467,0.002979,335.71, 441.0852
573959,0.8496,0.002973,336.41, 441.0850
573960,0.8530,0.002983,335.22, 441.0850
573961,0.8560,0.002972,336.51, 441.0852
573962,0.8589,0.003154,317.02, 441.0847
573963,0.8623,0.003118,320.68, 441.0852
573964,0.8652,0.003012,332.02, 441.0850
573965,0.8682,0.003007,332.54, 441.0852
573966,0.8711,0.003025,330.57, 441.0850
573967,0.8740,0.002974,336.29, 441.0852
573968,0.8770,0.002983,335.29, 441.0850
573969,0.8804,0.003068,325.92, 441.0852
573970,0.8833,0.003012,331.98, 441.0850
573971,0.8862,0.002979,335.73, 441.0852
573972,0.8892,0.003028,330.27, 441.0850
573973,0.8921,0.002980,335.57, 441.0852
573974,0.8950,0.002949,339.11, 441.0847
573975,0.8979,0.002943,339.74, 441.0852
573976,0.9009,0.002989,334.52, 441.0852
573977,0.9043,0.003148,317.62, 441.0847
573978,0.9072,0.003225,310.06, 441.0850
573979,0.9106,0.003174,315.05, 441.0847
573980,0.9141,0.003330,300.32, 441.0847
573981,0.9170,0.002982,335.31, 441.0852
573982,0.9199,0.003090,323.67, 441.0847
573983,0.9229,0.003104,322.20, 441.0852
573984,0.9263,0.002984,335.11, 441.0850
573985,0.9292,0.002980,335.59, 441.0852
573986,0.9321,0.003029,330.13, 441.0847
573987,0.9351,0.002965,337.29, 441.0852
573988,0.9380,0.002981,335.45, 441.0850
573989,0.9409,0.002936,340.60, 441.0852
573990,0.9438,0.002962,337.61, 441.0850
573991,0.9468,0.002944,339.73, 441.0852
573992,0.9502,0.003182,314.32, 441.0852
573993,0.9531,0.003034,329.61, 441.0852
573994,0.9561,0.003011,332.10, 441.0847
573995,0.9590,0.002981,335.49, 441.0852
573996,0.9619,0.002964,337.37, 441.0852
573997,0.9648,0.002976,335.99, 441.0852
573998,0.9678,0.003001,333.20, 441.0852
573999,0.9712,0.002999,333.44, 441.0852
574000,0.9741,0.002954,338.52, 441.0852
574001,0.9771,0.002959,337.95, 441.0852
574002,0.9800,0.003030,330.04, 441.0847
574003,0.9829,0.002970,336.75, 441.0852
574004,0.9858,0.002917,342.78, 441.0850
574005,0.9888,0.003028,330.27, 441.0852
574006,0.9917,0.002968,336.96, 441.0847
574007,0.9946,0.002984,335.15, 441.0852
574008,0.9976,0.002956,338.31, 441.0850
574009,1.0010,0.003024,330.72, 441.0852
574010,1.0039,0.002951,338.89, 441.0852
574011,1.0068,0.002966,337.12, 441.0852
574012,1.0098,0.002953,338.68, 441.0852
574013,1.0127,0.003045,328.45, 441.0852
574014,1.0156,0.002951,338.89, 441.0850
574015,1.0186,0.003072,325.57, 441.0852
574016,1.0215,0.002917,342.85, 441.0996
574017,1.0244,0.003007,332.57, 441.0852
574018,1.0273,0.002925,341.92, 441.0850
574019,1.0308,0.003016,331.62, 441.0852
574020,1.0337,0.002909,343.78, 441.0852
574021,1.0366,0.003005,332.75, 441.0852
574022,1.0396,0.002914,343.15, 441.0847
574023,1.0425,0.002993,334.12, 441.0847
574024,1.0454,0.002867,348.76, 441.0852
574025,1.0483,0.003041,328.84, 441.0852
574026,1.0513,0.002890,346.01, 441.0871
574027,1.0542,0.003022,330.95, 441.0852
574028,1.0571,0.002924,342.04, 441.0852
574029,1.0601,0.003049,327.95, 441.0852
574030,1.0630,0.002942,339.94, 441.0852
574031,1.0659,0.003014,331.80, 441.0852
574032,1.0693,0.003025,330.53, 441.0852
574033,1.0723,0.003050,327.90, 441.0852
574034,1.0752,0.003053,327.51, 441.0871
574035,1.0781,0.003055,327.32, 441.0852
574036,1.0811,0.002919,342.59, 441.0850
574037,1.0845,0.002996,333.73, 441.0852
574038,1.0874,0.002920,342.45, 441.0852
574039,1.0903,0.003045,328.37, 441.0852
574040,1.0933,0.002999,333.49, 441.0852
574041,1.0962,0.003026,330.48, 441.0852
574042,1.0991,0.002973,336.38, 441.0852
574043,1.1021,0.002997,333.62, 441.0852
574044,1.1050,0.002937,340.54, 441.0852
574045,1.1079,0.002989,334.60, 441.0847
574046,1.1113,0.002965,337.25, 441.0852
574047,1.1143,0.003022,330.90, 441.0847
574048,1.1172,0.002928,341.59, 441.0852
574049,1.1206,0.003332,300.10, 441.0847
574050,1.1235,0.003293,303.68, 441.0965
574051,1.1270,0.003253,307.39, 441.0852
574052,1.1299,0.003051,327.75, 441.0847
574053,1.1333,0.003336,299.81, 441.0847
574054,1.1367,0.003581,279.23, 441.0847
574055,1.1406,0.003496,286.01, 441.0852
574056,1.1436,0.003223,310.30, 441.0847
574057,1.1470,0.003188,313.69, 441.0852
574058,1.1499,0.003095,323.15, 441.0847
574059,1.1528,0.003118,320.77, 441.0852
574060,1.1563,0.003090,323.65, 441.0847
574061,1.1592,0.003046,328.26, 441.0852
574062,1.1621,0.002925,341.93, 441.0852
574063,1.1650,0.002942,339.86, 441.0852
574064,1.1680,0.002964,337.40, 441.0847
574065,1.1709,0.003029,330.20, 441.0852
574066,1.1738,0.002952,338.74, 441.0850
574067,1.1768,0.002946,339.47, 441.0852
574068,1.1797,0.002928,341.54, 441.0850
574069,1.1826,0.002987,334.84, 441.0852
574070,1.1855,0.002959,338.01, 441.0850
574071,1.1890,0.003011,332.12, 441.0852
574072,1.1919,0.002909,343.78, 441.0852
574073,1.1948,0.002995,333.87, 441.0852
574074,1.1978,0.002957,338.23, 441.0847
574075,1.2007,0.003034,329.58, 441.0850
574076,1.2036,0.002909,343.75, 441.0847
574077,1.2065,0.002960,337.83, 441.0852
574078,1.2095,0.002890,345.97, 441.0852
574079,1.2124,0.003000,333.38, 441.0847
574080,1.2153,0.002916,342.96, 441.0852
574081,1.2183,0.003025,330.62, 441.0852
574082,1.2212,0.003032,329.80, 441.0852
574083,1.2246,0.003015,331.69, 441.0847
574084,1.2275,0.002912,343.39, 441.0852
574085,1.2305,0.003054,327.42, 441.0847
574086,1.2334,0.002916,342.98, 441.0850
574087,1.2363,0.003044,328.48, 441.0852
574088,1.2393,0.002932,341.04, 441.0852
574089,1.2422,0.002950,338.95, 441.0852
574090,1.2451,0.002995,333.92, 441.0850
574091,1.2480,0.003024,330.68, 441.0850
574092,1.2510,0.002932,341.12, 441.0852
574093,1.2544,0.003006,332.68, 441.0847
574094,1.2573,0.002972,336.51, 441.0852
574095,1.2603,0.003027,330.35, 441.0852
574096,1.2632,0.002936,340.63, 441.0852
574097,1.2661,0.002938,340.38, 441.0881
574098,1.2690,0.002982,335.40, 441.0852
574099,1.2720,0.002967,337.07, 441.0852
574100,1.2749,0.002980,335.60, 441.0852
574101,1.2778,0.002962,337.60, 441.0852
574102,1.2808,0.002981,335.42, 441.0850
574103,1.2837,0.002954,338.50, 441.0852
574104,1.2871,0.002998,333.60, 441.0850
574105,1.2900,0.002988,334.63, 441.0850
574106,1.2930,0.002977,335.97, 441.0852
574107,1.2959,0.002920,342.45, 441.0852
574108,1.2988,0.002980,335.54, 441.0847
574109,1.3018,0.002913,343.28, 441.0852
574110,1.3047,0.003017,331.46, 441.0847
574111,1.3076,0.002973,336.32, 441.0852
574112,1.3105,0.002988,334.64, 441.0852
574113,1.3135,0.002947,339.34, 441.0852
574114,1.3164,0.002989,334.58, 441.0852
574115,1.3193,0.002987,334.78, 441.0847
574116,1.3228,0.003030,330.08, 441.0847
574117,1.3257,0.002994,334.06, 441.0850
574118,1.3286,0.003042,328.72, 441.0847
574119,1.3315,0.002960,337.82, 441.0852
574120,1.3345,0.003021,331.03, 441.0847
574121,1.3374,0.002983,335.22, 441.0852
574122,1.3408,0.003111,321.40, 441.0847
574123,1.3438,0.002912,343.43, 441.0850
574124,1.3467,0.002985,334.97, 441.0850
574125,1.3496,0.002938,340.36, 441.0852
574126,1.3525,0.003027,330.35, 441.0847
574127,1.3555,0.002999,333.44, 441.0852
574128,1.3584,0.003041,328.81, 441.0847
574129,1.3613,0.002907,344.04, 441.0852
574130,1.3647,0.003000,333.37, 441.0852
574131,1.3672,0.002900,344.85, 441.0852
574132,1.3706,0.003080,324.69, 441.0847
574133,1.3735,0.002955,338.44, 441.0852
574134,1.3765,0.003007,332.59, 441.0847
574135,1.3794,0.002991,334.29, 441.0852
574136,1.3823,0.002975,336.18, 441.0852
574137,1.3853,0.002887,346.34, 441.0852
574138,1.3882,0.003051,327.82, 441.0847
574139,1.3911,0.002904,344.39, 441.0852
574140,1.3940,0.003010,332.19, 441.0852
574141,1.3970,0.002916,342.95, 441.0852
574142,1.4004,0.003041,328.83, 441.0852
574143,1.4033,0.002979,335.72, 441.0852
574144,1.4063,0.003045,328.43, 441.0852
574145,1.4092,0.002949,339.11, 441.0852
574146,1.4121,0.002996,333.76, 441.0852
574147,1.4150,0.002897,345.21, 441.0852
574148,1.4185,0.003168,315.63, 441.0852
574149,1.4214,0.002985,335.04, 441.0847
574150,1.4243,0.002989,334.59, 441.0852
574151,1.4272,0.002939,340.29, 441.0852
574152,1.4302,0.002953,338.62, 441.0852
574153,1.4331,0.002928,341.51, 441.0847
574154,1.4360,0.002948,339.27, 441.0852
574155,1.4390,0.003029,330.15, 441.0852
574156,1.4419,0.002936,340.62, 441.0852
574157,1.4448,0.002915,343.04, 441.0852
574158,1.4478,0.002937,340.50, 441.0852
574159,1.4507,0.002981,335.48, 441.0852
574160,1.4536,0.002923,342.11, 441.0852
574161,1.4565,0.002973,336.36, 441.0852
574162,1.4595,0.002925,341.92, 441.0852
574163,1.4624,0.002947,339.37, 441.0852
574164,1.4653,0.002891,345.87, 441.0852
574165,1.4683,0.003022,330.93, 441.0852
574166,1.4717,0.002948,339.25, 441.0852
574167,1.4746,0.002974,336.28, 441.0852
574168,1.4775,0.002913,343.30, 441.0850
574169,1.4805,0.002990,334.40, 441.0852
574170,1.4834,0.002945,339.54, 441.0850
574171,1.4863,0.003011,332.17, 441.0847
574172,1.4893,0.002972,336.46, 441.0852
574173,1.4922,0.002963,337.52, 441.0852
574174,1.4951,0.002928,341.58, 441.0852
574175,1.4980,0.003153,317.20, 441.0852
574176,1.5010,0.002911,343.58, 441.0852
574177,1.5044,0.003009,332.37, 441.0852
574178,1.5073,0.002923,342.15, 441.0850
574179,1.5103,0.003002,333.09, 441.0852
574180,1.5132,0.002995,333.95, 441.0852
574181,1.5161,0.003012,331.99, 441.0850
574182,1.5190,0.002890,346.03, 441.0852
574183,1.5220,0.003013,331.86, 441.0852
574184,1.5249,0.002879,347.38, 441.0847
574185,1.5278,0.003058,327.00, 441.0852
574186,1.5313,0.003047,328.21, 441.0852
574187,1.5342,0.003050,327.85, 441.0852
574188,1.5371,0.002911,343.56, 441.0852
574189,1.5400,0.002996,333.82, 441.0852
574190,1.5430,0.002956,338.27, 441.0852
574191,1.5459,0.003003,333.06, 441.0852
574192,1.5488,0.002903,344.46, 441.0852
574193,1.5518,0.002951,338.90, 441.0852
574194,1.5547,0.002942,339.90, 441.0847
574195,1.5576,0.003044,328.50, 441.0852
574196,1.5610,0.003264,306.35, 441.0847
574197,1.5645,0.003235,309.10, 441.0850
574198,1.5674,0.002967,337.00, 441.0850
574199,1.5703,0.003023,330.84, 441.0852
574200,1.5732,0.002947,339.34, 441.0852
574201,1.5762,0.002950,338.94, 441.0852
574202,1.5791,0.002935,340.68, 441.0926
574203,1.5820,0.002976,336.06, 441.0850
574204,1.5850,0.002912,343.44, 441.0852
574205,1.5879,0.002971,336.55, 441.0850
574206,1.5908,0.003046,328.33, 441.0852
574207,1.5938,0.002983,335.29, 441.0852
574208,1.5972,0.002980,335.55, 441.0847
574209,1.6001,0.003008,332.50, 441.0852
574210,1.6030,0.002997,333.72, 441.0847
574211,1.6060,0.002960,337.85, 441.0852
574212,1.6089,0.002987,334.82, 441.0847
574213,1.6118,0.002944,339.64, 441.0850
574214,1.6147,0.002945,339.62, 441.0852
574215,1.6177,0.002961,337.77, 441.0850
574216,1.6206,0.002974,336.29, 441.0852
574217,1.6235,0.002927,341.68, 441.0852
574218,1.6265,0.002973,336.36, 441.0852
574219,1.6294,0.002926,341.72, 441.0852
574220,1.6323,0.002943,339.78, 441.0852
574221,1.6353,0.002918,342.71, 441.0852
574222,1.6387,0.003030,330.00, 441.0852
574223,1.6416,0.002950,339.03, 441.0852
574224,1.6445,0.002937,340.53, 441.0852
574225,1.6475,0.002896,345.36, 441.0852
574226,1.6504,0.003013,331.95, 441.0852
574227,1.6533,0.003081,324.54, 441.0847
574228,1.6567,0.003316,301.57, 441.0852
574229,1.6597,0.003003,333.04, 441.0847
574230,1.6626,0.003014,331.75, 441.0847
574231,1.6655,0.002928,341.48, 441.0852
574232,1.6685,0.003040,328.98, 441.0852
574233,1.6714,0.002984,335.15, 441.0850
574234,1.6748,0.002992,334.26, 441.0850
574235,1.6772,0.002873,348.03, 441.0847
574236,1.6807,0.003031,329.95, 441.0850
574237,1.6836,0.002912,343.38, 441.0852
574238,1.6865,0.003114,321.11, 441.0850
574239,1.6895,0.002955,338.42, 441.0852
574240,1.6924,0.003045,328.44, 441.0852
574241,1.6953,0.002867,348.76, 441.0852
574242,1.6982,0.003009,332.35, 441.0852
574243,1.7012,0.002913,343.35, 441.0852
574244,1.7041,0.003009,332.39, 441.0850
574245,1.7070,0.002929,341.40, 441.0852
574246,1.7104,0.003019,331.28, 441.0852
574247,1.7134,0.002912,343.44, 441.0852
574248,1.7163,0.003091,323.54, 441.0847
574249,1.7192,0.003161,316.37, 441.0852
574250,1.7227,0.003077,325.00, 441.0847
574251,1.7256,0.003026,330.47, 441.0852
574252,1.7285,0.002998,333.58, 441.0850
574253,1.7314,0.002948,339.18, 441.0850
574254,1.7344,0.002996,333.82, 441.0852
574255,1.7373,0.002948,339.17, 441.0852
574256,1.7402,0.003000,333.38, 441.0852
574257,1.7437,0.002976,336.07, 441.0852
574258,1.7466,0.002977,335.95, 441.0850
574259,1.7495,0.002934,340.84, 441.0852
574260,1.7524,0.002985,335.01, 441.0850
574261,1.7554,0.003043,328.58, 441.0852
574262,1.7583,0.002966,337.13, 441.0847
574263,1.7612,0.002940,340.18, 441.0852
574264,1.7642,0.002981,335.50, 441.0850
574265,1.7671,0.002982,335.36, 441.0852
574266,1.7700,0.003022,330.88, 441.0847
574267,1.7734,0.003028,330.26, 441.0852
574268,1.7764,0.002941,340.06, 441.0852
574269,1.7793,0.002991,334.35, 441.0850
574270,1.7822,0.003043,328.68, 441.0850
574271,1.7852,0.003063,326.50, 441.0852
574272,1.7881,0.002956,338.26, 441.0847
574273,1.7910,0.002947,339.35, 441.0852
574274,1.7944,0.002980,335.58, 441.0852
574275,1.7974,0.003035,329.45, 441.0852
574276,1.8003,0.002966,337.13, 441.0850
574277,1.8032,0.002980,335.59, 441.0852
574278,1.8062,0.002920,342.44, 441.0850
574279,1.8091,0.003087,323.95, 441.0850
574280,1.8125,0.003118,320.68, 441.0847
574281,1.8154,0.003002,333.07, 441.0852
574282,1.8184,0.002975,336.18, 441.0852
574283,1.8213,0.003081,324.60, 441.0852
574284,1.8242,0.002994,334.01, 441.0850
574285,1.8271,0.003011,332.09, 441.0850
574286,1.8306,0.002994,334.01, 441.0852
574287,1.8335,0.002976,336.04, 441.0852
574288,1.8364,0.002964,337.36, 441.0871
574289,1.8394,0.003030,330.03, 441.0852
574290,1.8423,0.002939,340.31, 441.0852
