TotalFrame,Time,DeltaTime,FPS,RAM
21408,0.2256,0.002629,380.40, 414.8251
21409,0.2283,0.002678,373.48, 414.8251
21410,0.2310,0.002700,370.41, 414.8251
21411,0.2336,0.002625,380.89, 414.8251
21412,0.2363,0.002659,376.14, 414.8251
21413,0.2390,0.002674,373.92, 414.8251
21414,0.2417,0.002754,363.12, 414.8251
21415,0.2444,0.002606,383.73, 414.8251
21416,0.2471,0.002688,371.98, 414.8270
21417,0.2495,0.002615,382.35, 414.8251
21418,0.2522,0.002666,375.14, 414.8251
21419,0.2549,0.002675,373.82, 414.8251
21420,0.2576,0.002617,382.16, 414.8251
21421,0.2603,0.002756,362.82, 414.8251
21422,0.2629,0.002629,380.31, 414.8251
21423,0.2656,0.002728,366.64, 414.8251
21424,0.2683,0.002560,390.64, 414.8251
21425,0.2710,0.002768,361.31, 414.8251
21426,0.2737,0.002660,375.88, 414.8251
21427,0.2764,0.002693,371.32, 414.8251
21428,0.2791,0.002671,374.38, 414.8251
21429,0.2815,0.002600,384.67, 414.8251
21430,0.2842,0.002691,371.68, 414.8251
21431,0.2869,0.002605,383.91, 414.8251
21432,0.2896,0.002711,368.91, 414.8251
21433,0.2922,0.002614,382.56, 414.8251
21434,0.2949,0.002682,372.84, 414.8270
21435,0.2976,0.002661,375.76, 414.8251
21436,0.3000,0.002600,384.67, 414.8251
21437,0.3027,0.002689,371.89, 414.8251
21438,0.3054,0.002668,374.76, 414.8251
21439,0.3081,0.002716,368.26, 414.8251
21440,0.3108,0.002592,385.74, 414.8251
21441,0.3135,0.002682,372.83, 414.8251
21442,0.3162,0.002692,371.54, 414.8251
21443,0.3188,0.002621,381.58, 414.8251
21444,0.3215,0.002680,373.08, 414.8248
21445,0.3242,0.002627,380.71, 414.8248
21446,0.3269,0.002764,361.76, 414.8251
21447,0.3293,0.002563,390.12, 414.8251
21448,0.3323,0.002771,360.88, 414.8251
21449,0.3350,0.002673,374.11, 414.8270
21450,0.3376,0.002731,366.17, 414.8248
21451,0.3403,0.002615,382.45, 414.8251
21452,0.3428,0.002596,385.24, 414.8251
21453,0.3457,0.002764,361.78, 414.8251
21454,0.3481,0.002660,375.97, 414.8251
21455,0.3511,0.002719,367.76, 414.8251
21456,0.3535,0.002551,391.97, 414.8251
21457,0.3562,0.002680,373.13, 414.8319
21458,0.3589,0.002601,384.48, 414.8251
21459,0.3613,0.002622,381.33, 414.8246
21460,0.3643,0.002706,369.49, 414.8251
21461,0.3669,0.002714,368.51, 414.8251
21462,0.3696,0.002691,371.62, 414.8251
21463,0.3721,0.002593,385.64, 414.8251
21464,0.3748,0.002698,370.60, 414.8270
21465,0.3774,0.002713,368.55, 414.8270
21466,0.3804,0.002804,356.61, 414.8251
21467,0.3831,0.002627,380.66, 414.8251
21468,0.3857,0.002660,375.90, 414.8251
21469,0.3884,0.002685,372.48, 414.8251
21470,0.3909,0.002633,379.79, 414.8251
21471,0.3938,0.002737,365.43, 414.8248
21472,0.3962,0.002627,380.60, 414.8251
21473,0.3989,0.002709,369.09, 414.8251
21474,0.4016,0.002635,379.55, 414.8251
21475,0.4043,0.002657,376.34, 414.8251
21476,0.4070,0.002632,379.92, 414.8251
21477,0.4097,0.002679,373.33, 414.8251
21478,0.4124,0.002734,365.82, 414.8251
21479,0.4150,0.002623,381.23, 414.8251
21480,0.4177,0.002712,368.68, 414.8251
21481,0.4204,0.002601,384.41, 414.8251
21482,0.4231,0.002701,370.25, 414.8251
21483,0.4260,0.002907,344.02, 414.8251
21484,0.4287,0.002868,348.74, 414.8251
21485,0.4314,0.002703,369.95, 414.8251
21486,0.4341,0.002682,372.88, 414.8251
21487,0.4368,0.002690,371.73, 414.8251
21488,0.4395,0.002590,386.09, 414.8251
21489,0.4421,0.002742,364.72, 414.8394
21490,0.4448,0.002643,378.39, 414.8251
21491,0.4475,0.002702,370.16, 414.8251
21492,0.4502,0.002586,386.64, 414.8251
21493,0.4529,0.002656,376.56, 414.8251
21494,0.4556,0.002745,364.29, 414.8251
21495,0.4583,0.002671,374.46, 414.8251
21496,0.4609,0.002682,372.93, 414.8251
21497,0.4634,0.002606,383.73, 414.8251
21498,0.4663,0.002733,365.84, 414.8251
21499,0.4688,0.002553,391.73, 414.8251
21500,0.4714,0.002753,363.20, 414.8251
21501,0.4741,0.002649,377.49, 414.8270
21502,0.4768,0.002673,374.14, 414.8251
21503,0.4795,0.002696,370.96, 414.8251
21504,0.4822,0.002599,384.75, 414.8251
21505,0.4849,0.002715,368.32, 414.8270
21506,0.4875,0.002655,376.68, 414.8251
21507,0.4902,0.002664,375.35, 414.8251
21508,0.4927,0.002574,388.44, 414.8251
21509,0.4954,0.002675,373.87, 414.8270
21510,0.4980,0.002694,371.14, 414.8251
21511,0.5007,0.002606,383.80, 414.8251
21512,0.5034,0.002663,375.52, 414.8251
21513,0.5061,0.002637,379.18, 414.8251
21514,0.5088,0.002735,365.67, 414.8251
21515,0.5112,0.002600,384.65, 414.8251
21516,0.5139,0.002675,373.87, 414.8251
21517,0.5166,0.002688,372.07, 414.8251
21518,0.5195,0.002746,364.18, 414.8251
21519,0.5222,0.002682,372.83, 414.8251
21520,0.5247,0.002624,381.13, 414.8251
21521,0.5276,0.002741,364.79, 414.8251
21522,0.5303,0.002657,376.41, 414.8251
21523,0.5330,0.002745,364.34, 414.8251
21524,0.5354,0.002597,385.10, 414.8251
21525,0.5381,0.002666,375.16, 414.8270
21526,0.5408,0.002640,378.74, 414.8251
21527,0.5435,0.002608,383.41, 414.8251
21528,0.5461,0.002707,369.44, 414.8251
21529,0.5488,0.002648,377.62, 414.8251
21530,0.5515,0.002704,369.78, 414.8251
21531,0.5540,0.002573,388.73, 414.8251
21532,0.5566,0.002679,373.32, 414.8251
21533,0.5593,0.002677,373.52, 414.8251
21534,0.5620,0.002677,373.58, 414.8251
21535,0.5649,0.002922,342.29, 414.8270
21536,0.5681,0.003063,326.52, 414.8251
21537,0.5710,0.002864,349.15, 414.8251
21538,0.5737,0.002840,352.17, 414.8251
21539,0.5769,0.003209,311.65, 414.8248
21540,0.5801,0.003071,325.65, 414.8252
21541,0.5835,0.003448,290.00, 414.8246
21542,0.5867,0.003164,316.06, 414.8252
21543,0.5898,0.003262,306.52, 414.8251
21544,0.5928,0.002808,356.10, 414.8251
21545,0.5957,0.002857,349.98, 414.8252
21546,0.5984,0.002792,358.19, 414.8251
21547,0.6011,0.002639,378.95, 414.8252
21548,0.6035,0.002542,393.45, 414.8251
21549,0.6062,0.002747,364.10, 414.8251
21550,0.6089,0.002595,385.40, 414.8251
21551,0.6116,0.002786,359.00, 414.8251
21552,0.6143,0.002688,371.97, 414.8251
21553,0.6172,0.002720,367.61, 414.8251
21554,0.6199,0.002750,363.65, 414.8251
21555,0.6226,0.002728,366.64, 414.8251
21556,0.6252,0.002676,373.75, 414.8251
21557,0.6282,0.002810,355.83, 414.8251
21558,0.6309,0.002902,344.65, 414.8251
21559,0.6338,0.002775,360.39, 414.8248
21560,0.6365,0.002833,352.95, 414.8251
21561,0.6394,0.002761,362.19, 414.8251
21562,0.6423,0.002911,343.55, 414.8251
21563,0.6450,0.002813,355.44, 414.8251
21564,0.6479,0.002841,352.04, 414.8270
21565,0.6506,0.002824,354.10, 414.8251
21566,0.6536,0.002822,354.38, 414.8251
21567,0.6563,0.002759,362.48, 414.8251
21568,0.6589,0.002710,368.98, 414.8359
21569,0.6619,0.002979,335.72, 414.8379
21570,0.6648,0.002872,348.14, 414.8252
21571,0.6677,0.002767,361.35, 414.8252
21572,0.6704,0.002685,372.38, 414.8403
21573,0.6733,0.002977,335.90, 414.8271
21574,0.6765,0.003323,300.91, 414.8246
21575,0.6794,0.002883,346.87, 414.8252
21576,0.6821,0.002722,367.32, 414.8448
21577,0.6853,0.003059,326.86, 414.8251
21578,0.6880,0.002732,365.98, 414.8251
21579,0.6909,0.002846,351.32, 414.8280
21580,0.6936,0.002791,358.27, 414.8251
21581,0.6965,0.002972,336.46, 414.8246
21582,0.6995,0.002751,363.46, 414.8251
21583,0.7021,0.002769,361.09, 414.8251
21584,0.7048,0.002776,360.27, 414.8251
21585,0.7078,0.002874,347.94, 414.8296
21586,0.7107,0.002910,343.69, 414.8251
21587,0.7134,0.002761,362.15, 414.8251
21588,0.7163,0.002808,356.19, 414.8252
21589,0.7190,0.002788,358.64, 414.8252
21590,0.7219,0.002867,348.80, 414.8252
21591,0.7249,0.002907,344.04, 414.8252
21592,0.7278,0.003013,331.85, 414.8251
21593,0.7305,0.002717,368.04, 414.8251
21594,0.7334,0.002728,366.53, 414.8251
21595,0.7358,0.002670,374.56, 414.8251
21596,0.7388,0.002822,354.41, 414.8251
21597,0.7415,0.002738,365.28, 414.8251
21598,0.7441,0.002660,375.97, 414.8251
21599,0.7468,0.002740,365.02, 414.8251
21600,0.7495,0.002654,376.83, 414.8251
21601,0.7524,0.002786,358.98, 414.8251
21602,0.7551,0.002689,371.89, 414.8251
21603,0.7578,0.002746,364.21, 414.8251
21604,0.7605,0.002616,382.20, 414.8251
21605,0.7632,0.002753,363.27, 414.8251
21606,0.7659,0.002691,371.55, 414.8251
21607,0.7686,0.002753,363.25, 414.8251
21608,0.7715,0.002884,346.75, 414.8251
21609,0.7744,0.002815,355.20, 414.8251
21610,0.7771,0.002750,363.68, 414.8251
21611,0.7795,0.002565,389.86, 414.8251
21612,0.7825,0.002855,350.21, 414.8251
21613,0.7854,0.002825,353.96, 414.8251
21614,0.7881,0.002796,357.65, 414.8251
21615,0.7908,0.002636,379.43, 414.8251
21616,0.7935,0.002700,370.34, 414.8251
21617,0.7961,0.002768,361.30, 414.8251
21618,0.7988,0.002666,375.07, 414.8251
21619,0.8015,0.002696,370.89, 414.8251
21620,0.8042,0.002655,376.62, 414.8251
21621,0.8069,0.002781,359.62, 414.8251
21622,0.8096,0.002583,387.19, 414.8251
21623,0.8123,0.002704,369.84, 414.8251
21624,0.8149,0.002711,368.84, 414.8251
21625,0.8179,0.002758,362.62, 414.8251
21626,0.8203,0.002643,378.42, 414.8251
21627,0.8230,0.002656,376.56, 414.8251
21628,0.8257,0.002748,363.94, 414.8251
21629,0.8286,0.002723,367.27, 414.8251
21630,0.8313,0.002796,357.71, 414.8251
21631,0.8342,0.002798,357.45, 414.8251
21632,0.8372,0.002933,340.97, 414.8248
21633,0.8398,0.002698,370.59, 414.8251
21634,0.8425,0.002695,371.09, 414.8251
21635,0.8452,0.002727,366.76, 414.8251
21636,0.8479,0.002740,364.98, 414.8251
21637,0.8506,0.002723,367.30, 414.8251
21638,0.8533,0.002638,379.03, 414.8251
21639,0.8560,0.002708,369.33, 414.8251
21640,0.8586,0.002653,376.88, 414.8248
21641,0.8613,0.002810,355.91, 414.8251
21642,0.8640,0.002671,374.43, 414.8251
21643,0.8669,0.002770,360.98, 414.8251
21644,0.8694,0.002615,382.38, 414.8270
21645,0.8723,0.002711,368.89, 414.8251
21646,0.8748,0.002660,375.94, 414.8251
21647,0.8774,0.002653,376.90, 414.8251
21648,0.8804,0.002754,363.06, 414.8251
21649,0.8831,0.002719,367.78, 414.8251
21650,0.8857,0.002729,366.39, 414.8251
21651,0.8884,0.002587,386.50, 414.8251
21652,0.8911,0.002765,361.68, 414.8248
21653,0.8938,0.002692,371.53, 414.8251
21654,0.8965,0.002763,361.87, 414.8251
21655,0.8992,0.002694,371.18, 414.8251
21656,0.9019,0.002621,381.52, 414.8251
21657,0.9045,0.002737,365.40, 414.8251
21658,0.9072,0.002644,378.26, 414.8251
21659,0.9099,0.002729,366.47, 414.8251
21660,0.9126,0.002634,379.62, 414.8251
21661,0.9153,0.002746,364.15, 414.8251
21662,0.9180,0.002615,382.35, 414.8251
21663,0.9207,0.002650,377.30, 414.8251
21664,0.9233,0.002659,376.15, 414.8251
21665,0.9260,0.002802,356.90, 414.8251
21666,0.9287,0.002744,364.46, 414.8248
21667,0.9314,0.002579,387.76, 414.8251
21668,0.9341,0.002721,367.51, 414.8251
21669,0.9368,0.002740,364.99, 414.8251
21670,0.9395,0.002723,367.23, 414.8270
21671,0.9421,0.002675,373.78, 414.8251
21672,0.9448,0.002692,371.42, 414.8270
21673,0.9478,0.002768,361.23, 414.8251
21674,0.9504,0.002655,376.68, 414.8251
21675,0.9531,0.002662,375.69, 414.8392
21676,0.9556,0.002623,381.29, 414.8251
21677,0.9585,0.002816,355.09, 414.8251
21678,0.9612,0.002634,379.59, 414.8251
21679,0.9639,0.002712,368.72, 414.8251
21680,0.9666,0.002681,372.94, 414.8251
21681,0.9692,0.002746,364.18, 414.8246
21682,0.9719,0.002699,370.54, 414.8251
21683,0.9746,0.002704,369.84, 414.8251
21684,0.9773,0.002750,363.65, 414.8251
21685,0.9800,0.002691,371.57, 414.8251
21686,0.9827,0.002706,369.56, 414.8251
21687,0.9854,0.002624,381.08, 414.8251
21688,0.9880,0.002717,368.04, 414.8251
21689,0.9907,0.002696,370.95, 414.8251
21690,0.9934,0.002712,368.80, 414.8251
21691,0.9963,0.002716,368.16, 414.8251
21692,0.9988,0.002596,385.16, 414.8251
21693,1.0015,0.002686,372.36, 414.8251
21694,1.0042,0.002591,385.97, 414.8252
21695,1.0071,0.002900,344.80, 414.8251
21696,1.0095,0.002599,384.75, 414.8252
21697,1.0125,0.002730,366.27, 414.8252
21698,1.0149,0.002616,382.20, 414.8251
21699,1.0176,0.002655,376.63, 414.8251
21700,1.0203,0.002656,376.45, 414.8251
21701,1.0229,0.002714,368.49, 414.8251
21702,1.0259,0.002830,353.36, 414.8246
21703,1.0283,0.002615,382.35, 414.8251
21704,1.0313,0.002721,367.48, 414.8251
21705,1.0339,0.002680,373.09, 414.8248
21706,1.0366,0.002772,360.72, 414.8251
21707,1.0393,0.002727,366.69, 414.8251
21708,1.0420,0.002693,371.37, 414.8251
21709,1.0449,0.002805,356.57, 414.8251
21710,1.0474,0.002648,377.66, 414.8251
21711,1.0503,0.002706,369.54, 414.8251
21712,1.0527,0.002615,382.35, 414.8251
21713,1.0557,0.002835,352.70, 414.8251
21714,1.0584,0.002612,382.79, 414.8251
21715,1.0610,0.002715,368.28, 414.8251
21716,1.0637,0.002660,375.95, 414.8251
21717,1.0664,0.002725,366.99, 414.8252
21718,1.0691,0.002729,366.38, 414.8252
21719,1.0718,0.002650,377.33, 414.8393
21720,1.0745,0.002845,351.46, 414.8252
21721,1.0774,0.002807,356.21, 414.8252
21722,1.0801,0.002678,373.37, 414.8252
21723,1.0828,0.002604,383.97, 414.8252
21724,1.0854,0.002684,372.55, 414.8424
21725,1.0881,0.002797,357.47, 414.8251
21726,1.0908,0.002661,375.74, 414.8251
21727,1.0935,0.002646,377.90, 414.8251
21728,1.0962,0.002668,374.87, 414.8251
21729,1.0989,0.002702,370.04, 414.8251
21730,1.1013,0.002589,386.20, 414.8251
21731,1.1042,0.002725,366.92, 414.8251
21732,1.1067,0.002636,379.31, 414.8251
21733,1.1096,0.002730,366.37, 414.8251
21734,1.1123,0.002686,372.26, 414.8251
21735,1.1147,0.002645,378.06, 414.8251
21736,1.1177,0.002732,366.05, 414.8251
21737,1.1204,0.002682,372.81, 414.8251
21738,1.1230,0.002714,368.43, 414.8251
21739,1.1255,0.002625,380.91, 414.8251
21740,1.1282,0.002699,370.51, 414.8392
21741,1.1311,0.002779,359.83, 414.8358
21742,1.1340,0.003013,331.91, 414.8251
21743,1.1367,0.002754,363.16, 414.8251
21744,1.1396,0.002708,369.34, 414.8251
21745,1.1423,0.002677,373.54, 414.8251
21746,1.1448,0.002662,375.73, 414.8251
21747,1.1477,0.002876,347.67, 414.8251
21748,1.1504,0.002664,375.32, 414.8251
21749,1.1531,0.002758,362.54, 414.8251
21750,1.1558,0.002613,382.66, 414.8251
21751,1.1584,0.002727,366.77, 414.8251
21752,1.1611,0.002681,373.01, 414.8251
21753,1.1641,0.002863,349.26, 414.8248
21754,1.1667,0.002697,370.85, 414.8251
21755,1.1694,0.002631,380.05, 414.8251
21756,1.1721,0.002694,371.18, 414.8251
21757,1.1748,0.002697,370.74, 414.8251
21758,1.1775,0.002741,364.87, 414.8251
21759,1.1802,0.002659,376.08, 414.8251
21760,1.1829,0.002777,360.13, 414.8251
21761,1.1858,0.002715,368.31, 414.8251
21762,1.1885,0.002698,370.71, 414.8251
21763,1.1909,0.002663,375.46, 414.8251
21764,1.1938,0.002695,371.00, 414.8251
21765,1.1965,0.002859,349.78, 414.8248
21766,1.1992,0.002685,372.51, 414.8251
21767,1.2019,0.002696,370.92, 414.8248
21768,1.2046,0.002682,372.93, 414.8251
21769,1.2075,0.002813,355.44, 414.8251
21770,1.2102,0.002632,379.92, 414.8251
21771,1.2129,0.002682,372.80, 414.8251
21772,1.2156,0.002686,372.25, 414.8251
21773,1.2183,0.002724,367.11, 414.8251
21774,1.2209,0.002659,376.04, 414.8251
21775,1.2234,0.002603,384.11, 414.8251
21776,1.2263,0.002801,357.00, 414.8252
21777,1.2290,0.002736,365.51, 414.8251
21778,1.2317,0.002686,372.29, 414.8252
21779,1.2344,0.002658,376.25, 414.8251
21780,1.2371,0.002716,368.15, 414.8348
21781,1.2397,0.002677,373.52, 414.8251
21782,1.2424,0.002648,377.71, 414.8270
21783,1.2451,0.002704,369.81, 414.8251
21784,1.2478,0.002627,380.63, 414.8251
21785,1.2505,0.002776,360.28, 414.8251
21786,1.2529,0.002549,392.36, 414.8251
21787,1.2556,0.002704,369.81, 414.8251
21788,1.2585,0.002732,365.98, 414.8251
21789,1.2612,0.002769,361.17, 414.8251
21790,1.2639,0.002689,371.89, 414.8248
21791,1.2666,0.002676,373.65, 414.8251
21792,1.2693,0.002656,376.56, 414.8251
21793,1.2720,0.002641,378.72, 414.8251
21794,1.2747,0.002707,369.45, 414.8251
21795,1.2771,0.002573,388.65, 414.8251
21796,1.2798,0.002727,366.77, 414.8251
21797,1.2827,0.002702,370.14, 414.8251
21798,1.2852,0.002659,376.05, 414.8251
21799,1.2878,0.002674,374.04, 414.8248
21800,1.2905,0.002697,370.78, 414.8251
21801,1.2935,0.002751,363.45, 414.8251
21802,1.2959,0.002627,380.69, 414.8251
21803,1.2986,0.002680,373.09, 414.8251
21804,1.3013,0.002581,387.48, 414.8251
21805,1.3040,0.002749,363.77, 414.8248
21806,1.3066,0.002667,374.91, 414.8251
21807,1.3093,0.002619,381.78, 414.8251
21808,1.3120,0.002690,371.75, 414.8248
21809,1.3147,0.002702,370.07, 414.8251
21810,1.3174,0.002696,370.93, 414.8251
21811,1.3201,0.002572,388.79, 414.8251
21812,1.3228,0.002712,368.68, 414.8251
21813,1.3254,0.002667,375.01, 414.8251
21814,1.3281,0.002670,374.49, 414.8251
21815,1.3306,0.002639,378.89, 414.8251
21816,1.3333,0.002613,382.66, 414.8251
21817,1.3359,0.002724,367.09, 414.8251
21818,1.3386,0.002592,385.76, 414.8251
21819,1.3413,0.002673,374.13, 414.8251
21820,1.3438,0.002559,390.73, 414.8251
21821,1.3467,0.002752,363.40, 414.8251
21822,1.3491,0.002612,382.89, 414.8251
21823,1.3518,0.002651,377.24, 414.8251
21824,1.3545,0.002653,376.89, 414.8270
21825,1.3572,0.002719,367.85, 414.8251
21826,1.3599,0.002708,369.33, 414.8251
21827,1.3625,0.002544,393.13, 414.8251
21828,1.3652,0.002701,370.27, 414.8251
21829,1.3679,0.002677,373.55, 414.8251
21830,1.3706,0.002659,376.02, 414.8251
21831,1.3730,0.002638,379.06, 414.8251
21832,1.3757,0.002631,380.08, 414.8251
21833,1.3787,0.002781,359.63, 414.8251
21834,1.3811,0.002636,379.32, 414.8251
21835,1.3838,0.002675,373.80, 414.8251
21836,1.3865,0.002706,369.56, 414.8251
21837,1.3894,0.002775,360.33, 414.8251
21838,1.3918,0.002607,383.61, 414.8251
21839,1.3945,0.002661,375.83, 414.8251
21840,1.3972,0.002699,370.56, 414.8252
21841,1.3999,0.002707,369.45, 414.8251
21842,1.4028,0.002702,370.14, 414.8251
21843,1.4053,0.002564,390.09, 414.8251
21844,1.4080,0.002716,368.23, 414.8251
21845,1.4106,0.002738,365.20, 414.8251
21846,1.4133,0.002721,367.47, 414.8251
21847,1.4163,0.002697,370.75, 414.8251
21848,1.4187,0.002639,378.95, 414.8251
21849,1.4214,0.002636,379.35, 414.8251
21850,1.4241,0.002593,385.62, 414.8251
21851,1.4268,0.002716,368.23, 414.8251
21852,1.4294,0.002592,385.82, 414.8251
21853,1.4321,0.002715,368.27, 414.8270
21854,1.4346,0.002652,377.02, 414.8251
21855,1.4373,0.002661,375.78, 414.8251
21856,1.4399,0.002625,380.91, 414.8251
21857,1.4426,0.002622,381.43, 414.8248
21858,1.4453,0.002734,365.78, 414.8251
21859,1.4480,0.002601,384.41, 414.8251
21860,1.4507,0.002664,375.33, 414.8251
21861,1.4531,0.002588,386.34, 414.8251
21862,1.4558,0.002635,379.46, 414.8251
21863,1.4585,0.002637,379.19, 414.8251
21864,1.4612,0.002640,378.86, 414.8251
21865,1.4639,0.002710,368.98, 414.8251
21866,1.4666,0.002623,381.23, 414.8248
21867,1.4690,0.002672,374.29, 414.8251
21868,1.4717,0.002533,394.76, 414.8251
21869,1.4744,0.002680,373.13, 414.8251
21870,1.4771,0.002657,376.42, 414.8252
21871,1.4797,0.002678,373.43, 414.8251
21872,1.4824,0.002660,375.93, 414.8251
21873,1.4849,0.002624,381.05, 414.8251
21874,1.4875,0.002648,377.64, 414.8251
21875,1.4902,0.002560,390.66, 414.8252
21876,1.4929,0.002789,358.62, 414.8251
21877,1.4956,0.002683,372.79, 414.8251
21878,1.4983,0.002684,372.61, 414.8251
21879,1.5010,0.002642,378.50, 414.8251
21880,1.5037,0.002648,377.63, 414.8251
21881,1.5063,0.002737,365.32, 414.8251
21882,1.5090,0.002645,378.10, 414.8251
21883,1.5117,0.002721,367.57, 414.8251
21884,1.5144,0.002603,384.25, 414.8251
21885,1.5171,0.002700,370.41, 414.8251
21886,1.5195,0.002612,382.80, 414.8251
21887,1.5222,0.002649,377.50, 414.8251
21888,1.5249,0.002711,368.85, 414.8251
21889,1.5276,0.002691,371.66, 414.8251
21890,1.5303,0.002705,369.69, 414.8248
21891,1.5330,0.002640,378.86, 414.8251
21892,1.5356,0.002740,364.91, 414.8251
21893,1.5383,0.002641,378.69, 414.8248
21894,1.5410,0.002723,367.26, 414.8251
21895,1.5437,0.002655,376.72, 414.8251
21896,1.5464,0.002694,371.20, 414.8251
21897,1.5491,0.002696,370.89, 414.8251
21898,1.5518,0.002650,377.33, 414.8251
21899,1.5544,0.002739,365.10, 414.8246
21900,1.5571,0.002591,386.01, 414.8251
21901,1.5598,0.002744,364.46, 414.8251
21902,1.5625,0.002640,378.79, 414.8251
21903,1.5652,0.002731,366.15, 414.8251
21904,1.5679,0.002640,378.82, 414.8251
21905,1.5706,0.002638,379.02, 414.8251
21906,1.5735,0.003056,327.23, 414.8251
21907,1.5764,0.002955,338.40, 414.8248
21908,1.5793,0.002841,351.94, 414.8251
21909,1.5825,0.003062,326.62, 414.8252
21910,1.5857,0.003195,313.00, 414.8246
21911,1.5891,0.003455,289.44, 414.8251
21912,1.5923,0.003295,303.48, 414.8252
21913,1.5957,0.003232,309.42, 414.8251
21914,1.5984,0.002797,357.50, 414.8262
21915,1.6011,0.002675,373.87, 414.8251
21916,1.6038,0.002688,371.98, 414.8252
21917,1.6067,0.002836,352.61, 414.8246
21918,1.6094,0.002788,358.68, 414.8261
21919,1.6121,0.002657,376.39, 414.8251
21920,1.6147,0.002747,364.06, 414.8251
21921,1.6174,0.002617,382.13, 414.8251
21922,1.6201,0.002700,370.36, 414.8251
21923,1.6228,0.002655,376.70, 414.8251
21924,1.6255,0.002733,365.93, 414.8270
21925,1.6282,0.002775,360.35, 414.8251
21926,1.6309,0.002659,376.15, 414.8251
21927,1.6335,0.002673,374.08, 414.8251
21928,1.6362,0.002707,369.43, 414.8251
21929,1.6392,0.002837,352.55, 414.8251
21930,1.6418,0.002616,382.23, 414.8251
21931,1.6445,0.002709,369.09, 414.8251
21932,1.6472,0.002669,374.63, 414.8251
21933,1.6499,0.002668,374.88, 414.8251
21934,1.6526,0.002690,371.73, 414.8251
21935,1.6553,0.002652,377.03, 414.8251
21936,1.6580,0.002700,370.32, 414.8251
21937,1.6604,0.002559,390.73, 414.8252
