TotalFrame,Time,DeltaTime,FPS,RAM
655872,0.4775,0.003437,290.93, 445.6160
655873,0.4810,0.003591,278.51, 445.6154
655874,0.4844,0.003509,284.97, 445.6160
655875,0.4878,0.003486,286.89, 445.6154
655876,0.4917,0.003514,284.58, 445.6154
655877,0.4951,0.003488,286.70, 445.6154
655878,0.4985,0.003436,291.03, 445.6154
655879,0.5020,0.003469,288.29, 445.6160
655880,0.5054,0.003489,286.64, 445.6154
655881,0.5088,0.003441,290.60, 445.6154
655882,0.5122,0.003455,289.46, 445.6154
655883,0.5156,0.003529,283.35, 445.6160
655884,0.5195,0.003583,279.12, 445.6157
655885,0.5229,0.003418,292.54, 445.6154
655886,0.5264,0.003459,289.10, 445.6154
655887,0.5298,0.003404,293.75, 445.6157
655888,0.5332,0.003443,290.42, 445.6154
655889,0.5366,0.003712,269.37, 445.6154
655890,0.5405,0.003558,281.04, 445.6154
655891,0.5439,0.003424,292.03, 445.6154
655892,0.5474,0.003377,296.10, 445.6157
655893,0.5508,0.003490,286.57, 445.6154
655894,0.5542,0.003483,287.09, 445.6154
655895,0.5576,0.003455,289.46, 445.6160
655896,0.5610,0.003449,289.97, 445.6154
655897,0.5645,0.003384,295.48, 445.6154
655898,0.5679,0.003462,288.88, 445.6154
655899,0.5713,0.003385,295.44, 445.6160
655900,0.5747,0.003510,284.90, 445.6154
655901,0.5781,0.003521,283.99, 445.6154
655902,0.5820,0.003451,289.74, 445.6154
655903,0.5854,0.003496,286.08, 445.6157
655904,0.5889,0.003494,286.17, 445.6154
655905,0.5923,0.003435,291.11, 445.6154
655906,0.5957,0.003432,291.42, 445.6154
655907,0.5991,0.003535,282.93, 445.6154
655908,0.6025,0.003450,289.88, 445.6154
655909,0.6060,0.003496,286.02, 445.6154
655910,0.6099,0.003485,286.91, 445.6154
655911,0.6133,0.003436,291.03, 445.6160
655912,0.6167,0.003542,282.33, 445.6154
655913,0.6201,0.003383,295.60, 445.6154
655914,0.6235,0.003637,274.96, 445.6154
655915,0.6274,0.003632,275.32, 445.6154
655916,0.6309,0.003730,268.11, 445.6208
655917,0.6348,0.003536,282.84, 445.6154
655918,0.6382,0.003422,292.25, 445.6154
655919,0.6416,0.003531,283.17, 445.6157
655920,0.6450,0.003394,294.66, 445.6154
655921,0.6484,0.003476,287.72, 445.6154
655922,0.6519,0.003514,284.57, 445.6154
655923,0.6553,0.003455,289.47, 445.6154
655924,0.6587,0.003444,290.34, 445.6154
655925,0.6621,0.003441,290.66, 445.6157
655926,0.6655,0.003523,283.82, 445.6154
655927,0.6694,0.003487,286.80, 445.6154
655928,0.6729,0.003537,282.70, 445.6154
655929,0.6763,0.003467,288.41, 445.6154
655930,0.6797,0.003458,289.16, 445.6154
655931,0.6831,0.003485,286.93, 445.6154
655932,0.6865,0.003441,290.65, 445.6154
655933,0.6899,0.003484,287.03, 445.6154
655934,0.6934,0.003485,286.96, 445.6154
655935,0.6973,0.003455,289.41, 445.6160
655936,0.7007,0.003447,290.11, 445.6154
655937,0.7041,0.003546,281.98, 445.6154
655938,0.7075,0.003592,278.42, 445.6157
655939,0.7109,0.003483,287.14, 445.6160
655940,0.7144,0.003488,286.71, 445.6154
655941,0.7183,0.003481,287.24, 445.6154
655942,0.7217,0.003546,282.03, 445.6154
655943,0.7251,0.003543,282.28, 445.6157
655944,0.7285,0.003442,290.55, 445.6154
655945,0.7319,0.003480,287.39, 445.6154
655946,0.7354,0.003429,291.66, 445.6154
655947,0.7393,0.003605,277.42, 445.6154
655948,0.7427,0.003566,280.40, 445.6154
655949,0.7461,0.003447,290.10, 445.6154
655950,0.7495,0.003212,311.35, 445.6154
655951,0.7524,0.003142,318.25, 445.6160
655952,0.7554,0.003068,325.97, 445.6154
655953,0.7588,0.003077,325.04, 445.6160
655954,0.7617,0.003056,327.25, 445.6160
655955,0.7646,0.003122,320.31, 445.6160
655956,0.7681,0.003377,296.09, 445.6154
655957,0.7715,0.003416,292.74, 445.6154
655958,0.7749,0.003513,284.66, 445.6154
655959,0.7788,0.003489,286.66, 445.6154
655960,0.7822,0.003493,286.29, 445.6154
655961,0.7856,0.003577,279.57, 445.6154
655962,0.7891,0.003522,283.93, 445.6154
655963,0.7930,0.003582,279.17, 445.6154
655964,0.7964,0.003744,267.07, 445.6154
655965,0.8003,0.003659,273.31, 445.6223
655966,0.8037,0.003705,269.93, 445.6154
655967,0.8076,0.003528,283.45, 445.6157
655968,0.8110,0.003496,286.02, 445.6154
655969,0.8145,0.003322,301.03, 445.6154
655970,0.8179,0.003451,289.78, 445.6160
655971,0.8208,0.003338,299.55, 445.6160
655972,0.8247,0.003548,281.88, 445.6154
655973,0.8281,0.003466,288.52, 445.6154
655974,0.8315,0.003326,300.64, 445.6160
655975,0.8350,0.003503,285.48, 445.6154
655976,0.8384,0.003341,299.30, 445.6154
655977,0.8418,0.003441,290.60, 445.6154
655978,0.8452,0.003425,291.95, 445.6154
655979,0.8486,0.003521,284.03, 445.6154
655980,0.8521,0.003300,303.07, 445.6157
655981,0.8550,0.003278,305.05, 445.6154
655982,0.8584,0.003253,307.41, 445.6154
655983,0.8618,0.003278,305.08, 445.6154
655984,0.8652,0.003353,298.25, 445.6154
655985,0.8687,0.003379,295.93, 445.6154
655986,0.8716,0.003237,308.97, 445.6178
655987,0.8750,0.003223,310.24, 445.6160
655988,0.8779,0.003240,308.61, 445.6157
655989,0.8813,0.003313,301.86, 445.6154
655990,0.8848,0.003363,297.38, 445.6157
655991,0.8882,0.003179,314.55, 445.6245
655992,0.8911,0.003288,304.15, 445.6154
655993,0.8945,0.003227,309.89, 445.6154
655994,0.8984,0.004009,249.45, 445.6157
655995,0.9019,0.003194,313.07, 445.6154
655996,0.9048,0.003074,325.33, 445.6157
655997,0.9082,0.003309,302.23, 445.6154
655998,0.9116,0.003528,283.41, 445.6154
655999,0.9150,0.003443,290.43, 445.6160
656000,0.9185,0.003275,305.37, 445.6157
656001,0.9219,0.003497,285.98, 445.6154
656002,0.9253,0.003554,281.35, 445.6154
656003,0.9287,0.003577,279.60, 445.6178
656004,0.9326,0.003526,283.60, 445.6154
656005,0.9360,0.003709,269.65, 445.6160
656006,0.9399,0.003608,277.16, 445.6154
656007,0.9434,0.003416,292.77, 445.6160
656008,0.9463,0.003296,303.37, 445.6154
656009,0.9497,0.003343,299.11, 445.6154
656010,0.9531,0.003297,303.35, 445.6160
656011,0.9565,0.003338,299.57, 445.6154
656012,0.9600,0.003348,298.70, 445.6154
656013,0.9634,0.003359,297.70, 445.6154
656014,0.9663,0.003234,309.21, 445.6154
656015,0.9697,0.003325,300.75, 445.6157
656016,0.9731,0.003270,305.84, 445.6160
656017,0.9766,0.003373,296.49, 445.6154
656018,0.9795,0.003198,312.66, 445.6157
656019,0.9829,0.003377,296.11, 445.6154
656020,0.9863,0.003389,295.12, 445.6157
656021,0.9897,0.003542,282.29, 445.6154
656022,0.9932,0.003478,287.53, 445.6154
656023,0.9966,0.003265,306.28, 445.6160
656024,1.0000,0.003354,298.12, 445.6154
656025,1.0034,0.003251,307.64, 445.6154
656026,1.0068,0.003444,290.39, 445.6154
656027,1.0098,0.003314,301.76, 445.6160
656028,1.0132,0.003348,298.68, 445.6154
656029,1.0166,0.003351,298.38, 445.6160
656030,1.0200,0.003351,298.40, 445.6154
656031,1.0234,0.003344,299.03, 445.6157
656032,1.0269,0.003267,306.13, 445.6154
656033,1.0303,0.003399,294.22, 445.6154
656034,1.0332,0.003145,317.93, 445.6278
656035,1.0366,0.003364,297.26, 445.6154
656036,1.0400,0.003247,307.99, 445.6154
656037,1.0430,0.003321,301.16, 445.6154
656038,1.0464,0.003323,300.91, 445.6154
656039,1.0498,0.003297,303.31, 445.6160
656040,1.0532,0.003347,298.78, 445.6154
656041,1.0562,0.003259,306.88, 445.6157
656042,1.0596,0.003265,306.29, 445.6154
656043,1.0630,0.003255,307.26, 445.6160
656044,1.0659,0.003234,309.19, 445.6154
656045,1.0693,0.003397,294.36, 445.6263
656046,1.0728,0.003306,302.46, 445.6160
656047,1.0762,0.003192,313.28, 445.6160
656048,1.0791,0.003281,304.80, 445.6154
656049,1.0825,0.003406,293.63, 445.6154
656050,1.0864,0.003520,284.09, 445.6154
656051,1.0894,0.003320,301.19, 445.6154
656052,1.0928,0.003347,298.75, 445.6154
656053,1.0962,0.003249,307.75, 445.6157
656054,1.0991,0.003201,312.37, 445.6157
656055,1.1025,0.003231,309.49, 445.6160
656056,1.1060,0.003190,313.45, 445.6160
656057,1.1089,0.003230,309.57, 445.6154
656058,1.1123,0.003166,315.88, 445.6160
656059,1.1152,0.003292,303.75, 445.6160
656060,1.1187,0.003187,313.77, 445.6154
656061,1.1221,0.003267,306.09, 445.6154
656062,1.1250,0.003132,319.33, 445.6160
656063,1.1284,0.003214,311.17, 445.6160
656064,1.1323,0.003917,255.30, 445.6154
656065,1.1353,0.003323,300.90, 445.6157
656066,1.1387,0.003260,306.74, 445.6157
656067,1.1421,0.003220,310.56, 445.6160
656068,1.1455,0.003345,298.94, 445.6154
656069,1.1484,0.003256,307.13, 445.6160
656070,1.1519,0.003310,302.09, 445.6157
656071,1.1553,0.003164,316.06, 445.6154
656072,1.1582,0.003266,306.20, 445.6160
656073,1.1616,0.003230,309.64, 445.6154
656074,1.1650,0.003297,303.27, 445.6154
656075,1.1680,0.003329,300.42, 445.6154
656076,1.1714,0.003305,302.54, 445.6160
656077,1.1748,0.003276,305.22, 445.6417
656078,1.1782,0.003562,280.78, 445.6154
656079,1.1816,0.003411,293.19, 445.6154
656080,1.1851,0.003234,309.18, 445.6157
656081,1.1885,0.003333,300.06, 445.6154
656082,1.1914,0.003210,311.49, 445.6178
656083,1.1948,0.003326,300.63, 445.6160
656084,1.1982,0.003224,310.21, 445.6154
656085,1.2017,0.003417,292.65, 445.6154
656086,1.2051,0.003566,280.47, 445.6154
656087,1.2085,0.003546,282.01, 445.6154
656088,1.2124,0.003592,278.38, 445.6154
656089,1.2158,0.003822,261.67, 445.6155
656090,1.2197,0.003774,265.01, 445.6154
656091,1.2236,0.003647,274.21, 445.6260
656092,1.2275,0.004154,240.75, 445.6154
656093,1.2314,0.003851,259.71, 445.6154
656094,1.2354,0.003788,264.03, 445.6154
656095,1.2388,0.003752,266.54, 445.6154
656096,1.2437,0.004580,218.35, 445.6155
656097,1.2471,0.003783,264.32, 445.6155
656098,1.2510,0.003703,270.03, 445.6288
656099,1.2559,0.004612,216.81, 445.6155
656100,1.2593,0.003655,273.61, 445.6233
656101,1.2632,0.003686,271.30, 445.6154
656102,1.2671,0.004078,245.22, 445.6154
656103,1.2710,0.004045,247.21, 445.6154
656104,1.2754,0.004246,235.50, 445.6154
656105,1.2798,0.004532,220.65, 445.6154
656106,1.2837,0.003591,278.49, 445.6178
656107,1.2881,0.004797,208.45, 445.6155
656108,1.2935,0.005280,189.38, 445.6155
656109,1.2974,0.004033,247.96, 445.6155
656110,1.3018,0.004028,248.24, 445.6155
656111,1.3076,0.006014,166.29, 445.6154
656112,1.3115,0.003918,255.24, 445.6193
656113,1.3154,0.003871,258.34, 445.6154
656114,1.3188,0.003677,271.93, 445.6154
656115,1.3228,0.003610,277.05, 445.6157
656116,1.3262,0.003284,304.47, 445.6303
656117,1.3291,0.003297,303.35, 445.6250
656118,1.3325,0.003369,296.83, 445.6154
656119,1.3359,0.003371,296.68, 445.6233
656120,1.3394,0.003234,309.21, 445.6154
656121,1.3423,0.003081,324.62, 445.6157
656122,1.3452,0.003054,327.49, 445.6160
656123,1.3486,0.003090,323.65, 445.6160
656124,1.3516,0.003145,318.00, 445.6157
656125,1.3545,0.003105,322.05, 445.6160
656126,1.3579,0.003153,317.16, 445.6154
656127,1.3608,0.003146,317.84, 445.6160
656128,1.3643,0.003246,308.12, 445.6154
656129,1.3677,0.003187,313.76, 445.6157
656130,1.3706,0.003151,317.37, 445.6157
656131,1.3735,0.003026,330.46, 445.6160
656132,1.3765,0.003074,325.31, 445.6160
656133,1.3799,0.003110,321.52, 445.6160
656134,1.3833,0.003439,290.77, 445.6154
656135,1.3862,0.003172,315.27, 445.6160
656136,1.3896,0.003190,313.44, 445.6157
656137,1.3950,0.005189,192.73, 445.6154
656138,1.3989,0.003911,255.68, 445.6154
656139,1.4023,0.003487,286.77, 445.6160
656140,1.4053,0.003307,302.43, 445.6154
656141,1.4087,0.003293,303.67, 445.6154
656142,1.4121,0.003310,302.15, 445.6154
656143,1.4155,0.003262,306.61, 445.6160
656144,1.4189,0.003455,289.46, 445.6157
656145,1.4219,0.003240,308.60, 445.6157
656146,1.4253,0.003178,314.68, 445.6154
656147,1.4282,0.003081,324.55, 445.6160
656148,1.4316,0.003132,319.33, 445.6157
656149,1.4346,0.002982,335.30, 445.6160
656150,1.4375,0.003083,324.40, 445.6160
656151,1.4404,0.002992,334.18, 445.6160
656152,1.4438,0.003281,304.79, 445.6154
656153,1.4468,0.003187,313.80, 445.6160
656154,1.4502,0.003320,301.22, 445.6157
656155,1.4536,0.003407,293.54, 445.6154
656156,1.4570,0.003377,296.16, 445.6154
656157,1.4604,0.003418,292.53, 445.6157
656158,1.4639,0.003343,299.15, 445.6160
656159,1.4673,0.003515,284.54, 445.6154
656160,1.4707,0.003384,295.48, 445.6154
656161,1.4741,0.003422,292.21, 445.6157
656162,1.4775,0.003444,290.36, 445.6154
656163,1.4810,0.003489,286.62, 445.6154
656164,1.4844,0.003504,285.37, 445.6154
656165,1.4883,0.003466,288.52, 445.6154
656166,1.4917,0.003602,277.64, 445.6154
656167,1.4951,0.003463,288.80, 445.6160
656168,1.4985,0.003477,287.59, 445.6154
656169,1.5020,0.003324,300.89, 445.6154
656170,1.5054,0.003530,283.30, 445.6154
656171,1.5088,0.003385,295.43, 445.6183
656172,1.5122,0.003345,298.92, 445.6154
656173,1.5156,0.003246,308.03, 445.6154
656174,1.5186,0.003148,317.71, 445.6437
656175,1.5225,0.003652,273.84, 445.6154
656176,1.5254,0.003363,297.37, 445.6154
656177,1.5288,0.003323,300.96, 445.6154
656178,1.5322,0.003253,307.45, 445.6154
656179,1.5356,0.003512,284.75, 445.6154
656180,1.5391,0.003394,294.64, 445.6178
656181,1.5425,0.003577,279.56, 445.6154
656182,1.5464,0.003520,284.12, 445.6157
656183,1.5493,0.003245,308.14, 445.6157
656184,1.5527,0.003485,286.95, 445.6154
656185,1.5562,0.003376,296.18, 445.6154
656186,1.5601,0.003581,279.25, 445.6154
656187,1.5635,0.003548,281.84, 445.6154
656188,1.5669,0.003413,293.04, 445.6154
656189,1.5703,0.003630,275.47, 445.6157
656190,1.5737,0.003371,296.61, 445.6160
656191,1.5771,0.003399,294.20, 445.6154
656192,1.5806,0.003264,306.35, 445.6154
656193,1.5840,0.003526,283.62, 445.6154
656194,1.5874,0.003473,287.91, 445.6154
656195,1.5908,0.003525,283.72, 445.6154
656196,1.5947,0.003556,281.25, 445.6160
656197,1.5981,0.003344,299.01, 445.6154
656198,1.6016,0.003557,281.12, 445.6154
656199,1.6050,0.003500,285.75, 445.6154
656200,1.6084,0.003415,292.85, 445.6154
656201,1.6118,0.003508,285.10, 445.6154
656202,1.6152,0.003561,280.86, 445.6154
656203,1.6191,0.003471,288.13, 445.6154
656204,1.6221,0.003297,303.27, 445.6157
656205,1.6255,0.003382,295.67, 445.6154
656206,1.6289,0.003235,309.12, 445.6157
656207,1.6323,0.003520,284.07, 445.6154
656208,1.6357,0.003454,289.52, 445.6154
656209,1.6392,0.003312,301.92, 445.6154
656210,1.6421,0.003138,318.64, 445.6154
656211,1.6455,0.003242,308.47, 445.6154
656212,1.6489,0.003269,305.94, 445.6154
656213,1.6519,0.003237,308.97, 445.6160
656214,1.6553,0.003194,313.13, 445.6160
656215,1.6582,0.003236,309.01, 445.6160
656216,1.6616,0.003237,308.97, 445.6154
656217,1.6650,0.003284,304.48, 445.6154
656218,1.6685,0.003263,306.44, 445.6157
656219,1.6714,0.003114,321.11, 445.6160
656220,1.6748,0.003238,308.87, 445.6154
656221,1.6777,0.003192,313.33, 445.6154
656222,1.6812,0.003196,312.85, 445.6157
656223,1.6841,0.003097,322.88, 445.6160
656224,1.6870,0.003171,315.32, 445.6154
656225,1.6904,0.003138,318.73, 445.6154
656226,1.6938,0.003238,308.85, 445.6367
656227,1.6968,0.003200,312.47, 445.6154
656228,1.7002,0.003206,311.94, 445.6154
656229,1.7031,0.003187,313.75, 445.6154
656230,1.7065,0.003162,316.24, 445.6157
656231,1.7095,0.003143,318.16, 445.6154
656232,1.7129,0.003150,317.46, 445.6154
656233,1.7158,0.003111,321.43, 445.6160
656234,1.7188,0.003167,315.72, 445.6160
656235,1.7222,0.003178,314.71, 445.6160
656236,1.7251,0.003133,319.21, 445.6243
656237,1.7285,0.003190,313.51, 445.6154
656238,1.7314,0.003133,319.17, 445.6154
656239,1.7349,0.003225,310.08, 445.6154
656240,1.7378,0.003154,317.03, 445.6154
656241,1.7412,0.003254,307.30, 445.6154
656242,1.7441,0.003135,319.01, 445.6160
656243,1.7476,0.003160,316.45, 445.6154
656244,1.7505,0.003050,327.87, 445.6154
656245,1.7539,0.003196,312.88, 445.6154
656246,1.7568,0.003132,319.28, 445.6157
656247,1.7603,0.003230,309.59, 445.6160
656248,1.7632,0.003209,311.59, 445.6154
656249,1.7666,0.003215,311.07, 445.6157
656250,1.7695,0.003171,315.38, 445.6154
656251,1.7729,0.003162,316.22, 445.6157
656252,1.7759,0.003159,316.53, 445.6154
656253,1.7793,0.003192,313.30, 445.6160
656254,1.7822,0.003128,319.65, 445.6158
656255,1.7856,0.003135,319.00, 445.6161
656256,1.7891,0.003435,291.13, 445.6155
656257,1.7920,0.003223,310.26, 445.6154
656258,1.7954,0.003191,313.40, 445.6158
656259,1.7988,0.003566,280.47, 445.6160
656260,1.8022,0.003353,298.27, 445.6154
656261,1.8057,0.003386,295.37, 445.6154
656262,1.8091,0.003325,300.78, 445.6157
656263,1.8120,0.003151,317.36, 445.6160
656264,1.8154,0.003156,316.89, 445.6155
656265,1.8184,0.003283,304.65, 445.6273
656266,1.8223,0.003794,263.60, 445.6160
656267,1.8257,0.003346,298.89, 445.6154
656268,1.8286,0.003135,318.96, 445.6157
656269,1.8320,0.003193,313.18, 445.6154
656270,1.8350,0.003156,316.88, 445.6157
656271,1.8384,0.003178,314.65, 445.6161
656272,1.8418,0.003489,286.59, 445.6157
656273,1.8452,0.003160,316.48, 445.6155
656274,1.8486,0.003584,279.01, 445.6154
656275,1.8516,0.003227,309.88, 445.6160
656276,1.8550,0.003207,311.80, 445.6155
656277,1.8584,0.003508,285.04, 445.6154
656278,1.8618,0.003163,316.19, 445.6161
656279,1.8652,0.003328,300.47, 445.6160
656280,1.8682,0.003157,316.73, 445.6155
656281,1.8721,0.003687,271.25, 445.6157
656282,1.8750,0.003223,310.31, 445.6154
656283,1.8779,0.003082,324.45, 445.6160
656284,1.8813,0.003320,301.20, 445.6161
656285,1.8848,0.003460,289.03, 445.6154
656286,1.8882,0.003222,310.33, 445.6158
656287,1.8916,0.003221,310.42, 445.6158
656288,1.8950,0.003751,266.62, 445.6160
656289,1.8984,0.003201,312.43, 445.6157
656290,1.9014,0.003245,308.16, 445.6154
656291,1.9048,0.003185,313.96, 445.6161
656292,1.9077,0.003098,322.78, 445.6155
656293,1.9111,0.003279,305.02, 445.6155
656294,1.9146,0.003645,274.32, 445.6160
656295,1.9180,0.003203,312.24, 445.6155
656296,1.9209,0.003074,325.29, 445.6155
656297,1.9243,0.003191,313.41, 445.6158
656298,1.9282,0.003900,256.38, 445.6154
656299,1.9312,0.003119,320.66, 445.6157
656300,1.9346,0.003124,320.15, 445.6155
656301,1.9385,0.003838,260.53, 445.6160
656302,1.9419,0.003546,281.98, 445.6154
656303,1.9453,0.003324,300.86, 445.6160
656304,1.9482,0.003218,310.75, 445.6154
656305,1.9517,0.003133,319.14, 445.6157
656306,1.9546,0.003170,315.47, 445.6154
656307,1.9580,0.003136,318.90, 445.6160
656308,1.9609,0.003170,315.47, 445.6288
656309,1.9644,0.003282,304.66, 445.6199
656310,1.9678,0.003524,283.74, 445.6157
656311,1.9707,0.003183,314.22, 445.6155
656312,1.9741,0.003442,290.56, 445.6178
656313,1.9775,0.003275,305.34, 445.6161
656314,1.9814,0.003851,259.65, 445.6157
656315,1.9849,0.003230,309.65, 445.6160
656316,1.9878,0.003097,322.91, 445.6157
656317,1.9912,0.003238,308.87, 445.6155
656318,1.9946,0.003542,282.33, 445.6154
656319,1.9976,0.003178,314.62, 445.6155
656320,2.0010,0.003204,312.09, 445.6161
656321,2.0044,0.003613,276.77, 445.6160
656322,2.0078,0.003220,310.55, 445.6155
656323,2.0112,0.003212,311.29, 445.6157
656324,2.0142,0.003201,312.41, 445.6155
656325,2.0176,0.003383,295.61, 445.6160
656326,2.0210,0.003255,307.19, 445.6155
656327,2.0244,0.003473,287.92, 445.6160
656328,2.0273,0.003235,309.16, 445.6155
656329,2.0308,0.003397,294.38, 445.6160
656330,2.0342,0.003212,311.30, 445.6155
656331,2.0376,0.003488,286.69, 445.6179
656332,2.0410,0.003175,314.99, 445.6160
656333,2.0439,0.003170,315.48, 445.6155
656334,2.0479,0.003686,271.33, 445.6248
656335,2.0508,0.003219,310.62, 445.6155
656336,2.0542,0.003154,317.10, 445.6160
656337,2.0571,0.003202,312.30, 445.6158
656338,2.0610,0.003676,272.04, 445.6157
656339,2.0640,0.003223,310.23, 445.6154
656340,2.0674,0.003105,322.07, 445.6154
656341,2.0703,0.003181,314.38, 445.6158
656342,2.0742,0.003552,281.57, 445.6155
656343,2.0776,0.003571,280.03, 445.6160
656344,2.0806,0.003193,313.15, 445.6155
