TotalFrame,Time,DeltaTime,FPS,RAM
401435,2.2871,0.011350,88.10, 456.6126
401436,2.2986,0.011586,86.31, 456.4879
401437,2.3101,0.011477,87.13, 456.3008
401438,2.3218,0.011807,84.69, 455.6772
401439,2.3333,0.011389,87.81, 456.7997
401440,2.3447,0.011450,87.34, 456.4879
401441,2.3562,0.011463,87.24, 456.4879
401442,2.3677,0.011525,86.77, 456.8620
401443,2.3796,0.011841,84.45, 456.4879
401444,2.3909,0.011414,87.61, 456.7997
401445,2.4026,0.011519,86.81, 456.1761
401446,2.4138,0.011228,89.06, 456.5502
401447,2.4253,0.011452,87.32, 456.9244
401448,2.4368,0.011498,86.97, 456.9244
401449,2.4485,0.011711,85.39, 456.7997
401450,2.4602,0.011761,85.03, 456.1761
401451,2.4714,0.011312,88.40, 456.7373
401452,2.4829,0.011529,86.74, 456.5502
401453,2.4946,0.011606,86.16, 456.6126
401454,2.5059,0.011370,87.95, 457.4232
401455,2.5178,0.011929,83.83, 456.7997
401456,2.5293,0.011370,87.95, 456.4879
401457,2.5408,0.011520,86.81, 456.8620
401458,2.5525,0.011678,85.63, 456.7997
401459,2.5637,0.011334,88.23, 456.4879
401460,2.5752,0.011483,87.09, 456.6749
401461,2.5874,0.012007,83.28, 456.6749
401462,2.5986,0.011461,87.26, 456.6749
401463,2.6104,0.011496,86.99, 455.6772
401464,2.6218,0.011669,85.70, 456.3632
401465,2.6335,0.011591,86.28, 456.6749
401466,2.6450,0.011542,86.64, 456.4255
401467,2.6565,0.011380,87.88, 457.0491
401468,2.6677,0.011411,87.63, 456.7373
401469,2.6797,0.011908,83.98, 456.4255
401470,2.6912,0.011530,86.73, 457.8597
401471,2.7031,0.011896,84.06, 456.7373
401472,2.7148,0.011759,85.04, 458.2339
401473,2.7273,0.012272,81.49, 457.0491
401474,2.7390,0.011774,84.94, 456.2384
401475,2.7505,0.011413,87.62, 456.7997
401476,2.7622,0.011878,84.19, 456.6126
401477,2.7739,0.011582,86.34, 456.8620
401478,2.7854,0.011649,85.85, 456.1761
401479,2.7969,0.011440,87.41, 457.0491
401480,2.8084,0.011490,87.04, 456.9244
401481,2.8198,0.011363,88.01, 458.7871
401482,2.8318,0.012094,82.68, 456.6749
401483,2.8433,0.011483,87.09, 456.3632
401484,2.8550,0.011532,86.72, 456.5502
401485,2.8665,0.011594,86.25, 456.6749
401486,2.8779,0.011450,87.34, 456.9867
401487,2.8894,0.011497,86.98, 456.3632
401488,2.9016,0.012121,82.50, 456.1137
401489,2.9133,0.011888,84.12, 456.4255
401490,2.9255,0.012081,82.78, 457.2362
401491,2.9375,0.011908,83.97, 458.0468
401492,2.9492,0.011876,84.21, 456.6126
401493,2.9612,0.011876,84.20, 456.8620
401494,2.9727,0.011476,87.14, 456.7373
401495,2.9844,0.011619,86.07, 456.6126
401496,2.9959,0.011635,85.95, 456.4255
401497,3.0073,0.011493,87.01, 456.8620
401498,3.0190,0.011754,85.08, 456.7373
401499,3.0305,0.011455,87.30, 456.9867
401500,3.0422,0.011581,86.35, 456.4879
401501,3.0535,0.011371,87.94, 456.4879
401502,3.0652,0.011610,86.13, 455.9266
401503,3.0767,0.011374,87.92, 457.1115
401504,3.0884,0.011724,85.29, 456.6126
401505,3.0999,0.011515,86.85, 456.6126
401506,3.1113,0.011638,85.92, 456.7373
401507,3.1228,0.011467,87.21, 456.4879
401508,3.1345,0.011683,85.59, 456.4255
401509,3.1460,0.011515,86.84, 456.6749
401510,3.1575,0.011469,87.19, 456.4255
401511,3.1692,0.011528,86.74, 456.7373
401512,3.1804,0.011355,88.06, 456.5502
401513,3.1917,0.011312,88.40, 456.8620
401514,3.2034,0.011634,85.95, 456.7373
401515,3.2148,0.011394,87.77, 456.6749
401516,3.2266,0.011720,85.33, 456.1137
401517,3.2383,0.011732,85.24, 456.5502
401518,3.2500,0.011778,84.91, 456.8620
401519,3.2617,0.011589,86.29, 456.4879
401520,3.2732,0.011510,86.88, 456.6126
401521,3.2844,0.011339,88.19, 456.4255
401522,3.2961,0.011638,85.92, 457.0491
401523,3.3074,0.011372,87.93, 457.1115
401524,3.3188,0.011460,87.26, 456.5502
401525,3.3303,0.011458,87.27, 456.7997
401526,3.3420,0.011705,85.44, 456.3632
401527,3.3535,0.011468,87.20, 457.0491
401528,3.3652,0.011782,84.87, 456.9244
401529,3.3770,0.011590,86.28, 456.4879
401530,3.3882,0.011300,88.49, 457.4856
401531,3.3999,0.011660,85.76, 456.3632
401532,3.4116,0.011683,85.60, 456.8620
401533,3.4233,0.011778,84.91, 456.4879
401534,3.4348,0.011534,86.70, 455.9266
401535,3.4463,0.011355,88.07, 456.3008
401536,3.4578,0.011563,86.48, 456.4879
401537,3.4695,0.011671,85.68, 456.6126
401538,3.4812,0.011658,85.78, 456.5502
401539,3.4927,0.011467,87.21, 456.7997
401540,3.5042,0.011662,85.75, 456.8620
401541,3.5156,0.011457,87.28, 456.6749
401542,3.5273,0.011518,86.82, 456.3632
401543,3.5386,0.011455,87.30, 458.1092
401544,3.5505,0.011768,84.98, 456.6126
401545,3.5618,0.011319,88.35, 456.5502
401546,3.5732,0.011432,87.47, 456.7997
401547,3.5845,0.011194,89.33, 456.7997
401548,3.5959,0.011558,86.52, 457.2362
401549,3.6077,0.011806,84.70, 456.3008
401550,3.6194,0.011534,86.70, 456.6749
401551,3.6309,0.011530,86.73, 456.5502
401552,3.6426,0.011789,84.83, 455.4278
401553,3.6543,0.011714,85.37, 456.4255
401554,3.6655,0.011270,88.73, 456.3008
401555,3.6772,0.011540,86.65, 457.1738
401556,3.6887,0.011471,87.18, 457.6103
401557,3.7002,0.011515,86.84, 456.7373
401558,3.7114,0.011391,87.79, 456.6749
401559,3.7231,0.011621,86.05, 456.6749
401560,3.7346,0.011425,87.53, 456.9244
401561,3.7466,0.011920,83.89, 456.5502
401562,3.7581,0.011485,87.07, 457.3609
401563,3.7698,0.011862,84.31, 456.6749
401564,3.7813,0.011443,87.39, 456.4879
401565,3.7927,0.011341,88.18, 456.7997
401566,3.8044,0.011715,85.36, 456.8620
401567,3.8159,0.011545,86.61, 456.6126
401568,3.8271,0.011374,87.92, 456.6749
401569,3.8384,0.011229,89.05, 456.4879
401570,3.8499,0.011460,87.26, 456.4255
401571,3.8616,0.011545,86.62, 456.7373
401572,3.8733,0.011801,84.74, 456.3632
401573,3.8848,0.011446,87.37, 456.3632
401574,3.8965,0.011732,85.24, 455.6772
401575,3.9082,0.011819,84.61, 456.4255
401576,3.9207,0.012373,80.82, 457.1115
401577,3.9326,0.012034,83.10, 456.3632
401578,3.9443,0.011687,85.57, 456.3008
401579,3.9558,0.011452,87.32, 457.4232
401580,3.9675,0.011697,85.49, 456.5502
401581,3.9790,0.011554,86.55, 456.9244
401582,3.9907,0.011558,86.52, 456.4255
401583,4.0022,0.011488,87.05, 456.3632
401584,4.0137,0.011536,86.69, 456.2384
401585,4.0254,0.011641,85.91, 456.9867
401586,4.0366,0.011393,87.77, 458.2883
401587,4.0486,0.011804,84.72, 456.9867
401588,4.0601,0.011628,86.00, 456.6126
401589,4.0715,0.011333,88.24, 457.8597
401590,4.0835,0.011991,83.40, 456.7373
401591,4.0950,0.011437,87.43, 457.0491
401592,4.1064,0.011511,86.87, 456.7997
401593,4.1177,0.011386,87.83, 456.6749
401594,4.1294,0.011528,86.75, 456.7997
401595,4.1409,0.011458,87.28, 456.6126
401596,4.1523,0.011528,86.74, 457.6103
401597,4.1638,0.011544,86.63, 456.3008
401598,4.1755,0.011591,86.27, 456.7373
401599,4.1870,0.011558,86.52, 456.7373
401600,4.1985,0.011501,86.95, 456.6749
401601,4.2100,0.011347,88.13, 456.6126
401602,4.2212,0.011362,88.01, 457.2362
401603,4.2327,0.011548,86.59, 456.5502
401604,4.2444,0.011694,85.51, 456.4879
401605,4.2561,0.011603,86.18, 456.5502
401606,4.2676,0.011476,87.14, 456.7373
401607,4.2791,0.011530,86.73, 457.1115
401608,4.2908,0.011603,86.18, 456.5502
401609,4.3022,0.011666,85.72, 456.4255
401610,4.3137,0.011453,87.31, 456.9244
401611,4.3252,0.011376,87.90, 456.4255
401612,4.3367,0.011528,86.75, 456.7373
401613,4.3479,0.011302,88.48, 456.2384
401614,4.3596,0.011637,85.93, 456.8620
401615,4.3711,0.011368,87.96, 458.7248
401616,4.3828,0.011875,84.21, 456.4879
401617,4.3943,0.011390,87.80, 457.0491
401618,4.4060,0.011641,85.91, 456.9244
401619,4.4172,0.011459,87.27, 457.2362
401620,4.4292,0.011797,84.77, 456.5502
401621,4.4404,0.011341,88.17, 456.3008
401622,4.4519,0.011347,88.13, 456.5502
401623,4.4634,0.011522,86.79, 456.6126
401624,4.4746,0.011197,89.31, 456.5502
401625,4.4858,0.011271,88.72, 456.6749
401626,4.4973,0.011452,87.32, 456.6749
401627,4.5090,0.011635,85.95, 456.5502
401628,4.5205,0.011555,86.54, 456.7373
401629,4.5320,0.011583,86.34, 456.8620
401630,4.5437,0.011541,86.65, 456.6126
401631,4.5549,0.011432,87.48, 458.1092
401632,4.5669,0.011885,84.14, 456.4255
401633,4.5786,0.011631,85.98, 456.8620
401634,4.5898,0.011372,87.94, 458.2339
401635,4.6013,0.011523,86.78, 456.7997
401636,4.6130,0.011508,86.89, 456.2384
401637,4.6245,0.011446,87.37, 455.9890
401638,4.6360,0.011687,85.56, 457.1115
401639,4.6477,0.011605,86.17, 456.7997
401640,4.6592,0.011607,86.16, 456.6126
401641,4.6709,0.011593,86.26, 456.4255
401642,4.6824,0.011526,86.76, 456.4879
401643,4.6938,0.011522,86.79, 456.4879
401644,4.7053,0.011368,87.96, 458.1092
401645,4.7168,0.011381,87.86, 457.7974
401646,4.7285,0.011822,84.59, 456.7373
401647,4.7400,0.011460,87.26, 456.7373
401648,4.7515,0.011538,86.67, 457.6727
401649,4.7639,0.012446,80.35, 456.4879
401650,4.7756,0.011708,85.41, 456.1137
401651,4.7871,0.011566,86.46, 456.9244
401652,4.7988,0.011558,86.52, 456.4879
401653,4.8103,0.011525,86.76, 456.7997
401654,4.8218,0.011380,87.88, 456.3008
401655,4.8333,0.011512,86.87, 456.7373
401656,4.8445,0.011352,88.09, 456.9867
401657,4.8562,0.011548,86.60, 456.6126
401658,4.8679,0.011835,84.50, 456.7997
401659,4.8794,0.011548,86.60, 456.7373
401660,4.8911,0.011567,86.45, 456.4255
401661,4.9031,0.012107,82.60, 455.2407
401662,4.9150,0.011982,83.46, 455.3654
401663,4.9275,0.012265,81.53, 456.4255
401664,4.9392,0.011737,85.20, 456.3008
401665,4.9507,0.011589,86.29, 456.1761
401666,4.9622,0.011501,86.95, 456.8620
401667,4.9736,0.011448,87.35, 456.6749
401668,4.9851,0.011398,87.73, 456.1137
401669,4.9963,0.011310,88.42, 456.9244
401670,5.0078,0.011484,87.07, 456.4879
401671,5.0193,0.011430,87.49, 458.4753
401672,5.0313,0.012041,83.05, 456.3008
401673,5.0432,0.011840,84.46, 456.3632
401674,5.0547,0.011459,87.27, 456.7997
401675,5.0662,0.011634,85.96, 456.7373
401676,5.0779,0.011529,86.73, 456.2384
401677,5.0891,0.011359,88.04, 456.4879
401678,5.1006,0.011316,88.37, 456.3632
401679,5.1116,0.011038,90.60, 458.8495
401680,5.1235,0.011941,83.74, 456.6749
401681,5.1350,0.011598,86.22, 456.6749
401682,5.1467,0.011656,85.79, 456.4255
401683,5.1582,0.011461,87.25, 456.6126
401684,5.1697,0.011570,86.43, 456.9867
401685,5.1812,0.011450,87.33, 457.6103
401686,5.1929,0.011678,85.63, 456.7373
401687,5.2043,0.011411,87.64, 456.3632
401688,5.2158,0.011464,87.23, 456.1761
401689,5.2271,0.011311,88.41, 456.9867
401690,5.2385,0.011529,86.74, 456.5502
401691,5.2500,0.011378,87.89, 456.7373
401692,5.2615,0.011593,86.26, 456.6749
401693,5.2732,0.011685,85.58, 456.6749
401694,5.2847,0.011440,87.41, 456.3008
401695,5.2961,0.011475,87.14, 456.7997
401696,5.3076,0.011557,86.53, 456.6126
401697,5.3193,0.011524,86.78, 458.0468
401698,5.3308,0.011598,86.22, 456.1137
401699,5.3420,0.011294,88.54, 456.9867
401700,5.3538,0.011530,86.73, 456.8620
401701,5.3652,0.011550,86.58, 456.6126
401702,5.3767,0.011568,86.45, 456.4255
401703,5.3884,0.011676,85.64, 456.4879
401704,5.3999,0.011568,86.45, 456.1137
401705,5.4114,0.011366,87.98, 456.5502
401706,5.4231,0.011614,86.10, 456.6749
401707,5.4343,0.011410,87.64, 457.4232
401708,5.4463,0.011764,85.00, 457.8597
401709,5.4585,0.012258,81.58, 455.6149
401710,5.4697,0.011371,87.95, 456.6126
401711,5.4812,0.011439,87.42, 456.5502
401712,5.4929,0.011579,86.37, 456.8620
401713,5.5039,0.011134,89.82, 456.7373
401714,5.5151,0.011309,88.43, 457.0491
401715,5.5271,0.011797,84.76, 457.2362
401716,5.5388,0.011647,85.86, 456.4879
401717,5.5503,0.011575,86.39, 456.3008
401718,5.5618,0.011380,87.87, 456.5502
401719,5.5732,0.011504,86.93, 456.9244
401720,5.5847,0.011640,85.91, 456.7373
401721,5.5964,0.011553,86.56, 456.7997
401722,5.6079,0.011441,87.41, 456.9244
401723,5.6191,0.011234,89.02, 456.9244
401724,5.6306,0.011610,86.13, 456.4255
401725,5.6423,0.011733,85.23, 456.7997
401726,5.6541,0.011606,86.16, 456.6126
401727,5.6653,0.011342,88.17, 456.7373
401728,5.6770,0.011640,85.91, 456.9244
401729,5.6887,0.011679,85.63, 456.9244
401730,5.7004,0.011832,84.52, 456.1761
401731,5.7119,0.011367,87.98, 456.5502
401732,5.7234,0.011554,86.55, 456.4879
401733,5.7349,0.011451,87.33, 456.7997
401734,5.7461,0.011321,88.33, 456.9867
401735,5.7573,0.011113,89.98, 456.5502
401736,5.7690,0.011819,84.61, 456.7373
401737,5.7808,0.011604,86.18, 456.9244
401738,5.7925,0.011898,84.05, 457.1738
401739,5.8042,0.011695,85.51, 456.8620
401740,5.8159,0.011530,86.73, 456.4879
401741,5.8274,0.011681,85.61, 457.2985
401742,5.8391,0.011663,85.74, 457.9845
401743,5.8513,0.012200,81.97, 456.3008
401744,5.8628,0.011312,88.40, 456.4255
401745,5.8740,0.011464,87.23, 456.8620
401746,5.8855,0.011287,88.60, 456.4255
401747,5.8970,0.011517,86.83, 457.1115
401748,5.9087,0.011845,84.43, 457.2362
401749,5.9209,0.012141,82.37, 457.8597
401750,5.9331,0.012230,81.76, 456.6749
401751,5.9456,0.012354,80.94, 456.1761
401752,5.9573,0.011798,84.76, 458.2339
401753,5.9692,0.011857,84.34, 457.6727
401754,5.9810,0.011896,84.06, 456.3632
401755,5.9924,0.011303,88.47, 456.9867
401756,6.0039,0.011425,87.53, 456.4255
401757,6.0154,0.011500,86.96, 456.7997
401758,6.0269,0.011520,86.80, 456.2384
401759,6.0383,0.011477,87.13, 456.6749
401760,6.0498,0.011577,86.38, 456.4255
401761,6.0615,0.011582,86.34, 456.8620
401762,6.0730,0.011553,86.56, 456.3632
401763,6.0845,0.011453,87.31, 456.6749
401764,6.0959,0.011414,87.61, 456.6749
401765,6.1077,0.011675,85.65, 456.9244
401766,6.1189,0.011459,87.26, 456.6749
401767,6.1304,0.011367,87.97, 456.6749
401768,6.1418,0.011363,88.01, 456.4879
401769,6.1533,0.011479,87.12, 456.7373
401770,6.1648,0.011513,86.86, 456.1137
401771,6.1760,0.011400,87.72, 458.2339
401772,6.1885,0.012361,80.90, 457.2985
401773,6.2000,0.011466,87.21, 456.3008
401774,6.2114,0.011525,86.77, 456.6749
401775,6.2231,0.011577,86.38, 456.5502
401776,6.2349,0.011711,85.39, 456.8620
401777,6.2463,0.011527,86.76, 457.6727
401778,6.2583,0.012126,82.47, 456.4879
401779,6.2698,0.011234,89.01, 456.7997
401780,6.2813,0.011503,86.93, 456.6126
401781,6.2927,0.011547,86.60, 456.4255
401782,6.3042,0.011607,86.16, 456.6749
401783,6.3159,0.011660,85.76, 456.3008
401784,6.3274,0.011509,86.89, 456.8620
401785,6.3389,0.011307,88.44, 459.2237
401786,6.3508,0.011938,83.76, 456.6126
401787,6.3623,0.011570,86.43, 457.7350
401788,6.3743,0.012022,83.18, 456.6126
401789,6.3857,0.011536,86.68, 456.7373
401790,6.3972,0.011466,87.22, 456.7997
401791,6.4089,0.011540,86.66, 456.7373
401792,6.4204,0.011535,86.70, 456.5502
401793,6.4321,0.011667,85.71, 456.6749
401794,6.4434,0.011413,87.62, 456.8620
401795,6.4551,0.011546,86.61, 456.8620
401796,6.4668,0.011718,85.34, 455.8643
401797,6.4780,0.011356,88.06, 456.6126
401798,6.4895,0.011522,86.79, 456.7997
401799,6.5012,0.011489,87.04, 458.0468
401800,6.5129,0.011882,84.16, 456.4255
401801,6.5242,0.011180,89.45, 456.3632
401802,6.5356,0.011434,87.46, 456.8620
401803,6.5471,0.011555,86.54, 456.6749
401804,6.5588,0.011631,85.98, 457.4856
401805,6.5703,0.011637,85.93, 456.5502
401806,6.5820,0.011516,86.84, 456.4879
401807,6.5935,0.011536,86.69, 456.6749
401808,6.6050,0.011583,86.33, 456.8620
401809,6.6167,0.011596,86.24, 456.5502
401810,6.6282,0.011468,87.20, 455.8643
401811,6.6396,0.011431,87.48, 457.5479
401812,6.6511,0.011680,85.62, 456.6749
401813,6.6631,0.011745,85.15, 456.7373
401814,6.6748,0.011949,83.69, 455.4278
401815,6.6863,0.011403,87.70, 457.6727
401816,6.6980,0.011588,86.29, 456.8620
401817,6.7095,0.011640,85.91, 456.8620
401818,6.7209,0.011451,87.33, 456.3632
401819,6.7327,0.011549,86.58, 456.5502
401820,6.7439,0.011435,87.45, 456.9244
401821,6.7556,0.011532,86.71, 456.6126
401822,6.7668,0.011352,88.09, 457.4232
401823,6.7788,0.012019,83.20, 456.6126
401824,6.7905,0.011620,86.06, 456.4255
401825,6.8020,0.011425,87.53, 456.6126
401826,6.8135,0.011462,87.25, 456.6749
401827,6.8250,0.011483,87.08, 456.9244
401828,6.8367,0.011726,85.28, 456.8620
401829,6.8481,0.011515,86.84, 456.3008
401830,6.8596,0.011385,87.83, 456.4255
401831,6.8711,0.011651,85.83, 456.9244
401832,6.8828,0.011704,85.44, 456.4879
401833,6.8943,0.011479,87.11, 456.8620
401834,6.9060,0.011678,85.63, 456.4255
401835,6.9177,0.011798,84.76, 456.8620
401836,6.9302,0.012298,81.32, 456.7997
401837,6.9421,0.011978,83.49, 457.7350
401838,6.9536,0.011521,86.80, 459.5978
401839,6.9658,0.012223,81.81, 456.6126
401840,6.9775,0.011593,86.26, 456.7997
401841,6.9890,0.011698,85.49, 457.0491
401842,7.0007,0.011583,86.33, 456.5502
401843,7.0122,0.011503,86.93, 456.5502
