TotalFrame,Time,DeltaTime,FPS,RAM
422256,3.0234,0.005444,183.69, 578.1656
422257,3.0283,0.004980,200.79, 578.1656
422258,3.0337,0.005020,199.20, 578.1663
422259,3.0386,0.005132,194.87, 578.1656
422260,3.0435,0.004926,203.00, 578.1663
422261,3.0483,0.004731,211.39, 578.1682
422262,3.0532,0.005094,196.33, 578.1663
422263,3.0586,0.005151,194.15, 578.1663
422264,3.0630,0.004444,225.05, 578.1660
422265,3.0684,0.005244,190.71, 578.1660
422266,3.0732,0.004865,205.54, 578.1660
422267,3.0781,0.005209,191.98, 578.1656
422268,3.0830,0.004929,202.87, 578.1663
422269,3.0879,0.004550,219.79, 578.1656
422270,3.0928,0.005180,193.06, 578.1656
422271,3.0977,0.004918,203.33, 578.1660
422272,3.1030,0.004967,201.35, 578.1656
422273,3.1079,0.004943,202.33, 578.1656
422274,3.1128,0.005008,199.70, 578.1656
422275,3.1177,0.004843,206.47, 578.1663
422276,3.1226,0.005067,197.36, 578.1656
422277,3.1274,0.004765,209.89, 578.1656
422278,3.1328,0.005166,193.56, 578.1660
422279,3.1377,0.004891,204.47, 578.1663
422280,3.1421,0.004628,216.10, 578.1660
422281,3.1475,0.005170,193.44, 578.1656
422282,3.1523,0.005062,197.55, 578.1663
422283,3.1572,0.004749,210.55, 578.1656
422284,3.1626,0.005296,188.83, 578.1656
422285,3.1670,0.004504,222.05, 578.1656
422286,3.1719,0.005136,194.72, 578.1660
422287,3.1768,0.004919,203.30, 578.1660
422288,3.1816,0.004846,206.36, 578.1660
422289,3.1870,0.005288,189.12, 578.1663
422290,3.1919,0.004805,208.13, 578.1663
422291,3.1968,0.004817,207.61, 578.1656
422292,3.2017,0.005001,199.96, 578.1663
422293,3.2065,0.004871,205.28, 578.1663
422294,3.2114,0.004962,201.53, 578.1660
422295,3.2168,0.005107,195.80, 578.1663
422296,3.2212,0.004655,214.85, 578.1656
422297,3.2266,0.005145,194.36, 578.1656
422298,3.2314,0.004974,201.04, 578.1656
422299,3.2363,0.004913,203.53, 578.1656
422300,3.2412,0.005007,199.72, 578.1656
422301,3.2466,0.005269,189.80, 578.1656
422302,3.2515,0.004592,217.77, 578.1656
422303,3.2563,0.005074,197.08, 578.1656
422304,3.2612,0.004867,205.46, 578.1656
422305,3.2661,0.004964,201.46, 578.1663
422306,3.2715,0.005108,195.79, 578.1663
422307,3.2759,0.004582,218.23, 578.1660
422308,3.2808,0.005144,194.40, 578.1660
422309,3.2861,0.005018,199.27, 578.1660
422310,3.2910,0.005020,199.20, 578.1656
422311,3.2959,0.004812,207.81, 578.1660
422312,3.3008,0.005007,199.71, 578.1663
422313,3.3062,0.005148,194.27, 578.1660
422314,3.3110,0.005030,198.82, 578.1663
422315,3.3159,0.004850,206.19, 578.1660
422316,3.3213,0.005266,189.90, 578.1660
422317,3.3262,0.004959,201.65, 578.1656
422318,3.3311,0.005037,198.53, 578.1660
422319,3.3359,0.004742,210.87, 578.1660
422320,3.3408,0.004953,201.91, 578.1656
422321,3.3462,0.005186,192.82, 578.1663
422322,3.3511,0.004828,207.13, 578.1656
422323,3.3560,0.005064,197.49, 578.1660
422324,3.3608,0.004833,206.92, 578.1660
422325,3.3657,0.004914,203.52, 578.1660
422326,3.3716,0.005730,174.53, 578.1656
422327,3.3760,0.004572,218.73, 578.1663
422328,3.3809,0.004944,202.25, 578.1660
422329,3.3862,0.005204,192.16, 578.1656
422330,3.3911,0.004987,200.54, 578.1663
422331,3.3960,0.005047,198.15, 578.1656
422332,3.4014,0.005049,198.07, 578.1656
422333,3.4063,0.005067,197.37, 578.1656
422334,3.4111,0.004979,200.85, 578.1663
422335,3.4160,0.005028,198.89, 578.1660
422336,3.4214,0.005006,199.77, 578.1660
422337,3.4263,0.005208,192.00, 578.1656
422338,3.4312,0.004767,209.77, 578.1656
422339,3.4365,0.005115,195.51, 578.1660
422340,3.4414,0.004974,201.06, 578.1656
422341,3.4458,0.004562,219.18, 578.1660
422342,3.4512,0.005154,194.03, 578.1660
422343,3.4561,0.005042,198.33, 578.1660
422344,3.4609,0.004848,206.29, 578.1663
422345,3.4658,0.005047,198.13, 578.1663
422346,3.4707,0.004656,214.78, 578.1656
422347,3.4756,0.005054,197.88, 578.1663
422348,3.4810,0.005082,196.77, 578.1656
422349,3.4858,0.004951,201.98, 578.1656
422350,3.4907,0.005000,199.99, 578.1656
422351,3.4956,0.005012,199.53, 578.1663
422352,3.5005,0.004598,217.47, 578.1660
422353,3.5054,0.005129,194.99, 578.1656
422354,3.5103,0.005044,198.27, 578.1656
422355,3.5156,0.005184,192.92, 578.1660
422356,3.5205,0.004587,218.00, 578.1656
422357,3.5259,0.005419,184.54, 578.1660
422358,3.5308,0.004839,206.66, 578.1656
422359,3.5356,0.004931,202.79, 578.1656
422360,3.5405,0.005072,197.18, 578.1656
422361,3.5454,0.004930,202.84, 578.1663
422362,3.5503,0.005035,198.62, 578.1660
422363,3.5557,0.005028,198.90, 578.1656
422364,3.5605,0.004930,202.84, 578.1656
422365,3.5654,0.005016,199.35, 578.1663
422366,3.5708,0.005104,195.92, 578.1656
422367,3.5757,0.005077,196.97, 578.1660
422368,3.5806,0.004947,202.15, 578.1656
422369,3.5850,0.004425,226.00, 578.1663
422370,3.5903,0.005278,189.47, 578.1660
422371,3.5952,0.004912,203.60, 578.1656
422372,3.6006,0.005278,189.48, 578.1660
422373,3.6055,0.004908,203.74, 578.1656
422374,3.6104,0.004798,208.43, 578.1663
422375,3.6152,0.004933,202.72, 578.1660
422376,3.6201,0.005097,196.19, 578.1660
422377,3.6250,0.004959,201.65, 578.1656
422378,3.6304,0.005012,199.53, 578.1660
422379,3.6353,0.005074,197.07, 578.1663
422380,3.6401,0.004983,200.68, 578.1656
422381,3.6455,0.005045,198.22, 578.1656
422382,3.6504,0.004928,202.93, 578.1663
422383,3.6553,0.005031,198.76, 578.1656
422384,3.6602,0.005028,198.89, 578.1682
422385,3.6650,0.004995,200.22, 578.1656
422386,3.6699,0.004631,215.93, 578.1660
422387,3.6748,0.005045,198.22, 578.1660
422388,3.6802,0.005197,192.42, 578.1656
422389,3.6851,0.004924,203.08, 578.1660
422390,3.6899,0.005086,196.62, 578.1663
422391,3.6948,0.004630,215.99, 578.1656
422392,3.6997,0.004934,202.70, 578.1656
422393,3.7051,0.005358,186.63, 578.1663
422394,3.7100,0.004968,201.28, 578.1660
422395,3.7153,0.005053,197.91, 578.1660
422396,3.7202,0.004969,201.24, 578.1656
422397,3.7251,0.005024,199.04, 578.1656
422398,3.7300,0.005011,199.58, 578.1660
422399,3.7354,0.005043,198.29, 578.1656
422400,3.7402,0.004954,201.86, 578.1656
422401,3.7451,0.005015,199.39, 578.1656
422402,3.7500,0.004686,213.42, 578.1656
422403,3.7549,0.005071,197.19, 578.1660
422404,3.7598,0.004900,204.07, 578.1656
422405,3.7646,0.004921,203.22, 578.1660
422406,3.7700,0.005256,190.24, 578.1660
422407,3.7744,0.004424,226.02, 578.1663
422408,3.7793,0.005066,197.41, 578.1660
422409,3.7847,0.005079,196.89, 578.1656
422410,3.7896,0.005132,194.84, 578.1656
422411,3.7944,0.004771,209.62, 578.1660
422412,3.7988,0.004532,220.66, 578.1660
422413,3.8042,0.005380,185.88, 578.1656
422414,3.8091,0.004971,201.17, 578.1663
422415,3.8145,0.004918,203.33, 578.1660
422416,3.8193,0.005057,197.76, 578.1663
422417,3.8242,0.005141,194.53, 578.1656
422418,3.8291,0.004485,222.96, 578.1660
422419,3.8340,0.005119,195.34, 578.1663
422420,3.8394,0.005442,183.77, 578.1656
422421,3.8442,0.004966,201.39, 578.1656
422422,3.8491,0.004905,203.87, 578.1663
422423,3.8545,0.005014,199.45, 578.1663
422424,3.8594,0.004922,203.16, 578.1656
422425,3.8643,0.005087,196.58, 578.1660
422426,3.8691,0.004973,201.10, 578.1663
422427,3.8745,0.005015,199.39, 578.1935
422428,3.8794,0.005064,197.46, 578.1656
422429,3.8843,0.005083,196.74, 578.1656
422430,3.8896,0.005034,198.67, 578.1663
422431,3.8945,0.004982,200.73, 578.1660
422432,3.8994,0.004852,206.11, 578.1701
422433,3.9043,0.005083,196.73, 578.1660
422434,3.9097,0.005027,198.91, 578.1656
422435,3.9146,0.004843,206.48, 578.1656
422436,3.9199,0.005411,184.80, 578.1656
422437,3.9243,0.004691,213.19, 578.1656
422438,3.9297,0.005049,198.05, 578.1656
422439,3.9346,0.005153,194.05, 578.1663
422440,3.9390,0.004515,221.47, 578.1663
422441,3.9443,0.005183,192.95, 578.1663
422442,3.9492,0.005108,195.78, 578.1656
422443,3.9551,0.005523,181.07, 578.1660
422444,3.9600,0.005211,191.91, 578.1656
422445,3.9653,0.004972,201.11, 578.1663
422446,3.9702,0.004911,203.63, 578.1663
422447,3.9751,0.004827,207.17, 578.1656
422448,3.9800,0.005008,199.67, 578.1660
422449,3.9849,0.004997,200.12, 578.1656
422450,3.9897,0.005076,196.99, 578.1663
422451,3.9946,0.004902,204.01, 578.1660
422452,4.0000,0.005151,194.16, 578.1663
422453,4.0044,0.004603,217.26, 578.1660
422454,4.0098,0.005227,191.31, 578.1663
422455,4.0146,0.004816,207.65, 578.1656
422456,4.0200,0.005341,187.23, 578.1660
422457,4.0249,0.004896,204.24, 578.1656
422458,4.0293,0.004481,223.17, 578.1656
422459,4.0347,0.005217,191.67, 578.1660
422460,4.0396,0.004992,200.32, 578.1656
422461,4.0444,0.005035,198.63, 578.1656
422462,4.0498,0.005023,199.10, 578.1663
422463,4.0547,0.004977,200.92, 578.1660
422464,4.0596,0.005060,197.61, 578.1656
422465,4.0645,0.004943,202.32, 578.1660
422466,4.0698,0.005084,196.71, 578.1663
422467,4.0747,0.004964,201.45, 578.1663
422468,4.0796,0.004936,202.58, 578.1656
422469,4.0850,0.005152,194.10, 578.1656
422470,4.0898,0.005052,197.93, 578.1663
422471,4.0947,0.004877,205.07, 578.1656
422472,4.0996,0.004963,201.51, 578.1660
422473,4.1045,0.005083,196.72, 578.1660
422474,4.1094,0.004782,209.11, 578.1660
422475,4.1143,0.004884,204.76, 578.1656
422476,4.1191,0.004986,200.55, 578.1656
422477,4.1245,0.005097,196.21, 578.1656
422478,4.1294,0.004924,203.10, 578.1663
422479,4.1343,0.005116,195.47, 578.1663
422480,4.1392,0.004658,214.69, 578.1656
422481,4.1440,0.004927,202.96, 578.1660
422482,4.1494,0.005114,195.53, 578.1656
422483,4.1543,0.005067,197.37, 578.1682
422484,4.1592,0.004730,211.41, 578.1656
422485,4.1641,0.005256,190.27, 578.1660
422486,4.1689,0.004668,214.23, 578.1660
422487,4.1738,0.004957,201.75, 578.1660
422488,4.1787,0.004947,202.13, 578.1660
422489,4.1841,0.005159,193.83, 578.1660
422490,4.1890,0.004961,201.58, 578.1663
422491,4.1938,0.004694,213.05, 578.1663
422492,4.1987,0.005149,194.21, 578.1656
422493,4.2036,0.004946,202.20, 578.1656
422494,4.2085,0.004934,202.67, 578.1656
422495,4.2139,0.004993,200.30, 578.1663
422496,4.2183,0.004629,216.05, 578.1656
422497,4.2236,0.005112,195.61, 578.1663
422498,4.2285,0.004981,200.76, 578.1663
422499,4.2334,0.004928,202.94, 578.1656
422500,4.2383,0.005125,195.11, 578.1656
422501,4.2432,0.004955,201.82, 578.1656
422502,4.2480,0.004634,215.79, 578.1663
422503,4.2529,0.004883,204.78, 578.1656
422504,4.2583,0.005192,192.60, 578.1656
422505,4.2632,0.005274,189.61, 578.1656
422506,4.2681,0.004639,215.57, 578.1660
422507,4.2729,0.004744,210.79, 578.1660
422508,4.2778,0.005070,197.23, 578.1656
422509,4.2827,0.005023,199.09, 578.1656
422510,4.2881,0.005150,194.16, 578.1656
422511,4.2930,0.004865,205.56, 578.1663
422512,4.2979,0.004912,203.60, 578.1660
422513,4.3027,0.004777,209.35, 578.1656
422514,4.3076,0.005030,198.83, 578.1663
422515,4.3125,0.004969,201.26, 578.1663
422516,4.3174,0.004911,203.61, 578.1660
422517,4.3228,0.005093,196.36, 578.1660
422518,4.3271,0.004644,215.35, 578.1656
422519,4.3325,0.005087,196.58, 578.1663
422520,4.3374,0.005129,194.98, 578.1656
422521,4.3423,0.004900,204.08, 578.1660
422522,4.3472,0.004928,202.91, 578.1656
422523,4.3521,0.004715,212.10, 578.1656
422524,4.3569,0.004811,207.84, 578.1656
422525,4.3618,0.005174,193.28, 578.1663
422526,4.3672,0.005117,195.43, 578.1711
422527,4.3721,0.004997,200.14, 578.1656
422528,4.3770,0.004871,205.29, 578.1660
422529,4.3818,0.004818,207.58, 578.1656
422530,4.3877,0.005762,173.55, 578.1656
422531,4.3921,0.004716,212.03, 578.1663
422532,4.3970,0.004891,204.46, 578.1660
422533,4.4023,0.005191,192.64, 578.1656
422534,4.4072,0.004955,201.81, 578.1656
422535,4.4121,0.004836,206.80, 578.1660
422536,4.4170,0.005068,197.33, 578.1656
422537,4.4219,0.004913,203.55, 578.1660
422538,4.4272,0.004962,201.54, 578.1660
422539,4.4321,0.005021,199.16, 578.1663
422540,4.4365,0.004596,217.57, 578.1656
422541,4.4419,0.005093,196.37, 578.1660
422542,4.4468,0.005121,195.27, 578.1656
422543,4.4517,0.004841,206.58, 578.1660
422544,4.4570,0.005084,196.70, 578.1663
422545,4.4619,0.005077,196.96, 578.1663
422546,4.4663,0.004629,216.04, 578.1660
422547,4.4712,0.004825,207.25, 578.1660
422548,4.4766,0.005207,192.03, 578.1656
422549,4.4814,0.005001,199.96, 578.1656
422550,4.4868,0.005042,198.34, 578.1656
422551,4.4912,0.004619,216.52, 578.1663
422552,4.4961,0.004811,207.88, 578.1656
422553,4.5010,0.005176,193.22, 578.1663
422554,4.5063,0.005029,198.84, 578.1663
422555,4.5112,0.004883,204.81, 578.1656
422556,4.5156,0.004578,218.44, 578.1656
422557,4.5210,0.005164,193.65, 578.1656
422558,4.5264,0.005616,178.05, 578.1660
422559,4.5313,0.004639,215.56, 578.1656
422560,4.5361,0.005077,196.96, 578.1660
422561,4.5410,0.005051,197.99, 578.1660
422562,4.5459,0.004537,220.41, 578.1656
422563,4.5508,0.005047,198.13, 578.1663
422564,4.5557,0.005065,197.43, 578.1656
422565,4.5605,0.004889,204.55, 578.1663
422566,4.5659,0.005064,197.46, 578.1660
422567,4.5703,0.004709,212.35, 578.1656
422568,4.5757,0.005002,199.91, 578.1656
422569,4.5806,0.005073,197.11, 578.1656
422570,4.5854,0.004890,204.49, 578.1656
422571,4.5908,0.005191,192.63, 578.1663
422572,4.5952,0.004545,220.01, 578.1656
422573,4.6001,0.004923,203.14, 578.1656
422574,4.6055,0.005257,190.23, 578.1663
422575,4.6104,0.004964,201.44, 578.1656
422576,4.6152,0.004974,201.04, 578.1656
422577,4.6206,0.005052,197.93, 578.1656
422578,4.6250,0.004615,216.68, 578.1656
422579,4.6299,0.004843,206.50, 578.1656
422580,4.6353,0.005229,191.25, 578.1660
422581,4.6401,0.005039,198.47, 578.1660
422582,4.6450,0.005043,198.28, 578.1656
422583,4.6499,0.004738,211.06, 578.1660
422584,4.6548,0.004861,205.73, 578.1656
422585,4.6597,0.005099,196.12, 578.1656
422586,4.6650,0.004919,203.29, 578.1656
422587,4.6699,0.005133,194.80, 578.1656
422588,4.6748,0.005107,195.80, 578.1656
422589,4.6797,0.004489,222.77, 578.1656
422590,4.6846,0.005012,199.54, 578.1660
422591,4.6895,0.005144,194.39, 578.1663
422592,4.6948,0.004968,201.31, 578.1656
422593,4.6997,0.004937,202.57, 578.1660
422594,4.7046,0.004786,208.96, 578.1656
422595,4.7095,0.005019,199.26, 578.1656
422596,4.7144,0.005026,198.98, 578.1660
422597,4.7192,0.004879,204.97, 578.1660
422598,4.7246,0.005281,189.35, 578.1656
422599,4.7290,0.004594,217.66, 578.1663
422600,4.7339,0.004952,201.95, 578.1656
422601,4.7393,0.005239,190.89, 578.1656
422602,4.7441,0.004801,208.29, 578.1656
422603,4.7490,0.005014,199.46, 578.1663
422604,4.7544,0.005121,195.27, 578.1663
422605,4.7588,0.004562,219.18, 578.1656
422606,4.7642,0.005134,194.77, 578.1660
422607,4.7690,0.004892,204.42, 578.1663
422608,4.7739,0.005087,196.60, 578.1656
422609,4.7788,0.005027,198.95, 578.1656
422610,4.7842,0.005097,196.20, 578.1660
422611,4.7886,0.004589,217.93, 578.1660
422612,4.7935,0.004970,201.21, 578.1656
422613,4.7983,0.004784,209.03, 578.1660
422614,4.8037,0.005304,188.54, 578.1660
422615,4.8086,0.004929,202.90, 578.1660
422616,4.8135,0.004600,217.38, 578.1660
422617,4.8184,0.005133,194.81, 578.1660
422618,4.8232,0.005001,199.95, 578.1660
422619,4.8281,0.004875,205.12, 578.1660
422620,4.8335,0.005114,195.53, 578.1663
422621,4.8379,0.004721,211.81, 578.1656
422622,4.8433,0.004989,200.45, 578.1663
422623,4.8481,0.005006,199.76, 578.1660
422624,4.8530,0.005062,197.56, 578.1660
422625,4.8579,0.004961,201.58, 578.1663
422626,4.8628,0.004797,208.48, 578.1656
422627,4.8677,0.004928,202.91, 578.1663
422628,4.8726,0.004772,209.56, 578.1656
422629,4.8779,0.005176,193.20, 578.1660
422630,4.8828,0.005129,194.96, 578.1660
422631,4.8882,0.005001,199.97, 578.1656
422632,4.8926,0.004555,219.52, 578.1656
422633,4.8975,0.005043,198.30, 578.1660
422634,4.9028,0.005153,194.05, 578.1656
422635,4.9077,0.004999,200.03, 578.1656
422636,4.9126,0.004993,200.27, 578.1656
422637,4.9175,0.004925,203.06, 578.1760
422638,4.9224,0.004881,204.88, 578.1663
422639,4.9272,0.004976,200.95, 578.1682
422640,4.9331,0.005663,176.60, 578.1656
422641,4.9380,0.004803,208.19, 578.1656
422642,4.9429,0.005074,197.07, 578.1656
422643,4.9482,0.005055,197.84, 578.1656
422644,4.9531,0.005090,196.48, 578.1656
422645,4.9585,0.005253,190.36, 578.1656
422646,4.9634,0.004982,200.72, 578.1660
422647,4.9683,0.004782,209.13, 578.1660
422648,4.9736,0.005309,188.35, 578.1656
422649,4.9780,0.004767,209.77, 578.1660
422650,4.9829,0.004851,206.13, 578.1663
422651,4.9883,0.004998,200.08, 578.1656
422652,4.9932,0.005045,198.22, 578.1660
422653,4.9980,0.004906,203.84, 578.1660
422654,5.0029,0.005009,199.62, 578.1663
422655,5.0078,0.004759,210.15, 578.1660
422656,5.0127,0.005004,199.83, 578.1660
422657,5.0176,0.004957,201.74, 578.1656
422658,5.0229,0.005016,199.35, 578.1656
422659,5.0278,0.005017,199.33, 578.1663
422660,5.0322,0.004554,219.60, 578.1656
422661,5.0376,0.005179,193.10, 578.1656
422662,5.0425,0.005089,196.51, 578.1656
422663,5.0474,0.004819,207.53, 578.1660
422664,5.0522,0.005019,199.24, 578.1663
422665,5.0571,0.004672,214.04, 578.1656
422666,5.0625,0.005186,192.83, 578.1656
422667,5.0674,0.004955,201.83, 578.1660
422668,5.0723,0.004957,201.74, 578.1656
422669,5.0771,0.004962,201.52, 578.1660
422670,5.0820,0.004988,200.49, 578.1656
422671,5.0869,0.004823,207.33, 578.1660
422672,5.0923,0.005094,196.31, 578.1660
422673,5.0972,0.004892,204.41, 578.1663
422674,5.1021,0.004880,204.91, 578.1656
422675,5.1069,0.005135,194.74, 578.1660
422676,5.1123,0.005141,194.51, 578.1656
422677,5.1167,0.004585,218.12, 578.1656
422678,5.1221,0.005292,188.98, 578.1656
422679,5.1270,0.004920,203.26, 578.1663
422680,5.1318,0.004894,204.34, 578.1656
422681,5.1372,0.005240,190.85, 578.1660
422682,5.1421,0.005063,197.53, 578.1656
422683,5.1465,0.004560,219.32, 578.1660
422684,5.1519,0.005008,199.70, 578.1656
422685,5.1567,0.005072,197.16, 578.1656
422686,5.1616,0.005060,197.62, 578.1660
422687,5.1665,0.004547,219.94, 578.1663
422688,5.1714,0.005040,198.40, 578.1656
422689,5.1763,0.005064,197.48, 578.1660
422690,5.1816,0.004915,203.47, 578.1656
422691,5.1865,0.005130,194.94, 578.1656
422692,5.1914,0.004998,200.08, 578.1660
422693,5.1963,0.004770,209.65, 578.1656
422694,5.2012,0.005074,197.09, 578.1656
422695,5.2065,0.005219,191.63, 578.1660
422696,5.2114,0.005009,199.62, 578.1663
422697,5.2168,0.004979,200.84, 578.1663
422698,5.2217,0.005312,188.26, 578.1660
422699,5.2266,0.004623,216.33, 578.1663
422700,5.2314,0.004959,201.67, 578.1656
422701,5.2363,0.005065,197.43, 578.1656
422702,5.2417,0.005075,197.05, 578.1663
422703,5.2466,0.004906,203.83, 578.1656
422704,5.2510,0.004651,215.00, 578.1663
422705,5.2559,0.004873,205.22, 578.1660
422706,5.2617,0.005578,179.27, 578.1656
422707,5.2661,0.004648,215.15, 578.1656
422708,5.2715,0.005036,198.58, 578.1660
422709,5.2764,0.004986,200.56, 578.1660
422710,5.2808,0.004689,213.25, 578.1660
422711,5.2861,0.005051,197.99, 578.1656
422712,5.2910,0.005063,197.50, 578.1660
422713,5.2959,0.004935,202.64, 578.1660
422714,5.3013,0.005110,195.70, 578.1663
422715,5.3057,0.004658,214.69, 578.1660
422716,5.3110,0.005150,194.17, 578.1663
422717,5.3159,0.004879,204.98, 578.1656
422718,5.3213,0.005261,190.07, 578.1656
422719,5.3257,0.004758,210.15, 578.1663
422720,5.3311,0.004977,200.92, 578.1660
422721,5.3354,0.004745,210.73, 578.1660
422722,5.3408,0.005283,189.28, 578.1660
422723,5.3452,0.004567,218.96, 578.1656
422724,5.3506,0.005150,194.18, 578.1660
422725,5.3555,0.005106,195.86, 578.1660
422726,5.3604,0.004585,218.09, 578.1663
422727,5.3652,0.005066,197.39, 578.1660
422728,5.3706,0.005129,194.97, 578.1656
422729,5.3755,0.004936,202.61, 578.1656
422730,5.3804,0.004906,203.82, 578.1660
422731,5.3848,0.004624,216.25, 578.1663
422732,5.3901,0.005097,196.20, 578.1656
422733,5.3950,0.005020,199.20, 578.1656
422734,5.3999,0.004993,200.27, 578.1656
422735,5.4053,0.005123,195.19, 578.1656
422736,5.4102,0.005002,199.93, 578.1663
422737,5.4146,0.004578,218.43, 578.1660
422738,5.4199,0.005030,198.81, 578.1663
422739,5.4253,0.005434,184.02, 578.1660
422740,5.4302,0.004879,204.96, 578.1656
422741,5.4351,0.004989,200.44, 578.1663
422742,5.4399,0.004896,204.25, 578.1660
422743,5.4453,0.005154,194.04, 578.1660
422744,5.4502,0.004976,200.97, 578.1656
422745,5.4551,0.005110,195.68, 578.1663
422746,5.4600,0.004963,201.49, 578.1663
422747,5.4648,0.004890,204.52, 578.1660
422748,5.4697,0.004891,204.47, 578.1663
422749,5.4751,0.004962,201.55, 578.1656
422750,5.4800,0.005145,194.37, 578.1660
422751,5.4849,0.004823,207.35, 578.1660
422752,5.4902,0.005157,193.92, 578.1656
422753,5.4946,0.004554,219.60, 578.1660
422754,5.4995,0.005068,197.32, 578.1656
422755,5.5049,0.005009,199.65, 578.1656
422756,5.5098,0.005129,194.96, 578.1656
422757,5.5151,0.005191,192.65, 578.1663
422758,5.5205,0.005309,188.36, 578.1656
422759,5.5249,0.004669,214.16, 578.1656
422760,5.5298,0.005062,197.57, 578.1660
422761,5.5352,0.005118,195.39, 578.1656
422762,5.5400,0.004812,207.83, 578.1656
422763,5.5449,0.005106,195.84, 578.1660
422764,5.5498,0.004580,218.33, 578.1656
422765,5.5547,0.004968,201.30, 578.1660
422766,5.5596,0.005160,193.81, 578.1663
422767,5.5645,0.004847,206.32, 578.1660
422768,5.5693,0.004923,203.13, 578.1663
422769,5.5747,0.005199,192.36, 578.1656
422770,5.5791,0.004350,229.86, 578.1660
422771,5.5845,0.005212,191.88, 578.1660
422772,5.5894,0.005137,194.67, 578.1656
422773,5.5942,0.004767,209.80, 578.1656
422774,5.5996,0.005174,193.28, 578.1660
422775,5.6045,0.005080,196.85, 578.1663
422776,5.6089,0.004544,220.08, 578.1660
422777,5.6143,0.005033,198.69, 578.1663
422778,5.6187,0.004817,207.61, 578.1706
422779,5.6240,0.005074,197.10, 578.1656
422780,5.6289,0.005211,191.91, 578.1660
422781,5.6338,0.004655,214.81, 578.1656
422782,5.6387,0.005026,198.98, 578.1660
422783,5.6436,0.004955,201.81, 578.1660
422784,5.6489,0.004978,200.90, 578.1656
422785,5.6538,0.005151,194.14, 578.1656
422786,5.6587,0.004969,201.24, 578.1660
422787,5.6636,0.004743,210.84, 578.1660
422788,5.6685,0.004991,200.37, 578.1656
422789,5.6738,0.004992,200.30, 578.1660
422790,5.6787,0.004980,200.82, 578.1663
422791,5.6836,0.005002,199.92, 578.1660
422792,5.6880,0.004595,217.65, 578.1660
422793,5.6934,0.005165,193.60, 578.1656
422794,5.6982,0.004893,204.37, 578.1660
422795,5.7036,0.005151,194.15, 578.1656
422796,5.7085,0.004911,203.62, 578.1660
422797,5.7129,0.004611,216.86, 578.1663
422798,5.7183,0.005126,195.10, 578.1663
422799,5.7231,0.005023,199.10, 578.1789
422800,5.7275,0.004672,214.05, 578.1663
422801,5.7329,0.005270,189.77, 578.1656
422802,5.7378,0.004636,215.70, 578.1660
422803,5.7427,0.005110,195.70, 578.1660
422804,5.7476,0.004970,201.20, 578.1660
422805,5.7529,0.004990,200.38, 578.1656
422806,5.7578,0.005162,193.73, 578.1656
422807,5.7627,0.004837,206.74, 578.1663
422808,5.7676,0.004663,214.46, 578.1663
422809,5.7725,0.005078,196.91, 578.1660
422810,5.7773,0.004953,201.88, 578.1663
422811,5.7822,0.005035,198.63, 578.1660
422812,5.7876,0.005067,197.36, 578.1656
422813,5.7920,0.004553,219.62, 578.1656
422814,5.7969,0.005058,197.72, 578.1663
422815,5.8022,0.005014,199.45, 578.1660
422816,5.8071,0.005010,199.62, 578.1656
422817,5.8120,0.005054,197.86, 578.1660
422818,5.8174,0.005008,199.69, 578.1656
422819,5.8218,0.004585,218.13, 578.1660
422820,5.8271,0.005177,193.18, 578.1663
422821,5.8315,0.004761,210.04, 578.1656
422822,5.8369,0.005346,187.06, 578.1660
422823,5.8418,0.004857,205.88, 578.1663
422824,5.8467,0.004571,218.75, 578.1660
422825,5.8516,0.004850,206.17, 578.1660
422826,5.8564,0.005134,194.80, 578.1660
422827,5.8618,0.005175,193.24, 578.1656
422828,5.8667,0.004977,200.94, 578.1656
422829,5.8716,0.004823,207.35, 578.1660
422830,5.8765,0.005201,192.26, 578.1663
422831,5.8813,0.004931,202.79, 578.1660
422832,5.8867,0.005088,196.55, 578.1663
422833,5.8921,0.005272,189.67, 578.1656
422834,5.8970,0.004975,201.00, 578.1660
422835,5.9023,0.005238,190.90, 578.1663
422836,5.9067,0.004616,216.63, 578.1660
422837,5.9116,0.004929,202.87, 578.1660
422838,5.9165,0.004981,200.75, 578.1656
422839,5.9219,0.005413,184.73, 578.1660
422840,5.9268,0.004784,209.02, 578.1656
422841,5.9316,0.004862,205.68, 578.1656
422842,5.9370,0.005228,191.26, 578.1656
422843,5.9419,0.004929,202.89, 578.1663
422844,5.9463,0.004554,219.59, 578.1660
422845,5.9521,0.005680,176.05, 578.1656
422846,5.9570,0.004955,201.82, 578.1660
422847,5.9619,0.004800,208.32, 578.1660
422848,5.9673,0.005201,192.28, 578.1656
422849,5.9717,0.004782,209.10, 578.1663
422850,5.9771,0.005110,195.71, 578.1656
422851,5.9819,0.004998,200.08, 578.1660
422852,5.9868,0.005003,199.87, 578.1656
422853,5.9917,0.004784,209.03, 578.1656
422854,5.9966,0.005011,199.57, 578.1656
422855,6.0020,0.005008,199.69, 578.1660
422856,6.0068,0.005074,197.09, 578.1660
422857,6.0117,0.005072,197.18, 578.1663
422858,6.0166,0.004758,210.15, 578.1656
422859,6.0220,0.005092,196.39, 578.1663
422860,6.0264,0.004833,206.90, 578.1663
422861,6.0317,0.005071,197.20, 578.1663
422862,6.0371,0.005283,189.29, 578.1656
