TotalFrame,Time,DeltaTime,FPS,RAM
559687,1.4082,0.014485,69.04, 1221.2080
559688,1.4224,0.014285,70.00, 1221.2080
559689,1.4375,0.015119,66.14, 1221.2080
559690,1.4521,0.014789,67.62, 1221.2080
559691,1.4678,0.015627,63.99, 1221.2080
559692,1.4829,0.014866,67.27, 1221.2080
559693,1.4985,0.015791,63.33, 1221.2080
559694,1.5132,0.014806,67.54, 1221.2080
559695,1.5283,0.014896,67.13, 1221.2080
559696,1.5425,0.014405,69.42, 1221.2080
559697,1.5576,0.014823,67.46, 1221.2080
559698,1.5723,0.014851,67.34, 1221.2080
559699,1.5869,0.014503,68.95, 1221.2080
559700,1.6021,0.015195,65.81, 1221.2080
559701,1.6167,0.014806,67.54, 1221.2080
559702,1.6318,0.014882,67.20, 1221.2080
559703,1.6465,0.014942,66.92, 1221.2080
559704,1.6616,0.014917,67.04, 1221.2080
559705,1.6758,0.014389,69.50, 1221.2080
559706,1.6909,0.015046,66.46, 1221.2080
559707,1.7061,0.014885,67.18, 1221.2080
559708,1.7207,0.014688,68.08, 1221.2080
559709,1.7354,0.014840,67.38, 1221.2080
559710,1.7505,0.014903,67.10, 1221.2080
559711,1.7651,0.014788,67.62, 1221.2080
559712,1.7798,0.014907,67.08, 1221.2080
559713,1.7944,0.014694,68.06, 1221.2080
559714,1.8091,0.014455,69.18, 1221.2080
559715,1.8237,0.014755,67.77, 1221.2080
559716,1.8389,0.014849,67.34, 1221.2080
559717,1.8535,0.014778,67.67, 1221.2080
559718,1.8682,0.014869,67.25, 1221.2080
559719,1.8833,0.014764,67.73, 1221.2080
559720,1.8979,0.014867,67.27, 1221.2080
559721,1.9131,0.014994,66.69, 1221.2080
559722,1.9282,0.015011,66.62, 1221.2080
559723,1.9429,0.014784,67.64, 1221.2080
559724,1.9575,0.014512,68.91, 1221.2080
559725,1.9727,0.015378,65.03, 1221.2080
559726,1.9873,0.014830,67.43, 1221.2080
559727,2.0024,0.015065,66.38, 1221.2080
559728,2.0176,0.014932,66.97, 1221.2080
559729,2.0327,0.015079,66.32, 1221.2080
559730,2.0474,0.014811,67.52, 1221.2080
559731,2.0625,0.014895,67.14, 1221.2080
559732,2.0767,0.014541,68.77, 1221.2080
559733,2.0913,0.014710,67.98, 1221.2080
559734,2.1060,0.014579,68.59, 1221.2080
559735,2.1211,0.014927,66.99, 1221.2080
559736,2.1367,0.015587,64.15, 1221.2080
559737,2.1514,0.014905,67.09, 1221.2080
559738,2.1660,0.014731,67.89, 1221.2080
559739,2.1812,0.014871,67.25, 1221.2080
559740,2.1958,0.014850,67.34, 1221.2080
559741,2.2104,0.014577,68.60, 1221.2080
559742,2.2256,0.014856,67.32, 1221.2080
559743,2.2397,0.014566,68.65, 1221.2080
559744,2.2549,0.014802,67.56, 1221.2080
559745,2.2695,0.014956,66.86, 1221.2080
559746,2.2847,0.014873,67.24, 1221.2080
559747,2.2998,0.014976,66.77, 1221.2080
559748,2.3145,0.014852,67.33, 1221.2080
559749,2.3291,0.014895,67.13, 1221.2080
559750,2.3438,0.014573,68.62, 1221.2080
559751,2.3589,0.014972,66.79, 1221.2080
559752,2.3735,0.014839,67.39, 1221.2080
559753,2.3887,0.014846,67.36, 1221.2080
559754,2.4033,0.014957,66.86, 1221.2080
559755,2.4185,0.014937,66.95, 1221.2140
559756,2.4331,0.014543,68.76, 1221.2080
559757,2.4478,0.014753,67.78, 1221.2190
559758,2.4624,0.014815,67.50, 1221.2080
559759,2.4775,0.014824,67.46, 1221.2080
559760,2.4927,0.015430,64.81, 1221.2080
559761,2.5078,0.014886,67.18, 1221.2080
559762,2.5229,0.015048,66.46, 1221.2080
559763,2.5376,0.014783,67.65, 1221.2080
559764,2.5522,0.014835,67.41, 1221.2080
559765,2.5674,0.014905,67.09, 1221.2080
559766,2.5820,0.014754,67.78, 1221.2080
559767,2.5967,0.014697,68.04, 1221.2080
559768,2.6113,0.014583,68.57, 1221.2080
559769,2.6260,0.014725,67.91, 1221.2080
559770,2.6406,0.014732,67.88, 1221.2080
559771,2.6558,0.014888,67.17, 1221.2080
559772,2.6704,0.014889,67.16, 1221.2080
559773,2.6851,0.014704,68.01, 1221.2080
559774,2.7002,0.014957,66.86, 1221.2080
559775,2.7153,0.015044,66.47, 1221.2080
559776,2.7305,0.015039,66.49, 1221.2080
559777,2.7451,0.014673,68.15, 1221.2080
559778,2.7593,0.014449,69.21, 1221.2080
559779,2.7739,0.014571,68.63, 1221.2080
559780,2.7886,0.014631,68.35, 1221.2080
559781,2.8037,0.015235,65.64, 1221.2080
559782,2.8188,0.014835,67.41, 1221.2080
559783,2.8335,0.014951,66.88, 1221.2080
559784,2.8481,0.014769,67.71, 1221.2080
559785,2.8633,0.014813,67.51, 1221.2080
559786,2.8779,0.014905,67.09, 1221.2080
559787,2.8926,0.014702,68.02, 1221.2080
559788,2.9072,0.014393,69.48, 1221.2080
559789,2.9219,0.014845,67.36, 1221.2080
559790,2.9365,0.014692,68.07, 1221.2080
559791,2.9517,0.014934,66.96, 1221.2080
559792,2.9668,0.014911,67.06, 1221.2080
559793,2.9814,0.014823,67.46, 1221.2080
559794,2.9961,0.014796,67.59, 1221.2080
559795,3.0117,0.015571,64.22, 1221.2080
559796,3.0264,0.014470,69.11, 1221.2080
559797,3.0410,0.014965,66.82, 1221.2080
559798,3.0562,0.014719,67.94, 1221.2080
559799,3.0708,0.015017,66.59, 1221.2080
559800,3.0859,0.014818,67.49, 1221.2360
559801,3.1011,0.015082,66.30, 1221.2080
559802,3.1157,0.014948,66.90, 1221.2080
559803,3.1309,0.015171,65.92, 1221.2080
559804,3.1460,0.014905,67.09, 1221.2080
559805,3.1606,0.014891,67.16, 1221.2080
559806,3.1758,0.014977,66.77, 1221.2080
559807,3.1904,0.014822,67.47, 1221.2080
559808,3.2056,0.015014,66.61, 1221.2080
559809,3.2202,0.014755,67.78, 1221.2080
559810,3.2354,0.014808,67.53, 1221.2080
559811,3.2500,0.015046,66.46, 1221.2100
559812,3.2656,0.015320,65.28, 1221.2080
559813,3.2803,0.014850,67.34, 1221.2080
559814,3.2949,0.014793,67.60, 1221.2080
559815,3.3096,0.014637,68.32, 1221.2080
559816,3.3247,0.014711,67.98, 1221.2080
559817,3.3394,0.015022,66.57, 1221.2080
559818,3.3545,0.014777,67.67, 1221.2080
559819,3.3691,0.014942,66.93, 1221.2080
559820,3.3843,0.014853,67.33, 1221.2080
559821,3.3989,0.014923,67.01, 1221.2080
559822,3.4141,0.015184,65.86, 1221.2080
559823,3.4292,0.014935,66.96, 1221.2080
559824,3.4438,0.014501,68.96, 1221.2080
559825,3.4585,0.014671,68.16, 1221.2080
559826,3.4736,0.015157,65.98, 1221.2080
559827,3.4888,0.015143,66.04, 1221.2080
559828,3.5044,0.015773,63.40, 1221.2080
559829,3.5195,0.015086,66.29, 1221.2080
559830,3.5342,0.014845,67.36, 1221.2080
559831,3.5488,0.014759,67.76, 1221.2080
559832,3.5640,0.014742,67.83, 1221.2080
559833,3.5781,0.014447,69.22, 1221.2080
559834,3.5933,0.014843,67.37, 1221.2080
559835,3.6074,0.014466,69.13, 1221.2080
559836,3.6226,0.014825,67.45, 1221.2080
559837,3.6377,0.015278,65.45, 1221.2080
559838,3.6528,0.015160,65.96, 1221.2080
559839,3.6675,0.014693,68.06, 1221.2080
559840,3.6821,0.014694,68.06, 1221.2080
559841,3.6968,0.014617,68.41, 1221.2170
559842,3.7114,0.014785,67.64, 1221.2080
559843,3.7261,0.014477,69.08, 1221.2080
559844,3.7407,0.014527,68.84, 1221.2080
559845,3.7554,0.014729,67.89, 1221.2080
559846,3.7700,0.014837,67.40, 1221.2080
559847,3.7852,0.014992,66.70, 1221.2080
559848,3.7998,0.014620,68.40, 1221.2080
559849,3.8149,0.014987,66.72, 1221.2080
559850,3.8296,0.014599,68.50, 1221.2080
559851,3.8438,0.014474,69.09, 1221.2080
559852,3.8584,0.014749,67.80, 1221.2080
559853,3.8730,0.014389,69.50, 1221.2080
559854,3.8877,0.014788,67.62, 1221.2080
559855,3.9028,0.014863,67.28, 1221.2080
559856,3.9175,0.015078,66.32, 1221.2080
559857,3.9326,0.014975,66.78, 1221.2080
559858,3.9473,0.014787,67.63, 1221.2080
559859,3.9624,0.014713,67.97, 1221.2080
559860,3.9766,0.014364,69.62, 1221.2080
559861,3.9912,0.014823,67.46, 1221.2080
559862,4.0059,0.014628,68.36, 1221.2080
559863,4.0210,0.014872,67.24, 1221.2080
559864,4.0356,0.014847,67.35, 1221.2080
559865,4.0503,0.014791,67.61, 1221.2080
559866,4.0654,0.014860,67.29, 1221.2080
559867,4.0801,0.014942,66.92, 1221.2080
559868,4.0947,0.014494,68.99, 1221.2080
559869,4.1094,0.014761,67.75, 1221.2080
559870,4.1245,0.014976,66.77, 1221.2080
559871,4.1392,0.014564,68.66, 1221.2080
559872,4.1548,0.015514,64.46, 1221.2080
559873,4.1699,0.015282,65.44, 1221.2080
559874,4.1846,0.014575,68.61, 1221.2080
559875,4.1992,0.014780,67.66, 1221.2080
559876,4.2144,0.015061,66.40, 1221.2080
559877,4.2290,0.014563,68.67, 1221.2080
559878,4.2441,0.015313,65.30, 1221.2080
559879,4.2588,0.014828,67.44, 1221.2080
559880,4.2734,0.014592,68.53, 1221.2080
559881,4.2891,0.015197,65.80, 1221.2080
559882,4.3037,0.014915,67.04, 1221.2080
559883,4.3188,0.015137,66.06, 1221.2080
559884,4.3335,0.014794,67.60, 1221.2080
559885,4.3486,0.014743,67.83, 1221.2080
559886,4.3628,0.014482,69.05, 1221.2080
559887,4.3779,0.014944,66.91, 1221.2080
559888,4.3926,0.014882,67.19, 1221.2080
559889,4.4072,0.014435,69.28, 1221.2150
559890,4.4224,0.015227,65.67, 1221.2080
559891,4.4375,0.014884,67.19, 1221.2090
559892,4.4526,0.015274,65.47, 1221.2080
559893,4.4683,0.015535,64.37, 1221.2080
559894,4.4829,0.015003,66.65, 1221.2080
559895,4.4985,0.015427,64.82, 1221.2080
559896,4.5142,0.015525,64.41, 1221.2080
559897,4.5293,0.015186,65.85, 1221.2080
559898,4.5439,0.014548,68.74, 1221.2080
559899,4.5586,0.015034,66.52, 1221.2080
559900,4.5742,0.015206,65.76, 1221.2080
559901,4.5889,0.014913,67.05, 1221.2080
559902,4.6040,0.015044,66.47, 1221.2080
559903,4.6187,0.014842,67.38, 1221.2080
559904,4.6338,0.014908,67.08, 1221.2080
559905,4.6484,0.014891,67.15, 1221.2080
559906,4.6636,0.014808,67.53, 1221.2080
559907,4.6787,0.015106,66.20, 1221.2080
559908,4.6934,0.014896,67.13, 1221.2080
559909,4.7080,0.014810,67.52, 1221.2080
559910,4.7231,0.014711,67.98, 1221.2080
559911,4.7378,0.014631,68.35, 1221.2080
559912,4.7524,0.014799,67.57, 1221.2080
559913,4.7671,0.014686,68.09, 1221.2080
559914,4.7817,0.014918,67.03, 1221.2080
559915,4.7969,0.014908,67.08, 1221.2080
559916,4.8110,0.014337,69.75, 1221.2080
559917,4.8257,0.014659,68.22, 1221.2080
559918,4.8408,0.014843,67.37, 1221.2100
559919,4.8555,0.014822,67.47, 1221.2080
559920,4.8701,0.014773,67.69, 1221.2080
559921,4.8853,0.014882,67.20, 1221.2080
559922,4.8999,0.014768,67.72, 1221.2080
559923,4.9155,0.015366,65.08, 1221.2080
559924,4.9297,0.014514,68.90, 1221.2080
559925,4.9443,0.014516,68.89, 1221.2080
559926,4.9590,0.014821,67.47, 1221.2080
559927,4.9741,0.014838,67.40, 1221.2080
559928,4.9888,0.014665,68.19, 1221.2080
559929,5.0034,0.014764,67.73, 1221.2080
559930,5.0181,0.014785,67.64, 1221.2080
559931,5.0327,0.014731,67.88, 1221.2080
559932,5.0479,0.014915,67.05, 1221.2080
559933,5.0625,0.014798,67.58, 1221.2080
559934,5.0771,0.014328,69.80, 1221.2080
559935,5.0918,0.014950,66.89, 1221.2080
559936,5.1064,0.014735,67.86, 1221.2080
559937,5.1216,0.014844,67.37, 1221.2080
559938,5.1362,0.014865,67.27, 1221.2080
559939,5.1514,0.014804,67.55, 1221.2080
559940,5.1665,0.015090,66.27, 1221.2080
559941,5.1812,0.014877,67.22, 1221.2080
559942,5.1953,0.014282,70.02, 1221.2080
559943,5.2104,0.014942,66.93, 1221.2080
559944,5.2251,0.014639,68.31, 1221.2080
559945,5.2393,0.014432,69.29, 1221.2080
559946,5.2544,0.014935,66.96, 1221.2080
559947,5.2695,0.015028,66.54, 1221.2080
559948,5.2842,0.014786,67.63, 1221.2080
559949,5.2988,0.014806,67.54, 1221.2080
559950,5.3140,0.014902,67.10, 1221.2080
559951,5.3286,0.014498,68.98, 1221.2080
559952,5.3433,0.014798,67.58, 1221.2080
559953,5.3579,0.014912,67.06, 1221.2080
559954,5.3730,0.014892,67.15, 1221.2080
559955,5.3877,0.014925,67.00, 1221.2080
559956,5.4033,0.015231,65.66, 1221.2080
559957,5.4180,0.014928,66.99, 1221.2080
559958,5.4336,0.015458,64.69, 1221.2080
559959,5.4482,0.014804,67.55, 1221.2080
559960,5.4629,0.014305,69.90, 1221.2080
559961,5.4780,0.015415,64.87, 1221.2080
559962,5.4932,0.014881,67.20, 1221.2080
559963,5.5078,0.014979,66.76, 1221.2080
559964,5.5234,0.015294,65.38, 1221.2080
559965,5.5381,0.014744,67.82, 1221.2080
559966,5.5527,0.014879,67.21, 1221.2080
559967,5.5679,0.014866,67.27, 1221.2080
559968,5.5825,0.014911,67.06, 1221.2080
559969,5.5977,0.015012,66.61, 1221.2080
559970,5.6123,0.014688,68.08, 1221.2080
559971,5.6270,0.014611,68.44, 1221.2080
559972,5.6421,0.014998,66.67, 1221.2080
559973,5.6567,0.014780,67.66, 1221.2080
559974,5.6719,0.014935,66.96, 1221.2080
559975,5.6865,0.015070,66.36, 1221.2100
559976,5.7017,0.014725,67.91, 1221.2080
559977,5.7163,0.015016,66.59, 1221.2080
559978,5.7314,0.015029,66.54, 1221.2080
559979,5.7461,0.014553,68.71, 1221.2080
559980,5.7607,0.014739,67.85, 1221.2080
559981,5.7754,0.014705,68.01, 1221.2080
559982,5.7900,0.014772,67.70, 1221.2080
559983,5.8052,0.014908,67.08, 1221.2080
559984,5.8203,0.015213,65.73, 1221.2080
559985,5.8354,0.014975,66.78, 1221.2080
559986,5.8501,0.014788,67.62, 1221.2080
559987,5.8652,0.014912,67.06, 1221.2080
559988,5.8794,0.014520,68.87, 1221.2080
559989,5.8945,0.014790,67.61, 1221.2080
559990,5.9092,0.014617,68.41, 1221.2080
559991,5.9238,0.014917,67.04, 1221.2080
559992,5.9390,0.014874,67.23, 1221.2080
559993,5.9536,0.014949,66.89, 1221.2080
559994,5.9688,0.014856,67.31, 1221.2080
559995,5.9834,0.015060,66.40, 1221.2080
559996,5.9985,0.014707,68.00, 1221.2080
559997,6.0132,0.014931,66.97, 1221.2080
559998,6.0278,0.014442,69.24, 1221.2080
559999,6.0425,0.014719,67.94, 1221.2080
560000,6.0571,0.014851,67.34, 1221.2080
560001,6.0723,0.014998,66.68, 1221.2080
560002,6.0874,0.015246,65.59, 1221.2080
560003,6.1025,0.014810,67.52, 1221.2080
560004,6.1172,0.014914,67.05, 1221.2080
560005,6.1318,0.014652,68.25, 1221.2080
560006,6.1470,0.014854,67.32, 1221.2080
560007,6.1611,0.014542,68.77, 1221.2080
560008,6.1758,0.014711,67.98, 1221.2080
560009,6.1909,0.014711,67.98, 1221.2100
560010,6.2061,0.015348,65.15, 1221.2080
560011,6.2212,0.014978,66.76, 1221.2080
560012,6.2354,0.014527,68.84, 1221.2080
560013,6.2505,0.014695,68.05, 1221.2080
560014,6.2646,0.014467,69.12, 1221.2080
560015,6.2803,0.015406,64.91, 1221.2080
560016,6.2944,0.014355,69.66, 1221.2080
560017,6.3091,0.014751,67.79, 1221.2080
560018,6.3242,0.014822,67.47, 1221.2080
560019,6.3394,0.015252,65.57, 1221.2080
560020,6.3540,0.014766,67.72, 1221.2080
560021,6.3687,0.014761,67.75, 1221.2080
560022,6.3838,0.014847,67.35, 1221.2080
560023,6.3979,0.014440,69.25, 1221.2080
560024,6.4136,0.015284,65.43, 1221.2080
560025,6.4277,0.014455,69.18, 1221.2080
560026,6.4429,0.014748,67.81, 1221.2080
560027,6.4575,0.014805,67.55, 1221.2080
560028,6.4727,0.015082,66.31, 1221.2080
560029,6.4873,0.014949,66.89, 1221.2080
560030,6.5024,0.014854,67.32, 1221.2080
560031,6.5181,0.015984,62.56, 1221.2080
560032,6.5342,0.015713,63.64, 1221.2080
560033,6.5493,0.015096,66.24, 1221.2080
560034,6.5640,0.014936,66.95, 1221.2080
560035,6.5786,0.014446,69.22, 1221.2080
560036,6.5933,0.014765,67.73, 1221.2080
560037,6.6084,0.014905,67.09, 1221.2080
560038,6.6230,0.014963,66.83, 1221.2080
560039,6.6382,0.015215,65.72, 1221.2080
560040,6.6533,0.014884,67.19, 1221.2080
560041,6.6680,0.014840,67.38, 1221.2080
560042,6.6831,0.014991,66.71, 1221.2080
560043,6.6978,0.014905,67.09, 1221.2080
560044,6.7124,0.014671,68.16, 1221.2080
560045,6.7271,0.014623,68.38, 1221.2080
560046,6.7427,0.015220,65.70, 1221.2080
560047,6.7573,0.014696,68.05, 1221.2080
560048,6.7725,0.015222,65.69, 1221.2080
560049,6.7871,0.014904,67.10, 1221.2080
560050,6.8022,0.014908,67.08, 1221.2080
560051,6.8174,0.015324,65.26, 1221.2080
560052,6.8325,0.014957,66.86, 1221.2080
560053,6.8472,0.014466,69.13, 1221.2080
560054,6.8618,0.014984,66.74, 1221.2080
560055,6.8770,0.015095,66.25, 1221.2080
560056,6.8916,0.014672,68.16, 1221.2080
560057,6.9072,0.015319,65.28, 1221.2080
560058,6.9219,0.014768,67.71, 1221.2080
560059,6.9370,0.015364,65.09, 1221.2080
560060,6.9521,0.014966,66.82, 1221.2080
560061,6.9668,0.014845,67.36, 1221.2080
560062,6.9814,0.014620,68.40, 1221.2080
560063,6.9966,0.015209,65.75, 1221.2080
560064,7.0112,0.014635,68.33, 1221.2080
560065,7.0264,0.014948,66.90, 1221.2080
560066,7.0410,0.014861,67.29, 1221.2080
560067,7.0566,0.015245,65.60, 1221.2080
560068,7.0713,0.015015,66.60, 1221.2080
560069,7.0864,0.014868,67.26, 1221.2080
560070,7.1016,0.014993,66.70, 1221.2080
560071,7.1157,0.014461,69.15, 1221.2080
560072,7.1313,0.015341,65.19, 1221.2080
560073,7.1455,0.014524,68.85, 1221.2080
560074,7.1602,0.014528,68.83, 1221.2080
560075,7.1748,0.014794,67.59, 1221.2080
560076,7.1899,0.014953,66.88, 1221.2080
560077,7.2046,0.014835,67.41, 1221.2080
560078,7.2197,0.014938,66.94, 1221.2080
560079,7.2344,0.014715,67.96, 1221.2080
560080,7.2490,0.014490,69.01, 1221.2080
560081,7.2642,0.015114,66.16, 1221.2080
560082,7.2783,0.014468,69.12, 1221.2080
560083,7.2930,0.014596,68.51, 1221.2080
560084,7.3076,0.014696,68.05, 1221.2080
560085,7.3228,0.014728,67.90, 1221.2080
560086,7.3374,0.014911,67.07, 1221.2100
560087,7.3525,0.015174,65.90, 1221.2080
560088,7.3677,0.014865,67.27, 1221.2080
560089,7.3818,0.014351,69.68, 1221.2080
560090,7.3965,0.014757,67.77, 1221.2080
560091,7.4111,0.014481,69.06, 1221.2080
560092,7.4258,0.014777,67.67, 1221.2080
560093,7.4409,0.014991,66.71, 1221.2080
560094,7.4561,0.015026,66.55, 1221.2080
560095,7.4702,0.014555,68.70, 1221.2080
560096,7.4858,0.015188,65.84, 1221.2080
560097,7.5010,0.015190,65.83, 1221.2080
560098,7.5156,0.015035,66.51, 1221.2080
560099,7.5313,0.015181,65.87, 1221.2080
560100,7.5459,0.015023,66.57, 1221.2080
560101,7.5610,0.014792,67.60, 1221.2080
560102,7.5762,0.015132,66.09, 1221.2080
560103,7.5908,0.014868,67.26, 1221.2080
560104,7.6055,0.014759,67.76, 1221.2080
560105,7.6206,0.014836,67.41, 1221.2080
560106,7.6353,0.014763,67.74, 1221.2080
560107,7.6504,0.015045,66.47, 1221.2080
560108,7.6650,0.014602,68.48, 1221.2080
560109,7.6797,0.014949,66.89, 1221.2080
560110,7.6948,0.014943,66.92, 1221.2080
560111,7.7095,0.014875,67.23, 1221.2080
560112,7.7246,0.015115,66.16, 1221.2080
560113,7.7393,0.014695,68.05, 1221.2080
560114,7.7544,0.014908,67.08, 1221.2080
560115,7.7690,0.014891,67.16, 1221.2080
560116,7.7842,0.014861,67.29, 1221.2080
560117,7.7993,0.015214,65.73, 1221.2080
560118,7.8140,0.014564,68.66, 1221.2080
560119,7.8286,0.014780,67.66, 1221.2080
560120,7.8438,0.014921,67.02, 1221.2080
560121,7.8579,0.014534,68.80, 1221.2080
560122,7.8735,0.015288,65.41, 1221.2080
560123,7.8882,0.015017,66.59, 1221.2080
560124,7.9033,0.014897,67.13, 1221.2080
560125,7.9185,0.015197,65.80, 1221.2080
560126,7.9336,0.014900,67.11, 1221.2080
560127,7.9478,0.014554,68.71, 1221.2080
560128,7.9629,0.015052,66.44, 1221.2080
560129,7.9780,0.014800,67.57, 1221.2080
560130,7.9927,0.014929,66.99, 1221.2080
560131,8.0078,0.014880,67.21, 1221.2080
560132,8.0229,0.015152,66.00, 1221.2080
560133,8.0376,0.014805,67.55, 1221.2080
560134,8.0527,0.014981,66.75, 1221.2080
560135,8.0674,0.014880,67.20, 1221.2080
560136,8.0820,0.014570,68.64, 1221.2080
560137,8.0967,0.014868,67.26, 1221.2120
560138,8.1118,0.015128,66.10, 1221.2080
560139,8.1265,0.014513,68.90, 1221.2080
560140,8.1416,0.014934,66.96, 1221.2080
560141,8.1567,0.015082,66.30, 1221.2080
560142,8.1714,0.014781,67.66, 1221.2080
560143,8.1865,0.014987,66.73, 1221.2080
560144,8.2012,0.014842,67.38, 1221.2080
560145,8.2158,0.014695,68.05, 1221.2080
560146,8.2310,0.015010,66.62, 1221.2080
560147,8.2461,0.015192,65.83, 1221.2140
560148,8.2607,0.014800,67.57, 1221.2080
560149,8.2754,0.014787,67.63, 1221.2080
560150,8.2905,0.014761,67.75, 1221.2080
560151,8.3052,0.015031,66.53, 1221.2080
560152,8.3203,0.014833,67.42, 1221.2080
560153,8.3354,0.015058,66.41, 1221.2080
560154,8.3506,0.015181,65.87, 1221.2080
560155,8.3647,0.014514,68.90, 1221.2080
560156,8.3799,0.014921,67.02, 1221.2080
560157,8.3945,0.014471,69.10, 1221.2080
560158,8.4092,0.015013,66.61, 1221.2080
560159,8.4243,0.014877,67.22, 1221.2080
560160,8.4390,0.014880,67.21, 1221.2080
560161,8.4541,0.014832,67.42, 1221.2080
560162,8.4692,0.015054,66.43, 1221.2080
560163,8.4834,0.014249,70.18, 1221.2080
560164,8.4985,0.015489,64.56, 1221.2080
560165,8.5137,0.015046,66.46, 1221.2080
560166,8.5298,0.015775,63.39, 1221.2080
560167,8.5449,0.015208,65.76, 1221.2080
560168,8.5591,0.014528,68.83, 1221.2080
560169,8.5742,0.014759,67.76, 1221.2080
560170,8.5889,0.014833,67.42, 1221.2080
560171,8.6040,0.014958,66.85, 1221.2080
560172,8.6187,0.014656,68.23, 1221.2080
560173,8.6333,0.014921,67.02, 1221.2080
560174,8.6484,0.014744,67.82, 1221.2080
560175,8.6626,0.014526,68.84, 1221.2080
