TotalFrame,Time,DeltaTime,FPS,RAM
55655,0.9992,0.015661,63.85, 345.7440
55656,1.0156,0.016324,61.26, 345.7439
55657,1.0314,0.015825,63.19, 345.7439
55658,1.0476,0.016194,61.75, 345.7439
55659,1.0638,0.016269,61.47, 345.7439
55660,1.0800,0.016105,62.09, 345.7439
55661,1.0960,0.016082,62.18, 345.7439
55662,1.1126,0.016555,60.41, 345.7439
55663,1.1286,0.015992,62.53, 345.7439
55664,1.1451,0.016458,60.76, 345.7439
55665,1.1612,0.016119,62.04, 345.7440
55666,1.1773,0.016149,61.92, 345.7439
55667,1.1925,0.015194,65.82, 345.7439
55668,1.2085,0.016011,62.46, 345.7439
55669,1.2232,0.014648,68.27, 345.7439
55670,1.2390,0.015881,62.97, 345.7439
55671,1.2550,0.015923,62.80, 345.7439
55672,1.2711,0.016150,61.92, 345.7439
55673,1.2872,0.016090,62.15, 345.7440
55674,1.3011,0.013863,72.13, 345.7439
55675,1.3157,0.014673,68.15, 345.7439
55676,1.3308,0.015012,66.61, 345.7439
55677,1.3459,0.015086,66.29, 345.7439
55678,1.3606,0.014738,67.85, 345.7439
55679,1.3750,0.014420,69.35, 345.7439
55680,1.3922,0.017227,58.05, 345.7439
55681,1.4077,0.015515,64.46, 345.7439
55682,1.4227,0.014977,66.77, 345.7439
55683,1.4363,0.013633,73.35, 345.7439
55684,1.4510,0.014660,68.21, 345.7439
55685,1.4658,0.014818,67.49, 345.7439
55686,1.4806,0.014754,67.78, 345.7440
55687,1.4955,0.014906,67.09, 345.7439
55688,1.5101,0.014605,68.47, 345.7440
55689,1.5248,0.014657,68.23, 345.7439
55690,1.5394,0.014679,68.12, 345.7440
55691,1.5543,0.014880,67.20, 345.7439
55692,1.5688,0.014450,69.20, 345.7439
55693,1.5835,0.014767,67.72, 345.7439
55694,1.5981,0.014625,68.38, 345.7439
55695,1.6128,0.014636,68.33, 345.7439
55696,1.6282,0.015380,65.02, 345.7439
55697,1.6429,0.014676,68.14, 345.7439
55698,1.6581,0.015195,65.81, 345.7439
55699,1.6722,0.014164,70.60, 345.7439
55700,1.6866,0.014442,69.24, 345.7439
55701,1.7023,0.015622,64.01, 345.7439
55702,1.7171,0.014838,67.39, 345.7439
55703,1.7319,0.014810,67.52, 345.7439
55704,1.7468,0.014921,67.02, 345.7439
55705,1.7615,0.014667,68.18, 345.7439
55706,1.7775,0.015977,62.59, 345.7440
55707,1.7935,0.016076,62.21, 345.7440
55708,1.8094,0.015896,62.91, 345.7439
55709,1.8255,0.016081,62.19, 345.7439
55710,1.8417,0.016194,61.75, 345.7439
55711,1.8575,0.015766,63.43, 345.7439
55712,1.8734,0.015888,62.94, 345.7440
55713,1.8895,0.016158,61.89, 345.7439
55714,1.9053,0.015809,63.26, 345.7439
55715,1.9215,0.016159,61.89, 345.7439
55716,1.9376,0.016117,62.05, 345.7439
55717,1.9542,0.016584,60.30, 345.7439
55718,1.9705,0.016272,61.45, 345.7439
55719,1.9866,0.016093,62.14, 345.7439
55720,2.0026,0.015983,62.57, 345.7439
55721,2.0185,0.015950,62.70, 345.7440
55722,2.0346,0.016073,62.22, 345.7439
55723,2.0488,0.014241,70.22, 345.7439
55724,2.0636,0.014820,67.48, 345.7439
55725,2.0790,0.015345,65.17, 345.7439
55726,2.0935,0.014561,68.68, 345.7439
55727,2.1085,0.014910,67.07, 345.7439
55728,2.1231,0.014617,68.41, 345.7439
55729,2.1376,0.014578,68.60, 345.7439
55730,2.1526,0.015009,66.63, 345.7439
55731,2.1676,0.014967,66.81, 345.7440
55732,2.1825,0.014865,67.27, 345.7439
55733,2.1975,0.014992,66.70, 345.7439
55734,2.2124,0.014885,67.18, 345.7439
55735,2.2268,0.014459,69.16, 345.7440
55736,2.2415,0.014705,68.00, 345.7439
55737,2.2577,0.016188,61.77, 345.7440
55738,2.2736,0.015864,63.04, 345.7439
55739,2.2895,0.015946,62.71, 345.7440
55740,2.3055,0.015964,62.64, 345.7439
55741,2.3214,0.015942,62.73, 345.7439
55742,2.3373,0.015896,62.91, 345.7439
55743,2.3534,0.016101,62.11, 345.7440
55744,2.3700,0.016589,60.28, 345.7439
55745,2.3886,0.018593,53.78, 345.7439
55746,2.4061,0.017488,57.18, 345.7439
55747,2.4213,0.015208,65.76, 345.7439
55748,2.4358,0.014526,68.84, 345.7439
55749,2.4502,0.014369,69.59, 345.7439
55750,2.4667,0.016459,60.76, 345.7440
55751,2.4816,0.014932,66.97, 345.7440
55752,2.4969,0.015330,65.23, 345.7439
55753,2.5118,0.014881,67.20, 345.7439
55754,2.5266,0.014795,67.59, 345.7439
55755,2.5414,0.014739,67.85, 345.7440
55756,2.5559,0.014544,68.76, 345.7439
55757,2.5705,0.014581,68.58, 345.7439
55758,2.5851,0.014578,68.59, 345.7439
55759,2.5997,0.014676,68.14, 345.7440
55760,2.6148,0.015081,66.31, 345.7439
55761,2.6298,0.014950,66.89, 345.7439
55762,2.6448,0.015053,66.43, 345.7439
55763,2.6596,0.014773,67.69, 345.7439
55764,2.6743,0.014724,67.91, 345.7439
55765,2.6888,0.014526,68.84, 345.7439
55766,2.7037,0.014921,67.02, 345.7439
55767,2.7184,0.014596,68.51, 345.7439
55768,2.7328,0.014510,68.92, 345.7439
55769,2.7475,0.014641,68.30, 345.7439
55770,2.7624,0.014886,67.18, 345.7439
55771,2.7770,0.014629,68.36, 345.7439
55772,2.7914,0.014406,69.41, 345.7440
55773,2.8062,0.014808,67.53, 345.7439
55774,2.8210,0.014777,67.67, 345.7439
55775,2.8354,0.014391,69.49, 345.7439
55776,2.8501,0.014702,68.02, 345.7440
55777,2.8649,0.014829,67.43, 345.7439
55778,2.8799,0.014942,66.92, 345.7439
55779,2.8950,0.015100,66.23, 345.7439
55780,2.9096,0.014605,68.47, 345.7439
55781,2.9244,0.014813,67.51, 345.7439
55782,2.9390,0.014613,68.43, 345.7439
55783,2.9536,0.014558,68.69, 345.7439
55784,2.9685,0.014993,66.70, 345.7440
55785,2.9824,0.013837,72.27, 345.7439
55786,2.9975,0.015136,66.07, 345.7439
55787,3.0123,0.014753,67.78, 345.7439
55788,3.0272,0.014909,67.07, 345.7441
55789,3.0419,0.014682,68.11, 345.7440
55790,3.0565,0.014614,68.43, 345.7439
55791,3.0713,0.014835,67.41, 345.7439
55792,3.0861,0.014736,67.86, 345.7439
55793,3.0995,0.013422,74.50, 345.7440
55794,3.1143,0.014862,67.29, 345.7439
55795,3.1292,0.014815,67.50, 345.7439
55796,3.1441,0.014943,66.92, 345.7439
55797,3.1591,0.014985,66.73, 345.7439
55798,3.1729,0.013775,72.59, 345.7439
55799,3.1873,0.014492,69.00, 345.7439
55800,3.2022,0.014859,67.30, 345.7439
55801,3.2168,0.014626,68.37, 345.7439
55802,3.2318,0.015011,66.62, 345.7440
55803,3.2458,0.013937,71.75, 345.7440
55804,3.2606,0.014818,67.49, 345.7439
55805,3.2756,0.014966,66.82, 345.7439
55806,3.2892,0.013680,73.10, 345.7440
55807,3.3045,0.015221,65.70, 345.7439
55808,3.3194,0.014895,67.14, 345.7440
55809,3.3339,0.014583,68.57, 345.7439
55810,3.3490,0.015061,66.40, 345.7440
55811,3.3640,0.014973,66.79, 345.7439
55812,3.3795,0.015586,64.16, 345.7439
55813,3.3955,0.015966,62.64, 345.7439
55814,3.4114,0.015878,62.98, 345.7440
55815,3.4276,0.016143,61.95, 345.7439
55816,3.4433,0.015776,63.39, 345.7439
55817,3.4590,0.015708,63.66, 345.7439
55818,3.4749,0.015819,63.21, 345.7440
55819,3.4906,0.015753,63.48, 345.7439
55820,3.5055,0.014912,67.06, 345.7439
55821,3.5202,0.014648,68.27, 345.7439
55822,3.5349,0.014774,67.69, 345.7440
55823,3.5500,0.015084,66.29, 345.7439
55824,3.5649,0.014820,67.47, 345.7439
55825,3.5796,0.014771,67.70, 345.7439
55826,3.5943,0.014655,68.24, 345.7439
55827,3.6078,0.013524,73.94, 345.7439
55828,3.6223,0.014549,68.74, 345.7439
55829,3.6367,0.014404,69.43, 345.7439
55830,3.6516,0.014877,67.22, 345.7439
55831,3.6663,0.014629,68.36, 345.7440
55832,3.6810,0.014755,67.77, 345.7439
55833,3.6958,0.014782,67.65, 345.7439
55834,3.7103,0.014549,68.73, 345.7439
55835,3.7249,0.014602,68.49, 345.7440
55836,3.7386,0.013662,73.20, 345.7439
55837,3.7531,0.014552,68.72, 345.7440
55838,3.7681,0.014951,66.89, 345.7439
55839,3.7823,0.014148,70.68, 345.7439
55840,3.7970,0.014712,67.97, 345.7439
55841,3.8116,0.014665,68.19, 345.7439
55842,3.8279,0.016238,61.58, 345.7439
55843,3.8435,0.015637,63.95, 345.7439
55844,3.8597,0.016243,61.57, 345.7439
55845,3.8755,0.015817,63.22, 345.7439
55846,3.8914,0.015882,62.96, 345.7439
55847,3.9074,0.016002,62.49, 345.7439
55848,3.9233,0.015852,63.09, 345.7439
55849,3.9388,0.015512,64.47, 345.7439
55850,3.9540,0.015172,65.91, 345.7439
55851,3.9688,0.014762,67.74, 345.7439
55852,3.9837,0.014931,66.98, 345.7439
55853,3.9987,0.015030,66.54, 345.7440
55854,4.0144,0.015731,63.57, 345.7440
55855,4.0305,0.016103,62.10, 345.7439
55856,4.0465,0.015982,62.57, 345.7439
55857,4.0625,0.015998,62.51, 345.7440
55858,4.0794,0.016859,59.32, 345.7439
55859,4.0954,0.016006,62.48, 345.7439
55860,4.1113,0.015926,62.79, 345.7439
55861,4.1281,0.016752,59.70, 345.7439
55862,4.1443,0.016258,61.51, 345.7439
55863,4.1592,0.014873,67.24, 345.7439
55864,4.1755,0.016316,61.29, 345.7439
55865,4.1917,0.016208,61.70, 345.7439
55866,4.2076,0.015909,62.86, 345.7439
55867,4.2237,0.016066,62.24, 345.7440
55868,4.2394,0.015738,63.54, 345.7439
55869,4.2557,0.016291,61.38, 345.7439
55870,4.2720,0.016250,61.54, 345.7439
55871,4.2881,0.016172,61.84, 345.7440
55872,4.3046,0.016414,60.92, 345.7439
55873,4.3207,0.016174,61.83, 345.7440
55874,4.3368,0.016035,62.36, 345.7439
55875,4.3530,0.016202,61.72, 345.7440
55876,4.3693,0.016305,61.33, 345.7439
55877,4.3883,0.019073,52.43, 345.7441
55878,4.4041,0.015704,63.68, 345.7439
55879,4.4185,0.014465,69.13, 345.7440
55880,4.4334,0.014867,67.26, 345.7439
55881,4.4481,0.014753,67.78, 345.7439
55882,4.4627,0.014546,68.75, 345.7439
55883,4.4774,0.014713,67.97, 345.7440
55884,4.4913,0.013874,72.08, 345.7439
55885,4.5059,0.014588,68.55, 345.7439
55886,4.5205,0.014648,68.27, 345.7439
55887,4.5340,0.013532,73.90, 345.7440
55888,4.5488,0.014756,67.77, 345.7439
55889,4.5635,0.014705,68.01, 345.7439
55890,4.5774,0.013892,71.99, 345.7439
55891,4.5919,0.014578,68.60, 345.7439
55892,4.6071,0.015116,66.16, 345.7439
55893,4.6216,0.014539,68.78, 345.7439
55894,4.6364,0.014831,67.42, 345.7439
55895,4.6511,0.014644,68.29, 345.7439
55896,4.6659,0.014771,67.70, 345.7440
55897,4.6820,0.016108,62.08, 345.7439
55898,4.6986,0.016625,60.15, 345.7439
55899,4.7145,0.015914,62.84, 345.7439
55900,4.7305,0.016012,62.45, 345.7440
55901,4.7469,0.016324,61.26, 345.7439
55902,4.7626,0.015732,63.57, 345.7439
55903,4.7788,0.016264,61.49, 345.7439
55904,4.7947,0.015893,62.92, 345.7439
55905,4.8104,0.015663,63.84, 345.7439
55906,4.8264,0.015969,62.62, 345.7439
55907,4.8423,0.015927,62.78, 345.7439
55908,4.8581,0.015845,63.11, 345.7439
55909,4.8741,0.015981,62.57, 345.7439
55910,4.8900,0.015850,63.09, 345.7439
55911,4.9061,0.016089,62.15, 345.7439
55912,4.9220,0.015931,62.77, 345.7439
55913,4.9380,0.015986,62.55, 345.7439
55914,4.9539,0.015937,62.75, 345.7439
55915,4.9700,0.016110,62.07, 345.7439
55916,4.9862,0.016222,61.65, 345.7439
55917,5.0020,0.015712,63.65, 345.7439
55918,5.0180,0.016007,62.47, 345.7439
55919,5.0343,0.016315,61.29, 345.7439
55920,5.0509,0.016614,60.19, 345.7440
55921,5.0669,0.016045,62.33, 345.7439
55922,5.0831,0.016136,61.97, 345.7439
55923,5.0992,0.016098,62.12, 345.7441
55924,5.1145,0.015332,65.22, 345.7439
55925,5.1306,0.016064,62.25, 345.7439
55926,5.1465,0.015987,62.55, 345.7439
55927,5.1616,0.015026,66.55, 345.7439
55928,5.1777,0.016102,62.11, 345.7439
55929,5.1933,0.015651,63.89, 345.7439
55930,5.2093,0.015922,62.81, 345.7439
55931,5.2253,0.016046,62.32, 345.7440
55932,5.2412,0.015946,62.71, 345.7439
55933,5.2574,0.016099,62.12, 345.7439
55934,5.2735,0.016169,61.85, 345.7439
55935,5.2875,0.014005,71.40, 345.7440
55936,5.3024,0.014848,67.35, 345.7439
55937,5.3173,0.014956,66.86, 345.7440
55938,5.3319,0.014578,68.60, 345.7439
55939,5.3463,0.014446,69.22, 345.7439
55940,5.3611,0.014739,67.85, 345.7439
55941,5.3760,0.014939,66.94, 345.7439
55942,5.3918,0.015728,63.58, 345.7439
55943,5.4077,0.015896,62.91, 345.7439
55944,5.4226,0.014967,66.81, 345.7439
55945,5.4375,0.014900,67.12, 345.7439
55946,5.4522,0.014654,68.24, 345.7439
55947,5.4671,0.014912,67.06, 345.7439
55948,5.4821,0.015029,66.54, 345.7440
55949,5.4968,0.014697,68.04, 345.7439
55950,5.5115,0.014703,68.01, 345.7439
55951,5.5263,0.014808,67.53, 345.7439
55952,5.5410,0.014709,67.99, 345.7440
55953,5.5555,0.014411,69.39, 345.7440
55954,5.5701,0.014652,68.25, 345.7439
55955,5.5847,0.014629,68.36, 345.7439
55956,5.5994,0.014712,67.97, 345.7440
55957,5.6141,0.014704,68.01, 345.7439
55958,5.6280,0.013889,72.00, 345.7439
55959,5.6425,0.014516,68.89, 345.7439
55960,5.6574,0.014896,67.13, 345.7440
55961,5.6726,0.015191,65.83, 345.7440
55962,5.6879,0.015286,65.42, 345.7440
55963,5.7029,0.015022,66.57, 345.7440
55964,5.7181,0.015157,65.97, 345.7440
55965,5.7326,0.014537,68.79, 345.7439
55966,5.7477,0.015031,66.53, 345.7439
55967,5.7632,0.015562,64.26, 345.7439
55968,5.7801,0.016887,59.22, 345.7439
55969,5.7962,0.016076,62.20, 345.7439
55970,5.8122,0.015983,62.57, 345.7439
55971,5.8284,0.016196,61.74, 345.7439
55972,5.8442,0.015856,63.07, 345.7439
55973,5.8602,0.016022,62.41, 345.7439
55974,5.8763,0.016098,62.12, 345.7439
55975,5.8922,0.015842,63.12, 345.7439
55976,5.9082,0.015977,62.59, 345.7439
55977,5.9240,0.015864,63.04, 345.7439
55978,5.9400,0.016008,62.47, 345.7439
55979,5.9560,0.016002,62.49, 345.7439
55980,5.9720,0.016013,62.45, 345.7439
55981,5.9881,0.016061,62.26, 345.7439
55982,6.0046,0.016479,60.68, 345.7439
55983,6.0193,0.014739,67.85, 345.7439
55984,6.0354,0.016099,62.12, 345.7439
55985,6.0514,0.015996,62.52, 345.7439
55986,6.0675,0.016061,62.26, 345.7440
55987,6.0834,0.015965,62.64, 345.7439
55988,6.0993,0.015881,62.97, 345.7440
55989,6.1134,0.014044,71.21, 345.7439
55990,6.1281,0.014683,68.11, 345.7439
55991,6.1428,0.014712,67.97, 345.7439
55992,6.1564,0.013597,73.55, 345.7439
55993,6.1708,0.014429,69.31, 345.7439
55994,6.1855,0.014665,68.19, 345.7439
55995,6.2004,0.014997,66.68, 345.7439
55996,6.2151,0.014676,68.14, 345.7439
55997,6.2292,0.014022,71.32, 345.7440
55998,6.2440,0.014858,67.31, 345.7439
55999,6.2589,0.014928,66.99, 345.7439
56000,6.2736,0.014676,68.14, 345.7439
56001,6.2883,0.014712,67.97, 345.7440
56002,6.3042,0.015879,62.98, 345.7439
56003,6.3203,0.016051,62.30, 345.7439
56004,6.3362,0.015965,62.64, 345.7439
56005,6.3523,0.016077,62.20, 345.7440
56006,6.3683,0.016015,62.44, 345.7439
56007,6.3845,0.016208,61.70, 345.7439
56008,6.4012,0.016656,60.04, 345.7439
56009,6.4184,0.017212,58.10, 345.7440
56010,6.4347,0.016262,61.49, 345.7439
56011,6.4501,0.015499,64.52, 345.7439
56012,6.4647,0.014522,68.86, 345.7439
56013,6.4796,0.014923,67.01, 345.7440
56014,6.4944,0.014855,67.32, 345.7439
56015,6.5091,0.014676,68.14, 345.7439
56016,6.5236,0.014450,69.21, 345.7439
56017,6.5382,0.014652,68.25, 345.7440
56018,6.5529,0.014680,68.12, 345.7439
56019,6.5676,0.014731,67.88, 345.7440
56020,6.5826,0.014933,66.96, 345.7439
56021,6.5971,0.014580,68.59, 345.7439
56022,6.6120,0.014847,67.35, 345.7439
56023,6.6266,0.014568,68.65, 345.7439
56024,6.6411,0.014590,68.54, 345.7439
56025,6.6551,0.013910,71.89, 345.7439
56026,6.6697,0.014628,68.36, 345.7440
56027,6.6844,0.014743,67.83, 345.7439
56028,6.6994,0.014979,66.76, 345.7439
56029,6.7143,0.014848,67.35, 345.7439
56030,6.7288,0.014565,68.66, 345.7441
56031,6.7450,0.016209,61.69, 345.7439
56032,6.7606,0.015593,64.13, 345.7439
56033,6.7766,0.015925,62.80, 345.7439
56034,6.7925,0.015927,62.79, 345.7440
56035,6.8073,0.014762,67.74, 345.7439
56036,6.8216,0.014345,69.71, 345.7439
56037,6.8374,0.015809,63.25, 345.7440
56038,6.8525,0.015110,66.18, 345.7440
56039,6.8688,0.016326,61.25, 345.7439
56040,6.8853,0.016446,60.81, 345.7439
56041,6.9014,0.016154,61.91, 345.7439
56042,6.9175,0.016093,62.14, 345.7440
56043,6.9342,0.016694,59.90, 345.7439
56044,6.9504,0.016207,61.70, 345.7439
56045,6.9666,0.016130,62.00, 345.7439
56046,6.9826,0.016043,62.33, 345.7439
56047,6.9987,0.016166,61.86, 345.7439
56048,7.0143,0.015593,64.13, 345.7439
56049,7.0304,0.016059,62.27, 345.7439
56050,7.0443,0.013862,72.14, 345.7439
56051,7.0588,0.014526,68.84, 345.7439
56052,7.0736,0.014808,67.53, 345.7440
56053,7.0882,0.014589,68.55, 345.7439
56054,7.1030,0.014795,67.59, 345.7440
56055,7.1180,0.015014,66.61, 345.7439
56056,7.1326,0.014605,68.47, 345.7439
56057,7.1476,0.015036,66.51, 345.7439
56058,7.1624,0.014727,67.90, 345.7440
56059,7.1771,0.014673,68.15, 345.7439
56060,7.1915,0.014460,69.16, 345.7439
56061,7.2061,0.014620,68.40, 345.7439
56062,7.2198,0.013674,73.13, 345.7439
56063,7.2345,0.014725,67.91, 345.7439
56064,7.2493,0.014737,67.86, 345.7439
56065,7.2643,0.014974,66.78, 345.7439
56066,7.2793,0.015060,66.40, 345.7439
56067,7.2939,0.014599,68.50, 345.7440
56068,7.3099,0.016043,62.33, 345.7439
56069,7.3260,0.016064,62.25, 345.7439
56070,7.3423,0.016259,61.51, 345.7439
56071,7.3582,0.015952,62.69, 345.7439
56072,7.3740,0.015747,63.51, 345.7439
56073,7.3902,0.016212,61.68, 345.7439
56074,7.4055,0.015308,65.33, 345.7439
56075,7.4223,0.016812,59.48, 345.7441
56076,7.4394,0.017108,58.45, 345.7439
56077,7.4547,0.015347,65.16, 345.7439
56078,7.4698,0.015040,66.49, 345.7440
56079,7.4847,0.014910,67.07, 345.7439
56080,7.4997,0.014979,66.76, 345.7439
56081,7.5133,0.013658,73.22, 345.7439
56082,7.5279,0.014553,68.71, 345.7439
56083,7.5428,0.014882,67.20, 345.7440
56084,7.5576,0.014793,67.60, 345.7439
56085,7.5725,0.014957,66.86, 345.7439
56086,7.5872,0.014714,67.96, 345.7440
56087,7.6021,0.014839,67.39, 345.7440
56088,7.6171,0.015024,66.56, 345.7439
56089,7.6321,0.015018,66.59, 345.7439
56090,7.6468,0.014654,68.24, 345.7439
56091,7.6616,0.014779,67.66, 345.7440
56092,7.6763,0.014778,67.67, 345.7439
56093,7.6912,0.014842,67.38, 345.7439
56094,7.7061,0.014944,66.91, 345.7439
56095,7.7211,0.015018,66.59, 345.7439
56096,7.7361,0.014996,66.68, 345.7439
56097,7.7509,0.014761,67.74, 345.7439
56098,7.7657,0.014816,67.50, 345.7439
56099,7.7796,0.013891,71.99, 345.7439
56100,7.7944,0.014796,67.59, 345.7440
56101,7.8094,0.015010,66.62, 345.7439
56102,7.8228,0.013436,74.42, 345.7439
56103,7.8376,0.014778,67.67, 345.7439
56104,7.8526,0.014979,66.76, 345.7440
56105,7.8676,0.014995,66.69, 345.7439
56106,7.8828,0.015199,65.80, 345.7439
56107,7.8974,0.014617,68.41, 345.7439
56108,7.9124,0.014982,66.75, 345.7440
56109,7.9268,0.014458,69.17, 345.7439
56110,7.9414,0.014588,68.55, 345.7439
56111,7.9564,0.014980,66.76, 345.7439
56112,7.9714,0.015026,66.55, 345.7439
56113,7.9863,0.014903,67.10, 345.7439
56114,8.0011,0.014773,67.69, 345.7439
56115,8.0160,0.014897,67.13, 345.7439
56116,8.0311,0.015104,66.21, 345.7439
56117,8.0458,0.014682,68.11, 345.7439
56118,8.0603,0.014473,69.10, 345.7439
56119,8.0750,0.014787,67.63, 345.7439
56120,8.0896,0.014521,68.87, 345.7440
56121,8.1044,0.014844,67.37, 345.7440
56122,8.1193,0.014902,67.10, 345.7439
56123,8.1335,0.014218,70.34, 345.7439
56124,8.1485,0.014952,66.88, 345.7439
56125,8.1620,0.013547,73.82, 345.7440
56126,8.1766,0.014538,68.79, 345.7439
56127,8.1913,0.014781,67.66, 345.7439
56128,8.2061,0.014731,67.88, 345.7439
56129,8.2206,0.014498,68.98, 345.7439
56130,8.2354,0.014846,67.36, 345.7440
56131,8.2501,0.014643,68.29, 345.7439
56132,8.2651,0.015035,66.51, 345.7439
56133,8.2797,0.014601,68.49, 345.7439
56134,8.2945,0.014805,67.54, 345.7439
56135,8.3082,0.013719,72.89, 345.7439
56136,8.3217,0.013453,74.33, 345.7439
56137,8.3365,0.014876,67.22, 345.7440
56138,8.3515,0.014982,66.75, 345.7440
56139,8.3662,0.014646,68.28, 345.7439
56140,8.3811,0.014921,67.02, 345.7439
56141,8.3959,0.014761,67.75, 345.7439
56142,8.4096,0.013744,72.76, 345.7439
56143,8.4250,0.015418,64.86, 345.7439
56144,8.4398,0.014790,67.61, 345.7439
56145,8.4555,0.015675,63.80, 345.7439
56146,8.4715,0.015990,62.54, 345.7439
56147,8.4865,0.015012,66.61, 345.7440
56148,8.5027,0.016176,61.82, 345.7439
56149,8.5186,0.015923,62.80, 345.7439
56150,8.5349,0.016258,61.51, 345.7439
56151,8.5512,0.016357,61.13, 345.7439
56152,8.5671,0.015914,62.84, 345.7439
56153,8.5833,0.016117,62.05, 345.7439
56154,8.5995,0.016282,61.42, 345.7440
56155,8.6143,0.014726,67.91, 345.7439
56156,8.6288,0.014588,68.55, 345.7439
56157,8.6434,0.014525,68.85, 345.7439
56158,8.6594,0.015995,62.52, 345.7439
56159,8.6750,0.015607,64.07, 345.7439
56160,8.6913,0.016346,61.18, 345.7439
56161,8.7069,0.015625,64.00, 345.7439
56162,8.7216,0.014643,68.29, 345.7439
56163,8.7375,0.015941,62.73, 345.7439
56164,8.7540,0.016476,60.69, 345.7439
56165,8.7703,0.016276,61.44, 345.7439
56166,8.7862,0.015912,62.85, 345.7439
56167,8.8023,0.016079,62.19, 345.7439
56168,8.8185,0.016187,61.78, 345.7439
56169,8.8335,0.015031,66.53, 345.7439
56170,8.8497,0.016213,61.68, 345.7440
56171,8.8656,0.015928,62.78, 345.7439
56172,8.8794,0.013801,72.46, 345.7439
56173,8.8939,0.014452,69.20, 345.7439
56174,8.9084,0.014566,68.66, 345.7439
56175,8.9230,0.014603,68.48, 345.7439
56176,8.9377,0.014678,68.13, 345.7439
56177,8.9525,0.014787,67.63, 345.7439
56178,8.9672,0.014707,67.99, 345.7439
56179,8.9820,0.014758,67.76, 345.7440
56180,8.9965,0.014560,68.68, 345.7439
56181,9.0114,0.014859,67.30, 345.7439
56182,9.0269,0.015489,64.56, 345.7439
56183,9.0428,0.015931,62.77, 345.7440
56184,9.0587,0.015861,63.05, 345.7439
56185,9.0750,0.016261,61.50, 345.7439
56186,9.0909,0.015986,62.56, 345.7439
56187,9.1071,0.016151,61.91, 345.7440
56188,9.1234,0.016297,61.36, 345.7439
56189,9.1393,0.015928,62.78, 345.7439
56190,9.1551,0.015748,63.50, 345.7439
56191,9.1698,0.014774,67.69, 345.7440
56192,9.1847,0.014869,67.26, 345.7439
56193,9.1993,0.014621,68.40, 345.7439
56194,9.2141,0.014805,67.55, 345.7439
56195,9.2291,0.014994,66.70, 345.7440
