TotalFrame,Time,DeltaTime,FPS,RAM
463745,1.3247,0.007437,134.46, 706.7796
463746,1.3320,0.007157,139.73, 706.7903
463747,1.3389,0.007125,140.35, 706.7796
463748,1.3467,0.007747,129.08, 706.7796
463749,1.3530,0.006450,155.04, 706.7796
463750,1.3604,0.007261,137.73, 706.7798
463751,1.3677,0.007432,134.55, 706.7796
463752,1.3750,0.006982,143.24, 706.7884
463753,1.3823,0.007274,137.48, 706.7796
463754,1.3892,0.007112,140.60, 706.7796
463755,1.3965,0.007052,141.80, 706.7796
463756,1.4033,0.006964,143.59, 706.7855
463757,1.4102,0.006936,144.17, 706.7798
463758,1.4175,0.007253,137.88, 706.7796
463759,1.4243,0.007084,141.17, 706.7796
463760,1.4316,0.007081,141.22, 706.7796
463761,1.4385,0.007023,142.40, 706.7796
463762,1.4463,0.007510,133.16, 706.7796
463763,1.4531,0.007030,142.26, 706.7796
463764,1.4604,0.007099,140.86, 706.7798
463765,1.4673,0.006982,143.24, 706.7798
463766,1.4746,0.007328,136.46, 706.7796
463767,1.4814,0.006813,146.77, 706.7796
463768,1.4883,0.006864,145.69, 706.7796
463769,1.4956,0.007141,140.04, 706.7796
463770,1.5029,0.007639,130.91, 706.7796
463771,1.5098,0.006686,149.56, 706.7796
463772,1.5171,0.007484,133.62, 706.7796
463773,1.5239,0.006622,151.01, 706.7798
463774,1.5308,0.007065,141.53, 706.7796
463775,1.5376,0.006870,145.56, 706.7879
463776,1.5449,0.007260,137.74, 706.7796
463777,1.5522,0.007179,139.29, 706.7802
463778,1.5591,0.006964,143.59, 706.7796
463779,1.5664,0.007109,140.66, 706.7796
463780,1.5732,0.006998,142.89, 706.7802
463781,1.5801,0.006736,148.46, 706.7796
463782,1.5874,0.007480,133.70, 706.7796
463783,1.5947,0.007223,138.45, 706.7802
463784,1.6016,0.006818,146.66, 706.7796
463785,1.6089,0.007263,137.68, 706.7798
463786,1.6157,0.007053,141.78, 706.7796
463787,1.6230,0.007029,142.27, 706.7796
463788,1.6304,0.007346,136.13, 706.7796
463789,1.6372,0.007115,140.55, 706.7796
463790,1.6445,0.007088,141.08, 706.7796
463791,1.6514,0.006999,142.88, 706.7802
463792,1.6582,0.006959,143.69, 706.7796
463793,1.6660,0.007543,132.58, 706.7798
463794,1.6729,0.007059,141.66, 706.7796
463795,1.6807,0.007573,132.05, 706.7796
463796,1.6870,0.006511,153.59, 706.7796
463797,1.6938,0.006955,143.78, 706.7802
463798,1.7012,0.007032,142.20, 706.7796
463799,1.7080,0.006955,143.78, 706.7798
463800,1.7153,0.007261,137.72, 706.7796
463801,1.7222,0.007047,141.90, 706.7796
463802,1.7295,0.007065,141.55, 706.7798
463803,1.7363,0.006942,144.05, 706.7913
463804,1.7432,0.007011,142.64, 706.7918
463805,1.7510,0.007460,134.06, 706.7796
463806,1.7578,0.007094,140.96, 706.7796
463807,1.7646,0.006995,142.95, 706.7796
463808,1.7720,0.007206,138.77, 706.7796
463809,1.7793,0.006992,143.02, 706.7796
463810,1.7861,0.007010,142.66, 706.7796
463811,1.7935,0.007325,136.53, 706.7894
463812,1.8008,0.007158,139.70, 706.7796
463813,1.8076,0.007053,141.78, 706.7796
463814,1.8145,0.007006,142.73, 706.7796
463815,1.8218,0.007176,139.36, 706.7798
463816,1.8291,0.007288,137.21, 706.7798
463817,1.8364,0.007130,140.26, 706.7798
463818,1.8433,0.006920,144.51, 706.7796
463819,1.8506,0.007292,137.15, 706.7802
463820,1.8574,0.006816,146.72, 706.7798
463821,1.8643,0.007029,142.28, 706.7796
463822,1.8711,0.006911,144.69, 706.7796
463823,1.8779,0.006916,144.59, 706.7796
463824,1.8853,0.007401,135.12, 706.7802
463825,1.8931,0.007441,134.39, 706.7796
463826,1.8999,0.006815,146.73, 706.7802
463827,1.9067,0.007119,140.46, 706.7796
463828,1.9141,0.007091,141.03, 706.7796
463829,1.9209,0.006814,146.77, 706.7798
463830,1.9277,0.007061,141.63, 706.7864
463831,1.9355,0.007721,129.51, 706.7796
463832,1.9424,0.006582,151.92, 706.7820
463833,1.9492,0.007133,140.20, 706.7796
463834,1.9565,0.007321,136.59, 706.7796
463835,1.9639,0.007048,141.88, 706.7796
463836,1.9707,0.007158,139.71, 706.7796
463837,1.9780,0.007300,136.98, 706.7796
463838,1.9849,0.006904,144.85, 706.7796
463839,1.9922,0.007007,142.72, 706.7798
463840,1.9990,0.006917,144.57, 706.7796
463841,2.0059,0.007061,141.62, 706.7802
463842,2.0132,0.007294,137.10, 706.7796
463843,2.0205,0.007141,140.04, 706.7796
463844,2.0273,0.007001,142.84, 706.7798
463845,2.0347,0.007125,140.34, 706.7798
463846,2.0415,0.006880,145.34, 706.7802
463847,2.0488,0.007574,132.03, 706.7874
463848,2.0562,0.007142,140.01, 706.7798
463849,2.0635,0.007190,139.08, 706.7796
463850,2.0703,0.007006,142.73, 706.7864
463851,2.0776,0.007119,140.47, 706.7798
463852,2.0850,0.007424,134.69, 706.7796
463853,2.0918,0.007027,142.31, 706.7798
463854,2.0991,0.007197,138.94, 706.7796
463855,2.1064,0.007096,140.92, 706.7796
463856,2.1133,0.007213,138.64, 706.7796
463857,2.1206,0.007068,141.48, 706.7796
463858,2.1274,0.006955,143.78, 706.7796
463859,2.1348,0.007195,138.99, 706.7796
463860,2.1416,0.007033,142.20, 706.7796
463861,2.1484,0.007001,142.85, 706.7796
463862,2.1558,0.007120,140.45, 706.7802
463863,2.1636,0.007753,128.98, 706.7802
463864,2.1704,0.006959,143.70, 706.7798
463865,2.1777,0.007128,140.30, 706.7879
463866,2.1851,0.007537,132.68, 706.7802
463867,2.1919,0.006821,146.61, 706.7796
463868,2.1992,0.007423,134.72, 706.7796
463869,2.2065,0.007055,141.74, 706.7798
463870,2.2144,0.007676,130.28, 706.7796
463871,2.2212,0.007071,141.41, 706.7796
463872,2.2285,0.007303,136.94, 706.7796
463873,2.2358,0.007178,139.31, 706.7796
463874,2.2432,0.007354,135.99, 706.7820
463875,2.2500,0.007131,140.24, 706.7798
463876,2.2573,0.007208,138.74, 706.7796
463877,2.2642,0.006994,142.98, 706.7796
463878,2.2715,0.007194,139.01, 706.7798
463879,2.2783,0.006916,144.58, 706.7798
463880,2.2861,0.007512,133.12, 706.7796
463881,2.2930,0.007054,141.77, 706.7796
463882,2.3008,0.007488,133.55, 706.7796
463883,2.3071,0.006794,147.20, 706.7796
463884,2.3145,0.007294,137.09, 706.7796
463885,2.3218,0.007249,137.95, 706.7796
463886,2.3291,0.007149,139.88, 706.7802
463887,2.3364,0.007224,138.43, 706.7796
463888,2.3438,0.007298,137.03, 706.7796
463889,2.3511,0.007574,132.02, 706.7802
463890,2.3579,0.006755,148.04, 706.7796
463891,2.3652,0.007155,139.76, 706.7796
463892,2.3721,0.007136,140.14, 706.7796
463893,2.3794,0.007262,137.71, 706.7796
463894,2.3867,0.007219,138.52, 706.7796
463895,2.3936,0.006777,147.57, 706.7798
463896,2.4004,0.006993,143.01, 706.7798
463897,2.4077,0.007298,137.02, 706.7796
463898,2.4150,0.007268,137.59, 706.7796
463899,2.4219,0.007034,142.16, 706.7796
463900,2.4292,0.007005,142.77, 706.7796
463901,2.4360,0.007098,140.89, 706.7796
463902,2.4434,0.007419,134.79, 706.7796
463903,2.4507,0.006982,143.23, 706.7864
463904,2.4575,0.007065,141.54, 706.7796
463905,2.4644,0.006968,143.51, 706.7796
463906,2.4717,0.007010,142.66, 706.7802
463907,2.4790,0.007659,130.57, 706.7820
463908,2.4863,0.007066,141.53, 706.7798
463909,2.4932,0.007112,140.61, 706.7796
463910,2.5005,0.007189,139.10, 706.7796
463911,2.5078,0.007096,140.93, 706.7798
463912,2.5146,0.007106,140.72, 706.7796
463913,2.5220,0.006995,142.96, 706.7796
463914,2.5288,0.007157,139.73, 706.7796
463915,2.5361,0.007101,140.83, 706.7798
463916,2.5430,0.007152,139.83, 706.7796
463917,2.5508,0.007397,135.18, 706.7798
463918,2.5571,0.006645,150.50, 706.7802
463919,2.5645,0.007030,142.24, 706.7802
463920,2.5718,0.007296,137.06, 706.7796
463921,2.5791,0.007341,136.22, 706.7796
463922,2.5859,0.007204,138.82, 706.7796
463923,2.5933,0.007072,141.39, 706.7796
463924,2.6006,0.007186,139.17, 706.7796
463925,2.6074,0.007057,141.71, 706.7869
463926,2.6143,0.007020,142.45, 706.7796
463927,2.6216,0.007261,137.72, 706.7796
463928,2.6289,0.007118,140.50, 706.7796
463929,2.6362,0.007188,139.12, 706.7796
463930,2.6431,0.007155,139.75, 706.7796
463931,2.6504,0.007365,135.78, 706.7796
463932,2.6572,0.006834,146.33, 706.7796
463933,2.6650,0.007435,134.50, 706.7796
463934,2.6719,0.006921,144.49, 706.7796
463935,2.6787,0.006935,144.20, 706.7798
463936,2.6860,0.007377,135.55, 706.7796
463937,2.6929,0.007078,141.27, 706.7798
463938,2.7002,0.007162,139.63, 706.7796
463939,2.7070,0.006947,143.95, 706.7796
463940,2.7144,0.007007,142.72, 706.7796
463941,2.7212,0.006775,147.61, 706.7796
463942,2.7280,0.007232,138.28, 706.7796
463943,2.7358,0.007458,134.08, 706.7796
463944,2.7432,0.007341,136.22, 706.7796
463945,2.7500,0.007025,142.35, 706.7796
463946,2.7573,0.007074,141.35, 706.7796
463947,2.7642,0.007100,140.85, 706.7798
463948,2.7710,0.006941,144.06, 706.7796
463949,2.7783,0.007098,140.88, 706.7796
463950,2.7852,0.006967,143.54, 706.7796
463951,2.7925,0.007241,138.09, 706.7798
463952,2.7998,0.007150,139.85, 706.7796
463953,2.8066,0.007020,142.45, 706.7796
463954,2.8140,0.007097,140.90, 706.7798
463955,2.8213,0.007349,136.07, 706.7802
463956,2.8281,0.007223,138.45, 706.7796
463957,2.8354,0.006952,143.85, 706.7796
463958,2.8423,0.006887,145.21, 706.7796
463959,2.8496,0.007255,137.83, 706.7796
463960,2.8564,0.006854,145.89, 706.7796
463961,2.8638,0.007317,136.67, 706.7798
463962,2.8706,0.007011,142.64, 706.7796
463963,2.8779,0.007243,138.06, 706.7798
463964,2.8848,0.006979,143.30, 706.7798
463965,2.8916,0.006937,144.16, 706.7796
463966,2.8994,0.007488,133.55, 706.7796
463967,2.9063,0.006949,143.91, 706.7796
463968,2.9136,0.007168,139.52, 706.7820
463969,2.9204,0.006964,143.60, 706.7796
463970,2.9272,0.007014,142.58, 706.7802
463971,2.9346,0.007073,141.39, 706.7802
463972,2.9414,0.007006,142.74, 706.7798
463973,2.9487,0.007367,135.74, 706.7796
463974,2.9556,0.007014,142.58, 706.7796
463975,2.9629,0.007165,139.56, 706.7796
463976,2.9702,0.007031,142.23, 706.7796
463977,2.9771,0.007068,141.48, 706.7798
463978,2.9844,0.007328,136.47, 706.7796
463979,2.9917,0.007198,138.93, 706.7796
463980,2.9985,0.006937,144.15, 706.7796
463981,3.0059,0.007385,135.42, 706.7796
463982,3.0127,0.006722,148.77, 706.7798
463983,3.0195,0.007062,141.61, 706.7944
463984,3.0273,0.007469,133.89, 706.7796
463985,3.0342,0.006997,142.93, 706.7796
463986,3.0410,0.006976,143.34, 706.7796
463987,3.0483,0.007377,135.55, 706.7796
463988,3.0557,0.007034,142.17, 706.7796
463989,3.0620,0.006536,153.01, 706.7796
463990,3.0698,0.007700,129.88, 706.7796
463991,3.0771,0.007208,138.73, 706.7796
463992,3.0840,0.007184,139.19, 706.7796
463993,3.0913,0.006925,144.40, 706.7796
463994,3.0981,0.007243,138.07, 706.7796
463995,3.1050,0.006800,147.06, 706.7798
463996,3.1123,0.007113,140.59, 706.7796
463997,3.1196,0.007161,139.65, 706.7796
463998,3.1265,0.007022,142.42, 706.7796
463999,3.1338,0.007186,139.16, 706.7796
464000,3.1406,0.006909,144.74, 706.7796
464001,3.1475,0.006810,146.83, 706.7796
464002,3.1548,0.007395,135.22, 706.7796
464003,3.1621,0.007336,136.32, 706.7796
464004,3.1689,0.006895,145.03, 706.7796
464005,3.1763,0.007204,138.82, 706.7796
464006,3.1831,0.007056,141.73, 706.7796
464007,3.1904,0.007169,139.49, 706.7796
464008,3.1978,0.007120,140.45, 706.7796
464009,3.2051,0.007324,136.53, 706.7811
464010,3.2124,0.007322,136.58, 706.7796
464011,3.2192,0.007156,139.75, 706.7864
464012,3.2271,0.007973,125.42, 706.7796
464013,3.2349,0.007378,135.54, 706.7796
464014,3.2417,0.006930,144.31, 706.7796
464015,3.2490,0.007335,136.33, 706.7796
464016,3.2559,0.007002,142.83, 706.7798
464017,3.2637,0.007529,132.83, 706.7796
464018,3.2705,0.006972,143.44, 706.8423
464019,3.2773,0.007086,141.13, 706.7796
464020,3.2852,0.007511,133.14, 706.7796
464021,3.2920,0.006877,145.41, 706.7796
464022,3.2988,0.006978,143.31, 706.7796
464023,3.3057,0.006974,143.39, 706.7889
464024,3.3130,0.007131,140.22, 706.7802
464025,3.3198,0.007075,141.34, 706.7796
464026,3.3271,0.007098,140.88, 706.7796
464027,3.3354,0.008091,123.59, 706.7802
464028,3.3418,0.006419,155.78, 706.7796
464029,3.3491,0.007297,137.04, 706.7798
464030,3.3560,0.007080,141.24, 706.7798
464031,3.3633,0.007231,138.30, 706.7796
464032,3.3701,0.007076,141.32, 706.7796
464033,3.3774,0.007049,141.87, 706.7796
464034,3.3843,0.006900,144.94, 706.7796
464035,3.3916,0.007165,139.56, 706.7796
464036,3.3989,0.007534,132.73, 706.7796
464037,3.4063,0.007039,142.06, 706.7796
464038,3.4131,0.007036,142.13, 706.7796
464039,3.4204,0.007086,141.13, 706.7802
464040,3.4272,0.006975,143.36, 706.7840
464041,3.4346,0.007559,132.30, 706.7796
464042,3.4419,0.007165,139.57, 706.7796
464043,3.4492,0.007331,136.40, 706.7869
464044,3.4561,0.006875,145.45, 706.7796
464045,3.4629,0.006927,144.35, 706.7798
464046,3.4707,0.007470,133.87, 706.7796
464047,3.4775,0.007164,139.59, 706.7796
464048,3.4849,0.007049,141.86, 706.7796
464049,3.4917,0.007148,139.91, 706.7796
464050,3.4985,0.006827,146.48, 706.7798
464051,3.5059,0.007299,137.01, 706.7802
464052,3.5132,0.007122,140.40, 706.7796
464053,3.5205,0.007486,133.59, 706.7796
464054,3.5273,0.007011,142.63, 706.7796
464055,3.5347,0.007258,137.79, 706.7796
464056,3.5415,0.006823,146.57, 706.7796
464057,3.5493,0.007902,126.56, 706.7796
464058,3.5562,0.006613,151.22, 706.7796
464059,3.5635,0.007061,141.63, 706.7850
464060,3.5703,0.007083,141.18, 706.7850
464061,3.5771,0.007060,141.64, 706.7796
464062,3.5845,0.007229,138.33, 706.7796
464063,3.5913,0.006899,144.95, 706.7802
464064,3.5986,0.007104,140.76, 706.7835
464065,3.6060,0.007368,135.72, 706.7796
464066,3.6133,0.007283,137.30, 706.7796
464067,3.6201,0.006706,149.11, 706.7796
464068,3.6270,0.007097,140.91, 706.7884
464069,3.6343,0.007338,136.28, 706.7796
464070,3.6421,0.007672,130.34, 706.7802
464071,3.6494,0.007140,140.05, 706.7796
464072,3.6563,0.007209,138.71, 706.7796
464073,3.6636,0.007113,140.58, 706.7796
464074,3.6714,0.007678,130.24, 706.7796
464075,3.6782,0.006855,145.87, 706.7802
464076,3.6851,0.007036,142.12, 706.7796
464077,3.6924,0.007256,137.82, 706.7796
464078,3.6997,0.007244,138.04, 706.7796
464079,3.7070,0.007407,135.01, 706.7796
464080,3.7139,0.006887,145.21, 706.7796
464081,3.7212,0.007123,140.39, 706.7796
464082,3.7280,0.007077,141.31, 706.7796
464083,3.7349,0.006952,143.84, 706.7796
464084,3.7417,0.006884,145.27, 706.7796
464085,3.7495,0.007566,132.16, 706.7796
464086,3.7563,0.007065,141.55, 706.7796
464087,3.7637,0.007173,139.41, 706.7796
464088,3.7710,0.007174,139.39, 706.7796
464089,3.7778,0.007115,140.54, 706.7796
464090,3.7856,0.007419,134.78, 706.7796
464091,3.7925,0.006896,145.02, 706.7796
464092,3.7998,0.007329,136.45, 706.7796
464093,3.8071,0.007352,136.02, 706.7796
464094,3.8140,0.006750,148.15, 706.7798
464095,3.8213,0.007665,130.46, 706.7802
464096,3.8276,0.006205,161.16, 706.7802
464097,3.8354,0.007809,128.06, 706.7796
464098,3.8423,0.006980,143.27, 706.7796
464099,3.8501,0.007450,134.22, 706.7796
464100,3.8564,0.006504,153.75, 706.7798
464101,3.8638,0.007198,138.93, 706.7796
464102,3.8706,0.007061,141.63, 706.7850
464103,3.8779,0.007496,133.41, 706.7796
464104,3.8853,0.007095,140.95, 706.7796
464105,3.8926,0.007127,140.31, 706.7796
464106,3.8994,0.007093,140.98, 706.7796
464107,3.9063,0.006914,144.63, 706.7798
464108,3.9136,0.007160,139.67, 706.7798
464109,3.9209,0.007384,135.43, 706.7802
464110,3.9282,0.007320,136.62, 706.7796
464111,3.9351,0.007033,142.18, 706.7796
464112,3.9424,0.007087,141.11, 706.7798
464113,3.9492,0.007051,141.82, 706.7796
464114,3.9565,0.007059,141.66, 706.7796
464115,3.9639,0.007312,136.76, 706.7802
464116,3.9712,0.007231,138.30, 706.7796
464117,3.9780,0.007032,142.20, 706.7796
464118,3.9854,0.007109,140.66, 706.7796
464119,3.9922,0.007122,140.40, 706.7802
464120,3.9995,0.007063,141.58, 706.7802
464121,4.0068,0.007341,136.23, 706.7796
464122,4.0137,0.007141,140.04, 706.7796
464123,4.0210,0.007239,138.14, 706.7796
464124,4.0278,0.006650,150.37, 706.7796
464125,4.0352,0.007328,136.46, 706.7796
464126,4.0420,0.007149,139.88, 706.7796
464127,4.0493,0.007255,137.83, 706.7796
464128,4.0566,0.007012,142.62, 706.7796
464129,4.0635,0.007025,142.34, 706.7903
464130,4.0708,0.007249,137.95, 706.7796
464131,4.0781,0.007442,134.37, 706.7796
464132,4.0850,0.006840,146.19, 706.7802
464133,4.0923,0.007429,134.60, 706.7802
464134,4.0996,0.007094,140.96, 706.7796
464135,4.1064,0.006885,145.24, 706.7798
464136,4.1133,0.006991,143.04, 706.7802
464137,4.1206,0.007375,135.60, 706.7796
464138,4.1279,0.007121,140.44, 706.7802
464139,4.1353,0.007256,137.81, 706.7798
464140,4.1421,0.007049,141.86, 706.7796
464141,4.1494,0.007336,136.31, 706.7796
464142,4.1563,0.006726,148.67, 706.7796
464143,4.1636,0.007280,137.36, 706.7796
464144,4.1704,0.007005,142.76, 706.7796
464145,4.1777,0.007263,137.69, 706.7796
464146,4.1851,0.007107,140.72, 706.7796
464147,4.1919,0.007021,142.43, 706.7796
464148,4.1987,0.006568,152.25, 706.7830
464149,4.2065,0.008140,122.84, 706.7796
464150,4.2139,0.007263,137.69, 706.7820
464151,4.2212,0.007067,141.50, 706.7820
464152,4.2280,0.007246,138.01, 706.7820
464153,4.2354,0.007175,139.37, 706.7796
464154,4.2422,0.006987,143.12, 706.7796
464155,4.2500,0.007738,129.23, 706.7796
464156,4.2573,0.007393,135.27, 706.7796
464157,4.2646,0.007003,142.79, 706.7796
464158,4.2720,0.007600,131.57, 706.7798
464159,4.2793,0.007282,137.32, 706.7796
464160,4.2871,0.007469,133.88, 706.7798
464161,4.2939,0.007041,142.04, 706.7796
464162,4.3013,0.007265,137.64, 706.7796
464163,4.3076,0.006645,150.50, 706.7798
464164,4.3154,0.007422,134.74, 706.7796
464165,4.3228,0.007346,136.13, 706.7796
