TotalFrame,Time,DeltaTime,FPS,RAM
11448,4.8715,0.049385,20.25, 325.6367
11449,4.9212,0.049676,20.13, 325.6367
11450,4.9703,0.049126,20.36, 325.6367
11451,5.0200,0.049656,20.14, 325.6367
11452,5.0686,0.048625,20.57, 325.6367
11453,5.1178,0.049247,20.31, 325.6367
11454,5.1678,0.050013,19.99, 325.6367
11455,5.2171,0.049258,20.30, 325.6367
11456,5.2663,0.049249,20.31, 325.6367
11457,5.3158,0.049439,20.23, 325.6367
11458,5.3654,0.049606,20.16, 325.6367
11459,5.4161,0.050704,19.72, 325.6367
11460,5.4667,0.050580,19.77, 325.6367
11461,5.5156,0.048886,20.46, 325.6367
11462,5.5642,0.048667,20.55, 325.6367
11463,5.6135,0.049296,20.29, 325.6367
11464,5.6635,0.049955,20.02, 325.6367
11465,5.7129,0.049455,20.22, 325.6367
11466,5.7640,0.051101,19.57, 325.6367
11467,5.8117,0.047648,20.99, 325.6367
11468,5.8613,0.049609,20.16, 325.6367
11469,5.9105,0.049241,20.31, 325.6367
11470,5.9599,0.049405,20.24, 325.6367
11471,6.0096,0.049675,20.13, 325.6367
11472,6.0589,0.049267,20.30, 325.6367
11473,6.1087,0.049830,20.07, 325.6367
11474,6.1575,0.048775,20.50, 325.6367
11475,6.2070,0.049504,20.20, 325.6367
11476,6.2567,0.049761,20.10, 325.6367
11477,6.3053,0.048589,20.58, 325.6367
11478,6.3547,0.049364,20.26, 325.6367
11479,6.4043,0.049570,20.17, 325.6367
11480,6.4538,0.049484,20.21, 325.6367
11481,6.5029,0.049125,20.36, 325.6367
11482,6.5521,0.049256,20.30, 325.6660
11483,6.6020,0.049888,20.04, 325.6367
11484,6.6509,0.048922,20.44, 325.6367
11485,6.7001,0.049142,20.35, 325.6367
11486,6.7498,0.049690,20.12, 325.6660
11487,6.7993,0.049549,20.18, 325.6367
11488,6.8489,0.049535,20.19, 325.6367
11489,6.8986,0.049693,20.12, 325.6367
11490,6.9474,0.048869,20.46, 325.6367
11491,6.9974,0.049936,20.03, 325.6367
11492,7.0464,0.049005,20.41, 325.6367
11493,7.0959,0.049550,20.18, 325.6367
11494,7.1452,0.049292,20.29, 325.6367
11495,7.1944,0.049204,20.32, 325.6367
11496,7.2440,0.049541,20.19, 325.6367
11497,7.2931,0.049166,20.34, 325.6367
11498,7.3425,0.049348,20.26, 325.6367
11499,7.3918,0.049384,20.25, 325.6367
11500,7.4424,0.050584,19.77, 325.6367
11501,7.4912,0.048786,20.50, 325.6367
11502,7.5409,0.049648,20.14, 325.6367
11503,7.5901,0.049205,20.32, 325.6367
11504,7.6395,0.049385,20.25, 325.6367
11505,7.6885,0.049048,20.39, 325.6367
11506,7.7379,0.049404,20.24, 325.6367
11507,7.7880,0.050085,19.97, 325.6367
11508,7.8376,0.049567,20.17, 325.6367
11509,7.8860,0.048406,20.66, 325.6367
11510,7.9352,0.049214,20.32, 325.6367
11511,7.9845,0.049369,20.26, 325.6367
11512,8.0340,0.049493,20.21, 325.6367
11513,8.0836,0.049512,20.20, 325.6367
11514,8.1333,0.049799,20.08, 325.6367
11515,8.1829,0.049514,20.20, 325.6367
11516,8.2318,0.048930,20.44, 325.6367
11517,8.2812,0.049411,20.24, 325.6367
11518,8.3313,0.050124,19.95, 325.6367
11519,8.3804,0.049027,20.40, 325.6367
11520,8.4311,0.050748,19.71, 325.6367
11521,8.4807,0.049564,20.18, 325.6367
11522,8.5304,0.049674,20.13, 325.6367
11523,8.5798,0.049425,20.23, 325.6367
11524,8.6308,0.051063,19.58, 325.6367
11525,8.6785,0.047655,20.98, 325.6367
11526,8.7274,0.048933,20.44, 325.6367
11527,8.7767,0.049283,20.29, 325.6367
11528,8.8261,0.049413,20.24, 325.6367
11529,8.8755,0.049441,20.23, 325.6367
11530,8.9250,0.049480,20.21, 325.6367
11531,8.9739,0.048856,20.47, 325.6367
11532,9.0240,0.050073,19.97, 325.6367
11533,9.0728,0.048858,20.47, 325.6367
11534,9.1223,0.049441,20.23, 325.6367
11535,9.1714,0.049174,20.34, 325.6367
11536,9.2211,0.049707,20.12, 325.6367
11537,9.2705,0.049327,20.27, 325.6367
11538,9.3199,0.049471,20.21, 325.6367
11539,9.3689,0.048927,20.44, 325.6367
11540,9.4193,0.050449,19.82, 325.6367
11541,9.4690,0.049666,20.13, 325.6367
11542,9.5191,0.050096,19.96, 325.6367
11543,9.5680,0.048888,20.46, 325.6367
11544,9.6179,0.049937,20.03, 325.6367
11545,9.6667,0.048816,20.49, 325.6367
11546,9.7162,0.049530,20.19, 325.6367
11547,9.7662,0.049961,20.02, 325.6367
11548,9.8151,0.048898,20.45, 325.6367
11549,9.8647,0.049590,20.17, 325.6367
11550,9.9135,0.048823,20.48, 325.6367
11551,9.9629,0.049336,20.27, 325.6367
