TotalFrame,Time,DeltaTime,FPS,RAM
529260,2.7314,0.011784,84.86, 1015.4370
529261,2.7432,0.011317,88.36, 1015.4370
529262,2.7549,0.011738,85.19, 1015.4380
529263,2.7666,0.011709,85.41, 1015.4380
529264,2.7783,0.011997,83.35, 1015.4370
529265,2.7896,0.011315,88.38, 1015.4380
529266,2.8013,0.011539,86.66, 1015.4370
529267,2.8125,0.011328,88.27, 1015.4370
529268,2.8242,0.011586,86.31, 1015.4370
529269,2.8359,0.011743,85.16, 1015.4370
529270,2.8477,0.011700,85.47, 1015.4380
529271,2.8589,0.011178,89.46, 1015.4370
529272,2.8706,0.011595,86.24, 1015.4380
529273,2.8818,0.011643,85.89, 1015.4370
529274,2.8940,0.011948,83.70, 1015.4370
529275,2.9053,0.011445,87.37, 1015.4370
529276,2.9170,0.011511,86.88, 1015.4370
529277,2.9282,0.011294,88.54, 1015.4370
529278,2.9399,0.011582,86.34, 1015.4370
529279,2.9517,0.011646,85.86, 1015.4370
529280,2.9634,0.011779,84.90, 1015.4380
529281,2.9746,0.011483,87.09, 1015.4370
529282,2.9868,0.011849,84.39, 1015.4370
529283,2.9980,0.011309,88.42, 1015.4370
529284,3.0093,0.011252,88.88, 1015.4370
529285,3.0210,0.011689,85.55, 1015.4370
529286,3.0322,0.011265,88.77, 1015.4370
529287,3.0439,0.011912,83.95, 1015.4370
529288,3.0562,0.011931,83.82, 1015.4370
529289,3.0674,0.011437,87.43, 1015.4370
529290,3.0786,0.011253,88.87, 1015.4370
529291,3.0903,0.011546,86.61, 1015.4370
529292,3.1021,0.011665,85.73, 1015.4370
529293,3.1138,0.011969,83.55, 1015.4370
529294,3.1250,0.011122,89.91, 1015.4370
529295,3.1362,0.011364,88.00, 1015.4370
529296,3.1484,0.012022,83.18, 1015.4370
529297,3.1597,0.011206,89.24, 1015.4370
529298,3.1714,0.011638,85.93, 1015.4370
529299,3.1826,0.011647,85.86, 1015.4370
529300,3.1943,0.011345,88.14, 1015.4370
529301,3.2056,0.011507,86.91, 1015.4370
529302,3.2173,0.011636,85.94, 1015.4370
529303,3.2290,0.011705,85.43, 1015.4370
529304,3.2402,0.011253,88.87, 1015.4370
529305,3.2520,0.011941,83.75, 1015.4370
529306,3.2642,0.011766,84.99, 1015.4370
529307,3.2754,0.011610,86.13, 1015.4370
529308,3.2871,0.011656,85.79, 1015.4370
529309,3.2993,0.011887,84.13, 1015.4370
529310,3.3105,0.011197,89.31, 1015.4380
529311,3.3223,0.011886,84.14, 1015.4370
529312,3.3335,0.011493,87.01, 1015.4370
529313,3.3452,0.011755,85.07, 1015.4370
529314,3.3569,0.011515,86.84, 1015.4370
529315,3.3691,0.012147,82.33, 1015.4370
529316,3.3813,0.012087,82.74, 1015.4370
529317,3.3926,0.011394,87.76, 1015.4380
529318,3.4043,0.011686,85.58, 1015.4370
529319,3.4160,0.011699,85.48, 1015.4380
529320,3.4277,0.011789,84.82, 1015.4370
529321,3.4390,0.011386,87.82, 1015.4370
529322,3.4507,0.011751,85.10, 1015.4370
529323,3.4619,0.011259,88.82, 1015.4380
529324,3.4736,0.011651,85.83, 1015.4370
529325,3.4854,0.011577,86.38, 1015.4370
529326,3.4971,0.011849,84.40, 1015.4370
529327,3.5083,0.011214,89.18, 1015.4380
529328,3.5200,0.011461,87.26, 1015.4370
529329,3.5317,0.011673,85.67, 1015.4370
529330,3.5430,0.011343,88.16, 1015.4370
529331,3.5547,0.011700,85.47, 1015.4380
529332,3.5664,0.011747,85.13, 1015.4370
529333,3.5776,0.011269,88.74, 1015.4380
529334,3.5894,0.011670,85.69, 1015.4370
529335,3.6011,0.011822,84.59, 1015.4370
529336,3.6128,0.011643,85.89, 1015.4370
529337,3.6245,0.011623,86.04, 1015.4370
529338,3.6362,0.011850,84.39, 1015.4370
529339,3.6479,0.011584,86.33, 1015.4370
529340,3.6592,0.011310,88.42, 1015.4370
529341,3.6709,0.011644,85.88, 1015.4370
529342,3.6816,0.011035,90.62, 1015.4370
529343,3.6938,0.012042,83.04, 1015.4370
529344,3.7051,0.011450,87.34, 1015.4370
529345,3.7168,0.011621,86.05, 1015.4390
529346,3.7280,0.011346,88.14, 1015.4370
529347,3.7397,0.011652,85.83, 1015.4370
529348,3.7515,0.011487,87.05, 1015.4370
529349,3.7632,0.011965,83.58, 1015.4370
529350,3.7749,0.011640,85.91, 1015.4370
529351,3.7871,0.012100,82.65, 1015.4370
529352,3.7988,0.011521,86.80, 1015.4370
529353,3.8101,0.011420,87.57, 1015.4370
529354,3.8218,0.011598,86.23, 1015.4380
529355,3.8335,0.011761,85.03, 1015.4370
529356,3.8447,0.011332,88.25, 1015.4370
529357,3.8564,0.011812,84.66, 1015.4370
529358,3.8682,0.011635,85.95, 1015.4370
529359,3.8794,0.011363,88.00, 1015.4380
529360,3.8911,0.011675,85.65, 1015.4370
529361,3.9028,0.011804,84.72, 1015.4380
529362,3.9150,0.011814,84.64, 1015.4370
529363,3.9263,0.011306,88.45, 1015.4380
529364,3.9380,0.011789,84.83, 1015.4370
529365,3.9497,0.011736,85.21, 1015.4370
529366,3.9614,0.011653,85.81, 1015.4370
529367,3.9736,0.012360,80.90, 1015.4370
529368,3.9883,0.014394,69.48, 1015.4370
529369,3.9966,0.008357,119.66, 1015.4370
529370,4.0083,0.011987,83.43, 1015.4370
529371,4.0200,0.011491,87.02, 1015.4370
529372,4.0317,0.011868,84.26, 1015.4370
529373,4.0430,0.011287,88.60, 1015.4370
529374,4.0547,0.011589,86.29, 1015.4370
529375,4.0664,0.011580,86.35, 1015.4370
529376,4.0781,0.011654,85.80, 1015.4370
529377,4.0894,0.011243,88.94, 1015.4370
529378,4.1011,0.011978,83.49, 1015.4370
529379,4.1128,0.011654,85.81, 1015.4370
529380,4.1245,0.011495,87.00, 1015.4370
529381,4.1362,0.011952,83.67, 1015.4370
529382,4.1479,0.011563,86.48, 1015.4500
529383,4.1592,0.011427,87.51, 1015.4370
529384,4.1704,0.011242,88.95, 1015.4370
529385,4.1821,0.011561,86.50, 1015.4370
529386,4.1934,0.011326,88.29, 1015.4370
529387,4.2051,0.011510,86.88, 1015.4380
529388,4.2168,0.011735,85.22, 1015.4370
529389,4.2275,0.011179,89.45, 1015.4370
529390,4.2393,0.011719,85.33, 1015.4370
529391,4.2510,0.011550,86.58, 1015.4370
529392,4.2622,0.011118,89.94, 1015.4370
529393,4.2739,0.011723,85.30, 1015.4370
529394,4.2856,0.011640,85.91, 1015.4370
529395,4.2969,0.011468,87.20, 1015.4370
529396,4.3086,0.011837,84.48, 1015.4370
529397,4.3203,0.011298,88.51, 1015.4370
529398,4.3315,0.011520,86.81, 1015.4370
529399,4.3433,0.011518,86.82, 1015.4370
529400,4.3545,0.011531,86.72, 1015.4370
529401,4.3667,0.011959,83.62, 1015.4370
529402,4.3779,0.011424,87.54, 1015.4380
529403,4.3896,0.011401,87.71, 1015.4370
529404,4.4023,0.012645,79.08, 1015.4370
529405,4.4141,0.011771,84.95, 1015.4370
529406,4.4253,0.011303,88.48, 1015.4370
529407,4.4365,0.011472,87.17, 1015.4380
529408,4.4482,0.011606,86.16, 1015.4370
529409,4.4595,0.011299,88.51, 1015.4380
529410,4.4712,0.011750,85.11, 1015.4370
529411,4.4829,0.011650,85.84, 1015.4370
529412,4.4941,0.011348,88.12, 1015.4370
529413,4.5059,0.011475,87.15, 1015.4370
529414,4.5176,0.011594,86.25, 1015.4370
529415,4.5288,0.011364,88.00, 1015.4370
529416,4.5405,0.011618,86.07, 1015.4370
529417,4.5518,0.011589,86.29, 1015.4370
529418,4.5635,0.011527,86.76, 1015.4370
529419,4.5757,0.012051,82.98, 1015.4380
529420,4.5869,0.011588,86.29, 1015.4370
529421,4.5986,0.011367,87.98, 1015.4370
529422,4.6099,0.011561,86.50, 1015.4370
529423,4.6221,0.011798,84.76, 1015.4370
529424,4.6338,0.011742,85.16, 1015.4370
529425,4.6450,0.011228,89.07, 1015.4370
529426,4.6567,0.011927,83.84, 1015.4370
529427,4.6685,0.011683,85.59, 1015.4370
529428,4.6802,0.011978,83.49, 1015.4370
529429,4.6914,0.011148,89.70, 1015.4370
529430,4.7036,0.011919,83.90, 1015.4370
529431,4.7148,0.011411,87.63, 1015.4370
529432,4.7266,0.011592,86.26, 1015.4370
529433,4.7378,0.011473,87.16, 1015.4370
529434,4.7495,0.011775,84.93, 1015.4370
529435,4.7612,0.011434,87.46, 1015.4370
529436,4.7729,0.011641,85.91, 1015.4370
529437,4.7842,0.011601,86.20, 1015.4370
529438,4.7959,0.011747,85.13, 1015.4370
529439,4.8076,0.011614,86.10, 1015.4370
529440,4.8198,0.011837,84.48, 1015.4370
529441,4.8311,0.011262,88.79, 1015.4370
529442,4.8428,0.011752,85.09, 1015.4370
529443,4.8545,0.011659,85.77, 1015.4450
529444,4.8662,0.011839,84.47, 1015.4370
529445,4.8774,0.011198,89.30, 1015.4370
529446,4.8887,0.011497,86.98, 1015.4370
529447,4.9004,0.011650,85.84, 1015.4370
529448,4.9116,0.011293,88.55, 1015.4370
529449,4.9238,0.011943,83.73, 1015.4370
529450,4.9351,0.011485,87.07, 1015.4370
529451,4.9468,0.011692,85.53, 1015.4370
529452,4.9585,0.011455,87.30, 1015.4370
529453,4.9697,0.011564,86.48, 1015.4370
529454,4.9814,0.011530,86.73, 1015.4370
529455,4.9932,0.011512,86.87, 1015.4420
529456,5.0049,0.011766,84.99, 1015.4370
529457,5.0166,0.011819,84.61, 1015.4370
529458,5.0278,0.011460,87.26, 1015.4370
529459,5.0396,0.011658,85.78, 1015.4370
529460,5.0513,0.011587,86.30, 1015.4370
529461,5.0630,0.011847,84.41, 1015.4380
529462,5.0742,0.011373,87.93, 1015.4370
529463,5.0859,0.011428,87.50, 1015.4380
529464,5.0972,0.011246,88.92, 1015.4370
529465,5.1089,0.011729,85.26, 1015.4380
529466,5.1206,0.011856,84.34, 1015.4370
529467,5.1328,0.011973,83.52, 1015.4380
529468,5.1440,0.011268,88.75, 1015.4370
529469,5.1553,0.011354,88.08, 1015.4370
529470,5.1670,0.011856,84.35, 1015.4370
529471,5.1782,0.011208,89.22, 1015.4370
529472,5.1899,0.011660,85.76, 1015.4370
529473,5.2017,0.011626,86.01, 1015.4370
529474,5.2129,0.011417,87.59, 1015.4370
529475,5.2246,0.011377,87.90, 1015.4380
529476,5.2363,0.011746,85.13, 1015.4370
529477,5.2476,0.011309,88.43, 1015.4370
529478,5.2593,0.011807,84.69, 1015.4390
529479,5.2710,0.011899,84.04, 1015.4370
529480,5.2827,0.011545,86.62, 1015.4370
529481,5.2939,0.011391,87.79, 1015.4370
529482,5.3057,0.011593,86.26, 1015.4370
529483,5.3174,0.011724,85.30, 1015.4370
529484,5.3286,0.011282,88.63, 1015.4370
529485,5.3403,0.011738,85.19, 1015.4370
529486,5.3521,0.011766,84.99, 1015.4450
529487,5.3638,0.011377,87.90, 1015.4380
529488,5.3755,0.011835,84.50, 1015.4370
529489,5.3872,0.011947,83.71, 1015.4370
529490,5.3999,0.012435,80.42, 1015.4370
529491,5.4111,0.011382,87.86, 1015.4370
529492,5.4224,0.011384,87.84, 1015.4370
529493,5.4341,0.011630,85.98, 1015.4370
529494,5.4458,0.011376,87.90, 1015.4370
529495,5.4570,0.011563,86.48, 1015.4370
529496,5.4688,0.011719,85.33, 1015.4370
529497,5.4805,0.011694,85.51, 1015.4370
529498,5.4922,0.011713,85.38, 1015.4370
529499,5.5039,0.011704,85.44, 1015.4370
529500,5.5151,0.011301,88.48, 1015.4370
529501,5.5269,0.011567,86.45, 1015.4370
529502,5.5386,0.011701,85.46, 1015.4370
529503,5.5498,0.011462,87.25, 1015.4370
529504,5.5615,0.011433,87.47, 1015.4370
529505,5.5732,0.011811,84.67, 1015.4370
529506,5.5850,0.011484,87.08, 1015.4370
529507,5.5962,0.011455,87.30, 1015.4380
529508,5.6079,0.011707,85.42, 1015.4370
529509,5.6196,0.011710,85.40, 1015.4370
529510,5.6309,0.011317,88.36, 1015.4370
529511,5.6426,0.011715,85.36, 1015.4450
529512,5.6543,0.011758,85.05, 1015.4370
529513,5.6660,0.011533,86.71, 1015.4430
529514,5.6772,0.011365,87.99, 1015.4370
529515,5.6890,0.011749,85.12, 1015.4380
529516,5.7007,0.011647,85.86, 1015.4370
529517,5.7124,0.011621,86.05, 1015.4370
529518,5.7236,0.011327,88.29, 1015.4370
529519,5.7354,0.011786,84.85, 1015.4370
529520,5.7466,0.010976,91.11, 1015.4370
529521,5.7583,0.012024,83.16, 1015.4370
529522,5.7700,0.011667,85.71, 1015.4370
529523,5.7817,0.011520,86.81, 1015.4370
529524,5.7930,0.011267,88.76, 1015.4370
529525,5.8047,0.011671,85.68, 1015.4370
529526,5.8159,0.011514,86.85, 1015.4370
529527,5.8276,0.011417,87.59, 1015.4370
529528,5.8389,0.011516,86.83, 1015.4370
529529,5.8511,0.011876,84.21, 1015.4370
529530,5.8623,0.011193,89.34, 1015.4370
529531,5.8735,0.011456,87.29, 1015.4370
529532,5.8853,0.011807,84.69, 1015.4370
529533,5.8965,0.011239,88.98, 1015.4370
529534,5.9082,0.011468,87.20, 1015.4370
529535,5.9199,0.012037,83.08, 1015.4370
529536,5.9321,0.011810,84.67, 1015.4370
529537,5.9434,0.011312,88.40, 1015.4370
529538,5.9546,0.011623,86.04, 1015.4370
529539,5.9663,0.011404,87.69, 1015.4370
529540,5.9780,0.011638,85.93, 1015.4380
529541,5.9897,0.011882,84.16, 1015.4370
529542,6.0010,0.011443,87.39, 1015.4370
529543,6.0127,0.011391,87.79, 1015.4370
529544,6.0239,0.011518,86.82, 1015.4370
529545,6.0361,0.012012,83.25, 1015.4370
529546,6.0479,0.011524,86.78, 1015.4370
529547,6.0591,0.011326,88.29, 1015.4370
529548,6.0708,0.011885,84.14, 1015.4370
529549,6.0820,0.011304,88.47, 1015.4370
529550,6.0938,0.011426,87.52, 1015.4370
529551,6.1055,0.011930,83.83, 1015.4370
529552,6.1172,0.011665,85.73, 1015.4370
529553,6.1284,0.011190,89.37, 1015.4370
529554,6.1396,0.011455,87.30, 1015.4370
529555,6.1514,0.011738,85.19, 1015.4370
529556,6.1631,0.011359,88.04, 1015.4370
529557,6.1748,0.011780,84.89, 1015.4380
529558,6.1865,0.011798,84.76, 1015.4370
529559,6.1973,0.010841,92.25, 1015.4370
529560,6.2095,0.012019,83.20, 1015.4370
529561,6.2212,0.011695,85.51, 1015.4370
529562,6.2324,0.011300,88.49, 1015.4370
529563,6.2441,0.011615,86.09, 1015.4380
529564,6.2559,0.011856,84.34, 1015.4370
529565,6.2676,0.011671,85.68, 1015.4370
529566,6.2788,0.011394,87.76, 1015.4370
529567,6.2905,0.011693,85.52, 1015.4380
529568,6.3022,0.011665,85.73, 1015.4370
529569,6.3140,0.011728,85.27, 1015.4380
529570,6.3252,0.011340,88.18, 1015.4380
529571,6.3369,0.011470,87.19, 1015.4370
529572,6.3481,0.011507,86.90, 1015.4370
529573,6.3604,0.011855,84.36, 1015.4370
529574,6.3721,0.011705,85.44, 1015.4370
529575,6.3843,0.012334,81.08, 1015.4410
529576,6.3960,0.011719,85.33, 1015.4370
529577,6.4082,0.012234,81.74, 1015.4380
529578,6.4204,0.012479,80.14, 1015.4370
529579,6.4321,0.011570,86.43, 1015.4370
529580,6.4434,0.011292,88.56, 1015.4380
529581,6.4551,0.011580,86.35, 1015.4370
529582,6.4668,0.011570,86.43, 1015.4380
529583,6.4780,0.011387,87.82, 1015.4380
529584,6.4897,0.011752,85.09, 1015.4370
529585,6.5015,0.011639,85.92, 1015.4370
529586,6.5127,0.011347,88.13, 1015.4380
529587,6.5239,0.011337,88.21, 1015.4370
529588,6.5356,0.011676,85.64, 1015.4380
529589,6.5474,0.011488,87.05, 1015.4370
529590,6.5591,0.011794,84.79, 1015.4370
529591,6.5703,0.011462,87.25, 1015.4370
529592,6.5820,0.011611,86.13, 1015.4370
529593,6.5933,0.011305,88.45, 1015.4370
529594,6.6050,0.011711,85.39, 1015.4370
529595,6.6162,0.011251,88.88, 1015.4370
529596,6.6279,0.011722,85.31, 1015.4370
529597,6.6396,0.011345,88.15, 1015.4370
529598,6.6514,0.011719,85.33, 1015.4370
529599,6.6626,0.011277,88.68, 1015.4380
529600,6.6743,0.011749,85.12, 1015.4370
529601,6.6860,0.011611,86.12, 1015.4380
529602,6.6978,0.011854,84.36, 1015.4370
529603,6.7095,0.011724,85.30, 1015.4370
