TotalFrame,Time,DeltaTime,FPS,RAM
212320,0.8469,0.004597,217.56, 429.7208
212321,0.8516,0.004509,221.80, 429.7208
212322,0.8560,0.004525,220.99, 429.7208
212323,0.8608,0.004705,212.52, 429.7208
212324,0.8652,0.004510,221.73, 429.7208
212325,0.8699,0.004534,220.54, 429.7208
212326,0.8743,0.004583,218.21, 429.7208
212327,0.8789,0.004559,219.35, 429.7208
212328,0.8833,0.004487,222.88, 429.7208
212329,0.8879,0.004612,216.84, 429.7208
212330,0.8926,0.004617,216.60, 429.9782
212331,0.8972,0.004539,220.33, 429.7208
212332,0.9019,0.004635,215.76, 429.7208
212333,0.9063,0.004516,221.43, 429.7208
212334,0.9109,0.004613,216.79, 429.9782
212335,0.9155,0.004556,219.51, 429.7208
212336,0.9202,0.004623,216.32, 429.7208
212337,0.9248,0.004593,217.71, 429.7208
212338,0.9292,0.004568,218.92, 430.4147
212339,0.9338,0.004570,218.82, 429.7208
212340,0.9385,0.004553,219.62, 429.7208
212341,0.9431,0.004637,215.66, 429.7208
212342,0.9478,0.004613,216.80, 430.2900
212343,0.9521,0.004574,218.61, 429.7208
212344,0.9568,0.004592,217.76, 429.7208
212345,0.9614,0.004546,219.96, 429.7288
212346,0.9661,0.004571,218.78, 429.7288
212347,0.9705,0.004485,222.97, 429.7208
212348,0.9751,0.004566,219.02, 429.7208
212349,0.9795,0.004565,219.04, 429.7208
212350,0.9841,0.004538,220.37, 430.2900
212351,0.9888,0.004581,218.28, 429.7912
212352,0.9932,0.004588,217.95, 429.7208
212353,0.9978,0.004544,220.05, 429.7208
212354,1.0024,0.004580,218.35, 430.4771
212355,1.0071,0.004744,210.79, 429.7208
212356,1.0117,0.004557,219.45, 429.7208
212357,1.0161,0.004516,221.43, 429.7208
212358,1.0208,0.004582,218.27, 429.7208
212359,1.0254,0.004493,222.56, 429.7208
212360,1.0298,0.004605,217.16, 429.7208
212361,1.0344,0.004514,221.56, 429.7208
212362,1.0391,0.004587,217.99, 430.7265
212363,1.0437,0.004723,211.73, 430.9760
212364,1.0486,0.004903,203.95, 431.1631
212365,1.0535,0.004941,202.37, 430.6642
212366,1.0584,0.004769,209.67, 429.7208
212367,1.0630,0.004554,219.57, 429.7208
212368,1.0674,0.004520,221.24, 429.7208
212369,1.0720,0.004570,218.82, 429.7208
212370,1.0764,0.004440,225.23, 429.7208
212371,1.0811,0.004595,217.63, 430.2900
212372,1.0857,0.004801,208.31, 429.7208
212373,1.0903,0.004616,216.66, 429.7288
212374,1.0950,0.004649,215.10, 429.7208
212375,1.0999,0.004738,211.08, 429.9782
212376,1.1045,0.004635,215.75, 429.7912
212377,1.1091,0.004688,213.33, 429.7208
212378,1.1138,0.004662,214.49, 429.7208
212379,1.1184,0.004629,216.01, 429.7208
212380,1.1230,0.004701,212.71, 429.9782
212381,1.1279,0.004775,209.42, 430.0406
212382,1.1328,0.004807,208.03, 429.7912
212383,1.1375,0.004721,211.83, 430.9136
212384,1.1423,0.004935,202.65, 431.2957
212385,1.1472,0.004841,206.56, 429.7208
212386,1.1519,0.004606,217.10, 429.7208
212387,1.1565,0.004757,210.23, 429.7912
212388,1.1611,0.004683,213.55, 429.7288
212389,1.1660,0.004730,211.42, 429.9159
212390,1.1707,0.004687,213.38, 429.7288
212391,1.1755,0.004784,209.03, 429.7208
212392,1.1802,0.004687,213.37, 429.7208
212393,1.1848,0.004581,218.30, 431.9193
212394,1.1904,0.005814,172.01, 429.9782
212395,1.1953,0.004666,214.30, 429.7208
212396,1.1997,0.004613,216.79, 429.7912
212397,1.2043,0.004575,218.58, 429.7208
212398,1.2092,0.004804,208.17, 429.9782
212399,1.2136,0.004542,220.17, 430.1030
212400,1.2185,0.004673,214.01, 429.7208
212401,1.2231,0.004705,212.53, 429.7208
212402,1.2278,0.004561,219.25, 429.7208
212403,1.2322,0.004477,223.36, 429.7208
212404,1.2368,0.004561,219.27, 429.7912
212405,1.2412,0.004598,217.50, 429.7208
212406,1.2459,0.004552,219.71, 429.7208
212407,1.2502,0.004462,224.10, 429.7208
212408,1.2549,0.004576,218.52, 430.2900
212409,1.2595,0.004690,213.23, 429.7208
212410,1.2642,0.004467,223.85, 430.6018
212411,1.2688,0.004648,215.15, 430.1030
212412,1.2732,0.004593,217.75, 429.7208
212413,1.2778,0.004501,222.19, 429.7288
212414,1.2825,0.004589,217.89, 429.7208
212415,1.2869,0.004453,224.56, 429.7208
212416,1.2913,0.004504,222.04, 430.0406
212417,1.2959,0.004657,214.73, 429.7208
212418,1.3005,0.004525,220.98, 429.7208
212419,1.3049,0.004447,224.88, 429.7208
212420,1.3096,0.004583,218.20, 429.7208
212421,1.3140,0.004514,221.51, 429.7208
212422,1.3186,0.004564,219.12, 430.0406
212423,1.3232,0.004560,219.32, 429.7288
212424,1.3276,0.004573,218.68, 429.7208
212425,1.3323,0.004554,219.59, 429.7208
212426,1.3369,0.004607,217.08, 429.7208
212427,1.3416,0.004528,220.87, 429.7208
212428,1.3459,0.004543,220.14, 429.7208
212429,1.3506,0.004607,217.07, 429.7208
212430,1.3550,0.004496,222.42, 429.7208
212431,1.3596,0.004437,225.37, 429.7208
212432,1.3643,0.004636,215.72, 429.7208
212433,1.3687,0.004533,220.62, 429.7208
212434,1.3733,0.004663,214.45, 429.7208
212435,1.3779,0.004491,222.69, 429.7912
212436,1.3826,0.004597,217.51, 429.7208
212437,1.3870,0.004528,220.83, 429.7208
212438,1.3916,0.004632,215.89, 429.7208
212439,1.3962,0.004585,218.13, 429.7208
212440,1.4006,0.004562,219.21, 429.7208
212441,1.4053,0.004543,220.14, 429.7208
212442,1.4099,0.004604,217.22, 429.7208
212443,1.4143,0.004463,224.05, 429.7208
212444,1.4189,0.004581,218.31, 429.7208
212445,1.4233,0.004444,225.04, 430.2277
212446,1.4280,0.004646,215.22, 429.7208
212447,1.4326,0.004498,222.31, 429.7208
212448,1.4370,0.004539,220.34, 429.7208
212449,1.4417,0.004588,217.98, 429.8535
212450,1.4463,0.004621,216.41, 429.7208
212451,1.4507,0.004477,223.36, 429.7912
212452,1.4553,0.004533,220.60, 429.7208
212453,1.4602,0.004933,202.72, 429.9159
212454,1.4648,0.004685,213.45, 429.7208
212455,1.4695,0.004573,218.67, 429.9159
212456,1.4746,0.005085,196.65, 429.9782
212457,1.4797,0.005166,193.58, 430.0406
212458,1.4846,0.004774,209.49, 429.7208
212459,1.4890,0.004558,219.39, 430.7265
212460,1.4939,0.004882,204.85, 429.7208
212461,1.4985,0.004546,219.99, 429.7208
212462,1.5029,0.004530,220.75, 429.7288
212463,1.5076,0.004615,216.67, 429.7912
212464,1.5122,0.004617,216.59, 431.6075
212465,1.5171,0.004805,208.12, 429.7208
212466,1.5220,0.004873,205.20, 429.7208
212467,1.5266,0.004646,215.22, 429.7207
212468,1.5310,0.004546,219.95, 429.7208
212469,1.5359,0.004689,213.27, 429.7208
212470,1.5403,0.004495,222.47, 429.7208
212471,1.5447,0.004490,222.72, 429.7208
212472,1.5493,0.004632,215.89, 430.4771
212473,1.5540,0.004505,221.98, 429.7208
212474,1.5584,0.004494,222.54, 429.7288
212475,1.5630,0.004608,217.03, 429.7208
212476,1.5676,0.004529,220.80, 429.8535
212477,1.5720,0.004456,224.40, 429.7208
212478,1.5767,0.004575,218.59, 429.7208
212479,1.5811,0.004519,221.30, 429.7208
212480,1.5857,0.004516,221.44, 429.9782
212481,1.5901,0.004520,221.23, 430.0406
212482,1.5947,0.004570,218.82, 429.7208
212483,1.5994,0.004657,214.72, 429.8535
212484,1.6040,0.004716,212.06, 429.8535
212485,1.6086,0.004501,222.19, 429.7208
212486,1.6133,0.004592,217.79, 429.7208
212487,1.6177,0.004564,219.13, 430.3524
212488,1.6223,0.004648,215.14, 429.7208
212489,1.6270,0.004462,224.13, 429.7208
212490,1.6316,0.004647,215.21, 429.7208
212491,1.6360,0.004492,222.60, 429.7208
212492,1.6406,0.004586,218.08, 430.9760
212493,1.6453,0.004794,208.61, 429.9159
212494,1.6499,0.004610,216.94, 430.4771
212495,1.6548,0.004727,211.56, 430.4771
212496,1.6594,0.004803,208.22, 429.7208
212497,1.6641,0.004506,221.92, 429.7208
212498,1.6687,0.004567,218.97, 429.7208
212499,1.6731,0.004614,216.75, 429.7208
212500,1.6777,0.004565,219.04, 429.7208
212501,1.6824,0.004495,222.48, 429.9159
212502,1.6868,0.004561,219.27, 429.8535
212503,1.6914,0.004522,221.14, 429.7208
212504,1.6958,0.004561,219.26, 429.7208
212505,1.7004,0.004554,219.58, 429.9159
212506,1.7051,0.004565,219.07, 429.7208
212507,1.7100,0.005006,199.76, 429.7159
212508,1.7146,0.004488,222.81, 429.7208
212509,1.7190,0.004544,220.09, 429.7912
212510,1.7241,0.005034,198.67, 429.7142
212511,1.7288,0.004624,216.26, 429.7208
212512,1.7334,0.004569,218.89, 429.7288
212513,1.7380,0.004676,213.84, 429.7208
212514,1.7427,0.004647,215.18, 429.7288
212515,1.7471,0.004531,220.70, 429.7208
212516,1.7517,0.004533,220.61, 429.7912
212517,1.7566,0.004839,206.65, 429.9782
212518,1.7617,0.005095,196.27, 430.4147
212519,1.7664,0.004835,206.84, 430.0406
212520,1.7712,0.004795,208.57, 429.7208
212521,1.7756,0.004468,223.83, 429.7208
212522,1.7803,0.004609,216.95, 429.7208
212523,1.7849,0.004549,219.82, 429.7208
212524,1.7896,0.004652,214.96, 429.7208
212525,1.7939,0.004538,220.35, 429.7208
212526,1.7986,0.004588,217.95, 429.7208
212527,1.8032,0.004473,223.55, 429.7208
212528,1.8079,0.004661,214.56, 429.7208
212529,1.8123,0.004596,217.58, 429.7208
212530,1.8169,0.004553,219.64, 429.8535
212531,1.8218,0.004753,210.39, 432.2311
212532,1.8267,0.005061,197.59, 429.7208
212533,1.8313,0.004541,220.20, 429.7208
212534,1.8357,0.004498,222.32, 429.7208
212535,1.8406,0.004700,212.79, 429.7208
212536,1.8450,0.004505,222.00, 429.7208
212537,1.8496,0.004570,218.81, 429.7208
212538,1.8542,0.004633,215.84, 429.7208
212539,1.8586,0.004559,219.33, 429.7208
212540,1.8633,0.004471,223.65, 429.7208
212541,1.8679,0.004592,217.77, 429.7912
212542,1.8723,0.004536,220.45, 429.7208
212543,1.8770,0.004599,217.43, 429.7208
212544,1.8816,0.004575,218.57, 429.7208
212545,1.8860,0.004419,226.29, 429.7208
212546,1.8911,0.005117,195.43, 429.7195
212547,1.8960,0.004845,206.38, 429.7206
212548,1.9006,0.004764,209.93, 429.7142
212549,1.9055,0.004739,211.03, 429.7174
212550,1.9104,0.004913,203.54, 429.7158
212551,1.9150,0.004821,207.45, 429.7174
212552,1.9202,0.004925,203.05, 429.7151
212553,1.9248,0.004787,208.89, 429.7142
212554,1.9297,0.004731,211.35, 429.7156
212555,1.9346,0.004867,205.47, 429.7144
212556,1.9395,0.004887,204.64, 429.7142
212557,1.9441,0.004725,211.63, 429.7208
212558,1.9487,0.004690,213.22, 429.7144
212559,1.9536,0.004933,202.70, 429.7144
212560,1.9585,0.004884,204.75, 429.7148
212561,1.9634,0.004779,209.24, 429.7144
212562,1.9683,0.004851,206.14, 429.7187
212563,1.9729,0.004620,216.47, 429.7175
212564,1.9778,0.004872,205.24, 429.7144
212565,1.9827,0.004925,203.07, 429.7142
212566,1.9875,0.004946,202.19, 429.7133
212567,1.9924,0.004757,210.22, 429.7144
212568,1.9976,0.005268,189.84, 429.7133
212569,2.0022,0.004730,211.40, 429.7162
212570,2.0071,0.004824,207.32, 429.7194
212571,2.0120,0.004830,207.06, 429.7193
212572,2.0168,0.004825,207.25, 429.7142
212573,2.0215,0.004697,212.89, 429.7151
212574,2.0264,0.004934,202.69, 429.7154
212575,2.0313,0.004749,210.58, 429.7194
212576,2.0361,0.004904,203.92, 429.7142
212577,2.0410,0.004839,206.64, 429.7141
212578,2.0457,0.004741,210.93, 429.7144
212579,2.0505,0.004978,200.90, 429.7175
212580,2.0554,0.004863,205.62, 429.7153
212581,2.0603,0.004923,203.14, 429.7142
212582,2.0652,0.004736,211.14, 429.7183
212583,2.0698,0.004782,209.12, 429.7183
212584,2.0747,0.004782,209.11, 429.7173
212585,2.0796,0.004815,207.67, 429.7148
212586,2.0842,0.004748,210.62, 429.7169
212587,2.0891,0.004744,210.78, 429.7153
212588,2.0938,0.004770,209.65, 429.7149
212589,2.0986,0.004822,207.37, 429.7206
212590,2.1035,0.004890,204.52, 429.7148
212591,2.1086,0.005017,199.34, 429.7207
212592,2.1128,0.004342,230.32, 429.7208
212593,2.1174,0.004523,221.12, 429.7208
212594,2.1221,0.004622,216.37, 429.7208
212595,2.1265,0.004510,221.74, 429.9782
212596,2.1311,0.004563,219.17, 429.7912
212597,2.1357,0.004632,215.89, 429.7208
212598,2.1404,0.004603,217.25, 429.7208
212599,2.1450,0.004648,215.15, 429.7912
212600,2.1494,0.004520,221.24, 429.7208
212601,2.1541,0.004514,221.54, 429.7208
212602,2.1584,0.004565,219.04, 429.8535
212603,2.1633,0.004679,213.73, 429.8535
212604,2.1680,0.004774,209.48, 429.7208
212605,2.1726,0.004581,218.30, 429.7208
212606,2.1772,0.004585,218.10, 429.7208
212607,2.1819,0.004706,212.52, 429.7208
212608,2.1863,0.004470,223.72, 429.9159
212609,2.1909,0.004575,218.57, 429.7208
212610,2.1956,0.004530,220.76, 430.0406
212611,2.2002,0.004635,215.77, 429.7208
212612,2.2046,0.004397,227.44, 430.1653
212613,2.2092,0.004719,211.91, 429.7208
212614,2.2136,0.004510,221.71, 429.8535
212615,2.2183,0.004582,218.25, 429.7208
212616,2.2229,0.004487,222.89, 429.7208
212617,2.2275,0.004668,214.25, 429.7288
212618,2.2319,0.004533,220.59, 429.7208
212619,2.2366,0.004544,220.05, 429.7208
212620,2.2412,0.004609,216.96, 429.8535
212621,2.2456,0.004546,219.99, 429.7288
212622,2.2507,0.005091,196.43, 429.7144
212623,2.2554,0.004579,218.40, 429.7208
212624,2.2598,0.004480,223.24, 430.4147
212625,2.2644,0.004624,216.26, 429.7208
212626,2.2690,0.004562,219.22, 429.7208
212627,2.2737,0.004601,217.37, 429.7208
212628,2.2783,0.004616,216.65, 429.7208
212629,2.2827,0.004531,220.69, 429.7288
212630,2.2874,0.004591,217.81, 429.7208
212631,2.2920,0.004540,220.26, 429.7208
212632,2.2966,0.004604,217.21, 429.8535
212633,2.3010,0.004465,223.97, 429.7208
212634,2.3054,0.004529,220.82, 429.7208
212635,2.3101,0.004552,219.67, 430.9136
212636,2.3147,0.004711,212.27, 430.6018
212637,2.3193,0.004673,214.01, 429.7208
212638,2.3240,0.004613,216.77, 429.7208
212639,2.3286,0.004505,222.00, 429.7208
212640,2.3333,0.004589,217.93, 430.7889
212641,2.3379,0.004711,212.25, 429.9159
212642,2.3425,0.004586,218.07, 429.7208
212643,2.3469,0.004577,218.49, 429.7208
212644,2.3516,0.004642,215.42, 429.8535
212645,2.3562,0.004530,220.73, 430.2900
212646,2.3611,0.004806,208.07, 429.7912
212647,2.3655,0.004566,218.99, 429.7208
212648,2.3701,0.004517,221.41, 429.7208
212649,2.3748,0.004560,219.32, 429.7208
212650,2.3794,0.004631,215.96, 429.7208
212651,2.3838,0.004460,224.24, 429.7208
212652,2.3884,0.004607,217.05, 429.7208
212653,2.3928,0.004419,226.29, 432.2311
212654,2.3977,0.004939,202.46, 429.7208
212655,2.4023,0.004534,220.58, 429.7208
212656,2.4067,0.004521,221.17, 430.7265
212657,2.4114,0.004652,214.96, 429.9159
212658,2.4160,0.004608,217.02, 430.3524
212659,2.4209,0.004802,208.27, 430.4147
212660,2.4255,0.004641,215.46, 429.7208
212661,2.4302,0.004605,217.18, 429.7208
212662,2.4346,0.004568,218.93, 429.7208
212663,2.4392,0.004544,220.09, 429.7208
212664,2.4438,0.004642,215.42, 429.7208
212665,2.4485,0.004671,214.11, 430.6018
212666,2.4531,0.004536,220.45, 429.7208
212667,2.4575,0.004528,220.86, 429.7208
212668,2.4624,0.004908,203.74, 429.9159
212669,2.4673,0.004712,212.22, 429.7208
212670,2.4717,0.004628,216.07, 429.7208
212671,2.4771,0.005222,191.51, 430.4771
212672,2.4822,0.005222,191.51, 429.7208
212673,2.4871,0.004699,212.83, 429.7208
212674,2.4917,0.004691,213.17, 429.8535
212675,2.4961,0.004570,218.80, 429.7208
212676,2.5007,0.004532,220.66, 429.7208
212677,2.5054,0.004639,215.55, 429.9159
212678,2.5100,0.004549,219.84, 429.7208
212679,2.5144,0.004436,225.45, 429.7208
212680,2.5190,0.004631,215.92, 429.7208
212681,2.5234,0.004503,222.08, 429.7208
212682,2.5281,0.004505,221.97, 430.6642
212683,2.5327,0.004643,215.37, 431.2334
212684,2.5376,0.004902,204.02, 430.4771
212685,2.5422,0.004681,213.63, 429.7208
212686,2.5466,0.004507,221.89, 429.7208
212687,2.5513,0.004570,218.83, 429.8535
212688,2.5559,0.004577,218.50, 429.7208
212689,2.5603,0.004545,220.01, 429.7208
212690,2.5649,0.004486,222.91, 429.7208
212691,2.5696,0.004732,211.31, 430.1653
212692,2.5742,0.004575,218.57, 429.7208
212693,2.5786,0.004517,221.39, 429.7208
212694,2.5833,0.004534,220.58, 429.7208
212695,2.5879,0.004564,219.09, 429.8535
212696,2.5923,0.004561,219.24, 429.7208
212697,2.5969,0.004470,223.69, 429.7208
212698,2.6013,0.004529,220.79, 429.7208
212699,2.6060,0.004469,223.78, 429.7288
212700,2.6104,0.004551,219.75, 429.7208
212701,2.6150,0.004519,221.27, 429.7912
212702,2.6196,0.004602,217.29, 429.7208
212703,2.6240,0.004479,223.26, 429.9782
212704,2.6287,0.004620,216.47, 429.7288
212705,2.6333,0.004561,219.24, 429.7208
212706,2.6377,0.004479,223.24, 430.5395
212707,2.6423,0.004697,212.90, 429.7912
212708,2.6470,0.004538,220.39, 429.7208
212709,2.6514,0.004471,223.68, 429.7208
212710,2.6558,0.004500,222.24, 430.6642
212711,2.6606,0.004677,213.82, 429.8535
212712,2.6650,0.004526,220.95, 429.7208
212713,2.6694,0.004473,223.56, 429.7208
212714,2.6741,0.004553,219.65, 429.7208
212715,2.6787,0.004486,222.90, 429.9159
212716,2.6831,0.004524,221.07, 429.7208
212717,2.6877,0.004576,218.54, 429.7208
212718,2.6921,0.004507,221.89, 429.8535
212719,2.6968,0.004636,215.71, 429.8535
212720,2.7014,0.004616,216.64, 429.7288
212721,2.7061,0.004516,221.44, 429.7208
212722,2.7104,0.004570,218.81, 429.7208
212723,2.7151,0.004519,221.27, 429.7208
212724,2.7195,0.004480,223.22, 429.7208
212725,2.7239,0.004465,223.97, 429.7208
212726,2.7285,0.004559,219.35, 429.7208
212727,2.7329,0.004469,223.74, 429.7208
212728,2.7375,0.004522,221.16, 429.7288
212729,2.7422,0.004700,212.79, 429.7208
212730,2.7468,0.004494,222.54, 429.7208
212731,2.7512,0.004519,221.29, 429.7208
212732,2.7559,0.004600,217.38, 429.7208
212733,2.7605,0.004532,220.67, 429.7208
212734,2.7649,0.004561,219.24, 429.7208
212735,2.7695,0.004535,220.49, 429.7208
212736,2.7742,0.004654,214.85, 430.0406
212737,2.7788,0.004714,212.14, 429.7208
212738,2.7834,0.004579,218.40, 429.7208
212739,2.7878,0.004512,221.64, 429.8535
212740,2.7927,0.004708,212.42, 429.8535
212741,2.7974,0.004657,214.72, 429.7208
212742,2.8018,0.004492,222.62, 430.1030
212743,2.8064,0.004658,214.70, 431.1631
212744,2.8113,0.004923,203.14, 430.5395
212745,2.8162,0.004703,212.63, 429.7208
