TotalFrame,Time,DeltaTime,FPS,RAM
314226,0.9753,0.015326,65.25, 445.3666
314227,0.9915,0.015965,62.64, 445.2419
314228,1.0073,0.015921,62.81, 445.5537
314229,1.0229,0.015678,63.78, 444.2442
314230,1.0383,0.015369,65.07, 444.9301
314231,1.0544,0.016065,62.25, 444.0571
314232,1.0698,0.015410,64.89, 445.4290
314233,1.0852,0.015445,64.75, 445.3666
314234,1.1011,0.015694,63.72, 444.8678
314235,1.1165,0.015519,64.44, 444.9301
314236,1.1318,0.015387,64.99, 445.4290
314237,1.1477,0.015840,63.13, 442.9970
314238,1.1631,0.015341,65.19, 444.8678
314239,1.1787,0.015717,63.62, 444.7430
314240,1.1943,0.015546,64.32, 445.5537
314241,1.2097,0.015310,65.32, 445.6161
314242,1.2256,0.015904,62.88, 442.0117
314243,1.2407,0.015265,65.51, 444.3689
314244,1.2561,0.015434,64.79, 445.6784
314245,1.2717,0.015546,64.33, 445.0548
314246,1.2871,0.015462,64.68, 445.3043
314247,1.3035,0.016247,61.55, 442.0117
314248,1.3186,0.015052,66.44, 445.9902
314249,1.3347,0.016188,61.78, 442.4482
314250,1.3499,0.015037,66.50, 445.8655
314251,1.3652,0.015588,64.15, 445.9902
314252,1.3811,0.015799,63.29, 445.6161
314253,1.3970,0.015718,63.62, 445.4913
314254,1.4119,0.015096,66.24, 445.0548
314255,1.4277,0.015716,63.63, 445.7408
314256,1.4431,0.015334,65.21, 445.7408
314257,1.4585,0.015535,64.37, 446.1773
314258,1.4741,0.015647,63.91, 445.5537
314259,1.4897,0.015648,63.91, 444.7430
314260,1.5059,0.015957,62.67, 445.9902
314261,1.5212,0.015492,64.55, 445.4290
314262,1.5369,0.015687,63.75, 445.3666
314263,1.5525,0.015404,64.92, 445.1172
314264,1.5679,0.015540,64.35, 445.3666
314265,1.5835,0.015560,64.27, 444.6807
314266,1.5989,0.015351,65.14, 447.8609
314267,1.6145,0.015647,63.91, 445.5537
314268,1.6304,0.015883,62.96, 444.6807
314269,1.6455,0.015269,65.49, 445.3666
314270,1.6614,0.015825,63.19, 448.2351
314271,1.6777,0.016167,61.85, 446.1149
314272,1.6934,0.015771,63.41, 445.4290
314273,1.7092,0.015894,62.92, 447.0503
314274,1.7253,0.016108,62.08, 444.0571
314275,1.7402,0.014969,66.81, 445.2419
314276,1.7561,0.015806,63.27, 445.7408
314277,1.7722,0.016039,62.35, 442.8223
314278,1.7874,0.015112,66.17, 445.5537
314279,1.8030,0.015776,63.39, 445.1796
314280,1.8184,0.015356,65.12, 445.2419
314281,1.8347,0.016223,61.64, 442.1987
314282,1.8491,0.014575,68.61, 447.1126
314283,1.8650,0.015843,63.12, 445.4913
314284,1.8806,0.015540,64.35, 444.8678
314285,1.8962,0.015562,64.26, 445.5537
314286,1.9116,0.015445,64.75, 444.9301
314287,1.9270,0.015360,65.10, 445.8031
314288,1.9429,0.015782,63.36, 444.6807
314289,1.9578,0.015042,66.48, 445.1172
314290,1.9734,0.015648,63.91, 446.3020
314291,1.9890,0.015473,64.63, 444.9301
314292,2.0049,0.015961,62.65, 445.3043
314293,2.0212,0.016385,61.03, 441.3881
314294,2.0364,0.015059,66.40, 445.2419
314295,2.0522,0.015835,63.15, 445.4290
314296,2.0676,0.015377,65.03, 445.1796
314297,2.0830,0.015363,65.09, 444.2442
314298,2.0984,0.015409,64.90, 445.6784
314299,2.1140,0.015572,64.22, 445.4913
314300,2.1289,0.015050,66.45, 445.0548
314301,2.1448,0.015762,63.44, 445.6161
314302,2.1604,0.015576,64.20, 445.2419
314303,2.1760,0.015647,63.91, 445.3043
314304,2.1917,0.015767,63.42, 445.3043
314305,2.2070,0.015375,65.04, 445.0548
314306,2.2227,0.015683,63.76, 445.3666
314307,2.2385,0.015780,63.37, 445.0548
314308,2.2546,0.016119,62.04, 442.1987
314309,2.2693,0.014757,67.77, 446.8632
314310,2.2854,0.016019,62.43, 444.3065
314311,2.3015,0.016133,61.99, 443.6830
314312,2.3164,0.014964,66.83, 445.2419
314313,2.3320,0.015546,64.32, 445.6161
314314,2.3477,0.015526,64.41, 445.0548
314315,2.3630,0.015354,65.13, 445.1796
314316,2.3782,0.015138,66.06, 444.9301
314317,2.3936,0.015556,64.29, 445.5537
314318,2.4094,0.015662,63.85, 445.2419
314319,2.4250,0.015712,63.65, 445.6161
314320,2.4404,0.015495,64.54, 446.0526
314321,2.4561,0.015569,64.23, 445.3666
314322,2.4714,0.015445,64.75, 445.6784
314323,2.4875,0.015949,62.70, 445.1172
314324,2.5029,0.015471,64.64, 444.8054
314325,2.5186,0.015657,63.87, 445.2419
314326,2.5339,0.015350,65.15, 445.3043
314327,2.5493,0.015455,64.70, 445.4290
314328,2.5647,0.015233,65.65, 445.2419
314329,2.5801,0.015446,64.74, 445.4913
314330,2.5955,0.015330,65.23, 445.3666
314331,2.6111,0.015705,63.68, 444.8678
314332,2.6267,0.015468,64.65, 444.7430
314333,2.6426,0.015907,62.86, 445.2419
314334,2.6580,0.015342,65.18, 444.6807
314335,2.6738,0.016005,62.48, 445.6161
314336,2.6904,0.016607,60.22, 445.3043
314337,2.7061,0.015553,64.29, 445.0548
314338,2.7217,0.015595,64.13, 445.2419
314339,2.7373,0.015618,64.03, 444.9301
314340,2.7529,0.015658,63.87, 445.6161
314341,2.7688,0.015910,62.86, 445.4913
314342,2.7844,0.015643,63.93, 444.8678
314343,2.7996,0.015017,66.59, 445.4290
314344,2.8152,0.015797,63.30, 445.7408
314345,2.8311,0.015806,63.27, 441.5752
314346,2.8459,0.014992,66.70, 445.1172
314347,2.8616,0.015535,64.37, 445.3666
314348,2.8770,0.015309,65.32, 445.4913
314349,2.8926,0.015740,63.53, 445.5537
314350,2.9082,0.015565,64.25, 445.3043
314351,2.9236,0.015489,64.56, 445.8031
314352,2.9392,0.015527,64.40, 445.6784
314353,2.9548,0.015545,64.33, 445.3043
314354,2.9705,0.015832,63.16, 445.0548
314355,2.9861,0.015432,64.80, 445.2419
314356,3.0017,0.015646,63.91, 445.4913
314357,3.0166,0.015037,66.50, 445.1172
314358,3.0322,0.015450,64.72, 445.3666
314359,3.0476,0.015426,64.83, 444.9925
314360,3.0632,0.015603,64.09, 445.7408
314361,3.0786,0.015346,65.16, 445.4290
314362,3.0938,0.015248,65.58, 448.1727
314363,3.1099,0.016017,62.43, 445.4290
314364,3.1252,0.015408,64.90, 445.2419
314365,3.1411,0.015849,63.09, 445.7408
314366,3.1563,0.015250,65.58, 445.6161
314367,3.1721,0.015743,63.52, 445.6784
314368,3.1877,0.015643,63.93, 445.3666
314369,3.2034,0.015771,63.41, 445.6161
314370,3.2192,0.015802,63.28, 445.5537
314371,3.2351,0.015845,63.11, 445.5537
314372,3.2507,0.015607,64.07, 445.6784
314373,3.2661,0.015464,64.67, 442.9470
314374,3.2815,0.015414,64.88, 445.4913
314375,3.2966,0.015011,66.62, 445.3666
314376,3.3123,0.015761,63.45, 444.4312
314377,3.3281,0.015805,63.27, 445.4913
314378,3.3435,0.015361,65.10, 445.1172
314379,3.3594,0.015772,63.41, 446.6138
314380,3.3745,0.015227,65.67, 445.1172
314381,3.3899,0.015407,64.91, 445.6784
314382,3.4058,0.015742,63.52, 445.6161
314383,3.4214,0.015809,63.25, 445.1172
314384,3.4373,0.015767,63.42, 445.3043
314385,3.4529,0.015554,64.29, 445.9279
314386,3.4683,0.015467,64.65, 446.0526
314387,3.4841,0.015952,62.69, 445.6161
314388,3.5000,0.015712,63.64, 445.9279
314389,3.5154,0.015484,64.58, 445.0548
314390,3.5313,0.015833,63.16, 446.0526
314391,3.5466,0.015306,65.33, 446.3643
314392,3.5620,0.015500,64.52, 445.3043
314393,3.5784,0.016333,61.23, 442.5729
314394,3.5930,0.014722,67.93, 445.3666
314395,3.6089,0.015825,63.19, 445.8031
314396,3.6245,0.015536,64.37, 445.4290
314397,3.6401,0.015768,63.42, 445.8031
314398,3.6555,0.015297,65.37, 445.2419
314399,3.6716,0.016014,62.45, 445.4290
314400,3.6877,0.016263,61.49, 445.4290
314401,3.7034,0.015493,64.54, 445.3043
314402,3.7190,0.015657,63.87, 445.5537
314403,3.7344,0.015405,64.92, 444.9925
314404,3.7498,0.015464,64.66, 444.8678
314405,3.7649,0.014989,66.71, 445.1796
314406,3.7800,0.015291,65.40, 445.8031
314407,3.7959,0.015883,62.96, 445.3043
314408,3.8115,0.015439,64.77, 444.8678
314409,3.8269,0.015458,64.69, 445.8031
314410,3.8425,0.015691,63.73, 445.3043
314411,3.8582,0.015684,63.76, 445.4913
314412,3.8738,0.015404,64.92, 445.1172
314413,3.8894,0.015794,63.31, 446.1773
314414,3.9053,0.015838,63.14, 444.9301
314415,3.9207,0.015460,64.68, 445.1796
314416,3.9363,0.015557,64.28, 445.3043
314417,3.9519,0.015527,64.40, 445.0548
314418,3.9675,0.015629,63.99, 445.5537
314419,3.9829,0.015423,64.84, 445.1172
314420,3.9980,0.015240,65.62, 445.1796
314421,4.0132,0.015034,66.52, 445.0548
314422,4.0288,0.015722,63.61, 445.6784
314423,4.0444,0.015438,64.78, 445.0548
314424,4.0601,0.015701,63.69, 445.1172
314425,4.0754,0.015389,64.98, 446.5514
314426,4.0911,0.015679,63.78, 445.1796
314427,4.1069,0.015759,63.46, 445.4290
314428,4.1228,0.015862,63.05, 445.1172
314429,4.1384,0.015752,63.48, 445.1172
314430,4.1543,0.015792,63.33, 445.5537
314431,4.1699,0.015582,64.17, 444.9301
314432,4.1851,0.015112,66.17, 446.4891
314433,4.2012,0.016197,61.74, 445.4290
314434,4.2170,0.015846,63.11, 445.3666
314435,4.2324,0.015391,64.97, 446.0526
314436,4.2478,0.015364,65.09, 446.4891
314437,4.2634,0.015551,64.30, 445.4913
314438,4.2788,0.015394,64.96, 445.2419
314439,4.2944,0.015719,63.62, 445.5537
314440,4.3101,0.015600,64.10, 445.2419
314441,4.3254,0.015483,64.59, 445.3043
314442,4.3411,0.015580,64.18, 444.9925
314443,4.3569,0.015896,62.91, 445.3666
314444,4.3723,0.015453,64.71, 444.7430
314445,4.3882,0.015694,63.72, 446.2396
314446,4.4041,0.015972,62.61, 445.3043
314447,4.4199,0.015873,63.00, 445.1172
314448,4.4355,0.015682,63.77, 445.8655
314449,4.4512,0.015545,64.33, 445.2419
314450,4.4666,0.015411,64.89, 445.1796
314451,4.4819,0.015225,65.68, 444.7430
314452,4.4971,0.015294,65.39, 445.3043
314453,4.5129,0.015733,63.56, 447.4868
314454,4.5286,0.015667,63.83, 444.7430
314455,4.5439,0.015375,65.04, 446.2396
314456,4.5591,0.015288,65.41, 444.8678
314457,4.5750,0.015741,63.53, 445.2419
314458,4.5906,0.015568,64.23, 444.9925
314459,4.6062,0.015736,63.55, 443.9948
314460,4.6216,0.015271,65.48, 445.0548
314461,4.6375,0.015883,62.96, 445.3043
314462,4.6533,0.015871,63.01, 445.3043
314463,4.6689,0.015635,63.96, 444.6807
314464,4.6848,0.015932,62.77, 445.3043
314465,4.7009,0.016177,61.81, 445.2419
314466,4.7168,0.015914,62.84, 445.1796
314467,4.7324,0.015435,64.79, 445.4290
314468,4.7473,0.014887,67.17, 445.9279
314469,4.7632,0.015959,62.66, 445.4913
314470,4.7783,0.015144,66.03, 446.1773
314471,4.7942,0.015895,62.91, 446.0526
314472,4.8101,0.015761,63.45, 442.0740
314473,4.8250,0.015067,66.37, 445.2419
314474,4.8406,0.015613,64.05, 444.9925
314475,4.8562,0.015545,64.33, 445.5537
314476,4.8718,0.015533,64.38, 445.4913
314477,4.8870,0.015302,65.35, 445.1796
314478,4.9026,0.015643,63.93, 445.9902
314479,4.9189,0.016247,61.55, 444.7430
314480,4.9346,0.015506,64.49, 445.4913
314481,4.9502,0.015712,63.64, 442.1987
314482,4.9651,0.014896,67.13, 445.4290
314483,4.9807,0.015573,64.21, 445.4290
314484,4.9959,0.015303,65.35, 447.7362
314485,5.0120,0.015939,62.74, 444.9925
314486,5.0276,0.015696,63.71, 445.2419
314487,5.0430,0.015493,64.54, 445.4290
314488,5.0588,0.015663,63.85, 445.2419
314489,5.0745,0.015679,63.78, 445.1796
314490,5.0901,0.015590,64.14, 445.1796
314491,5.1057,0.015729,63.58, 445.3666
314492,5.1213,0.015625,64.00, 445.4290
314493,5.1367,0.015482,64.59, 445.1172
314494,5.1523,0.015512,64.47, 445.1796
314495,5.1677,0.015438,64.78, 445.7408
314496,5.1829,0.014993,66.70, 446.1773
314497,5.1982,0.015445,64.75, 445.5537
314498,5.2139,0.015581,64.18, 445.4290
314499,5.2292,0.015418,64.86, 445.0548
314500,5.2451,0.015851,63.09, 446.6761
314501,5.2607,0.015557,64.28, 445.4290
314502,5.2761,0.015421,64.85, 445.5537
314503,5.2920,0.015867,63.02, 444.9925
314504,5.3076,0.015780,63.37, 445.0548
314505,5.3232,0.015502,64.51, 445.0548
314506,5.3384,0.015258,65.54, 445.3666
314507,5.3545,0.015930,62.78, 445.4913
314508,5.3696,0.015356,65.12, 442.4482
314509,5.3848,0.014930,66.98, 444.9925
314510,5.4001,0.015453,64.71, 444.3065
314511,5.4155,0.015299,65.36, 445.9902
314512,5.4312,0.015676,63.79, 445.9279
314513,5.4465,0.015413,64.88, 445.3666
314514,5.4622,0.015664,63.84, 445.1796
314515,5.4778,0.015497,64.53, 445.3666
314516,5.4929,0.015170,65.92, 446.5514
314517,5.5083,0.015509,64.48, 445.6161
314518,5.5249,0.016564,60.37, 442.3858
314519,5.5398,0.014942,66.93, 445.8031
314520,5.5557,0.015778,63.38, 445.1172
314521,5.5713,0.015721,63.61, 445.6784
314522,5.5869,0.015673,63.80, 445.0548
314523,5.6028,0.015674,63.80, 445.8655
314524,5.6179,0.015285,65.42, 444.9925
314525,5.6331,0.015143,66.04, 445.3043
314526,5.6484,0.015268,65.50, 445.5537
314527,5.6648,0.016345,61.18, 443.2465
314528,5.6799,0.015083,66.30, 445.3043
314529,5.6956,0.015642,63.93, 446.4267
314530,5.7117,0.016123,62.02, 443.7453
314531,5.7271,0.015501,64.51, 445.1796
314532,5.7429,0.015857,63.07, 445.4290
314533,5.7585,0.015600,64.10, 445.1172
314534,5.7749,0.016295,61.37, 445.2419
314535,5.7903,0.015428,64.82, 445.1796
314536,5.8054,0.015180,65.88, 445.3666
314537,5.8210,0.015622,64.01, 446.1149
314538,5.8364,0.015345,65.17, 445.1796
314539,5.8525,0.016105,62.09, 445.4290
314540,5.8679,0.015408,64.90, 445.1796
314541,5.8835,0.015508,64.48, 445.0548
314542,5.8989,0.015602,64.10, 445.1172
314543,5.9146,0.015575,64.21, 445.1796
314544,5.9302,0.015490,64.56, 445.4290
314545,5.9456,0.015329,65.24, 445.9279
314546,5.9614,0.016050,62.30, 445.8031
314547,5.9768,0.015405,64.92, 445.3043
314548,5.9924,0.015597,64.11, 445.3043
314549,6.0081,0.015672,63.81, 445.4290
314550,6.0237,0.015421,64.85, 444.6815
314551,6.0391,0.015369,65.07, 445.3046
314552,6.0547,0.015713,63.64, 445.2422
314553,6.0701,0.015309,65.32, 446.6141
314554,6.0854,0.015577,64.20, 444.4939
314555,6.1016,0.016101,62.11, 441.8872
314556,6.1162,0.014547,68.74, 445.1175
314557,6.1316,0.015499,64.52, 445.4293
314558,6.1472,0.015505,64.49, 445.5540
314559,6.1628,0.015586,64.16, 445.4916
314560,6.1787,0.015930,62.77, 442.6979
314561,6.1936,0.014978,66.77, 445.3046
314562,6.2092,0.015520,64.43, 445.6787
314563,6.2249,0.015608,64.07, 445.1175
314564,6.2402,0.015526,64.41, 445.9282
314565,6.2556,0.015249,65.58, 446.1152
314566,6.2715,0.015811,63.25, 445.3046
314567,6.2871,0.015579,64.19, 445.1175
314568,6.3025,0.015462,64.68, 445.3046
314569,6.3179,0.015443,64.75, 446.3647
314570,6.3335,0.015711,63.65, 445.4293
314571,6.3491,0.015437,64.78, 444.5563
314572,6.3640,0.015050,66.44, 445.3046
314573,6.3796,0.015643,63.93, 445.6787
314574,6.3953,0.015568,64.23, 445.2422
314575,6.4109,0.015579,64.19, 445.6164
314576,6.4263,0.015478,64.61, 445.4916
314577,6.4421,0.015851,63.09, 445.0551
314578,6.4575,0.015220,65.70, 445.7411
314579,6.4736,0.016207,61.70, 442.9473
314580,6.4895,0.015841,63.13, 446.2399
314581,6.5051,0.015704,63.68, 442.3861
314582,6.5205,0.015364,65.09, 445.6787
314583,6.5361,0.015521,64.43, 445.4916
314584,6.5515,0.015423,64.84, 444.8681
314585,6.5671,0.015662,63.85, 442.5108
314586,6.5818,0.014683,68.11, 446.0529
314587,6.5979,0.016064,62.25, 445.8034
314588,6.6135,0.015714,63.64, 445.2422
314589,6.6292,0.015499,64.52, 445.6787
314590,6.6448,0.015575,64.20, 445.3669
314591,6.6609,0.016287,61.40, 445.4916
314592,6.6760,0.015001,66.66, 445.4916
314593,6.6919,0.015873,63.00, 445.1175
314594,6.7078,0.015975,62.60, 445.3669
314595,6.7239,0.016083,62.18, 441.7625
314596,6.7390,0.015068,66.37, 445.3046
314597,6.7542,0.015118,66.15, 445.4916
314598,6.7700,0.015926,62.79, 445.7411
314599,6.7854,0.015373,65.05, 445.4916
314600,6.8008,0.015479,64.61, 446.8011
314601,6.8164,0.015496,64.53, 445.1798
314602,6.8315,0.015160,65.96, 445.0551
314603,6.8472,0.015741,63.53, 445.6164
314604,6.8625,0.015291,65.40, 444.8057
314605,6.8782,0.015642,63.93, 445.3046
314606,6.8938,0.015700,63.69, 445.1175
314607,6.9094,0.015575,64.21, 445.3046
314608,6.9250,0.015523,64.42, 445.2422
314609,6.9404,0.015518,64.44, 446.5517
314610,6.9565,0.015947,62.71, 445.0551
314611,6.9722,0.015679,63.78, 444.4939
314612,6.9873,0.015285,65.42, 445.6787
314613,7.0029,0.015569,64.23, 445.1175
314614,7.0186,0.015485,64.58, 444.4939
314615,7.0334,0.014994,66.69, 445.0551
314616,7.0491,0.015558,64.28, 445.6164
314617,7.0645,0.015431,64.80, 444.8057
314618,7.0801,0.015568,64.23, 445.5540
314619,7.0957,0.015697,63.71, 445.3046
314620,7.1113,0.015552,64.30, 445.6164
314621,7.1270,0.015606,64.08, 445.6164
314622,7.1426,0.015647,63.91, 445.2422
314623,7.1582,0.015587,64.15, 444.6810
314624,7.1738,0.015680,63.77, 444.4939
314625,7.1895,0.015587,64.16, 445.8034
314626,7.2051,0.015605,64.08, 445.5540
314627,7.2207,0.015788,63.34, 445.1798
314628,7.2363,0.015547,64.32, 445.3669
314629,7.2515,0.015200,65.79, 445.1798
314630,7.2671,0.015502,64.51, 445.3046
314631,7.2822,0.015265,65.51, 445.1798
314632,7.2983,0.016160,61.88, 442.8226
314633,7.3135,0.015089,66.27, 445.5540
314634,7.3291,0.015558,64.27, 444.9304
314635,7.3447,0.015714,63.64, 445.1798
314636,7.3604,0.015441,64.76, 445.1798
314637,7.3760,0.015624,64.00, 445.8034
314638,7.3918,0.015971,62.61, 445.1798
314639,7.4075,0.015634,63.96, 445.3046
314640,7.4229,0.015352,65.14, 445.2422
314641,7.4385,0.015669,63.82, 445.8034
314642,7.4534,0.014972,66.79, 447.3624
314643,7.4690,0.015492,64.55, 445.1175
314644,7.4841,0.015209,65.75, 444.7433
314645,7.4995,0.015349,65.15, 444.9304
314646,7.5151,0.015507,64.49, 445.7411
314647,7.5305,0.015550,64.31, 445.1175
314648,7.5461,0.015603,64.09, 445.6787
314649,7.5618,0.015476,64.61, 445.1798
314650,7.5771,0.015544,64.33, 444.8681
314651,7.5925,0.015367,65.07, 444.8681
314652,7.6086,0.016075,62.21, 442.0743
314653,7.6235,0.014932,66.97, 445.1798
314654,7.6394,0.015886,62.95, 445.1798
314655,7.6548,0.015294,65.39, 445.6164
314656,7.6709,0.016016,62.44, 444.3069
314657,7.6860,0.015138,66.06, 445.6164
314658,7.7014,0.015458,64.69, 445.3046
314659,7.7175,0.016187,61.78, 445.6164
314660,7.7329,0.015459,64.69, 445.3046
314661,7.7485,0.015417,64.86, 446.3023
314662,7.7642,0.015628,63.99, 445.3046
314663,7.7795,0.015460,64.68, 445.2422
314664,7.7952,0.015546,64.33, 445.2422
314665,7.8105,0.015533,64.38, 444.4939
314666,7.8262,0.015467,64.65, 445.2422
314667,7.8418,0.015650,63.90, 444.9928
314668,7.8574,0.015765,63.43, 445.6164
314669,7.8728,0.015260,65.53, 445.4916
314670,7.8884,0.015691,63.73, 444.6186
314671,7.9043,0.015814,63.24, 441.4507
314672,7.9189,0.014631,68.35, 445.3669
314673,7.9341,0.015249,65.58, 445.0551
314674,7.9492,0.015112,66.17, 446.6765
314675,7.9653,0.016092,62.14, 444.5563
314676,7.9805,0.015230,65.66, 445.4916
314677,7.9961,0.015593,64.13, 445.9905
314678,8.0120,0.015742,63.53, 444.4939
314679,8.0271,0.015267,65.50, 445.4916
314680,8.0427,0.015458,64.69, 445.3669
314681,8.0584,0.015621,64.02, 444.3069
314682,8.0747,0.016506,60.58, 442.9473
314683,8.0894,0.014688,68.08, 444.8057
314684,8.1050,0.015462,64.67, 445.1798
314685,8.1209,0.015853,63.08, 443.6209
314686,8.1367,0.015884,62.96, 444.6810
314687,8.1516,0.014867,67.26, 445.0551
314688,8.1672,0.015690,63.73, 445.9282
314689,8.1829,0.015607,64.07, 443.8703
314690,8.1982,0.015375,65.04, 445.6164
314691,8.2141,0.015984,62.56, 445.7411
314692,8.2295,0.015375,65.04, 445.0551
314693,8.2451,0.015495,64.54, 445.6164
314694,8.2607,0.015808,63.26, 444.7433
314695,8.2764,0.015588,64.15, 445.4916
314696,8.2915,0.015185,65.85, 446.9259
314697,8.3071,0.015507,64.49, 445.6164
314698,8.3228,0.015744,63.52, 445.3669
314699,8.3384,0.015583,64.17, 445.6787
314700,8.3538,0.015422,64.84, 445.6164
314701,8.3694,0.015477,64.61, 445.2422
314702,8.3850,0.015577,64.20, 445.1175
314703,8.4001,0.015167,65.93, 444.4939
314704,8.4158,0.015684,63.76, 445.5540
314705,8.4312,0.015425,64.83, 445.2422
314706,8.4475,0.016240,61.58, 442.3861
314707,8.4626,0.015230,65.66, 445.3669
314708,8.4780,0.015432,64.80, 445.9905
314709,8.4937,0.015532,64.38, 445.4293
314710,8.5095,0.016004,62.49, 444.0574
314711,8.5249,0.015293,65.39, 444.6810
314712,8.5405,0.015621,64.02, 445.0551
314713,8.5559,0.015364,65.09, 445.6787
314714,8.5715,0.015645,63.92, 444.6186
314715,8.5869,0.015477,64.61, 445.3046
314716,8.6018,0.014823,67.46, 444.8681
314717,8.6179,0.015956,62.67, 442.3238
314718,8.6328,0.014933,66.97, 444.4939
314719,8.6482,0.015392,64.97, 447.6118
314720,8.6638,0.015706,63.67, 445.4293
314721,8.6792,0.015250,65.57, 445.3669
314722,8.6951,0.015857,63.06, 445.1798
314723,8.7109,0.015873,63.00, 444.8681
314724,8.7273,0.016385,61.03, 444.9928
314725,8.7427,0.015457,64.69, 445.3669
314726,8.7581,0.015475,64.62, 445.1798
314727,8.7737,0.015603,64.09, 445.3046
314728,8.7896,0.015772,63.40, 445.6164
314729,8.8054,0.015806,63.27, 444.7433
314730,8.8206,0.015258,65.54, 445.6787
314731,8.8362,0.015500,64.51, 445.4916
314732,8.8513,0.015291,65.40, 445.3046
314733,8.8667,0.015267,65.50, 445.4293
314734,8.8823,0.015743,63.52, 446.6765
314735,8.8979,0.015549,64.31, 445.3669
314736,8.9136,0.015564,64.25, 445.4916
314737,8.9292,0.015592,64.14, 444.9928
314738,8.9448,0.015644,63.92, 445.4916
314739,8.9602,0.015455,64.71, 444.8681
314740,8.9758,0.015582,64.17, 445.6787
314741,8.9917,0.015869,63.02, 445.5540
314742,9.0071,0.015381,65.01, 444.4939
314743,9.0222,0.015238,65.62, 445.4293
314744,9.0383,0.016074,62.21, 444.7433
314745,9.0540,0.015719,63.62, 445.4293
314746,9.0688,0.014779,67.67, 447.7365
314747,9.0847,0.015844,63.12, 445.3669
314748,9.0999,0.015301,65.35, 445.3669
314749,9.1155,0.015566,64.24, 445.3046
314750,9.1313,0.015823,63.20, 445.3669
314751,9.1467,0.015247,65.59, 446.6765
314752,9.1621,0.015459,64.69, 446.6765
314753,9.1777,0.015553,64.30, 445.6164
314754,9.1934,0.015681,63.77, 445.9905
314755,9.2087,0.015534,64.38, 442.9473
314756,9.2241,0.015403,64.92, 445.8034
314757,9.2397,0.015497,64.53, 445.3669
314758,9.2556,0.015811,63.25, 445.9282
314759,9.2710,0.015371,65.06, 444.4315
314760,9.2864,0.015464,64.67, 445.2422
314761,9.3018,0.015481,64.60, 445.3669
314762,9.3171,0.015220,65.70, 445.1798
314763,9.3333,0.016117,62.05, 443.4962
314764,9.3484,0.015139,66.06, 444.8057
314765,9.3638,0.015540,64.35, 445.4293
314766,9.3796,0.015645,63.92, 445.3046
