TotalFrame,Time,DeltaTime,FPS,RAM
63359,1.3756,0.018313,54.61, 391.2662
63360,1.3943,0.018698,53.48, 391.2662
63361,1.4132,0.018873,52.98, 391.2662
63362,1.4326,0.019415,51.51, 391.2662
63363,1.4535,0.020844,47.97, 391.2662
63364,1.4735,0.019974,50.07, 391.2664
63365,1.4922,0.018776,53.26, 391.2663
63366,1.5098,0.017530,57.04, 391.2663
63367,1.5269,0.017088,58.52, 391.2663
63368,1.5453,0.018448,54.21, 391.2662
63369,1.5626,0.017311,57.77, 391.2662
63370,1.5802,0.017620,56.75, 391.2662
63371,1.5985,0.018230,54.85, 391.2662
63372,1.6169,0.018522,53.99, 391.2662
63373,1.6355,0.018537,53.95, 391.2662
63374,1.6537,0.018210,54.92, 391.2663
63375,1.6725,0.018780,53.25, 391.2663
63376,1.6915,0.018951,52.77, 391.2662
63377,1.7101,0.018734,53.38, 391.2662
63378,1.7272,0.017063,58.61, 391.2662
63379,1.7459,0.018662,53.59, 391.2662
63380,1.7645,0.018583,53.81, 391.2662
63381,1.7844,0.019885,50.29, 391.2663
63382,1.8042,0.019814,50.47, 391.2662
63383,1.8242,0.020032,49.92, 391.2662
63384,1.8442,0.019964,50.09, 391.2663
63385,1.8643,0.020114,49.72, 391.2662
63386,1.8843,0.020045,49.89, 391.2662
63387,1.9047,0.020376,49.08, 391.2663
63388,1.9233,0.018545,53.92, 391.2662
63389,1.9419,0.018655,53.61, 391.2662
63390,1.9604,0.018528,53.97, 391.2662
63391,1.9789,0.018413,54.31, 391.2662
63392,1.9971,0.018278,54.71, 391.2663
63393,2.0155,0.018384,54.40, 391.2662
63394,2.0341,0.018546,53.92, 391.2663
63395,2.0524,0.018362,54.46, 391.2662
63396,2.0713,0.018898,52.91, 391.2662
63397,2.0897,0.018385,54.39, 391.2663
63398,2.1085,0.018810,53.16, 391.2663
63399,2.1272,0.018713,53.44, 391.2663
63400,2.1467,0.019452,51.41, 391.2662
63401,2.1669,0.020212,49.48, 391.2663
63402,2.1859,0.018992,52.66, 391.2662
63403,2.2058,0.019930,50.18, 391.2662
63404,2.2262,0.020364,49.11, 391.2662
63405,2.2442,0.018039,55.44, 391.2662
63406,2.2625,0.018260,54.77, 391.2662
63407,2.2798,0.017331,57.70, 391.2663
63408,2.2983,0.018550,53.91, 391.2662
63409,2.3166,0.018241,54.82, 391.2662
63410,2.3348,0.018166,55.05, 391.2662
63411,2.3535,0.018757,53.31, 391.2662
63412,2.3715,0.017997,55.56, 391.2662
63413,2.3898,0.018260,54.77, 391.2662
63414,2.4080,0.018236,54.84, 391.2663
63415,2.4252,0.017166,58.26, 391.2662
63416,2.4440,0.018783,53.24, 391.2663
63417,2.4645,0.020505,48.77, 391.2663
63418,2.4822,0.017776,56.25, 391.2663
63419,2.5012,0.018975,52.70, 391.2663
63420,2.5202,0.018967,52.72, 391.2663
63421,2.5408,0.020610,48.52, 391.2663
63422,2.5606,0.019842,50.40, 391.2662
63423,2.5794,0.018770,53.28, 391.2663
63424,2.5995,0.020122,49.70, 391.2662
63425,2.6200,0.020449,48.90, 391.2662
63426,2.6403,0.020282,49.31, 391.2663
63427,2.6584,0.018168,55.04, 391.2663
63428,2.6770,0.018599,53.77, 391.2663
63429,2.6954,0.018366,54.45, 391.2663
63430,2.7140,0.018578,53.83, 391.2663
63431,2.7325,0.018549,53.91, 391.2662
63432,2.7510,0.018538,53.94, 391.2662
63433,2.7692,0.018115,55.20, 391.2662
63434,2.7873,0.018144,55.12, 391.2663
63435,2.8056,0.018274,54.72, 391.2663
63436,2.8242,0.018647,53.63, 391.2662
63437,2.8411,0.016915,59.12, 391.2663
63438,2.8597,0.018573,53.84, 391.2662
63439,2.8780,0.018250,54.79, 391.2662
63440,2.8990,0.021033,47.54, 391.2662
63441,2.9174,0.018409,54.32, 391.2663
63442,2.9360,0.018588,53.80, 391.2662
63443,2.9545,0.018552,53.90, 391.2662
63444,2.9727,0.018109,55.22, 391.2663
63445,2.9910,0.018321,54.58, 391.2662
63446,3.0096,0.018600,53.76, 391.2663
63447,3.0283,0.018665,53.58, 391.2663
63448,3.0469,0.018611,53.73, 391.2662
63449,3.0653,0.018435,54.25, 391.2662
63450,3.0839,0.018640,53.65, 391.2663
63451,3.1021,0.018184,54.99, 391.2662
63452,3.1204,0.018270,54.74, 391.2663
63453,3.1395,0.019110,52.33, 391.2663
63454,3.1584,0.018942,52.79, 391.2663
63455,3.1761,0.017734,56.39, 391.2662
63456,3.1947,0.018506,54.04, 391.2663
63457,3.2133,0.018645,53.63, 391.2663
63458,3.2314,0.018122,55.18, 391.2663
63459,3.2501,0.018650,53.62, 391.2663
63460,3.2685,0.018418,54.29, 391.2663
63461,3.2871,0.018583,53.81, 391.2663
63462,3.3056,0.018482,54.11, 391.2663
63463,3.3238,0.018184,54.99, 391.2663
63464,3.3422,0.018371,54.44, 391.2663
63465,3.3607,0.018533,53.96, 391.2663
63466,3.3790,0.018329,54.56, 391.2663
63467,3.3980,0.019000,52.63, 391.2663
63468,3.4164,0.018384,54.39, 391.2663
63469,3.4349,0.018584,53.81, 391.2662
63470,3.4537,0.018682,53.53, 391.2662
63471,3.4714,0.017756,56.32, 391.2663
63472,3.4899,0.018488,54.09, 391.2662
63473,3.5080,0.018110,55.22, 391.2662
63474,3.5262,0.018181,55.00, 391.2663
63475,3.5449,0.018655,53.60, 391.2662
63476,3.5631,0.018255,54.78, 391.2663
63477,3.5817,0.018660,53.59, 391.2663
63478,3.5991,0.017385,57.52, 391.2663
63479,3.6165,0.017378,57.54, 391.2663
63480,3.6350,0.018492,54.08, 391.2663
63481,3.6533,0.018255,54.78, 391.2663
63482,3.6715,0.018252,54.79, 391.2662
63483,3.6899,0.018416,54.30, 391.2663
63484,3.7080,0.018066,55.35, 391.2663
63485,3.7262,0.018204,54.93, 391.2663
63486,3.7450,0.018766,53.29, 391.2663
63487,3.7636,0.018640,53.65, 391.2663
63488,3.7820,0.018349,54.50, 391.2663
63489,3.8004,0.018469,54.14, 391.2662
63490,3.8188,0.018447,54.21, 391.2663
63491,3.8371,0.018253,54.79, 391.2662
63492,3.8555,0.018327,54.57, 391.2663
63493,3.8738,0.018417,54.30, 391.2662
63494,3.8921,0.018238,54.83, 391.2662
63495,3.9104,0.018303,54.64, 391.2662
63496,3.9285,0.018099,55.25, 391.2662
63497,3.9455,0.016992,58.85, 391.2663
63498,3.9626,0.017135,58.36, 391.2662
63499,3.9810,0.018307,54.62, 391.2662
63500,3.9995,0.018552,53.90, 391.2662
63501,4.0179,0.018431,54.26, 391.2662
63502,4.0361,0.018128,55.16, 391.2663
63503,4.0543,0.018292,54.67, 391.2662
63504,4.0730,0.018652,53.61, 391.2662
63505,4.0911,0.018113,55.21, 391.2663
63506,4.1096,0.018477,54.12, 391.2662
63507,4.1279,0.018373,54.43, 391.2662
63508,4.1474,0.019455,51.40, 391.2663
63509,4.1675,0.020133,49.67, 391.2662
63510,4.1858,0.018273,54.73, 391.2662
63511,4.2042,0.018319,54.59, 391.2663
63512,4.2230,0.018906,52.89, 391.2663
63513,4.2413,0.018267,54.74, 391.2663
63514,4.2603,0.018923,52.85, 391.2662
63515,4.2788,0.018584,53.81, 391.2663
63516,4.2963,0.017492,57.17, 391.2662
63517,4.3146,0.018335,54.54, 391.2662
63518,4.3328,0.018189,54.98, 391.2662
63519,4.3511,0.018284,54.69, 391.2663
63520,4.3694,0.018338,54.53, 391.2662
63521,4.3880,0.018561,53.88, 391.2662
63522,4.4068,0.018785,53.23, 391.2663
63523,4.4251,0.018336,54.54, 391.2662
63524,4.4437,0.018618,53.71, 391.2662
63525,4.4626,0.018889,52.94, 391.2663
63526,4.4816,0.018962,52.74, 391.2662
63527,4.4995,0.017936,55.75, 391.2662
63528,4.5178,0.018272,54.73, 391.2662
63529,4.5355,0.017630,56.72, 391.2663
63530,4.5541,0.018708,53.45, 391.2663
63531,4.5726,0.018447,54.21, 391.2663
63532,4.5910,0.018380,54.41, 391.2663
63533,4.6094,0.018393,54.37, 391.2662
63534,4.6277,0.018342,54.52, 391.2662
63535,4.6458,0.018076,55.32, 391.2663
63536,4.6642,0.018419,54.29, 391.2662
63537,4.6825,0.018274,54.72, 391.2662
63538,4.7006,0.018088,55.29, 391.2662
63539,4.7181,0.017524,57.06, 391.2663
63540,4.7365,0.018395,54.36, 391.2662
63541,4.7550,0.018541,53.94, 391.2662
63542,4.7734,0.018416,54.30, 391.2662
63543,4.7919,0.018498,54.06, 391.2662
63544,4.8102,0.018225,54.87, 391.2663
63545,4.8283,0.018152,55.09, 391.2662
63546,4.8467,0.018356,54.48, 391.2663
63547,4.8651,0.018382,54.40, 391.2662
63548,4.8832,0.018181,55.00, 391.2662
63549,4.9013,0.018087,55.29, 391.2663
63550,4.9183,0.016982,58.89, 391.2663
63551,4.9371,0.018737,53.37, 391.2662
63552,4.9542,0.017175,58.22, 391.2662
63553,4.9734,0.019182,52.13, 391.2662
63554,4.9913,0.017848,56.03, 391.2662
63555,5.0100,0.018788,53.23, 391.2662
63556,5.0284,0.018369,54.44, 391.2663
63557,5.0458,0.017386,57.52, 391.2662
63558,5.0638,0.017999,55.56, 391.2663
63559,5.0809,0.017066,58.60, 391.2662
63560,5.0992,0.018413,54.31, 391.2662
63561,5.1179,0.018665,53.58, 391.2662
63562,5.1367,0.018804,53.18, 391.2663
63563,5.1588,0.022019,45.42, 391.2663
63564,5.1777,0.019007,52.61, 391.2662
63565,5.1970,0.019211,52.05, 391.2663
63566,5.2155,0.018505,54.04, 391.2663
63567,5.2341,0.018635,53.66, 391.2663
63568,5.2514,0.017283,57.86, 391.2662
63569,5.2697,0.018255,54.78, 391.2663
63570,5.2880,0.018381,54.40, 391.2663
63571,5.3061,0.018034,55.45, 391.2663
63572,5.3243,0.018233,54.84, 391.2663
63573,5.3429,0.018604,53.75, 391.2663
63574,5.3611,0.018245,54.81, 391.2663
63575,5.3795,0.018374,54.42, 391.2663
63576,5.3984,0.018833,53.10, 391.2663
63577,5.4155,0.017174,58.23, 391.2663
63578,5.4343,0.018756,53.32, 391.2662
63579,5.4531,0.018793,53.21, 391.2663
63580,5.4714,0.018335,54.54, 391.2663
63581,5.4883,0.016907,59.15, 391.2663
63582,5.5074,0.019043,52.51, 391.2663
63583,5.5261,0.018706,53.46, 391.2663
63584,5.5439,0.017800,56.18, 391.2662
63585,5.5623,0.018420,54.29, 391.2662
63586,5.5795,0.017196,58.15, 391.2663
63587,5.5982,0.018703,53.47, 391.2662
63588,5.6165,0.018330,54.56, 391.2662
63589,5.6351,0.018587,53.80, 391.2663
63590,5.6556,0.020543,48.68, 391.2663
63591,5.6765,0.020868,47.92, 391.2663
63592,5.6974,0.020953,47.73, 391.2663
63593,5.7185,0.021031,47.55, 391.2663
63594,5.7397,0.021155,47.27, 391.2662
63595,5.7570,0.017364,57.59, 391.2662
63596,5.7753,0.018240,54.83, 391.2663
63597,5.7941,0.018808,53.17, 391.2662
63598,5.8125,0.018417,54.30, 391.2662
63599,5.8312,0.018698,53.48, 391.2662
63600,5.8498,0.018633,53.67, 391.2662
63601,5.8680,0.018227,54.86, 391.2662
63602,5.8862,0.018134,55.14, 391.2662
63603,5.9042,0.018031,55.46, 391.2663
63604,5.9229,0.018693,53.50, 391.2662
63605,5.9413,0.018468,54.15, 391.2662
63606,5.9600,0.018660,53.59, 391.2662
63607,5.9785,0.018398,54.35, 391.2662
63608,5.9971,0.018728,53.39, 391.2662
63609,6.0156,0.018466,54.15, 391.2662
63610,6.0344,0.018794,53.21, 391.2663
63611,6.0532,0.018733,53.38, 391.2662
63612,6.0717,0.018587,53.80, 391.2662
63613,6.0905,0.018792,53.21, 391.2663
63614,6.1091,0.018552,53.90, 391.2662
63615,6.1276,0.018568,53.86, 391.2663
63616,6.1479,0.020316,49.22, 391.2662
63617,6.1669,0.018976,52.70, 391.2662
63618,6.1851,0.018207,54.92, 391.2662
63619,6.2033,0.018141,55.12, 391.2662
63620,6.2217,0.018436,54.24, 391.2663
63621,6.2402,0.018475,54.13, 391.2662
63622,6.2587,0.018449,54.20, 391.2662
63623,6.2770,0.018346,54.51, 391.2663
63624,6.2957,0.018731,53.39, 391.2662
63625,6.3142,0.018514,54.01, 391.2662
63626,6.3331,0.018851,53.05, 391.2662
63627,6.3514,0.018317,54.59, 391.2662
63628,6.3698,0.018384,54.40, 391.2662
63629,6.3879,0.018122,55.18, 391.2662
63630,6.4063,0.018355,54.48, 391.2663
63631,6.4245,0.018257,54.77, 391.2662
63632,6.4427,0.018248,54.80, 391.2662
63633,6.4612,0.018461,54.17, 391.2662
63634,6.4797,0.018435,54.25, 391.2662
63635,6.4982,0.018550,53.91, 391.2662
63636,6.5172,0.018976,52.70, 391.2663
63637,6.5355,0.018289,54.68, 391.2663
63638,6.5531,0.017651,56.65, 391.2662
63639,6.5720,0.018849,53.05, 391.2662
63640,6.5901,0.018143,55.12, 391.2663
63641,6.6085,0.018316,54.60, 391.2663
63642,6.6268,0.018344,54.51, 391.2663
63643,6.6453,0.018489,54.09, 391.2662
63644,6.6634,0.018089,55.28, 391.2663
63645,6.6819,0.018496,54.07, 391.2662
63646,6.7000,0.018163,55.06, 391.2662
63647,6.7184,0.018368,54.44, 391.2663
63648,6.7368,0.018374,54.43, 391.3287
63649,6.7551,0.018293,54.67, 391.2662
63650,6.7733,0.018274,54.72, 391.2662
63651,6.7919,0.018517,54.01, 391.2662
63652,6.8102,0.018312,54.61, 391.2662
63653,6.8282,0.018104,55.24, 391.2662
63654,6.8464,0.018169,55.04, 391.2663
63655,6.8647,0.018278,54.71, 391.2662
63656,6.8829,0.018242,54.82, 391.2662
63657,6.9012,0.018276,54.72, 391.2663
63658,6.9194,0.018125,55.17, 391.2662
63659,6.9375,0.018149,55.10, 391.2663
63660,6.9562,0.018760,53.31, 391.2662
63661,6.9748,0.018550,53.91, 391.2662
63662,6.9929,0.018103,55.24, 391.2662
63663,7.0113,0.018399,54.35, 391.2662
63664,7.0295,0.018158,55.07, 391.2663
63665,7.0481,0.018633,53.67, 391.2662
63666,7.0665,0.018424,54.28, 391.2662
63667,7.0848,0.018227,54.86, 391.2662
63668,7.1029,0.018130,55.16, 391.2662
63669,7.1213,0.018421,54.29, 391.2663
63670,7.1401,0.018800,53.19, 391.2663
63671,7.1636,0.023518,42.52, 391.2662
63672,7.1838,0.020234,49.42, 391.2662
63673,7.2034,0.019575,51.09, 391.2662
63674,7.2220,0.018578,53.83, 391.2663
63675,7.2417,0.019675,50.83, 391.2662
63676,7.2618,0.020169,49.58, 391.2663
63677,7.2819,0.020067,49.83, 391.2663
63678,7.3008,0.018890,52.94, 391.2662
63679,7.3183,0.017481,57.21, 391.2662
63680,7.3372,0.018916,52.87, 391.2662
63681,7.3555,0.018351,54.49, 391.2663
63682,7.3743,0.018728,53.40, 391.2662
63683,7.3930,0.018697,53.49, 391.2662
63684,7.4115,0.018534,53.96, 391.2663
63685,7.4298,0.018271,54.73, 391.2662
63686,7.4480,0.018221,54.88, 391.2663
63687,7.4670,0.019032,52.54, 391.2663
63688,7.4852,0.018148,55.10, 391.2663
63689,7.5043,0.019178,52.14, 391.2663
63690,7.5236,0.019208,52.06, 391.2663
63691,7.5435,0.019884,50.29, 391.2663
63692,7.5626,0.019107,52.34, 391.2662
63693,7.5807,0.018121,55.18, 391.2663
63694,7.5992,0.018541,53.94, 391.2663
63695,7.6165,0.017277,57.88, 391.2662
63696,7.6349,0.018432,54.25, 391.2663
63697,7.6541,0.019114,52.32, 391.2663
63698,7.6735,0.019491,51.31, 391.2662
63699,7.6919,0.018370,54.44, 391.2663
63700,7.7104,0.018547,53.92, 391.2662
63701,7.7292,0.018744,53.35, 391.2662
63702,7.7479,0.018721,53.42, 391.2663
63703,7.7665,0.018571,53.85, 391.2663
63704,7.7859,0.019428,51.47, 391.2663
63705,7.8043,0.018337,54.54, 391.2662
63706,7.8225,0.018266,54.75, 391.2662
63707,7.8410,0.018457,54.18, 391.2663
63708,7.8596,0.018591,53.79, 391.2662
63709,7.8780,0.018452,54.19, 391.2662
63710,7.8963,0.018288,54.68, 391.2662
63711,7.9147,0.018337,54.54, 391.2662
63712,7.9318,0.017171,58.24, 391.2663
63713,7.9502,0.018383,54.40, 391.2663
63714,7.9697,0.019474,51.35, 391.2663
63715,7.9869,0.017225,58.06, 391.2663
63716,8.0053,0.018435,54.25, 391.2662
63717,8.0237,0.018422,54.28, 391.2662
63718,8.0420,0.018252,54.79, 391.2662
63719,8.0602,0.018256,54.78, 391.2662
63720,8.0787,0.018435,54.24, 391.2663
63721,8.0974,0.018641,53.65, 391.2663
63722,8.1158,0.018502,54.05, 391.2662
63723,8.1342,0.018346,54.51, 391.2662
63724,8.1534,0.019175,52.15, 391.2663
63725,8.1738,0.020474,48.84, 391.2662
63726,8.1934,0.019584,51.06, 391.2662
63727,8.2122,0.018723,53.41, 391.2663
63728,8.2308,0.018688,53.51, 391.2662
63729,8.2494,0.018535,53.95, 391.2663
63730,8.2664,0.017042,58.68, 391.2662
63731,8.2850,0.018637,53.66, 391.2663
63732,8.3033,0.018324,54.57, 391.2662
63733,8.3220,0.018671,53.56, 391.2662
63734,8.3404,0.018381,54.40, 391.2663
63735,8.3588,0.018387,54.39, 391.2662
63736,8.3770,0.018236,54.84, 391.2662
63737,8.3954,0.018369,54.44, 391.2662
63738,8.4139,0.018544,53.93, 391.2662
63739,8.4321,0.018147,55.11, 391.2662
63740,8.4510,0.018880,52.97, 391.2662
63741,8.4694,0.018416,54.30, 391.2663
63742,8.4880,0.018582,53.81, 391.2662
63743,8.5064,0.018411,54.31, 391.2662
63744,8.5247,0.018291,54.67, 391.2663
63745,8.5433,0.018633,53.67, 391.2662
63746,8.5621,0.018852,53.05, 391.2662
63747,8.5811,0.018974,52.70, 391.2662
63748,8.5999,0.018702,53.47, 391.2662
63749,8.6182,0.018296,54.66, 391.2662
63750,8.6366,0.018434,54.25, 391.2662
63751,8.6547,0.018183,55.00, 391.2663
63752,8.6732,0.018432,54.25, 391.2662
63753,8.6917,0.018532,53.96, 391.2662
63754,8.7102,0.018466,54.15, 391.2662
63755,8.7286,0.018408,54.32, 391.2663
63756,8.7471,0.018497,54.06, 391.2662
63757,8.7653,0.018229,54.86, 391.2662
63758,8.7834,0.018113,55.21, 391.2663
63759,8.8019,0.018436,54.24, 391.2662
63760,8.8192,0.017340,57.67, 391.2662
63761,8.8381,0.018920,52.86, 391.2663
63762,8.8566,0.018532,53.96, 391.2662
63763,8.8749,0.018268,54.74, 391.2663
63764,8.8932,0.018256,54.78, 391.2662
63765,8.9113,0.018086,55.29, 391.2662
63766,8.9296,0.018368,54.44, 391.2662
63767,8.9479,0.018297,54.65, 391.2662
63768,8.9663,0.018392,54.37, 391.2663
63769,8.9853,0.018988,52.66, 391.2662
63770,9.0038,0.018489,54.09, 391.2662
63771,9.0221,0.018321,54.58, 391.2662
63772,9.0404,0.018299,54.65, 391.2662
63773,9.0591,0.018678,53.54, 391.2662
63774,9.0776,0.018444,54.22, 391.2662
63775,9.0958,0.018262,54.76, 391.2663
63776,9.1142,0.018374,54.43, 391.2663
63777,9.1329,0.018739,53.36, 391.2662
63778,9.1515,0.018576,53.83, 391.2663
63779,9.1735,0.021992,45.47, 391.2662
63780,9.1952,0.021674,46.14, 391.2662
63781,9.2147,0.019555,51.14, 391.2663
63782,9.2322,0.017480,57.21, 391.2663
63783,9.2510,0.018753,53.32, 391.2662
63784,9.2684,0.017431,57.37, 391.2662
63785,9.2867,0.018390,54.38, 391.2662
63786,9.3051,0.018264,54.75, 391.2662
63787,9.3234,0.018404,54.34, 391.2662
63788,9.3421,0.018687,53.51, 391.2663
63789,9.3605,0.018350,54.50, 391.2662
63790,9.3788,0.018354,54.48, 391.2662
63791,9.3961,0.017270,57.91, 391.2662
63792,9.4146,0.018488,54.09, 391.2662
63793,9.4334,0.018751,53.33, 391.2662
63794,9.4523,0.018994,52.65, 391.2663
63795,9.4702,0.017839,56.06, 391.2663
63796,9.4894,0.019238,51.98, 391.2663
63797,9.5078,0.018355,54.48, 391.2662
63798,9.5259,0.018199,54.95, 391.2663
63799,9.5443,0.018362,54.46, 391.2662
63800,9.5627,0.018434,54.25, 391.2663
63801,9.5814,0.018637,53.66, 391.2662
63802,9.5999,0.018505,54.04, 391.2662
63803,9.6185,0.018606,53.75, 391.2662
63804,9.6367,0.018152,55.09, 391.2662
63805,9.6552,0.018578,53.83, 391.2663
63806,9.6735,0.018235,54.84, 391.2663
63807,9.6920,0.018524,53.98, 391.2662
63808,9.7105,0.018528,53.97, 391.2662
63809,9.7290,0.018486,54.09, 391.2662
63810,9.7476,0.018547,53.92, 391.2663
63811,9.7660,0.018427,54.27, 391.2662
63812,9.7842,0.018258,54.77, 391.2663
63813,9.8029,0.018683,53.53, 391.2662
63814,9.8210,0.018137,55.14, 391.2662
63815,9.8397,0.018606,53.75, 391.2663
63816,9.8580,0.018386,54.39, 391.2663
63817,9.8763,0.018244,54.81, 391.2662
63818,9.8944,0.018143,55.12, 391.2662
63819,9.9131,0.018648,53.63, 391.2662
63820,9.9313,0.018232,54.85, 391.2662
63821,9.9497,0.018365,54.45, 391.2662
63822,9.9683,0.018583,53.81, 391.2663
63823,9.9853,0.017053,58.64, 391.2662
