TotalFrame,Time,DeltaTime,FPS,RAM
582461,1.7319,0.017905,55.85, 1411.5430
582462,1.7500,0.018480,54.11, 1411.5430
582463,1.7681,0.018080,55.31, 1411.5430
582464,1.7861,0.017803,56.17, 1411.5430
582465,1.8042,0.018073,55.33, 1411.5430
582466,1.8223,0.017923,55.79, 1411.5430
582467,1.8398,0.017757,56.32, 1411.5430
582468,1.8574,0.017501,57.14, 1411.5430
582469,1.8755,0.018008,55.53, 1411.5430
582470,1.8931,0.017670,56.59, 1411.5430
582471,1.9106,0.017863,55.98, 1411.5430
582472,1.9287,0.017604,56.81, 1411.5430
582473,1.9463,0.017995,55.57, 1411.5450
582474,1.9644,0.017946,55.72, 1411.5430
582475,1.9824,0.018069,55.34, 1411.5430
582476,2.0005,0.017777,56.25, 1411.5430
582477,2.0181,0.018003,55.55, 1411.5430
582478,2.0366,0.018289,54.68, 1411.5430
582479,2.0542,0.017819,56.12, 1411.5430
582480,2.0723,0.017972,55.64, 1411.5430
582481,2.0908,0.018418,54.30, 1411.5430
582482,2.1084,0.017858,56.00, 1411.5430
582483,2.1260,0.017320,57.74, 1411.5430
582484,2.1440,0.018288,54.68, 1411.5430
582485,2.1621,0.017917,55.81, 1411.5430
582486,2.1802,0.017883,55.92, 1411.5430
582487,2.1978,0.017692,56.52, 1411.5430
582488,2.2153,0.017813,56.14, 1411.5430
582489,2.2339,0.018308,54.62, 1411.5430
582490,2.2520,0.018155,55.08, 1411.5430
582491,2.2700,0.018029,55.47, 1411.5430
582492,2.2881,0.017917,55.81, 1411.5430
582493,2.3057,0.017723,56.42, 1411.5430
582494,2.3237,0.017858,56.00, 1411.5430
582495,2.3413,0.017799,56.18, 1411.5430
582496,2.3589,0.017546,56.99, 1411.5430
582497,2.3770,0.017939,55.75, 1411.5430
582498,2.3945,0.017886,55.91, 1411.5430
582499,2.4126,0.017802,56.17, 1411.5430
582500,2.4302,0.017901,55.86, 1411.5430
582501,2.4482,0.017915,55.82, 1411.5430
582502,2.4663,0.017825,56.10, 1411.5430
582503,2.4839,0.017859,55.99, 1411.5430
582504,2.5020,0.018144,55.11, 1411.5430
582505,2.5200,0.017936,55.75, 1411.5430
582506,2.5381,0.017951,55.71, 1411.5430
582507,2.5557,0.017700,56.50, 1411.5430
582508,2.5737,0.017901,55.86, 1411.5430
582509,2.5918,0.017977,55.63, 1411.5430
582510,2.6094,0.017644,56.68, 1411.5430
582511,2.6270,0.017566,56.93, 1411.5430
582512,2.6450,0.018045,55.42, 1411.5430
582513,2.6626,0.017766,56.29, 1411.5430
582514,2.6812,0.018301,54.64, 1411.5430
582515,2.6982,0.017476,57.22, 1411.5430
582516,2.7163,0.018023,55.48, 1411.5430
582517,2.7344,0.018171,55.03, 1411.5510
582518,2.7529,0.018085,55.30, 1411.5430
582519,2.7715,0.018985,52.67, 1411.5430
582520,2.7896,0.017725,56.42, 1411.5430
582521,2.8071,0.017867,55.97, 1411.5430
582522,2.8247,0.017679,56.56, 1411.5430
582523,2.8428,0.017792,56.20, 1411.5430
582524,2.8608,0.017919,55.81, 1411.5430
582525,2.8784,0.017919,55.81, 1411.5430
582526,2.8965,0.017835,56.07, 1411.5430
582527,2.9141,0.017731,56.40, 1411.5430
582528,2.9321,0.017941,55.74, 1411.5430
582529,2.9502,0.018016,55.51, 1411.5430
582530,2.9683,0.017971,55.65, 1411.5430
582531,2.9863,0.018065,55.35, 1411.5430
582532,3.0039,0.017949,55.71, 1411.5430
582533,3.0220,0.018005,55.54, 1411.5430
582534,3.0405,0.018240,54.83, 1411.5430
582535,3.0581,0.017796,56.19, 1411.5430
582536,3.0757,0.017680,56.56, 1411.5430
582537,3.0933,0.017550,56.98, 1411.5430
582538,3.1113,0.017815,56.13, 1411.5430
582539,3.1289,0.017873,55.95, 1411.5430
582540,3.1470,0.017952,55.70, 1411.5430
582541,3.1646,0.017779,56.24, 1411.5430
582542,3.1826,0.018000,55.56, 1411.5430
582543,3.2007,0.017817,56.12, 1411.5430
582544,3.2188,0.018279,54.71, 1411.5430
582545,3.2368,0.018140,55.13, 1411.5430
582546,3.2549,0.018068,55.35, 1411.5430
582547,3.2725,0.017560,56.95, 1411.5430
582548,3.2905,0.018018,55.50, 1411.5430
582549,3.3086,0.017747,56.35, 1411.5430
582550,3.3257,0.017504,57.13, 1411.5430
582551,3.3438,0.017794,56.20, 1411.5430
582552,3.3618,0.018040,55.43, 1411.5430
582553,3.3794,0.017691,56.53, 1411.5430
582554,3.3975,0.018233,54.85, 1411.5430
582555,3.4150,0.017540,57.01, 1411.5430
582556,3.4331,0.018104,55.24, 1411.5430
582557,3.4512,0.017863,55.98, 1411.5430
582558,3.4692,0.018068,55.35, 1411.5430
582559,3.4873,0.017934,55.76, 1411.5430
582560,3.5054,0.018395,54.36, 1411.5430
582561,3.5234,0.018030,55.46, 1411.5430
582562,3.5410,0.017579,56.89, 1411.5430
582563,3.5591,0.017851,56.02, 1411.5430
582564,3.5771,0.017920,55.80, 1411.5430
582565,3.5947,0.017913,55.83, 1411.5430
582566,3.6128,0.017838,56.06, 1411.5430
582567,3.6309,0.017946,55.72, 1411.5430
582568,3.6484,0.017694,56.52, 1411.5430
582569,3.6660,0.017711,56.46, 1411.5430
582570,3.6841,0.018153,55.09, 1411.5430
582571,3.7021,0.017727,56.41, 1411.5430
582572,3.7197,0.017985,55.60, 1411.5430
582573,3.7383,0.018377,54.41, 1411.5430
582574,3.7568,0.018753,53.33, 1411.5430
582575,3.7744,0.017527,57.06, 1411.5430
582576,3.7925,0.018092,55.27, 1411.5430
582577,3.8105,0.017908,55.84, 1411.5430
582578,3.8281,0.017796,56.19, 1411.5430
582579,3.8462,0.017790,56.21, 1411.5430
582580,3.8643,0.018074,55.33, 1411.5430
582581,3.8818,0.017852,56.02, 1411.5430
582582,3.8999,0.017882,55.92, 1411.5430
582583,3.9180,0.017932,55.77, 1411.5430
582584,3.9360,0.018196,54.96, 1411.5430
582585,3.9541,0.018004,55.54, 1411.5430
582586,3.9722,0.017894,55.89, 1411.5430
582587,3.9897,0.017737,56.38, 1411.5430
582588,4.0078,0.017980,55.62, 1411.5570
582589,4.0254,0.017735,56.39, 1411.5430
582590,4.0435,0.017892,55.89, 1411.5430
582591,4.0605,0.017382,57.53, 1411.5430
582592,4.0786,0.017935,55.76, 1411.5430
582593,4.0967,0.017894,55.89, 1411.5430
582594,4.1143,0.017853,56.01, 1411.5430
582595,4.1323,0.017872,55.95, 1411.5430
582596,4.1504,0.018264,54.75, 1411.5430
582597,4.1689,0.018200,54.95, 1411.5430
582598,4.1865,0.017897,55.88, 1411.5430
582599,4.2046,0.018085,55.30, 1411.5430
582600,4.2227,0.017971,55.64, 1411.5430
582601,4.2407,0.017874,55.95, 1411.5430
582602,4.2583,0.017627,56.73, 1411.5430
582603,4.2754,0.017409,57.44, 1411.5430
582604,4.2935,0.018003,55.55, 1411.5430
582605,4.3115,0.018121,55.19, 1411.5430
582606,4.3296,0.017924,55.79, 1411.5430
582607,4.3472,0.017674,56.58, 1411.5430
582608,4.3652,0.017803,56.17, 1411.5430
582609,4.3828,0.017717,56.44, 1411.5430
582610,4.4009,0.017961,55.68, 1411.5430
582611,4.4189,0.017965,55.66, 1411.5430
582612,4.4365,0.017801,56.18, 1411.5480
582613,4.4546,0.017924,55.79, 1411.5430
582614,4.4727,0.018004,55.54, 1411.5430
582615,4.4907,0.018417,54.30, 1411.5430
582616,4.5088,0.017815,56.13, 1411.5430
582617,4.5264,0.017716,56.45, 1411.5430
582618,4.5449,0.018539,53.94, 1411.5430
582619,4.5620,0.017231,58.04, 1411.5430
582620,4.5801,0.017894,55.88, 1411.5430
582621,4.5977,0.017795,56.20, 1411.5430
582622,4.6157,0.018032,55.46, 1411.5430
582623,4.6338,0.017715,56.45, 1411.5430
582624,4.6519,0.018159,55.07, 1411.5430
582625,4.6694,0.017864,55.98, 1411.5430
582626,4.6880,0.018123,55.18, 1411.5430
582627,4.7056,0.017913,55.82, 1411.5430
582628,4.7236,0.018125,55.17, 1411.5430
582629,4.7417,0.017878,55.93, 1411.5430
582630,4.7603,0.018349,54.50, 1411.5430
582631,4.7788,0.018551,53.90, 1411.5430
582632,4.7974,0.018672,53.56, 1411.5430
582633,4.8149,0.017692,56.52, 1411.5430
582634,4.8330,0.017844,56.04, 1411.5430
582635,4.8506,0.017996,55.57, 1411.5430
582636,4.8687,0.017657,56.63, 1411.5430
582637,4.8867,0.018141,55.12, 1411.5430
582638,4.9043,0.017922,55.80, 1411.5430
582639,4.9224,0.017990,55.59, 1411.5430
582640,4.9404,0.017952,55.70, 1411.5430
582641,4.9585,0.017979,55.62, 1411.5430
582642,4.9766,0.018055,55.39, 1411.5430
582643,4.9941,0.017826,56.10, 1411.5430
582644,5.0122,0.018093,55.27, 1411.5430
582645,5.0303,0.017794,56.20, 1411.5430
582646,5.0483,0.018061,55.37, 1411.5430
582647,5.0664,0.017900,55.86, 1411.5430
582648,5.0840,0.017767,56.29, 1411.5430
582649,5.1021,0.017900,55.87, 1411.5430
582650,5.1201,0.018449,54.20, 1411.5430
582651,5.1382,0.018071,55.34, 1411.5430
582652,5.1563,0.017923,55.79, 1411.5430
582653,5.1738,0.017727,56.41, 1411.5430
582654,5.1919,0.017777,56.25, 1411.5430
582655,5.2100,0.018058,55.38, 1411.5430
582656,5.2280,0.017952,55.70, 1411.5430
582657,5.2456,0.017978,55.63, 1411.5430
582658,5.2632,0.017527,57.05, 1411.5430
582659,5.2813,0.017919,55.81, 1411.5430
582660,5.2988,0.017781,56.24, 1411.5430
582661,5.3174,0.018248,54.80, 1411.5430
582662,5.3354,0.018022,55.49, 1411.5430
582663,5.3530,0.017944,55.73, 1411.5430
582664,5.3711,0.018087,55.29, 1411.5430
582665,5.3892,0.017707,56.48, 1411.5430
582666,5.4067,0.017693,56.52, 1411.5430
582667,5.4243,0.017693,56.52, 1411.5430
582668,5.4419,0.017555,56.96, 1411.5430
582669,5.4600,0.018150,55.10, 1411.5430
582670,5.4780,0.017801,56.18, 1411.5430
582671,5.4956,0.017891,55.89, 1411.5430
582672,5.5132,0.017549,56.98, 1411.5430
582673,5.5313,0.017942,55.73, 1411.5430
582674,5.5493,0.018034,55.45, 1411.5430
582675,5.5669,0.017811,56.14, 1411.5430
582676,5.5850,0.017782,56.24, 1411.5430
582677,5.6030,0.017952,55.70, 1411.5430
582678,5.6206,0.017687,56.54, 1411.5430
582679,5.6387,0.017943,55.73, 1411.5430
582680,5.6567,0.018137,55.14, 1411.5430
582681,5.6743,0.017919,55.81, 1411.5430
582682,5.6924,0.017947,55.72, 1411.5430
582683,5.7104,0.017959,55.68, 1411.5430
582684,5.7280,0.017640,56.69, 1411.5430
582685,5.7461,0.017970,55.65, 1411.5430
582686,5.7642,0.018182,55.00, 1411.5430
582687,5.7827,0.018256,54.78, 1411.5430
582688,5.8008,0.018516,54.01, 1411.5430
582689,5.8193,0.018093,55.27, 1411.5430
582690,5.8374,0.018258,54.77, 1411.5430
582691,5.8550,0.017830,56.09, 1411.5430
582692,5.8730,0.018047,55.41, 1411.5430
582693,5.8911,0.017713,56.46, 1411.5430
582694,5.9092,0.018210,54.92, 1411.5430
582695,5.9272,0.017991,55.58, 1411.5430
582696,5.9448,0.017882,55.92, 1411.5430
582697,5.9629,0.017706,56.48, 1411.5430
582698,5.9810,0.017992,55.58, 1411.5430
582699,5.9985,0.017813,56.14, 1411.5430
582700,6.0161,0.017781,56.24, 1411.5430
582701,6.0342,0.017855,56.01, 1411.5430
582702,6.0522,0.017937,55.75, 1411.5430
582703,6.0703,0.018002,55.55, 1411.5430
582704,6.0879,0.017769,56.28, 1411.5430
582705,6.1064,0.018420,54.29, 1411.5430
582706,6.1240,0.017854,56.01, 1411.5430
582707,6.1421,0.018139,55.13, 1411.5430
582708,6.1602,0.017625,56.74, 1411.5430
582709,6.1782,0.018078,55.32, 1411.5430
582710,6.1958,0.017971,55.64, 1411.5430
582711,6.2139,0.017825,56.10, 1411.5430
582712,6.2319,0.018069,55.34, 1411.5430
582713,6.2500,0.017960,55.68, 1411.5430
582714,6.2676,0.017579,56.89, 1411.5430
582715,6.2856,0.018087,55.29, 1411.5430
582716,6.3032,0.017843,56.05, 1411.5430
582717,6.3213,0.017911,55.83, 1411.5430
582718,6.3394,0.018053,55.39, 1411.5430
582719,6.3574,0.017934,55.76, 1411.5430
582720,6.3755,0.018111,55.22, 1411.5430
582721,6.3936,0.017962,55.67, 1411.5430
582722,6.4111,0.017679,56.57, 1411.5430
582723,6.4287,0.017603,56.81, 1411.5430
582724,6.4468,0.017990,55.59, 1411.5430
582725,6.4648,0.018222,54.88, 1411.5430
582726,6.4824,0.017815,56.13, 1411.5430
582727,6.5005,0.017756,56.32, 1411.5430
582728,6.5181,0.017845,56.04, 1411.5430
582729,6.5361,0.018093,55.27, 1411.5430
582730,6.5542,0.017959,55.68, 1411.5430
582731,6.5723,0.017855,56.01, 1411.5430
582732,6.5903,0.018207,54.93, 1411.5430
582733,6.6079,0.017595,56.83, 1411.5430
582734,6.6260,0.018183,55.00, 1411.5430
582735,6.6440,0.017696,56.51, 1411.5430
582736,6.6616,0.017932,55.77, 1411.5430
582737,6.6792,0.017652,56.65, 1411.5430
582738,6.6968,0.017604,56.80, 1411.5600
582739,6.7153,0.018292,54.67, 1411.5430
582740,6.7329,0.017728,56.41, 1411.5430
582741,6.7510,0.017895,55.88, 1411.5430
582742,6.7690,0.018331,54.55, 1411.5430
582743,6.7871,0.017915,55.82, 1411.5430
582744,6.8052,0.018213,54.91, 1411.5430
582745,6.8237,0.018518,54.00, 1411.5430
582746,6.8423,0.018383,54.40, 1411.5430
582747,6.8604,0.017897,55.88, 1411.5430
582748,6.8774,0.017458,57.28, 1411.5430
582749,6.8955,0.017778,56.25, 1411.5430
582750,6.9131,0.017584,56.87, 1411.5430
582751,6.9312,0.017955,55.70, 1411.5430
582752,6.9487,0.017749,56.34, 1411.5430
582753,6.9663,0.017673,56.58, 1411.5430
582754,6.9844,0.017996,55.57, 1411.5430
582755,7.0024,0.017852,56.02, 1411.5430
582756,7.0205,0.018187,54.98, 1411.5430
582757,7.0381,0.017740,56.37, 1411.5430
582758,7.0562,0.017964,55.67, 1411.5430
582759,7.0742,0.018088,55.28, 1411.5460
582760,7.0923,0.018183,55.00, 1411.5430
582761,7.1104,0.017878,55.93, 1411.5430
582762,7.1279,0.017676,56.57, 1411.5430
582763,7.1455,0.017613,56.78, 1411.5430
582764,7.1636,0.017977,55.63, 1411.5430
582765,7.1812,0.017783,56.23, 1411.5430
582766,7.1992,0.018092,55.27, 1411.5430
582767,7.2173,0.017764,56.29, 1411.5430
582768,7.2354,0.018045,55.42, 1411.5430
582769,7.2529,0.017535,57.03, 1411.5430
582770,7.2710,0.018306,54.63, 1411.5430
582771,7.2891,0.018048,55.41, 1411.5430
582772,7.3071,0.017867,55.97, 1411.5430
582773,7.3247,0.017645,56.67, 1411.5430
582774,7.3428,0.018131,55.15, 1411.5430
582775,7.3604,0.017699,56.50, 1411.5430
582776,7.3789,0.018247,54.80, 1411.5430
582777,7.3965,0.017618,56.76, 1411.5430
582778,7.4141,0.017591,56.85, 1411.5430
582779,7.4321,0.018381,54.41, 1411.5430
582780,7.4507,0.018327,54.57, 1411.5430
582781,7.4683,0.017846,56.03, 1411.5430
582782,7.4863,0.018059,55.37, 1411.5430
582783,7.5044,0.017860,55.99, 1411.5430
582784,7.5225,0.017915,55.82, 1411.5430
582785,7.5405,0.018042,55.43, 1411.5430
582786,7.5586,0.018114,55.21, 1411.5430
582787,7.5767,0.018200,54.94, 1411.5430
582788,7.5942,0.017673,56.58, 1411.5430
582789,7.6118,0.017627,56.73, 1411.5430
582790,7.6294,0.017646,56.67, 1411.5430
582791,7.6475,0.018123,55.18, 1411.5430
582792,7.6655,0.017619,56.76, 1411.5430
582793,7.6826,0.017530,57.05, 1411.5430
582794,7.7007,0.018047,55.41, 1411.5430
582795,7.7188,0.017980,55.62, 1411.5430
582796,7.7368,0.017867,55.97, 1411.5430
582797,7.7544,0.017881,55.93, 1411.5430
582798,7.7725,0.017893,55.89, 1411.5430
582799,7.7910,0.018737,53.37, 1411.5430
582800,7.8101,0.018561,53.88, 1411.5430
582801,7.8276,0.017945,55.73, 1411.5430
582802,7.8452,0.017669,56.60, 1411.5430
582803,7.8633,0.018006,55.54, 1411.5430
582804,7.8813,0.017811,56.14, 1411.5430
582805,7.8994,0.017968,55.65, 1411.5430
582806,7.9170,0.017978,55.62, 1411.5430
582807,7.9355,0.018133,55.15, 1411.5430
582808,7.9531,0.017655,56.64, 1411.5430
582809,7.9707,0.017926,55.78, 1411.5430
582810,7.9888,0.017957,55.69, 1411.5430
582811,8.0068,0.017961,55.68, 1411.5430
582812,8.0249,0.018004,55.54, 1411.5430
582813,8.0425,0.017803,56.17, 1411.5430
582814,8.0601,0.017513,57.10, 1411.5430
582815,8.0781,0.018052,55.40, 1411.5430
582816,8.0957,0.017629,56.73, 1411.5430
582817,8.1133,0.017672,56.59, 1411.5430
582818,8.1313,0.017689,56.53, 1411.5430
582819,8.1494,0.018058,55.38, 1411.5430
582820,8.1670,0.017930,55.77, 1411.5430
582821,8.1851,0.017930,55.77, 1411.5430
582822,8.2026,0.017746,56.35, 1411.5430
582823,8.2207,0.017902,55.86, 1411.5430
582824,8.2393,0.018509,54.03, 1411.5430
582825,8.2573,0.017870,55.96, 1411.5430
582826,8.2754,0.018197,54.95, 1411.5430
582827,8.2935,0.018298,54.65, 1411.5430
582828,8.3115,0.017653,56.65, 1411.5430
582829,8.3291,0.017596,56.83, 1411.5430
582830,8.3467,0.017772,56.27, 1411.5430
582831,8.3643,0.017645,56.67, 1411.5430
582832,8.3818,0.017740,56.37, 1411.5430
582833,8.3999,0.017768,56.28, 1411.5430
582834,8.4175,0.017703,56.49, 1411.5430
582835,8.4351,0.017780,56.24, 1411.5430
582836,8.4531,0.017978,55.63, 1411.5430
582837,8.4712,0.017929,55.78, 1411.5430
582838,8.4888,0.017756,56.32, 1411.5430
582839,8.5068,0.017986,55.60, 1411.5430
582840,8.5249,0.018142,55.12, 1411.5430
582841,8.5430,0.017795,56.20, 1411.5430
582842,8.5610,0.018105,55.23, 1411.5430
582843,8.5791,0.018015,55.51, 1411.5430
582844,8.5967,0.017745,56.36, 1411.5430
582845,8.6147,0.017773,56.27, 1411.5430
582846,8.6323,0.017970,55.65, 1411.5430
582847,8.6499,0.017574,56.90, 1411.5430
582848,8.6680,0.017862,55.99, 1411.5430
582849,8.6860,0.018134,55.14, 1411.5430
582850,8.7036,0.017791,56.21, 1411.5450
582851,8.7217,0.017959,55.68, 1411.5430
582852,8.7402,0.018312,54.61, 1411.5430
582853,8.7578,0.017766,56.29, 1411.5430
582854,8.7759,0.018053,55.39, 1411.5430
582855,8.7939,0.018176,55.02, 1411.5430
582856,8.8130,0.018724,53.41, 1411.5430
582857,8.8311,0.018238,54.83, 1411.5430
582858,8.8491,0.018135,55.14, 1411.5430
582859,8.8667,0.017615,56.77, 1411.5430
582860,8.8843,0.017663,56.62, 1411.5430
582861,8.9028,0.018170,55.04, 1411.5430
582862,8.9204,0.017773,56.27, 1411.5430
582863,8.9385,0.018012,55.52, 1411.5430
582864,8.9561,0.017828,56.09, 1411.5430
582865,8.9746,0.018140,55.13, 1411.5430
582866,8.9927,0.018078,55.31, 1411.5430
582867,9.0103,0.017987,55.59, 1411.5430
582868,9.0283,0.017772,56.27, 1411.5430
582869,9.0464,0.017975,55.63, 1411.5430
582870,9.0640,0.017559,56.95, 1411.5430
582871,9.0825,0.018613,53.73, 1411.5430
582872,9.1001,0.017699,56.50, 1411.5430
582873,9.1177,0.017372,57.56, 1411.5430
582874,9.1357,0.018119,55.19, 1411.5430
582875,9.1538,0.018048,55.41, 1411.5430
582876,9.1714,0.017889,55.90, 1411.5430
582877,9.1895,0.017714,56.45, 1411.5430
582878,9.2070,0.018011,55.52, 1411.5450
582879,9.2251,0.018078,55.32, 1411.5430
582880,9.2432,0.017772,56.27, 1411.5740
582881,9.2612,0.018232,54.85, 1411.5430
582882,9.2798,0.018278,54.71, 1411.5430
582883,9.2974,0.017558,56.95, 1411.5430
582884,9.3149,0.017631,56.72, 1411.5430
582885,9.3330,0.017996,55.57, 1411.5430
582886,9.3506,0.017658,56.63, 1411.5430
582887,9.3687,0.018134,55.14, 1411.5430
582888,9.3862,0.017715,56.45, 1411.5430
582889,9.4043,0.017997,55.56, 1411.5430
582890,9.4224,0.018191,54.97, 1411.5430
582891,9.4404,0.018078,55.32, 1411.5430
582892,9.4585,0.017977,55.63, 1411.5430
582893,9.4766,0.017904,55.86, 1411.5430
582894,9.4946,0.018033,55.45, 1411.5430
582895,9.5127,0.018026,55.47, 1411.5430
582896,9.5303,0.017948,55.72, 1411.5430
582897,9.5483,0.017694,56.52, 1411.5430
582898,9.5659,0.017628,56.73, 1411.5430
582899,9.5835,0.017874,55.95, 1411.5430
582900,9.6016,0.017832,56.08, 1411.5430
582901,9.6191,0.017797,56.19, 1411.5430
582902,9.6372,0.017838,56.06, 1411.5430
582903,9.6553,0.017937,55.75, 1411.5430
582904,9.6729,0.017793,56.20, 1411.5430
582905,9.6909,0.018037,55.44, 1411.5430
582906,9.7090,0.017991,55.58, 1411.5430
582907,9.7271,0.017961,55.68, 1411.5430
582908,9.7446,0.017882,55.92, 1411.5430
582909,9.7622,0.017544,57.00, 1411.5430
582910,9.7803,0.018016,55.51, 1411.5430
582911,9.7993,0.018994,52.65, 1411.5430
582912,9.8164,0.016981,58.89, 1411.5430
582913,9.8345,0.018461,54.17, 1411.5430
582914,9.8530,0.018264,54.75, 1411.5430
582915,9.8706,0.017723,56.42, 1411.5430
582916,9.8887,0.018153,55.09, 1411.5430
582917,9.9067,0.018025,55.48, 1411.5430
582918,9.9248,0.017977,55.63, 1411.5430
582919,9.9429,0.017962,55.67, 1411.5430
582920,9.9609,0.017961,55.68, 1411.5450
582921,9.9790,0.018017,55.50, 1411.5530
582922,9.9971,0.018111,55.21, 1411.5430
