TotalFrame,Time,DeltaTime,FPS,RAM
513395,0.6890,0.010218,97.87, 927.9857
513396,0.6992,0.010265,97.42, 927.9854
513397,0.7095,0.010317,96.93, 927.9854
513398,0.7197,0.010339,96.72, 927.9850
513399,0.7295,0.009821,101.82, 927.9854
513400,0.7397,0.010235,97.70, 928.0099
513401,0.7500,0.010031,99.69, 927.9850
513402,0.7603,0.010416,96.01, 927.9857
513403,0.7705,0.010385,96.29, 927.9850
513404,0.7803,0.009901,101.00, 927.9850
513405,0.7905,0.010036,99.64, 927.9857
513406,0.8003,0.009801,102.03, 927.9854
513407,0.8110,0.010673,93.69, 927.9850
513408,0.8208,0.010044,99.56, 927.9857
513409,0.8311,0.010106,98.95, 927.9850
513410,0.8418,0.010437,95.81, 927.9850
513411,0.8521,0.010594,94.40, 927.9850
513412,0.8618,0.009591,104.27, 927.9850
513413,0.8721,0.010151,98.51, 927.9850
513414,0.8823,0.010283,97.25, 927.9850
513415,0.8926,0.010389,96.25, 927.9857
513416,0.9023,0.010008,99.92, 927.9850
513417,0.9126,0.009953,100.47, 927.9850
513418,0.9233,0.010676,93.67, 927.9854
513419,0.9331,0.010093,99.08, 927.9854
513420,0.9448,0.011576,86.39, 927.9850
513421,0.9551,0.010158,98.44, 927.9857
513422,0.9663,0.011301,88.49, 927.9850
513423,0.9766,0.010027,99.73, 927.9857
513424,0.9868,0.010437,95.81, 927.9850
513425,0.9966,0.009878,101.24, 927.9854
513426,1.0068,0.010374,96.40, 927.9850
513427,1.0176,0.010743,93.08, 927.9850
513428,1.0273,0.009768,102.38, 927.9854
513429,1.0381,0.010481,95.41, 927.9854
513430,1.0488,0.010560,94.70, 927.9854
513431,1.0586,0.010026,99.74, 927.9850
513432,1.0688,0.010422,95.95, 927.9854
513433,1.0796,0.010496,95.28, 927.9854
513434,1.0894,0.009924,100.77, 927.9854
513435,1.0996,0.010215,97.90, 927.9857
513436,1.1099,0.010189,98.15, 927.9850
513437,1.1201,0.010401,96.14, 927.9850
513438,1.1299,0.009821,101.83, 927.9857
513439,1.1406,0.010657,93.83, 927.9850
513440,1.1509,0.010359,96.53, 927.9854
513441,1.1611,0.009838,101.65, 927.9854
513442,1.1714,0.010568,94.62, 927.9857
513443,1.1812,0.009810,101.94, 927.9850
513444,1.1919,0.010376,96.37, 927.9850
513445,1.2021,0.010387,96.28, 927.9857
513446,1.2119,0.010026,99.74, 927.9850
513447,1.2222,0.010283,97.25, 927.9919
513448,1.2329,0.010274,97.33, 927.9857
513449,1.2427,0.010139,98.63, 927.9857
513450,1.2534,0.010443,95.76, 927.9850
513451,1.2632,0.009862,101.40, 927.9857
513452,1.2734,0.010293,97.15, 927.9850
513453,1.2837,0.010445,95.74, 927.9854
513454,1.2935,0.009834,101.68, 927.9857
513455,1.3042,0.010431,95.87, 927.9857
513456,1.3140,0.009871,101.31, 927.9850
513457,1.3242,0.010455,95.65, 927.9910
513458,1.3345,0.009833,101.70, 927.9850
513459,1.3447,0.010506,95.19, 927.9857
513460,1.3550,0.010244,97.62, 927.9857
513461,1.3652,0.010128,98.74, 927.9854
513462,1.3755,0.010391,96.23, 927.9854
513463,1.3857,0.010420,95.97, 927.9857
513464,1.3960,0.009948,100.52, 927.9854
513465,1.4063,0.010270,97.37, 927.9854
513466,1.4165,0.010464,95.57, 927.9850
513467,1.4268,0.009930,100.71, 927.9854
513468,1.4365,0.010169,98.34, 927.9857
513469,1.4468,0.009946,100.54, 927.9850
513470,1.4570,0.010272,97.35, 927.9850
513471,1.4668,0.009925,100.75, 927.9857
513472,1.4771,0.010335,96.76, 927.9850
513473,1.4873,0.010314,96.95, 927.9850
513474,1.4980,0.010304,97.05, 927.9850
513475,1.5078,0.009768,102.38, 927.9857
513476,1.5176,0.009960,100.40, 927.9850
513477,1.5278,0.010421,95.96, 927.9857
513478,1.5386,0.010386,96.28, 927.9854
513479,1.5488,0.010330,96.81, 927.9857
513480,1.5586,0.009940,100.60, 927.9850
513481,1.5688,0.010360,96.53, 927.9850
513482,1.5791,0.009860,101.42, 927.9854
513483,1.5889,0.010179,98.24, 927.9857
513484,1.5986,0.009790,102.14, 927.9850
513485,1.6089,0.010286,97.22, 927.9857
513486,1.6196,0.010340,96.71, 927.9854
513487,1.6294,0.009891,101.11, 927.9857
513488,1.6392,0.010017,99.83, 927.9850
513489,1.6494,0.009855,101.47, 927.9854
513490,1.6597,0.010444,95.75, 927.9857
513491,1.6699,0.010233,97.72, 927.9857
513492,1.6797,0.009839,101.64, 927.9854
513493,1.6899,0.010022,99.78, 927.9850
513494,1.6997,0.009695,103.15, 927.9850
513495,1.7100,0.010498,95.26, 927.9854
513496,1.7202,0.010320,96.90, 927.9850
513497,1.7300,0.009942,100.59, 927.9854
513498,1.7407,0.010409,96.07, 927.9850
513499,1.7510,0.010351,96.61, 927.9854
513500,1.7612,0.010008,99.92, 927.9850
513501,1.7710,0.009970,100.30, 927.9854
513502,1.7813,0.010136,98.65, 927.9854
513503,1.7915,0.010217,97.87, 927.9854
513504,1.8018,0.010400,96.15, 927.9850
513505,1.8115,0.009813,101.91, 927.9850
513506,1.8218,0.010011,99.90, 927.9850
513507,1.8311,0.009602,104.15, 927.9850
513508,1.8418,0.010456,95.64, 927.9850
513509,1.8516,0.009928,100.72, 927.9850
513510,1.8618,0.010314,96.96, 927.9850
513511,1.8721,0.010462,95.59, 927.9854
513512,1.8818,0.009642,103.71, 927.9850
513513,1.8921,0.010335,96.76, 927.9850
513514,1.9028,0.010450,95.70, 927.9854
513515,1.9126,0.009924,100.77, 927.9850
513516,1.9229,0.010175,98.28, 927.9850
513517,1.9336,0.010585,94.48, 927.9854
513518,1.9434,0.010135,98.67, 927.9854
513519,1.9541,0.010389,96.26, 927.9850
513520,1.9644,0.010183,98.20, 927.9850
513521,1.9741,0.009925,100.76, 927.9850
513522,1.9844,0.010270,97.37, 927.9854
513523,1.9946,0.010552,94.77, 927.9875
513524,2.0049,0.010108,98.93, 927.9857
513525,2.0151,0.009953,100.47, 927.9850
513526,2.0249,0.010032,99.68, 927.9854
513527,2.0352,0.010353,96.59, 927.9857
513528,2.0454,0.009952,100.48, 927.9850
513529,2.0557,0.010210,97.94, 927.9850
513530,2.0659,0.010623,94.14, 927.9857
513531,2.0762,0.010040,99.60, 927.9854
513532,2.0864,0.010136,98.66, 927.9854
513533,2.0962,0.009919,100.81, 927.9854
513534,2.1064,0.010295,97.13, 927.9850
513535,2.1167,0.010123,98.79, 927.9854
513536,2.1270,0.010375,96.39, 927.9854
513537,2.1372,0.010344,96.68, 927.9850
513538,2.1475,0.009908,100.93, 927.9850
513539,2.1577,0.010519,95.06, 927.9850
513540,2.1675,0.009945,100.55, 927.9854
513541,2.1782,0.010577,94.54, 927.9850
513542,2.1885,0.010135,98.67, 927.9850
513543,2.1987,0.010454,95.65, 927.9854
513544,2.2090,0.009968,100.32, 927.9850
513545,2.2192,0.010328,96.82, 927.9857
513546,2.2290,0.009942,100.59, 927.9850
513547,2.2397,0.010428,95.90, 927.9857
513548,2.2495,0.009932,100.68, 927.9857
513549,2.2598,0.010311,96.98, 927.9924
513550,2.2705,0.010552,94.77, 927.9857
513551,2.2803,0.009859,101.43, 927.9854
513552,2.2905,0.010234,97.72, 927.9857
513553,2.3003,0.010094,99.06, 927.9857
513554,2.3105,0.010180,98.23, 927.9857
513555,2.3213,0.010444,95.75, 927.9857
513556,2.3311,0.010034,99.67, 927.9857
513557,2.3413,0.009975,100.25, 927.9850
513558,2.3516,0.010486,95.37, 927.9850
513559,2.3618,0.009979,100.21, 927.9854
513560,2.3721,0.010362,96.50, 927.9850
513561,2.3818,0.009839,101.63, 927.9854
513562,2.3921,0.010443,95.76, 927.9850
513563,2.4023,0.010267,97.40, 927.9857
513564,2.4126,0.009908,100.93, 927.9850
513565,2.4229,0.010493,95.30, 927.9850
513566,2.4326,0.009858,101.44, 927.9850
513567,2.4434,0.010487,95.36, 927.9854
513568,2.4536,0.010375,96.39, 927.9850
513569,2.4639,0.010063,99.38, 927.9850
513570,2.4741,0.010218,97.86, 927.9854
513571,2.4839,0.010157,98.46, 927.9857
513572,2.4941,0.009940,100.61, 927.9850
513573,2.5044,0.010592,94.41, 927.9850
513574,2.5146,0.010272,97.35, 927.9850
513575,2.5249,0.009956,100.44, 927.9850
513576,2.5352,0.010483,95.39, 927.9850
513577,2.5454,0.010049,99.52, 927.9850
513578,2.5557,0.010094,99.07, 927.9850
513579,2.5654,0.009937,100.64, 927.9854
513580,2.5762,0.010542,94.86, 927.9850
513581,2.5864,0.010272,97.35, 927.9850
513582,2.5962,0.010015,99.85, 927.9857
513583,2.6064,0.010112,98.89, 927.9854
513584,2.6162,0.009843,101.60, 927.9857
513585,2.6265,0.010365,96.48, 927.9857
513586,2.6372,0.010565,94.65, 927.9857
513587,2.6470,0.009746,102.61, 927.9857
513588,2.6567,0.010096,99.05, 927.9854
513589,2.6675,0.010470,95.51, 927.9850
513590,2.6772,0.009951,100.50, 927.9854
513591,2.6880,0.010389,96.25, 927.9854
513592,2.6978,0.010190,98.13, 927.9857
513593,2.7080,0.010235,97.71, 927.9850
513594,2.7188,0.010372,96.41, 927.9854
513595,2.7285,0.009953,100.47, 927.9854
513596,2.7388,0.010257,97.50, 927.9850
513597,2.7485,0.009986,100.15, 927.9854
513598,2.7593,0.010387,96.28, 927.9850
513599,2.7690,0.009808,101.96, 927.9854
513600,2.7793,0.010500,95.24, 927.9854
513601,2.7896,0.010175,98.28, 927.9850
513602,2.7993,0.009925,100.75, 927.9854
513603,2.8101,0.010469,95.52, 927.9857
513604,2.8203,0.010365,96.48, 927.9857
513605,2.8306,0.010095,99.06, 927.9850
513606,2.8408,0.010180,98.23, 927.9854
513607,2.8511,0.010305,97.04, 927.9857
513608,2.8608,0.009911,100.90, 927.9850
513609,2.8711,0.010225,97.80, 927.9857
513610,2.8809,0.009742,102.65, 927.9857
513611,2.8911,0.010272,97.35, 927.9854
513612,2.9009,0.009921,100.80, 927.9850
513613,2.9111,0.010326,96.84, 927.9854
513614,2.9219,0.010359,96.54, 927.9850
513615,2.9316,0.009909,100.92, 927.9854
513616,2.9419,0.010252,97.54, 927.9854
513617,2.9526,0.010729,93.21, 927.9854
513618,2.9624,0.009971,100.29, 927.9850
513619,2.9727,0.010118,98.83, 927.9854
513620,2.9834,0.010836,92.29, 927.9850
513621,2.9937,0.010059,99.41, 927.9850
513622,3.0039,0.010218,97.87, 927.9854
513623,3.0137,0.009752,102.54, 927.9854
513624,3.0239,0.010460,95.60, 927.9850
513625,3.0337,0.009880,101.22, 927.9850
513626,3.0439,0.010190,98.14, 927.9854
513627,3.0547,0.010368,96.45, 927.9857
513628,3.0645,0.010148,98.54, 927.9850
513629,3.0752,0.010381,96.33, 927.9850
513630,3.0850,0.009864,101.38, 927.9850
513631,3.0952,0.010324,96.86, 927.9857
513632,3.1055,0.010312,96.97, 927.9850
513633,3.1152,0.009908,100.93, 927.9854
513634,3.1260,0.010400,96.16, 927.9854
513635,3.1362,0.010306,97.03, 927.9857
513636,3.1460,0.009844,101.58, 927.9857
513637,3.1567,0.010618,94.18, 927.9850
513638,3.1660,0.009557,104.63, 927.9857
513639,3.1763,0.010362,96.51, 927.9857
513640,3.1870,0.010716,93.32, 927.9850
513641,3.1968,0.009804,102.00, 927.9854
513642,3.2075,0.010452,95.67, 927.9854
513643,3.2173,0.009983,100.17, 927.9850
513644,3.2275,0.010259,97.48, 927.9850
513645,3.2378,0.009951,100.49, 927.9850
513646,3.2480,0.010420,95.97, 927.9857
513647,3.2583,0.010057,99.44, 927.9850
513648,3.2681,0.009943,100.57, 927.9857
513649,3.2783,0.010476,95.45, 927.9850
513650,3.2891,0.010473,95.49, 927.9850
513651,3.2993,0.010239,97.67, 927.9857
513652,3.3091,0.010057,99.44, 927.9857
513653,3.3198,0.010329,96.81, 927.9857
513654,3.3296,0.010066,99.35, 927.9850
513655,3.3403,0.010546,94.82, 927.9857
513656,3.3501,0.009914,100.86, 927.9850
513657,3.3604,0.010327,96.83, 927.9854
513658,3.3711,0.010442,95.77, 927.9850
513659,3.3809,0.009891,101.10, 927.9854
513660,3.3911,0.010131,98.71, 927.9854
513661,3.4009,0.009931,100.70, 927.9854
513662,3.4116,0.010923,91.55, 927.9850
513663,3.4219,0.010250,97.56, 927.9850
513664,3.4326,0.010569,94.61, 927.9850
513665,3.4424,0.009913,100.88, 927.9854
513666,3.4531,0.010374,96.40, 927.9850
513667,3.4629,0.009907,100.94, 927.9850
513668,3.4731,0.010318,96.91, 927.9850
513669,3.4829,0.009954,100.46, 927.9850
513670,3.4937,0.010614,94.21, 927.9854
513671,3.5044,0.010495,95.28, 927.9857
513672,3.5142,0.009743,102.64, 927.9850
513673,3.5239,0.009905,100.96, 927.9857
513674,3.5337,0.009900,101.01, 928.0134
513675,3.5444,0.010484,95.38, 927.9857
513676,3.5547,0.010227,97.79, 927.9857
513677,3.5645,0.010019,99.81, 927.9854
513678,3.5747,0.010159,98.44, 927.9857
513679,3.5850,0.010220,97.85, 927.9857
513680,3.5947,0.010062,99.38, 927.9850
513681,3.6055,0.010374,96.39, 927.9854
513682,3.6152,0.009936,100.65, 927.9857
513683,3.6255,0.010483,95.40, 927.9857
513684,3.6362,0.010500,95.24, 927.9854
513685,3.6465,0.010077,99.23, 927.9850
513686,3.6563,0.010113,98.88, 927.9854
513687,3.6665,0.009885,101.16, 927.9854
513688,3.6768,0.010525,95.01, 927.9850
513689,3.6865,0.009831,101.72, 927.9850
513690,3.6973,0.010555,94.75, 927.9850
513691,3.7070,0.010028,99.73, 927.9854
513692,3.7173,0.010205,97.99, 927.9850
513693,3.7275,0.010336,96.75, 927.9850
513694,3.7378,0.010222,97.83, 927.9854
513695,3.7480,0.009979,100.21, 927.9857
513696,3.7583,0.010349,96.63, 927.9854
513697,3.7686,0.010397,96.18, 927.9850
513698,3.7783,0.009843,101.60, 927.9850
513699,3.7886,0.010140,98.62, 927.9850
513700,3.7988,0.009912,100.89, 927.9850
513701,3.8091,0.010342,96.69, 927.9850
513702,3.8188,0.009925,100.75, 927.9854
513703,3.8291,0.010300,97.08, 927.9854
513704,3.8394,0.010389,96.26, 927.9850
513705,3.8501,0.010406,96.10, 927.9854
513706,3.8599,0.009875,101.27, 927.9850
513707,3.8701,0.010452,95.68, 927.9857
513708,3.8804,0.010014,99.86, 927.9850
513709,3.8906,0.010371,96.42, 927.9850
513710,3.9014,0.010785,92.72, 927.9857
513711,3.9116,0.009918,100.83, 927.9857
513712,3.9214,0.010004,99.96, 927.9850
513713,3.9316,0.010014,99.86, 927.9850
513714,3.9419,0.010340,96.71, 927.9854
513715,3.9517,0.009879,101.23, 927.9857
513716,3.9624,0.010688,93.56, 927.9850
513717,3.9727,0.010372,96.41, 927.9929
513718,3.9834,0.010571,94.60, 927.9854
513719,3.9941,0.010758,92.95, 927.9857
513720,4.0034,0.009396,106.43, 927.9850
513721,4.0142,0.010736,93.14, 927.9857
513722,4.0244,0.010343,96.69, 927.9850
513723,4.0347,0.010292,97.16, 927.9857
513724,4.0449,0.010006,99.94, 927.9850
513725,4.0552,0.010387,96.28, 927.9850
513726,4.0649,0.009875,101.26, 927.9854
513727,4.0757,0.010556,94.74, 927.9857
513728,4.0854,0.009720,102.88, 927.9850
513729,4.0957,0.010384,96.30, 927.9850
513730,4.1060,0.010311,96.98, 927.9857
513731,4.1157,0.009840,101.63, 927.9850
513732,4.1260,0.010295,97.14, 927.9854
513733,4.1362,0.009884,101.17, 927.9854
513734,4.1465,0.010269,97.38, 927.9854
513735,4.1567,0.010221,97.84, 927.9854
513736,4.1665,0.009863,101.39, 927.9850
513737,4.1768,0.010355,96.57, 927.9854
513738,4.1870,0.010258,97.48, 927.9854
513739,4.1973,0.010165,98.37, 927.9850
513740,4.2070,0.010040,99.60, 927.9857
513741,4.2173,0.010265,97.42, 927.9850
513742,4.2275,0.010251,97.55, 927.9850
513743,4.2378,0.010063,99.37, 927.9857
513744,4.2476,0.009724,102.84, 927.9854
513745,4.2578,0.010361,96.51, 927.9850
513746,4.2676,0.009798,102.06, 927.9857
513747,4.2783,0.010476,95.46, 927.9857
513748,4.2886,0.010275,97.33, 927.9850
513749,4.2983,0.009983,100.17, 927.9854
513750,4.3086,0.010093,99.08, 927.9854
513751,4.3184,0.009940,100.60, 927.9850
513752,4.3286,0.010162,98.41, 927.9850
513753,4.3389,0.010282,97.26, 927.9850
513754,4.3486,0.009888,101.13, 927.9850
513755,4.3589,0.010329,96.81, 927.9857
513756,4.3696,0.010296,97.12, 927.9854
513757,4.3799,0.010442,95.77, 927.9854
513758,4.3901,0.010283,97.25, 927.9850
513759,4.3999,0.009859,101.44, 927.9854
513760,4.4102,0.010207,97.97, 927.9854
513761,4.4209,0.010527,94.99, 927.9850
513762,4.4307,0.009830,101.73, 927.9854
513763,4.4409,0.010208,97.96, 927.9854
513764,4.4507,0.009973,100.27, 927.9857
513765,4.4609,0.010211,97.94, 927.9854
513766,4.4707,0.009925,100.75, 927.9857
513767,4.4814,0.010495,95.28, 927.9854
513768,4.4912,0.010076,99.24, 927.9850
513769,4.5015,0.009866,101.36, 927.9857
513770,4.5117,0.010541,94.87, 927.9854
513771,4.5225,0.010688,93.56, 927.9850
513772,4.5322,0.009627,103.88, 927.9854
513773,4.5425,0.010294,97.14, 927.9857
513774,4.5527,0.010329,96.82, 927.9857
513775,4.5625,0.009938,100.63, 927.9854
513776,4.5728,0.010217,97.88, 927.9857
513777,4.5825,0.009817,101.86, 927.9850
513778,4.5928,0.010220,97.85, 927.9854
513779,4.6030,0.010097,99.04, 927.9857
513780,4.6133,0.010252,97.54, 927.9850
513781,4.6235,0.010402,96.13, 927.9854
513782,4.6338,0.010248,97.58, 927.9857
513783,4.6440,0.010139,98.63, 927.9857
513784,4.6543,0.010299,97.09, 927.9854
513785,4.6646,0.010008,99.92, 927.9850
513786,4.6748,0.010475,95.46, 927.9850
513787,4.6851,0.010296,97.12, 927.9857
513788,4.6953,0.009907,100.94, 927.9854
513789,4.7051,0.010158,98.45, 927.9850
513790,4.7153,0.009854,101.48, 927.9857
513791,4.7256,0.010437,95.81, 927.9850
513792,4.7354,0.009886,101.15, 927.9850
513793,4.7456,0.010311,96.98, 927.9854
513794,4.7559,0.010341,96.70, 927.9857
513795,4.7661,0.010087,99.14, 927.9850
513796,4.7764,0.009984,100.17, 927.9857
513797,4.7861,0.010127,98.75, 927.9850
513798,4.7964,0.010170,98.33, 927.9857
513799,4.8066,0.010321,96.89, 927.9850
513800,4.8169,0.010084,99.17, 927.9850
513801,4.8271,0.010506,95.18, 927.9850
513802,4.8374,0.010227,97.78, 927.9857
513803,4.8477,0.009834,101.69, 927.9854
513804,4.8579,0.010541,94.87, 927.9854
513805,4.8682,0.009985,100.15, 927.9850
513806,4.8784,0.010422,95.95, 927.9854
513807,4.8887,0.010397,96.18, 927.9850
513808,4.8989,0.009950,100.50, 927.9850
513809,4.9092,0.010328,96.82, 927.9857
513810,4.9189,0.009935,100.66, 927.9857
513811,4.9297,0.010514,95.11, 927.9857
513812,4.9399,0.010294,97.14, 927.9850
513813,4.9497,0.009950,100.50, 927.9857
513814,4.9600,0.010045,99.55, 927.9850
513815,4.9702,0.010475,95.46, 927.9850
513816,4.9805,0.010333,96.78, 927.9850
513817,4.9912,0.010520,95.06, 927.9850
513818,5.0015,0.010534,94.93, 927.9850
513819,5.0117,0.010033,99.67, 927.9857
513820,5.0220,0.010399,96.16, 927.9854
513821,5.0322,0.010259,97.48, 927.9854
513822,5.0430,0.010475,95.47, 927.9850
513823,5.0527,0.009848,101.54, 927.9850
513824,5.0630,0.010323,96.87, 927.9850
513825,5.0732,0.010483,95.39, 927.9854
513826,5.0835,0.010140,98.62, 927.9854
513827,5.0938,0.010116,98.85, 927.9850
513828,5.1040,0.010255,97.52, 927.9854
513829,5.1143,0.010224,97.81, 927.9850
513830,5.1245,0.010507,95.18, 927.9850
513831,5.1348,0.010114,98.87, 927.9850
513832,5.1450,0.010107,98.94, 927.9850
513833,5.1553,0.010546,94.83, 927.9850
513834,5.1650,0.009770,102.36, 927.9857
513835,5.1758,0.010457,95.63, 927.9854
513836,5.1855,0.009912,100.89, 927.9850
513837,5.1958,0.010178,98.25, 927.9850
513838,5.2065,0.010758,92.96, 927.9854
513839,5.2163,0.009823,101.80, 927.9854
513840,5.2261,0.009881,101.20, 927.9857
513841,5.2363,0.010087,99.14, 927.9850
513842,5.2466,0.010306,97.03, 927.9850
513843,5.2573,0.010437,95.81, 927.9850
513844,5.2676,0.010357,96.56, 927.9850
513845,5.2778,0.010308,97.01, 927.9854
513846,5.2881,0.010250,97.56, 927.9850
513847,5.2979,0.009929,100.71, 927.9854
513848,5.3081,0.010207,97.97, 927.9850
513849,5.3179,0.009763,102.43, 927.9857
513850,5.3281,0.010448,95.71, 927.9850
513851,5.3384,0.010171,98.32, 927.9857
513852,5.3481,0.009828,101.75, 927.9854
513853,5.3584,0.010070,99.30, 927.9854
513854,5.3682,0.009931,100.69, 927.9850
513855,5.3784,0.010260,97.46, 927.9875
513856,5.3887,0.010265,97.42, 927.9857
513857,5.3989,0.009943,100.58, 927.9854
513858,5.4087,0.009893,101.08, 927.9854
513859,5.4185,0.009688,103.22, 927.9857
513860,5.4287,0.010550,94.79, 927.9850
513861,5.4390,0.010267,97.40, 927.9857
513862,5.4492,0.009973,100.27, 927.9850
513863,5.4595,0.010193,98.11, 927.9854
513864,5.4697,0.010147,98.55, 927.9857
513865,5.4795,0.010093,99.07, 927.9850
513866,5.4897,0.009964,100.37, 927.9854
513867,5.4995,0.009940,100.60, 927.9854
513868,5.5098,0.010217,97.87, 927.9854
513869,5.5195,0.010031,99.69, 927.9850
513870,5.5303,0.010277,97.31, 927.9850
513871,5.5405,0.010576,94.55, 927.9857
513872,5.5508,0.009958,100.42, 927.9850
513873,5.5605,0.009969,100.31, 927.9854
513874,5.5703,0.009793,102.11, 927.9857
513875,5.5815,0.011140,89.77, 927.9857
513876,5.5918,0.010204,98.00, 927.9850
513877,5.6021,0.010307,97.03, 927.9850
513878,5.6118,0.009963,100.37, 927.9854
513879,5.6226,0.010474,95.47, 927.9850
513880,5.6323,0.009863,101.39, 927.9850
513881,5.6426,0.010402,96.14, 927.9850
513882,5.6523,0.009878,101.23, 927.9885
513883,5.6631,0.010611,94.24, 927.9854
513884,5.6733,0.010281,97.26, 927.9854
513885,5.6831,0.009873,101.29, 927.9850
513886,5.6934,0.010093,99.07, 927.9850
513887,5.7036,0.010121,98.81, 927.9854
513888,5.7139,0.010218,97.87, 927.9857
513889,5.7241,0.010279,97.28, 927.9854
513890,5.7339,0.009993,100.07, 927.9854
513891,5.7441,0.010169,98.34, 927.9854
513892,5.7549,0.010484,95.39, 927.9850
513893,5.7646,0.010017,99.83, 927.9850
513894,5.7749,0.010292,97.16, 927.9857
513895,5.7856,0.010730,93.20, 927.9857
513896,5.7959,0.009931,100.69, 927.9850
513897,5.8057,0.010106,98.96, 927.9854
513898,5.8159,0.009964,100.37, 927.9850
513899,5.8262,0.010309,97.00, 927.9854
513900,5.8359,0.009972,100.28, 927.9850
513901,5.8462,0.010389,96.25, 927.9850
513902,5.8569,0.010334,96.77, 927.9857
513903,5.8672,0.010300,97.08, 927.9850
513904,5.8770,0.010127,98.75, 927.9854
513905,5.8872,0.009945,100.56, 927.9850
513906,5.8975,0.010326,96.85, 927.9850
513907,5.9082,0.010596,94.38, 927.9850
513908,5.9185,0.010328,96.82, 927.9857
513909,5.9282,0.010026,99.74, 927.9850
513910,5.9390,0.010378,96.36, 927.9850
513911,5.9492,0.010444,95.75, 927.9857
513912,5.9595,0.010210,97.95, 927.9850
513913,5.9692,0.010021,99.80, 927.9850
513914,5.9795,0.010247,97.59, 927.9857
513915,5.9902,0.010777,92.79, 927.9850
513916,6.0005,0.010195,98.09, 927.9850
513917,6.0103,0.009774,102.32, 927.9857
513918,6.0210,0.010548,94.80, 927.9854
513919,6.0317,0.010650,93.89, 927.9854
513920,6.0425,0.010732,93.18, 927.9850
513921,6.0527,0.010235,97.70, 927.9857
513922,6.0630,0.010546,94.82, 927.9854
513923,6.0732,0.010053,99.47, 927.9854
513924,6.0830,0.009723,102.85, 927.9857
513925,6.0933,0.010521,95.05, 927.9850
513926,6.1035,0.009900,101.01, 927.9854
513927,6.1138,0.010381,96.33, 927.9857
513928,6.1240,0.010370,96.43, 927.9854
513929,6.1338,0.009893,101.09, 927.9854
513930,6.1445,0.010356,96.57, 927.9850
513931,6.1543,0.009923,100.78, 927.9857
