TotalFrame,Time,DeltaTime,FPS,RAM
61118,1.3847,0.017615,56.77, 389.4270
61119,1.4032,0.018480,54.11, 389.4271
61120,1.4234,0.020159,49.61, 389.4270
61121,1.4408,0.017418,57.41, 389.4271
61122,1.4567,0.015851,63.09, 389.4271
61123,1.4741,0.017432,57.37, 389.4270
61124,1.4913,0.017209,58.11, 389.4271
61125,1.5083,0.017006,58.80, 389.4270
61126,1.5254,0.017080,58.55, 389.4271
61127,1.5416,0.016256,61.52, 389.4270
61128,1.5593,0.017671,56.59, 389.4270
61129,1.5766,0.017259,57.94, 389.4270
61130,1.5941,0.017516,57.09, 389.4270
61131,1.6113,0.017174,58.23, 389.4270
61132,1.6283,0.017083,58.54, 389.4270
61133,1.6458,0.017498,57.15, 389.4271
61134,1.6634,0.017558,56.96, 389.4270
61135,1.6810,0.017588,56.86, 389.4270
61136,1.6983,0.017290,57.84, 389.4270
61137,1.7162,0.017983,55.61, 389.4271
61138,1.7338,0.017526,57.06, 389.4270
61139,1.7513,0.017565,56.93, 389.4270
61140,1.7686,0.017258,57.94, 389.4271
61141,1.7847,0.016080,62.19, 389.4270
61142,1.8022,0.017469,57.24, 389.4270
61143,1.8195,0.017365,57.59, 389.4270
61144,1.8368,0.017263,57.93, 389.4271
61145,1.8539,0.017152,58.30, 389.4270
61146,1.8700,0.016048,62.31, 389.4270
61147,1.8871,0.017175,58.22, 389.4270
61148,1.9044,0.017266,57.92, 389.4270
61149,1.9215,0.017090,58.52, 389.4270
61150,1.9389,0.017426,57.39, 389.4270
61151,1.9563,0.017354,57.62, 389.4271
61152,1.9737,0.017371,57.57, 389.4271
61153,1.9913,0.017608,56.79, 389.4270
61154,2.0086,0.017379,57.54, 389.4271
61155,2.0256,0.016926,59.08, 389.4271
61156,2.0432,0.017590,56.85, 389.4270
61157,2.0605,0.017393,57.49, 389.4270
61158,2.0778,0.017188,58.18, 389.4270
61159,2.0950,0.017252,57.97, 389.4270
61160,2.1122,0.017251,57.97, 389.4270
61161,2.1294,0.017187,58.18, 389.4270
61162,2.1468,0.017354,57.62, 389.4271
61163,2.1640,0.017180,58.21, 389.4270
61164,2.1816,0.017608,56.79, 389.4270
61165,2.1991,0.017509,57.11, 389.4270
61166,2.2167,0.017584,56.87, 389.4270
61167,2.2340,0.017307,57.78, 389.4270
61168,2.2516,0.017581,56.88, 389.4270
61169,2.2689,0.017366,57.58, 389.4271
61170,2.2864,0.017499,57.15, 389.4270
61171,2.3042,0.017805,56.16, 389.4270
61172,2.3217,0.017488,57.18, 389.4270
61173,2.3380,0.016317,61.29, 389.4271
61174,2.3553,0.017297,57.81, 389.4270
61175,2.3728,0.017498,57.15, 389.4270
61176,2.3900,0.017210,58.11, 389.4270
61177,2.4072,0.017195,58.16, 389.4270
61178,2.4261,0.018903,52.90, 389.4271
61179,2.4448,0.018653,53.61, 389.4270
61180,2.4628,0.018051,55.40, 389.4271
61181,2.4801,0.017301,57.80, 389.4270
61182,2.4975,0.017341,57.67, 389.4270
61183,2.5151,0.017668,56.60, 389.4271
61184,2.5326,0.017484,57.19, 389.4270
61185,2.5502,0.017590,56.85, 389.4270
61186,2.5678,0.017559,56.95, 389.4271
61187,2.5852,0.017404,57.46, 389.4271
61188,2.6024,0.017221,58.07, 389.4270
61189,2.6196,0.017177,58.22, 389.4270
61190,2.6370,0.017375,57.55, 389.4270
61191,2.6533,0.016291,61.39, 389.4270
61192,2.6705,0.017298,57.81, 389.4271
61193,2.6880,0.017440,57.34, 389.4270
61194,2.7055,0.017478,57.22, 389.4270
61195,2.7228,0.017378,57.54, 389.4270
61196,2.7404,0.017607,56.80, 389.4270
61197,2.7581,0.017653,56.65, 389.4270
61198,2.7755,0.017369,57.58, 389.4271
61199,2.7928,0.017375,57.55, 389.4270
61200,2.8100,0.017192,58.17, 389.4270
61201,2.8274,0.017397,57.48, 389.4270
61202,2.8449,0.017517,57.09, 389.4270
61203,2.8621,0.017132,58.37, 389.4271
61204,2.8792,0.017084,58.53, 389.4270
61205,2.8967,0.017499,57.14, 389.4271
61206,2.9146,0.017914,55.82, 389.4270
61207,2.9319,0.017361,57.60, 389.4270
61208,2.9492,0.017310,57.77, 389.4270
61209,2.9667,0.017414,57.43, 389.4270
61210,2.9839,0.017230,58.04, 389.4270
61211,3.0005,0.016658,60.03, 389.4270
61212,3.0179,0.017319,57.74, 389.4271
61213,3.0353,0.017423,57.40, 389.4270
61214,3.0526,0.017344,57.66, 389.4270
61215,3.0698,0.017194,58.16, 389.4270
61216,3.0872,0.017390,57.50, 389.4271
61217,3.1035,0.016290,61.39, 389.4270
61218,3.1210,0.017471,57.24, 389.4270
61219,3.1383,0.017294,57.82, 389.4270
61220,3.1555,0.017223,58.06, 389.4270
61221,3.1726,0.017139,58.35, 389.4270
61222,3.1900,0.017323,57.73, 389.4270
61223,3.2074,0.017478,57.22, 389.4271
61224,3.2247,0.017245,57.99, 389.4270
61225,3.2422,0.017471,57.24, 389.4270
61226,3.2597,0.017552,56.98, 389.4270
61227,3.2770,0.017260,57.94, 389.4271
61228,3.2944,0.017444,57.33, 389.4270
61229,3.3119,0.017485,57.19, 389.4270
61230,3.3292,0.017265,57.92, 389.4270
61231,3.3468,0.017638,56.70, 389.4270
61232,3.3640,0.017221,58.07, 389.4270
61233,3.3814,0.017379,57.54, 389.4270
61234,3.3984,0.017008,58.80, 389.4271
61235,3.4165,0.018050,55.40, 389.4271
61236,3.4337,0.017208,58.11, 389.4270
61237,3.4499,0.016205,61.71, 389.4270
61238,3.4677,0.017848,56.03, 389.4270
61239,3.4852,0.017437,57.35, 389.4270
61240,3.5024,0.017234,58.02, 389.4270
61241,3.5199,0.017537,57.02, 389.4271
61242,3.5373,0.017405,57.45, 389.4270
61243,3.5535,0.016138,61.97, 389.4270
61244,3.5714,0.017983,55.61, 389.4270
61245,3.5888,0.017392,57.50, 389.4271
61246,3.6061,0.017237,58.02, 389.4270
61247,3.6236,0.017506,57.12, 389.4270
61248,3.6411,0.017561,56.95, 389.4270
61249,3.6583,0.017119,58.42, 389.4270
61250,3.6758,0.017541,57.01, 389.4270
61251,3.6920,0.016192,61.76, 389.4270
61252,3.7090,0.017043,58.68, 389.4271
61253,3.7266,0.017544,57.00, 389.4272
61254,3.7451,0.018466,54.15, 389.4270
61255,3.7631,0.018017,55.50, 389.4270
61256,3.7805,0.017457,57.28, 389.4270
61257,3.7982,0.017723,56.43, 389.4270
61258,3.8159,0.017661,56.62, 389.4270
61259,3.8331,0.017172,58.23, 389.4271
61260,3.8507,0.017630,56.72, 389.4270
61261,3.8680,0.017225,58.05, 389.4270
61262,3.8853,0.017407,57.45, 389.4270
61263,3.9027,0.017360,57.60, 389.4271
61264,3.9204,0.017676,56.57, 389.4271
61265,3.9378,0.017381,57.53, 389.4271
61266,3.9557,0.017895,55.88, 389.4271
61267,3.9734,0.017702,56.49, 389.4271
61268,3.9915,0.018157,55.07, 389.4271
61269,4.0098,0.018235,54.84, 389.4270
61270,4.0292,0.019440,51.44, 389.4271
61271,4.0468,0.017655,56.64, 389.4270
61272,4.0641,0.017291,57.84, 389.4270
61273,4.0814,0.017224,58.06, 389.4271
61274,4.0977,0.016390,61.01, 389.4270
61275,4.1150,0.017215,58.09, 389.4270
61276,4.1323,0.017303,57.80, 389.4270
61277,4.1496,0.017364,57.59, 389.4271
61278,4.1671,0.017488,57.18, 389.4270
61279,4.1849,0.017755,56.32, 389.4270
61280,4.2024,0.017526,57.06, 389.4270
61281,4.2201,0.017707,56.47, 389.4270
61282,4.2374,0.017328,57.71, 389.4270
61283,4.2548,0.017333,57.70, 389.4270
61284,4.2720,0.017242,58.00, 389.4271
61285,4.2896,0.017633,56.71, 389.4270
61286,4.3072,0.017581,56.88, 389.4270
61287,4.3246,0.017383,57.53, 389.4270
61288,4.3420,0.017442,57.33, 389.4270
61289,4.3594,0.017375,57.55, 389.4270
61290,4.3767,0.017243,58.00, 389.4270
61291,4.3940,0.017316,57.75, 389.4271
61292,4.4113,0.017348,57.64, 389.4270
61293,4.4296,0.018270,54.74, 389.4270
61294,4.4485,0.018838,53.08, 389.4270
61295,4.4670,0.018559,53.88, 389.4270
61296,4.4850,0.018054,55.39, 389.4270
61297,4.5025,0.017466,57.26, 389.4270
61298,4.5199,0.017413,57.43, 389.4271
61299,4.5374,0.017463,57.26, 389.4271
61300,4.5551,0.017703,56.49, 389.4270
61301,4.5725,0.017433,57.36, 389.4270
61302,4.5898,0.017313,57.76, 389.4271
61303,4.6070,0.017135,58.36, 389.4270
61304,4.6242,0.017199,58.14, 389.4270
61305,4.6418,0.017642,56.68, 389.4270
61306,4.6597,0.017862,55.99, 389.4270
61307,4.6770,0.017320,57.74, 389.4270
61308,4.6945,0.017451,57.30, 389.4270
61309,4.7120,0.017545,57.00, 389.4271
61310,4.7296,0.017585,56.87, 389.4270
61311,4.7470,0.017448,57.31, 389.4270
61312,4.7643,0.017268,57.91, 389.4270
61313,4.7814,0.017141,58.34, 389.4270
61314,4.7989,0.017427,57.38, 389.4270
61315,4.8181,0.019267,51.90, 389.4270
61316,4.8369,0.018776,53.26, 389.4270
61317,4.8553,0.018354,54.48, 389.4270
61318,4.8741,0.018840,53.08, 389.4270
61319,4.8926,0.018487,54.09, 389.4270
61320,4.9111,0.018495,54.07, 389.4270
61321,4.9299,0.018829,53.11, 389.4270
61322,4.9489,0.019035,52.53, 389.4270
61323,4.9661,0.017165,58.26, 389.4270
61324,4.9836,0.017435,57.35, 389.4270
61325,5.0011,0.017541,57.01, 389.4270
61326,5.0174,0.016305,61.33, 389.4270
61327,5.0347,0.017322,57.73, 389.4270
61328,5.0520,0.017306,57.78, 389.4271
61329,5.0691,0.017029,58.72, 389.4270
61330,5.0864,0.017342,57.66, 389.4271
61331,5.1037,0.017314,57.76, 389.4270
61332,5.1208,0.017106,58.46, 389.4270
61333,5.1383,0.017458,57.28, 389.4270
61334,5.1556,0.017333,57.69, 389.4270
61335,5.1729,0.017295,57.82, 389.4270
61336,5.1905,0.017635,56.70, 389.4270
61337,5.2078,0.017224,58.06, 389.4271
61338,5.2255,0.017707,56.47, 389.4270
61339,5.2427,0.017258,57.95, 389.4270
61340,5.2603,0.017633,56.71, 389.4270
61341,5.2779,0.017516,57.09, 389.4270
61342,5.2954,0.017550,56.98, 389.4270
61343,5.3128,0.017339,57.67, 389.4270
61344,5.3299,0.017149,58.31, 389.4270
61345,5.3474,0.017486,57.19, 389.4270
61346,5.3642,0.016797,59.53, 389.4270
61347,5.3817,0.017560,56.95, 389.4270
61348,5.3994,0.017679,56.56, 389.4271
61349,5.4172,0.017746,56.35, 389.4270
61350,5.4354,0.018229,54.86, 389.4270
61351,5.4542,0.018743,53.35, 389.4270
61352,5.4723,0.018129,55.16, 389.4271
61353,5.4901,0.017868,55.97, 389.4553
61354,5.5077,0.017504,57.13, 389.4270
61355,5.5251,0.017441,57.34, 389.4271
61356,5.5425,0.017430,57.37, 389.4271
61357,5.5599,0.017360,57.60, 389.4270
61358,5.5770,0.017139,58.35, 389.4270
61359,5.5942,0.017176,58.22, 389.4270
61360,5.6114,0.017194,58.16, 389.4270
61361,5.6284,0.017047,58.66, 389.4271
61362,5.6457,0.017232,58.03, 389.4271
61363,5.6632,0.017563,56.94, 389.4270
61364,5.6806,0.017401,57.47, 389.4270
61365,5.6980,0.017406,57.45, 389.4270
61366,5.7152,0.017205,58.12, 389.4271
61367,5.7328,0.017558,56.95, 389.4270
61368,5.7498,0.017036,58.70, 389.4270
61369,5.7683,0.018428,54.27, 389.4270
61370,5.7869,0.018672,53.56, 389.4270
61371,5.8044,0.017480,57.21, 389.4270
61372,5.8216,0.017215,58.09, 389.4270
61373,5.8391,0.017442,57.33, 389.4271
61374,5.8565,0.017402,57.47, 389.4270
61375,5.8740,0.017559,56.95, 389.4270
61376,5.8913,0.017253,57.96, 389.4270
61377,5.9086,0.017326,57.72, 389.4271
61378,5.9258,0.017213,58.09, 389.4270
61379,5.9433,0.017442,57.33, 389.4270
61380,5.9603,0.017062,58.61, 389.4271
61381,5.9778,0.017492,57.17, 389.4270
61382,5.9955,0.017617,56.76, 389.4270
61383,6.0133,0.017823,56.11, 389.4270
61384,6.0303,0.017013,58.78, 389.4270
61385,6.0471,0.016814,59.47, 389.4270
61386,6.0633,0.016221,61.65, 389.4271
61387,6.0807,0.017397,57.48, 389.4271
61388,6.0981,0.017399,57.47, 389.4270
61389,6.1156,0.017534,57.03, 389.4270
61390,6.1332,0.017573,56.90, 389.4270
61391,6.1505,0.017326,57.72, 389.4271
61392,6.1677,0.017145,58.33, 389.4270
61393,6.1853,0.017653,56.65, 389.4270
61394,6.2032,0.017838,56.06, 389.4270
61395,6.2206,0.017368,57.58, 389.4270
61396,6.2381,0.017573,56.91, 389.4270
61397,6.2555,0.017356,57.62, 389.4270
61398,6.2729,0.017411,57.44, 389.4271
61399,6.2904,0.017556,56.96, 389.4270
61400,6.3068,0.016361,61.12, 389.4270
61401,6.3243,0.017487,57.18, 389.4270
61402,6.3415,0.017191,58.17, 389.4270
61403,6.3589,0.017471,57.24, 389.4270
61404,6.3763,0.017312,57.76, 389.4270
61405,6.3938,0.017512,57.10, 389.4271
61406,6.4113,0.017532,57.04, 389.4270
61407,6.4283,0.016980,58.89, 389.4270
61408,6.4456,0.017339,57.67, 389.4270
61409,6.4635,0.017857,56.00, 389.4271
61410,6.4808,0.017277,57.88, 389.4270
61411,6.4986,0.017867,55.97, 389.4270
61412,6.5162,0.017593,56.84, 389.4270
61413,6.5334,0.017171,58.24, 389.4270
61414,6.5507,0.017270,57.90, 389.4270
61415,6.5681,0.017430,57.37, 389.4271
61416,6.5857,0.017625,56.74, 389.4271
61417,6.6032,0.017536,57.02, 389.4270
61418,6.6209,0.017695,56.51, 389.4270
61419,6.6382,0.017274,57.89, 389.4270
61420,6.6552,0.017031,58.72, 389.4270
61421,6.6731,0.017817,56.13, 389.4270
61422,6.6893,0.016199,61.73, 389.4270
61423,6.7068,0.017540,57.01, 389.4271
61424,6.7241,0.017311,57.77, 389.4270
61425,6.7415,0.017437,57.35, 389.4270
61426,6.7592,0.017597,56.83, 389.4270
61427,6.7764,0.017259,57.94, 389.4271
61428,6.7938,0.017356,57.62, 389.4270
61429,6.8109,0.017121,58.41, 389.4270
61430,6.8282,0.017287,57.85, 389.4270
61431,6.8453,0.017130,58.38, 389.4270
61432,6.8627,0.017427,57.38, 389.4270
61433,6.8798,0.017038,58.69, 389.4270
61434,6.8968,0.017041,58.68, 389.4271
61435,6.9140,0.017188,58.18, 389.4270
61436,6.9317,0.017723,56.42, 389.4270
61437,6.9492,0.017507,57.12, 389.4270
61438,6.9664,0.017196,58.15, 389.4270
61439,6.9837,0.017286,57.85, 389.4270
61440,7.0019,0.018199,54.95, 389.4270
61441,7.0190,0.017064,58.60, 389.4271
61442,7.0365,0.017547,56.99, 389.4270
61443,7.0542,0.017660,56.63, 389.4270
61444,7.0717,0.017470,57.24, 389.4271
61445,7.0895,0.017819,56.12, 389.4271
61446,7.1070,0.017488,57.18, 389.4270
61447,7.1241,0.017107,58.45, 389.4270
61448,7.1413,0.017206,58.12, 389.4270
61449,7.1574,0.016181,61.80, 389.4270
61450,7.1748,0.017388,57.51, 389.4270
61451,7.1922,0.017404,57.46, 389.4270
61452,7.2098,0.017611,56.78, 389.4271
61453,7.2271,0.017261,57.93, 389.4270
61454,7.2445,0.017419,57.41, 389.4270
61455,7.2619,0.017366,57.58, 389.4270
61456,7.2780,0.016085,62.17, 389.4271
61457,7.2955,0.017557,56.96, 389.4270
61458,7.3130,0.017515,57.09, 389.4270
61459,7.3306,0.017500,57.14, 389.4270
61460,7.3480,0.017447,57.32, 389.4270
61461,7.3650,0.017022,58.75, 389.4270
61462,7.3812,0.016170,61.84, 389.4270
61463,7.3979,0.016748,59.71, 389.4271
61464,7.4152,0.017255,57.95, 389.4270
61465,7.4332,0.018034,55.45, 389.4270
61466,7.4520,0.018736,53.37, 389.4270
61467,7.4698,0.017841,56.05, 389.4270
61468,7.4872,0.017441,57.34, 389.4270
61469,7.5037,0.016446,60.81, 389.4270
61470,7.5216,0.017922,55.80, 389.4271
61471,7.5394,0.017743,56.36, 389.4270
61472,7.5568,0.017466,57.25, 389.4270
61473,7.5742,0.017374,57.56, 389.4271
61474,7.5915,0.017323,57.73, 389.4270
61475,7.6089,0.017363,57.60, 389.4270
61476,7.6261,0.017182,58.20, 389.4270
61477,7.6434,0.017344,57.66, 389.4270
61478,7.6608,0.017401,57.47, 389.4270
61479,7.6783,0.017477,57.22, 389.4270
61480,7.6957,0.017423,57.40, 389.4270
61481,7.7129,0.017146,58.32, 389.4271
61482,7.7304,0.017548,56.99, 389.4270
61483,7.7480,0.017568,56.92, 389.4270
61484,7.7654,0.017459,57.28, 389.4270
61485,7.7826,0.017175,58.22, 389.4270
61486,7.7997,0.017037,58.70, 389.4270
61487,7.8170,0.017421,57.40, 389.4270
61488,7.8346,0.017492,57.17, 389.4271
61489,7.8522,0.017632,56.72, 389.4270
61490,7.8696,0.017433,57.36, 389.4270
61491,7.8869,0.017306,57.78, 389.4270
61492,7.9046,0.017668,56.60, 389.4270
61493,7.9224,0.017776,56.25, 389.4270
61494,7.9404,0.018015,55.51, 389.4270
61495,7.9580,0.017635,56.70, 389.4271
61496,7.9754,0.017379,57.54, 389.4270
61497,7.9927,0.017341,57.67, 389.4270
61498,8.0102,0.017473,57.23, 389.4270
61499,8.0276,0.017421,57.40, 389.4271
61500,8.0450,0.017385,57.52, 389.4270
61501,8.0626,0.017531,57.04, 389.4270
61502,8.0798,0.017277,57.88, 389.4271
61503,8.0971,0.017303,57.79, 389.4270
61504,8.1149,0.017750,56.34, 389.4270
61505,8.1321,0.017196,58.15, 389.4270
61506,8.1495,0.017425,57.39, 389.4271
61507,8.1668,0.017308,57.78, 389.4270
61508,8.1842,0.017381,57.53, 389.4270
61509,8.2017,0.017465,57.26, 389.4270
61510,8.2191,0.017460,57.27, 389.4270
61511,8.2366,0.017501,57.14, 389.4270
61512,8.2541,0.017502,57.14, 389.4270
61513,8.2713,0.017159,58.28, 389.4271
61514,8.2876,0.016327,61.25, 389.4270
61515,8.3050,0.017374,57.56, 389.4270
61516,8.3226,0.017600,56.82, 389.4270
61517,8.3404,0.017806,56.16, 389.4271
61518,8.3577,0.017304,57.79, 389.4270
61519,8.3748,0.017152,58.30, 389.4270
61520,8.3924,0.017553,56.97, 389.4270
61521,8.4087,0.016331,61.23, 389.4270
61522,8.4267,0.018017,55.50, 389.4271
61523,8.4441,0.017385,57.52, 389.4270
61524,8.4643,0.020209,49.48, 389.4270
61525,8.4833,0.018938,52.80, 389.4270
61526,8.5015,0.018261,54.76, 389.4270
61527,8.5183,0.016810,59.49, 389.4270
61528,8.5356,0.017226,58.05, 389.4270
61529,8.5531,0.017512,57.10, 389.4271
61530,8.5707,0.017626,56.73, 389.4270
61531,8.5882,0.017506,57.12, 389.4271
61532,8.6073,0.019126,52.28, 389.4270
61533,8.6266,0.019257,51.93, 389.4270
61534,8.6438,0.017190,58.17, 389.4271
61535,8.6612,0.017449,57.31, 389.4270
61536,8.6787,0.017472,57.24, 389.4270
61537,8.6960,0.017305,57.79, 389.4270
61538,8.7132,0.017168,58.25, 389.4271
61539,8.7306,0.017372,57.56, 389.4271
61540,8.7480,0.017435,57.36, 389.4270
61541,8.7654,0.017461,57.27, 389.4270
61542,8.7827,0.017260,57.94, 389.4270
61543,8.8001,0.017414,57.43, 389.4270
61544,8.8174,0.017252,57.96, 389.4270
61545,8.8336,0.016245,61.56, 389.4271
61546,8.8531,0.019429,51.47, 389.4270
61547,8.8709,0.017788,56.22, 389.4270
61548,8.8885,0.017672,56.59, 389.4270
61549,8.9059,0.017368,57.58, 389.4270
61550,8.9220,0.016140,61.96, 389.4270
61551,8.9401,0.018113,55.21, 389.4271
61552,8.9568,0.016654,60.05, 389.4271
61553,8.9748,0.018044,55.42, 389.4271
61554,8.9922,0.017342,57.66, 389.4271
61555,9.0103,0.018102,55.24, 389.4271
61556,9.0268,0.016548,60.43, 389.4271
61557,9.0432,0.016431,60.86, 389.4270
61558,9.0606,0.017367,57.58, 389.4270
61559,9.0781,0.017496,57.16, 389.4270
61560,9.0957,0.017605,56.80, 389.4270
61561,9.1131,0.017391,57.50, 389.4270
61562,9.1306,0.017462,57.27, 389.4270
61563,9.1478,0.017252,57.97, 389.4271
61564,9.1650,0.017213,58.10, 389.4270
61565,9.1824,0.017373,57.56, 389.4270
61566,9.2000,0.017635,56.71, 389.4270
61567,9.2166,0.016583,60.30, 389.4270
61568,9.2336,0.017023,58.74, 389.4270
61569,9.2508,0.017179,58.21, 389.4270
61570,9.2682,0.017389,57.51, 389.4270
61571,9.2857,0.017498,57.15, 389.4270
61572,9.3030,0.017334,57.69, 389.4270
61573,9.3206,0.017532,57.04, 389.4270
61574,9.3378,0.017187,58.18, 389.4271
61575,9.3554,0.017618,56.76, 389.4270
61576,9.3726,0.017245,57.99, 389.4270
61577,9.3902,0.017554,56.97, 389.4270
61578,9.4074,0.017204,58.13, 389.4270
61579,9.4248,0.017377,57.55, 389.4270
61580,9.4433,0.018521,53.99, 389.4270
61581,9.4608,0.017499,57.14, 389.4271
61582,9.4776,0.016812,59.48, 389.4270
61583,9.4951,0.017519,57.08, 389.4270
61584,9.5125,0.017381,57.54, 389.4270
61585,9.5297,0.017211,58.10, 389.4270
61586,9.5475,0.017763,56.30, 389.4270
61587,9.5649,0.017465,57.26, 389.4270
61588,9.5811,0.016163,61.87, 389.4271
61589,9.5983,0.017207,58.12, 389.4271
61590,9.6157,0.017420,57.41, 389.4270
61591,9.6327,0.016975,58.91, 389.4270
61592,9.6503,0.017563,56.94, 389.4271
61593,9.6678,0.017566,56.93, 389.4270
61594,9.6853,0.017477,57.22, 389.4270
61595,9.7031,0.017745,56.35, 389.4270
61596,9.7208,0.017705,56.48, 389.4270
61597,9.7385,0.017737,56.38, 389.4270
61598,9.7560,0.017557,56.96, 389.4270
61599,9.7738,0.017715,56.45, 389.4271
61600,9.7909,0.017112,58.44, 389.4270
61601,9.8072,0.016277,61.44, 389.4270
61602,9.8261,0.018979,52.69, 389.4270
61603,9.8452,0.019105,52.34, 389.4270
61604,9.8639,0.018670,53.56, 389.4270
61605,9.8843,0.020409,49.00, 389.4270
61606,9.9032,0.018919,52.86, 389.4271
61607,9.9217,0.018446,54.21, 389.4270
61608,9.9403,0.018645,53.63, 389.4270
61609,9.9593,0.018943,52.79, 389.4271
61610,9.9780,0.018752,53.33, 389.4271
61611,9.9972,0.019130,52.27, 389.4271
