TotalFrame,Time,DeltaTime,FPS,RAM
260878,0.4600,0.009667,103.44, 436.0849
260879,0.4700,0.009968,100.32, 434.8377
260880,0.4795,0.009583,104.35, 434.7130
260881,0.4895,0.010003,99.98, 435.2742
260882,0.5000,0.010473,95.48, 430.8806
260883,0.5090,0.009060,110.38, 435.3989
260884,0.5190,0.009875,101.26, 434.9001
260885,0.5286,0.009612,104.03, 434.7130
260886,0.5383,0.009776,102.29, 435.6483
260887,0.5483,0.009961,100.39, 434.8377
260888,0.5581,0.009747,102.60, 435.2119
260889,0.5679,0.009745,102.62, 435.8354
260890,0.5776,0.009903,100.98, 434.6506
260891,0.5876,0.009905,100.96, 435.0871
260892,0.5972,0.009478,105.51, 435.0871
260893,0.6072,0.010042,99.59, 434.7130
260894,0.6172,0.010001,100.00, 435.1495
260895,0.6265,0.009330,107.19, 436.0849
260896,0.6367,0.010197,98.06, 434.7130
260897,0.6460,0.009354,106.91, 434.8377
260898,0.6560,0.009949,100.52, 435.3365
260899,0.6663,0.010176,98.27, 435.0871
260900,0.6758,0.009724,102.84, 435.2119
260901,0.6858,0.009829,101.74, 433.5905
260902,0.6951,0.009280,107.76, 434.7753
260903,0.7051,0.010042,99.58, 435.3365
260904,0.7151,0.010144,98.58, 435.5236
260905,0.7246,0.009472,105.58, 434.4636
260906,0.7346,0.009997,100.03, 434.6506
260907,0.7444,0.009850,101.52, 435.4613
260908,0.7539,0.009541,104.81, 435.0871
260909,0.7642,0.010091,99.10, 435.0871
260910,0.7737,0.009627,103.87, 435.7731
260911,0.7837,0.009983,100.18, 435.3365
260912,0.7937,0.010063,99.37, 434.9001
260913,0.8037,0.009906,100.95, 435.2119
260914,0.8140,0.010218,97.86, 434.2765
260915,0.8232,0.009446,105.86, 435.2742
260916,0.8337,0.010452,95.68, 434.7130
260917,0.8435,0.009702,103.07, 436.0849
260918,0.8533,0.009817,101.87, 435.9601
260919,0.8630,0.009783,102.22, 435.0248
260920,0.8730,0.009920,100.80, 435.5236
260921,0.8828,0.009766,102.40, 434.9624
260922,0.8923,0.009512,105.13, 435.3365
260923,0.9026,0.010217,97.87, 435.2119
260924,0.9121,0.009476,105.53, 434.9001
260925,0.9224,0.010360,96.53, 431.5042
260926,0.9319,0.009482,105.47, 434.9001
260927,0.9419,0.010086,99.15, 431.0677
260928,0.9512,0.009336,107.12, 434.5883
260929,0.9609,0.009641,103.73, 434.2765
260930,0.9707,0.009755,102.51, 435.3365
260931,0.9802,0.009548,104.74, 434.7753
260932,0.9902,0.010078,99.23, 434.6506
260933,1.0005,0.010192,98.11, 431.6289
260934,1.0095,0.009013,110.96, 434.9624
260935,1.0193,0.009762,102.44, 435.0248
260936,1.0286,0.009392,106.48, 435.0248
260937,1.0391,0.010353,96.59, 435.5236
260938,1.0488,0.009940,100.60, 435.6483
260939,1.0586,0.009632,103.82, 434.9624
260940,1.0681,0.009636,103.78, 435.3365
260941,1.0779,0.009565,104.55, 434.9001
260942,1.0876,0.009905,100.96, 434.6506
260943,1.0979,0.010178,98.25, 436.0849
260944,1.1072,0.009438,105.95, 434.4636
260945,1.1172,0.009963,100.37, 434.6506
260946,1.1274,0.010169,98.34, 435.5236
260947,1.1372,0.009818,101.85, 434.6506
260948,1.1482,0.010831,92.33, 435.3365
260949,1.1577,0.009664,103.48, 435.2119
260950,1.1682,0.010515,95.11, 432.5642
260951,1.1782,0.010080,99.21, 435.0248
260952,1.1885,0.010124,98.77, 435.0871
260953,1.1985,0.009913,100.87, 434.5883
260954,1.2080,0.009581,104.37, 436.0849
260955,1.2175,0.009556,104.65, 435.0248
260956,1.2273,0.009820,101.84, 434.8377
260957,1.2375,0.010109,98.93, 435.0871
260958,1.2468,0.009493,105.34, 434.8377
260959,1.2568,0.009880,101.22, 435.7107
260960,1.2666,0.009722,102.86, 434.7130
260961,1.2766,0.010030,99.70, 435.1495
260962,1.2866,0.010073,99.27, 435.2119
260963,1.2961,0.009464,105.66, 434.7753
260964,1.3059,0.009786,102.19, 436.1758
260965,1.3154,0.009586,104.31, 432.3772
260966,1.3257,0.010328,96.83, 434.7753
260967,1.3357,0.009994,100.06, 435.7107
260968,1.3450,0.009069,110.27, 435.0871
260969,1.3552,0.010259,97.48, 434.7130
260970,1.3655,0.010317,96.93, 435.2742
260971,1.3748,0.009394,106.45, 435.0871
260972,1.3850,0.010203,98.01, 435.0248
260973,1.3950,0.009979,100.21, 435.2742
260974,1.4045,0.009424,106.11, 434.7753
260975,1.4150,0.010519,95.07, 434.0894
260976,1.4248,0.009815,101.89, 434.5259
260977,1.4346,0.009919,100.81, 434.8377
260978,1.4451,0.010383,96.31, 435.5236
260979,1.4546,0.009422,106.14, 434.9001
260980,1.4646,0.010083,99.18, 434.0894
260981,1.4746,0.009997,100.03, 435.5236
260982,1.4844,0.009775,102.30, 434.9624
260983,1.4939,0.009636,103.78, 435.4613
260984,1.5042,0.010130,98.72, 435.2742
260985,1.5139,0.009728,102.80, 435.8978
260986,1.5234,0.009671,103.40, 435.4613
260987,1.5332,0.009804,102.00, 435.0871
260988,1.5430,0.009543,104.79, 434.7753
260989,1.5532,0.010260,97.47, 435.6483
260990,1.5623,0.009153,109.25, 435.6483
260991,1.5725,0.010220,97.84, 435.2742
260992,1.5823,0.009829,101.74, 435.5860
260993,1.5920,0.009616,104.00, 436.0849
260994,1.6016,0.009682,103.28, 435.3989
260995,1.6111,0.009410,106.27, 434.9624
260996,1.6209,0.009717,102.91, 435.8978
260997,1.6306,0.009758,102.48, 434.7753
260998,1.6409,0.010303,97.06, 434.9624
260999,1.6506,0.009736,102.71, 435.2742
261000,1.6599,0.009477,105.52, 435.7107
261001,1.6697,0.009676,103.35, 435.1495
261002,1.6792,0.009475,105.54, 435.0871
261003,1.6890,0.009909,100.91, 435.5860
261004,1.6992,0.010211,97.94, 435.1495
261005,1.7087,0.009537,104.85, 434.2765
261006,1.7183,0.009554,104.67, 435.7107
261007,1.7280,0.009543,104.79, 432.5019
261008,1.7383,0.010449,95.70, 434.6506
261009,1.7488,0.010435,95.84, 431.3794
261010,1.7578,0.009088,110.03, 435.2119
261011,1.7681,0.010178,98.25, 433.9023
261012,1.7783,0.010263,97.44, 431.8159
261013,1.7874,0.009008,111.01, 434.7753
261014,1.7974,0.010055,99.45, 435.3365
261015,1.8071,0.009768,102.38, 435.0248
261016,1.8169,0.009749,102.57, 435.7731
261017,1.8267,0.009717,102.91, 434.9624
261018,1.8364,0.009887,101.15, 435.0871
261019,1.8467,0.010054,99.46, 434.8377
261020,1.8557,0.009241,108.22, 434.6506
261021,1.8657,0.009860,101.42, 434.5259
261022,1.8750,0.009302,107.50, 436.4876
261023,1.8855,0.010462,95.59, 434.9001
261024,1.8953,0.009724,102.84, 434.8377
261025,1.9053,0.010096,99.05, 432.6266
261026,1.9153,0.010122,98.80, 430.7559
261027,1.9243,0.008900,112.36, 436.0225
261028,1.9341,0.009757,102.50, 434.9624
261029,1.9438,0.009771,102.35, 435.0871
261030,1.9539,0.010060,99.41, 435.7107
261031,1.9634,0.009512,105.13, 434.9001
261032,1.9736,0.010158,98.45, 435.5860
261033,1.9832,0.009731,102.76, 436.0849
261034,1.9929,0.009769,102.36, 434.3388
261035,2.0032,0.010217,97.87, 434.4012
261036,2.0125,0.009269,107.89, 435.7107
261037,2.0225,0.009884,101.17, 434.6506
261038,2.0322,0.009930,100.71, 434.6506
261039,2.0422,0.009850,101.52, 435.7107
261040,2.0518,0.009547,104.75, 434.7753
261041,2.0618,0.010119,98.82, 431.0677
261042,2.0710,0.009107,109.80, 435.1495
261043,2.0808,0.009736,102.71, 435.1495
261044,2.0906,0.009897,101.04, 434.5883
261045,2.1003,0.009731,102.77, 435.3989
261046,2.1096,0.009328,107.20, 435.8978
261047,2.1196,0.009871,101.31, 435.1495
261048,2.1294,0.009935,100.65, 431.1924
261049,2.1389,0.009383,106.58, 434.9001
261050,2.1494,0.010599,94.35, 433.8400
261051,2.1587,0.009293,107.61, 434.9001
261052,2.1689,0.010123,98.79, 434.7130
261053,2.1782,0.009480,105.48, 435.8354
261054,2.1892,0.010833,92.31, 431.8159
261055,2.1997,0.010417,96.00, 432.6890
261056,2.2097,0.010165,98.37, 431.1300
261057,2.2190,0.009216,108.51, 435.0871
261058,2.2288,0.009893,101.08, 434.9624
261059,2.2388,0.009833,101.70, 435.0248
261060,2.2488,0.010106,98.95, 434.2765
261061,2.2585,0.009672,103.40, 435.5236
261062,2.2683,0.009854,101.49, 435.1495
261063,2.2781,0.009736,102.71, 435.3989
261064,2.2883,0.010350,96.62, 435.0871
261065,2.2981,0.009733,102.74, 435.2119
261066,2.3076,0.009503,105.23, 435.0871
261067,2.3171,0.009526,104.98, 435.0248
261068,2.3271,0.010003,99.97, 433.8400
261069,2.3369,0.009736,102.71, 435.1495
261070,2.3464,0.009441,105.92, 434.7753
261071,2.3564,0.010134,98.68, 435.5236
261072,2.3665,0.009890,101.12, 435.0248
261073,2.3762,0.009957,100.43, 435.3365
261074,2.3862,0.009829,101.74, 434.9001
261075,2.3955,0.009462,105.68, 435.0248
261076,2.4055,0.009894,101.07, 435.2742
261077,2.4155,0.010038,99.63, 435.2742
261078,2.4250,0.009537,104.86, 435.6483
261079,2.4351,0.009929,100.72, 434.9001
261080,2.4446,0.009511,105.14, 435.1495
261081,2.4541,0.009557,104.64, 434.3388
261082,2.4634,0.009393,106.46, 435.0248
261083,2.4739,0.010405,96.10, 436.0849
261084,2.4841,0.010196,98.07, 435.5236
261085,2.4944,0.010179,98.24, 434.8377
261086,2.5034,0.009209,108.59, 435.2119
261087,2.5139,0.010377,96.36, 435.4613
261088,2.5237,0.009739,102.68, 435.6483
261089,2.5334,0.009804,102.00, 434.4636
261090,2.5437,0.010190,98.13, 433.1540
261091,2.5530,0.009506,105.20, 434.8377
261092,2.5635,0.010373,96.41, 434.9001
261093,2.5732,0.009816,101.88, 435.2119
261094,2.5833,0.009936,100.64, 434.8377
261095,2.5930,0.009796,102.08, 435.4613
261096,2.6028,0.009879,101.22, 435.2119
261097,2.6125,0.009603,104.13, 434.9001
261098,2.6226,0.010081,99.20, 435.3989
261099,2.6323,0.009636,103.78, 436.1134
261100,2.6423,0.010171,98.32, 435.0248
261101,2.6523,0.009874,101.28, 435.8978
261102,2.6616,0.009299,107.54, 436.0849
261103,2.6719,0.010360,96.53, 436.0849
261104,2.6814,0.009456,105.76, 435.0248
261105,2.6914,0.009977,100.23, 434.3388
261106,2.7009,0.009638,103.76, 435.0248
261107,2.7104,0.009411,106.26, 434.9001
261108,2.7207,0.010199,98.05, 435.1495
261109,2.7302,0.009541,104.81, 434.7753
261110,2.7402,0.010015,99.85, 434.3388
261111,2.7500,0.009798,102.07, 435.3365
261112,2.7593,0.009284,107.71, 435.2742
261113,2.7695,0.010178,98.25, 435.3989
261114,2.7788,0.009470,105.60, 435.1495
261115,2.7888,0.009821,101.82, 434.6506
261116,2.7988,0.010023,99.77, 435.1495
261117,2.8091,0.010267,97.40, 434.5883
261118,2.8188,0.009735,102.72, 435.0248
261119,2.8286,0.009843,101.60, 435.1495
261120,2.8396,0.010926,91.52, 430.8806
261121,2.8491,0.009574,104.45, 435.3989
261122,2.8591,0.010027,99.73, 435.3989
261123,2.8689,0.009887,101.15, 435.1495
261124,2.8784,0.009502,105.24, 435.5236
261125,2.8887,0.010180,98.24, 433.0007
261126,2.8987,0.010001,100.00, 432.4395
261127,2.9080,0.009343,107.03, 435.2119
261128,2.9177,0.009670,103.41, 435.8978
261129,2.9272,0.009664,103.48, 435.7731
261130,2.9370,0.009730,102.77, 435.7107
261131,2.9470,0.010006,99.95, 434.7753
261132,2.9568,0.009691,103.19, 435.9601
261133,2.9663,0.009461,105.69, 434.8377
261134,2.9758,0.009669,103.43, 436.0225
261135,2.9858,0.010014,99.86, 434.7753
261136,2.9956,0.009615,104.00, 435.2742
261137,3.0061,0.010489,95.34, 431.6289
261138,3.0151,0.009192,108.79, 434.7753
261139,3.0249,0.009786,102.19, 435.3365
261140,3.0344,0.009386,106.54, 434.8377
261141,3.0442,0.009860,101.42, 436.0849
261142,3.0544,0.010170,98.33, 434.7130
261143,3.0640,0.009561,104.59, 435.3989
261144,3.0740,0.009972,100.28, 435.2119
261145,3.0837,0.009748,102.59, 435.2119
261146,3.0935,0.009729,102.79, 435.7731
261147,3.1038,0.010284,97.24, 434.9624
261148,3.1133,0.009523,105.01, 435.5236
261149,3.1230,0.009920,100.81, 434.9001
261150,3.1331,0.009826,101.77, 435.2119
261151,3.1433,0.010452,95.67, 434.9001
261152,3.1523,0.008901,112.35, 434.8377
261153,3.1624,0.010097,99.04, 435.2742
261154,3.1721,0.009731,102.77, 435.2742
261155,3.1829,0.010705,93.42, 436.0849
261156,3.1929,0.009921,100.80, 434.9001
261157,3.2029,0.010024,99.76, 434.9001
261158,3.2126,0.009849,101.53, 435.3365
261159,3.2224,0.009736,102.72, 434.9624
261160,3.2322,0.009794,102.10, 434.6506
261161,3.2419,0.009699,103.10, 435.1495
261162,3.2520,0.010081,99.19, 434.4636
261163,3.2615,0.009588,104.30, 436.0849
261164,3.2712,0.009781,102.23, 434.9624
261165,3.2815,0.010169,98.34, 434.5883
261166,3.2910,0.009530,104.94, 435.6483
261167,3.3005,0.009498,105.29, 436.0225
261168,3.3105,0.010074,99.27, 433.4658
261169,3.3201,0.009482,105.47, 435.4613
261170,3.3298,0.009659,103.54, 433.4035
261171,3.3398,0.010019,99.81, 435.1495
261172,3.3499,0.010100,99.01, 432.0030
261173,3.3596,0.009695,103.14, 435.0871
261174,3.3696,0.009983,100.18, 435.8978
261175,3.3789,0.009400,106.38, 435.8978
261176,3.3892,0.010209,97.96, 434.9624
261177,3.3987,0.009434,106.00, 436.0225
261178,3.4084,0.009909,100.92, 435.7107
261179,3.4185,0.009849,101.53, 435.2119
261180,3.4280,0.009590,104.28, 434.5883
261181,3.4375,0.009650,103.63, 436.3005
261182,3.4470,0.009403,106.35, 435.8354
261183,3.4570,0.010099,99.02, 434.9001
261184,3.4666,0.009467,105.63, 434.9001
261185,3.4768,0.010277,97.30, 435.2119
261186,3.4866,0.009829,101.74, 435.1495
261187,3.4961,0.009367,106.76, 435.0248
261188,3.5061,0.009983,100.17, 434.9001
261189,3.5161,0.010127,98.74, 435.0248
261190,3.5254,0.009192,108.79, 434.9001
261191,3.5356,0.010287,97.21, 435.1495
261192,3.5452,0.009543,104.78, 435.0871
261193,3.5554,0.010202,98.02, 435.0248
261194,3.5654,0.010057,99.43, 434.9624
261195,3.5752,0.009873,101.29, 435.2742
261196,3.5852,0.009802,102.02, 435.1495
261197,3.5952,0.010171,98.32, 431.5042
261198,3.6045,0.009181,108.92, 434.7130
261199,3.6145,0.010138,98.64, 435.2742
261200,3.6245,0.009927,100.74, 434.7130
261201,3.6340,0.009573,104.46, 434.9624
261202,3.6438,0.009669,103.42, 435.0248
261203,3.6536,0.009919,100.82, 435.0248
261204,3.6631,0.009486,105.42, 435.9601
261205,3.6731,0.009835,101.67, 434.3388
261206,3.6829,0.009919,100.81, 435.2119
261207,3.6926,0.009714,102.95, 435.2742
261208,3.7024,0.009776,102.30, 435.3365
261209,3.7124,0.010022,99.78, 433.0917
261210,3.7222,0.009735,102.72, 436.0849
261211,3.7327,0.010482,95.40, 434.7130
261212,3.7422,0.009621,103.94, 433.5282
261213,3.7515,0.009110,109.76, 434.7130
261214,3.7610,0.009569,104.50, 435.7107
261215,3.7710,0.010131,98.71, 434.4012
261216,3.7805,0.009500,105.27, 434.5259
261217,3.7908,0.010086,99.15, 432.4395
261218,3.8008,0.010092,99.09, 431.1300
261219,3.8101,0.009229,108.35, 435.4613
261220,3.8196,0.009531,104.92, 435.2742
261221,3.8296,0.010183,98.21, 435.5860
261222,3.8396,0.009824,101.79, 432.0654
261223,3.8486,0.009080,110.14, 435.2119
261224,3.8586,0.010085,99.15, 435.7107
261225,3.8689,0.010238,97.67, 431.3794
261226,3.8784,0.009432,106.03, 431.3794
261227,3.8877,0.009413,106.23, 434.9001
261228,3.8972,0.009394,106.45, 435.2742
261229,3.9072,0.010039,99.61, 434.8377
261230,3.9177,0.010424,95.93, 431.5042
261231,3.9272,0.009529,104.94, 434.7753
261232,3.9368,0.009705,103.04, 435.4613
261233,3.9463,0.009523,105.01, 434.7130
261234,3.9561,0.009764,102.42, 434.6506
261235,3.9663,0.010286,97.22, 435.0248
261236,3.9758,0.009363,106.81, 435.2742
261237,3.9858,0.010161,98.42, 434.1518
261238,3.9963,0.010392,96.22, 435.1495
261239,4.0059,0.009500,105.26, 436.0849
261240,4.0156,0.009859,101.43, 436.0849
261241,4.0254,0.009772,102.34, 434.4012
261242,4.0356,0.010280,97.28, 435.0871
261243,4.0449,0.009068,110.28, 435.5860
261244,4.0549,0.009996,100.04, 434.7753
261245,4.0649,0.010099,99.02, 435.7107
261246,4.0745,0.009542,104.80, 435.3989
261247,4.0840,0.009571,104.49, 434.2141
261248,4.0942,0.010116,98.85, 434.6506
261249,4.1040,0.009777,102.28, 435.2742
261250,4.1138,0.009850,101.53, 433.3411
261251,4.1235,0.009647,103.66, 435.3365
261252,4.1338,0.010395,96.20, 430.8806
261253,4.1426,0.008870,112.74, 435.3989
261254,4.1528,0.010228,97.77, 435.6483
261255,4.1631,0.010090,99.11, 434.4636
261256,4.1729,0.009751,102.55, 435.1495
261257,4.1821,0.009496,105.31, 435.8354
261258,4.1926,0.010432,95.86, 435.2742
261259,4.2029,0.010122,98.79, 436.0849
261260,4.2124,0.009514,105.11, 435.0871
261261,4.2227,0.010362,96.50, 431.3171
261262,4.2319,0.009367,106.76, 435.2742
261263,4.2419,0.009923,100.78, 434.9624
261264,4.2522,0.010260,97.47, 433.9023
261265,4.2617,0.009408,106.29, 435.3365
261266,4.2720,0.010231,97.74, 434.8377
261267,4.2817,0.009764,102.41, 435.0248
261268,4.2910,0.009476,105.53, 435.0871
261269,4.3015,0.010464,95.56, 434.6506
261270,4.3113,0.009590,104.27, 435.0248
261271,4.3210,0.009995,100.05, 434.8377
261272,4.3313,0.010131,98.71, 435.2119
261273,4.3411,0.009726,102.82, 435.1495
261274,4.3503,0.009382,106.59, 434.9001
261275,4.3604,0.009847,101.55, 435.3365
261276,4.3696,0.009369,106.73, 436.0849
261277,4.3796,0.010060,99.40, 435.2742
261278,4.3894,0.009650,103.62, 434.9001
261279,4.3999,0.010479,95.43, 431.5042
261280,4.4089,0.009249,108.12, 434.9624
261281,4.4189,0.009925,100.75, 434.9624
261282,4.4282,0.009234,108.29, 436.0849
261283,4.4382,0.009967,100.33, 435.0248
261284,4.4480,0.009884,101.17, 432.9384
261285,4.4575,0.009459,105.72, 435.2742
261286,4.4675,0.009935,100.66, 435.0248
261287,4.4775,0.010024,99.76, 435.7731
261288,4.4878,0.010204,98.00, 431.3171
261289,4.4968,0.009222,108.44, 434.3388
261290,4.5076,0.010627,94.10, 431.3794
261291,4.5168,0.009245,108.17, 435.0871
261292,4.5266,0.009956,100.44, 434.7753
261293,4.5369,0.010187,98.16, 435.2119
261294,4.5464,0.009461,105.70, 434.9001
261295,4.5564,0.010060,99.40, 434.7753
261296,4.5657,0.009300,107.53, 434.9001
261297,4.5757,0.010007,99.93, 435.7731
261298,4.5854,0.009761,102.45, 435.1495
261299,4.5950,0.009507,105.18, 435.0871
261300,4.6047,0.009689,103.21, 436.0849
261301,4.6140,0.009433,106.01, 435.8978
261302,4.6243,0.010187,98.16, 434.9001
261303,4.6343,0.009861,101.41, 435.2742
261304,4.6436,0.009435,105.99, 434.9001
261305,4.6543,0.010594,94.40, 431.6289
261306,4.6631,0.008819,113.39, 434.4636
261307,4.6729,0.009724,102.84, 434.8377
261308,4.6834,0.010517,95.08, 434.7130
261309,4.6926,0.009455,105.77, 434.4012
261310,4.7029,0.010158,98.44, 434.7753
261311,4.7129,0.010124,98.77, 436.0849
261312,4.7227,0.009626,103.89, 435.3989
261313,4.7329,0.010173,98.30, 435.7107
261314,4.7424,0.009598,104.18, 435.3365
261315,4.7524,0.010040,99.60, 435.0248
261316,4.7620,0.009608,104.08, 435.7107
261317,4.7720,0.009871,101.31, 436.0849
261318,4.7820,0.010126,98.75, 434.2141
261319,4.7915,0.009496,105.30, 435.8978
261320,4.8008,0.009333,107.14, 435.2119
261321,4.8113,0.010330,96.80, 432.3772
261322,4.8208,0.009560,104.60, 435.1495
261323,4.8306,0.009793,102.12, 434.6506
261324,4.8403,0.009719,102.89, 435.2742
261325,4.8501,0.009884,101.17, 434.5259
261326,4.8599,0.009688,103.22, 435.5860
261327,4.8699,0.010134,98.68, 435.4613
261328,4.8792,0.009096,109.94, 434.7753
261329,4.8889,0.009898,101.03, 435.8978
261330,4.8989,0.009877,101.25, 431.7536
261331,4.9084,0.009694,103.16, 435.2119
261332,4.9182,0.009758,102.48, 435.4613
261333,4.9280,0.009676,103.35, 434.8377
261334,4.9375,0.009614,104.01, 435.2119
261335,4.9473,0.009712,102.97, 434.9001
261336,4.9570,0.009833,101.70, 435.2742
261337,4.9668,0.009635,103.79, 435.0248
261338,4.9773,0.010510,95.15, 432.4395
261339,4.9866,0.009393,106.46, 435.2742
261340,4.9963,0.009537,104.86, 435.0248
261341,5.0059,0.009642,103.71, 435.2119
261342,5.0154,0.009423,106.12, 434.5883
261343,5.0251,0.009902,100.99, 435.0248
261344,5.0352,0.010084,99.17, 434.9001
261345,5.0447,0.009447,105.85, 435.0248
261346,5.0544,0.009698,103.11, 435.8978
261347,5.0640,0.009657,103.55, 433.8400
261348,5.0742,0.010052,99.49, 435.5236
261349,5.0842,0.010200,98.04, 435.2119
261350,5.0942,0.009844,101.58, 431.1924
261351,5.1038,0.009496,105.31, 436.0849
261352,5.1145,0.010798,92.61, 431.4418
261353,5.1235,0.009015,110.93, 435.3989
261354,5.1335,0.010138,98.64, 435.3989
261355,5.1433,0.009686,103.24, 435.1495
261356,5.1536,0.010338,96.73, 431.0677
261357,5.1626,0.009069,110.26, 435.3365
261358,5.1731,0.010506,95.18, 435.5236
261359,5.1829,0.009600,104.16, 434.7753
261360,5.1934,0.010581,94.51, 434.5259
261361,5.2031,0.009695,103.14, 435.5236
261362,5.2131,0.010099,99.02, 433.0631
261363,5.2231,0.009949,100.51, 435.7107
261364,5.2334,0.010200,98.04, 431.1300
261365,5.2424,0.009176,108.98, 436.0225
261366,5.2527,0.010085,99.16, 434.9001
261367,5.2620,0.009433,106.01, 435.0248
261368,5.2717,0.009806,101.98, 435.2119
261369,5.2815,0.009696,103.13, 434.7130
261370,5.2913,0.009763,102.43, 434.7130
261371,5.3008,0.009367,106.76, 435.2119
261372,5.3108,0.010109,98.92, 434.7753
261373,5.3203,0.009624,103.90, 435.0871
261374,5.3298,0.009491,105.36, 435.0248
261375,5.3398,0.010060,99.41, 434.4012
261376,5.3494,0.009501,105.25, 434.5883
261377,5.3599,0.010449,95.71, 435.3365
261378,5.3696,0.009668,103.43, 436.0849
261379,5.3796,0.010026,99.74, 431.0053
261380,5.3889,0.009411,106.25, 435.5860
261381,5.3984,0.009539,104.84, 434.9624
261382,5.4089,0.010307,97.02, 434.8377
261383,5.4189,0.010133,98.69, 433.5282
261384,5.4280,0.008926,112.04, 435.2119
261385,5.4377,0.009955,100.45, 435.5236
261386,5.4470,0.009211,108.56, 435.4613
261387,5.4575,0.010462,95.59, 434.9001
261388,5.4678,0.010218,97.87, 434.9624
261389,5.4771,0.009359,106.84, 436.0849
261390,5.4873,0.010312,96.98, 435.1495
261391,5.4973,0.009971,100.29, 435.3365
261392,5.5071,0.009683,103.27, 434.2765
261393,5.5168,0.009680,103.30, 436.0849
261394,5.5261,0.009288,107.66, 434.7130
261395,5.5364,0.010318,96.92, 431.1300
261396,5.5454,0.009030,110.74, 435.4613
261397,5.5554,0.009919,100.81, 434.7753
261398,5.5649,0.009660,103.52, 436.4876
261399,5.5750,0.009857,101.45, 434.8377
261400,5.5850,0.010096,99.05, 432.0030
261401,5.5950,0.009936,100.64, 431.5665
261402,5.6042,0.009316,107.34, 433.9023
261403,5.6143,0.009961,100.39, 433.2787
261404,5.6235,0.009465,105.66, 434.9001
261405,5.6335,0.009831,101.71, 435.0871
261406,5.6431,0.009717,102.91, 435.2119
261407,5.6526,0.009460,105.71, 436.0225
261408,5.6621,0.009578,104.41, 434.9001
261409,5.6724,0.010183,98.21, 436.0849
261410,5.6819,0.009590,104.27, 435.1495
261411,5.6919,0.009880,101.22, 435.2742
261412,5.7017,0.009928,100.73, 436.0849
261413,5.7114,0.009551,104.70, 434.9624
261414,5.7212,0.009963,100.37, 434.8377
261415,5.7307,0.009408,106.30, 434.7130
261416,5.7407,0.009923,100.78, 435.2742
261417,5.7502,0.009617,103.98, 434.6506
261418,5.7603,0.010061,99.40, 434.7130
261419,5.7700,0.009757,102.49, 435.7731
261420,5.7798,0.009732,102.76, 435.2119
261421,5.7893,0.009492,105.35, 436.0225
261422,5.7991,0.009865,101.37, 434.5883
261423,5.8086,0.009499,105.28, 435.0871
261424,5.8186,0.009875,101.26, 434.4636
261425,5.8281,0.009636,103.78, 435.0871
261426,5.8381,0.010030,99.70, 435.2119
261427,5.8477,0.009403,106.35, 434.9624
261428,5.8574,0.009918,100.83, 435.9601
261429,5.8669,0.009338,107.09, 435.6483
261430,5.8774,0.010586,94.47, 434.3388
261431,5.8875,0.010093,99.08, 435.0871
261432,5.8977,0.010279,97.28, 435.2119
261433,5.9072,0.009452,105.79, 434.9001
261434,5.9172,0.010094,99.07, 435.3365
261435,5.9270,0.009595,104.22, 436.0849
