TotalFrame,Time,DeltaTime,FPS,RAM
384310,0.6995,0.010586,94.46, 452.9409
384311,0.7100,0.010594,94.39, 453.5645
384312,0.7207,0.010693,93.52, 453.5021
384313,0.7312,0.010458,95.62, 452.6914
384314,0.7417,0.010561,94.69, 454.3127
384315,0.7524,0.010744,93.07, 453.5021
384316,0.7632,0.010645,93.94, 453.3774
384317,0.7734,0.010442,95.76, 453.8763
384318,0.7842,0.010646,93.93, 454.2504
384319,0.7952,0.010895,91.78, 453.0032
384320,0.8071,0.012165,82.21, 449.9221
384321,0.8174,0.010246,97.60, 454.8116
384322,0.8281,0.010706,93.41, 454.6245
384323,0.8389,0.010797,92.62, 455.3105
384324,0.8499,0.010841,92.24, 453.5645
384325,0.8604,0.010620,94.16, 453.3150
384326,0.8708,0.010501,95.23, 453.2527
384327,0.8816,0.010598,94.35, 453.4397
384328,0.8921,0.010554,94.75, 454.0633
384329,0.9028,0.010812,92.49, 453.7515
384330,0.9136,0.010679,93.64, 453.5021
384331,0.9241,0.010429,95.89, 453.8139
384332,0.9348,0.010694,93.51, 455.4352
384333,0.9460,0.011310,88.42, 453.6268
384334,0.9565,0.010512,95.13, 453.3774
384335,0.9675,0.010995,90.95, 453.8139
384336,0.9783,0.010711,93.37, 454.8116
384337,0.9890,0.010890,91.83, 453.5645
384338,0.9995,0.010344,96.68, 454.4998
384339,1.0105,0.010917,91.60, 453.4397
384340,1.0210,0.010551,94.78, 454.3127
384341,1.0320,0.010945,91.37, 454.1880
384342,1.0432,0.011284,88.62, 453.3150
384343,1.0540,0.010898,91.76, 455.5599
384344,1.0691,0.015154,65.99, 451.8808
384345,1.0798,0.010565,94.66, 454.3127
384346,1.0918,0.011974,83.52, 453.2527
384347,1.1025,0.010715,93.32, 453.1279
384348,1.1128,0.010360,96.53, 453.2527
384349,1.1235,0.010596,94.38, 453.6892
384350,1.1340,0.010574,94.58, 454.4375
384351,1.1445,0.010577,94.55, 453.4397
384352,1.1553,0.010662,93.79, 453.2527
384353,1.1658,0.010633,94.04, 453.6892
384354,1.1765,0.010593,94.40, 453.5645
384355,1.1870,0.010429,95.89, 453.3774
384356,1.1975,0.010657,93.84, 453.5021
384357,1.2080,0.010517,95.09, 453.6892
384358,1.2188,0.010599,94.35, 453.3774
384359,1.2292,0.010588,94.44, 453.3774
384360,1.2397,0.010475,95.47, 453.6268
384361,1.2507,0.010913,91.64, 454.9363
384362,1.2617,0.011165,89.57, 453.2527
384363,1.2722,0.010352,96.60, 453.8139
384364,1.2827,0.010574,94.57, 453.8763
384365,1.2937,0.010936,91.44, 453.3150
384366,1.3044,0.010718,93.30, 453.8763
384367,1.3149,0.010452,95.68, 453.7515
384368,1.3254,0.010650,93.90, 454.0009
384369,1.3364,0.010884,91.87, 453.6892
384370,1.3469,0.010646,93.93, 453.5021
384371,1.3574,0.010461,95.59, 453.1903
384372,1.3679,0.010447,95.72, 454.2504
384373,1.3789,0.010893,91.80, 453.6268
384374,1.3896,0.010799,92.60, 453.4397
384375,1.3999,0.010385,96.29, 453.5021
384376,1.4106,0.010654,93.87, 453.5645
384377,1.4214,0.010669,93.73, 453.2527
384378,1.4319,0.010657,93.83, 453.5021
384379,1.4424,0.010352,96.60, 453.4397
384380,1.4531,0.010736,93.14, 453.3150
384381,1.4634,0.010374,96.39, 453.4397
384382,1.4739,0.010527,95.00, 453.8139
384383,1.4846,0.010535,94.93, 453.3774
384384,1.4951,0.010690,93.55, 453.6268
384385,1.5059,0.010648,93.92, 453.7515
384386,1.5164,0.010552,94.77, 453.6268
384387,1.5269,0.010454,95.66, 453.8763
384388,1.5376,0.010660,93.81, 453.8763
384389,1.5481,0.010616,94.20, 453.2527
384390,1.5586,0.010389,96.25, 453.1903
384391,1.5691,0.010636,94.02, 453.6892
384392,1.5796,0.010517,95.09, 453.0032
384393,1.5901,0.010367,96.46, 453.1279
384394,1.6006,0.010503,95.22, 453.5021
384395,1.6113,0.010701,93.45, 453.3774
384396,1.6216,0.010365,96.48, 454.5622
384397,1.6326,0.010897,91.77, 453.6892
384398,1.6431,0.010471,95.50, 453.3150
384399,1.6536,0.010551,94.77, 453.5021
384400,1.6643,0.010833,92.31, 453.5021
384401,1.6753,0.010875,91.95, 453.5645
384402,1.6858,0.010547,94.81, 453.3774
384403,1.6965,0.010812,92.49, 453.8139
384404,1.7075,0.010880,91.91, 453.9386
384405,1.7185,0.010930,91.49, 452.2549
384406,1.7295,0.011033,90.63, 453.2527
384407,1.7400,0.010678,93.65, 453.3150
384408,1.7507,0.010629,94.08, 453.0032
384409,1.7615,0.010716,93.32, 453.9386
384410,1.7722,0.010755,92.98, 454.3751
384411,1.7830,0.010809,92.51, 453.5645
384412,1.7937,0.010805,92.55, 453.6268
384413,1.8044,0.010595,94.38, 453.5645
384414,1.8152,0.010771,92.84, 454.0633
384415,1.8257,0.010605,94.30, 453.1903
384416,1.8362,0.010506,95.18, 453.2527
384417,1.8467,0.010459,95.61, 453.3774
384418,1.8574,0.010726,93.23, 453.6892
384419,1.8679,0.010484,95.39, 453.9386
384420,1.8789,0.010908,91.68, 453.5645
384421,1.8894,0.010563,94.67, 453.6892
384422,1.8999,0.010494,95.30, 453.3150
384423,1.9104,0.010468,95.53, 453.1279
384424,1.9211,0.010629,94.08, 453.6892
384425,1.9316,0.010534,94.93, 452.8162
384426,1.9424,0.010834,92.30, 452.9409
384427,1.9529,0.010511,95.14, 453.3774
384428,1.9636,0.010608,94.27, 453.2527
384429,1.9741,0.010582,94.50, 453.6268
384430,1.9846,0.010549,94.79, 453.6892
384431,1.9951,0.010449,95.70, 454.4375
384432,2.0061,0.010918,91.60, 453.5021
384433,2.0166,0.010660,93.81, 453.5645
384434,2.0271,0.010440,95.79, 453.5645
384435,2.0376,0.010451,95.68, 453.2527
384436,2.0483,0.010671,93.71, 454.3751
384437,2.0593,0.011214,89.18, 452.0055
384438,2.0701,0.010514,95.11, 453.0032
384439,2.0808,0.010734,93.16, 454.1880
384440,2.0918,0.011084,90.22, 453.4397
384441,2.1030,0.011343,88.16, 453.7515
384442,2.1145,0.011258,88.83, 453.3774
384443,2.1250,0.010729,93.21, 453.3774
384444,2.1355,0.010432,95.86, 453.1279
384445,2.1462,0.010752,93.01, 453.3774
384446,2.1570,0.010589,94.44, 453.6268
384447,2.1672,0.010461,95.59, 453.9386
384448,2.1780,0.010591,94.42, 453.3774
384449,2.1885,0.010590,94.43, 453.0656
384450,2.1992,0.010737,93.14, 451.8184
384451,2.2097,0.010525,95.01, 453.1903
384452,2.2205,0.010687,93.57, 452.9409
384453,2.2312,0.010612,94.23, 453.5645
384454,2.2422,0.011009,90.83, 453.5021
384455,2.2529,0.010725,93.24, 453.3774
384456,2.2637,0.010780,92.76, 454.7492
384457,2.2747,0.010990,90.99, 453.4397
384458,2.2852,0.010592,94.41, 454.7492
384459,2.2964,0.011214,89.18, 449.9221
384460,2.3066,0.010271,97.36, 453.3774
384461,2.3171,0.010403,96.13, 453.4397
384462,2.3276,0.010625,94.12, 453.8139
384463,2.3384,0.010802,92.57, 453.6892
384464,2.3491,0.010659,93.82, 453.6892
384465,2.3599,0.010815,92.46, 452.9409
384466,2.3706,0.010566,94.64, 453.3774
384467,2.3809,0.010263,97.44, 454.2504
384468,2.3916,0.010813,92.48, 453.3774
384469,2.4021,0.010443,95.76, 453.9386
384470,2.4128,0.010696,93.49, 455.7102
384471,2.4243,0.011506,86.91, 451.3196
384472,2.4348,0.010458,95.62, 453.6892
384473,2.4453,0.010500,95.24, 454.5622
384474,2.4565,0.011295,88.54, 453.4397
384475,2.4670,0.010593,94.40, 454.7492
384476,2.4780,0.010910,91.66, 453.2527
384477,2.4890,0.010879,91.92, 453.7515
384478,2.4995,0.010563,94.67, 453.4397
384479,2.5098,0.010409,96.07, 453.5645
384480,2.5205,0.010712,93.36, 453.3150
384481,2.5310,0.010458,95.62, 453.5021
384482,2.5413,0.010280,97.28, 454.2504
384483,2.5522,0.010949,91.33, 453.5021
384484,2.5630,0.010696,93.49, 453.6268
384485,2.5735,0.010520,95.05, 453.0032
384486,2.5837,0.010380,96.34, 453.6892
384487,2.5947,0.010809,92.51, 453.8763
384488,2.6052,0.010659,93.82, 453.5645
384489,2.6157,0.010494,95.29, 453.6892
384490,2.6265,0.010759,92.95, 453.2527
384491,2.6372,0.010513,95.12, 453.7515
384492,2.6479,0.010940,91.41, 453.6268
384493,2.6587,0.010622,94.14, 453.5645
384494,2.6692,0.010546,94.82, 453.5645
384495,2.6799,0.010771,92.85, 453.2527
384496,2.6907,0.010627,94.10, 453.1279
384497,2.7009,0.010371,96.42, 453.6892
384498,2.7117,0.010699,93.47, 453.6892
384499,2.7222,0.010586,94.47, 453.5021
384500,2.7329,0.010666,93.76, 453.4397
384501,2.7434,0.010424,95.93, 454.6869
384502,2.7544,0.010933,91.47, 453.3150
384503,2.7646,0.010465,95.56, 453.1903
384504,2.7751,0.010495,95.29, 453.6268
384505,2.7856,0.010466,95.55, 452.9409
384506,2.7961,0.010498,95.26, 453.6892
384507,2.8069,0.010578,94.54, 453.8139
384508,2.8174,0.010506,95.19, 453.6892
384509,2.8279,0.010645,93.94, 453.5021
384510,2.8389,0.010873,91.97, 451.3819
384511,2.8489,0.010083,99.17, 453.5021
384512,2.8596,0.010619,94.17, 453.6892
384513,2.8701,0.010619,94.17, 453.2527
384514,2.8806,0.010440,95.79, 453.4397
384515,2.8911,0.010606,94.28, 453.5645
384516,2.9019,0.010732,93.18, 453.5021
384517,2.9124,0.010402,96.13, 453.4397
384518,2.9229,0.010659,93.82, 453.6268
384519,2.9338,0.010890,91.83, 453.7515
384520,2.9446,0.010631,94.06, 453.4397
384521,2.9551,0.010483,95.39, 453.8139
384522,2.9656,0.010523,95.03, 453.3774
384523,2.9761,0.010611,94.24, 453.5021
384524,2.9868,0.010629,94.08, 453.3774
384525,2.9976,0.010736,93.15, 453.1903
384526,3.0078,0.010413,96.04, 453.7515
384527,3.0186,0.010620,94.16, 454.1257
384528,3.0291,0.010508,95.17, 453.6892
384529,3.0396,0.010449,95.70, 453.8139
384530,3.0500,0.010656,93.84, 453.4397
384531,3.0608,0.010597,94.37, 453.5021
384532,3.0723,0.011487,87.05, 449.9221
384533,3.0837,0.011630,85.99, 450.9454
384534,3.0950,0.011094,90.14, 453.3150
384535,3.1060,0.011146,89.72, 453.2527
384536,3.1169,0.010770,92.85, 453.8763
384537,3.1277,0.010863,92.06, 453.2527
384538,3.1382,0.010587,94.45, 453.4397
384539,3.1489,0.010579,94.53, 453.1279
384540,3.1597,0.010814,92.47, 453.0656
384541,3.1699,0.010227,97.78, 454.4998
384542,3.1809,0.010968,91.17, 453.5645
384543,3.1914,0.010444,95.75, 453.1279
384544,3.2019,0.010503,95.21, 453.3150
384545,3.2124,0.010665,93.77, 453.4397
384546,3.2231,0.010650,93.89, 453.3774
384547,3.2336,0.010431,95.87, 453.5645
384548,3.2444,0.010881,91.91, 453.5021
384549,3.2551,0.010589,94.44, 453.6268
384550,3.2656,0.010585,94.47, 453.8139
384551,3.2766,0.011071,90.32, 453.8139
384552,3.2874,0.010632,94.05, 453.3774
384553,3.2979,0.010517,95.08, 455.1858
384554,3.3086,0.010818,92.44, 453.1279
384555,3.3191,0.010402,96.14, 453.4397
384556,3.3293,0.010384,96.30, 454.8740
384557,3.3406,0.011089,90.18, 453.5021
384558,3.3511,0.010452,95.68, 453.1903
384559,3.3616,0.010646,93.93, 453.6892
384560,3.3721,0.010558,94.72, 453.5645
384561,3.3828,0.010742,93.09, 453.5021
384562,3.3933,0.010437,95.81, 454.2504
384563,3.4043,0.010975,91.11, 453.3150
384564,3.4150,0.010602,94.32, 453.3774
384565,3.4260,0.011122,89.91, 451.9431
384566,3.4360,0.010037,99.63, 453.2527
384567,3.4468,0.010714,93.34, 453.9386
384568,3.4575,0.010802,92.57, 452.0055
384569,3.4683,0.010530,94.97, 453.4397
384570,3.4785,0.010315,96.95, 454.8740
384571,3.4893,0.010691,93.54, 453.1903
384572,3.4998,0.010489,95.34, 453.5021
384573,3.5103,0.010656,93.85, 453.8139
384574,3.5210,0.010670,93.72, 453.4397
384575,3.5315,0.010532,94.95, 453.2527
384576,3.5437,0.012170,82.17, 453.5645
384577,3.5547,0.010978,91.09, 453.5021
384578,3.5652,0.010626,94.11, 453.7515
384579,3.5759,0.010550,94.78, 453.2527
384580,3.5862,0.010457,95.63, 453.1903
384581,3.5967,0.010420,95.97, 454.2504
384582,3.6079,0.011106,90.05, 453.5645
384583,3.6182,0.010375,96.38, 452.8162
384584,3.6287,0.010554,94.75, 453.5021
384585,3.6394,0.010624,94.12, 453.4397
384586,3.6499,0.010529,94.97, 453.6892
384587,3.6604,0.010582,94.50, 453.5021
384588,3.6711,0.010673,93.69, 453.3774
384589,3.6816,0.010460,95.60, 453.1903
384590,3.6921,0.010621,94.15, 453.5645
384591,3.7026,0.010343,96.69, 453.4397
384592,3.7131,0.010617,94.19, 454.8116
384593,3.7241,0.010903,91.72, 453.5021
384594,3.7346,0.010500,95.24, 454.0009
384595,3.7454,0.010759,92.95, 453.3150
384596,3.7559,0.010565,94.65, 453.5645
384597,3.7664,0.010468,95.53, 453.4397
384598,3.7771,0.010603,94.31, 453.1279
384599,3.7874,0.010428,95.90, 453.3150
384600,3.7979,0.010487,95.36, 453.1279
384601,3.8084,0.010460,95.61, 453.5021
384602,3.8188,0.010536,94.92, 453.0032
384603,3.8293,0.010457,95.63, 453.3150
384604,3.8398,0.010595,94.39, 453.5021
384605,3.8506,0.010643,93.96, 453.5021
384606,3.8611,0.010432,95.86, 453.1279
384607,3.8713,0.010410,96.06, 455.1858
384608,3.8823,0.010859,92.09, 454.0633
384609,3.8931,0.010847,92.19, 453.6892
384610,3.9038,0.010551,94.78, 453.5645
384611,3.9146,0.010786,92.72, 453.6892
384612,3.9250,0.010467,95.54, 454.6869
384613,3.9363,0.011262,88.80, 452.3796
384614,3.9465,0.010342,96.70, 453.7515
384615,3.9570,0.010605,94.30, 453.6892
384616,3.9678,0.010503,95.21, 453.6268
384617,3.9785,0.010954,91.29, 453.7515
384618,3.9893,0.010608,94.27, 453.5021
384619,3.9998,0.010439,95.79, 453.8139
384620,4.0103,0.010622,94.14, 455.2481
384621,4.0212,0.011001,90.90, 454.5622
384622,4.0320,0.010738,93.13, 454.6245
384623,4.0432,0.011112,89.99, 453.5021
384624,4.0537,0.010664,93.78, 453.2527
384625,4.0642,0.010485,95.37, 453.3150
384626,4.0750,0.010657,93.83, 453.7515
384627,4.0854,0.010489,95.34, 453.7515
384628,4.0974,0.011957,83.63, 453.0656
384629,4.1089,0.011515,86.84, 453.8763
384630,4.1206,0.011648,85.86, 453.5021
384631,4.1311,0.010562,94.68, 453.6892
384632,4.1418,0.010797,92.62, 453.0032
384633,4.1521,0.010215,97.89, 453.1903
384634,4.1626,0.010597,94.36, 453.8139
384635,4.1731,0.010486,95.37, 454.8740
384636,4.1841,0.010894,91.79, 453.4397
384637,4.1948,0.010675,93.68, 453.9386
384638,4.2053,0.010468,95.53, 454.6869
384639,4.2161,0.010932,91.47, 453.5021
384640,4.2268,0.010595,94.39, 454.9987
384641,4.2378,0.010951,91.31, 454.2504
384642,4.2485,0.010833,92.31, 452.7538
384643,4.2590,0.010569,94.62, 453.8139
384644,4.2695,0.010504,95.20, 453.5021
384645,4.2803,0.010680,93.63, 453.5021
384646,4.2908,0.010582,94.50, 453.3150
384647,4.3013,0.010434,95.84, 454.5622
384648,4.3120,0.010815,92.46, 454.0633
384649,4.3230,0.010850,92.17, 453.4397
384650,4.3337,0.010720,93.29, 453.2527
384651,4.3442,0.010572,94.59, 454.5622
384652,4.3552,0.010901,91.73, 453.9386
384653,4.3657,0.010575,94.56, 453.7515
384654,4.3762,0.010567,94.63, 453.5645
384655,4.3867,0.010396,96.19, 455.3105
384656,4.3979,0.011164,89.57, 453.8139
384657,4.4084,0.010576,94.56, 452.9409
384658,4.4189,0.010510,95.15, 453.5645
384659,4.4297,0.010628,94.09, 453.6892
384660,4.4402,0.010696,93.49, 452.9409
384661,4.4504,0.010243,97.63, 454.1880
384662,4.4617,0.011041,90.57, 454.9987
384663,4.4724,0.010888,91.85, 454.3127
384664,4.4836,0.011087,90.20, 453.6892
384665,4.4941,0.010514,95.11, 453.5645
384666,4.5046,0.010469,95.52, 453.3774
384667,4.5151,0.010595,94.39, 453.3150
384668,4.5256,0.010605,94.30, 453.3774
384669,4.5359,0.010185,98.18, 453.6268
384670,4.5469,0.010936,91.44, 453.4397
384671,4.5571,0.010340,96.72, 455.6223
384672,4.5684,0.011159,89.62, 453.5021
384673,4.5789,0.010439,95.79, 453.7515
384674,4.5894,0.010608,94.27, 453.1903
384675,4.5999,0.010567,94.64, 453.3774
384676,4.6106,0.010607,94.28, 454.0633
384677,4.6211,0.010641,93.98, 453.2527
384678,4.6318,0.010673,93.69, 453.9386
384679,4.6423,0.010492,95.31, 453.8139
384680,4.6531,0.010585,94.47, 453.6268
384681,4.6633,0.010497,95.27, 453.9386
384682,4.6741,0.010597,94.37, 453.5645
384683,4.6846,0.010545,94.83, 453.6268
384684,4.6953,0.010824,92.39, 453.2527
384685,4.7061,0.010658,93.82, 453.2527
384686,4.7166,0.010441,95.78, 453.5645
384687,4.7271,0.010635,94.03, 454.3751
384688,4.7380,0.010841,92.24, 453.6268
384689,4.7483,0.010299,97.10, 454.3751
384690,4.7590,0.010706,93.41, 453.3150
384691,4.7695,0.010568,94.63, 453.3150
384692,4.7803,0.010737,93.13, 452.9409
384693,4.7905,0.010210,97.95, 454.1257
384694,4.8013,0.010683,93.60, 453.2527
384695,4.8118,0.010536,94.91, 453.3774
384696,4.8220,0.010371,96.42, 453.8139
384697,4.8328,0.010702,93.44, 453.5645
384698,4.8438,0.010936,91.44, 452.0055
384699,4.8540,0.010282,97.26, 453.8139
384700,4.8647,0.010663,93.78, 453.3150
384701,4.8750,0.010392,96.23, 453.2527
384702,4.8857,0.010610,94.25, 453.0032
384703,4.8962,0.010557,94.72, 453.6268
384704,4.9070,0.010625,94.12, 453.3774
384705,4.9172,0.010487,95.35, 453.3774
384706,4.9280,0.010567,94.63, 453.5645
384707,4.9382,0.010391,96.24, 453.6268
384708,4.9487,0.010426,95.91, 453.3774
384709,4.9595,0.010662,93.79, 453.5021
384710,4.9700,0.010494,95.29, 453.3150
384711,4.9805,0.010513,95.12, 453.5021
384712,4.9907,0.010433,95.85, 454.4998
384713,5.0017,0.010860,92.08, 453.3150
384714,5.0122,0.010435,95.83, 453.3150
384715,5.0229,0.010769,92.86, 453.4397
384716,5.0332,0.010406,96.10, 453.0032
384717,5.0439,0.010704,93.43, 453.3774
384718,5.0547,0.010684,93.59, 453.5021
384719,5.0652,0.010406,96.10, 453.6268
384720,5.0759,0.010891,91.82, 454.1257
384721,5.0872,0.011118,89.95, 454.0009
384722,5.0984,0.011160,89.61, 454.5622
384723,5.1099,0.011531,86.72, 453.2527
384724,5.1209,0.010946,91.36, 453.7515
384725,5.1316,0.010719,93.29, 453.1903
384726,5.1421,0.010531,94.96, 454.1880
384727,5.1531,0.011045,90.54, 453.8139
384728,5.1638,0.010807,92.53, 453.2527
384729,5.1743,0.010508,95.17, 453.3150
384730,5.1848,0.010536,94.91, 453.2527
384731,5.1953,0.010419,95.98, 453.3774
384732,5.2058,0.010536,94.91, 453.6268
384733,5.2163,0.010481,95.41, 454.1257
384734,5.2271,0.010636,94.02, 453.9386
384735,5.2375,0.010603,94.31, 454.6245
384736,5.2485,0.010873,91.97, 453.5645
384737,5.2588,0.010397,96.18, 453.1279
384738,5.2690,0.010265,97.42, 455.1234
384739,5.2800,0.010891,91.82, 453.8139
384740,5.2908,0.010814,92.47, 453.3774
384741,5.3018,0.010832,92.32, 453.3150
384742,5.3123,0.010598,94.36, 453.8139
384743,5.3228,0.010501,95.23, 453.5645
384744,5.3333,0.010536,94.91, 453.6268
384745,5.3442,0.010871,91.99, 453.5021
384746,5.3547,0.010544,94.84, 454.0633
384747,5.3655,0.010816,92.46, 453.4397
384748,5.3762,0.010718,93.30, 453.4397
384749,5.3867,0.010387,96.27, 453.1279
384750,5.3972,0.010651,93.89, 453.8763
384751,5.4080,0.010606,94.28, 453.0656
384752,5.4185,0.010575,94.56, 453.5645
384753,5.4290,0.010467,95.54, 453.2527
384754,5.4395,0.010652,93.88, 453.4397
384755,5.4500,0.010413,96.03, 453.3150
384756,5.4604,0.010470,95.51, 453.7515
384757,5.4709,0.010428,95.89, 453.1903
384758,5.4814,0.010502,95.22, 453.4397
384759,5.4917,0.010438,95.81, 453.6892
384760,5.5024,0.010606,94.29, 453.5021
384761,5.5132,0.010816,92.45, 452.6914
384762,5.5237,0.010516,95.10, 453.6892
384763,5.5342,0.010460,95.61, 453.4397
384764,5.5447,0.010573,94.58, 453.3150
384765,5.5554,0.010586,94.46, 453.3774
384766,5.5657,0.010393,96.22, 453.0656
384767,5.5764,0.010676,93.67, 453.3150
384768,5.5869,0.010390,96.25, 453.3150
384769,5.5972,0.010423,95.95, 453.7515
384770,5.6079,0.010739,93.12, 453.3150
384771,5.6187,0.010730,93.19, 453.3774
384772,5.6292,0.010474,95.47, 452.9409
384773,5.6396,0.010564,94.66, 453.4397
384774,5.6504,0.010614,94.22, 453.4397
384775,5.6609,0.010553,94.76, 453.1279
384776,5.6714,0.010398,96.17, 453.0032
384777,5.6819,0.010605,94.30, 453.8139
384778,5.6924,0.010528,94.99, 453.8139
384779,5.7029,0.010329,96.82, 453.3774
384780,5.7134,0.010505,95.20, 453.7515
384781,5.7239,0.010569,94.62, 453.5645
384782,5.7346,0.010725,93.24, 453.5645
384783,5.7451,0.010614,94.22, 452.8785
384784,5.7556,0.010416,96.00, 453.4397
384785,5.7661,0.010540,94.88, 453.3774
384786,5.7769,0.010687,93.57, 453.8763
384787,5.7871,0.010337,96.74, 453.2527
384788,5.7986,0.011371,87.95, 454.0009
384789,5.8093,0.010694,93.51, 453.8763
384790,5.8198,0.010667,93.75, 453.5021
384791,5.8303,0.010441,95.78, 453.1903
384792,5.8411,0.010690,93.54, 453.5645
384793,5.8516,0.010468,95.53, 453.3774
384794,5.8621,0.010643,93.96, 453.4397
384795,5.8728,0.010677,93.66, 453.0656
384796,5.8833,0.010405,96.11, 453.0032
384797,5.8938,0.010454,95.65, 453.6268
384798,5.9043,0.010620,94.16, 453.4397
384799,5.9148,0.010538,94.89, 453.6892
384800,5.9255,0.010741,93.10, 453.1903
384801,5.9363,0.010643,93.96, 453.6268
384802,5.9470,0.010710,93.37, 453.1903
384803,5.9573,0.010450,95.69, 453.1903
384804,5.9678,0.010494,95.30, 453.6268
384805,5.9783,0.010472,95.49, 453.3774
384806,5.9890,0.010648,93.91, 453.3150
384807,5.9995,0.010597,94.37, 453.7515
384808,6.0100,0.010359,96.53, 453.5021
384809,6.0205,0.010564,94.66, 453.5021
384810,6.0310,0.010494,95.29, 453.3774
384811,6.0413,0.010310,96.99, 453.0656
384812,6.0518,0.010433,95.85, 453.5021
384813,6.0625,0.010643,93.96, 453.5645
384814,6.0730,0.010509,95.16, 452.8785
384815,6.0837,0.010837,92.28, 453.4397
384816,6.0947,0.010954,91.29, 453.8763
384817,6.1064,0.011777,84.91, 454.6245
384818,6.1177,0.011292,88.56, 453.5645
384819,6.1284,0.010574,94.57, 453.7515
384820,6.1389,0.010529,94.97, 453.6892
384821,6.1494,0.010604,94.30, 452.9409
384822,6.1597,0.010280,97.27, 455.7725
384823,6.1707,0.010821,92.42, 453.0656
384824,6.1812,0.010636,94.02, 453.6892
384825,6.1919,0.010701,93.45, 453.6268
384826,6.2026,0.010607,94.28, 453.6268
384827,6.2131,0.010538,94.90, 453.1279
384828,6.2236,0.010512,95.13, 454.4998
384829,6.2344,0.010864,92.05, 453.3774
384830,6.2451,0.010751,93.01, 453.3150
384831,6.2559,0.010547,94.81, 453.5645
384832,6.2664,0.010704,93.42, 453.3150
384833,6.2771,0.010711,93.37, 453.8139
384834,6.2876,0.010528,94.98, 453.6892
384835,6.2983,0.010600,94.34, 453.8763
384836,6.3093,0.011053,90.47, 454.0009
384837,6.3203,0.010882,91.90, 453.8763
384838,6.3308,0.010678,93.65, 453.4397
384839,6.3418,0.010888,91.85, 453.3150
384840,6.3523,0.010521,95.05, 453.1279
384841,6.3628,0.010505,95.20, 453.9386
384842,6.3735,0.010631,94.07, 453.4397
384843,6.3840,0.010473,95.49, 453.4397
384844,6.3948,0.010937,91.43, 451.7561
384845,6.4053,0.010487,95.36, 453.4397
384846,6.4160,0.010659,93.82, 453.5645
384847,6.4265,0.010584,94.48, 453.3774
384848,6.4370,0.010456,95.64, 453.7515
384849,6.4478,0.010771,92.84, 453.7515
384850,6.4585,0.010607,94.28, 453.6268
