TotalFrame,Time,DeltaTime,FPS,RAM
164406,0.8843,0.003810,262.44, 425.7453
164407,0.8882,0.003852,259.59, 425.7463
164408,0.8921,0.003817,261.97, 425.7454
164409,0.8960,0.003898,256.57, 425.7454
164410,0.8997,0.003762,265.79, 425.7454
164411,0.9036,0.003782,264.38, 425.8080
164412,0.9077,0.004261,234.70, 425.7259
164413,0.9116,0.003744,267.07, 425.7454
164414,0.9155,0.003923,254.91, 425.7453
164415,0.9194,0.003933,254.25, 425.7453
164416,0.9231,0.003838,260.56, 425.7453
164417,0.9270,0.003831,261.01, 425.7453
164418,0.9309,0.003759,266.01, 425.7454
164419,0.9346,0.003863,258.85, 425.7455
164420,0.9385,0.003829,261.18, 425.7454
164421,0.9424,0.003780,264.53, 425.7455
164422,0.9460,0.003804,262.90, 425.7453
164423,0.9500,0.003958,252.67, 425.7454
164424,0.9539,0.003722,268.71, 425.7454
164425,0.9575,0.003859,259.13, 425.7453
164426,0.9614,0.003774,264.96, 425.7453
164427,0.9653,0.004028,248.24, 425.7454
164428,0.9695,0.003973,251.69, 425.7453
164429,0.9731,0.003738,267.54, 425.7454
164430,0.9773,0.004219,237.04, 425.7348
164431,0.9812,0.003811,262.41, 425.7454
164432,0.9849,0.003744,267.12, 425.7453
164433,0.9888,0.003965,252.24, 425.7453
164434,0.9927,0.003898,256.56, 425.7454
164435,0.9966,0.003786,264.11, 425.7455
164436,1.0005,0.003952,253.07, 425.7455
164437,1.0044,0.003812,262.34, 425.7453
164438,1.0081,0.003827,261.29, 425.7454
164439,1.0120,0.003862,258.91, 425.7453
164440,1.0159,0.003789,263.93, 425.7454
164441,1.0195,0.003855,259.40, 425.7453
164442,1.0234,0.003874,258.14, 425.7454
164443,1.0273,0.003774,264.99, 425.7454
164444,1.0310,0.003823,261.59, 425.7455
164445,1.0349,0.003827,261.27, 425.7454
164446,1.0388,0.003809,262.56, 425.7455
164447,1.0427,0.003866,258.67, 425.7454
164448,1.0464,0.003826,261.40, 425.7453
164449,1.0503,0.003824,261.48, 425.7455
164450,1.0542,0.003838,260.53, 425.7454
164451,1.0579,0.003760,265.97, 425.7453
164452,1.0618,0.003870,258.41, 425.7455
164453,1.0657,0.003859,259.11, 425.7454
164454,1.0693,0.003743,267.14, 425.7454
164455,1.0732,0.003796,263.44, 425.7455
164456,1.0771,0.004032,248.00, 425.7453
164457,1.0811,0.003862,258.94, 425.7453
164458,1.0850,0.003816,262.07, 425.7454
164459,1.0886,0.003752,266.52, 425.7454
164460,1.0925,0.003927,254.62, 425.7453
164461,1.0964,0.003857,259.26, 425.7454
164462,1.1001,0.003733,267.88, 425.7455
164463,1.1040,0.003820,261.76, 425.7455
164464,1.1079,0.003994,250.41, 425.7455
164465,1.1121,0.004244,235.64, 425.7214
164466,1.1160,0.003833,260.89, 425.7455
164467,1.1201,0.004035,247.83, 425.7454
164468,1.1238,0.003846,260.02, 425.7455
164469,1.1277,0.003841,260.37, 425.7455
164470,1.1313,0.003723,268.64, 425.7454
164471,1.1353,0.003823,261.57, 425.7454
164472,1.1392,0.003840,260.41, 425.7454
164473,1.1428,0.003766,265.52, 425.7453
164474,1.1467,0.003810,262.47, 425.7453
164475,1.1506,0.003848,259.89, 425.7455
164476,1.1543,0.003769,265.34, 425.7454
164477,1.1582,0.003862,258.91, 425.7453
164478,1.1619,0.003751,266.61, 425.7462
164479,1.1658,0.003852,259.63, 425.7454
164480,1.1697,0.003838,260.58, 425.7454
164481,1.1733,0.003761,265.89, 425.7453
164482,1.1772,0.003834,260.80, 425.7455
164483,1.1812,0.003852,259.64, 425.7454
164484,1.1848,0.003811,262.38, 425.7453
164485,1.1887,0.003834,260.82, 425.7454
164486,1.1924,0.003775,264.87, 425.7453
164487,1.1963,0.003858,259.17, 425.7453
164488,1.2002,0.003789,263.94, 425.7454
164489,1.2039,0.003743,267.19, 425.7455
164490,1.2078,0.003855,259.39, 425.7454
164491,1.2117,0.003870,258.42, 425.7454
164492,1.2153,0.003727,268.34, 425.7454
164493,1.2192,0.003853,259.51, 425.7471
164494,1.2229,0.003806,262.72, 425.7455
164495,1.2268,0.003864,258.78, 425.7454
164496,1.2307,0.003901,256.37, 425.7453
164497,1.2344,0.003733,267.90, 425.7454
164498,1.2383,0.003831,261.01, 425.7454
164499,1.2422,0.003858,259.19, 425.7463
164500,1.2459,0.003793,263.66, 425.7454
164501,1.2498,0.003813,262.28, 425.7455
164502,1.2537,0.003809,262.56, 425.7453
164503,1.2573,0.003802,263.02, 425.7454
164504,1.2612,0.003825,261.44, 425.7454
164505,1.2649,0.003794,263.58, 425.7455
164506,1.2688,0.003821,261.73, 425.7454
164507,1.2727,0.003888,257.22, 425.7454
164508,1.2764,0.003757,266.20, 425.7454
164509,1.2805,0.004021,248.69, 425.7437
164510,1.2849,0.004448,224.83, 425.7454
164511,1.2888,0.003771,265.18, 425.7454
164512,1.2925,0.003813,262.25, 425.7454
164513,1.2964,0.003805,262.84, 425.7454
164514,1.3000,0.003792,263.72, 425.7454
164515,1.3040,0.003789,263.91, 425.7454
164516,1.3076,0.003757,266.21, 425.7454
164517,1.3115,0.003844,260.18, 425.7454
164518,1.3154,0.003854,259.44, 425.7454
164519,1.3191,0.003712,269.38, 425.7454
164520,1.3230,0.003832,260.95, 425.7453
164521,1.3267,0.003826,261.39, 425.7453
164522,1.3306,0.003734,267.82, 425.7455
164523,1.3342,0.003782,264.41, 425.7454
164524,1.3379,0.003731,268.01, 425.7455
164525,1.3418,0.003939,253.85, 425.7454
164526,1.3457,0.003825,261.47, 425.7454
164527,1.3494,0.003750,266.67, 425.7454
164528,1.3533,0.003788,264.01, 425.7453
164529,1.3572,0.003857,259.27, 425.7453
164530,1.3608,0.003780,264.57, 425.7454
164531,1.3647,0.003761,265.86, 425.7454
164532,1.3689,0.004257,234.91, 425.7283
164533,1.3726,0.003746,266.97, 425.7454
164534,1.3765,0.003816,262.08, 425.7453
164535,1.3804,0.003779,264.63, 425.7453
164536,1.3840,0.003845,260.09, 425.7453
164537,1.3879,0.003825,261.43, 425.7486
164538,1.3918,0.003940,253.83, 425.7455
164539,1.3958,0.003848,259.86, 425.7454
164540,1.3994,0.003804,262.92, 425.7454
164541,1.4033,0.003796,263.44, 425.7454
164542,1.4072,0.003825,261.45, 425.7454
164543,1.4109,0.003805,262.81, 425.7454
164544,1.4148,0.003878,257.88, 425.7455
164545,1.4192,0.004299,232.61, 425.7453
164546,1.4231,0.004081,245.03, 425.7455
164547,1.4272,0.003978,251.37, 425.7454
164548,1.4312,0.004039,247.57, 425.7465
164549,1.4355,0.004265,234.48, 425.7454
164550,1.4397,0.004249,235.34, 425.7455
164551,1.4436,0.003919,255.15, 425.7455
164552,1.4475,0.003854,259.46, 425.7454
164553,1.4514,0.003903,256.20, 425.7454
164554,1.4553,0.003893,256.87, 425.7454
164555,1.4590,0.003768,265.39, 425.7454
164556,1.4629,0.003789,263.95, 425.7455
164557,1.4668,0.003868,258.52, 425.7454
164558,1.4705,0.003796,263.46, 425.7454
164559,1.4744,0.003868,258.54, 425.7454
164560,1.4783,0.003803,262.94, 425.7453
164561,1.4819,0.003837,260.63, 425.7454
164562,1.4858,0.003808,262.61, 425.7453
164563,1.4895,0.003752,266.51, 425.7454
164564,1.4934,0.003840,260.42, 425.7453
164565,1.4973,0.003898,256.56, 425.7454
164566,1.5010,0.003749,266.72, 425.7455
164567,1.5049,0.003812,262.30, 425.7455
164568,1.5088,0.003849,259.80, 425.7455
164569,1.5127,0.003877,257.94, 425.7453
164570,1.5164,0.003851,259.66, 425.7454
164571,1.5203,0.003798,263.30, 425.7453
164572,1.5242,0.003914,255.51, 425.7453
164573,1.5281,0.003952,253.06, 425.7454
164574,1.5322,0.004148,241.10, 425.7454
164575,1.5366,0.004384,228.11, 425.7453
164576,1.5408,0.004017,248.95, 425.7455
164577,1.5449,0.004217,237.16, 425.7454
164578,1.5491,0.004140,241.56, 425.7454
164579,1.5532,0.004074,245.49, 425.7454
164580,1.5571,0.004124,242.48, 425.7453
164581,1.5615,0.004244,235.65, 425.7454
164582,1.5654,0.004046,247.16, 425.7455
164583,1.5696,0.004049,246.96, 425.7453
164584,1.5735,0.004016,249.04, 425.7454
164585,1.5776,0.004012,249.28, 425.7454
164586,1.5815,0.003998,250.14, 425.7455
164587,1.5857,0.004040,247.50, 425.7454
164588,1.5896,0.004030,248.11, 425.7453
164589,1.5935,0.003920,255.08, 425.7453
164590,1.5981,0.004430,225.75, 425.7454
164591,1.6021,0.004011,249.32, 425.7453
164592,1.6062,0.004131,242.05, 425.7454
164593,1.6101,0.003956,252.80, 425.7455
164594,1.6140,0.004005,249.70, 425.7453
164595,1.6182,0.004032,248.02, 425.7453
164596,1.6221,0.004008,249.52, 425.7453
164597,1.6262,0.004119,242.80, 425.7454
164598,1.6304,0.004079,245.17, 425.7454
164599,1.6343,0.003968,252.01, 425.7454
164600,1.6384,0.004001,249.93, 425.7453
164601,1.6423,0.003952,253.04, 425.7453
164602,1.6462,0.004014,249.13, 425.7496
164603,1.6506,0.004226,236.65, 425.7463
164604,1.6545,0.003948,253.28, 425.7454
164605,1.6584,0.003986,250.88, 425.7454
164606,1.6626,0.004017,248.92, 425.7454
164607,1.6670,0.004525,221.00, 425.7313
164608,1.6709,0.003895,256.77, 425.7454
164609,1.6748,0.003865,258.73, 425.7453
164610,1.6785,0.003778,264.67, 425.7453
164611,1.6824,0.003849,259.84, 425.7454
164612,1.6863,0.003947,253.37, 425.7454
164613,1.6902,0.003831,261.02, 425.7454
164614,1.6943,0.004228,236.51, 425.7214
164615,1.6982,0.003783,264.33, 425.7454
164616,1.7019,0.003790,263.87, 425.7455
164617,1.7058,0.003858,259.20, 425.7454
164618,1.7097,0.003824,261.53, 425.7454
164619,1.7134,0.003843,260.19, 425.7453
164620,1.7178,0.004212,237.43, 425.7453
164621,1.7219,0.004120,242.70, 425.7453
164622,1.7258,0.003972,251.77, 425.7437
164623,1.7302,0.004419,226.28, 425.7268
164624,1.7344,0.004097,244.06, 425.7454
164625,1.7383,0.003890,257.07, 425.7455
164626,1.7422,0.003992,250.49, 425.7453
164627,1.7461,0.003976,251.50, 425.7463
164628,1.7500,0.003847,259.92, 425.7453
164629,1.7539,0.003935,254.13, 425.7454
164630,1.7578,0.003893,256.85, 425.7454
164631,1.7617,0.003984,250.99, 425.7455
164632,1.7659,0.004029,248.21, 425.7454
164633,1.7698,0.003850,259.74, 425.7455
164634,1.7739,0.004141,241.50, 425.7455
164635,1.7781,0.004230,236.41, 425.7455
164636,1.7820,0.003944,253.54, 425.7455
164637,1.7861,0.004041,247.45, 425.7454
164638,1.7900,0.004032,248.03, 425.7453
164639,1.7942,0.003993,250.42, 425.7455
164640,1.7981,0.004066,245.94, 425.7455
164641,1.8022,0.003976,251.51, 425.7455
164642,1.8062,0.003925,254.79, 425.7454
164643,1.8103,0.004219,237.01, 425.7455
164644,1.8142,0.004048,247.04, 425.7496
164645,1.8191,0.004707,212.44, 425.7318
164646,1.8230,0.003956,252.79, 425.7453
164647,1.8274,0.004493,222.57, 425.7166
164648,1.8328,0.005221,191.54, 425.7455
164649,1.8367,0.004028,248.24, 425.7454
164650,1.8411,0.004244,235.63, 425.7298
164651,1.8450,0.004047,247.12, 425.7454
164652,1.8491,0.004003,249.81, 425.7453
164653,1.8530,0.004016,248.99, 425.7455
164654,1.8574,0.004447,224.87, 425.7165
164655,1.8616,0.004032,248.01, 425.7453
164656,1.8655,0.003924,254.86, 425.7454
164657,1.8696,0.004062,246.16, 425.7453
164658,1.8735,0.004072,245.57, 425.7453
164659,1.8779,0.004418,226.36, 425.7313
164660,1.8821,0.003972,251.76, 425.7454
164661,1.8862,0.004177,239.39, 425.7454
164662,1.8901,0.004080,245.10, 425.7453
164663,1.8943,0.004025,248.44, 425.7455
164664,1.8982,0.004052,246.77, 425.7453
164665,1.9021,0.003825,261.42, 425.7484
164666,1.9060,0.003979,251.33, 425.7454
164667,1.9102,0.004021,248.67, 425.7453
164668,1.9141,0.004000,250.00, 425.7454
164669,1.9182,0.004012,249.23, 425.7454
164670,1.9221,0.004064,246.09, 425.7454
164671,1.9263,0.004006,249.61, 425.7454
164672,1.9302,0.004047,247.09, 425.7454
164673,1.9343,0.003991,250.55, 425.7454
164674,1.9382,0.003977,251.42, 425.7454
164675,1.9426,0.004337,230.56, 425.7189
164676,1.9465,0.004062,246.18, 425.7453
164677,1.9507,0.004027,248.34, 425.7454
164678,1.9548,0.004185,238.93, 425.7455
164679,1.9587,0.004014,249.12, 425.7454
164680,1.9626,0.003829,261.16, 425.7454
164681,1.9666,0.003880,257.75, 425.7453
164682,1.9705,0.003803,262.94, 425.7454
164683,1.9741,0.003862,258.93, 425.7455
164684,1.9780,0.003886,257.36, 425.7454
164685,1.9819,0.003842,260.32, 425.7455
164686,1.9866,0.004505,221.97, 425.7454
164687,1.9905,0.003961,252.48, 425.7454
164688,1.9944,0.003872,258.30, 425.7463
164689,1.9980,0.003809,262.52, 425.7454
164690,2.0020,0.003817,261.96, 425.7454
164691,2.0059,0.003830,261.10, 425.7454
164692,2.0095,0.003841,260.38, 425.7454
164693,2.0134,0.003876,257.98, 425.7454
164694,2.0173,0.003793,263.67, 425.7455
164695,2.0212,0.004100,243.88, 425.7454
164696,2.0254,0.004023,248.60, 425.7453
164697,2.0293,0.003903,256.23, 425.7453
164698,2.0332,0.003915,255.44, 425.7454
164699,2.0371,0.003809,262.56, 425.7454
164700,2.0408,0.003874,258.10, 425.7453
164701,2.0447,0.003864,258.81, 425.7455
164702,2.0486,0.003908,255.90, 425.7454
164703,2.0525,0.003878,257.84, 425.7453
164704,2.0564,0.003872,258.24, 425.7454
164705,2.0601,0.003773,265.08, 425.7453
164706,2.0640,0.003812,262.30, 425.7453
164707,2.0679,0.003813,262.25, 425.7455
164708,2.0715,0.003795,263.50, 425.7454
164709,2.0759,0.004386,228.01, 425.7373
164710,2.0801,0.004176,239.46, 425.7455
164711,2.0840,0.003903,256.21, 425.7454
164712,2.0879,0.003893,256.90, 425.7455
164713,2.0918,0.003812,262.33, 425.7454
164714,2.0957,0.003928,254.56, 425.7455
164715,2.0996,0.003802,263.02, 425.7455
164716,2.1033,0.003761,265.87, 425.7454
164717,2.1072,0.003924,254.86, 425.7455
164718,2.1111,0.003929,254.50, 425.7454
164719,2.1147,0.003756,266.22, 425.7453
164720,2.1189,0.004065,245.98, 425.7454
164721,2.1228,0.003888,257.21, 425.7453
164722,2.1267,0.003916,255.36, 425.7455
164723,2.1306,0.003813,262.24, 425.7454
164724,2.1343,0.003785,264.19, 425.7453
164725,2.1382,0.003816,262.07, 425.7454
164726,2.1421,0.003838,260.53, 425.7454
164727,2.1458,0.003863,258.89, 425.7453
164728,2.1501,0.004189,238.73, 425.7288
164729,2.1538,0.003840,260.45, 425.7454
164730,2.1577,0.003770,265.24, 425.7454
164731,2.1616,0.003924,254.83, 425.7454
164732,2.1653,0.003829,261.15, 425.7454
164733,2.1692,0.003797,263.35, 425.7454
164734,2.1731,0.003840,260.44, 425.7454
164735,2.1768,0.003814,262.20, 425.7453
164736,2.1807,0.003869,258.46, 425.7454
164737,2.1846,0.003821,261.71, 425.7454
164738,2.1882,0.003776,264.84, 425.7454
164739,2.1921,0.003821,261.70, 425.7465
164740,2.1960,0.003891,256.98, 425.7454
164741,2.2000,0.003810,262.46, 425.7454
164742,2.2036,0.003842,260.30, 425.7454
164743,2.2075,0.003802,263.03, 425.7453
164744,2.2114,0.003843,260.21, 425.7453
164745,2.2151,0.003834,260.81, 425.7454
164746,2.2192,0.004178,239.35, 425.7313
164747,2.2231,0.003856,259.31, 425.7454
164748,2.2271,0.003829,261.14, 425.7453
164749,2.2307,0.003798,263.33, 425.7454
164750,2.2349,0.004141,241.50, 425.7455
164751,2.2388,0.003885,257.38, 425.7455
164752,2.2427,0.003828,261.21, 425.7454
164753,2.2466,0.003901,256.36, 425.7455
164754,2.2505,0.003837,260.60, 425.7454
164755,2.2542,0.003754,266.40, 425.7455
164756,2.2581,0.003818,261.92, 425.7454
164757,2.2617,0.003806,262.74, 425.7455
164758,2.2656,0.003873,258.23, 425.7455
164759,2.2695,0.003792,263.73, 425.7454
164760,2.2732,0.003719,268.88, 425.7455
164761,2.2771,0.003855,259.41, 425.7453
164762,2.2810,0.003982,251.13, 425.7455
164763,2.2849,0.003902,256.31, 425.7412
164764,2.2888,0.003911,255.70, 425.7455
164765,2.2927,0.003845,260.09, 425.7455
164766,2.2969,0.004087,244.69, 425.7453
164767,2.3005,0.003866,258.67, 425.7455
164768,2.3044,0.003901,256.32, 425.7455
164769,2.3084,0.003892,256.95, 425.7453
164770,2.3123,0.003845,260.11, 425.7453
164771,2.3162,0.003785,264.19, 425.7454
164772,2.3198,0.003874,258.14, 425.7453
164773,2.3237,0.003910,255.78, 425.7454
164774,2.3276,0.003823,261.59, 425.7455
164775,2.3315,0.003831,261.03, 425.7454
164776,2.3354,0.003870,258.40, 425.7453
164777,2.3391,0.003837,260.63, 425.7454
164778,2.3430,0.003849,259.84, 425.7455
164779,2.3469,0.003874,258.13, 425.7455
164780,2.3508,0.003872,258.28, 425.7453
164781,2.3547,0.003836,260.71, 425.7453
164782,2.3584,0.003828,261.25, 425.7453
164783,2.3623,0.003907,255.98, 425.7453
164784,2.3662,0.003969,251.94, 425.7453
164785,2.3701,0.003798,263.31, 425.7455
164786,2.3740,0.003853,259.57, 425.7455
164787,2.3779,0.003866,258.65, 425.7453
