TotalFrame,Time,DeltaTime,FPS,RAM
976572,2.5605,0.003864,258.83, 465.1416
976573,2.5649,0.004356,229.58, 465.1413
976574,2.5693,0.004244,235.64, 465.1413
976575,2.5737,0.004401,227.24, 465.1416
976576,2.5776,0.003786,264.16, 465.1416
976577,2.5820,0.004623,216.31, 465.1410
976578,2.5859,0.004071,245.65, 465.1416
976579,2.5898,0.003601,277.72, 465.1416
976580,2.5942,0.004657,214.75, 465.1410
976581,2.5986,0.004369,228.90, 465.1416
976582,2.6025,0.003990,250.64, 465.1416
976583,2.6069,0.004135,241.83, 465.1416
976584,2.6113,0.004290,233.09, 465.1416
976585,2.6152,0.003967,252.07, 465.1416
976586,2.6191,0.004274,233.98, 465.1416
976587,2.6240,0.004477,223.35, 465.1416
976588,2.6279,0.003840,260.44, 465.1416
976589,2.6318,0.004371,228.78, 465.1416
976590,2.6362,0.004348,229.97, 465.1416
976591,2.6401,0.003610,276.99, 465.1416
976592,2.6445,0.004555,219.54, 465.1416
976593,2.6494,0.004717,212.01, 465.1410
976594,2.6533,0.004077,245.28, 465.1416
976595,2.6572,0.003643,274.47, 465.1416
976596,2.6616,0.004475,223.48, 465.1416
976597,2.6660,0.004359,229.43, 465.1416
976598,2.6699,0.003866,258.65, 465.1413
976599,2.6743,0.004429,225.78, 465.1416
976600,2.6782,0.004266,234.41, 465.1410
976601,2.6826,0.004040,247.56, 465.1416
976602,2.6865,0.004118,242.84, 465.1416
976603,2.6909,0.004273,234.03, 465.1416
976604,2.6953,0.004530,220.76, 465.1413
976605,2.6987,0.003603,277.55, 465.1410
976606,2.7036,0.004475,223.45, 465.1413
976607,2.7080,0.004496,222.42, 465.1416
976608,2.7119,0.003917,255.33, 465.1410
976609,2.7163,0.004318,231.58, 465.1416
976610,2.7202,0.004146,241.18, 465.1413
976611,2.7241,0.003970,251.90, 465.1416
976612,2.7285,0.004177,239.43, 465.1416
976613,2.7329,0.004391,227.75, 465.1416
976614,2.7368,0.004002,249.85, 465.1413
976615,2.7412,0.004326,231.18, 465.1416
976616,2.7456,0.004566,219.03, 465.1416
976617,2.7500,0.004286,233.31, 465.1410
976618,2.7534,0.003529,283.33, 465.1416
976619,2.7583,0.004517,221.41, 465.1413
976620,2.7622,0.004101,243.86, 465.1416
976621,2.7671,0.004717,212.02, 465.1416
976622,2.7710,0.003995,250.32, 465.1416
976623,2.7754,0.004289,233.17, 465.1416
976624,2.7793,0.004017,248.92, 465.1413
976625,2.7837,0.004287,233.27, 465.1416
976626,2.7876,0.004254,235.07, 465.1413
976627,2.7920,0.004412,226.66, 465.1416
976628,2.7959,0.003830,261.08, 465.1416
976629,2.8003,0.004339,230.45, 465.1416
976630,2.8047,0.004262,234.63, 465.1413
976631,2.8086,0.004014,249.10, 465.1416
976632,2.8130,0.004237,235.99, 465.1559
976633,2.8174,0.004379,228.37, 465.1416
976634,2.8208,0.003826,261.34, 465.1416
976635,2.8257,0.004442,225.13, 465.1413
976636,2.8301,0.004472,223.63, 465.1416
976637,2.8340,0.004050,246.91, 465.1416
976638,2.8384,0.004360,229.34, 465.1416
976639,2.8428,0.004306,232.26, 465.1416
976640,2.8477,0.004839,206.68, 465.1410
976641,2.8506,0.003152,317.26, 465.1416
976642,2.8550,0.004552,219.67, 465.1416
976643,2.8594,0.004251,235.23, 465.1410
976644,2.8633,0.003965,252.21, 465.1416
976645,2.8677,0.004291,233.05, 465.1416
976646,2.8721,0.004256,234.97, 465.1416
976647,2.8755,0.003674,272.18, 465.1413
976648,2.8804,0.004509,221.76, 465.1416
976649,2.8843,0.004248,235.42, 465.1416
976650,2.8882,0.003773,265.06, 465.1410
976651,2.8926,0.004430,225.71, 465.1416
976652,2.8970,0.004463,224.06, 465.1416
976653,2.9009,0.003938,253.94, 465.1416
976654,2.9058,0.004652,214.96, 465.1410
976655,2.9097,0.004047,247.10, 465.1416
976656,2.9141,0.004116,242.97, 465.1410
976657,2.9180,0.003952,253.02, 465.1416
976658,2.9224,0.004428,225.85, 465.1413
976659,2.9268,0.004562,219.21, 465.1416
976660,2.9307,0.003656,273.52, 465.1416
976661,2.9346,0.004064,246.06, 465.1416
976662,2.9390,0.004478,223.29, 465.1413
976663,2.9429,0.003804,262.92, 465.1416
976664,2.9473,0.004573,218.70, 465.1413
976665,2.9517,0.004328,231.08, 465.1416
976666,2.9556,0.003903,256.19, 465.1410
976667,2.9600,0.004263,234.56, 465.1416
976668,2.9644,0.004643,215.36, 465.1416
976669,2.9688,0.004046,247.15, 465.1416
976670,2.9727,0.004170,239.79, 465.1413
976671,2.9771,0.004340,230.39, 465.1413
976672,2.9814,0.004412,226.68, 465.1416
976673,2.9854,0.004036,247.75, 465.1416
976674,2.9897,0.004066,245.95, 465.1416
976675,2.9937,0.004342,230.31, 465.1416
976676,2.9976,0.003777,264.77, 465.1416
976677,3.0020,0.004492,222.64, 465.1416
976678,3.0063,0.004272,234.08, 465.1416
976679,3.0103,0.004046,247.16, 465.1416
976680,3.0146,0.004216,237.21, 465.1416
976681,3.0186,0.004060,246.29, 465.1416
976682,3.0234,0.004465,223.97, 465.1416
976683,3.0273,0.003952,253.06, 465.1416
976684,3.0317,0.004496,222.43, 465.1416
976685,3.0361,0.004289,233.17, 465.1416
976686,3.0396,0.003796,263.43, 465.1416
976687,3.0444,0.004445,224.96, 465.1416
976688,3.0483,0.004264,234.51, 465.1416
976689,3.0522,0.003910,255.74, 465.1413
976690,3.0566,0.004260,234.73, 465.1416
976691,3.0610,0.004257,234.89, 465.1416
976692,3.0649,0.003959,252.62, 465.1413
976693,3.0693,0.004311,231.96, 465.1416
976694,3.0737,0.004503,222.08, 465.1416
976695,3.0776,0.003877,257.90, 465.1416
976696,3.0820,0.004342,230.34, 465.1413
976697,3.0859,0.004146,241.19, 465.1416
976698,3.0903,0.004070,245.72, 465.1413
976699,3.0942,0.004267,234.37, 465.1416
976700,3.0986,0.004440,225.22, 465.1416
976701,3.1030,0.004205,237.80, 465.1416
976702,3.1069,0.004082,244.99, 465.1413
976703,3.1113,0.004163,240.21, 465.1416
976704,3.1157,0.004320,231.46, 465.1416
976705,3.1196,0.004188,238.78, 465.1413
976706,3.1235,0.003967,252.08, 465.1413
976707,3.1284,0.004455,224.47, 465.1416
976708,3.1318,0.003879,257.79, 465.1413
976709,3.1362,0.004352,229.77, 465.1410
976710,3.1406,0.004334,230.73, 465.1416
976711,3.1450,0.004337,230.57, 465.1410
976712,3.1489,0.003791,263.78, 465.1416
976713,3.1538,0.004893,204.39, 465.1410
976714,3.1577,0.003969,251.95, 465.1416
976715,3.1621,0.004252,235.16, 465.1416
976716,3.1665,0.004562,219.21, 465.1413
976717,3.1709,0.004448,224.84, 465.1410
976718,3.1748,0.003657,273.47, 465.1413
976719,3.1787,0.004256,234.98, 465.1416
976720,3.1836,0.004709,212.35, 465.1413
976721,3.1875,0.003910,255.75, 465.1416
976722,3.1919,0.004263,234.55, 465.1416
976723,3.1958,0.004217,237.13, 465.1416
976724,3.2002,0.004284,233.41, 465.1416
976725,3.2046,0.004158,240.48, 465.1416
976726,3.2085,0.004087,244.67, 465.1416
976727,3.2129,0.004420,226.26, 465.1435
976728,3.2168,0.003776,264.80, 465.1416
976729,3.2212,0.004228,236.53, 465.1435
976730,3.2251,0.004264,234.53, 465.1416
976731,3.2295,0.004157,240.55, 465.1416
976732,3.2339,0.004263,234.60, 465.1416
976733,3.2388,0.005007,199.72, 465.1410
976734,3.2422,0.003604,277.50, 465.1416
976735,3.2461,0.003985,250.97, 465.1416
976736,3.2505,0.004263,234.57, 465.1416
976737,3.2549,0.004244,235.64, 465.1416
976738,3.2588,0.003997,250.17, 465.1416
976739,3.2632,0.004461,224.19, 465.1416
976740,3.2676,0.004129,242.18, 465.1410
976741,3.2715,0.004307,232.21, 465.1416
976742,3.2759,0.004116,242.98, 465.1410
976743,3.2808,0.004823,207.36, 465.1416
976744,3.2847,0.003868,258.51, 465.1413
976745,3.2886,0.004213,237.39, 465.1416
976746,3.2930,0.004201,238.03, 465.1416
976747,3.2974,0.004402,227.17, 465.1416
976748,3.3013,0.003893,256.86, 465.1413
976749,3.3057,0.004684,213.52, 465.1410
976750,3.3096,0.003850,259.74, 465.1416
976751,3.3140,0.004109,243.37, 465.1416
976752,3.3179,0.004066,245.92, 465.1416
976753,3.3223,0.004503,222.09, 465.1416
976754,3.3262,0.003811,262.37, 465.1413
976755,3.3306,0.004341,230.34, 465.1416
976756,3.3350,0.004290,233.09, 465.1416
976757,3.3389,0.004185,238.94, 465.1425
976758,3.3428,0.003854,259.46, 465.1410
976759,3.3477,0.004560,219.28, 465.1416
976760,3.3516,0.004295,232.83, 465.1416
976761,3.3560,0.004175,239.52, 465.1410
976762,3.3599,0.003949,253.23, 465.1413
976763,3.3643,0.004391,227.76, 465.1416
976764,3.3682,0.003924,254.84, 465.1416
976765,3.3726,0.004632,215.88, 465.1416
976766,3.3765,0.003813,262.26, 465.1416
976767,3.3809,0.004181,239.18, 465.1416
976768,3.3848,0.004202,237.96, 465.1410
976769,3.3892,0.004404,227.05, 465.1416
976770,3.3936,0.003939,253.85, 465.1410
976771,3.3975,0.004361,229.33, 465.1413
976772,3.4019,0.004311,231.99, 465.1416
976773,3.4058,0.003877,257.94, 465.1413
976774,3.4102,0.004350,229.87, 465.1410
976775,3.4146,0.004282,233.54, 465.1413
976776,3.4189,0.004380,228.34, 465.1416
976777,3.4229,0.004036,247.77, 465.1410
976778,3.4272,0.004481,223.18, 465.1410
976779,3.4316,0.004037,247.74, 465.1416
976780,3.4355,0.003954,252.90, 465.1410
976781,3.4399,0.004733,211.29, 465.1410
976782,3.4448,0.004493,222.59, 465.1413
976783,3.4482,0.003770,265.27, 465.1416
976784,3.4531,0.004566,219.00, 465.1410
976785,3.4570,0.004117,242.88, 465.1413
976786,3.4619,0.004674,213.94, 465.1416
976787,3.4663,0.004452,224.62, 465.1416
976788,3.4702,0.004264,234.53, 465.1410
976789,3.4746,0.003986,250.87, 465.1416
976790,3.4790,0.004607,217.06, 465.1416
976791,3.4829,0.003936,254.05, 465.1416
976792,3.4873,0.004279,233.68, 465.1410
976793,3.4917,0.004239,235.89, 465.1416
976794,3.4956,0.003919,255.14, 465.1413
976795,3.5000,0.004345,230.14, 465.1416
976796,3.5039,0.004262,234.63, 465.1416
976797,3.5078,0.003721,268.72, 465.1413
976798,3.5122,0.004601,217.35, 465.1416
976799,3.5166,0.004303,232.40, 465.1416
976800,3.5205,0.003972,251.76, 465.1410
976801,3.5249,0.004478,223.30, 465.1416
976802,3.5293,0.004020,248.77, 465.1416
976803,3.5332,0.004312,231.91, 465.1416
976804,3.5371,0.003841,260.37, 465.1413
976805,3.5415,0.004313,231.84, 465.1416
976806,3.5459,0.004382,228.22, 465.1416
976807,3.5503,0.004304,232.37, 465.1413
976808,3.5547,0.004194,238.46, 465.1416
976809,3.5591,0.004471,223.67, 465.1410
976810,3.5625,0.003542,282.33, 465.1413
976811,3.5669,0.004544,220.09, 465.1416
976812,3.5713,0.004260,234.73, 465.1416
976813,3.5752,0.004098,244.02, 465.1416
976814,3.5796,0.004191,238.59, 465.1410
976815,3.5835,0.004075,245.42, 465.1416
976816,3.5879,0.004482,223.13, 465.1416
976817,3.5923,0.004047,247.09, 465.1413
976818,3.5967,0.004317,231.65, 465.1413
976819,3.6011,0.004349,229.93, 465.1416
976820,3.6045,0.003812,262.35, 465.1413
976821,3.6089,0.004284,233.45, 465.1416
976822,3.6133,0.004379,228.38, 465.1416
976823,3.6172,0.003917,255.32, 465.1416
976824,3.6216,0.004407,226.93, 465.1413
976825,3.6260,0.004201,238.05, 465.1416
976826,3.6299,0.004012,249.28, 465.1416
976827,3.6338,0.004162,240.30, 465.1416
976828,3.6387,0.004452,224.60, 465.1416
976829,3.6426,0.003996,250.24, 465.1410
976830,3.6465,0.004246,235.49, 465.1416
976831,3.6514,0.004677,213.81, 465.1410
976832,3.6553,0.003909,255.79, 465.1410
976833,3.6597,0.004401,227.22, 465.1416
976834,3.6636,0.003912,255.65, 465.1410
976835,3.6680,0.004368,228.96, 465.1416
976836,3.6719,0.003795,263.51, 465.1416
976837,3.6763,0.004441,225.17, 465.1413
976838,3.6802,0.004198,238.24, 465.1416
976839,3.6846,0.003985,250.96, 465.1413
976840,3.6885,0.004210,237.53, 465.1410
976841,3.6929,0.004372,228.74, 465.1416
976842,3.6968,0.003753,266.45, 465.1416
976843,3.7012,0.004400,227.28, 465.1416
976844,3.7056,0.004286,233.30, 465.1416
976845,3.7095,0.003987,250.82, 465.1416
976846,3.7139,0.004322,231.40, 465.1413
976847,3.7183,0.004404,227.09, 465.1410
976848,3.7227,0.004424,226.04, 465.1413
976849,3.7266,0.003927,254.63, 465.1410
976850,3.7305,0.004218,237.09, 465.1410
976851,3.7349,0.004261,234.70, 465.1416
976852,3.7388,0.003945,253.47, 465.1416
976853,3.7432,0.004331,230.91, 465.1416
976854,3.7476,0.004339,230.45, 465.1416
976855,3.7515,0.003797,263.35, 465.1413
976856,3.7559,0.004346,230.09, 465.1413
976857,3.7598,0.004228,236.54, 465.1416
976858,3.7642,0.003969,251.96, 465.1416
976859,3.7681,0.004140,241.57, 465.1416
976860,3.7725,0.004565,219.05, 465.1416
976861,3.7769,0.004298,232.66, 465.1416
976862,3.7808,0.003861,259.01, 465.1416
976863,3.7852,0.004443,225.06, 465.1413
976864,3.7896,0.004215,237.25, 465.1416
976865,3.7935,0.004110,243.29, 465.1416
976866,3.7979,0.004317,231.67, 465.1410
976867,3.8022,0.004310,232.02, 465.1416
976868,3.8057,0.003661,273.15, 465.1416
976869,3.8105,0.004544,220.08, 465.1413
976870,3.8145,0.004311,231.99, 465.1416
976871,3.8188,0.003939,253.90, 465.1416
976872,3.8228,0.004201,238.03, 465.1413
976873,3.8271,0.004245,235.58, 465.1416
976874,3.8311,0.003899,256.46, 465.1416
976875,3.8354,0.004403,227.11, 465.1416
976876,3.8398,0.004342,230.32, 465.1416
976877,3.8438,0.004037,247.70, 465.1416
976878,3.8481,0.004207,237.68, 465.1416
976879,3.8525,0.004583,218.18, 465.1416
976880,3.8569,0.004348,229.98, 465.1416
976881,3.8608,0.004132,242.01, 465.1416
976882,3.8652,0.004196,238.34, 465.1410
976883,3.8696,0.004217,237.14, 465.1416
976884,3.8735,0.003961,252.46, 465.1416
976885,3.8774,0.004222,236.85, 465.1416
976886,3.8818,0.004205,237.79, 465.1413
976887,3.8857,0.004037,247.71, 465.1416
976888,3.8901,0.004149,241.05, 465.1413
976889,3.8945,0.004601,217.37, 465.1416
976890,3.8989,0.004258,234.86, 465.1416
976891,3.9028,0.003999,250.08, 465.1416
976892,3.9072,0.004292,233.01, 465.1413
976893,3.9111,0.004023,248.58, 465.1413
976894,3.9155,0.004145,241.28, 465.1416
976895,3.9194,0.004303,232.38, 465.1416
976896,3.9238,0.004245,235.59, 465.1416
976897,3.9277,0.004032,248.01, 465.1413
976898,3.9321,0.004207,237.69, 465.1410
976899,3.9365,0.004275,233.93, 465.1416
976900,3.9409,0.004529,220.81, 465.1413
976901,3.9453,0.004227,236.57, 465.1416
976902,3.9492,0.004142,241.44, 465.1559
976903,3.9531,0.003856,259.32, 465.1416
976904,3.9575,0.004368,228.95, 465.1416
976905,3.9619,0.004631,215.94, 465.1410
976906,3.9663,0.003963,252.33, 465.1413
976907,3.9702,0.004018,248.91, 465.1416
976908,3.9741,0.004087,244.67, 465.1416
976909,3.9785,0.004435,225.49, 465.1416
976910,3.9829,0.004083,244.94, 465.1410
976911,3.9868,0.004155,240.66, 465.1416
976912,3.9907,0.004080,245.07, 465.1416
976913,3.9956,0.004604,217.21, 465.1416
976914,3.9995,0.003755,266.32, 465.1416
976915,4.0034,0.004194,238.42, 465.1416
976916,4.0078,0.004364,229.14, 465.1410
976917,4.0117,0.003960,252.53, 465.1416
976918,4.0161,0.004307,232.16, 465.1410
976919,4.0205,0.004268,234.31, 465.1416
976920,4.0244,0.004000,250.00, 465.1416
976921,4.0288,0.004358,229.45, 465.1416
976922,4.0332,0.004233,236.23, 465.1416
976923,4.0371,0.003963,252.34, 465.1416
976924,4.0415,0.004293,232.96, 465.1416
976925,4.0459,0.004533,220.61, 465.1416
976926,4.0498,0.003933,254.25, 465.1410
976927,4.0537,0.004195,238.38, 465.1416
976928,4.0581,0.004361,229.31, 465.1416
976929,4.0625,0.003999,250.09, 465.1416
976930,4.0664,0.004260,234.76, 465.1416
976931,4.0708,0.004251,235.23, 465.1416
976932,4.0752,0.004460,224.23, 465.1410
976933,4.0791,0.003855,259.39, 465.1416
976934,4.0835,0.004237,236.04, 465.1416
976935,4.0874,0.004296,232.75, 465.1416
976936,4.0913,0.003720,268.84, 465.1416
976937,4.0962,0.004921,203.20, 465.1410
976938,4.1001,0.003946,253.45, 465.1416
976939,4.1040,0.003857,259.28, 465.1413
976940,4.1084,0.004163,240.24, 465.1416
976941,4.1128,0.004376,228.52, 465.1416
976942,4.1172,0.004484,223.03, 465.1416
976943,4.1211,0.003942,253.66, 465.1416
976944,4.1255,0.004268,234.30, 465.1416
976945,4.1299,0.004448,224.81, 465.1410
976946,4.1338,0.004008,249.49, 465.1410
976947,4.1377,0.004007,249.56, 465.1416
976948,4.1421,0.004253,235.11, 465.1416
976949,4.1460,0.004106,243.54, 465.1416
976950,4.1504,0.004394,227.59, 465.1416
976951,4.1548,0.004038,247.64, 465.1416
976952,4.1582,0.003853,259.57, 465.1410
976953,4.1626,0.004402,227.20, 465.1413
976954,4.1675,0.004626,216.17, 465.1416
976955,4.1714,0.004163,240.19, 465.1410
976956,4.1758,0.004384,228.10, 465.1416
976957,4.1802,0.004379,228.35, 465.1416
976958,4.1841,0.003599,277.85, 465.1416
976959,4.1885,0.004283,233.49, 465.1416
976960,4.1924,0.004225,236.66, 465.1416
976961,4.1968,0.004505,221.97, 465.1410
976962,4.2007,0.003784,264.31, 465.1416
976963,4.2051,0.004503,222.08, 465.1416
976964,4.2095,0.004124,242.46, 465.1416
976965,4.2134,0.003942,253.71, 465.1416
976966,4.2178,0.004204,237.86, 465.1416
976967,4.2217,0.004280,233.65, 465.1416
976968,4.2261,0.004064,246.08, 465.1435
976969,4.2300,0.004221,236.92, 465.1416
976970,4.2344,0.004243,235.67, 465.1413
976971,4.2388,0.004455,224.47, 465.1416
976972,4.2427,0.003860,259.10, 465.1416
976973,4.2476,0.004701,212.72, 465.1416
976974,4.2515,0.003962,252.40, 465.1416
976975,4.2554,0.003918,255.23, 465.1416
976976,4.2593,0.004247,235.47, 465.1416
976977,4.2642,0.004530,220.76, 465.1410
976978,4.2681,0.003834,260.82, 465.1416
976979,4.2720,0.004260,234.74, 465.1416
976980,4.2764,0.004083,244.94, 465.1416
976981,4.2803,0.004231,236.38, 465.1416
976982,4.2847,0.003991,250.60, 465.1413
976983,4.2891,0.004422,226.15, 465.1416
976984,4.2930,0.004361,229.32, 465.1410
976985,4.2974,0.004378,228.43, 465.1413
976986,4.3013,0.003759,266.04, 465.1416
976987,4.3057,0.004257,234.91, 465.1416
976988,4.3096,0.004066,245.93, 465.1416
976989,4.3145,0.004744,210.81, 465.1410
976990,4.3184,0.003736,267.66, 465.1410
976991,4.3223,0.004006,249.61, 465.1416
976992,4.3267,0.004293,232.93, 465.1416
976993,4.3311,0.004426,225.96, 465.1416
976994,4.3350,0.003861,259.00, 465.1410
976995,4.3389,0.004299,232.60, 465.1416
976996,4.3433,0.004241,235.78, 465.1416
976997,4.3472,0.004131,242.08, 465.1410
976998,4.3516,0.004194,238.41, 465.1416
976999,4.3560,0.004347,230.04, 465.1416
977000,4.3604,0.004330,230.97, 465.1416
977001,4.3643,0.004167,240.00, 465.1416
977002,4.3682,0.003892,256.96, 465.1416
977003,4.3726,0.004287,233.27, 465.1416
977004,4.3770,0.004138,241.67, 465.1416
977005,4.3809,0.004225,236.68, 465.1416
977006,4.3853,0.004170,239.83, 465.1413
977007,4.3892,0.004048,247.06, 465.1416
977008,4.3936,0.004229,236.46, 465.1413
977009,4.3979,0.004522,221.12, 465.1410
977010,4.4019,0.003867,258.62, 465.1410
977011,4.4058,0.004158,240.50, 465.1416
977012,4.4102,0.004255,235.05, 465.1416
977013,4.4146,0.004165,240.11, 465.1416
977014,4.4185,0.004188,238.79, 465.1410
977015,4.4229,0.004196,238.32, 465.1416
977016,4.4268,0.004093,244.32, 465.1416
977017,4.4312,0.004292,232.97, 465.1416
977018,4.4355,0.004205,237.83, 465.1413
977019,4.4399,0.004738,211.05, 465.1410
977020,4.4438,0.003709,269.63, 465.1416
977021,4.4482,0.004373,228.68, 465.1410
977022,4.4526,0.004315,231.77, 465.1416
977023,4.4570,0.004305,232.30, 465.1410
977024,4.4609,0.004219,237.01, 465.1416
977025,4.4653,0.004068,245.83, 465.1413
977026,4.4692,0.004003,249.81, 465.1416
977027,4.4736,0.004358,229.46, 465.1413
977028,4.4780,0.004642,215.43, 465.1499
977029,4.4824,0.004446,224.91, 465.1410
977030,4.4868,0.004257,234.89, 465.1410
977031,4.4907,0.004154,240.73, 465.1413
977032,4.4951,0.004127,242.31, 465.1416
977033,4.4990,0.003909,255.83, 465.1413
977034,4.5034,0.004304,232.35, 465.1416
977035,4.5078,0.004272,234.10, 465.1416
977036,4.5117,0.003945,253.48, 465.1416
977037,4.5161,0.004453,224.58, 465.1413
977038,4.5200,0.004186,238.89, 465.1416
977039,4.5239,0.003896,256.69, 465.1416
977040,4.5283,0.004421,226.19, 465.1416
977041,4.5327,0.004317,231.62, 465.1410
977042,4.5371,0.004205,237.81, 465.1416
977043,4.5410,0.003904,256.15, 465.1416
977044,4.5449,0.004233,236.23, 465.1484
977045,4.5498,0.004453,224.55, 465.1416
977046,4.5532,0.003676,272.02, 465.1416
977047,4.5581,0.004619,216.49, 465.1416
977048,4.5620,0.004199,238.17, 465.1413
977049,4.5659,0.004081,245.07, 465.1416
977050,4.5703,0.004185,238.93, 465.1410
977051,4.5747,0.004278,233.75, 465.1416
977052,4.5791,0.004390,227.80, 465.1416
977053,4.5825,0.003665,272.87, 465.1410
977054,4.5874,0.004528,220.83, 465.1410
977055,4.5913,0.004320,231.50, 465.1416
977056,4.5952,0.003623,275.99, 465.1708
977057,4.5996,0.004444,225.03, 465.1413
977058,4.6040,0.004411,226.71, 465.1416
977059,4.6079,0.003909,255.82, 465.1416
977060,4.6123,0.004274,233.98, 465.1484
977061,4.6167,0.004546,219.96, 465.1416
977062,4.6206,0.003812,262.36, 465.1416
977063,4.6245,0.004126,242.39, 465.1416
977064,4.6294,0.004580,218.35, 465.1416
977065,4.6328,0.003771,265.21, 465.1416
977066,4.6377,0.004521,221.18, 465.1413
977067,4.6416,0.004197,238.29, 465.1416
977068,4.6460,0.004478,223.31, 465.1413
977069,4.6504,0.004157,240.55, 465.1413
977070,4.6543,0.004050,246.89, 465.1413
977071,4.6587,0.004193,238.48, 465.1416
977072,4.6626,0.003912,255.64, 465.1416
977073,4.6670,0.004251,235.23, 465.1413
977074,4.6709,0.004348,230.01, 465.1416
977075,4.6753,0.004038,247.62, 465.1416
977076,4.6797,0.004421,226.20, 465.1410
977077,4.6841,0.004332,230.87, 465.1416
977078,4.6875,0.003812,262.34, 465.1413
977079,4.6924,0.004489,222.76, 465.1413
977080,4.6963,0.004047,247.13, 465.1509
977081,4.7002,0.003999,250.06, 465.1413
977082,4.7046,0.004562,219.18, 465.1410
977083,4.7090,0.004221,236.91, 465.1410
977084,4.7134,0.004285,233.40, 465.1416
977085,4.7173,0.003806,262.76, 465.1668
977086,4.7217,0.004354,229.67, 465.1410
977087,4.7256,0.004335,230.69, 465.1413
977088,4.7295,0.003623,276.05, 465.1416
977089,4.7339,0.004397,227.45, 465.1410
977090,4.7383,0.004636,215.69, 465.1416
977091,4.7422,0.003558,281.06, 465.1410
977092,4.7466,0.004322,231.39, 465.1416
977093,4.7510,0.004743,210.82, 465.1413
977094,4.7554,0.004140,241.56, 465.1413
977095,4.7588,0.003582,279.17, 465.1413
977096,4.7637,0.004830,207.05, 465.1410
977097,4.7681,0.004336,230.65, 465.1410
977098,4.7715,0.003724,268.54, 465.1416
977099,4.7764,0.004579,218.39, 465.1416
977100,4.7803,0.004189,238.71, 465.1416
977101,4.7847,0.003998,250.16, 465.1413
977102,4.7886,0.004074,245.47, 465.1416
977103,4.7930,0.004358,229.48, 465.1435
977104,4.7969,0.003771,265.20, 465.1416
977105,4.8013,0.004780,209.23, 465.1413
977106,4.8052,0.003938,253.92, 465.1413
977107,4.8096,0.004130,242.14, 465.1416
977108,4.8135,0.004119,242.77, 465.1413
977109,4.8184,0.004629,216.04, 465.1410
977110,4.8223,0.003838,260.53, 465.1416
977111,4.8262,0.003961,252.45, 465.1416
977112,4.8306,0.004249,235.36, 465.1416
977113,4.8350,0.004591,217.83, 465.1410
977114,4.8389,0.004043,247.37, 465.1413
977115,4.8428,0.004028,248.27, 465.1413
977116,4.8472,0.004305,232.29, 465.1416
977117,4.8511,0.003994,250.41, 465.1416
977118,4.8555,0.004167,239.99, 465.1410
977119,4.8599,0.004384,228.10, 465.1413
977120,4.8638,0.003954,252.94, 465.1416
977121,4.8682,0.004612,216.81, 465.1416
977122,4.8721,0.003856,259.36, 465.1416
977123,4.8765,0.004363,229.20, 465.1413
977124,4.8809,0.004013,249.22, 465.1413
977125,4.8848,0.004214,237.29, 465.1416
977126,4.8887,0.003944,253.52, 465.1416
977127,4.8931,0.004384,228.09, 465.1416
977128,4.8975,0.004272,234.11, 465.1410
977129,4.9019,0.004452,224.64, 465.1410
977130,4.9058,0.003800,263.17, 465.1416
977131,4.9102,0.004247,235.48, 465.1410
977132,4.9141,0.004318,231.60, 465.1416
977133,4.9185,0.004034,247.90, 465.1413
977134,4.9224,0.004078,245.19, 465.1410
977135,4.9268,0.004499,222.26, 465.1416
977136,4.9307,0.003885,257.38, 465.1413
977137,4.9351,0.004526,220.96, 465.1413
977138,4.9395,0.004149,241.00, 465.1416
977139,4.9438,0.004300,232.56, 465.1413
977140,4.9478,0.003975,251.58, 465.1413
977141,4.9521,0.004315,231.74, 465.1410
977142,4.9561,0.004202,237.99, 465.1413
977143,4.9604,0.004004,249.78, 465.1413
977144,4.9644,0.004285,233.38, 465.1416
977145,4.9688,0.004311,231.99, 465.1416
977146,4.9727,0.003895,256.73, 465.1410
977147,4.9771,0.004301,232.53, 465.1410
977148,4.9814,0.004389,227.82, 465.1416
977149,4.9854,0.003989,250.71, 465.1413
977150,4.9897,0.004206,237.78, 465.1413
977151,4.9937,0.004197,238.28, 465.1416
977152,4.9980,0.004463,224.05, 465.1416
977153,5.0024,0.003932,254.35, 465.1416
977154,5.0063,0.004152,240.87, 465.1435
977155,5.0107,0.004469,223.77, 465.1416
977156,5.0146,0.004004,249.76, 465.1410
977157,5.0190,0.004289,233.17, 465.1413
977158,5.0234,0.004165,240.12, 465.1416
977159,5.0273,0.004029,248.21, 465.1416
977160,5.0317,0.004297,232.71, 465.1416
977161,5.0356,0.004268,234.32, 465.1416
977162,5.0396,0.003657,273.45, 465.1413
977163,5.0439,0.004561,219.27, 465.1416
977164,5.0483,0.004459,224.28, 465.1416
977165,5.0527,0.003996,250.28, 465.1413
977166,5.0566,0.004213,237.35, 465.1416
977167,5.0610,0.004393,227.65, 465.1416
977168,5.0649,0.003839,260.50, 465.1416
977169,5.0693,0.004358,229.46, 465.1413
977170,5.0737,0.004242,235.75, 465.1416
977171,5.0781,0.004382,228.22, 465.1416
977172,5.0815,0.003752,266.52, 465.1413
977173,5.0859,0.004448,224.83, 465.1416
977174,5.0903,0.004268,234.32, 465.1413
977175,5.0942,0.003876,257.99, 465.1416
977176,5.0986,0.004458,224.33, 465.1413
977177,5.1030,0.004205,237.82, 465.1416
977178,5.1069,0.004031,248.07, 465.1416
