TotalFrame,Time,DeltaTime,FPS,RAM
992672,0.6885,0.004361,229.31, 466.3582
992673,0.6924,0.004071,245.63, 466.3579
992674,0.6968,0.004399,227.31, 466.3579
992675,0.7012,0.004186,238.87, 466.3582
992676,0.7051,0.004176,239.46, 466.3576
992677,0.7095,0.004115,243.02, 466.3582
992678,0.7139,0.004376,228.52, 466.3579
992679,0.7178,0.003852,259.59, 466.3582
992680,0.7222,0.004459,224.29, 466.3579
992681,0.7266,0.004351,229.82, 466.3582
992682,0.7305,0.003952,253.04, 466.3582
992683,0.7349,0.004650,215.04, 466.3582
992684,0.7393,0.003996,250.25, 466.3582
992685,0.7432,0.004378,228.43, 466.3582
992686,0.7476,0.004190,238.65, 466.3576
992687,0.7520,0.004381,228.27, 466.3576
992688,0.7559,0.004054,246.65, 466.3579
992689,0.7603,0.004312,231.89, 466.3579
992690,0.7646,0.004172,239.72, 466.3576
992691,0.7690,0.004465,223.97, 466.3582
992692,0.7729,0.004086,244.74, 466.3579
992693,0.7778,0.004654,214.89, 466.3582
992694,0.7817,0.004181,239.20, 466.3579
992695,0.7861,0.004337,230.55, 466.3582
992696,0.7900,0.003977,251.42, 466.3582
992697,0.7944,0.004434,225.54, 466.3579
992698,0.7988,0.004176,239.49, 466.3579
992699,0.8027,0.003739,267.45, 466.3582
992700,0.8071,0.004778,209.31, 466.3579
992701,0.8115,0.004240,235.85, 466.3582
992702,0.8154,0.003868,258.56, 466.3582
992703,0.8198,0.004265,234.46, 466.3576
992704,0.8242,0.004489,222.75, 466.3582
992705,0.8281,0.003901,256.34, 466.3582
992706,0.8325,0.004284,233.45, 466.3576
992707,0.8369,0.004702,212.67, 466.3576
992708,0.8413,0.004133,241.98, 466.3582
992709,0.8452,0.003844,260.15, 466.3582
992710,0.8496,0.004317,231.67, 466.3582
992711,0.8535,0.004303,232.39, 466.3582
992712,0.8579,0.004007,249.59, 466.3579
992713,0.8623,0.004627,216.12, 466.3582
992714,0.8667,0.004305,232.27, 466.3582
992715,0.8706,0.004061,246.26, 466.3582
992716,0.8750,0.004343,230.28, 466.3582
992717,0.8794,0.004279,233.71, 466.3579
992718,0.8833,0.004065,246.03, 466.3582
992719,0.8877,0.004262,234.65, 466.3582
992720,0.8921,0.004294,232.90, 466.3582
992721,0.8960,0.004174,239.57, 466.3582
992722,0.9004,0.004170,239.80, 466.3579
992723,0.9048,0.004666,214.33, 466.3576
992724,0.9087,0.003917,255.31, 466.3582
992725,0.9131,0.004307,232.20, 466.3582
992726,0.9170,0.003989,250.71, 466.3582
992727,0.9214,0.004359,229.40, 466.3582
992728,0.9258,0.004349,229.92, 466.3582
992729,0.9297,0.004004,249.76, 466.3582
992730,0.9346,0.004582,218.24, 466.3579
992731,0.9385,0.004107,243.51, 466.3582
992732,0.9429,0.004240,235.85, 466.3582
992733,0.9473,0.004296,232.79, 466.3576
992734,0.9512,0.004332,230.82, 466.3582
992735,0.9556,0.004004,249.77, 466.3582
992736,0.9595,0.004269,234.27, 466.3579
992737,0.9639,0.004295,232.83, 466.3582
992738,0.9683,0.004342,230.33, 466.3579
992739,0.9722,0.004032,248.05, 466.3582
992740,0.9766,0.004389,227.84, 466.3582
992741,0.9810,0.004117,242.89, 466.3582
992742,0.9849,0.004059,246.35, 466.3582
992743,0.9893,0.004346,230.12, 466.3579
992744,0.9937,0.004298,232.64, 466.3582
992745,0.9976,0.004038,247.66, 466.3582
992746,1.0020,0.004278,233.73, 466.3579
992747,1.0063,0.004361,229.29, 466.3582
992748,1.0103,0.004068,245.84, 466.3582
992749,1.0146,0.004226,236.65, 466.3579
992750,1.0186,0.004228,236.54, 466.3582
992751,1.0229,0.004066,245.93, 466.3579
992752,1.0269,0.004176,239.49, 466.3582
992753,1.0317,0.004563,219.14, 466.3582
992754,1.0356,0.004184,238.99, 466.3582
992755,1.0396,0.003922,254.96, 466.3582
992756,1.0444,0.004595,217.63, 466.3582
992757,1.0483,0.004079,245.13, 466.3582
992758,1.0522,0.004058,246.45, 466.3579
992759,1.0566,0.004325,231.22, 466.3582
992760,1.0610,0.004259,234.79, 466.3582
992761,1.0649,0.004066,245.96, 466.3579
992762,1.0688,0.004013,249.22, 466.3579
992763,1.0737,0.004658,214.70, 466.3576
992764,1.0781,0.004513,221.58, 466.3576
992765,1.0825,0.004166,240.04, 466.3579
992766,1.0864,0.003889,257.17, 466.3582
992767,1.0908,0.004417,226.38, 466.3582
992768,1.0947,0.003880,257.76, 466.3582
992769,1.0986,0.004279,233.72, 466.3582
992770,1.1030,0.004343,230.27, 466.3582
992771,1.1074,0.004017,248.96, 466.3582
992772,1.1118,0.004694,213.02, 466.3579
992773,1.1157,0.003930,254.47, 466.3582
992774,1.1201,0.004028,248.26, 466.3576
992775,1.1240,0.004351,229.84, 466.3582
992776,1.1284,0.004260,234.73, 466.3582
992777,1.1328,0.004396,227.49, 466.3582
992778,1.1367,0.003928,254.61, 466.3576
992779,1.1416,0.004689,213.26, 466.3576
992780,1.1455,0.004091,244.46, 466.3582
992781,1.1494,0.003884,257.48, 466.3582
992782,1.1538,0.004136,241.77, 466.3582
992783,1.1582,0.004499,222.29, 466.3582
992784,1.1621,0.003896,256.69, 466.3582
992785,1.1665,0.004411,226.71, 466.3579
992786,1.1709,0.004301,232.51, 466.3582
992787,1.1753,0.004623,216.33, 466.3576
992788,1.1792,0.004055,246.63, 466.3582
992789,1.1831,0.003789,263.94, 466.3582
992790,1.1875,0.004539,220.29, 466.3582
992791,1.1919,0.004022,248.63, 466.3582
992792,1.1963,0.004498,222.31, 466.3576
992793,1.2007,0.004325,231.22, 466.3579
992794,1.2046,0.003877,257.90, 466.3576
992795,1.2095,0.004946,202.18, 466.3576
992796,1.2144,0.004999,200.04, 466.3575
992797,1.2183,0.003792,263.69, 466.3605
992798,1.2222,0.003914,255.47, 466.3579
992799,1.2266,0.004354,229.67, 466.3582
992800,1.2310,0.004685,213.43, 466.3582
992801,1.2354,0.004218,237.08, 466.3579
992802,1.2397,0.004194,238.42, 466.3576
992803,1.2446,0.004866,205.52, 466.3582
992804,1.2490,0.004452,224.64, 466.3582
992805,1.2529,0.003838,260.54, 466.3576
992806,1.2568,0.004215,237.25, 466.3579
992807,1.2612,0.004502,222.10, 466.3582
992808,1.2651,0.003887,257.25, 466.3582
992809,1.2695,0.004306,232.26, 466.3582
992810,1.2739,0.004423,226.08, 466.3582
992811,1.2778,0.004040,247.56, 466.3582
992812,1.2822,0.004156,240.64, 466.3582
992813,1.2866,0.004347,230.06, 466.3582
992814,1.2905,0.004129,242.20, 466.3579
992815,1.2949,0.004369,228.90, 466.3579
992816,1.2993,0.004050,246.94, 466.3582
992817,1.3037,0.004391,227.74, 466.3582
992818,1.3076,0.003896,256.71, 466.3579
992819,1.3120,0.004460,224.22, 466.3582
992820,1.3164,0.004334,230.72, 466.3579
992821,1.3203,0.004189,238.72, 466.3576
992822,1.3247,0.004357,229.52, 466.3576
992823,1.3291,0.004127,242.31, 466.3579
992824,1.3330,0.004318,231.59, 466.3582
992825,1.3369,0.003960,252.51, 466.3582
992826,1.3413,0.004325,231.22, 466.3576
992827,1.3457,0.004230,236.41, 466.3582
992828,1.3501,0.004349,229.96, 466.3579
992829,1.3545,0.004349,229.94, 466.3576
992830,1.3584,0.004112,243.17, 466.3582
992831,1.3623,0.003890,257.04, 466.3579
992832,1.3667,0.004316,231.70, 466.3582
992833,1.3711,0.004339,230.48, 466.3582
992834,1.3755,0.004182,239.13, 466.3582
992835,1.3794,0.004371,228.76, 466.3579
992836,1.3838,0.004345,230.15, 466.3582
992837,1.3887,0.004757,210.22, 466.3582
992838,1.3926,0.003837,260.64, 466.3582
992839,1.3970,0.004318,231.58, 466.3582
992840,1.4014,0.004441,225.19, 466.3582
992841,1.4053,0.004017,248.95, 466.3582
992842,1.4097,0.004375,228.57, 466.3576
992843,1.4141,0.004294,232.87, 466.3582
992844,1.4180,0.003948,253.31, 466.3582
992845,1.4224,0.004415,226.48, 466.3576
992846,1.4268,0.004303,232.38, 466.3582
992847,1.4312,0.004396,227.46, 466.3579
992848,1.4346,0.003737,267.60, 466.3576
992849,1.4395,0.004441,225.18, 466.3579
992850,1.4434,0.004356,229.56, 466.3582
992851,1.4478,0.004083,244.92, 466.3582
992852,1.4521,0.004515,221.51, 466.3582
992853,1.4561,0.004054,246.69, 466.3582
992854,1.4600,0.003900,256.40, 466.3582
992855,1.4644,0.004401,227.21, 466.3582
992856,1.4688,0.004245,235.59, 466.3579
992857,1.4731,0.004482,223.09, 466.3582
992858,1.4775,0.004039,247.57, 466.3576
992859,1.4819,0.004727,211.53, 466.3576
992860,1.4858,0.003768,265.39, 466.3582
992861,1.4897,0.004007,249.57, 466.3582
992862,1.4941,0.004346,230.10, 466.3582
992863,1.4985,0.004311,231.96, 466.3582
992864,1.5029,0.004323,231.33, 466.3579
992865,1.5068,0.003889,257.17, 466.3582
992866,1.5112,0.004408,226.88, 466.3579
992867,1.5156,0.004587,218.01, 466.3582
992868,1.5195,0.003754,266.40, 466.3582
992869,1.5239,0.004315,231.76, 466.3582
992870,1.5283,0.004325,231.20, 466.3579
992871,1.5322,0.003942,253.67, 466.3579
992872,1.5361,0.004343,230.27, 466.3576
992873,1.5410,0.004442,225.14, 466.3582
992874,1.5449,0.003877,257.92, 466.3582
992875,1.5488,0.004375,228.57, 466.3582
992876,1.5532,0.004224,236.74, 466.3582
992877,1.5571,0.003960,252.51, 466.3579
992878,1.5615,0.004500,222.21, 466.3579
992879,1.5659,0.004212,237.41, 466.3582
992880,1.5698,0.003961,252.48, 466.3582
992881,1.5742,0.004329,230.98, 466.3579
992882,1.5786,0.004542,220.19, 466.3582
992883,1.5830,0.004156,240.64, 466.3582
992884,1.5869,0.004008,249.48, 466.3579
992885,1.5913,0.004324,231.29, 466.3582
992886,1.5957,0.004310,232.02, 466.3582
992887,1.5996,0.003917,255.29, 466.3579
992888,1.6040,0.004361,229.28, 466.3582
992889,1.6084,0.004443,225.06, 466.3579
992890,1.6123,0.003914,255.49, 466.3582
992891,1.6172,0.004944,202.25, 466.3576
992892,1.6211,0.004025,248.45, 466.3576
992893,1.6255,0.004213,237.38, 466.3579
992894,1.6294,0.003902,256.30, 466.3591
992895,1.6333,0.004061,246.23, 466.3579
992896,1.6377,0.004541,220.24, 466.3582
992897,1.6416,0.003892,256.92, 466.3579
992898,1.6460,0.004356,229.58, 466.3582
992899,1.6509,0.004674,213.94, 466.3582
992900,1.6548,0.004184,239.02, 466.3579
992901,1.6592,0.004060,246.29, 466.3579
992902,1.6631,0.004046,247.16, 466.3579
992903,1.6675,0.004316,231.72, 466.3582
992904,1.6714,0.004031,248.11, 466.3582
992905,1.6758,0.004281,233.62, 466.3582
992906,1.6802,0.004360,229.36, 466.3579
992907,1.6841,0.004094,244.25, 466.3579
992908,1.6890,0.004541,220.21, 466.3576
992909,1.6929,0.004140,241.53, 466.3582
992910,1.6968,0.003904,256.15, 466.3582
992911,1.7012,0.004285,233.35, 466.3576
992912,1.7056,0.004311,231.96, 466.3582
992913,1.7095,0.004045,247.23, 466.3576
992914,1.7139,0.004515,221.50, 466.3576
992915,1.7178,0.003942,253.68, 466.3579
992916,1.7227,0.004543,220.12, 466.3579
992917,1.7266,0.004055,246.61, 466.3582
992918,1.7310,0.004293,232.93, 466.3582
992919,1.7349,0.004043,247.32, 466.3582
992920,1.7388,0.004127,242.30, 466.3582
992921,1.7437,0.004479,223.24, 466.3579
992922,1.7476,0.004266,234.40, 466.3579
992923,1.7520,0.004096,244.17, 466.3582
992924,1.7559,0.004212,237.45, 466.3582
992925,1.7603,0.004437,225.37, 466.3579
992926,1.7646,0.004377,228.48, 466.3582
992927,1.7686,0.003769,265.32, 466.3582
992928,1.7729,0.004353,229.74, 466.3582
992929,1.7773,0.004421,226.19, 466.3582
992930,1.7813,0.004083,244.95, 466.3576
992931,1.7856,0.004154,240.72, 466.3582
992932,1.7900,0.004474,223.51, 466.3576
992933,1.7939,0.003810,262.44, 466.3582
992934,1.7983,0.004316,231.69, 466.3579
992935,1.8022,0.004243,235.68, 466.3582
992936,1.8071,0.004505,221.99, 466.3582
992937,1.8110,0.004211,237.50, 466.3582
992938,1.8154,0.004294,232.89, 466.3605
992939,1.8198,0.004515,221.50, 466.3579
992940,1.8237,0.003947,253.34, 466.3582
992941,1.8281,0.004313,231.88, 466.3579
992942,1.8325,0.004252,235.16, 466.3582
992943,1.8364,0.004004,249.78, 466.3582
992944,1.8408,0.004442,225.12, 466.3576
992945,1.8452,0.004335,230.69, 466.3582
992946,1.8496,0.004187,238.82, 466.3582
992947,1.8540,0.004424,226.07, 466.3582
992948,1.8579,0.004112,243.21, 466.3579
992949,1.8618,0.004056,246.57, 466.3582
992950,1.8662,0.004034,247.92, 466.3582
992951,1.8706,0.004399,227.35, 466.3582
992952,1.8750,0.004373,228.66, 466.3582
992953,1.8784,0.003659,273.31, 466.3579
992954,1.8828,0.004307,232.20, 466.3579
992955,1.8877,0.004846,206.34, 466.3582
992956,1.8916,0.003861,259.03, 466.3579
992957,1.8960,0.004305,232.28, 466.3582
992958,1.8999,0.004193,238.49, 466.3582
992959,1.9038,0.003964,252.29, 466.3579
992960,1.9082,0.004393,227.65, 466.3579
992961,1.9126,0.004315,231.75, 466.3579
992962,1.9170,0.004312,231.89, 466.3582
992963,1.9209,0.004007,249.56, 466.3582
992964,1.9258,0.004726,211.62, 466.3579
992965,1.9297,0.003961,252.45, 466.3582
992966,1.9336,0.004052,246.79, 466.3576
992967,1.9380,0.004127,242.34, 466.3579
992968,1.9424,0.004312,231.91, 466.3582
992969,1.9468,0.004602,217.32, 466.3579
992970,1.9507,0.003897,256.59, 466.3579
992971,1.9546,0.004124,242.48, 466.3582
992972,1.9595,0.004618,216.57, 466.3579
992973,1.9634,0.004018,248.90, 466.3582
992974,1.9673,0.004081,245.05, 466.3582
992975,1.9722,0.004439,225.27, 466.3582
992976,1.9756,0.003672,272.30, 466.3582
992977,1.9800,0.004476,223.41, 466.3582
992978,1.9844,0.004376,228.50, 466.3582
992979,1.9888,0.004055,246.61, 466.3576
992980,1.9932,0.004417,226.40, 466.3582
992981,1.9971,0.004205,237.80, 466.3579
992982,2.0015,0.004304,232.33, 466.3582
992983,2.0054,0.003860,259.05, 466.3582
992984,2.0098,0.004457,224.36, 466.3582
992985,2.0142,0.004348,230.01, 466.3600
992986,2.0181,0.003837,260.61, 466.3582
992987,2.0225,0.004516,221.45, 466.3582
992988,2.0269,0.004469,223.77, 466.3582
992989,2.0308,0.003772,265.14, 466.3579
992990,2.0352,0.004306,232.26, 466.3582
992991,2.0391,0.004283,233.49, 466.3582
992992,2.0435,0.004050,246.94, 466.3582
992993,2.0474,0.004215,237.26, 466.3579
992994,2.0518,0.004356,229.55, 466.3582
992995,2.0562,0.004090,244.47, 466.3582
992996,2.0605,0.004509,221.76, 466.3582
992997,2.0645,0.004015,249.09, 466.3582
992998,2.0688,0.004242,235.76, 466.3582
992999,2.0728,0.004060,246.32, 466.3579
993000,2.0771,0.004379,228.35, 466.3582
993001,2.0815,0.004224,236.76, 466.3582
993002,2.0854,0.004011,249.30, 466.3582
993003,2.0898,0.004317,231.65, 466.3582
993004,2.0942,0.004408,226.84, 466.3582
993005,2.0981,0.003816,262.09, 466.3579
993006,2.1025,0.004483,223.07, 466.3579
993007,2.1069,0.004348,229.98, 466.3579
993008,2.1108,0.004245,235.57, 466.3582
993009,2.1147,0.003875,258.04, 466.3582
993010,2.1191,0.004420,226.24, 466.3579
993011,2.1240,0.004422,226.16, 466.3582
993012,2.1274,0.003799,263.21, 466.3582
993013,2.1318,0.004436,225.44, 466.3582
993014,2.1362,0.004335,230.69, 466.3582
993015,2.1401,0.003969,251.96, 466.3582
993016,2.1445,0.004149,241.02, 466.3579
993017,2.1489,0.004597,217.52, 466.3582
993018,2.1533,0.004260,234.77, 466.3582
993019,2.1572,0.003929,254.55, 466.3582
993020,2.1621,0.004724,211.69, 466.3579
993021,2.1660,0.004138,241.66, 466.3576
993022,2.1699,0.003915,255.41, 466.3582
993023,2.1743,0.004256,234.95, 466.3582
993024,2.1787,0.004402,227.16, 466.3582
993025,2.1826,0.004141,241.48, 466.3582
993026,2.1870,0.004286,233.35, 466.3576
993027,2.1919,0.004531,220.71, 466.3582
993028,2.1953,0.003867,258.59, 466.3579
993029,2.1997,0.004014,249.13, 466.3579
993030,2.2041,0.004508,221.84, 466.3579
993031,2.2085,0.004499,222.29, 466.3582
993032,2.2129,0.004340,230.40, 466.3576
993033,2.2168,0.004020,248.74, 466.3582
993034,2.2212,0.004194,238.42, 466.3582
993035,2.2251,0.004173,239.65, 466.3600
993036,2.2300,0.004928,202.91, 466.3582
993037,2.2344,0.004045,247.22, 466.3582
993038,2.2383,0.004232,236.32, 466.3582
993039,2.2432,0.004468,223.83, 466.3579
993040,2.2471,0.004326,231.16, 466.3582
993041,2.2515,0.004288,233.20, 466.3579
993042,2.2559,0.004171,239.77, 466.3582
993043,2.2598,0.004099,243.99, 466.3579
993044,2.2642,0.004551,219.75, 466.3582
993045,2.2686,0.004273,234.01, 466.3582
993046,2.2729,0.004070,245.72, 466.3579
993047,2.2769,0.004342,230.33, 466.3709
993048,2.2813,0.004250,235.27, 466.3576
993049,2.2852,0.003951,253.13, 466.3582
993050,2.2896,0.004380,228.32, 466.3579
993051,2.2939,0.004394,227.58, 466.3582
993052,2.2979,0.003922,254.99, 466.3582
993053,2.3022,0.004368,228.92, 466.3582
993054,2.3071,0.004733,211.30, 466.3582
993055,2.3110,0.003888,257.23, 466.3582
993056,2.3154,0.004470,223.72, 466.3579
993057,2.3198,0.004234,236.17, 466.3579
993058,2.3242,0.004447,224.86, 466.3576
993059,2.3281,0.003805,262.84, 466.3582
993060,2.3325,0.004383,228.15, 466.3582
993061,2.3369,0.004743,210.86, 466.3579
993062,2.3408,0.003709,269.61, 466.3579
993063,2.3447,0.004204,237.87, 466.3582
993064,2.3491,0.004297,232.72, 466.3582
993065,2.3535,0.004083,244.89, 466.3582
993066,2.3574,0.004164,240.18, 466.3579
993067,2.3623,0.004942,202.35, 466.3576
993068,2.3667,0.004185,238.93, 466.3576
993069,2.3706,0.004033,247.97, 466.3579
993070,2.3745,0.004004,249.77, 466.3582
993071,2.3789,0.004245,235.57, 466.3582
993072,2.3828,0.004161,240.34, 466.3582
993073,2.3872,0.004218,237.06, 466.3582
993074,2.3916,0.004375,228.56, 466.3579
993075,2.3955,0.003902,256.27, 466.3582
993076,2.4004,0.004757,210.23, 466.3582
993077,2.4043,0.003867,258.58, 466.3582
993078,2.4087,0.004349,229.94, 466.3582
993079,2.4126,0.003919,255.15, 466.3582
993080,2.4165,0.004278,233.77, 466.3582
993081,2.4209,0.004379,228.36, 466.3579
993082,2.4248,0.003940,253.83, 466.3582
993083,2.4297,0.004873,205.20, 466.3579
993084,2.4341,0.003938,253.93, 466.3582
993085,2.4375,0.003884,257.45, 466.3582
993086,2.4424,0.004413,226.59, 466.3576
993087,2.4463,0.004275,233.90, 466.3582
993088,2.4502,0.003959,252.58, 466.3582
993089,2.4546,0.004284,233.43, 466.3579
993090,2.4590,0.004211,237.46, 466.3582
993091,2.4629,0.004121,242.69, 466.3579
993092,2.4673,0.004355,229.65, 466.3579
993093,2.4717,0.004348,230.00, 466.3582
993094,2.4761,0.004417,226.39, 466.3579
993095,2.4800,0.003863,258.87, 466.3582
993096,2.4844,0.004220,236.94, 466.3582
993097,2.4888,0.004427,225.89, 466.3582
993098,2.4927,0.004004,249.77, 466.3579
993099,2.4971,0.004418,226.33, 466.3582
993100,2.5015,0.004292,233.01, 466.3582
993101,2.5059,0.004430,225.75, 466.3582
993102,2.5098,0.003839,260.50, 466.3582
993103,2.5137,0.004293,232.96, 466.3582
993104,2.5181,0.004186,238.87, 466.3582
993105,2.5225,0.004244,235.62, 466.3582
993106,2.5269,0.004316,231.69, 466.3582
993107,2.5313,0.004407,226.89, 466.3576
993108,2.5352,0.003923,254.90, 466.3582
993109,2.5391,0.004102,243.81, 466.3600
993110,2.5435,0.004473,223.55, 466.3582
993111,2.5474,0.003891,257.01, 466.3582
993112,2.5518,0.004455,224.49, 466.3582
993113,2.5562,0.004162,240.25, 466.3582
993114,2.5605,0.004488,222.82, 466.3579
993115,2.5649,0.004464,224.03, 466.3582
993116,2.5698,0.004610,216.93, 466.3576
993117,2.5737,0.003927,254.63, 466.3579
993118,2.5776,0.003945,253.47, 466.3582
993119,2.5820,0.004429,225.81, 466.3582
