TotalFrame,Time,DeltaTime,FPS,RAM
263837,0.2983,0.005928,168.70, 434.5367
263838,0.3042,0.005886,169.89, 434.4120
263839,0.3101,0.005884,169.96, 434.4743
263840,0.3162,0.005993,166.85, 434.1002
263841,0.3220,0.005891,169.75, 434.5988
263842,0.3281,0.006017,166.20, 434.3496
263843,0.3340,0.005856,170.76, 434.2873
263844,0.3398,0.005904,169.37, 434.8482
263845,0.3457,0.005860,170.65, 434.5988
263846,0.3516,0.005834,171.42, 434.4743
263847,0.3574,0.005802,172.34, 434.2873
263848,0.3633,0.005989,166.99, 434.5988
263849,0.3691,0.005802,172.35, 435.5341
263850,0.3752,0.006067,164.84, 434.7235
263851,0.3811,0.005948,168.13, 434.7859
263852,0.3870,0.005924,168.80, 435.0353
263853,0.3931,0.005983,167.13, 434.7235
263854,0.3989,0.005922,168.88, 434.4743
263855,0.4048,0.005847,171.04, 435.0976
263856,0.4109,0.006045,165.44, 435.0353
263857,0.4170,0.006205,161.15, 433.4142
263858,0.4229,0.005793,172.62, 435.2224
263859,0.4290,0.006109,163.69, 435.0976
263860,0.4348,0.005968,167.55, 434.5988
263861,0.4409,0.005990,166.94, 434.7859
263862,0.4468,0.005807,172.20, 435.0976
263863,0.4529,0.006073,164.67, 434.9106
263864,0.4590,0.006134,163.03, 434.7235
263865,0.4651,0.006082,164.42, 435.0976
263866,0.4709,0.005932,168.59, 434.5367
263867,0.4768,0.005935,168.49, 434.7859
263868,0.4832,0.006277,159.30, 434.6611
263869,0.4897,0.006497,153.92, 434.5367
263870,0.4958,0.006112,163.62, 436.4072
263871,0.5032,0.007309,136.83, 435.0976
263872,0.5095,0.006427,155.58, 434.5988
263873,0.5154,0.005996,166.79, 434.3496
263874,0.5212,0.005852,170.88, 435.3471
263875,0.5273,0.006032,165.77, 434.5367
263876,0.5332,0.005849,170.96, 434.6611
263877,0.5391,0.005911,169.18, 436.2201
263878,0.5454,0.006196,161.39, 436.1577
263879,0.5515,0.006215,160.90, 434.6611
263880,0.5574,0.005940,168.35, 434.8482
263881,0.5640,0.006471,154.54, 434.1625
263882,0.5696,0.005747,174.00, 435.1600
263883,0.5757,0.006013,166.31, 434.6611
263884,0.5818,0.006133,163.06, 435.2847
263885,0.5876,0.005909,169.24, 435.0976
263886,0.5940,0.006133,163.05, 435.8459
263887,0.5999,0.006076,164.59, 434.5988
263888,0.6057,0.005838,171.29, 436.6566
263889,0.6121,0.006274,159.39, 434.5988
263890,0.6179,0.005932,168.57, 434.5367
263891,0.6240,0.005945,168.21, 434.5988
263892,0.6299,0.005875,170.22, 434.9106
263893,0.6357,0.005975,167.37, 434.5988
263894,0.6416,0.005857,170.75, 435.6589
263895,0.6477,0.005994,166.82, 435.8459
263896,0.6538,0.006256,159.86, 435.9706
263897,0.6602,0.006303,158.64, 434.9106
263898,0.6663,0.006057,165.10, 434.8482
263899,0.6721,0.005932,168.59, 434.9729
263900,0.6785,0.006193,161.49, 434.6611
263901,0.6846,0.006147,162.68, 434.8482
263902,0.6904,0.005820,171.84, 435.3471
263903,0.6965,0.006195,161.42, 434.7859
263904,0.7024,0.005860,170.65, 434.9729
263905,0.7085,0.006132,163.08, 434.5367
263906,0.7144,0.005814,172.00, 434.9106
263907,0.7205,0.006081,164.45, 434.9106
263908,0.7263,0.005956,167.89, 435.2847
263909,0.7324,0.006117,163.49, 434.5988
263910,0.7385,0.006063,164.93, 435.6589
263911,0.7446,0.006142,162.83, 435.0353
263912,0.7507,0.006047,165.37, 434.9106
263913,0.7568,0.006016,166.24, 434.8482
263914,0.7627,0.005908,169.25, 435.0353
263915,0.7688,0.006025,165.99, 434.5367
263916,0.7747,0.005893,169.69, 434.3496
263917,0.7805,0.005901,169.46, 434.9729
263918,0.7864,0.005957,167.88, 434.9729
263919,0.7925,0.005963,167.70, 434.3496
263920,0.7983,0.005957,167.87, 434.6611
263921,0.8042,0.005865,170.49, 434.2249
263922,0.8108,0.006517,153.44, 431.9803
263923,0.8167,0.005769,173.35, 432.2918
263924,0.8228,0.006278,159.28, 435.0976
263925,0.8291,0.006385,156.61, 434.7235
263926,0.8352,0.005907,169.28, 434.7235
263927,0.8413,0.006099,163.97, 434.5988
263928,0.8472,0.005973,167.42, 434.8482
263929,0.8530,0.005963,167.69, 434.4743
263930,0.8591,0.006042,165.51, 434.7859
263931,0.8652,0.005944,168.23, 434.1625
263932,0.8711,0.005909,169.24, 434.5988
263933,0.8770,0.005850,170.94, 434.6611
263934,0.8833,0.006322,158.18, 431.1073
263935,0.8887,0.005527,180.92, 434.5988
263936,0.8945,0.005831,171.50, 434.5367
263937,0.9004,0.005848,171.00, 434.3496
263938,0.9060,0.005684,175.95, 434.5367
263939,0.9119,0.005785,172.87, 434.6611
263940,0.9177,0.005827,171.62, 434.6611
263941,0.9236,0.005881,170.04, 434.0378
263942,0.9294,0.005942,168.30, 434.4120
263943,0.9355,0.006068,164.79, 434.4120
263944,0.9419,0.006391,156.46, 430.9202
263945,0.9475,0.005581,179.18, 434.6611
263946,0.9534,0.005768,173.38, 434.7235
263947,0.9592,0.005906,169.33, 434.4120
263948,0.9651,0.005888,169.85, 434.2873
263949,0.9709,0.005837,171.32, 434.6611
263950,0.9768,0.005919,168.95, 434.5988
263951,0.9829,0.006072,164.70, 434.6611
263952,0.9890,0.006029,165.86, 434.7235
263953,0.9949,0.005981,167.20, 434.4120
263954,1.0010,0.006080,164.47, 434.6611
263955,1.0076,0.006431,155.49, 433.2272
263956,1.0132,0.005796,172.55, 435.3471
263957,1.0198,0.006392,156.44, 434.3496
263958,1.0256,0.006018,166.18, 434.9106
263959,1.0320,0.006272,159.44, 434.2249
263960,1.0381,0.006086,164.32, 434.5367
263961,1.0442,0.006063,164.95, 434.6611
263962,1.0503,0.006097,164.02, 436.2824
263963,1.0571,0.006855,145.87, 430.5461
263964,1.0627,0.005749,173.93, 434.7859
263965,1.0688,0.006051,165.28, 434.4743
263966,1.0750,0.005997,166.74, 434.2249
263967,1.0815,0.006592,151.71, 434.3496
263968,1.0876,0.006136,162.98, 434.5988
263969,1.0935,0.005950,168.08, 434.4743
263970,1.0994,0.005956,167.90, 434.6611
263971,1.1055,0.006076,164.59, 434.6611
263972,1.1116,0.005922,168.86, 434.7235
263973,1.1177,0.006167,162.15, 434.4743
263974,1.1235,0.005878,170.12, 434.4743
263975,1.1294,0.005836,171.36, 434.0378
263976,1.1350,0.005744,174.09, 436.0954
263977,1.1414,0.006203,161.21, 434.4743
263978,1.1472,0.005869,170.38, 434.5367
263979,1.1531,0.006014,166.27, 435.0353
263980,1.1592,0.005913,169.11, 434.7859
263981,1.1650,0.005913,169.11, 434.9729
263982,1.1709,0.005918,168.99, 435.0976
263983,1.1775,0.006617,151.12, 434.1002
263984,1.1834,0.005720,174.81, 435.9706
263985,1.1897,0.006300,158.74, 434.4743
263986,1.1953,0.005850,170.93, 434.8482
263987,1.2014,0.006002,166.60, 434.3496
263988,1.2075,0.006151,162.58, 434.0378
263989,1.2136,0.005942,168.28, 434.9106
263990,1.2197,0.006137,162.95, 434.6611
263991,1.2256,0.005962,167.73, 434.7859
263992,1.2317,0.005954,167.95, 434.4743
263993,1.2375,0.005930,168.64, 434.4743
263994,1.2434,0.005837,171.33, 435.1600
263995,1.2495,0.006154,162.49, 435.2847
263996,1.2554,0.005981,167.20, 434.6611
263997,1.2615,0.005888,169.84, 434.7859
263998,1.2673,0.005997,166.75, 434.6611
263999,1.2732,0.005858,170.72, 434.7859
264000,1.2793,0.006141,162.85, 434.6611
264001,1.2852,0.005889,169.82, 434.7859
264002,1.2913,0.006082,164.41, 435.2224
264003,1.2971,0.005889,169.82, 434.2249
264004,1.3032,0.005895,169.64, 434.8482
264005,1.3091,0.005937,168.42, 434.4743
264006,1.3149,0.005893,169.68, 434.8482
264007,1.3208,0.005971,167.48, 434.6611
264008,1.3269,0.005921,168.88, 434.4743
264009,1.3328,0.005846,171.05, 434.2249
264010,1.3386,0.005821,171.79, 434.8482
264011,1.3445,0.005895,169.64, 434.4120
264012,1.3501,0.005813,172.04, 434.7859
264013,1.3560,0.005806,172.25, 434.4743
264014,1.3618,0.005817,171.92, 434.5988
264015,1.3677,0.005788,172.78, 435.1600
264016,1.3735,0.005970,167.50, 435.2847
264017,1.3796,0.006098,164.00, 434.1002
264018,1.3855,0.005799,172.44, 434.3496
264019,1.3914,0.005814,172.01, 434.4743
264020,1.3972,0.005823,171.73, 434.5367
264021,1.4038,0.006640,150.61, 430.8578
264022,1.4094,0.005629,177.66, 434.1625
264023,1.4153,0.005891,169.76, 434.2249
264024,1.4209,0.005730,174.54, 434.3496
264025,1.4270,0.006047,165.38, 434.6611
264026,1.4329,0.005790,172.72, 434.2873
264027,1.4390,0.006160,162.35, 433.2272
264028,1.4453,0.006209,161.06, 431.4191
264029,1.4509,0.005661,176.65, 434.6611
264030,1.4570,0.006143,162.79, 434.7859
264031,1.4629,0.005955,167.92, 434.6611
264032,1.4690,0.006120,163.39, 435.4094
264033,1.4756,0.006529,153.16, 434.7235
264034,1.4817,0.006032,165.79, 434.6611
264035,1.4883,0.006564,152.34, 435.9706
264036,1.4954,0.007208,138.74, 432.6036
264037,1.5012,0.005687,175.84, 434.4743
264038,1.5071,0.006032,165.78, 434.8482
264039,1.5129,0.005869,170.40, 434.4120
264040,1.5188,0.005786,172.82, 434.4743
264041,1.5247,0.005835,171.39, 434.7235
264042,1.5305,0.005917,168.99, 434.8482
264043,1.5364,0.005928,168.69, 435.0976
264044,1.5425,0.005971,167.49, 435.5341
264045,1.5486,0.006081,164.45, 434.5367
264046,1.5544,0.005881,170.03, 434.4743
264047,1.5603,0.005880,170.07, 434.4743
264048,1.5662,0.005935,168.48, 435.0353
264049,1.5720,0.005857,170.74, 435.0353
264050,1.5781,0.006064,164.90, 434.5988
264051,1.5840,0.005925,168.78, 434.2873
264052,1.5898,0.005856,170.76, 434.9729
264053,1.5959,0.006003,166.59, 434.5367
264054,1.6018,0.005882,170.00, 435.4094
264055,1.6079,0.006053,165.20, 434.5367
264056,1.6138,0.005969,167.53, 434.8482
264057,1.6199,0.005977,167.31, 434.5988
264058,1.6255,0.005762,173.55, 434.7235
264059,1.6316,0.005889,169.80, 434.6611
264060,1.6375,0.005913,169.12, 434.2249
264061,1.6433,0.006016,166.22, 434.8482
264062,1.6492,0.005878,170.12, 434.4120
264063,1.6553,0.005981,167.19, 434.3496
264064,1.6611,0.005864,170.53, 434.4120
264065,1.6670,0.005911,169.19, 434.4743
264066,1.6729,0.005833,171.44, 433.8508
264067,1.6787,0.005735,174.37, 434.4120
264068,1.6843,0.005768,173.38, 434.7235
264069,1.6904,0.005983,167.13, 434.2873
264070,1.6960,0.005779,173.03, 434.4120
264071,1.7019,0.005812,172.07, 434.4743
264072,1.7078,0.005836,171.36, 434.5367
264073,1.7136,0.005867,170.44, 434.2873
264074,1.7195,0.005812,172.06, 434.1625
264075,1.7253,0.005854,170.82, 434.3496
264076,1.7312,0.005799,172.45, 434.6611
264077,1.7368,0.005785,172.87, 434.2873
264078,1.7429,0.005930,168.63, 434.5367
264079,1.7488,0.005845,171.10, 434.7859
264080,1.7546,0.006014,166.29, 435.0353
264081,1.7605,0.005911,169.17, 434.6611
264082,1.7664,0.005884,169.94, 435.2847
264083,1.7725,0.006028,165.90, 434.5367
264084,1.7786,0.005996,166.77, 434.6611
264085,1.7844,0.005912,169.16, 434.4120
264086,1.7903,0.005865,170.50, 435.7836
264087,1.7964,0.006069,164.77, 434.7859
264088,1.8025,0.006122,163.34, 435.9083
264089,1.8086,0.006207,161.11, 435.6589
264090,1.8147,0.006045,165.44, 436.1577
264091,1.8210,0.006334,157.87, 435.9083
264092,1.8271,0.006202,161.24, 434.8482
264093,1.8333,0.006004,166.57, 434.3496
264094,1.8391,0.005845,171.10, 435.1600
264095,1.8452,0.006039,165.60, 434.3496
264096,1.8511,0.005878,170.12, 434.9729
264097,1.8569,0.006009,166.42, 434.9106
264098,1.8630,0.005898,169.56, 434.9106
264099,1.8689,0.005918,168.98, 434.6611
264100,1.8748,0.005830,171.53, 434.7859
264101,1.8809,0.006066,164.85, 434.9729
264102,1.8867,0.005877,170.15, 434.8482
264103,1.8926,0.005991,166.91, 434.7859
264104,1.8987,0.005967,167.59, 435.2224
264105,1.9048,0.006099,163.96, 434.7235
264106,1.9104,0.005835,171.38, 434.7235
264107,1.9165,0.005966,167.62, 434.7859
264108,1.9224,0.005939,168.38, 434.9729
264109,1.9285,0.005999,166.70, 434.8482
264110,1.9343,0.005890,169.79, 434.5367
264111,1.9402,0.005927,168.72, 434.7859
264112,1.9460,0.005848,170.99, 434.0378
264113,1.9519,0.005779,173.04, 434.5988
264114,1.9580,0.006052,165.24, 434.8482
264115,1.9639,0.005993,166.85, 435.5965
264116,1.9700,0.006126,163.24, 435.7212
264117,1.9761,0.006136,162.98, 434.3496
264118,1.9819,0.005669,176.40, 434.9106
264119,1.9878,0.005938,168.40, 434.5367
264120,1.9937,0.005874,170.23, 434.8482
264121,1.9995,0.005892,169.72, 433.9131
264122,2.0054,0.005836,171.36, 434.3496
264123,2.0112,0.005906,169.33, 434.5367
264124,2.0173,0.005974,167.41, 434.1002
264125,2.0232,0.005840,171.24, 434.1002
264126,2.0288,0.005702,175.39, 436.3448
264127,2.0349,0.006013,166.31, 434.5367
264128,2.0408,0.005888,169.85, 434.5988
264129,2.0466,0.005900,169.48, 433.9755
264130,2.0525,0.005997,166.76, 435.0353
264131,2.0586,0.005938,168.41, 434.5367
264132,2.0645,0.005863,170.56, 435.2224
264133,2.0703,0.005955,167.94, 435.6589
264134,2.0764,0.006061,164.98, 434.7235
264135,2.0825,0.006137,162.94, 434.9106
264136,2.0894,0.006686,149.56, 434.5988
264137,2.0952,0.005885,169.91, 434.5367
264138,2.1011,0.005940,168.35, 434.7274
264139,2.1072,0.006050,165.28, 434.7235
264140,2.1130,0.005827,171.62, 435.0976
264141,2.1191,0.006098,164.00, 435.0976
264142,2.1250,0.005964,167.68, 434.8482
264143,2.1309,0.005962,167.73, 434.8482
264144,2.1370,0.005921,168.89, 434.7859
264145,2.1428,0.005959,167.81, 434.9106
264146,2.1489,0.006004,166.56, 435.4094
264147,2.1550,0.006146,162.70, 435.3471
264148,2.1611,0.006203,161.22, 434.9729
264149,2.1670,0.005865,170.49, 435.8459
264150,2.1731,0.005978,167.27, 436.1577
264151,2.1794,0.006392,156.44, 434.7235
264152,2.1853,0.005910,169.21, 434.8482
264153,2.1914,0.005975,167.38, 434.9729
264154,2.1973,0.005918,168.97, 434.8482
264155,2.2031,0.005870,170.36, 434.9106
264156,2.2092,0.006039,165.59, 435.2224
264157,2.2151,0.005928,168.69, 434.5367
264158,2.2209,0.005877,170.15, 435.0976
264159,2.2271,0.005989,166.99, 434.5367
264160,2.2329,0.005920,168.92, 434.8482
264161,2.2390,0.006050,165.29, 434.5367
264162,2.2449,0.006020,166.11, 434.7859
264163,2.2510,0.005933,168.54, 434.7235
264164,2.2568,0.005950,168.08, 434.6611
264165,2.2627,0.005956,167.89, 435.2847
264166,2.2688,0.006119,163.42, 434.6611
264167,2.2749,0.005961,167.77, 434.0378
264168,2.2808,0.005826,171.65, 434.5367
264169,2.2866,0.005922,168.87, 434.5988
264170,2.2927,0.006196,161.39, 434.4743
264171,2.2986,0.005867,170.46, 434.5367
264172,2.3047,0.005992,166.90, 434.9729
264173,2.3108,0.006070,164.74, 433.9131
264174,2.3164,0.005707,175.23, 435.6589
264175,2.3225,0.006131,163.10, 434.5367
264176,2.3286,0.005967,167.58, 435.2224
264177,2.3345,0.006009,166.42, 434.9729
264178,2.3406,0.006072,164.68, 434.5988
264179,2.3467,0.005956,167.89, 434.9106
264180,2.3523,0.005792,172.66, 434.5367
264181,2.3582,0.005904,169.38, 434.5988
264182,2.3643,0.005952,168.01, 434.3496
264183,2.3701,0.005874,170.26, 434.4743
264184,2.3760,0.005831,171.49, 434.5988
264185,2.3823,0.006320,158.22, 434.5988
264186,2.3882,0.005855,170.80, 435.3471
264187,2.3940,0.005955,167.91, 434.5367
264188,2.3999,0.005798,172.48, 434.5988
264189,2.4058,0.005923,168.82, 434.6611
264190,2.4116,0.005772,173.24, 434.6611
264191,2.4175,0.005945,168.21, 434.2873
264192,2.4233,0.005972,167.44, 434.7235
264193,2.4299,0.006471,154.53, 432.7907
264194,2.4355,0.005697,175.52, 434.4120
264195,2.4414,0.005792,172.66, 435.7836
264196,2.4475,0.006203,161.20, 434.5988
264197,2.4539,0.006125,163.28, 435.0976
264198,2.4597,0.006052,165.23, 435.2224
264199,2.4661,0.006261,159.71, 434.3496
264200,2.4719,0.005880,170.06, 435.0976
264201,2.4783,0.006254,159.90, 434.5367
264202,2.4844,0.006145,162.75, 436.1577
264203,2.4907,0.006357,157.30, 434.1625
264204,2.4973,0.006686,149.57, 434.6611
264205,2.5039,0.006433,155.46, 434.6611
264206,2.5098,0.006073,164.67, 434.4743
264207,2.5159,0.005990,166.94, 434.7859
264208,2.5220,0.005990,166.96, 434.7235
264209,2.5278,0.005937,168.44, 434.5367
264210,2.5337,0.005904,169.37, 434.4743
264211,2.5396,0.005871,170.33, 434.4743
264212,2.5457,0.005963,167.69, 434.4743
264213,2.5515,0.005879,170.11, 434.2249
264214,2.5571,0.005827,171.61, 434.1625
264215,2.5630,0.005835,171.39, 434.2873
264216,2.5688,0.005789,172.74, 434.6611
264217,2.5747,0.005913,169.11, 434.9106
264218,2.5811,0.006393,156.42, 432.2918
264219,2.5872,0.005906,169.33, 434.7859
264220,2.5930,0.005851,170.91, 434.7859
264221,2.5989,0.006008,166.45, 434.5367
264222,2.6047,0.005865,170.50, 434.7859
264223,2.6108,0.005977,167.32, 435.5965
264224,2.6167,0.006039,165.59, 434.8482
264225,2.6228,0.005870,170.36, 435.1600
264226,2.6287,0.005970,167.50, 434.8482
264227,2.6345,0.005959,167.81, 435.3471
264228,2.6409,0.006131,163.12, 434.5367
264229,2.6467,0.005927,168.72, 434.7235
264230,2.6526,0.005901,169.46, 434.9729
264231,2.6587,0.006042,165.50, 435.0976
264232,2.6646,0.005910,169.22, 434.9106
264233,2.6704,0.005956,167.89, 434.6611
264234,2.6772,0.006702,149.20, 431.2943
264235,2.6826,0.005423,184.40, 434.9106
264236,2.6887,0.006004,166.57, 435.7212
264237,2.6951,0.006347,157.55, 434.5988
264238,2.7009,0.006007,166.47, 434.9106
264239,2.7068,0.005880,170.06, 434.4743
264240,2.7129,0.005947,168.16, 434.6611
264241,2.7188,0.005951,168.05, 434.4743
264242,2.7246,0.005945,168.21, 434.7235
264243,2.7307,0.005964,167.68, 434.4120
264244,2.7366,0.005973,167.41, 434.4120
264245,2.7424,0.005835,171.37, 434.7859
264246,2.7483,0.005887,169.87, 434.6611
264247,2.7542,0.005776,173.14, 434.5367
264248,2.7600,0.005989,166.98, 434.6611
264249,2.7661,0.006095,164.06, 434.6611
264250,2.7722,0.006106,163.78, 434.2873
264251,2.7783,0.006011,166.35, 434.7859
264252,2.7844,0.006079,164.49, 434.5367
264253,2.7905,0.006091,164.17, 434.9729
264254,2.7964,0.005964,167.68, 434.9106
264255,2.8025,0.006049,165.31, 434.4743
264256,2.8084,0.005846,171.07, 434.5367
264257,2.8145,0.005976,167.32, 434.5367
264258,2.8203,0.005888,169.84, 434.7235
264259,2.8262,0.005997,166.75, 434.4120
264260,2.8320,0.005753,173.83, 434.6611
264261,2.8381,0.006062,164.97, 434.5367
264262,2.8438,0.005838,171.29, 434.2873
264263,2.8496,0.005855,170.79, 434.5367
264264,2.8557,0.006039,165.58, 433.9131
264265,2.8616,0.005753,173.83, 434.5988
264266,2.8674,0.005853,170.86, 434.4120
264267,2.8733,0.005908,169.25, 434.5367
264268,2.8792,0.005814,172.01, 434.4120
264269,2.8850,0.005951,168.05, 434.5988
264270,2.8909,0.005879,170.09, 434.7859
264271,2.8967,0.005927,168.73, 435.2224
264272,2.9028,0.005951,168.05, 436.0954
264273,2.9092,0.006328,158.03, 434.5367
264274,2.9153,0.006136,162.98, 435.2847
264275,2.9214,0.006097,164.01, 434.9106
264276,2.9275,0.006143,162.79, 434.6611
264277,2.9334,0.005896,169.61, 434.5367
264278,2.9395,0.006003,166.59, 435.1600
264279,2.9453,0.006002,166.61, 434.7859
264280,2.9514,0.005927,168.73, 434.7235
264281,2.9573,0.006004,166.55, 434.5988
264282,2.9634,0.006147,162.67, 434.9106
264283,2.9692,0.005859,170.68, 436.9060
264284,2.9756,0.006271,159.46, 437.2175
264285,2.9819,0.006304,158.63, 435.7212
264286,2.9880,0.006105,163.81, 435.0353
264287,2.9941,0.006054,165.19, 434.8482
264288,3.0000,0.005962,167.74, 434.9729
264289,3.0061,0.006030,165.84, 434.5367
264290,3.0120,0.005927,168.72, 435.2224
264291,3.0181,0.006001,166.63, 434.8482
264292,3.0239,0.005972,167.46, 434.7235
264293,3.0298,0.005936,168.48, 434.7859
264294,3.0356,0.005692,175.68, 434.9106
264295,3.0415,0.005981,167.21, 434.9729
264296,3.0476,0.005934,168.53, 435.0976
264297,3.0535,0.006003,166.58, 436.0954
264298,3.0598,0.006230,160.51, 434.9729
264299,3.0659,0.006071,164.73, 434.9106
264300,3.0718,0.005927,168.73, 434.5988
264301,3.0776,0.005981,167.20, 434.2873
264302,3.0835,0.005770,173.32, 435.0353
264303,3.0894,0.005978,167.29, 434.4743
264304,3.0955,0.005893,169.70, 434.5988
264305,3.1013,0.006060,165.02, 435.5965
264306,3.1084,0.007000,142.85, 434.7859
264307,3.1147,0.006327,158.05, 435.3471
264308,3.1209,0.006119,163.44, 434.9729
264309,3.1270,0.005997,166.75, 434.8482
264310,3.1328,0.005854,170.83, 434.9729
264311,3.1387,0.005881,170.04, 434.9729
264312,3.1445,0.005952,168.01, 434.9106
264313,3.1504,0.005904,169.39, 434.8482
264314,3.1563,0.005914,169.08, 434.8482
264315,3.1621,0.005838,171.28, 434.5367
264316,3.1682,0.006002,166.61, 434.9106
264317,3.1741,0.005906,169.33, 434.4743
264318,3.1802,0.005970,167.49, 434.5367
264319,3.1858,0.005825,171.68, 434.7235
264320,3.1919,0.005870,170.35, 434.6611
264321,3.1975,0.005766,173.44, 434.7235
264322,3.2039,0.006387,156.57, 431.1073
264323,3.2095,0.005505,181.64, 434.5367
264324,3.2153,0.005828,171.59, 434.4120
264325,3.2209,0.005748,173.99, 434.5988
264326,3.2268,0.005878,170.13, 434.7859
264327,3.2329,0.005958,167.83, 433.7884
264328,3.2388,0.005906,169.31, 434.4743
264329,3.2449,0.006042,165.51, 434.2873
264330,3.2505,0.005791,172.70, 434.9106
264331,3.2566,0.006008,166.45, 434.5988
264332,3.2625,0.005821,171.80, 434.6611
264333,3.2683,0.005847,171.02, 434.5988
264334,3.2742,0.005803,172.34, 434.5367
264335,3.2798,0.005778,173.07, 434.7235
264336,3.2859,0.006145,162.73, 434.6611
264337,3.2920,0.005952,168.02, 435.6589
264338,3.2979,0.006010,166.39, 434.7235
264339,3.3040,0.005988,167.01, 435.9083
264340,3.3101,0.006155,162.48, 434.9106
264341,3.3162,0.006041,165.54, 434.4743
264342,3.3223,0.006121,163.37, 435.7212
264343,3.3284,0.006038,165.61, 436.0330
264344,3.3342,0.006054,165.17, 436.2824
264345,3.3408,0.006405,156.14, 434.7235
264346,3.3467,0.005876,170.20, 434.9729
264347,3.3525,0.005933,168.56, 434.7235
264348,3.3584,0.005861,170.63, 434.8482
264349,3.3647,0.006257,159.82, 434.7235
264350,3.3706,0.005842,171.17, 435.2847
264351,3.3765,0.005968,167.55, 434.8482
264352,3.3826,0.005970,167.51, 434.9729
264353,3.3884,0.005923,168.84, 434.1625
264354,3.3943,0.005893,169.70, 434.5367
264355,3.4004,0.006176,161.91, 433.0401
264356,3.4063,0.005845,171.08, 434.9729
264357,3.4121,0.005816,171.94, 434.9106
264358,3.4180,0.005970,167.51, 434.5367
264359,3.4238,0.005807,172.22, 435.5965
264360,3.4302,0.006306,158.58, 434.4743
264361,3.4360,0.005913,169.12, 434.2873
264362,3.4421,0.006083,164.38, 435.0976
264363,3.4482,0.006144,162.76, 434.6611
264364,3.4546,0.006146,162.72, 435.2224
264365,3.4607,0.006255,159.86, 434.5367
264366,3.4668,0.005969,167.54, 434.5367
264367,3.4727,0.005842,171.18, 434.6611
264368,3.4785,0.006017,166.19, 434.7859
264369,3.4846,0.005989,166.98, 434.5367
264370,3.4907,0.006204,161.19, 435.7836
264371,3.4973,0.006595,151.64, 434.5367
264372,3.5034,0.005962,167.72, 434.5988
264373,3.5100,0.006618,151.11, 434.7859
264374,3.5166,0.006776,147.57, 434.1002
264375,3.5229,0.006228,160.56, 435.5965
264376,3.5291,0.006154,162.50, 434.6611
264377,3.5356,0.006556,152.54, 433.7260
264378,3.5415,0.005961,167.75, 434.2873
264379,3.5476,0.005907,169.28, 434.6611
264380,3.5535,0.006047,165.38, 434.7859
264381,3.5596,0.005959,167.81, 435.0976
264382,3.5654,0.006016,166.23, 434.7859
264383,3.5715,0.005986,167.06, 434.8482
264384,3.5774,0.005938,168.42, 434.2873
264385,3.5833,0.005897,169.57, 434.6611
264386,3.5894,0.005993,166.86, 434.7859
264387,3.5955,0.006008,166.46, 434.7859
264388,3.6013,0.005949,168.08, 434.7859
264389,3.6072,0.005981,167.20, 434.6611
264390,3.6130,0.005812,172.05, 435.0353
264391,3.6191,0.005955,167.91, 434.4120
264392,3.6248,0.005818,171.87, 435.1600
264393,3.6309,0.005995,166.81, 434.4120
264394,3.6367,0.005955,167.94, 434.2249
