TotalFrame,Time,DeltaTime,FPS,RAM
450492,1.9302,0.006371,156.97, 660.4822
450493,1.9365,0.006285,159.12, 660.4816
450494,1.9429,0.006360,157.22, 660.4819
450495,1.9497,0.006560,152.43, 660.4816
450496,1.9556,0.006124,163.30, 660.4816
450497,1.9624,0.006748,148.18, 660.4816
450498,1.9688,0.006306,158.59, 660.4819
450499,1.9751,0.006329,158.01, 660.4816
450500,1.9810,0.005927,168.72, 660.4819
450501,1.9873,0.006243,160.19, 660.4819
450502,1.9941,0.006753,148.09, 660.4822
450503,2.0005,0.006376,156.84, 660.4822
450504,2.0068,0.006451,155.01, 660.4822
450505,2.0132,0.006381,156.72, 660.4819
450506,2.0195,0.006196,161.41, 660.4819
450507,2.0259,0.006501,153.83, 660.4816
450508,2.0322,0.006178,161.86, 660.4816
450509,2.0386,0.006577,152.04, 660.4816
450510,2.0449,0.006387,156.56, 660.4816
450511,2.0513,0.006404,156.16, 660.4819
450512,2.0576,0.006212,160.99, 660.4816
450513,2.0645,0.006527,153.22, 660.4816
450514,2.0703,0.006245,160.12, 660.4822
450515,2.0767,0.006378,156.78, 660.4816
450516,2.0830,0.006327,158.06, 660.4816
450517,2.0894,0.006350,157.49, 660.4816
450518,2.0957,0.006374,156.88, 660.4822
450519,2.1021,0.006312,158.43, 660.4822
450520,2.1084,0.006354,157.37, 660.4816
450521,2.1157,0.006911,144.69, 660.4819
450522,2.1216,0.006245,160.14, 660.4822
450523,2.1284,0.006456,154.90, 660.4816
450524,2.1343,0.006233,160.44, 660.4816
450525,2.1406,0.006381,156.71, 660.4816
450526,2.1475,0.006437,155.35, 660.4816
450527,2.1533,0.006330,157.98, 660.4819
450528,2.1597,0.006346,157.58, 660.4822
450529,2.1660,0.006336,157.82, 660.4816
450530,2.1729,0.006368,157.04, 660.4816
450531,2.1792,0.006416,155.85, 660.4822
450532,2.1851,0.006270,159.49, 660.4816
450533,2.1919,0.006442,155.22, 660.4816
450534,2.1982,0.006399,156.28, 660.4816
450535,2.2046,0.006325,158.11, 660.4819
450536,2.2109,0.006364,157.13, 660.4816
450537,2.2173,0.006328,158.03, 660.4816
450538,2.2236,0.006386,156.59, 660.4816
450539,2.2300,0.006269,159.50, 660.4819
450540,2.2363,0.006715,148.93, 660.4819
450541,2.2427,0.005973,167.43, 660.4819
450542,2.2490,0.006612,151.25, 660.4822
450543,2.2559,0.006534,153.04, 660.4822
450544,2.2617,0.006172,162.01, 660.4822
450545,2.2686,0.006527,153.21, 660.4819
450546,2.2749,0.006623,150.98, 660.4819
450547,2.2813,0.006264,159.63, 660.4816
450548,2.2876,0.006232,160.45, 660.4816
450549,2.2944,0.007159,139.69, 660.4816
450550,2.3008,0.006117,163.47, 660.4934
450551,2.3071,0.006396,156.34, 660.4819
450552,2.3135,0.006296,158.82, 660.4822
450553,2.3198,0.006370,156.99, 660.4819
450554,2.3262,0.006446,155.15, 660.4819
450555,2.3325,0.006486,154.18, 660.4822
450556,2.3389,0.006208,161.08, 660.4816
450557,2.3447,0.005913,169.12, 660.4816
450558,2.3521,0.007202,138.85, 660.4963
450559,2.3579,0.005870,170.36, 660.4822
450560,2.3647,0.006890,145.15, 660.4816
450561,2.3711,0.006464,154.69, 660.4822
450562,2.3774,0.006297,158.82, 660.4822
450563,2.3838,0.006337,157.79, 660.4816
450564,2.3901,0.006218,160.83, 660.4816
450565,2.3965,0.006547,152.74, 660.4816
450566,2.4028,0.006353,157.40, 660.4819
450567,2.4092,0.006307,158.56, 660.4819
450568,2.4155,0.006422,155.72, 660.4816
450569,2.4219,0.006311,158.47, 660.4816
450570,2.4287,0.006408,156.05, 660.4819
450571,2.4351,0.006436,155.37, 660.4819
450572,2.4414,0.006248,160.06, 660.4816
450573,2.4473,0.006304,158.64, 660.4816
450574,2.4541,0.006513,153.54, 660.4819
450575,2.4604,0.006348,157.54, 660.4816
450576,2.4668,0.006288,159.03, 660.4819
450577,2.4731,0.006320,158.23, 660.4816
450578,2.4790,0.006137,162.95, 660.4819
450579,2.4858,0.006952,143.85, 660.4816
450580,2.4922,0.006368,157.03, 660.4816
450581,2.4990,0.006411,155.98, 660.4819
450582,2.5049,0.006276,159.33, 660.4816
450583,2.5117,0.006398,156.29, 660.4822
450584,2.5176,0.006321,158.20, 660.4816
450585,2.5239,0.006342,157.68, 660.4819
450586,2.5308,0.006479,154.35, 660.4816
450587,2.5371,0.006285,159.12, 660.4822
450588,2.5435,0.006425,155.64, 660.4816
450589,2.5493,0.006133,163.07, 660.4819
450590,2.5562,0.006615,151.17, 660.4816
450591,2.5625,0.006391,156.47, 660.4816
450592,2.5688,0.006271,159.47, 660.4816
450593,2.5752,0.006427,155.59, 660.4822
450594,2.5815,0.006468,154.61, 660.4816
450595,2.5879,0.006408,156.06, 660.4819
450596,2.5942,0.005994,166.84, 660.4816
450597,2.6011,0.006902,144.89, 660.4816
450598,2.6074,0.006360,157.24, 660.4816
450599,2.6138,0.006673,149.86, 660.4890
450600,2.6206,0.006634,150.73, 660.4822
450601,2.6274,0.006952,143.85, 660.4819
450602,2.6338,0.006151,162.59, 660.4816
450603,2.6401,0.006427,155.58, 660.4841
450604,2.6470,0.006912,144.67, 660.4949
450605,2.6533,0.006510,153.60, 660.4816
450606,2.6597,0.006083,164.40, 660.4816
450607,2.6660,0.006486,154.19, 660.4816
450608,2.6724,0.006278,159.30, 660.4816
450609,2.6787,0.006361,157.21, 660.4819
450610,2.6851,0.006263,159.68, 660.4822
450611,2.6914,0.006376,156.84, 660.4819
450612,2.6978,0.006280,159.24, 660.4819
450613,2.7041,0.006558,152.49, 660.4816
450614,2.7104,0.006065,164.89, 660.4816
450615,2.7168,0.006631,150.81, 660.4816
450616,2.7236,0.006472,154.51, 660.4816
450617,2.7295,0.006291,158.96, 660.4816
450618,2.7358,0.006266,159.60, 660.4822
450619,2.7422,0.006280,159.24, 660.4819
450620,2.7485,0.006365,157.11, 660.4822
450621,2.7549,0.006329,158.00, 660.4816
450622,2.7612,0.006521,153.35, 660.4816
450623,2.7676,0.006145,162.75, 660.4816
450624,2.7739,0.006253,159.93, 660.4816
450625,2.7803,0.006433,155.46, 660.4819
450626,2.7866,0.006260,159.75, 660.4816
450627,2.7930,0.006327,158.06, 660.4816
450628,2.7993,0.006393,156.43, 660.4819
450629,2.8057,0.006306,158.57, 660.4819
450630,2.8120,0.006220,160.77, 660.4822
450631,2.8184,0.006641,150.59, 660.4816
450632,2.8247,0.006139,162.89, 660.4822
450633,2.8311,0.006377,156.82, 660.4816
450634,2.8369,0.006053,165.22, 660.4816
450635,2.8428,0.005818,171.88, 660.4822
450636,2.8491,0.006512,153.56, 660.4819
450637,2.8555,0.006254,159.90, 660.4816
450638,2.8613,0.005907,169.30, 660.4816
450639,2.8687,0.007224,138.44, 660.4822
450640,2.8750,0.006211,161.02, 660.4819
450641,2.8813,0.006330,157.99, 660.4816
450642,2.8872,0.006094,164.11, 660.4822
450643,2.8940,0.006790,147.27, 660.4816
450644,2.9004,0.006457,154.86, 660.4816
450645,2.9067,0.006189,161.58, 660.4822
450646,2.9131,0.006411,155.98, 660.4816
450647,2.9194,0.006367,157.05, 660.4819
450648,2.9258,0.006106,163.78, 660.4816
450649,2.9321,0.006697,149.32, 660.4822
450650,2.9385,0.006226,160.61, 660.4819
450651,2.9453,0.006485,154.21, 660.4822
450652,2.9517,0.006371,156.96, 660.4819
450653,2.9575,0.006285,159.12, 660.4819
450654,2.9644,0.006436,155.37, 660.4819
450655,2.9707,0.006375,156.86, 660.4822
450656,2.9771,0.006378,156.78, 660.4816
450657,2.9834,0.006269,159.52, 660.4816
450658,2.9897,0.006782,147.44, 660.4822
450659,2.9961,0.006337,157.82, 660.4822
450660,3.0029,0.006498,153.91, 660.4816
450661,3.0093,0.006415,155.89, 660.4819
450662,3.0156,0.006326,158.09, 660.4822
450663,3.0220,0.006388,156.55, 660.4816
450664,3.0283,0.006461,154.77, 660.4816
450665,3.0347,0.006273,159.41, 660.4819
450666,3.0410,0.006368,157.03, 660.4816
450667,3.0474,0.006449,155.07, 660.4822
450668,3.0542,0.006505,153.73, 660.4816
450669,3.0601,0.006223,160.69, 660.4816
450670,3.0664,0.006365,157.10, 660.4819
450671,3.0728,0.006293,158.90, 660.4816
450672,3.0791,0.006387,156.57, 660.4822
450673,3.0854,0.006354,157.38, 660.4816
450674,3.0918,0.006095,164.07, 660.4822
450675,3.0981,0.006660,150.15, 660.4816
450676,3.1045,0.006325,158.12, 660.4816
450677,3.1108,0.005960,167.78, 660.4816
450678,3.1172,0.006599,151.55, 660.4819
450679,3.1240,0.006748,148.19, 660.4822
450680,3.1304,0.006518,153.43, 660.4816
450681,3.1367,0.006150,162.59, 660.4822
450682,3.1431,0.006498,153.90, 660.4819
450683,3.1494,0.006185,161.68, 660.4819
450684,3.1563,0.007096,140.92, 660.4816
450685,3.1626,0.005957,167.88, 660.4968
450686,3.1689,0.006434,155.43, 660.4819
450687,3.1753,0.006289,159.01, 660.4871
450688,3.1816,0.006385,156.63, 660.4880
450689,3.1880,0.006389,156.53, 660.4816
450690,3.1943,0.006471,154.55, 660.4816
450691,3.2007,0.006073,164.67, 660.4819
450692,3.2070,0.006425,155.64, 660.4816
450693,3.2129,0.006234,160.42, 660.4816
450694,3.2192,0.006236,160.37, 660.4822
450695,3.2256,0.006338,157.77, 660.4822
450696,3.2319,0.006401,156.24, 660.4841
450697,3.2383,0.006176,161.93, 660.4822
450698,3.2441,0.005907,169.30, 660.4816
450699,3.2510,0.006663,150.08, 660.4822
450700,3.2573,0.006590,151.74, 660.4822
450701,3.2637,0.006438,155.32, 660.4822
450702,3.2700,0.006243,160.17, 660.4816
450703,3.2764,0.006161,162.32, 660.4816
450704,3.2827,0.006476,154.41, 660.4822
450705,3.2891,0.006251,159.98, 660.4816
450706,3.2954,0.006419,155.79, 660.4822
450707,3.3018,0.006487,154.17, 660.4816
450708,3.3081,0.006242,160.21, 660.4816
450709,3.3149,0.006569,152.23, 660.4816
450710,3.3208,0.006150,162.59, 660.4816
450711,3.3271,0.006388,156.54, 660.4819
450712,3.3335,0.006316,158.33, 660.4816
450713,3.3398,0.006267,159.57, 660.4819
450714,3.3462,0.006380,156.75, 660.4819
450715,3.3525,0.006457,154.88, 660.4822
450716,3.3589,0.006130,163.14, 660.4819
450717,3.3652,0.006427,155.59, 660.4816
450718,3.3716,0.006300,158.73, 660.4819
450719,3.3779,0.006459,154.83, 660.4822
450720,3.3848,0.006575,152.10, 660.4816
450721,3.3906,0.006226,160.61, 660.4866
450722,3.3970,0.005972,167.46, 660.4816
450723,3.4038,0.007048,141.89, 660.4819
450724,3.4102,0.006242,160.21, 660.4816
450725,3.4160,0.006111,163.63, 660.4816
450726,3.4229,0.006777,147.57, 660.4822
450727,3.4292,0.006438,155.34, 660.4822
450728,3.4355,0.006278,159.29, 660.4816
450729,3.4419,0.006326,158.08, 660.4816
450730,3.4482,0.006448,155.08, 660.4816
450731,3.4546,0.006413,155.93, 660.4819
450732,3.4614,0.006414,155.91, 660.4816
450733,3.4673,0.006240,160.26, 660.4816
450734,3.4736,0.006342,157.68, 660.4822
450735,3.4800,0.006276,159.33, 660.4816
450736,3.4863,0.006360,157.24, 660.4816
450737,3.4927,0.006392,156.45, 660.4822
450738,3.4990,0.006397,156.33, 660.4822
450739,3.5054,0.006284,159.14, 660.4819
450740,3.5117,0.005949,168.09, 660.4816
450741,3.5181,0.006678,149.75, 660.4819
450742,3.5244,0.006216,160.86, 660.4819
450743,3.5308,0.006517,153.44, 660.4822
450744,3.5371,0.006033,165.77, 660.4819
450745,3.5439,0.006796,147.15, 660.4819
450746,3.5503,0.006335,157.86, 660.4819
450747,3.5562,0.006266,159.58, 660.4816
450748,3.5630,0.006494,153.98, 660.4819
450749,3.5693,0.006366,157.07, 660.4816
450750,3.5757,0.006368,157.04, 660.4816
450751,3.5820,0.006458,154.84, 660.4816
450752,3.5884,0.006346,157.58, 660.4822
450753,3.5947,0.006384,156.63, 660.4816
450754,3.6016,0.006655,150.27, 660.4822
450755,3.6074,0.006228,160.57, 660.4816
450756,3.6143,0.006798,147.09, 660.4816
450757,3.6206,0.006213,160.95, 660.4816
450758,3.6274,0.006703,149.20, 660.4819
450759,3.6338,0.006359,157.27, 660.4822
450760,3.6406,0.006925,144.40, 660.4816
450761,3.6470,0.006434,155.41, 660.4816
450762,3.6533,0.006445,155.16, 660.4816
450763,3.6602,0.006533,153.06, 660.4822
450764,3.6665,0.006426,155.63, 660.4816
450765,3.6729,0.006397,156.33, 660.4816
450766,3.6792,0.006121,163.37, 660.4816
450767,3.6855,0.006542,152.86, 660.4816
450768,3.6919,0.006322,158.18, 660.4816
450769,3.6982,0.006457,154.86, 660.4816
450770,3.7051,0.006654,150.30, 660.4822
450771,3.7109,0.006110,163.67, 660.4816
450772,3.7173,0.006420,155.76, 660.4819
450773,3.7236,0.006365,157.11, 660.4822
450774,3.7300,0.006072,164.70, 660.4816
450775,3.7363,0.006495,153.97, 660.4822
450776,3.7422,0.006002,166.61, 660.4819
450777,3.7490,0.006415,155.88, 660.4816
450778,3.7554,0.006328,158.02, 660.4816
450779,3.7622,0.006895,145.03, 660.4816
450780,3.7686,0.006537,152.98, 660.4819
450781,3.7749,0.006272,159.44, 660.4816
450782,3.7813,0.006599,151.54, 660.4816
450783,3.7876,0.006257,159.81, 660.4819
450784,3.7939,0.006395,156.38, 660.4819
450785,3.8003,0.006213,160.95, 660.4819
450786,3.8066,0.006453,154.97, 660.4816
450787,3.8135,0.006609,151.31, 660.4895
450788,3.8193,0.006183,161.74, 660.4841
450789,3.8262,0.006421,155.74, 660.4816
450790,3.8330,0.006785,147.38, 660.4816
450791,3.8389,0.006122,163.35, 660.4816
450792,3.8452,0.006322,158.19, 660.4816
450793,3.8516,0.006305,158.60, 660.4822
450794,3.8579,0.006375,156.88, 660.4816
450795,3.8643,0.006387,156.57, 660.4816
