TotalFrame,Time,DeltaTime,FPS,RAM
62283,1.0901,0.017450,57.31, 355.6399
62284,1.1094,0.019273,51.89, 355.6398
62285,1.1291,0.019614,50.98, 355.6398
62286,1.1491,0.020077,49.81, 355.6399
62287,1.1671,0.017971,55.65, 355.6398
62288,1.1852,0.018101,55.25, 355.6398
62289,1.2035,0.018337,54.53, 355.6398
62290,1.2218,0.018252,54.79, 355.6398
62291,1.2401,0.018399,54.35, 355.6398
62292,1.2587,0.018540,53.94, 355.6398
62293,1.2769,0.018260,54.76, 355.6399
62294,1.2952,0.018224,54.87, 355.6398
62295,1.3140,0.018771,53.27, 355.6398
62296,1.3323,0.018353,54.49, 355.6398
62297,1.3503,0.017911,55.83, 355.6398
62298,1.3683,0.018069,55.34, 355.6398
62299,1.3867,0.018386,54.39, 355.6398
62300,1.4047,0.018014,55.51, 355.6399
62301,1.4229,0.018200,54.94, 355.6398
62302,1.4414,0.018489,54.09, 355.6398
62303,1.4594,0.018067,55.35, 355.6398
62304,1.4781,0.018615,53.72, 355.6399
62305,1.4961,0.018067,55.35, 355.6398
62306,1.5148,0.018645,53.63, 355.6398
62307,1.5346,0.019786,50.54, 355.6398
62308,1.5544,0.019862,50.35, 355.6398
62309,1.5742,0.019775,50.57, 355.6398
62310,1.5932,0.018941,52.80, 355.6399
62311,1.6114,0.018220,54.89, 355.6398
62312,1.6292,0.017789,56.21, 355.6398
62313,1.6470,0.017829,56.09, 355.6399
62314,1.6651,0.018080,55.31, 355.6398
62315,1.6832,0.018134,55.15, 355.6399
62316,1.7013,0.018108,55.22, 355.6399
62317,1.7195,0.018200,54.95, 355.6399
62318,1.7376,0.018125,55.17, 355.6398
62319,1.7559,0.018270,54.73, 355.6399
62320,1.7738,0.017901,55.86, 355.6398
62321,1.7916,0.017819,56.12, 355.6398
62322,1.8095,0.017936,55.76, 355.6398
62323,1.8274,0.017819,56.12, 355.6398
62324,1.8455,0.018102,55.24, 355.6398
62325,1.8633,0.017829,56.09, 355.6398
62326,1.8814,0.018123,55.18, 355.6398
62327,1.8994,0.017969,55.65, 355.6399
62328,1.9189,0.019471,51.36, 355.6398
62329,1.9388,0.019925,50.19, 355.6399
62330,1.9599,0.021084,47.43, 355.6399
62331,1.9801,0.020207,49.49, 355.6399
62332,1.9996,0.019539,51.18, 355.6399
62333,2.0205,0.020830,48.01, 355.6399
62334,2.0412,0.020796,48.09, 355.6398
62335,2.0601,0.018822,53.13, 355.6398
62336,2.0800,0.019972,50.07, 355.6399
62337,2.0993,0.019302,51.81, 355.6398
62338,2.1200,0.020647,48.43, 355.6398
62339,2.1407,0.020641,48.45, 355.6398
62340,2.1595,0.018891,52.93, 355.6398
62341,2.1792,0.019625,50.96, 355.6398
62342,2.1974,0.018233,54.85, 355.6398
62343,2.2168,0.019368,51.63, 355.6399
62344,2.2367,0.019935,50.16, 355.6398
62345,2.2561,0.019385,51.59, 355.6398
62346,2.2754,0.019275,51.88, 355.6399
62347,2.2948,0.019427,51.47, 355.6398
62348,2.3145,0.019715,50.72, 355.6398
62349,2.3341,0.019639,50.92, 355.6398
62350,2.3539,0.019781,50.55, 355.6398
62351,2.3733,0.019335,51.72, 355.6398
62352,2.3929,0.019608,51.00, 355.6398
62353,2.4111,0.018250,54.80, 355.6398
62354,2.4310,0.019916,50.21, 355.6398
62355,2.4513,0.020271,49.33, 355.6398
62356,2.4705,0.019182,52.13, 355.6399
62357,2.4900,0.019494,51.30, 355.6399
62358,2.5081,0.018100,55.25, 355.6398
62359,2.5262,0.018090,55.28, 355.6399
62360,2.5442,0.018090,55.28, 355.6398
62361,2.5622,0.017898,55.87, 355.6398
62362,2.5806,0.018447,54.21, 355.6398
62363,2.5986,0.018011,55.52, 355.6399
62364,2.6168,0.018211,54.91, 355.6398
62365,2.6350,0.018192,54.97, 355.6398
62366,2.6528,0.017790,56.21, 355.6399
62367,2.6696,0.016791,59.56, 355.6398
62368,2.6870,0.017386,57.52, 355.6398
62369,2.7051,0.018123,55.18, 355.6398
62370,2.7232,0.018173,55.03, 355.6398
62371,2.7416,0.018344,54.51, 355.6398
62372,2.7600,0.018373,54.43, 355.6398
62373,2.7783,0.018334,54.54, 355.6399
62374,2.7967,0.018346,54.51, 355.6398
62375,2.8141,0.017473,57.23, 355.6398
62376,2.8321,0.017931,55.77, 355.6398
62377,2.8502,0.018106,55.23, 355.6398
62378,2.8683,0.018166,55.05, 355.6398
62379,2.8862,0.017892,55.89, 355.6398
62380,2.9043,0.018058,55.38, 355.6399
62381,2.9223,0.018042,55.43, 355.6398
62382,2.9404,0.018096,55.26, 355.6398
62383,2.9601,0.019672,50.83, 355.6399
62384,2.9783,0.018201,54.94, 355.6398
62385,2.9967,0.018349,54.50, 355.6399
62386,3.0149,0.018232,54.85, 355.6398
62387,3.0332,0.018294,54.66, 355.6398
62388,3.0511,0.017915,55.82, 355.6398
62389,3.0691,0.018013,55.52, 355.6398
62390,3.0869,0.017828,56.09, 355.6399
62391,3.1053,0.018395,54.36, 355.6398
62392,3.1233,0.018022,55.49, 355.6398
62393,3.1422,0.018926,52.84, 355.6398
62394,3.1605,0.018219,54.89, 355.6398
62395,3.1789,0.018454,54.19, 355.6398
62396,3.1973,0.018343,54.52, 355.6398
62397,3.2155,0.018238,54.83, 355.6399
62398,3.2338,0.018275,54.72, 355.6398
62399,3.2517,0.017972,55.64, 355.6398
62400,3.2694,0.017656,56.64, 355.6398
62401,3.2874,0.017934,55.76, 355.6398
62402,3.3053,0.017971,55.65, 355.6398
62403,3.3232,0.017851,56.02, 355.6398
62404,3.3412,0.018046,55.41, 355.6399
62405,3.3596,0.018389,54.38, 355.6398
62406,3.3778,0.018171,55.03, 355.6398
62407,3.3961,0.018294,54.66, 355.6398
62408,3.4142,0.018108,55.22, 355.6398
62409,3.4319,0.017713,56.46, 355.6398
62410,3.4498,0.017904,55.85, 355.6398
62411,3.4680,0.018227,54.86, 355.6399
62412,3.4861,0.018005,55.54, 355.6398
62413,3.5038,0.017745,56.35, 355.6398
62414,3.5218,0.017989,55.59, 355.6399
62415,3.5415,0.019787,50.54, 355.6399
62416,3.5611,0.019521,51.23, 355.6399
62417,3.5811,0.020019,49.95, 355.6398
62418,3.5989,0.017819,56.12, 355.6398
62419,3.6170,0.018088,55.29, 355.6398
62420,3.6352,0.018159,55.07, 355.6398
62421,3.6532,0.018037,55.44, 355.6399
62422,3.6712,0.018008,55.53, 355.6398
62423,3.6893,0.018104,55.24, 355.6398
62424,3.7073,0.018019,55.50, 355.6398
62425,3.7257,0.018345,54.51, 355.6398
62426,3.7437,0.018075,55.33, 355.6398
62427,3.7619,0.018199,54.95, 355.6398
62428,3.7812,0.019208,52.06, 355.6399
62429,3.8006,0.019498,51.29, 355.6398
62430,3.8200,0.019381,51.60, 355.6398
62431,3.8398,0.019707,50.74, 355.6400
62432,3.8590,0.019205,52.07, 355.6398
62433,3.8789,0.019951,50.12, 355.6398
62434,3.8985,0.019633,50.94, 355.6399
62435,3.9180,0.019438,51.45, 355.6398
62436,3.9375,0.019509,51.26, 355.6398
62437,3.9569,0.019421,51.49, 355.6398
62438,3.9766,0.019719,50.71, 355.6398
62439,3.9966,0.020002,50.00, 355.6398
62440,4.0163,0.019680,50.81, 355.6399
62441,4.0357,0.019442,51.44, 355.6398
62442,4.0555,0.019738,50.66, 355.6398
62443,4.0750,0.019552,51.14, 355.6398
62444,4.0946,0.019512,51.25, 355.6399
62445,4.1136,0.019076,52.42, 355.6399
62446,4.1329,0.019260,51.92, 355.6398
62447,4.1508,0.017945,55.73, 355.6399
62448,4.1690,0.018165,55.05, 355.6398
62449,4.1870,0.017980,55.62, 355.6398
62450,4.2049,0.017899,55.87, 355.6398
62451,4.2227,0.017885,55.91, 355.6398
62452,4.2404,0.017703,56.49, 355.6398
62453,4.2587,0.018241,54.82, 355.6398
62454,4.2773,0.018530,53.97, 355.6399
62455,4.2968,0.019561,51.12, 355.6398
62456,4.3166,0.019798,50.51, 355.6398
62457,4.3360,0.019400,51.55, 355.6399
62458,4.3555,0.019502,51.28, 355.6399
62459,4.3751,0.019624,50.96, 355.6398
62460,4.3946,0.019518,51.23, 355.6398
62461,4.4150,0.020363,49.11, 355.6398
62462,4.4346,0.019608,51.00, 355.6398
62463,4.4546,0.019935,50.16, 355.6398
62464,4.4748,0.020227,49.44, 355.6398
62465,4.4944,0.019641,50.91, 355.6398
62466,4.5138,0.019371,51.62, 355.6398
62467,4.5317,0.017930,55.77, 355.6399
62468,4.5498,0.018058,55.38, 355.6398
62469,4.5677,0.017980,55.62, 355.6398
62470,4.5865,0.018707,53.45, 355.6399
62471,4.6046,0.018190,54.97, 355.6398
62472,4.6231,0.018436,54.24, 355.6398
62473,4.6410,0.017939,55.75, 355.6398
62474,4.6591,0.018055,55.39, 355.6398
62475,4.6769,0.017831,56.08, 355.6398
62476,4.6949,0.017998,55.56, 355.6398
62477,4.7133,0.018386,54.39, 355.6399
62478,4.7313,0.018001,55.55, 355.6398
62479,4.7496,0.018323,54.58, 355.6398
62480,4.7666,0.016949,59.00, 355.6398
62481,4.7845,0.017942,55.73, 355.6398
62482,4.8025,0.018042,55.43, 355.6398
62483,4.8214,0.018903,52.90, 355.6398
62484,4.8412,0.019724,50.70, 355.6399
62485,4.8590,0.017838,56.06, 355.6398
62486,4.8770,0.017976,55.63, 355.6398
62487,4.8950,0.017992,55.58, 355.6398
62488,4.9145,0.019503,51.28, 355.6398
62489,4.9345,0.019999,50.00, 355.6398
62490,4.9546,0.020071,49.82, 355.6398
62491,4.9740,0.019424,51.48, 355.6398
62492,4.9935,0.019508,51.26, 355.6398
62493,5.0132,0.019688,50.79, 355.6398
62494,5.0328,0.019629,50.95, 355.6399
62495,5.0515,0.018694,53.49, 355.6398
62496,5.0692,0.017726,56.41, 355.6398
62497,5.0873,0.018065,55.36, 355.6423
62498,5.1060,0.018720,53.42, 355.6399
62499,5.1256,0.019641,50.91, 355.6398
62500,5.1433,0.017651,56.65, 355.6398
62501,5.1612,0.017877,55.94, 355.6398
62502,5.1795,0.018273,54.73, 355.6398
62503,5.1974,0.017982,55.61, 355.6398
62504,5.2153,0.017900,55.87, 355.6399
62505,5.2334,0.018127,55.17, 355.6398
62506,5.2516,0.018161,55.06, 355.6398
62507,5.2695,0.017909,55.84, 355.6398
62508,5.2882,0.018679,53.54, 355.6398
62509,5.3078,0.019543,51.17, 355.6398
62510,5.3293,0.021539,46.43, 355.6398
62511,5.3490,0.019736,50.67, 355.6398
62512,5.3687,0.019739,50.66, 355.6398
62513,5.3882,0.019426,51.48, 355.6398
62514,5.4054,0.017211,58.10, 355.6399
62515,5.4225,0.017146,58.32, 355.6399
62516,5.4406,0.018035,55.45, 355.6398
62517,5.4589,0.018283,54.70, 355.6398
62518,5.4779,0.019037,52.53, 355.6398
62519,5.4959,0.018005,55.54, 355.6398
62520,5.5139,0.018053,55.39, 355.6398
62521,5.5324,0.018396,54.36, 355.6399
62522,5.5506,0.018232,54.85, 355.6399
62523,5.5694,0.018788,53.22, 355.6398
62524,5.5875,0.018115,55.20, 355.6399
62525,5.6056,0.018082,55.30, 355.6398
62526,5.6239,0.018279,54.71, 355.6398
62527,5.6422,0.018418,54.29, 355.6398
62528,5.6615,0.019179,52.14, 355.6398
62529,5.6811,0.019682,50.81, 355.6398
62530,5.6991,0.018003,55.55, 355.6398
62531,5.7169,0.017790,56.21, 355.6399
62532,5.7352,0.018288,54.68, 355.6398
62533,5.7533,0.018049,55.41, 355.6399
62534,5.7711,0.017914,55.82, 355.6398
62535,5.7890,0.017785,56.23, 355.6398
62536,5.8068,0.017808,56.15, 355.6398
62537,5.8250,0.018255,54.78, 355.6398
62538,5.8432,0.018213,54.91, 355.6399
62539,5.8611,0.017911,55.83, 355.6398
62540,5.8792,0.018017,55.50, 355.6398
62541,5.8971,0.017941,55.74, 355.6399
62542,5.9154,0.018260,54.77, 355.6398
62543,5.9348,0.019473,51.35, 355.6398
62544,5.9546,0.019790,50.53, 355.6398
62545,5.9742,0.019607,51.00, 355.6398
62546,5.9937,0.019513,51.25, 355.6398
62547,6.0134,0.019655,50.88, 355.6398
62548,6.0328,0.019424,51.48, 355.6399
62549,6.0526,0.019729,50.69, 355.6399
62550,6.0722,0.019666,50.85, 355.6398
62551,6.0915,0.019262,51.92, 355.6399
62552,6.1109,0.019413,51.51, 355.6400
62553,6.1303,0.019413,51.51, 355.6398
62554,6.1509,0.020574,48.60, 355.6399
62555,6.1696,0.018787,53.23, 355.6398
62556,6.1877,0.018020,55.50, 355.6398
62557,6.2062,0.018509,54.03, 355.6398
62558,6.2244,0.018185,54.99, 355.6398
62559,6.2423,0.017926,55.78, 355.6398
62560,6.2601,0.017775,56.26, 355.6398
62561,6.2782,0.018136,55.14, 355.6399
62562,6.2966,0.018397,54.36, 355.6398
62563,6.3144,0.017808,56.15, 355.6398
62564,6.3329,0.018472,54.14, 355.6398
62565,6.3509,0.017978,55.63, 355.6398
62566,6.3687,0.017880,55.93, 355.6398
62567,6.3870,0.018260,54.76, 355.6398
62568,6.4054,0.018429,54.26, 355.6399
62569,6.4235,0.018035,55.45, 355.6398
62570,6.4414,0.017992,55.58, 355.6398
62571,6.4594,0.017994,55.57, 355.6399
62572,6.4776,0.018108,55.23, 355.6398
62573,6.4961,0.018570,53.85, 355.6398
62574,6.5144,0.018231,54.85, 355.6398
62575,6.5324,0.018059,55.38, 355.6398
62576,6.5503,0.017904,55.85, 355.6398
62577,6.5683,0.017958,55.68, 355.6399
62578,6.5863,0.017964,55.67, 355.6399
62579,6.6045,0.018200,54.95, 355.6398
62580,6.6226,0.018153,55.09, 355.6398
62581,6.6408,0.018212,54.91, 355.6398
62582,6.6590,0.018130,55.16, 355.6398
62583,6.6770,0.017995,55.57, 355.6398
62584,6.6952,0.018265,54.75, 355.6398
62585,6.7130,0.017859,55.99, 355.6399
62586,6.7309,0.017873,55.95, 355.6398
62587,6.7489,0.017970,55.65, 355.6398
62588,6.7657,0.016725,59.79, 355.6398
62589,6.7843,0.018605,53.75, 355.6398
62590,6.8022,0.017885,55.91, 355.6398
62591,6.8202,0.018009,55.53, 355.6398
62592,6.8380,0.017865,55.98, 355.6399
62593,6.8562,0.018183,55.00, 355.6398
62594,6.8742,0.018044,55.42, 355.6398
62595,6.8922,0.018023,55.48, 355.6398
62596,6.9102,0.018008,55.53, 355.6398
62597,6.9282,0.017931,55.77, 355.6398
62598,6.9469,0.018662,53.58, 355.6399
62599,6.9657,0.018885,52.95, 355.6399
62600,6.9859,0.020160,49.60, 355.6399
62601,7.0062,0.020271,49.33, 355.6399
62602,7.0275,0.021306,46.94, 355.6399
62603,7.0482,0.020782,48.12, 355.6398
62604,7.0680,0.019705,50.75, 355.6398
62605,7.0878,0.019811,50.48, 355.6399
62606,7.1062,0.018424,54.28, 355.6398
62607,7.1247,0.018539,53.94, 355.6398
62608,7.1441,0.019355,51.67, 355.6398
62609,7.1618,0.017689,56.53, 355.6398
62610,7.1797,0.017922,55.80, 355.6398
62611,7.1989,0.019237,51.98, 355.6398
62612,7.2184,0.019462,51.38, 355.6399
62613,7.2368,0.018479,54.11, 355.6398
62614,7.2550,0.018172,55.03, 355.6398
62615,7.2733,0.018206,54.93, 355.6399
62616,7.2914,0.018174,55.03, 355.6398
62617,7.3091,0.017696,56.51, 355.6398
62618,7.3273,0.018186,54.99, 355.6398
62619,7.3465,0.019217,52.04, 355.6398
62620,7.3660,0.019484,51.32, 355.6398
62621,7.3858,0.019803,50.50, 355.6398
62622,7.4055,0.019648,50.90, 355.6399
62623,7.4235,0.018042,55.43, 355.6398
62624,7.4413,0.017742,56.36, 355.6398
62625,7.4592,0.017937,55.75, 355.6399
62626,7.4782,0.019080,52.41, 355.6398
62627,7.4978,0.019568,51.10, 355.6398
62628,7.5180,0.020128,49.68, 355.6398
62629,7.5378,0.019789,50.53, 355.6398
62630,7.5561,0.018294,54.66, 355.6398
62631,7.5751,0.019089,52.39, 355.6398
62632,7.5932,0.018079,55.31, 355.6399
62633,7.6112,0.018016,55.51, 355.6398
62634,7.6290,0.017747,56.35, 355.6398
62635,7.6470,0.018021,55.49, 355.6399
62636,7.6668,0.019800,50.50, 355.6398
62637,7.6866,0.019727,50.69, 355.6398
62638,7.7061,0.019652,50.89, 355.6398
62639,7.7256,0.019381,51.60, 355.6398
62640,7.7450,0.019383,51.59, 355.6398
62641,7.7646,0.019636,50.93, 355.6398
62642,7.7840,0.019478,51.34, 355.6398
62643,7.8034,0.019393,51.57, 355.6398
62644,7.8246,0.021106,47.38, 355.6398
62645,7.8451,0.020546,48.67, 355.6399
62646,7.8642,0.019143,52.24, 355.6398
62647,7.8833,0.019017,52.59, 355.6398
62648,7.9014,0.018147,55.10, 355.6399
62649,7.9198,0.018395,54.36, 355.6398
62650,7.9378,0.018004,55.54, 355.6398
62651,7.9557,0.017857,56.00, 355.6398
62652,7.9737,0.018062,55.36, 355.6398
62653,7.9915,0.017767,56.28, 355.6398
62654,8.0094,0.017967,55.66, 355.6398
62655,8.0274,0.017935,55.76, 355.6399
62656,8.0467,0.019241,51.97, 355.6398
62657,8.0664,0.019759,50.61, 355.6398
62658,8.0862,0.019749,50.63, 355.6399
62659,8.1065,0.020361,49.11, 355.6399
62660,8.1280,0.021521,46.47, 355.6398
62661,8.1461,0.018060,55.37, 355.6398
62662,8.1657,0.019588,51.05, 355.6398
62663,8.1853,0.019590,51.05, 355.6398
62664,8.2036,0.018379,54.41, 355.6398
62665,8.2220,0.018383,54.40, 355.6398
62666,8.2413,0.019294,51.83, 355.6398
62667,8.2609,0.019578,51.08, 355.6398
62668,8.2802,0.019279,51.87, 355.6399
62669,8.2996,0.019444,51.43, 355.6398
62670,8.3192,0.019553,51.14, 355.6398
62671,8.3388,0.019584,51.06, 355.6399
62672,8.3584,0.019585,51.06, 355.6399
62673,8.3770,0.018701,53.47, 355.6398
62674,8.3963,0.019240,51.97, 355.6398
62675,8.4158,0.019500,51.28, 355.6398
62676,8.4341,0.018335,54.54, 355.6398
62677,8.4538,0.019684,50.80, 355.6398
62678,8.4736,0.019819,50.46, 355.6398
62679,8.4930,0.019331,51.73, 355.6398
62680,8.5129,0.019941,50.15, 355.6399
62681,8.5327,0.019763,50.60, 355.6399
62682,8.5525,0.019815,50.47, 355.6398
62683,8.5723,0.019806,50.49, 355.6398
62684,8.5916,0.019346,51.69, 355.6399
62685,8.6114,0.019789,50.53, 355.6399
62686,8.6310,0.019592,51.04, 355.6398
62687,8.6515,0.020537,48.69, 355.6400
62688,8.6709,0.019418,51.50, 355.6398
62689,8.6905,0.019526,51.21, 355.6398
62690,8.7101,0.019650,50.89, 355.6399
62691,8.7294,0.019275,51.88, 355.6398
62692,8.7489,0.019517,51.24, 355.6398
62693,8.7685,0.019557,51.13, 355.6398
62694,8.7881,0.019562,51.12, 355.6398
62695,8.8078,0.019784,50.55, 355.6398
62696,8.8277,0.019927,50.18, 355.6399
62697,8.8476,0.019788,50.54, 355.6398
62698,8.8672,0.019666,50.85, 355.6398
62699,8.8870,0.019761,50.60, 355.6398
62700,8.9066,0.019699,50.76, 355.6399
62701,8.9247,0.017955,55.69, 355.6398
62702,8.9425,0.017931,55.77, 355.6398
62703,8.9603,0.017767,56.28, 355.6399
62704,8.9787,0.018342,54.52, 355.6398
62705,8.9968,0.018126,55.17, 355.6398
62706,9.0149,0.018081,55.31, 355.6398
62707,9.0329,0.018035,55.45, 355.6398
62708,9.0509,0.017998,55.56, 355.6398
62709,9.0688,0.017892,55.89, 355.6398
62710,9.0869,0.018147,55.11, 355.6399
62711,9.1051,0.018219,54.89, 355.6398
62712,9.1240,0.018847,53.06, 355.6399
62713,9.1444,0.020394,49.03, 355.6398
62714,9.1634,0.018982,52.68, 355.6398
62715,9.1819,0.018492,54.08, 355.6399
62716,9.2016,0.019770,50.58, 355.6398
62717,9.2211,0.019463,51.38, 355.6398
62718,9.2408,0.019680,50.81, 355.6398
62719,9.2603,0.019590,51.05, 355.6398
62720,9.2786,0.018213,54.91, 355.6399
62721,9.2979,0.019379,51.60, 355.6398
62722,9.3181,0.020150,49.63, 355.6398
62723,9.3377,0.019640,50.92, 355.6399
62724,9.3580,0.020223,49.45, 355.6398
62725,9.3775,0.019558,51.13, 355.6398
62726,9.3974,0.019842,50.40, 355.6399
62727,9.4172,0.019796,50.51, 355.6398
62728,9.4368,0.019595,51.03, 355.6398
62729,9.4549,0.018164,55.05, 355.6398
62730,9.4727,0.017786,56.22, 355.6398
62731,9.4906,0.017888,55.90, 355.6398
62732,9.5086,0.017967,55.66, 355.6398
62733,9.5276,0.018999,52.64, 355.6399
62734,9.5475,0.019958,50.11, 355.6398
62735,9.5663,0.018706,53.46, 355.6398
62736,9.5858,0.019529,51.21, 355.6399
62737,9.6039,0.018137,55.14, 355.6398
62738,9.6234,0.019547,51.16, 355.6398
62739,9.6432,0.019706,50.75, 355.6399
62740,9.6626,0.019383,51.59, 355.6398
62741,9.6823,0.019757,50.61, 355.6398
62742,9.7020,0.019728,50.69, 355.6398
62743,9.7204,0.018338,54.53, 355.6399
62744,9.7395,0.019140,52.25, 355.6398
62745,9.7591,0.019587,51.05, 355.6398
62746,9.7769,0.017779,56.25, 355.6399
62747,9.7951,0.018222,54.88, 355.6398
62748,9.8131,0.017971,55.65, 355.6398
62749,9.8308,0.017804,56.17, 355.6398
62750,9.8487,0.017878,55.94, 355.6398
62751,9.8667,0.018005,55.54, 355.6398
62752,9.8846,0.017852,56.02, 355.6398
62753,9.9015,0.016859,59.31, 355.6399
62754,9.9198,0.018295,54.66, 355.6398
62755,9.9376,0.017866,55.97, 355.6398
62756,9.9556,0.017973,55.64, 355.6398
62757,9.9736,0.017986,55.60, 355.6398
62758,9.9913,0.017701,56.49, 355.6398
