TotalFrame,Time,DeltaTime,FPS,RAM
218582,1.1782,0.007003,142.80, 428.4887
218583,1.1853,0.007080,141.24, 428.8005
218584,1.1921,0.006870,145.57, 428.7382
218585,1.1990,0.006831,146.39, 428.8401
218586,1.2063,0.007367,135.74, 429.0271
218587,1.2141,0.007606,131.48, 427.0138
218588,1.2205,0.006532,153.09, 428.6758
218589,1.2275,0.007052,141.80, 428.4887
218590,1.2346,0.007007,142.72, 428.7382
218591,1.2415,0.006948,143.92, 428.8401
218592,1.2488,0.007220,138.50, 428.5511
218593,1.2556,0.006935,144.20, 428.6758
218594,1.2629,0.007184,139.20, 428.9024
218595,1.2700,0.007218,138.54, 429.4013
218596,1.2769,0.006747,148.22, 428.9024
218597,1.2837,0.006943,144.03, 429.0895
218598,1.2913,0.007372,135.65, 428.9024
218599,1.2986,0.007335,136.34, 428.6758
218600,1.3054,0.006903,144.86, 428.7382
218601,1.3125,0.007046,141.93, 428.6134
218602,1.3196,0.007143,139.99, 428.5511
218603,1.3264,0.006818,146.68, 429.0271
218604,1.3337,0.007231,138.30, 429.0895
218605,1.3413,0.007546,132.53, 427.0146
218606,1.3477,0.006553,152.60, 428.7382
218607,1.3550,0.007197,138.94, 428.8005
218608,1.3618,0.006749,148.16, 428.8401
218609,1.3689,0.007301,136.98, 428.8005
218610,1.3762,0.007331,136.41, 428.9648
218611,1.3833,0.006893,145.07, 428.7382
218612,1.3901,0.006970,143.47, 428.8005
218613,1.3972,0.006979,143.28, 428.8005
218614,1.4043,0.007115,140.55, 428.5511
218615,1.4114,0.007160,139.67, 427.0149
218616,1.4182,0.006801,147.04, 429.0895
218617,1.4255,0.007302,136.95, 429.0895
218618,1.4329,0.007247,137.98, 428.6134
218619,1.4397,0.006965,143.58, 428.7382
218620,1.4468,0.006951,143.86, 428.8005
218621,1.4546,0.007936,126.00, 427.0149
218622,1.4612,0.006483,154.25, 428.9648
218623,1.4683,0.007157,139.73, 428.7382
218624,1.4753,0.006989,143.08, 428.6758
218625,1.4822,0.006907,144.79, 428.5511
218626,1.4893,0.007165,139.56, 428.8005
218627,1.4963,0.007021,142.44, 428.6758
218628,1.5039,0.007541,132.62, 429.4013
218629,1.5110,0.006978,143.32, 428.4887
218630,1.5181,0.007165,139.57, 428.4887
218631,1.5251,0.007029,142.27, 428.8005
218632,1.5322,0.007196,138.98, 428.9648
218633,1.5396,0.007294,137.10, 428.3640
218634,1.5464,0.006900,144.93, 429.8378
218635,1.5535,0.007084,141.16, 428.6134
218636,1.5608,0.007274,137.48, 428.6134
218637,1.5679,0.007013,142.59, 428.7382
218638,1.5747,0.006893,145.09, 428.4887
218639,1.5815,0.006775,147.60, 428.3640
218640,1.5891,0.007638,130.93, 429.0895
218641,1.5959,0.006898,144.98, 429.0895
218642,1.6035,0.007510,133.16, 428.4887
218643,1.6104,0.006860,145.78, 428.6134
218644,1.6167,0.006389,156.53, 428.3640
218645,1.6245,0.007798,128.24, 428.9024
218646,1.6321,0.007389,135.33, 428.4264
218647,1.6387,0.006753,148.08, 428.5511
218648,1.6460,0.007201,138.88, 428.7382
218649,1.6531,0.007014,142.57, 428.4887
218650,1.6599,0.006925,144.40, 429.1519
218651,1.6667,0.006876,145.44, 429.0271
218652,1.6743,0.007514,133.09, 428.8401
218653,1.6812,0.006850,146.00, 428.7382
218654,1.6882,0.007181,139.26, 428.3016
218655,1.6953,0.006924,144.42, 428.5511
218656,1.7026,0.007375,135.60, 428.7382
218657,1.7092,0.006710,149.03, 428.8401
218658,1.7166,0.007214,138.63, 428.5511
218659,1.7234,0.006922,144.47, 428.8005
218660,1.7312,0.007675,130.30, 427.0135
218661,1.7378,0.006574,152.11, 429.0895
218662,1.7446,0.007036,142.13, 428.6758
218663,1.7522,0.007413,134.90, 428.6758
218664,1.7593,0.007006,142.73, 428.9024
218665,1.7668,0.007723,129.48, 427.0148
218666,1.7734,0.006621,151.04, 428.3016
218667,1.7803,0.006882,145.31, 429.0895
218668,1.7874,0.007080,141.24, 429.5260
218669,1.7944,0.006870,145.56, 429.1519
218670,1.8018,0.007458,134.09, 428.6758
218671,1.8088,0.006997,142.91, 428.8005
218672,1.8157,0.006962,143.64, 428.9024
218673,1.8228,0.007050,141.85, 429.4637
218674,1.8298,0.006927,144.36, 428.3640
218675,1.8372,0.007333,136.37, 428.9024
218676,1.8440,0.006968,143.52, 428.3640
218677,1.8513,0.007388,135.36, 428.4264
218678,1.8582,0.006640,150.60, 428.3640
218679,1.8652,0.007230,138.32, 428.7382
218680,1.8728,0.007559,132.29, 429.2766
218681,1.8796,0.006878,145.40, 429.0895
218682,1.8877,0.007859,127.24, 427.0149
218683,1.8943,0.006794,147.18, 429.5883
218684,1.9021,0.007606,131.47, 428.3640
218685,1.9092,0.007174,139.39, 428.8401
218686,1.9163,0.007085,141.15, 428.9024
218687,1.9236,0.007261,137.73, 429.2766
218688,1.9304,0.006802,147.01, 429.0895
218689,1.9377,0.007475,133.79, 428.5511
218690,1.9448,0.007084,141.16, 428.6758
218691,1.9517,0.006788,147.33, 428.8005
218692,1.9590,0.007451,134.21, 430.0249
218693,1.9663,0.007249,137.95, 428.9648
218694,1.9731,0.006824,146.53, 428.8401
218695,1.9802,0.007024,142.37, 428.8401
218696,1.9873,0.007060,141.65, 428.5511
218697,1.9941,0.006928,144.34, 428.9648
218698,2.0012,0.006916,144.58, 428.8005
218699,2.0085,0.007405,135.04, 428.9648
218700,2.0154,0.006949,143.92, 428.1769
218701,2.0225,0.006952,143.84, 429.7754
218702,2.0295,0.007117,140.51, 428.1146
218703,2.0364,0.006940,144.09, 428.8005
218704,2.0435,0.006981,143.25, 428.2393
218705,2.0508,0.007278,137.40, 429.0895
218706,2.0579,0.007038,142.09, 427.8651
218707,2.0647,0.006959,143.71, 428.5511
218708,2.0718,0.007011,142.64, 428.9648
218709,2.0786,0.006947,143.95, 428.6758
218710,2.0859,0.007277,137.42, 428.6134
218711,2.0930,0.007158,139.70, 428.9648
218712,2.1001,0.007102,140.81, 428.6134
218713,2.1074,0.007295,137.09, 428.8005
218714,2.1145,0.006902,144.90, 428.7382
218715,2.1216,0.007116,140.53, 428.4887
218716,2.1284,0.006897,144.98, 428.6134
218717,2.1355,0.007087,141.11, 428.8401
218718,2.1423,0.006942,144.04, 429.0895
218719,2.1497,0.007214,138.62, 428.4887
218720,2.1567,0.007013,142.60, 428.4887
218721,2.1636,0.006980,143.26, 429.1519
218722,2.1707,0.007017,142.52, 428.9648
218723,2.1782,0.007423,134.71, 429.1519
218724,2.1851,0.007050,141.85, 429.1519
218725,2.1921,0.006882,145.31, 428.7382
218726,2.1995,0.007478,133.73, 427.0148
218727,2.2061,0.006561,152.41, 429.0271
218728,2.2134,0.007303,136.92, 428.9024
218729,2.2202,0.006940,144.09, 428.1769
218730,2.2275,0.007157,139.73, 428.7382
218731,2.2344,0.006964,143.60, 428.7382
218732,2.2415,0.006930,144.30, 428.8005
218733,2.2485,0.007159,139.68, 428.6134
218734,2.2554,0.006848,146.03, 428.6758
218735,2.2622,0.006955,143.78, 429.6507
218736,2.2698,0.007358,135.91, 428.8401
218737,2.2766,0.007016,142.54, 428.9648
218738,2.2837,0.006956,143.77, 428.6758
218739,2.2905,0.006979,143.30, 428.4264
218740,2.2974,0.006729,148.61, 428.6134
218741,2.3047,0.007429,134.62, 428.6758
218742,2.3118,0.007043,141.99, 428.9024
218743,2.3188,0.007121,140.43, 428.9024
218744,2.3262,0.007226,138.39, 428.6758
218745,2.3330,0.006790,147.28, 428.6134
218746,2.3401,0.007120,140.45, 428.1146
218747,2.3472,0.007014,142.57, 428.4887
218748,2.3545,0.007449,134.24, 429.2142
218749,2.3616,0.007106,140.72, 428.8401
218750,2.3684,0.006769,147.73, 428.4264
218751,2.3755,0.006994,142.99, 428.6758
218752,2.3823,0.006901,144.92, 428.4887
218753,2.3892,0.006854,145.90, 428.0522
218754,2.3970,0.007731,129.35, 428.5511
218755,2.4036,0.006762,147.89, 428.8005
218756,2.4104,0.006816,146.72, 429.0895
218757,2.4180,0.007401,135.12, 428.4887
218758,2.4248,0.006959,143.71, 428.4887
218759,2.4312,0.006379,156.76, 428.6758
218760,2.4387,0.007615,131.32, 428.9024
218761,2.4458,0.006969,143.49, 428.9648
218762,2.4531,0.007258,137.79, 428.6134
218763,2.4600,0.006996,142.94, 428.8401
218764,2.4670,0.007100,140.86, 428.8005
218765,2.4741,0.007018,142.50, 428.6758
218766,2.4814,0.007242,138.08, 428.3016
218767,2.4885,0.007167,139.52, 428.7382
218768,2.4956,0.006991,143.04, 428.2393
218769,2.5029,0.007346,136.12, 428.7382
218770,2.5100,0.007024,142.36, 428.8005
218771,2.5164,0.006325,158.10, 428.7382
218772,2.5239,0.007675,130.29, 428.9648
218773,2.5310,0.007046,141.92, 429.2142
218774,2.5381,0.007001,142.84, 428.3640
218775,2.5454,0.007409,134.96, 428.6758
218776,2.5522,0.006871,145.55, 428.5511
218777,2.5593,0.006928,144.34, 428.7382
218778,2.5662,0.006837,146.26, 428.6134
218779,2.5732,0.007251,137.92, 429.0895
218780,2.5803,0.006977,143.32, 429.3389
218781,2.5874,0.007245,138.02, 428.4264
218782,2.5945,0.007057,141.71, 428.3016
218783,2.6016,0.006989,143.08, 428.6134
218784,2.6084,0.006948,143.92, 429.0271
218785,2.6160,0.007420,134.78, 428.8005
218786,2.6228,0.006912,144.68, 428.8401
218787,2.6301,0.007195,138.98, 428.9648
218788,2.6372,0.007095,140.95, 428.5511
218789,2.6440,0.006870,145.55, 428.8401
218790,2.6509,0.006900,144.93, 428.4887
218791,2.6580,0.007171,139.45, 429.3389
218792,2.6653,0.007186,139.16, 429.0271
218793,2.6724,0.007081,141.23, 428.5511
218794,2.6792,0.006978,143.31, 428.4887
218795,2.6865,0.007188,139.11, 429.1519
218796,2.6934,0.006801,147.03, 429.2142
218797,2.7004,0.007122,140.41, 429.0895
218798,2.7078,0.007211,138.67, 428.8005
218799,2.7148,0.007128,140.29, 428.9648
218800,2.7219,0.007171,139.46, 428.5511
218801,2.7290,0.006972,143.44, 428.6758
218802,2.7366,0.007756,128.94, 428.9648
218803,2.7432,0.006603,151.45, 430.2743
218804,2.7505,0.007109,140.66, 429.2142
218805,2.7576,0.007113,140.59, 428.9024
218806,2.7646,0.007042,142.01, 428.6134
218807,2.7720,0.007471,133.85, 427.0148
218808,2.7786,0.006479,154.34, 428.7382
218809,2.7856,0.007081,141.22, 429.0895
218810,2.7927,0.007188,139.12, 429.3389
218811,2.8000,0.007338,136.29, 428.8005
218812,2.8071,0.007023,142.39, 428.2393
218813,2.8140,0.006915,144.62, 428.8401
218814,2.8213,0.007325,136.52, 428.6758
218815,2.8281,0.006859,145.79, 429.1519
218816,2.8357,0.007475,133.79, 428.6134
218817,2.8428,0.007036,142.14, 428.8401
218818,2.8496,0.006989,143.07, 428.3640
218819,2.8572,0.007567,132.15, 429.0895
218820,2.8645,0.007341,136.22, 430.0249
218821,2.8721,0.007347,136.12, 427.0141
218822,2.8792,0.007137,140.12, 428.8401
218823,2.8860,0.006796,147.15, 428.3016
218824,2.8928,0.006905,144.82, 428.6758
218825,2.8997,0.006773,147.65, 428.5511
218826,2.9080,0.008301,120.46, 428.4264
218827,2.9148,0.006797,147.12, 428.6758
218828,2.9221,0.007556,132.35, 428.6134
218829,2.9292,0.006958,143.71, 429.0895
218830,2.9360,0.006779,147.52, 428.1769
218831,2.9436,0.007532,132.77, 429.4013
218832,2.9507,0.007152,139.82, 429.3389
218833,2.9578,0.007156,139.74, 428.1146
218834,2.9648,0.006983,143.20, 428.4264
218835,2.9717,0.006997,142.92, 428.6134
218836,2.9788,0.006993,142.99, 428.7382
218837,2.9858,0.007010,142.66, 429.4013
218838,2.9929,0.007063,141.58, 428.8005
218839,2.9998,0.007007,142.71, 428.4264
218840,3.0071,0.007170,139.48, 428.6134
218841,3.0142,0.007046,141.92, 428.7382
218842,3.0212,0.007105,140.75, 428.5511
218843,3.0281,0.006813,146.78, 428.8005
218844,3.0356,0.007652,130.69, 428.8401
218845,3.0425,0.006795,147.16, 428.4264
218846,3.0493,0.006991,143.04, 428.5511
218847,3.0564,0.007069,141.45, 428.5511
218848,3.0637,0.007148,139.90, 428.1146
218849,3.0708,0.007149,139.88, 428.8005
218850,3.0779,0.007050,141.84, 429.4013
218851,3.0850,0.007027,142.31, 428.8005
218852,3.0923,0.007323,136.55, 428.0522
218853,3.0991,0.006856,145.85, 428.4887
218854,3.1062,0.007121,140.43, 428.9024
218855,3.1130,0.006926,144.38, 428.3016
218856,3.1204,0.007366,135.76, 428.8005
218857,3.1274,0.006935,144.19, 428.7382
218858,3.1345,0.007028,142.29, 429.7131
218859,3.1414,0.007019,142.46, 428.8005
218860,3.1482,0.006716,148.90, 428.6134
218861,3.1563,0.008135,122.93, 427.0149
218862,3.1628,0.006603,151.44, 428.8401
218863,3.1704,0.007425,134.68, 427.0148
218864,3.1770,0.006591,151.73, 428.4887
218865,3.1838,0.006853,145.93, 428.7382
218866,3.1909,0.007118,140.50, 428.8005
218867,3.1982,0.007259,137.76, 428.9024
218868,3.2051,0.006918,144.56, 428.6758
218869,3.2122,0.007169,139.48, 428.8401
218870,3.2192,0.007005,142.76, 428.3640
218871,3.2261,0.006879,145.36, 428.8401
218872,3.2332,0.007120,140.45, 428.4887
218873,3.2402,0.006891,145.12, 428.6758
218874,3.2478,0.007593,131.69, 428.6134
218875,3.2546,0.006969,143.48, 428.9024
218876,3.2615,0.006862,145.72, 428.7382
218877,3.2688,0.007226,138.39, 428.6758
218878,3.2756,0.006915,144.62, 428.8401
218879,3.2827,0.007084,141.17, 429.5883
218880,3.2898,0.006972,143.43, 430.3990
218881,3.2969,0.007100,140.85, 430.6256
218882,3.3037,0.006944,144.00, 428.6758
218883,3.3108,0.006966,143.56, 428.8005
218884,3.3176,0.006936,144.19, 428.7382
218885,3.3247,0.007063,141.58, 429.1519
218886,3.3318,0.007066,141.53, 428.6758
218887,3.3389,0.007140,140.05, 428.9024
218888,3.3459,0.007007,142.72, 428.7382
218889,3.3530,0.007160,139.67, 428.7382
218890,3.3601,0.007047,141.90, 428.6758
218891,3.3669,0.006693,149.42, 429.0895
218892,3.3750,0.008155,122.63, 427.0149
218893,3.3816,0.006567,152.28, 429.1519
218894,3.3887,0.007021,142.43, 428.1146
218895,3.3955,0.006872,145.52, 429.3389
218896,3.4026,0.007177,139.34, 428.8005
218897,3.4094,0.006857,145.83, 428.8401
218898,3.4160,0.006567,152.27, 428.4264
218899,3.4238,0.007831,127.70, 428.4887
218900,3.4307,0.006750,148.14, 430.5237
218901,3.4377,0.007066,141.51, 428.5511
218902,3.4448,0.007191,139.07, 428.6758
218903,3.4519,0.006996,142.94, 428.9648
218904,3.4587,0.006930,144.31, 428.8401
218905,3.4658,0.007000,142.87, 428.8005
218906,3.4731,0.007385,135.42, 429.7754
218907,3.4805,0.007169,139.50, 428.7382
218908,3.4878,0.007336,136.31, 429.0271
218909,3.4949,0.007051,141.83, 429.2142
218910,3.5017,0.006907,144.78, 428.3640
218911,3.5090,0.007266,137.63, 429.4013
218912,3.5161,0.007200,138.88, 428.8401
218913,3.5237,0.007454,134.15, 428.8005
218914,3.5308,0.007073,141.38, 428.6134
218915,3.5376,0.006929,144.32, 428.9648
218916,3.5447,0.006960,143.67, 428.9648
218917,3.5518,0.007100,140.84, 428.6134
218918,3.5588,0.007073,141.38, 428.8005
218919,3.5659,0.007121,140.42, 428.4887
218920,3.5730,0.007042,142.01, 428.4264
218921,3.5801,0.007247,137.98, 427.0128
218922,3.5869,0.006775,147.61, 427.9275
218923,3.5947,0.007706,129.78, 429.0895
218924,3.6016,0.006884,145.26, 428.3640
218925,3.6086,0.007072,141.40, 428.3640
218926,3.6155,0.006920,144.51, 428.6758
218927,3.6226,0.007078,141.28, 428.4264
218928,3.6294,0.006878,145.39, 428.4887
218929,3.6367,0.007211,138.69, 428.6134
218930,3.6438,0.007058,141.69, 429.2142
218931,3.6511,0.007262,137.70, 428.8005
218932,3.6580,0.007035,142.16, 428.5511
218933,3.6653,0.007328,136.46, 428.9024
218934,3.6724,0.006977,143.34, 428.5511
218935,3.6794,0.007005,142.76, 429.2766
218936,3.6863,0.006995,142.97, 429.5883
218937,3.6934,0.007029,142.28, 428.6134
218938,3.7004,0.007068,141.47, 428.9648
218939,3.7078,0.007291,137.16, 428.5511
218940,3.7148,0.007152,139.82, 429.9625
218941,3.7227,0.007671,130.36, 427.0149
218942,3.7290,0.006431,155.50, 429.2142
218943,3.7363,0.007331,136.41, 428.6758
218944,3.7434,0.006983,143.20, 428.6134
218945,3.7507,0.007385,135.42, 427.0145
218946,3.7576,0.006802,147.02, 428.7382
218947,3.7651,0.007623,131.19, 428.9648
218948,3.7720,0.006910,144.72, 428.5511
218949,3.7791,0.007013,142.60, 428.6134
218950,3.7861,0.007055,141.75, 428.6134
218951,3.7930,0.007001,142.84, 428.8401
218952,3.8000,0.006980,143.26, 428.7382
218953,3.8071,0.007072,141.39, 428.8005
218954,3.8140,0.006906,144.81, 429.1519
218955,3.8210,0.006988,143.09, 428.7382
218956,3.8279,0.006963,143.61, 428.7382
218957,3.8350,0.006962,143.65, 428.6134
218958,3.8420,0.007172,139.44, 428.6134
218959,3.8496,0.007487,133.57, 428.9024
218960,3.8564,0.006923,144.45, 428.6758
218961,3.8638,0.007288,137.21, 428.8005
218962,3.8711,0.007286,137.24, 429.2142
218963,3.8779,0.006884,145.27, 428.4887
218964,3.8853,0.007290,137.17, 427.1792
218965,3.8928,0.007486,133.58, 428.8401
218966,3.8994,0.006686,149.57, 428.4264
218967,3.9067,0.007246,138.01, 428.6758
218968,3.9141,0.007281,137.34, 428.1146
218969,3.9214,0.007398,135.17, 428.7382
218970,3.9287,0.007440,134.42, 428.6758
218971,3.9363,0.007493,133.46, 428.8005
218972,3.9434,0.006994,142.98, 428.6134
218973,3.9502,0.007001,142.84, 428.9024
218974,3.9573,0.006938,144.13, 429.3389
218975,3.9648,0.007646,130.78, 429.0271
218976,3.9724,0.007601,131.57, 428.8005
218977,3.9797,0.007150,139.87, 428.8005
218978,3.9866,0.006980,143.27, 428.6134
218979,3.9934,0.006852,145.94, 428.6134
218980,4.0005,0.007010,142.65, 428.9648
218981,4.0076,0.007045,141.95, 429.0895
218982,4.0146,0.007160,139.66, 428.4887
218983,4.0220,0.007281,137.34, 428.7382
218984,4.0291,0.007102,140.80, 428.4264
218985,4.0361,0.006974,143.40, 428.6758
218986,4.0435,0.007392,135.28, 428.4887
218987,4.0508,0.007285,137.27, 428.8005
218988,4.0576,0.006908,144.76, 428.7382
218989,4.0647,0.006990,143.07, 429.0271
218990,4.0720,0.007356,135.95, 428.4264
218991,4.0791,0.007036,142.13, 428.3640
218992,4.0857,0.006665,150.05, 430.1496
218993,4.0930,0.007384,135.43, 429.8378
218994,4.1001,0.007117,140.50, 428.7382
218995,4.1074,0.007136,140.14, 428.3640
218996,4.1143,0.006908,144.76, 428.7382
218997,4.1211,0.006747,148.22, 428.6758
218998,4.1284,0.007460,134.05, 428.8005
218999,4.1355,0.007136,140.13, 428.8005
219000,4.1426,0.006950,143.88, 428.6134
219001,4.1494,0.006996,142.93, 428.5511
219002,4.1565,0.007093,140.98, 428.3640
219003,4.1636,0.007069,141.47, 428.4887
219004,4.1707,0.007039,142.07, 428.3016
219005,4.1780,0.007176,139.35, 429.0271
219006,4.1848,0.006827,146.48, 428.7382
219007,4.1919,0.007200,138.89, 428.6758
219008,4.1990,0.007035,142.15, 428.4887
219009,4.2061,0.007010,142.65, 428.9024
219010,4.2129,0.006901,144.92, 429.0895
219011,4.2200,0.007182,139.25, 428.9024
219012,4.2271,0.007025,142.36, 428.8005
219013,4.2346,0.007447,134.28, 428.6134
219014,4.2417,0.007093,140.98, 428.0522
219015,4.2483,0.006693,149.41, 428.4264
219016,4.2559,0.007528,132.84, 428.8005
219017,4.2632,0.007391,135.31, 429.8378
219018,4.2705,0.007227,138.38, 428.5511
219019,4.2773,0.006995,142.97, 428.4264
219020,4.2844,0.007066,141.51, 429.0895
219021,4.2917,0.007329,136.44, 428.8005
