TotalFrame,Time,DeltaTime,FPS,RAM
50002,7.5100,0.013499,74.08, 375.9184
50003,7.5236,0.013576,73.66, 375.9184
50004,7.5371,0.013582,73.63, 375.9184
50005,7.5507,0.013563,73.73, 375.9184
50006,7.5625,0.011789,84.83, 375.9184
50007,7.5752,0.012684,78.84, 375.9184
50008,7.5870,0.011844,84.43, 375.9184
50009,7.5994,0.012327,81.12, 375.9184
50010,7.6108,0.011482,87.09, 375.9184
50011,7.6233,0.012433,80.43, 375.9184
50012,7.6356,0.012362,80.89, 375.9184
50013,7.6479,0.012326,81.13, 375.9184
50014,7.6596,0.011683,85.59, 375.9185
50015,7.6716,0.011974,83.51, 375.9184
50016,7.6840,0.012359,80.92, 375.9184
50017,7.6964,0.012393,80.69, 375.9184
50018,7.7079,0.011584,86.32, 375.9184
50019,7.7206,0.012616,79.27, 375.9185
50020,7.7320,0.011383,87.85, 375.9184
50021,7.7442,0.012214,81.87, 375.9184
50022,7.7567,0.012505,79.97, 375.9184
50023,7.7689,0.012254,81.61, 375.9184
50024,7.7812,0.012264,81.54, 375.9185
50025,7.7935,0.012328,81.12, 375.9184
50026,7.8051,0.011542,86.64, 375.9184
50027,7.8176,0.012577,79.51, 375.9184
50028,7.8299,0.012267,81.52, 375.9184
50029,7.8424,0.012540,79.74, 375.9185
50030,7.8542,0.011783,84.87, 375.9184
50031,7.8665,0.012219,81.84, 375.9184
50032,7.8786,0.012203,81.95, 375.9184
50033,7.8911,0.012406,80.61, 375.9184
50034,7.9034,0.012336,81.06, 375.9185
50035,7.9154,0.011986,83.43, 375.9184
50036,7.9281,0.012773,78.29, 375.9184
50037,7.9409,0.012791,78.18, 375.9184
50038,7.9532,0.012298,81.31, 375.9184
50039,7.9654,0.012160,82.24, 375.9185
50040,7.9780,0.012631,79.17, 375.9184
50041,7.9905,0.012501,79.99, 375.9184
50042,8.0027,0.012208,81.92, 375.9184
50043,8.0151,0.012333,81.08, 375.9184
50044,8.0277,0.012598,79.38, 375.9184
50045,8.0399,0.012219,81.84, 375.9184
50046,8.0523,0.012437,80.41, 375.9184
50047,8.0645,0.012214,81.87, 375.9184
50048,8.0767,0.012113,82.56, 375.9184
50049,8.0890,0.012386,80.73, 375.9185
50050,8.1016,0.012545,79.71, 375.9184
50051,8.1138,0.012203,81.95, 375.9184
50052,8.1266,0.012783,78.23, 375.9185
50053,8.1407,0.014088,70.98, 375.9184
50054,8.1536,0.012900,77.52, 375.9185
50055,8.1652,0.011639,85.92, 375.9184
50056,8.1778,0.012573,79.53, 375.9184
50057,8.1902,0.012385,80.75, 375.9184
50058,8.2025,0.012333,81.08, 375.9185
50059,8.2150,0.012528,79.82, 375.9184
50060,8.2279,0.012891,77.57, 375.9185
50061,8.2403,0.012427,80.47, 375.9184
50062,8.2528,0.012467,80.21, 375.9184
50063,8.2652,0.012377,80.79, 375.9184
50064,8.2775,0.012356,80.93, 375.9184
50065,8.2899,0.012398,80.66, 375.9184
50066,8.3020,0.012030,83.12, 375.9184
50067,8.3143,0.012312,81.22, 375.9184
50068,8.3275,0.013250,75.47, 375.9184
50069,8.3401,0.012538,79.76, 375.9184
50070,8.3523,0.012224,81.81, 375.9185
50071,8.3646,0.012346,81.00, 375.9184
50072,8.3770,0.012418,80.53, 375.9184
50073,8.3887,0.011652,85.83, 375.9184
50074,8.4010,0.012272,81.49, 375.9184
50075,8.4131,0.012169,82.18, 375.9184
50076,8.4257,0.012535,79.78, 375.9184
50077,8.4374,0.011732,85.24, 375.9184
50078,8.4497,0.012270,81.50, 375.9184
50079,8.4620,0.012292,81.35, 375.9184
50080,8.4746,0.012634,79.15, 375.9184
50081,8.4863,0.011724,85.29, 375.9184
50082,8.4987,0.012405,80.61, 375.9184
50083,8.5103,0.011544,86.62, 375.9184
50084,8.5220,0.011717,85.35, 375.9184
50085,8.5346,0.012573,79.53, 375.9184
50086,8.5467,0.012166,82.20, 375.9185
50087,8.5594,0.012720,78.62, 375.9184
50088,8.5709,0.011448,87.35, 375.9184
50089,8.5834,0.012496,80.02, 375.9184
50090,8.5957,0.012285,81.40, 375.9185
50091,8.6075,0.011774,84.93, 375.9185
50092,8.6200,0.012507,79.95, 375.9184
50093,8.6321,0.012102,82.63, 375.9184
50094,8.6445,0.012470,80.19, 375.9184
50095,8.6561,0.011602,86.19, 375.9185
50096,8.6693,0.013148,76.05, 375.9184
50097,8.6816,0.012285,81.40, 375.9184
50098,8.6941,0.012554,79.65, 375.9184
50099,8.7064,0.012273,81.48, 375.9184
50100,8.7188,0.012458,80.27, 375.9185
50101,8.7311,0.012270,81.50, 375.9184
50102,8.7438,0.012661,78.99, 375.9185
50103,8.7554,0.011636,85.94, 375.9184
50104,8.7676,0.012231,81.76, 375.9184
50105,8.7799,0.012287,81.39, 375.9185
50106,8.7925,0.012581,79.48, 375.9184
50107,8.8047,0.012236,81.73, 375.9184
50108,8.8172,0.012464,80.23, 375.9184
50109,8.8296,0.012338,81.05, 375.9184
50110,8.8423,0.012804,78.10, 375.9185
50111,8.8549,0.012512,79.92, 375.9184
50112,8.8671,0.012210,81.90, 375.9184
50113,8.8796,0.012539,79.75, 375.9184
50114,8.8921,0.012425,80.48, 375.9184
50115,8.9045,0.012480,80.13, 375.9185
50116,8.9171,0.012605,79.33, 375.9184
50117,8.9294,0.012217,81.85, 375.9184
50118,8.9412,0.011867,84.27, 375.9184
50119,8.9535,0.012299,81.31, 375.9184
50120,8.9659,0.012359,80.91, 375.9184
50121,8.9782,0.012364,80.88, 375.9184
50122,8.9908,0.012603,79.35, 375.9184
50123,9.0031,0.012203,81.95, 375.9184
50124,9.0153,0.012243,81.68, 375.9184
50125,9.0275,0.012248,81.65, 375.9184
50126,9.0394,0.011843,84.44, 375.9184
50127,9.0510,0.011651,85.83, 375.9185
50128,9.0638,0.012727,78.57, 375.9184
50129,9.0753,0.011529,86.73, 375.9184
50130,9.0877,0.012459,80.26, 375.9184
50131,9.1001,0.012324,81.14, 375.9185
50132,9.1125,0.012380,80.78, 375.9184
50133,9.1254,0.012944,77.26, 375.9184
50134,9.1377,0.012282,81.42, 375.9184
50135,9.1500,0.012316,81.20, 375.9185
50136,9.1632,0.013229,75.59, 375.9184
50137,9.1758,0.012584,79.46, 375.9184
50138,9.1880,0.012197,81.98, 375.9184
50139,9.2005,0.012492,80.05, 375.9184
50140,9.2131,0.012581,79.49, 375.9184
50141,9.2260,0.012946,77.24, 375.9184
50142,9.2388,0.012743,78.47, 375.9184
50143,9.2512,0.012441,80.38, 375.9184
50144,9.2633,0.012120,82.51, 375.9184
50145,9.2757,0.012368,80.86, 375.9184
50146,9.2880,0.012267,81.52, 375.9184
50147,9.3004,0.012425,80.48, 375.9185
50148,9.3129,0.012518,79.89, 375.9184
50149,9.3246,0.011734,85.22, 375.9184
50150,9.3368,0.012150,82.30, 375.9184
50151,9.3493,0.012488,80.08, 375.9184
50152,9.3618,0.012594,79.41, 375.9184
50153,9.3743,0.012419,80.52, 375.9184
50154,9.3856,0.011303,88.47, 375.9184
50155,9.3978,0.012193,82.01, 375.9184
50156,9.4107,0.012917,77.42, 375.9184
50157,9.4233,0.012655,79.02, 375.9184
50158,9.4360,0.012631,79.17, 375.9185
50159,9.4493,0.013331,75.01, 375.9185
50160,9.4615,0.012148,82.32, 375.9185
50161,9.4754,0.013908,71.90, 375.9185
50162,9.4887,0.013311,75.12, 375.9184
50163,9.5013,0.012681,78.86, 375.9185
50164,9.5139,0.012573,79.54, 375.9185
50165,9.5259,0.011983,83.45, 375.9184
50166,9.5376,0.011645,85.87, 375.9184
50167,9.5501,0.012510,79.94, 375.9184
50168,9.5615,0.011470,87.18, 375.9184
50169,9.5735,0.011952,83.67, 375.9184
50170,9.5850,0.011528,86.75, 375.9184
50171,9.5971,0.012124,82.48, 375.9184
50172,9.6097,0.012496,80.03, 375.9184
50173,9.6219,0.012245,81.67, 375.9184
50174,9.6340,0.012087,82.73, 375.9184
50175,9.6462,0.012242,81.68, 375.9184
50176,9.6588,0.012591,79.42, 375.9185
50177,9.6712,0.012357,80.93, 375.9184
50178,9.6828,0.011660,85.76, 375.9184
50179,9.6953,0.012472,80.18, 375.9184
50180,9.7076,0.012298,81.32, 375.9184
50181,9.7196,0.012043,83.03, 375.9185
50182,9.7321,0.012412,80.57, 375.9184
50183,9.7439,0.011837,84.48, 375.9184
50184,9.7562,0.012330,81.11, 375.9184
50185,9.7688,0.012581,79.48, 375.9184
50186,9.7802,0.011447,87.36, 375.9185
50187,9.7928,0.012506,79.96, 375.9184
50188,9.8049,0.012172,82.16, 375.9184
50189,9.8171,0.012205,81.93, 375.9184
50190,9.8297,0.012525,79.84, 375.9184
50191,9.8414,0.011715,85.36, 375.9185
50192,9.8540,0.012639,79.12, 375.9184
50193,9.8655,0.011522,86.79, 375.9184
50194,9.8779,0.012412,80.57, 375.9184
50195,9.8896,0.011632,85.97, 375.9184
50196,9.9018,0.012261,81.56, 375.9184
50197,9.9140,0.012135,82.41, 375.9184
50198,9.9262,0.012234,81.74, 375.9184
50199,9.9393,0.013066,76.53, 375.9184
50200,9.9519,0.012621,79.23, 375.9184
50201,9.9644,0.012518,79.89, 375.9184
50202,9.9770,0.012618,79.25, 375.9184
50203,9.9897,0.012678,78.87, 375.9184
