TotalFrame,Time,DeltaTime,FPS,RAM
244200,5.4473,0.009299,107.54, 432.4393
244201,5.4565,0.009153,109.26, 432.1898
244202,5.4653,0.008986,111.29, 432.2522
244203,5.4746,0.009040,110.61, 432.3769
244204,5.4836,0.009261,107.99, 428.4923
244205,5.4929,0.009168,109.07, 428.9912
244206,5.5012,0.008181,122.24, 431.9624
244207,5.5105,0.009445,105.88, 431.9624
244208,5.5190,0.008571,116.67, 432.1898
244209,5.5281,0.008946,111.78, 432.4393
244210,5.5369,0.008694,115.03, 431.9624
244211,5.5459,0.009250,108.11, 432.3146
244212,5.5547,0.008707,114.85, 432.3146
244213,5.5635,0.008798,113.66, 432.6887
244214,5.5725,0.009072,110.23, 432.3769
244215,5.5818,0.009187,108.85, 432.2522
244216,5.5916,0.009725,102.83, 428.8041
244217,5.5996,0.008142,122.82, 432.1275
244218,5.6091,0.009511,105.15, 431.9624
244219,5.6179,0.008729,114.57, 432.0652
244220,5.6267,0.008816,113.43, 432.5640
244221,5.6360,0.009194,108.76, 432.2522
244222,5.6448,0.008983,111.32, 432.4393
244223,5.6538,0.008919,112.12, 432.1898
244224,5.6633,0.009494,105.33, 432.6887
244225,5.6719,0.008587,116.45, 431.9624
244226,5.6814,0.009592,104.26, 432.1898
244227,5.6902,0.008621,115.99, 432.2522
244228,5.6990,0.009011,110.98, 432.3769
244229,5.7080,0.008816,113.43, 431.5259
244230,5.7170,0.009150,109.29, 432.0652
244231,5.7261,0.009074,110.20, 432.2522
244232,5.7354,0.009167,109.08, 433.1876
244233,5.7444,0.009059,110.39, 432.1275
244234,5.7532,0.008724,114.63, 432.5640
244235,5.7622,0.009028,110.77, 431.6506
244236,5.7712,0.009029,110.76, 432.6264
244237,5.7803,0.009102,109.86, 431.9624
244238,5.7893,0.009140,109.41, 432.6889
244239,5.7986,0.009125,109.59, 432.1275
244240,5.8076,0.009190,108.82, 432.4393
244241,5.8164,0.008757,114.20, 431.8377
244242,5.8257,0.009173,109.02, 432.1898
244243,5.8347,0.009138,109.43, 432.1275
244244,5.8435,0.008838,113.15, 432.1898
244245,5.8523,0.008791,113.76, 432.3769
244246,5.8611,0.008761,114.14, 432.1898
244247,5.8701,0.008944,111.81, 432.0028
244248,5.8792,0.009075,110.20, 432.2522
244249,5.8882,0.008979,111.37, 432.3769
244250,5.8975,0.009327,107.22, 432.4393
244251,5.9065,0.008970,111.49, 432.1275
244252,5.9155,0.009003,111.08, 431.8377
244253,5.9243,0.008977,111.39, 432.2522
244254,5.9331,0.008721,114.67, 432.6887
244255,5.9424,0.009197,108.74, 431.9624
244256,5.9509,0.008701,114.93, 432.4393
244257,5.9602,0.009259,108.00, 433.1252
244258,5.9690,0.008805,113.58, 432.0028
244259,5.9780,0.008798,113.66, 432.5640
244260,5.9866,0.008741,114.40, 432.3769
244261,5.9956,0.009030,110.75, 432.3769
244262,6.0044,0.008609,116.16, 432.1898
244263,6.0134,0.009260,107.99, 432.1898
244264,6.0225,0.008819,113.39, 432.1898
244265,6.0315,0.009199,108.71, 432.7511
244266,6.0408,0.009215,108.52, 432.1898
244267,6.0496,0.008795,113.70, 431.9001
244268,6.0586,0.009002,111.09, 431.2765
244269,6.0671,0.008581,116.54, 432.1275
244270,6.0759,0.008888,112.51, 432.6264
244271,6.0852,0.009088,110.03, 432.0652
244272,6.0942,0.009157,109.21, 430.3411
244273,6.1028,0.008512,117.49, 431.5883
244274,6.1118,0.009126,109.58, 432.5016
244275,6.1206,0.008769,114.03, 431.7753
244276,6.1296,0.008850,113.00, 432.3146
244277,6.1382,0.008647,115.64, 432.8134
244278,6.1475,0.009334,107.14, 432.5640
244279,6.1563,0.008679,115.22, 432.0028
244280,6.1653,0.009083,110.10, 432.1898
244281,6.1743,0.009023,110.83, 431.9624
244282,6.1834,0.009121,109.64, 432.3146
244283,6.1924,0.008885,112.55, 432.0028
244284,6.2012,0.008860,112.87, 432.1898
244285,6.2104,0.009241,108.21, 432.3146
244286,6.2192,0.008817,113.42, 431.7753
244287,6.2283,0.008977,111.39, 432.3769
244288,6.2371,0.008911,112.23, 432.1275
244289,6.2468,0.009609,104.07, 432.2522
244290,6.2556,0.008793,113.73, 432.1898
244291,6.2656,0.009984,100.16, 430.4658
244292,6.2742,0.008626,115.93, 431.4635
244293,6.2834,0.009391,106.49, 431.9001
244294,6.2935,0.009835,101.68, 432.3769
244295,6.3022,0.008854,112.94, 431.8377
244296,6.3113,0.009093,109.97, 432.5016
244297,6.3203,0.008978,111.39, 432.3769
244298,6.3289,0.008668,115.37, 432.5640
244299,6.3379,0.008835,113.18, 432.8758
244300,6.3467,0.008894,112.43, 432.1898
244301,6.3557,0.009135,109.47, 432.5016
244302,6.3645,0.008689,115.08, 433.1252
244303,6.3740,0.009503,105.24, 432.6264
244304,6.3833,0.009238,108.25, 432.3769
244305,6.3923,0.009041,110.61, 432.3146
244306,6.4011,0.008795,113.71, 432.1275
244307,6.4097,0.008690,115.08, 432.5640
244308,6.4189,0.009053,110.46, 431.5259
244309,6.4282,0.009439,105.94, 432.0028
244310,6.4368,0.008533,117.20, 432.0028
244311,6.4458,0.009004,111.06, 432.3769
244312,6.4548,0.008919,112.12, 432.0028
244313,6.4636,0.008950,111.73, 432.2522
244314,6.4724,0.008708,114.84, 432.3769
244315,6.4817,0.009275,107.82, 431.9001
244316,6.4905,0.008749,114.30, 432.1275
244317,6.4995,0.009067,110.30, 432.1898
244318,6.5085,0.009166,109.10, 432.1275
244319,6.5176,0.009038,110.65, 432.2522
244320,6.5264,0.008661,115.46, 432.9382
244321,6.5354,0.009054,110.45, 432.0652
244322,6.5444,0.008989,111.25, 432.3146
244323,6.5535,0.008969,111.49, 432.2522
244324,6.5625,0.009060,110.38, 432.4393
244325,6.5710,0.008681,115.19, 432.1275
244326,6.5806,0.009417,106.19, 431.9001
244327,6.5894,0.008893,112.45, 432.2522
244328,6.5986,0.009326,107.22, 432.9382
244329,6.6077,0.008989,111.25, 432.0028
244330,6.6169,0.009285,107.70, 432.5016
244331,6.6260,0.008944,111.81, 432.2522
244332,6.6350,0.008985,111.29, 432.8134
244333,6.6438,0.008792,113.74, 432.0028
244334,6.6526,0.008821,113.36, 432.8134
244335,6.6614,0.008816,113.43, 432.1275
244336,6.6704,0.009060,110.38, 432.6887
244337,6.6794,0.009033,110.70, 432.5016
244338,6.6885,0.008943,111.82, 432.4393
244339,6.6973,0.008924,112.05, 431.9624
244340,6.7065,0.009309,107.42, 431.9624
244341,6.7161,0.009437,105.96, 428.9288
244342,6.7244,0.008415,118.84, 432.5640
244343,6.7334,0.008941,111.85, 431.7130
244344,6.7422,0.008672,115.32, 432.4393
244345,6.7517,0.009578,104.40, 431.9624
244346,6.7607,0.008968,111.51, 432.3146
244347,6.7695,0.008856,112.92, 432.1275
244348,6.7786,0.009138,109.44, 432.2522
244349,6.7876,0.008971,111.48, 431.7753
244350,6.7966,0.008980,111.36, 432.1898
244351,6.8057,0.008999,111.13, 432.5640
244352,6.8145,0.008859,112.88, 432.3146
244353,6.8237,0.009350,106.96, 432.4393
244354,6.8328,0.008885,112.55, 432.1898
244355,6.8418,0.009078,110.15, 432.5640
244356,6.8506,0.008816,113.43, 432.5640
244357,6.8599,0.009254,108.06, 432.1898
244358,6.8689,0.009102,109.87, 432.2522
244359,6.8782,0.009150,109.29, 433.0005
244360,6.8870,0.008943,111.82, 431.8377
244361,6.8958,0.008769,114.04, 432.1898
244362,6.9043,0.008631,115.86, 432.6887
244363,6.9138,0.009297,107.56, 431.9001
244364,6.9221,0.008415,118.83, 432.1898
244365,6.9314,0.009310,107.41, 432.2522
244366,6.9402,0.008770,114.02, 432.4393
244367,6.9492,0.008983,111.32, 432.2522
244368,6.9585,0.009236,108.28, 431.9624
244369,6.9673,0.008798,113.67, 432.0652
244370,6.9758,0.008610,116.14, 432.3769
244371,6.9849,0.008967,111.52, 432.1898
244372,6.9939,0.009113,109.73, 432.3146
244373,7.0027,0.008752,114.26, 432.0652
244374,7.0117,0.009076,110.18, 432.7511
244375,7.0205,0.008778,113.93, 432.5640
244376,7.0293,0.008697,114.99, 432.6264
244377,7.0383,0.009091,110.00, 431.7130
244378,7.0471,0.008776,113.94, 432.6887
244379,7.0557,0.008567,116.72, 433.1252
244380,7.0649,0.009179,108.95, 432.4393
244381,7.0737,0.008994,111.18, 432.5016
244382,7.0825,0.008761,114.14, 432.2522
244383,7.0920,0.009445,105.87, 431.9624
244384,7.1011,0.009015,110.92, 432.0028
244385,7.1099,0.008835,113.19, 432.0652
244386,7.1187,0.008793,113.73, 432.2522
244387,7.1277,0.009015,110.92, 432.0652
244388,7.1365,0.008669,115.35, 432.0028
244389,7.1455,0.009188,108.84, 432.4393
244390,7.1545,0.008957,111.65, 432.3769
244391,7.1636,0.008999,111.12, 432.5016
244392,7.1721,0.008634,115.83, 432.3146
244393,7.1812,0.009082,110.11, 433.9359
244394,7.1899,0.008661,115.47, 431.8377
244395,7.1990,0.009037,110.66, 432.3146
244396,7.2073,0.008468,118.09, 432.2522
244397,7.2173,0.009860,101.42, 429.9669
244398,7.2258,0.008523,117.33, 432.2522
244399,7.2346,0.008945,111.79, 432.1275
244400,7.2441,0.009373,106.69, 431.9624
244401,7.2534,0.009234,108.30, 428.4923
244402,7.2620,0.008629,115.90, 431.7753
244403,7.2708,0.008737,114.45, 432.1275
244404,7.2803,0.009538,104.84, 432.5640
244405,7.2891,0.008910,112.24, 432.1898
244406,7.2981,0.008948,111.76, 432.4393
244407,7.3076,0.009544,104.77, 432.1898
244408,7.3169,0.009184,108.89, 432.1275
244409,7.3257,0.008878,112.64, 433.1252
244410,7.3352,0.009462,105.68, 432.5640
244411,7.3445,0.009413,106.24, 431.5259
244412,7.3533,0.008650,115.60, 432.9382
244413,7.3621,0.008842,113.10, 431.8377
244414,7.3709,0.008818,113.40, 432.3769
244415,7.3799,0.009073,110.22, 432.0652
244416,7.3889,0.008981,111.34, 433.0629
244417,7.3979,0.009141,109.40, 431.7753
244418,7.4070,0.008973,111.45, 432.5016
244419,7.4158,0.008708,114.84, 432.2522
244420,7.4250,0.009306,107.46, 432.5016
244421,7.4338,0.008720,114.68, 431.6506
244422,7.4426,0.008979,111.38, 432.3769
244423,7.4519,0.009276,107.80, 432.0652
244424,7.4612,0.009051,110.48, 432.2522
244425,7.4697,0.008639,115.75, 432.0652
244426,7.4790,0.009253,108.07, 432.0028
244427,7.4875,0.008671,115.33, 432.0028
244428,7.4968,0.009110,109.77, 431.5259
244429,7.5051,0.008460,118.20, 431.9624
244430,7.5144,0.009134,109.48, 432.3769
244431,7.5234,0.009066,110.30, 431.9624
244432,7.5322,0.008851,112.98, 432.9382
244433,7.5410,0.008794,113.71, 431.7130
244434,7.5500,0.009035,110.68, 432.4393
244435,7.5593,0.009256,108.04, 431.9624
244436,7.5681,0.008706,114.86, 432.0028
244437,7.5771,0.009064,110.33, 431.5883
244438,7.5859,0.008715,114.74, 432.3769
244439,7.5952,0.009333,107.15, 432.4393
244440,7.6035,0.008439,118.50, 431.9624
244441,7.6125,0.008999,111.12, 432.0652
244442,7.6216,0.008909,112.25, 431.7753
244443,7.6304,0.008768,114.05, 432.3769
244444,7.6392,0.008940,111.86, 432.5640
244445,7.6484,0.009301,107.52, 433.5617
244446,7.6570,0.008503,117.61, 432.8134
244447,7.6663,0.009302,107.50, 432.3146
244448,7.6753,0.009041,110.61, 432.0652
244449,7.6843,0.008869,112.76, 432.1275
244450,7.6931,0.008953,111.69, 432.1275
244451,7.7021,0.008932,111.95, 432.2522
244452,7.7112,0.009025,110.80, 432.1898
244453,7.7200,0.008940,111.85, 431.9624
244454,7.7292,0.009092,109.99, 432.5640
244455,7.7380,0.008848,113.01, 432.0028
244456,7.7476,0.009502,105.24, 432.6264
244457,7.7563,0.008785,113.84, 432.2522
244458,7.7654,0.009119,109.66, 432.6887
244459,7.7744,0.009058,110.40, 432.1275
244460,7.7834,0.009047,110.54, 432.5640
244461,7.7925,0.008881,112.60, 432.1275
244462,7.8015,0.009081,110.12, 431.9624
244463,7.8105,0.009064,110.33, 431.7130
244464,7.8191,0.008573,116.65, 432.5640
244465,7.8284,0.009228,108.37, 431.9001
244466,7.8376,0.009350,106.95, 431.4635
244467,7.8467,0.009089,110.02, 432.2522
244468,7.8555,0.008778,113.92, 432.6887
244469,7.8647,0.009132,109.50, 433.1252
244470,7.8740,0.009327,107.22, 432.5016
244471,7.8826,0.008652,115.58, 432.1898
244472,7.8918,0.009110,109.77, 433.2499
244473,7.9006,0.008906,112.28, 432.2522
244474,7.9097,0.009044,110.58, 432.8134
244475,7.9189,0.009224,108.41, 428.3676
244476,7.9275,0.008487,117.83, 431.0270
244477,7.9373,0.009741,102.65, 429.2406
244478,7.9458,0.008592,116.38, 431.6506
244479,7.9551,0.009228,108.36, 428.3053
244480,7.9631,0.008185,122.18, 432.1898
244481,7.9724,0.009197,108.73, 433.0629
244482,7.9814,0.009071,110.25, 432.5016
244483,7.9905,0.008948,111.76, 432.7511
244484,7.9993,0.008886,112.54, 432.3146
244485,8.0085,0.009353,106.91, 432.3146
244486,8.0173,0.008656,115.53, 432.3146
244487,8.0269,0.009436,105.98, 431.9001
244488,8.0359,0.009072,110.23, 432.4393
244489,8.0447,0.008818,113.41, 432.3769
244490,8.0535,0.008893,112.45, 432.3146
244491,8.0627,0.009188,108.84, 432.0652
244492,8.0715,0.008910,112.24, 432.1898
244493,8.0806,0.008950,111.73, 432.3769
244494,8.0894,0.008703,114.90, 431.9624
244495,8.0979,0.008671,115.33, 431.9624
244496,8.1067,0.008818,113.41, 431.9624
244497,8.1162,0.009530,104.94, 432.5016
244498,8.1250,0.008681,115.19, 432.2522
244499,8.1338,0.008895,112.43, 432.0652
244500,8.1433,0.009446,105.87, 432.2522
244501,8.1521,0.008776,113.95, 432.1275
244502,8.1611,0.009052,110.48, 431.7753
244503,8.1697,0.008646,115.66, 432.3769
244504,8.1790,0.009104,109.84, 432.3769
244505,8.1877,0.008952,111.71, 432.2522
244506,8.1970,0.009078,110.15, 432.3146
244507,8.2056,0.008671,115.32, 432.2522
244508,8.2148,0.009261,107.98, 432.5016
244509,8.2239,0.008999,111.12, 432.6887
244510,8.2327,0.008735,114.49, 432.3769
244511,8.2419,0.009276,107.80, 432.0652
244512,8.2507,0.008804,113.58, 433.0629
244513,8.2600,0.009216,108.51, 431.7130
244514,8.2693,0.009373,106.69, 432.4393
244515,8.2781,0.008895,112.43, 431.7753
244516,8.2871,0.008962,111.58, 432.7511
244517,8.2966,0.009470,105.59, 431.8377
244518,8.3052,0.008685,115.14, 432.5016
244519,8.3147,0.009437,105.97, 431.9624
244520,8.3237,0.008954,111.68, 432.1898
244521,8.3328,0.009009,111.00, 432.1275
244522,8.3423,0.009595,104.22, 432.6264
244523,8.3516,0.009253,108.07, 433.1876
244524,8.3611,0.009495,105.31, 432.8134
244525,8.3701,0.009095,109.96, 431.9001
244526,8.3792,0.009019,110.88, 432.6887
244527,8.3877,0.008670,115.34, 432.1275
244528,8.3970,0.009206,108.63, 433.3747
244529,8.4055,0.008462,118.18, 432.1275
244530,8.4143,0.008944,111.81, 432.0028
244531,8.4231,0.008611,116.14, 433.4994
244532,8.4321,0.009079,110.14, 432.5640
244533,8.4409,0.008765,114.09, 432.2522
244534,8.4502,0.009265,107.93, 431.8377
244535,8.4592,0.009204,108.65, 432.3146
244536,8.4678,0.008545,117.02, 431.9001
244537,8.4771,0.009044,110.57, 432.1898
244538,8.4856,0.008629,115.89, 432.2522
244539,8.4949,0.009373,106.69, 432.3769
244540,8.5034,0.008589,116.43, 432.1898
244541,8.5129,0.009393,106.46, 431.6506
244542,8.5222,0.009181,108.92, 432.6264
244543,8.5308,0.008738,114.45, 432.2522
244544,8.5393,0.008414,118.85, 431.9624
244545,8.5483,0.009119,109.66, 431.7130
244546,8.5571,0.008830,113.25, 432.3146
244547,8.5662,0.008892,112.46, 431.7130
244548,8.5750,0.008833,113.22, 432.2522
244549,8.5842,0.009190,108.81, 432.1275
244550,8.5930,0.008913,112.20, 432.2522
244551,8.6021,0.008961,111.59, 432.1898
244552,8.6113,0.009278,107.78, 432.2522
244553,8.6201,0.008780,113.89, 432.2522
244554,8.6292,0.009136,109.46, 432.0652
244555,8.6382,0.008882,112.59, 432.1275
244556,8.6477,0.009626,103.88, 428.6794
244557,8.6558,0.008152,122.67, 432.1275
244558,8.6653,0.009542,104.80, 432.1898
244559,8.6741,0.008675,115.27, 432.2522
244560,8.6834,0.009378,106.63, 432.1898
244561,8.6924,0.008851,112.98, 432.0028
244562,8.7014,0.009208,108.60, 432.6887
244563,8.7100,0.008509,117.53, 432.3146
244564,8.7190,0.009080,110.14, 432.1275
244565,8.7285,0.009365,106.78, 432.3146
244566,8.7378,0.009422,106.13, 430.1540
244567,8.7468,0.008895,112.42, 431.9624
244568,8.7556,0.008864,112.81, 432.4393
244569,8.7646,0.008925,112.05, 432.0652
244570,8.7737,0.009061,110.37, 430.4658
244571,8.7825,0.008879,112.63, 431.9624
244572,8.7917,0.009366,106.77, 432.3146
244573,8.8008,0.008870,112.74, 432.0652
244574,8.8101,0.009382,106.59, 433.2499
244575,8.8188,0.008763,114.12, 432.0652
244576,8.8281,0.009140,109.41, 432.5640
244577,8.8367,0.008772,114.01, 431.9624
244578,8.8462,0.009387,106.53, 432.5640
244579,8.8545,0.008423,118.72, 431.9624
244580,8.8635,0.009033,110.70, 432.3769
244581,8.8726,0.008906,112.28, 431.7130
244582,8.8813,0.008839,113.14, 432.5640
244583,8.8904,0.008947,111.77, 432.1275
244584,8.8994,0.009085,110.07, 432.0652
244585,8.9082,0.008867,112.78, 432.6887
244586,8.9172,0.009020,110.87, 432.1275
244587,8.9265,0.009138,109.44, 432.5016
244588,8.9355,0.009143,109.38, 432.4393
244589,8.9446,0.008972,111.45, 432.1275
244590,8.9534,0.008771,114.02, 432.5016
244591,8.9626,0.009318,107.32, 431.7753
244592,8.9709,0.008282,120.74, 432.3769
244593,8.9802,0.009273,107.84, 432.2522
244594,8.9890,0.008753,114.24, 432.0652
244595,8.9978,0.008844,113.07, 432.3146
244596,9.0066,0.008726,114.61, 432.8134
244597,9.0154,0.008818,113.40, 431.9624
244598,9.0244,0.009054,110.44, 431.9624
244599,9.0342,0.009771,102.35, 428.7418
244600,9.0427,0.008495,117.71, 432.1898
244601,9.0513,0.008554,116.91, 432.3146
244602,9.0603,0.009108,109.79, 432.0652
244603,9.0688,0.008587,116.45, 432.0028
244604,9.0781,0.009139,109.42, 432.2522
244605,9.0872,0.009013,110.95, 432.3769
244606,9.0964,0.009304,107.48, 429.2406
244607,9.1047,0.008290,120.63, 431.6506
244608,9.1138,0.009163,109.13, 432.1898
244609,9.1228,0.008904,112.31, 431.7753
244610,9.1316,0.008778,113.92, 432.5640
244611,9.1404,0.008799,113.65, 432.0028
244612,9.1489,0.008702,114.92, 432.0028
244613,9.1582,0.009294,107.60, 432.6264
244614,9.1670,0.008754,114.24, 432.1275
244615,9.1760,0.009014,110.94, 431.5259
244616,9.1848,0.008868,112.76, 432.1898
244617,9.1941,0.009091,110.00, 432.0028
244618,9.2026,0.008601,116.27, 432.3146
244619,9.2122,0.009513,105.12, 431.9624
244620,9.2209,0.008840,113.13, 431.9001
244621,9.2302,0.009235,108.28, 432.5640
244622,9.2393,0.008957,111.64, 432.4393
244623,9.2478,0.008656,115.53, 432.1898
244624,9.2566,0.008680,115.21, 431.9624
244625,9.2654,0.008948,111.76, 432.1898
244626,9.2742,0.008652,115.58, 431.7753
244627,9.2832,0.009216,108.51, 432.1898
244628,9.2925,0.009147,109.33, 429.5928
244629,9.3013,0.008825,113.31, 432.5640
244630,9.3103,0.009099,109.91, 432.2522
244631,9.3193,0.009014,110.94, 432.5640
244632,9.3286,0.009217,108.50, 432.5640
244633,9.3376,0.009044,110.57, 431.9001
244634,9.3469,0.009343,107.04, 432.2522
244635,9.3557,0.008768,114.05, 432.3146
244636,9.3652,0.009389,106.51, 431.9624
244637,9.3743,0.009173,109.02, 432.0652
244638,9.3831,0.008650,115.61, 433.1252
244639,9.3921,0.009078,110.15, 432.0028
244640,9.4009,0.008863,112.83, 431.8377
244641,9.4102,0.009287,107.68, 432.2522
244642,9.4189,0.008855,112.94, 432.1275
244643,9.4277,0.008766,114.08, 432.1275
244644,9.4373,0.009381,106.60, 431.7753
244645,9.4460,0.008839,113.14, 431.9624
244646,9.4548,0.008887,112.52, 432.4393
244647,9.4636,0.008732,114.53, 431.9624
244648,9.4727,0.009024,110.82, 431.9624
244649,9.4817,0.008943,111.82, 431.9624
244650,9.4905,0.008873,112.70, 432.6264
244651,9.4993,0.008862,112.84, 431.9624
244652,9.5088,0.009417,106.20, 432.5016
244653,9.5176,0.008722,114.66, 432.5640
244654,9.5269,0.009234,108.30, 432.5640
244655,9.5359,0.009257,108.02, 431.9624
244656,9.5452,0.009237,108.26, 432.3146
244657,9.5540,0.008637,115.78, 432.6887
244658,9.5632,0.009305,107.47, 432.6264
244659,9.5718,0.008661,115.46, 432.1275
244660,9.5811,0.009184,108.89, 432.3769
244661,9.5898,0.008749,114.30, 432.8758
244662,9.5986,0.008877,112.65, 432.0028
244663,9.6074,0.008893,112.45, 432.0652
244664,9.6165,0.008982,111.34, 431.9624
244665,9.6255,0.008934,111.93, 432.3769
244666,9.6343,0.008899,112.37, 431.7753
244667,9.6438,0.009331,107.17, 432.1898
244668,9.6523,0.008768,114.05, 433.0629
244669,9.6614,0.008944,111.81, 432.8758
244670,9.6704,0.009093,109.97, 432.4393
244671,9.6794,0.009032,110.72, 432.4393
244672,9.6882,0.008600,116.28, 432.3769
244673,9.6975,0.009339,107.07, 432.5016
244674,9.7063,0.008736,114.47, 432.2522
244675,9.7151,0.008975,111.42, 432.1898
244676,9.7239,0.008629,115.89, 432.0652
244677,9.7327,0.008884,112.56, 432.1898
244678,9.7415,0.008706,114.87, 432.7511
244679,9.7505,0.009080,110.13, 432.1275
244680,9.7593,0.008898,112.39, 432.1275
244681,9.7686,0.009143,109.38, 432.1275
244682,9.7776,0.009192,108.79, 432.1275
244683,9.7866,0.008952,111.71, 431.9624
244684,9.7957,0.009057,110.41, 432.0028
244685,9.8044,0.008697,114.99, 432.1275
244686,9.8135,0.009086,110.06, 432.6887
244687,9.8223,0.008894,112.43, 431.9624
244688,9.8313,0.008837,113.16, 432.5640
244689,9.8398,0.008684,115.16, 433.0005
244690,9.8489,0.008973,111.44, 432.3146
244691,9.8577,0.008717,114.72, 431.9624
244692,9.8669,0.009291,107.64, 432.4393
244693,9.8755,0.008615,116.08, 431.9624
244694,9.8845,0.009026,110.79, 432.6264
244695,9.8940,0.009479,105.49, 430.8400
244696,9.9023,0.008397,119.09, 432.1898
244697,9.9114,0.008986,111.28, 432.1275
244698,9.9202,0.008668,115.37, 432.1275
244699,9.9294,0.009302,107.51, 431.6506
244700,9.9382,0.008837,113.16, 431.8377
244701,9.9473,0.009181,108.92, 432.5640
244702,9.9563,0.008820,113.38, 432.4393
244703,9.9653,0.009184,108.88, 432.3146
244704,9.9746,0.009132,109.50, 431.7753
244705,9.9832,0.008644,115.69, 431.9624
244706,9.9924,0.009304,107.48, 432.3769
