TotalFrame,Time,DeltaTime,FPS,RAM
295098,7.9438,0.012839,77.89, 441.5241
295099,7.9568,0.012910,77.46, 440.3393
295100,7.9700,0.013146,76.07, 440.7758
295101,7.9834,0.013263,75.40, 440.5264
295102,7.9963,0.013166,75.95, 441.6488
295103,8.0103,0.013773,72.61, 437.3846
295104,8.0225,0.012206,81.92, 441.7735
295105,8.0354,0.012934,77.32, 440.4017
295106,8.0488,0.013448,74.36, 440.1522
295107,8.0613,0.012524,79.85, 440.8382
295108,8.0750,0.013717,72.90, 440.8382
295109,8.0881,0.013165,75.96, 440.5887
295110,8.1011,0.012954,77.20, 440.5264
295111,8.1145,0.013232,75.58, 440.5264
295112,8.1272,0.012751,78.43, 440.4640
295113,8.1404,0.013170,75.93, 442.1477
295114,8.1533,0.013012,76.86, 441.2123
295115,8.1665,0.013208,75.71, 440.4640
295116,8.1797,0.013056,76.59, 441.8359
295117,8.1926,0.013081,76.44, 440.4017
295118,8.2061,0.013330,75.02, 440.0036
295119,8.2192,0.013138,76.11, 440.4017
295120,8.2322,0.013109,76.29, 440.5264
295121,8.2456,0.013319,75.08, 440.8382
295122,8.2581,0.012589,79.44, 440.6511
295123,8.2712,0.013159,75.99, 440.5264
295124,8.2844,0.013109,76.28, 440.6511
295125,8.2976,0.013163,75.97, 440.2769
295126,8.3103,0.012779,78.25, 440.6511
295127,8.3237,0.013357,74.87, 440.7135
295128,8.3369,0.013102,76.32, 441.0876
295129,8.3501,0.013201,75.75, 440.7135
295130,8.3633,0.013222,75.63, 440.4017
295131,8.3760,0.012803,78.11, 440.4640
295132,8.3889,0.012970,77.10, 440.5887
295133,8.4023,0.013346,74.93, 440.7758
295134,8.4155,0.013210,75.70, 440.1522
295135,8.4287,0.013129,76.16, 440.6511
295136,8.4417,0.012867,77.72, 440.3393
295137,8.4548,0.013241,75.53, 440.0036
295138,8.4678,0.012903,77.50, 440.9629
295139,8.4812,0.013386,74.71, 440.6511
295140,8.4944,0.013353,74.89, 440.6511
295141,8.5073,0.012825,77.97, 441.0876
295142,8.5210,0.013799,72.47, 440.9005
295143,8.5339,0.012907,77.48, 440.2146
295144,8.5483,0.014278,70.04, 440.8382
295145,8.5618,0.013481,74.18, 439.2553
295146,8.5745,0.012791,78.18, 440.7758
295147,8.5876,0.013180,75.88, 440.4640
295148,8.6008,0.013064,76.55, 440.5264
295149,8.6143,0.013373,74.78, 440.4640
295150,8.6265,0.012405,80.62, 440.6511
295151,8.6404,0.013740,72.78, 441.8359
295152,8.6538,0.013397,74.65, 440.7758
295153,8.6667,0.013003,76.91, 440.5264
295154,8.6802,0.013463,74.28, 440.1522
295155,8.6929,0.012730,78.55, 440.3393
295156,8.7061,0.013282,75.29, 441.0252
295157,8.7195,0.013193,75.80, 440.6511
295158,8.7324,0.013033,76.73, 441.8983
295159,8.7454,0.012959,77.17, 440.0036
295160,8.7585,0.013109,76.28, 440.5264
295161,8.7715,0.012929,77.35, 440.6511
295162,8.7847,0.013216,75.67, 440.6511
295163,8.7979,0.013254,75.45, 441.8359
295164,8.8110,0.013269,75.37, 440.6511
295165,8.8240,0.012770,78.31, 440.5264
295166,8.8372,0.013141,76.10, 440.0275
295167,8.8501,0.013105,76.31, 440.4640
295168,8.8633,0.013133,76.15, 440.5264
295169,8.8765,0.013169,75.94, 440.9629
295170,8.8894,0.012936,77.31, 440.8382
295171,8.9026,0.013303,75.17, 440.4640
295172,8.9160,0.013282,75.29, 438.9435
295173,8.9290,0.012989,76.99, 440.4640
295174,8.9419,0.012959,77.17, 440.6511
295175,8.9548,0.012992,76.97, 440.4640
295176,8.9683,0.013466,74.26, 440.3393
295177,8.9822,0.013767,72.64, 441.0876
295178,8.9954,0.013218,75.66, 440.0036
295179,9.0081,0.012810,78.06, 440.4017
295180,9.0212,0.012957,77.18, 440.5887
295181,9.0349,0.013762,72.66, 440.0036
295182,9.0483,0.013504,74.05, 440.7758
295183,9.0613,0.013001,76.92, 441.2123
295184,9.0745,0.013161,75.98, 439.9413
295185,9.0872,0.012647,79.07, 440.7135
295186,9.1003,0.013093,76.37, 440.6511
295187,9.1135,0.013281,75.30, 441.0876
295188,9.1277,0.014041,71.22, 440.7135
295189,9.1401,0.012474,80.16, 441.4618
295190,9.1533,0.013289,75.25, 440.0036
295191,9.1665,0.013142,76.09, 440.4017
295192,9.1794,0.012804,78.10, 440.8382
295193,9.1934,0.014032,71.27, 441.0876
295194,9.2063,0.012888,77.59, 440.4640
295195,9.2190,0.012690,78.80, 440.4640
295196,9.2319,0.012873,77.68, 440.2769
295197,9.2449,0.013135,76.13, 440.0899
295198,9.2581,0.013006,76.89, 440.6511
295199,9.2708,0.012854,77.80, 440.4017
295200,9.2842,0.013278,75.31, 440.9005
295201,9.2971,0.013069,76.52, 441.2747
295202,9.3103,0.013110,76.28, 440.0899
295203,9.3235,0.013191,75.81, 441.7112
295204,9.3364,0.012943,77.26, 440.9629
295205,9.3494,0.012989,76.99, 440.2769
295206,9.3623,0.012860,77.76, 440.6511
295207,9.3762,0.013988,71.49, 440.7135
295208,9.3889,0.012714,78.65, 441.0252
295209,9.4016,0.012729,78.56, 440.7135
295210,9.4148,0.013210,75.70, 440.4017
295211,9.4277,0.012852,77.81, 440.7135
295212,9.4407,0.012968,77.11, 440.7758
295213,9.4541,0.013300,75.19, 440.4642
295214,9.4675,0.013466,74.26, 440.1522
295215,9.4807,0.013122,76.21, 440.9005
295216,9.4941,0.013441,74.40, 440.7135
295217,9.5071,0.013156,76.01, 440.6511
295218,9.5203,0.013016,76.83, 440.9629
295219,9.5334,0.013321,75.07, 440.9005
295220,9.5466,0.013181,75.87, 440.0036
295221,9.5601,0.013234,75.56, 440.6511
295222,9.5737,0.013732,72.82, 440.4640
295223,9.5869,0.013240,75.53, 440.5264
295224,9.6001,0.013092,76.38, 440.9005
295225,9.6133,0.013292,75.24, 440.9005
295226,9.6260,0.012739,78.50, 441.4618
295227,9.6389,0.012971,77.10, 440.5264
295228,9.6521,0.013109,76.28, 440.5264
295229,9.6655,0.013310,75.13, 440.2769
295230,9.6782,0.012707,78.70, 440.9629
295231,9.6917,0.013628,73.38, 440.7135
295232,9.7048,0.013168,75.94, 440.5264
295233,9.7178,0.012825,77.98, 441.0252
295234,9.7317,0.013859,72.15, 439.6918
295235,9.7441,0.012502,79.99, 440.9629
295236,9.7578,0.013769,72.63, 437.4469
295237,9.7710,0.013126,76.19, 441.0876
295238,9.7844,0.013341,74.96, 440.9629
295239,9.7979,0.013484,74.16, 439.9413
295240,9.8103,0.012526,79.84, 440.5887
295241,9.8235,0.013088,76.41, 440.9629
295242,9.8369,0.013522,73.95, 441.0252
295243,9.8503,0.013452,74.34, 441.3370
295244,9.8640,0.013535,73.88, 440.6511
295245,9.8772,0.013141,76.10, 440.1522
295246,9.8904,0.013177,75.89, 440.5264
295247,9.9031,0.012912,77.45, 441.7112
295248,9.9170,0.013881,72.04, 437.1975
295249,9.9299,0.012758,78.38, 442.2101
295250,9.9434,0.013575,73.66, 436.7610
295251,9.9558,0.012400,80.65, 440.1522
295252,9.9692,0.013394,74.66, 440.8382
295253,9.9824,0.013159,75.99, 440.7758
295254,9.9956,0.013269,75.36, 440.9005
