TotalFrame,Time,DeltaTime,FPS,RAM
239417,3.2227,0.005010,199.58, 431.9523
239418,3.2280,0.005206,192.08, 431.7029
239419,3.2334,0.005397,185.31, 431.8276
239420,3.2383,0.005068,197.34, 432.0770
239421,3.2437,0.005344,187.13, 432.0770
239422,3.2493,0.005437,183.93, 431.7029
239423,3.2544,0.005190,192.69, 431.8900
239424,3.2593,0.005009,199.65, 431.9523
239425,3.2646,0.005343,187.16, 431.9523
239426,3.2698,0.005043,198.28, 432.0147
239427,3.2751,0.005284,189.25, 431.7652
239428,3.2803,0.005285,189.21, 432.3265
239429,3.2854,0.005121,195.29, 431.8900
239430,3.2913,0.005801,172.38, 429.7964
239431,3.2961,0.004985,200.60, 432.0147
239432,3.3013,0.005036,198.58, 432.5135
239433,3.3066,0.005386,185.66, 431.5603
239434,3.3123,0.005491,182.13, 431.7652
239435,3.3174,0.005210,191.95, 432.2018
239436,3.3225,0.005180,193.07, 431.9523
239437,3.3279,0.005376,186.01, 431.8276
239438,3.3330,0.005046,198.19, 432.0770
239439,3.3381,0.005209,191.96, 431.6850
239440,3.3435,0.005306,188.48, 432.1394
239441,3.3486,0.005137,194.67, 431.5603
239442,3.3538,0.005188,192.74, 432.2641
239443,3.3591,0.005270,189.75, 432.0770
239444,3.3645,0.005374,186.07, 432.4512
239445,3.3696,0.005297,188.79, 431.7029
239446,3.3750,0.005274,189.60, 432.0147
239447,3.3801,0.005198,192.40, 432.0147
239448,3.3855,0.005212,191.86, 431.7652
239449,3.3909,0.005379,185.92, 431.4980
239450,3.3958,0.004985,200.60, 432.2018
239451,3.4011,0.005235,191.01, 431.7652
239452,3.4065,0.005351,186.87, 431.8276
239453,3.4116,0.005120,195.32, 431.7029
239454,3.4167,0.005230,191.19, 431.8276
239455,3.4221,0.005357,186.69, 431.7652
239456,3.4272,0.005091,196.44, 432.3265
239457,3.4326,0.005361,186.54, 431.8276
239458,3.4377,0.005290,189.03, 432.0147
239459,3.4429,0.005130,194.93, 431.4980
239460,3.4482,0.005293,188.94, 431.8900
239461,3.4536,0.005367,186.33, 432.5759
239462,3.4587,0.005150,194.18, 431.9523
239463,3.4641,0.005255,190.31, 431.9523
239464,3.4695,0.005394,185.39, 431.7652
239465,3.4744,0.005048,198.09, 432.4512
239466,3.4797,0.005158,193.88, 431.8276
239467,3.4851,0.005373,186.13, 431.8900
239468,3.4900,0.005059,197.66, 432.3888
239469,3.4954,0.005230,191.22, 431.6850
239470,3.5005,0.005301,188.65, 431.9523
239471,3.5056,0.005055,197.82, 431.8276
239472,3.5107,0.005203,192.22, 432.3265
239473,3.5161,0.005374,186.07, 431.8276
239474,3.5217,0.005600,178.58, 429.7964
239475,3.5273,0.005438,183.88, 430.1884
239476,3.5330,0.005615,178.11, 429.7964
239477,3.5381,0.005316,188.10, 430.2508
239478,3.5430,0.004872,205.25, 432.3265
239479,3.5486,0.005524,181.02, 431.4980
239480,3.5537,0.005040,198.42, 433.0124
239481,3.5591,0.005343,187.15, 431.7652
239482,3.5642,0.005286,189.19, 432.3888
239483,3.5693,0.005145,194.37, 431.6850
239484,3.5745,0.005174,193.28, 431.8276
239485,3.5798,0.005338,187.35, 431.7652
239486,3.5850,0.005067,197.34, 431.6850
239487,3.5901,0.005221,191.52, 432.0770
239488,3.5959,0.005676,176.17, 432.4512
239489,3.6011,0.005319,188.00, 431.7652
239490,3.6064,0.005331,187.58, 431.7652
239491,3.6128,0.006223,160.70, 432.8877
239492,3.6187,0.005875,170.22, 431.9523
239493,3.6240,0.005502,181.75, 431.8276
239494,3.6296,0.005554,180.06, 432.0147
239495,3.6350,0.005277,189.50, 432.1394
239496,3.6404,0.005393,185.42, 432.0770
239497,3.6460,0.005666,176.50, 431.6850
239498,3.6514,0.005278,189.47, 432.5759
239499,3.6567,0.005560,179.86, 432.2641
239500,3.6624,0.005544,180.38, 432.3265
239501,3.6677,0.005378,185.96, 432.3265
239502,3.6733,0.005573,179.43, 431.8276
239503,3.6790,0.005512,181.41, 433.1371
239504,3.6843,0.005434,184.04, 432.9500
239505,3.6899,0.005598,178.65, 431.9523
239506,3.6953,0.005363,186.47, 432.2018
239507,3.7004,0.005306,188.46, 432.1394
239508,3.7061,0.005580,179.23, 432.0770
239509,3.7117,0.005460,183.16, 432.2641
239510,3.7170,0.005426,184.30, 432.3888
239511,3.7231,0.006151,162.58, 429.7964
239512,3.7283,0.005047,198.13, 431.7652
239513,3.7334,0.005131,194.89, 432.2641
239514,3.7385,0.005260,190.13, 432.0147
239515,3.7439,0.005362,186.51, 431.8276
239516,3.7490,0.004999,200.06, 431.8900
239517,3.7544,0.005414,184.72, 431.7652
239518,3.7598,0.005319,188.00, 431.6227
239519,3.7649,0.005094,196.30, 431.7652
239520,3.7700,0.005332,187.56, 432.3265
239521,3.7754,0.005354,186.79, 432.0147
239522,3.7805,0.005106,195.84, 432.3888
239523,3.7859,0.005204,192.15, 431.5603
239524,3.7910,0.005225,191.37, 432.8877
239525,3.7961,0.005148,194.24, 432.4512
239526,3.8020,0.005843,171.15, 429.7964
239527,3.8071,0.005071,197.18, 431.6850
239528,3.8120,0.005031,198.77, 432.2018
239529,3.8174,0.005328,187.68, 431.7029
239530,3.8232,0.005783,172.92, 429.7964
239531,3.8281,0.004974,201.04, 431.5603
239532,3.8335,0.005293,188.93, 432.1394
239533,3.8389,0.005388,185.59, 431.8900
239534,3.8440,0.005005,199.81, 432.3888
239535,3.8491,0.005318,188.06, 431.6850
239536,3.8545,0.005321,187.95, 431.8276
239537,3.8596,0.005040,198.42, 431.7029
239538,3.8647,0.005284,189.25, 431.5603
239539,3.8701,0.005289,189.07, 431.9523
239540,3.8752,0.005077,196.96, 432.7006
239541,3.8806,0.005335,187.46, 431.9523
239542,3.8857,0.005269,189.79, 431.8276
239543,3.8909,0.005140,194.57, 431.8276
239544,3.8960,0.005126,195.09, 432.2018
239545,3.9014,0.005369,186.26, 431.7652
239546,3.9065,0.005030,198.82, 433.2618
239547,3.9119,0.005423,184.39, 432.0770
239548,3.9172,0.005334,187.49, 432.3265
239549,3.9224,0.005114,195.54, 431.6227
239550,3.9277,0.005348,187.00, 431.7652
239551,3.9329,0.005245,190.67, 431.8276
239552,3.9380,0.005063,197.51, 431.8276
239553,3.9434,0.005267,189.88, 432.4512
239554,3.9487,0.005362,186.50, 432.2018
239555,3.9539,0.005278,189.47, 432.0147
239556,3.9592,0.005207,192.04, 432.6382
239557,3.9646,0.005520,181.17, 431.8276
239558,3.9697,0.004998,200.08, 431.6850
239559,3.9751,0.005482,182.41, 432.2018
239560,3.9805,0.005420,184.51, 432.0147
239561,3.9856,0.005136,194.69, 432.0147
239562,3.9910,0.005375,186.04, 431.8900
239563,3.9961,0.005146,194.32, 431.8276
239564,4.0015,0.005245,190.67, 431.6227
239565,4.0068,0.005388,185.59, 431.3109
239566,4.0122,0.005293,188.92, 431.8900
239567,4.0173,0.005214,191.78, 432.7006
239568,4.0229,0.005636,177.44, 431.5603
239569,4.0283,0.005350,186.91, 432.4512
239570,4.0334,0.005165,193.62, 432.7006
239571,4.0396,0.005953,167.97, 429.7963
239572,4.0444,0.004897,204.19, 431.9523
239573,4.0496,0.005156,193.94, 431.6850
239574,4.0547,0.005236,190.99, 432.2018
239575,4.0601,0.005227,191.33, 431.8276
239576,4.0652,0.005160,193.82, 432.2641
239577,4.0703,0.005218,191.63, 432.8253
239578,4.0757,0.005467,182.91, 432.2641
239579,4.0808,0.005022,199.11, 432.2018
239580,4.0859,0.005234,191.04, 431.6850
239581,4.0913,0.005312,188.26, 432.4512
239582,4.0964,0.005142,194.48, 432.2018
239583,4.1018,0.005283,189.29, 431.8276
239584,4.1069,0.005230,191.22, 433.3865
239585,4.1123,0.005246,190.61, 432.2018
239586,4.1177,0.005338,187.35, 432.1394
239587,4.1235,0.005839,171.28, 429.7964
239588,4.1287,0.005218,191.66, 431.6850
239589,4.1338,0.005104,195.92, 431.6850
239590,4.1389,0.005267,189.86, 432.0770
239591,4.1443,0.005163,193.68, 431.6850
239592,4.1494,0.005183,192.96, 432.0147
239593,4.1548,0.005317,188.06, 432.4512
239594,4.1599,0.005148,194.26, 432.0770
239595,4.1653,0.005347,187.03, 432.0770
239596,4.1704,0.005282,189.31, 431.8900
239597,4.1755,0.005151,194.15, 432.3265
239598,4.1809,0.005329,187.65, 431.6850
239599,4.1863,0.005369,186.27, 432.5759
239600,4.1917,0.005281,189.35, 432.2641
239601,4.1968,0.005180,193.06, 431.8276
239602,4.2019,0.005230,191.21, 431.8276
239603,4.2070,0.005077,196.99, 431.3732
239604,4.2124,0.005333,187.50, 431.8276
239605,4.2183,0.005735,174.37, 431.4356
239606,4.2231,0.005070,197.22, 432.5135
239607,4.2285,0.005403,185.08, 431.6227
239608,4.2339,0.005269,189.80, 432.2641
239609,4.2390,0.005170,193.42, 431.7652
239610,4.2441,0.005094,196.32, 431.8276
239611,4.2495,0.005279,189.42, 432.2641
239612,4.2546,0.005170,193.43, 432.4512
239613,4.2600,0.005285,189.23, 431.3732
239614,4.2651,0.005327,187.71, 432.8253
239615,4.2705,0.005222,191.48, 433.9656
239616,4.2759,0.005475,182.64, 432.2641
239617,4.2813,0.005317,188.07, 431.6227
239618,4.2864,0.005159,193.85, 431.6850
239619,4.2915,0.005161,193.78, 431.8276
239620,4.2971,0.005488,182.23, 431.5603
239621,4.3020,0.005058,197.70, 431.8276
239622,4.3071,0.005144,194.42, 432.2641
239623,4.3127,0.005379,185.91, 432.2641
239624,4.3179,0.005152,194.12, 431.8276
239625,4.3230,0.005146,194.34, 431.9523
239626,4.3281,0.005271,189.72, 432.3888
239627,4.3335,0.005274,189.62, 431.7652
239628,4.3386,0.005193,192.56, 432.0147
239629,4.3442,0.005668,176.42, 431.1862
239630,4.3494,0.005145,194.37, 432.7006
239631,4.3547,0.005210,191.93, 433.1995
239632,4.3604,0.005559,179.88, 431.8900
239633,4.3657,0.005517,181.25, 431.8276
239634,4.3711,0.005275,189.59, 431.6227
239635,4.3765,0.005367,186.31, 432.2018
239636,4.3813,0.005035,198.60, 431.9523
239637,4.3872,0.005811,172.10, 430.3131
239638,4.3928,0.005565,179.70, 430.8744
239639,4.3977,0.004946,202.17, 432.3265
239640,4.4031,0.005323,187.86, 432.2018
239641,4.4084,0.005297,188.80, 432.0147
239642,4.4136,0.005146,194.34, 432.6382
239643,4.4189,0.005310,188.31, 431.6227
239644,4.4241,0.005323,187.86, 432.2641
239645,4.4294,0.005193,192.56, 432.0147
239646,4.4346,0.005238,190.92, 432.2018
239647,4.4397,0.005191,192.63, 432.2641
239648,4.4451,0.005232,191.13, 431.3732
239649,4.4504,0.005468,182.87, 431.3732
239650,4.4556,0.005181,193.02, 431.6850
239651,4.4607,0.005047,198.14, 431.8276
239652,4.4661,0.005280,189.38, 432.0770
239653,4.4714,0.005425,184.33, 432.8253
239654,4.4768,0.005286,189.20, 432.0770
239655,4.4817,0.005091,196.41, 431.8900
239656,4.4873,0.005425,184.34, 431.6227
239657,4.4922,0.004986,200.56, 431.7029
239658,4.4973,0.005203,192.22, 431.7029
239659,4.5027,0.005348,186.97, 432.0770
239660,4.5078,0.005172,193.34, 432.0770
239661,4.5132,0.005224,191.42, 432.2641
239662,4.5186,0.005329,187.65, 431.9523
239663,4.5237,0.005202,192.25, 431.9523
239664,4.5288,0.005099,196.12, 431.3732
239665,4.5339,0.005269,189.81, 432.5135
239666,4.5393,0.005164,193.64, 432.1394
239667,4.5444,0.005274,189.61, 432.0147
239668,4.5498,0.005405,185.01, 432.4512
239669,4.5549,0.005052,197.94, 432.1394
239670,4.5603,0.005236,190.98, 432.5135
239671,4.5657,0.005468,182.89, 433.1371
239672,4.5710,0.005307,188.42, 432.3265
239673,4.5762,0.005281,189.37, 431.8900
239674,4.5815,0.005315,188.14, 432.3265
239675,4.5874,0.005847,171.03, 431.0614
239676,4.5928,0.005338,187.34, 431.8900
239677,4.5984,0.005612,178.18, 432.3265
239678,4.6045,0.006127,163.21, 432.6382
239679,4.6104,0.005825,171.68, 432.2641
239680,4.6160,0.005619,177.95, 431.8276
239681,4.6211,0.005105,195.89, 431.8276
239682,4.6262,0.005184,192.89, 433.1995
239683,4.6318,0.005521,181.13, 431.7029
239684,4.6367,0.005055,197.83, 432.2641
239685,4.6421,0.005323,187.85, 431.6850
239686,4.6477,0.005540,180.51, 429.9390
239687,4.6536,0.005902,169.43, 432.1394
239688,4.6587,0.005175,193.23, 432.2018
239689,4.6641,0.005271,189.72, 432.3265
239690,4.6692,0.005089,196.51, 431.7652
239691,4.6743,0.005207,192.04, 431.6850
239692,4.6794,0.005251,190.43, 431.8900
239693,4.6848,0.005156,193.97, 431.9523
239694,4.6899,0.005225,191.40, 432.0770
239695,4.6951,0.005235,191.03, 431.8900
239696,4.7004,0.005171,193.40, 432.0147
239697,4.7056,0.005172,193.36, 431.6850
239698,4.7107,0.005301,188.64, 431.8276
239699,4.7161,0.005148,194.27, 432.2641
239700,4.7214,0.005364,186.44, 432.6382
239701,4.7271,0.005635,177.48, 432.3265
239702,4.7319,0.005066,197.38, 432.0770
239703,4.7373,0.005351,186.88, 431.8900
239704,4.7427,0.005413,184.75, 431.9523
239705,4.7478,0.005135,194.74, 431.5603
239706,4.7532,0.005235,191.03, 432.7006
239707,4.7588,0.005554,180.05, 431.4356
239708,4.7639,0.005180,193.06, 431.9523
239709,4.7693,0.005290,189.03, 431.3732
239710,4.7742,0.005104,195.94, 431.6850
239711,4.7795,0.005195,192.49, 431.6227
239712,4.7844,0.005010,199.62, 432.0147
239713,4.7900,0.005507,181.58, 431.6850
239714,4.7949,0.005040,198.40, 432.0770
239715,4.8003,0.005336,187.40, 432.5135
239716,4.8062,0.005907,169.30, 432.0770
239717,4.8118,0.005457,183.25, 431.8900
239718,4.8169,0.005257,190.22, 431.7652
239719,4.8223,0.005278,189.46, 431.8276
239720,4.8274,0.005098,196.15, 432.0147
239721,4.8325,0.005204,192.16, 431.8900
239722,4.8379,0.005347,187.01, 431.8276
239723,4.8430,0.004990,200.41, 431.7029
239724,4.8481,0.005123,195.18, 433.3242
239725,4.8535,0.005561,179.81, 432.4512
239726,4.8589,0.005188,192.77, 431.6850
239727,4.8640,0.005187,192.80, 432.5135
239728,4.8694,0.005351,186.88, 431.9523
239729,4.8745,0.005161,193.78, 431.6850
239730,4.8796,0.005150,194.17, 431.6850
239731,4.8850,0.005325,187.79, 432.3888
239732,4.8901,0.005085,196.66, 432.1394
239733,4.8953,0.005255,190.30, 431.8276
239734,4.9006,0.005280,189.40, 432.2641
239735,4.9058,0.005125,195.11, 431.5603
239736,4.9109,0.005265,189.92, 431.4980
239737,4.9163,0.005215,191.75, 431.7652
239738,4.9211,0.005074,197.09, 432.0770
239739,4.9270,0.005861,170.61, 429.7964
239740,4.9321,0.004952,201.94, 432.3265
239741,4.9373,0.005239,190.87, 432.0147
239742,4.9424,0.005171,193.39, 432.7006
239743,4.9480,0.005521,181.13, 432.0770
239744,4.9531,0.005051,197.98, 432.0147
239745,4.9583,0.005268,189.82, 431.7652
239746,4.9636,0.005364,186.41, 432.2641
239747,4.9688,0.005117,195.44, 431.8276
239748,4.9741,0.005322,187.90, 432.1394
239749,4.9792,0.005253,190.38, 431.7652
239750,4.9844,0.005035,198.60, 431.8900
239751,4.9897,0.005362,186.49, 431.7652
239752,4.9951,0.005377,185.97, 431.6850
239753,5.0005,0.005287,189.15, 431.8276
239754,5.0056,0.005148,194.27, 432.5759
239755,5.0110,0.005469,182.87, 432.1394
239756,5.0161,0.005097,196.19, 431.8900
239757,5.0215,0.005456,183.27, 432.0147
239758,5.0269,0.005309,188.35, 431.7652
239759,5.0320,0.005167,193.54, 431.8276
239760,5.0376,0.005598,178.63, 431.1862
239761,5.0430,0.005297,188.80, 433.1995
239762,5.0483,0.005300,188.68, 432.4512
239763,5.0542,0.005999,166.69, 429.7964
239764,5.0591,0.004881,204.86, 432.7006
239765,5.0645,0.005247,190.59, 430.9991
239766,5.0696,0.005084,196.70, 431.8900
239767,5.0750,0.005383,185.76, 431.8900
239768,5.0798,0.005079,196.88, 432.0147
239769,5.0852,0.005291,188.99, 431.8900
239770,5.0903,0.005147,194.28, 432.0770
239771,5.0955,0.005102,195.99, 431.8900
239772,5.1008,0.005456,183.29, 432.5759
239773,5.1064,0.005505,181.66, 431.7029
239774,5.1116,0.005062,197.56, 432.0147
239775,5.1169,0.005396,185.32, 431.6850
239776,5.1223,0.005320,187.96, 432.1394
239777,5.1272,0.005081,196.83, 431.8900
239778,5.1326,0.005244,190.68, 431.9523
239779,5.1379,0.005344,187.13, 432.0147
239780,5.1436,0.005571,179.49, 429.7964
239781,5.1484,0.005087,196.56, 431.6850
239782,5.1538,0.005237,190.96, 431.7029
239783,5.1589,0.005049,198.07, 432.2018
239784,5.1641,0.005304,188.54, 432.3888
239785,5.1694,0.005347,187.03, 432.2641
239786,5.1746,0.005104,195.94, 432.0770
239787,5.1802,0.005508,181.54, 431.4980
239788,5.1853,0.005306,188.48, 431.8900
239789,5.1904,0.005033,198.68, 431.3109
239790,5.1958,0.005273,189.64, 431.5603
239791,5.2012,0.005374,186.07, 431.7029
239792,5.2061,0.005084,196.70, 432.3265
239793,5.2114,0.005274,189.60, 431.8276
239794,5.2168,0.005305,188.51, 431.3109
239795,5.2217,0.005040,198.41, 431.7652
239796,5.2268,0.005131,194.89, 431.8276
239797,5.2322,0.005339,187.30, 431.9523
239798,5.2373,0.005100,196.07, 433.5736
239799,5.2429,0.005496,181.94, 432.3265
239800,5.2480,0.005174,193.27, 432.0770
239801,5.2532,0.005192,192.60, 431.8276
239802,5.2585,0.005421,184.48, 432.0770
239803,5.2639,0.005267,189.87, 431.8900
239804,5.2690,0.005114,195.53, 432.4512
239805,5.2744,0.005362,186.52, 431.7029
239806,5.2798,0.005395,185.34, 432.3888
239807,5.2849,0.005199,192.36, 432.0147
239808,5.2900,0.005151,194.14, 431.5603
239809,5.2954,0.005301,188.63, 431.7652
239810,5.3005,0.005031,198.78, 431.8276
239811,5.3059,0.005354,186.79, 431.7029
239812,5.3110,0.005257,190.21, 432.5759
239813,5.3164,0.005294,188.91, 432.4512
239814,5.3218,0.005355,186.76, 433.3242
239815,5.3271,0.005485,182.33, 431.7652
239816,5.3323,0.005155,193.98, 432.1394
239817,5.3376,0.005279,189.44, 431.8900
239818,5.3435,0.005794,172.60, 429.7964
239819,5.3491,0.005584,179.09, 429.7963
239820,5.3540,0.005013,199.47, 432.2641
239821,5.3596,0.005680,176.05, 431.6227
239822,5.3650,0.005220,191.56, 432.0770
239823,5.3701,0.005277,189.51, 432.0770
239824,5.3755,0.005320,187.98, 432.0147
239825,5.3806,0.005131,194.91, 431.8276
239826,5.3857,0.005171,193.38, 432.0770
239827,5.3911,0.005374,186.08, 431.6227
239828,5.3962,0.005047,198.14, 433.5113
239829,5.4016,0.005355,186.75, 432.5759
239830,5.4070,0.005368,186.30, 432.2018
239831,5.4121,0.005113,195.58, 432.2018
239832,5.4175,0.005311,188.29, 431.8276
239833,5.4229,0.005340,187.27, 431.9523
239834,5.4277,0.004994,200.23, 431.8276
239835,5.4331,0.005416,184.64, 431.8900
239836,5.4385,0.005224,191.44, 432.1394
239837,5.4436,0.005238,190.91, 432.3265
239838,5.4487,0.005174,193.27, 431.7652
239839,5.4541,0.005319,188.02, 431.8900
239840,5.4592,0.005066,197.38, 432.3888
239841,5.4644,0.005248,190.55, 431.6227
239842,5.4697,0.005245,190.65, 431.7029
239843,5.4746,0.005045,198.22, 431.8276
239844,5.4800,0.005216,191.73, 432.2641
239845,5.4854,0.005477,182.58, 432.2018
239846,5.4905,0.005114,195.54, 431.7029
239847,5.4963,0.005837,171.33, 429.7964
239848,5.5015,0.005050,198.01, 432.0147
239849,5.5066,0.005121,195.29, 432.0770
239850,5.5117,0.005290,189.05, 431.3732
239851,5.5173,0.005420,184.50, 431.8276
239852,5.5225,0.005241,190.80, 431.6850
239853,5.5276,0.005207,192.04, 431.6850
239854,5.5334,0.005760,173.61, 429.7964
239855,5.5383,0.004838,206.68, 431.8276
239856,5.5435,0.005197,192.43, 432.8877
239857,5.5491,0.005537,180.61, 431.6850
239858,5.5540,0.005058,197.73, 431.7652
239859,5.5593,0.005265,189.95, 432.5759
239860,5.5647,0.005376,186.00, 432.5759
239861,5.5698,0.005235,191.03, 431.7029
239862,5.5750,0.005116,195.48, 431.6227
239863,5.5803,0.005301,188.63, 432.0770
239864,5.5854,0.005145,194.36, 432.3888
239865,5.5913,0.005724,174.70, 439.2390
239866,5.6008,0.009486,105.41, 431.7652
239867,5.6067,0.005854,170.82, 432.5135
239868,5.6128,0.006222,160.71, 432.4512
239869,5.6182,0.005284,189.24, 431.5603
239870,5.6233,0.005168,193.49, 432.2018
239871,5.6287,0.005374,186.08, 431.7029
239872,5.6338,0.005132,194.84, 433.0748
239873,5.6392,0.005381,185.85, 431.6850
239874,5.6443,0.005269,189.81, 432.2641
239875,5.6497,0.005288,189.10, 432.2641
239876,5.6548,0.005173,193.30, 431.9523
239877,5.6602,0.005260,190.10, 432.1394
239878,5.6653,0.005112,195.61, 432.2018
239879,5.6707,0.005516,181.30, 431.9523
239880,5.6763,0.005495,181.98, 431.3732
239881,5.6814,0.005108,195.78, 431.7652
239882,5.6865,0.005182,192.97, 432.2018
239883,5.6919,0.005260,190.10, 431.9523
239884,5.6970,0.005130,194.92, 432.0147
239885,5.7021,0.005222,191.49, 432.1394
239886,5.7075,0.005377,185.97, 431.7652
239887,5.7126,0.005147,194.30, 431.8276
239888,5.7180,0.005231,191.17, 431.7029
239889,5.7234,0.005476,182.62, 432.6382
239890,5.7285,0.005086,196.62, 431.8900
239891,5.7339,0.005372,186.16, 431.8276
239892,5.7390,0.005162,193.74, 431.9523
239893,5.7441,0.005119,195.36, 431.8276
239894,5.7493,0.005214,191.79, 431.8276
239895,5.7551,0.005766,173.42, 429.7964
239896,5.7603,0.005134,194.77, 432.4512
239897,5.7656,0.005404,185.04, 431.6227
239898,5.7708,0.005235,191.01, 432.2018
239899,5.7761,0.005168,193.49, 432.0770
239900,5.7813,0.005310,188.32, 431.7029
239901,5.7869,0.005593,178.80, 431.7029
239902,5.7920,0.005081,196.83, 431.6850
239903,5.7971,0.005163,193.69, 432.2018
239904,5.8025,0.005287,189.15, 434.4021
239905,5.8084,0.005807,172.20, 432.3888
239906,5.8137,0.005433,184.06, 432.3888
239907,5.8191,0.005406,184.99, 432.2641
239908,5.8245,0.005274,189.60, 432.5759
239909,5.8301,0.005573,179.44, 431.3732
239910,5.8352,0.005246,190.63, 433.1995
239911,5.8406,0.005358,186.64, 431.7029
239912,5.8462,0.005647,177.09, 430.0013
239913,5.8518,0.005638,177.36, 431.5605
239914,5.8572,0.005409,184.89, 430.1884
239915,5.8628,0.005619,177.98, 430.6873
239916,5.8684,0.005423,184.39, 430.1261
239917,5.8735,0.005246,190.62, 430.3755
239918,5.8787,0.005161,193.76, 432.3265
239919,5.8840,0.005427,184.25, 432.0147
239920,5.8892,0.005106,195.85, 432.1394
239921,5.8945,0.005309,188.35, 431.4356
239922,5.9001,0.005583,179.11, 432.7630
239923,5.9060,0.005749,173.93, 430.0637
239924,5.9109,0.004940,202.43, 432.3265
239925,5.9163,0.005511,181.45, 432.0147
239926,5.9216,0.005313,188.21, 432.2018
239927,5.9270,0.005449,183.54, 431.6850
239928,5.9324,0.005300,188.67, 432.0147
239929,5.9375,0.005209,191.99, 432.2018
239930,5.9429,0.005233,191.11, 431.8276
239931,5.9482,0.005413,184.75, 432.6382
239932,5.9534,0.005234,191.05, 432.2018
239933,5.9587,0.005222,191.50, 431.6227
239934,5.9641,0.005316,188.13, 432.5135
239935,5.9692,0.005097,196.19, 431.8900
239936,5.9744,0.005241,190.79, 432.1394
239937,5.9797,0.005417,184.61, 431.4980
239938,5.9849,0.005110,195.68, 431.6850
239939,5.9900,0.005217,191.69, 432.0147
239940,5.9954,0.005297,188.78, 432.4512
239941,6.0007,0.005339,187.32, 432.0147
239942,6.0066,0.005873,170.26, 429.7963
239943,6.0117,0.005071,197.20, 431.8900
239944,6.0168,0.005097,196.18, 431.9523
239945,6.0225,0.005717,174.91, 429.7964
239946,6.0276,0.005098,196.17, 432.4512
239947,6.0330,0.005266,189.90, 432.0147
239948,6.0381,0.005315,188.14, 432.3888
239949,6.0437,0.005540,180.52, 431.8900
239950,6.0488,0.005073,197.13, 433.0124
239951,6.0544,0.005579,179.25, 431.9523
239952,6.0601,0.005608,178.30, 432.3265
239953,6.0652,0.005233,191.11, 432.0770
239954,6.0703,0.005192,192.62, 431.8276
239955,6.0759,0.005492,182.07, 432.0770
239956,6.0811,0.005057,197.76, 431.6850
239957,6.0864,0.005398,185.26, 431.7029
239958,6.0916,0.005214,191.79, 432.0770
239959,6.0967,0.005045,198.24, 431.7652
239960,6.1018,0.005293,188.94, 431.6227
239961,6.1072,0.005195,192.49, 431.7029
239962,6.1123,0.005141,194.52, 432.9500
239963,6.1177,0.005445,183.64, 431.9523
239964,6.1228,0.005185,192.88, 431.9523
239965,6.1279,0.005180,193.06, 431.7029
239966,6.1333,0.005242,190.77, 432.0770
239967,6.1389,0.005557,179.94, 431.6850
239968,6.1438,0.005035,198.63, 431.6850
239969,6.1492,0.005188,192.76, 432.2018
239970,6.1545,0.005366,186.38, 432.4512
239971,6.1597,0.005141,194.50, 431.6850
239972,6.1648,0.005177,193.16, 432.1394
239973,6.1702,0.005388,185.60, 432.5135
239974,6.1753,0.005190,192.68, 432.1394
239975,6.1807,0.005371,186.18, 431.6227
239976,6.1860,0.005292,188.96, 431.8900
239977,6.1912,0.005180,193.07, 432.2641
239978,6.1963,0.005083,196.73, 432.4512
239979,6.2019,0.005538,180.57, 432.2641
239980,6.2070,0.005160,193.80, 431.6850
239981,6.2122,0.005241,190.79, 431.8900
239982,6.2175,0.005335,187.46, 432.0147
239983,6.2227,0.005071,197.21, 432.5759
239984,6.2280,0.005543,180.39, 430.7497
239985,6.2334,0.005175,193.24, 432.0147
239986,6.2383,0.005078,196.93, 432.2641
239987,6.2437,0.005283,189.28, 431.4980
239988,6.2490,0.005309,188.35, 432.0770
239989,6.2542,0.005060,197.65, 431.6227
239990,6.2595,0.005351,186.87, 431.1862
239991,6.2646,0.005362,186.50, 431.6227
239992,6.2698,0.005091,196.41, 432.0770
239993,6.2751,0.005214,191.79, 431.9523
239994,6.2805,0.005486,182.27, 432.3888
239995,6.2856,0.005196,192.46, 431.7652
239996,6.2910,0.005190,192.67, 431.2485
239997,6.2961,0.005267,189.85, 431.7029
239998,6.3013,0.005165,193.60, 432.5135
239999,6.3069,0.005402,185.11, 431.8900
240000,6.3120,0.005271,189.72, 432.3888
240001,6.3171,0.005113,195.60, 431.6850
240002,6.3223,0.005212,191.86, 432.1394
240003,6.3276,0.005378,185.95, 431.7652
240004,6.3328,0.005071,197.20, 432.3265
240005,6.3381,0.005344,187.12, 431.6850
240006,6.3435,0.005361,186.55, 432.3265
240007,6.3486,0.005207,192.06, 431.8900
240008,6.3540,0.005188,192.74, 431.8900
240009,6.3594,0.005521,181.11, 431.9523
240010,6.3647,0.005216,191.73, 431.7652
240011,6.3704,0.005656,176.82, 429.7964
240012,6.3755,0.005106,195.86, 431.8900
240013,6.3806,0.005114,195.56, 431.7029
240014,6.3860,0.005425,184.35, 431.6850
240015,6.3911,0.005246,190.63, 431.7029
240016,6.3962,0.005035,198.62, 431.8900
240017,6.4016,0.005288,189.10, 431.2485
240018,6.4070,0.005393,185.42, 431.6850
240019,6.4121,0.005225,191.38, 431.6850
240020,6.4172,0.005104,195.92, 432.1394
240021,6.4226,0.005423,184.39, 432.4512
240022,6.4277,0.005158,193.89, 432.0770
240023,6.4331,0.005191,192.65, 432.4512
