TotalFrame,Time,DeltaTime,FPS,RAM
72537,1.7936,0.026319,38.00, 375.1994
72538,1.8190,0.025475,39.25, 375.1995
72539,1.8441,0.025049,39.92, 375.1994
72540,1.8692,0.025090,39.86, 375.1994
72541,1.8943,0.025092,39.85, 375.1994
72542,1.9205,0.026174,38.21, 375.1994
72543,1.9477,0.027250,36.70, 375.1995
72544,1.9744,0.026723,37.42, 375.1994
72545,2.0009,0.026416,37.86, 375.1995
72546,2.0262,0.025427,39.33, 375.1994
72547,2.0524,0.026094,38.32, 375.1994
72548,2.0778,0.025419,39.34, 375.1995
72549,2.1026,0.024838,40.26, 375.1995
72550,2.1336,0.031000,32.26, 375.1995
72551,2.1593,0.025682,38.94, 375.1994
72552,2.1852,0.025895,38.62, 375.1994
72553,2.2111,0.025832,38.71, 375.1994
72554,2.2381,0.027072,36.94, 375.1994
72555,2.2645,0.026387,37.90, 375.1995
72556,2.2905,0.025963,38.52, 375.1994
72557,2.3165,0.026009,38.45, 375.1995
72558,2.3416,0.025093,39.85, 375.1994
72559,2.3669,0.025383,39.40, 375.1994
72560,2.3919,0.024943,40.09, 375.1995
72561,2.4174,0.025496,39.22, 375.1994
72562,2.4437,0.026266,38.07, 375.1995
72563,2.4687,0.025053,39.92, 375.1995
72564,2.4935,0.024789,40.34, 375.1994
72565,2.5183,0.024771,40.37, 375.1995
72566,2.5436,0.025410,39.36, 375.1994
72567,2.5684,0.024730,40.44, 375.1995
72568,2.5947,0.026279,38.05, 375.1994
72569,2.6208,0.026127,38.28, 375.1994
72570,2.6463,0.025533,39.17, 375.1994
72571,2.6725,0.026155,38.23, 375.1995
72572,2.6976,0.025168,39.73, 375.1995
72573,2.7235,0.025777,38.79, 375.1994
72574,2.7485,0.025117,39.81, 375.1994
72575,2.7735,0.024978,40.03, 375.1994
72576,2.7990,0.025465,39.27, 375.1994
72577,2.8243,0.025303,39.52, 375.1995
72578,2.8498,0.025484,39.24, 375.1994
72579,2.8759,0.026048,38.39, 375.1994
72580,2.9009,0.025057,39.91, 375.1994
72581,2.9272,0.026339,37.97, 375.1994
72582,2.9523,0.025033,39.95, 375.1995
72583,2.9796,0.027276,36.66, 375.1994
72584,3.0065,0.026911,37.16, 375.1995
72585,3.0345,0.028053,35.65, 375.1995
72586,3.0609,0.026384,37.90, 375.1994
72587,3.0867,0.025809,38.75, 375.1994
72588,3.1129,0.026182,38.19, 375.1994
72589,3.1412,0.028316,35.32, 375.1995
72590,3.1680,0.026799,37.31, 375.1994
72591,3.1931,0.025114,39.82, 375.1995
72592,3.2181,0.025065,39.90, 375.1994
72593,3.2447,0.026553,37.66, 375.1994
72594,3.2711,0.026336,37.97, 375.1994
72595,3.2962,0.025142,39.77, 375.1994
72596,3.3223,0.026100,38.31, 375.1995
72597,3.3475,0.025157,39.75, 375.1994
72598,3.3727,0.025243,39.61, 375.1994
72599,3.3990,0.026340,37.96, 375.1994
72600,3.4241,0.025029,39.95, 375.1994
72601,3.4493,0.025288,39.55, 375.1995
72602,3.4745,0.025216,39.66, 375.1994
72603,3.4995,0.024954,40.07, 375.1994
72604,3.5247,0.025132,39.79, 375.1994
72605,3.5496,0.024957,40.07, 375.1995
72606,3.5748,0.025242,39.62, 375.1995
72607,3.5997,0.024905,40.15, 375.1994
72608,3.6248,0.025043,39.93, 375.1994
72609,3.6501,0.025306,39.52, 375.1994
72610,3.6752,0.025084,39.87, 375.1994
72611,3.7006,0.025368,39.42, 375.1995
72612,3.7271,0.026573,37.63, 375.1994
72613,3.7534,0.026267,38.07, 375.1994
72614,3.7786,0.025178,39.72, 375.1994
72615,3.8039,0.025345,39.46, 375.1994
72616,3.8290,0.025061,39.90, 375.1995
72617,3.8550,0.026002,38.46, 375.1994
72618,3.8814,0.026422,37.85, 375.1995
72619,3.9067,0.025308,39.51, 375.1994
72620,3.9319,0.025189,39.70, 375.1994
72621,3.9567,0.024849,40.24, 375.1994
72622,3.9820,0.025216,39.66, 375.1994
72623,4.0076,0.025596,39.07, 375.1995
72624,4.0331,0.025540,39.15, 375.1994
72625,4.0584,0.025315,39.50, 375.1995
72626,4.0837,0.025279,39.56, 375.1994
72627,4.1089,0.025169,39.73, 375.1994
72628,4.1329,0.024048,41.58, 375.1995
72629,4.1632,0.030296,33.01, 375.1994
72630,4.1891,0.025868,38.66, 375.1994
72631,4.2141,0.024947,40.08, 375.1994
72632,4.2390,0.024944,40.09, 375.1994
72633,4.2641,0.025130,39.79, 375.1995
72634,4.2893,0.025233,39.63, 375.1994
72635,4.3156,0.026248,38.10, 375.1994
72636,4.3406,0.025064,39.90, 375.1994
72637,4.3662,0.025582,39.09, 375.1994
72638,4.3923,0.026109,38.30, 375.1995
72639,4.4186,0.026251,38.09, 375.1994
72640,4.4433,0.024722,40.45, 375.1995
72641,4.4685,0.025194,39.69, 375.1994
72642,4.4941,0.025585,39.09, 375.1994
72643,4.5195,0.025437,39.31, 375.1994
72644,4.5443,0.024725,40.45, 375.1994
72645,4.5696,0.025393,39.38, 375.1995
72646,4.5951,0.025474,39.26, 375.1994
72647,4.6204,0.025220,39.65, 375.1994
72648,4.6458,0.025394,39.38, 375.1994
72649,4.6715,0.025765,38.81, 375.1994
72650,4.6965,0.024969,40.05, 375.1995
72651,4.7216,0.025169,39.73, 375.1994
72652,4.7466,0.024932,40.11, 375.1994
72653,4.7713,0.024737,40.43, 375.1994
72654,4.7966,0.025310,39.51, 375.1994
72655,4.8228,0.026175,38.20, 375.1995
72656,4.8478,0.025076,39.88, 375.1994
72657,4.8734,0.025498,39.22, 375.1994
72658,4.8983,0.024909,40.15, 375.1994
72659,4.9230,0.024778,40.36, 375.1994
72660,4.9489,0.025878,38.64, 375.1995
72661,4.9738,0.024852,40.24, 375.1994
72662,4.9993,0.025544,39.15, 375.1994
72663,5.0245,0.025150,39.76, 375.1994
72664,5.0503,0.025807,38.75, 375.1994
72665,5.0756,0.025282,39.55, 375.1995
72666,5.1003,0.024788,40.34, 375.1994
72667,5.1252,0.024897,40.17, 375.1994
72668,5.1516,0.026360,37.94, 375.1994
72669,5.1794,0.027834,35.93, 375.1994
72670,5.2050,0.025588,39.08, 375.1995
72671,5.2305,0.025466,39.27, 375.1994
72672,5.2555,0.024990,40.02, 375.1995
72673,5.2815,0.026018,38.43, 375.1994
72674,5.3065,0.025006,39.99, 375.1994
72675,5.3319,0.025405,39.36, 375.1994
72676,5.3568,0.024869,40.21, 375.1994
72677,5.3820,0.025176,39.72, 375.1995
72678,5.4075,0.025518,39.19, 375.1994
72679,5.4324,0.024912,40.14, 375.1994
72680,5.4575,0.025156,39.75, 375.1994
72681,5.4848,0.027234,36.72, 375.1994
72682,5.5113,0.026527,37.70, 375.1995
72683,5.5378,0.026483,37.76, 375.1994
72684,5.5627,0.024988,40.02, 375.1994
72685,5.5880,0.025232,39.63, 375.1995
72686,5.6130,0.024998,40.00, 375.1994
72687,5.6382,0.025173,39.73, 375.1995
72688,5.6632,0.025024,39.96, 375.1994
72689,5.6902,0.026955,37.10, 375.1994
72690,5.7169,0.026772,37.35, 375.1994
72691,5.7421,0.025119,39.81, 375.1994
72692,5.7654,0.023403,42.73, 375.1995
72693,5.7905,0.025074,39.88, 375.1994
72694,5.8153,0.024789,40.34, 375.1994
72695,5.8402,0.024913,40.14, 375.1994
72696,5.8653,0.025059,39.91, 375.1994
72697,5.8909,0.025645,38.99, 375.1995
72698,5.9161,0.025194,39.69, 375.1994
72699,5.9419,0.025760,38.82, 375.1995
72700,5.9677,0.025841,38.70, 375.1994
72701,5.9924,0.024625,40.61, 375.1994
72702,6.0176,0.025242,39.62, 375.1995
72703,6.0447,0.027088,36.92, 375.1994
72704,6.0702,0.025515,39.19, 375.1995
72705,6.0955,0.025290,39.54, 375.1995
72706,6.1204,0.024920,40.13, 375.1994
72707,6.1454,0.025052,39.92, 375.1994
72708,6.1738,0.028335,35.29, 375.1994
72709,6.2011,0.027328,36.59, 375.1996
72710,6.2271,0.025923,38.58, 375.1994
72711,6.2527,0.025680,38.94, 375.1994
72712,6.2797,0.026941,37.12, 375.1994
72713,6.3056,0.025943,38.55, 375.1994
72714,6.3309,0.025257,39.59, 375.1995
72715,6.3570,0.026118,38.29, 375.1994
72716,6.3820,0.025039,39.94, 375.1995
72717,6.4070,0.025053,39.91, 375.1994
72718,6.4308,0.023695,42.20, 375.1994
72719,6.4561,0.025332,39.48, 375.1995
72720,6.4810,0.024842,40.26, 375.1994
72721,6.5062,0.025204,39.68, 375.1995
72722,6.5323,0.026226,38.13, 375.1994
72723,6.5589,0.026534,37.69, 375.1994
72724,6.5862,0.027276,36.66, 375.1994
72725,6.6143,0.028052,35.65, 375.1995
72726,6.6411,0.026905,37.17, 375.1995
72727,6.6680,0.026866,37.22, 375.1994
72728,6.6949,0.026963,37.09, 375.1995
72729,6.7202,0.025172,39.73, 375.1994
72730,6.7451,0.024989,40.02, 375.1994
72731,6.7712,0.026065,38.37, 375.1994
72732,6.7964,0.025238,39.62, 375.1994
72733,6.8218,0.025427,39.33, 375.1995
72734,6.8469,0.025000,40.00, 375.1994
72735,6.8702,0.023345,42.84, 375.1994
72736,6.8957,0.025477,39.25, 375.1994
72737,6.9236,0.027993,35.72, 375.1994
72738,6.9496,0.025923,38.58, 375.1995
72739,6.9750,0.025446,39.30, 375.1994
72740,7.0002,0.025196,39.69, 375.1994
72741,7.0253,0.025076,39.88, 375.1994
72742,7.0510,0.025733,38.86, 375.1994
72743,7.0765,0.025453,39.29, 375.1995
72744,7.1031,0.026618,37.57, 375.1994
72745,7.1291,0.025948,38.54, 375.1995
72746,7.1552,0.026149,38.24, 375.1994
72747,7.1837,0.028450,35.15, 375.1994
72748,7.2097,0.026076,38.35, 375.1994
72749,7.2351,0.025383,39.40, 375.1994
72750,7.2613,0.026141,38.25, 375.1995
72751,7.2873,0.026033,38.41, 375.1994
72752,7.3121,0.024785,40.35, 375.1994
72753,7.3370,0.024924,40.12, 375.1994
72754,7.3610,0.024009,41.65, 375.1994
72755,7.3864,0.025323,39.49, 375.1995
72756,7.4124,0.026021,38.43, 375.1994
72757,7.4376,0.025268,39.58, 375.1994
72758,7.4627,0.025106,39.83, 375.1994
72759,7.4881,0.025358,39.44, 375.1994
72760,7.5136,0.025445,39.30, 375.1995
72761,7.5387,0.025133,39.79, 375.1995
72762,7.5646,0.025984,38.49, 375.1994
72763,7.5907,0.026028,38.42, 375.1994
72764,7.6176,0.026876,37.21, 375.1994
72765,7.6427,0.025145,39.77, 375.1995
72766,7.6678,0.025089,39.86, 375.1994
72767,7.6940,0.026155,38.23, 375.1995
72768,7.7191,0.025184,39.71, 375.1994
72769,7.7455,0.026375,37.92, 375.1994
72770,7.7718,0.026298,38.03, 375.1994
72771,7.7968,0.024969,40.05, 375.1995
72772,7.8220,0.025243,39.62, 375.1995
72773,7.8475,0.025498,39.22, 375.1994
72774,7.8724,0.024854,40.24, 375.1994
72775,7.8973,0.025000,40.00, 375.1994
72776,7.9233,0.025921,38.58, 375.1994
72777,7.9496,0.026390,37.89, 375.1995
72778,7.9752,0.025479,39.25, 375.1994
72779,8.0024,0.027271,36.67, 375.1994
72780,8.0298,0.027394,36.50, 375.1994
72781,8.0582,0.028345,35.28, 375.1994
72782,8.0858,0.027596,36.24, 375.1994
72783,8.1107,0.024942,40.09, 375.1994
72784,8.1364,0.025624,39.03, 375.1995
72785,8.1622,0.025937,38.55, 375.1995
72786,8.1887,0.026462,37.79, 375.1994
72787,8.2161,0.027314,36.61, 375.1994
72788,8.2428,0.026753,37.38, 375.1994
72789,8.2677,0.024899,40.16, 375.1995
72790,8.2931,0.025407,39.36, 375.1994
72791,8.3180,0.024871,40.21, 375.1995
72792,8.3435,0.025537,39.16, 375.1995
72793,8.3688,0.025345,39.45, 375.1994
72794,8.3936,0.024760,40.39, 375.1994
72795,8.4188,0.025158,39.75, 375.1994
72796,8.4437,0.024958,40.07, 375.1995
72797,8.4693,0.025581,39.09, 375.1994
72798,8.4948,0.025452,39.29, 375.1994
72799,8.5206,0.025782,38.79, 375.1995
72800,8.5456,0.025063,39.90, 375.1994
72801,8.5717,0.026067,38.36, 375.1995
72802,8.5969,0.025207,39.67, 375.1994
72803,8.6221,0.025172,39.73, 375.1994
72804,8.6471,0.025054,39.91, 375.1994
72805,8.6724,0.025297,39.53, 375.1994
72806,8.6978,0.025416,39.34, 375.1995
72807,8.7235,0.025682,38.94, 375.1994
72808,8.7488,0.025303,39.52, 375.1994
72809,8.7740,0.025252,39.60, 375.1994
72810,8.7992,0.025118,39.81, 375.1994
72811,8.8245,0.025289,39.54, 375.1995
72812,8.8501,0.025639,39.00, 375.1994
72813,8.8750,0.024899,40.16, 375.1994
72814,8.9000,0.025042,39.93, 375.1994
72815,8.9250,0.024985,40.02, 375.1994
72816,8.9503,0.025259,39.59, 375.1995
72817,8.9756,0.025319,39.50, 375.1995
72818,9.0017,0.026095,38.32, 375.1994
72819,9.0268,0.025108,39.83, 375.1994
72820,9.0523,0.025524,39.18, 375.1994
72821,9.0782,0.025875,38.65, 375.1995
72822,9.1035,0.025306,39.52, 375.1994
72823,9.1286,0.025068,39.89, 375.1994
72824,9.1537,0.025168,39.73, 375.1994
72825,9.1790,0.025232,39.63, 375.1995
72826,9.2062,0.027215,36.74, 375.1995
72827,9.2336,0.027359,36.55, 375.1994
72828,9.2592,0.025612,39.04, 375.1995
72829,9.2844,0.025187,39.70, 375.1994
72830,9.3111,0.026733,37.41, 375.1994
72831,9.3351,0.024068,41.55, 375.1994
72832,9.3600,0.024880,40.19, 375.1994
72833,9.3853,0.025221,39.65, 375.1995
72834,9.4119,0.026637,37.54, 375.1994
72835,9.4393,0.027394,36.50, 375.1994
72836,9.4660,0.026727,37.42, 375.1994
72837,9.4912,0.025214,39.66, 375.1994
72838,9.5184,0.027140,36.85, 375.1995
72839,9.5471,0.028749,34.78, 375.1994
72840,9.5723,0.025238,39.62, 375.1995
72841,9.5975,0.025122,39.81, 375.1994
72842,9.6233,0.025827,38.72, 375.1994
72843,9.6485,0.025218,39.65, 375.1994
72844,9.6736,0.025076,39.88, 375.1994
72845,9.6990,0.025461,39.28, 375.1995
72846,9.7244,0.025323,39.49, 375.1994
72847,9.7493,0.024881,40.19, 375.1994
72848,9.7741,0.024829,40.28, 375.1994
72849,9.7987,0.024641,40.58, 375.1994
72850,9.8239,0.025164,39.74, 375.1995
72851,9.8489,0.025061,39.90, 375.1994
72852,9.8745,0.025552,39.14, 375.1994
72853,9.9007,0.026198,38.17, 375.1994
72854,9.9258,0.025108,39.83, 375.1994
72855,9.9508,0.024996,40.01, 375.1995
72856,9.9763,0.025524,39.18, 375.1994
