TotalFrame,Time,DeltaTime,FPS,RAM
836612,0.6396,0.003354,298.16, 455.8373
836613,0.6436,0.003847,259.98, 455.8368
836614,0.6475,0.003796,263.46, 455.8392
836615,0.6504,0.003063,326.51, 455.8373
836616,0.6543,0.003936,254.06, 455.8373
836617,0.6577,0.003078,324.84, 455.8368
836618,0.6611,0.003714,269.25, 455.8511
836619,0.6650,0.003922,255.00, 455.8370
836620,0.6685,0.003156,316.90, 455.8373
836621,0.6724,0.004147,241.16, 455.8367
836622,0.6758,0.003318,301.40, 455.8368
836623,0.6792,0.003551,281.58, 455.8373
836624,0.6826,0.003196,312.89, 455.8373
836625,0.6865,0.003883,257.55, 455.8370
836626,0.6899,0.003806,262.73, 455.8373
836627,0.6934,0.003084,324.25, 455.8370
836628,0.6973,0.003887,257.24, 455.8368
836629,0.7002,0.003131,319.36, 455.8373
836630,0.7041,0.003961,252.45, 455.8368
836631,0.7080,0.003613,276.78, 455.8373
836632,0.7114,0.003359,297.73, 455.8373
836633,0.7153,0.003942,253.71, 455.8373
836634,0.7188,0.003453,289.65, 455.8370
836635,0.7222,0.003606,277.30, 455.8370
836636,0.7261,0.003896,256.69, 455.8373
836637,0.7290,0.002938,340.32, 455.8373
836638,0.7329,0.004027,248.34, 455.8373
836639,0.7363,0.003096,322.96, 455.8373
836640,0.7402,0.003993,250.41, 455.8368
836641,0.7432,0.003242,308.49, 455.8373
836642,0.7476,0.003972,251.79, 455.8370
836643,0.7510,0.003511,284.82, 455.8373
836644,0.7544,0.003367,297.01, 455.8370
836645,0.7578,0.003651,273.88, 455.8373
836646,0.7612,0.003371,296.67, 455.8370
836647,0.7646,0.003594,278.26, 455.8373
836648,0.7686,0.003604,277.48, 455.8373
836649,0.7729,0.004448,224.82, 455.8367
836650,0.7769,0.003731,268.00, 455.8372
836651,0.7798,0.003064,326.39, 455.8372
836652,0.7827,0.002936,340.61, 455.8368
836653,0.7861,0.003548,281.86, 455.8373
836654,0.7900,0.004001,249.97, 455.8373
836655,0.7939,0.003644,274.42, 455.8373
836656,0.7974,0.003413,292.97, 455.8368
836657,0.8013,0.004017,248.94, 455.8367
836658,0.8052,0.003707,269.75, 455.8367
836659,0.8081,0.003344,299.05, 455.8367
836660,0.8115,0.003210,311.58, 455.8370
836661,0.8154,0.004125,242.45, 455.8373
836662,0.8193,0.003520,284.06, 455.8370
836663,0.8232,0.003978,251.36, 455.8373
836664,0.8262,0.002924,341.97, 455.8427
836665,0.8296,0.003669,272.58, 455.8368
836666,0.8345,0.004507,221.88, 455.8373
836667,0.8379,0.003409,293.38, 455.8370
836668,0.8413,0.003808,262.60, 455.8373
836669,0.8452,0.003952,253.04, 455.8368
836670,0.8486,0.003230,309.62, 455.8373
836671,0.8521,0.003552,281.56, 455.8373
836672,0.8560,0.003581,279.23, 455.8370
836673,0.8594,0.003526,283.59, 455.8368
836674,0.8628,0.003642,274.55, 455.8373
836675,0.8667,0.003608,277.16, 455.8373
836676,0.8701,0.003431,291.44, 455.8373
836677,0.8740,0.004106,243.54, 455.8370
836678,0.8774,0.003130,319.49, 455.8370
836679,0.8809,0.003523,283.84, 455.8373
836680,0.8843,0.003680,271.76, 455.8373
836681,0.8882,0.003825,261.41, 455.8370
836682,0.8911,0.002980,335.53, 455.8373
836683,0.8950,0.003636,275.05, 455.8370
836684,0.8989,0.004128,242.27, 455.8373
836685,0.9028,0.003973,251.70, 455.8372
836686,0.9063,0.003368,296.94, 455.8368
836687,0.9097,0.003335,299.81, 455.8373
836688,0.9131,0.003396,294.49, 455.8373
836689,0.9165,0.003638,274.91, 455.8370
836690,0.9204,0.003921,255.02, 455.8373
836691,0.9238,0.003036,329.36, 455.8373
836692,0.9282,0.004425,226.00, 455.8367
836693,0.9312,0.003301,302.94, 455.8373
836694,0.9351,0.003534,282.95, 455.8370
836695,0.9380,0.003216,310.96, 455.8373
836696,0.9419,0.003551,281.63, 455.8370
836697,0.9458,0.004186,238.87, 455.8367
836698,0.9492,0.003504,285.42, 455.8367
836699,0.9526,0.003234,309.18, 455.8392
836700,0.9565,0.003994,250.35, 455.8373
836701,0.9604,0.003806,262.78, 455.8392
836702,0.9639,0.003612,276.83, 455.8368
836703,0.9678,0.003832,260.99, 455.8373
836704,0.9712,0.003515,284.52, 455.8368
836705,0.9756,0.003974,251.64, 455.8368
836706,0.9790,0.003669,272.58, 455.8368
836707,0.9824,0.003594,278.23, 455.8373
836708,0.9863,0.003523,283.83, 455.8373
836709,0.9902,0.003958,252.63, 455.8373
836710,0.9937,0.003427,291.81, 455.8368
836711,0.9971,0.003667,272.69, 455.8373
836712,1.0010,0.003796,263.46, 455.8373
836713,1.0039,0.003041,328.89, 455.8373
836714,1.0078,0.004004,249.74, 455.8373
836715,1.0112,0.003360,297.62, 455.8373
836716,1.0151,0.003609,277.11, 455.8373
836717,1.0190,0.004096,244.17, 455.8367
836718,1.0225,0.003357,297.89, 455.8370
836719,1.0259,0.003268,305.99, 455.8392
836720,1.0288,0.003309,302.23, 455.8373
836721,1.0327,0.003858,259.19, 455.8368
836722,1.0366,0.003690,270.98, 455.8373
836723,1.0400,0.003271,305.71, 455.8373
836724,1.0435,0.003829,261.19, 455.8373
836725,1.0474,0.003512,284.75, 455.8373
836726,1.0508,0.003549,281.74, 455.8370
836727,1.0547,0.003743,267.17, 455.8373
836728,1.0576,0.003075,325.18, 455.8368
836729,1.0615,0.004020,248.73, 455.8373
836730,1.0645,0.003089,323.78, 455.8373
836731,1.0688,0.003984,250.99, 455.8368
836732,1.0723,0.003722,268.69, 455.8373
836733,1.0762,0.003588,278.70, 455.8368
836734,1.0796,0.003442,290.51, 455.8373
836735,1.0825,0.003337,299.71, 455.8373
836736,1.0864,0.003778,264.70, 455.8370
836737,1.0894,0.003045,328.37, 455.8373
836738,1.0933,0.003768,265.36, 455.8452
836739,1.0972,0.003939,253.90, 455.8373
836740,1.1006,0.003522,283.91, 455.8373
836741,1.1045,0.003559,280.99, 455.8373
836742,1.1074,0.003075,325.26, 455.8370
836743,1.1113,0.004039,247.62, 455.8373
836744,1.1147,0.003121,320.41, 455.8373
836745,1.1187,0.003946,253.45, 455.8373
836746,1.1221,0.003635,275.11, 455.8373
836747,1.1255,0.003412,293.07, 455.8370
836748,1.1294,0.003600,277.75, 455.8373
836749,1.1333,0.003969,251.96, 455.8373
836750,1.1362,0.002932,341.04, 455.8373
836751,1.1401,0.004036,247.79, 455.8373
836752,1.1431,0.003098,322.81, 455.8370
836753,1.1475,0.004101,243.85, 455.8373
836754,1.1504,0.002993,334.08, 455.8368
836755,1.1543,0.003965,252.23, 455.8373
836756,1.1582,0.003796,263.41, 455.8373
836757,1.1611,0.003128,319.74, 455.8370
836758,1.1650,0.004068,245.82, 455.8373
836759,1.1685,0.003036,329.38, 455.8373
836760,1.1724,0.003882,257.57, 455.8370
836761,1.1753,0.003194,313.12, 455.8370
836762,1.1797,0.004269,234.26, 455.8370
836763,1.1831,0.003471,288.09, 455.8373
836764,1.1865,0.003242,308.44, 455.8373
836765,1.1904,0.004013,249.21, 455.8373
836766,1.1943,0.003747,266.87, 455.8373
836767,1.1973,0.003008,332.46, 455.8373
836768,1.2012,0.004159,240.44, 455.8373
836769,1.2046,0.003479,287.47, 455.8373
836770,1.2085,0.003585,278.95, 455.8370
836771,1.2119,0.003809,262.55, 455.8373
836772,1.2153,0.003104,322.16, 455.8373
836773,1.2197,0.004351,229.82, 455.8367
836774,1.2231,0.003318,301.42, 455.8368
836775,1.2261,0.003036,329.40, 455.8373
836776,1.2295,0.003484,286.99, 455.8370
836777,1.2334,0.003879,257.80, 455.8373
836778,1.2373,0.003779,264.63, 455.8373
836779,1.2402,0.003314,301.80, 455.8368
836780,1.2441,0.003818,261.93, 455.8370
836781,1.2476,0.003401,294.01, 455.8373
836782,1.2510,0.003461,288.97, 455.8368
836783,1.2544,0.003444,290.39, 455.8373
836784,1.2583,0.003638,274.88, 455.8373
836785,1.2622,0.003880,257.71, 455.8373
836786,1.2651,0.003160,316.51, 455.8373
836787,1.2690,0.003861,258.98, 455.8370
836788,1.2729,0.003723,268.62, 455.8368
836789,1.2759,0.003101,322.53, 455.8373
836790,1.2798,0.004075,245.40, 455.8373
836791,1.2832,0.002991,334.33, 455.8373
836792,1.2871,0.004004,249.77, 455.8373
836793,1.2900,0.003284,304.51, 455.8373
836794,1.2939,0.003764,265.70, 455.8373
836795,1.2979,0.003801,263.07, 455.8373
836796,1.3008,0.003021,330.99, 455.8373
836797,1.3047,0.004001,249.91, 455.8373
836798,1.3081,0.003278,305.07, 455.8370
836799,1.3120,0.003766,265.53, 455.8373
836800,1.3149,0.003071,325.61, 455.8368
836801,1.3188,0.003775,264.88, 455.8370
836802,1.3228,0.004060,246.29, 455.8373
836803,1.3257,0.003059,326.86, 455.8370
836804,1.3301,0.004066,245.94, 455.8373
836805,1.3335,0.003640,274.71, 455.8373
836806,1.3369,0.003245,308.19, 455.8373
836807,1.3408,0.003842,260.26, 455.8373
836808,1.3438,0.003146,317.91, 455.8373
836809,1.3477,0.003830,261.08, 455.8373
836810,1.3506,0.003162,316.26, 455.8373
836811,1.3545,0.003917,255.30, 455.8373
836812,1.3584,0.003706,269.81, 455.8373
836813,1.3623,0.003730,268.10, 455.8368
836814,1.3652,0.003261,306.67, 455.8373
836815,1.3687,0.003484,287.03, 455.8373
836816,1.3726,0.003626,275.79, 455.8373
836817,1.3760,0.003441,290.65, 455.8368
836818,1.3799,0.004167,240.00, 455.8368
836819,1.3833,0.003130,319.54, 455.8373
836820,1.3867,0.003429,291.63, 455.8373
836821,1.3906,0.003725,268.43, 455.8373
836822,1.3936,0.003356,298.02, 455.8368
836823,1.3975,0.003903,256.21, 455.8373
836824,1.4014,0.003691,270.94, 455.8368
836825,1.4048,0.003196,312.85, 455.8368
836826,1.4082,0.003834,260.81, 455.8373
836827,1.4116,0.003196,312.92, 455.8373
836828,1.4155,0.003832,260.97, 455.8373
836829,1.4189,0.003654,273.70, 455.8373
836830,1.4224,0.003348,298.73, 455.8373
836831,1.4263,0.003696,270.57, 455.8373
836832,1.4297,0.003523,283.87, 455.8368
836833,1.4331,0.003589,278.65, 455.8370
836834,1.4370,0.003736,267.66, 455.8373
836835,1.4404,0.003378,296.01, 455.8373
836836,1.4443,0.003807,262.69, 455.8370
836837,1.4473,0.003073,325.39, 455.8370
836838,1.4512,0.003851,259.69, 455.8373
836839,1.4546,0.003426,291.91, 455.8373
836840,1.4580,0.003663,272.97, 455.8368
836841,1.4619,0.003773,265.03, 455.8373
836842,1.4653,0.003223,310.31, 455.8373
836843,1.4688,0.003686,271.27, 455.8373
836844,1.4722,0.003505,285.31, 455.8373
836845,1.4761,0.003659,273.31, 455.8373
836846,1.4790,0.003179,314.54, 455.8373
836847,1.4834,0.004026,248.41, 455.8373
836848,1.4868,0.003484,287.00, 455.8373
836849,1.4902,0.003626,275.78, 455.8373
836850,1.4941,0.003641,274.64, 455.8373
836851,1.4971,0.003119,320.64, 455.8373
836852,1.5010,0.003831,261.06, 455.8373
836853,1.5054,0.004233,236.23, 455.8372
836854,1.5088,0.003416,292.73, 455.8368
836855,1.5117,0.002994,333.97, 455.8373
836856,1.5151,0.003534,283.01, 455.8373
836857,1.5190,0.004130,242.12, 455.8368
836858,1.5225,0.003324,300.85, 455.8373
836859,1.5259,0.003352,298.29, 455.8373
836860,1.5298,0.003711,269.45, 455.8373
836861,1.5332,0.003429,291.65, 455.8373
836862,1.5366,0.003731,268.06, 455.8370
836863,1.5400,0.003305,302.57, 455.8373
836864,1.5439,0.003670,272.47, 455.8373
836865,1.5479,0.004032,248.02, 455.8372
836866,1.5513,0.003356,297.99, 455.8370
836867,1.5542,0.003241,308.58, 455.8373
836868,1.5581,0.003518,284.24, 455.8373
836869,1.5615,0.003732,267.96, 455.8373
836870,1.5654,0.003765,265.63, 455.8392
836871,1.5688,0.003314,301.75, 455.8373
836872,1.5723,0.003818,261.90, 455.8373
836873,1.5757,0.003064,326.40, 455.8368
836874,1.5796,0.003956,252.77, 455.8373
836875,1.5830,0.003640,274.73, 455.8373
836876,1.5864,0.003098,322.79, 455.8373
836877,1.5903,0.004134,241.91, 455.8367
836878,1.5938,0.003275,305.35, 455.8373
836879,1.5977,0.003745,267.04, 455.8373
836880,1.6011,0.003618,276.37, 455.8368
836881,1.6040,0.003034,329.63, 455.8373
836882,1.6084,0.004113,243.13, 455.8373
836883,1.6113,0.003033,329.71, 455.8373
836884,1.6152,0.004043,247.36, 455.8373
836885,1.6182,0.003147,317.81, 455.8373
836886,1.6221,0.003821,261.73, 455.8373
836887,1.6260,0.003836,260.69, 455.8373
836888,1.6294,0.003101,322.52, 455.8370
836889,1.6333,0.003904,256.15, 455.8373
836890,1.6362,0.003021,331.06, 455.8373
836891,1.6401,0.004085,244.77, 455.8373
836892,1.6431,0.003060,326.78, 455.8373
836893,1.6470,0.003957,252.73, 455.8370
836894,1.6509,0.003646,274.25, 455.8373
836895,1.6543,0.003391,294.91, 455.8373
836896,1.6577,0.003679,271.79, 455.8370
836897,1.6616,0.003473,287.92, 455.8373
836898,1.6650,0.003570,280.14, 455.8373
836899,1.6689,0.003844,260.17, 455.8373
836900,1.6719,0.003150,317.44, 455.8373
836901,1.6763,0.004293,232.96, 455.8367
836902,1.6797,0.003401,294.07, 455.8370
836903,1.6826,0.003163,316.17, 455.8373
836904,1.6865,0.003770,265.25, 455.8373
836905,1.6895,0.003115,321.00, 455.8370
836906,1.6938,0.003986,250.90, 455.8370
836907,1.6968,0.003348,298.70, 455.8373
836908,1.7007,0.003740,267.37, 455.8373
836909,1.7041,0.003383,295.56, 455.8370
836910,1.7080,0.003654,273.67, 455.8373
836911,1.7114,0.003759,266.06, 455.8373
836912,1.7148,0.003155,317.00, 455.8370
836913,1.7188,0.003850,259.74, 455.8373
836914,1.7217,0.003184,314.11, 455.8373
836915,1.7256,0.003956,252.77, 455.8373
836916,1.7295,0.003731,268.04, 455.8368
836917,1.7324,0.003080,324.65, 455.8373
836918,1.7363,0.003975,251.60, 455.8373
836919,1.7397,0.003144,318.06, 455.8373
836920,1.7437,0.003822,261.66, 455.8373
836921,1.7476,0.004044,247.27, 455.8367
836922,1.7510,0.003366,297.11, 455.8370
836923,1.7544,0.003299,303.12, 455.8373
836924,1.7573,0.003320,301.18, 455.8373
836925,1.7612,0.003923,254.89, 455.8368
836926,1.7651,0.003642,274.57, 455.8373
836927,1.7686,0.003287,304.23, 455.8373
836928,1.7720,0.003882,257.62, 455.8370
836929,1.7754,0.003089,323.78, 455.8373
836930,1.7793,0.003929,254.52, 455.8373
836931,1.7822,0.003115,321.03, 455.8373
836932,1.7871,0.004907,203.80, 455.8367
836933,1.7910,0.003601,277.69, 455.8372
836934,1.7939,0.003023,330.75, 455.8373
836935,1.7969,0.003012,332.06, 455.8373
836936,1.8008,0.003988,250.77, 455.8368
836937,1.8052,0.004199,238.14, 455.8367
836938,1.8081,0.003175,314.93, 455.8370
836939,1.8110,0.003009,332.34, 455.8368
836940,1.8149,0.003671,272.40, 455.8373
836941,1.8188,0.003718,268.94, 455.8368
836942,1.8218,0.003219,310.67, 455.8373
836943,1.8257,0.003625,275.89, 455.8373
836944,1.8291,0.003645,274.33, 455.8373
836945,1.8330,0.003728,268.27, 455.8368
836946,1.8364,0.003536,282.79, 455.8370
836947,1.8398,0.003303,302.76, 455.8373
836948,1.8433,0.003489,286.63, 455.8373
836949,1.8472,0.003747,266.90, 455.8373
836950,1.8506,0.003743,267.19, 455.8373
836951,1.8540,0.003107,321.83, 455.8373
836952,1.8574,0.003832,260.95, 455.8373
836953,1.8613,0.003600,277.79, 455.8373
836954,1.8647,0.003617,276.45, 455.8370
836955,1.8682,0.003269,305.91, 455.8373
836956,1.8721,0.003805,262.81, 455.8373
836957,1.8755,0.003733,267.92, 455.8368
836958,1.8789,0.003470,288.16, 455.8373
836959,1.8828,0.003874,258.13, 455.8370
836960,1.8862,0.003129,319.61, 455.8368
836961,1.8901,0.004183,239.07, 455.8368
836962,1.8936,0.003309,302.17, 455.8368
836963,1.8970,0.003322,301.00, 455.8370
836964,1.9009,0.003854,259.48, 455.8370
836965,1.9038,0.003199,312.56, 455.8993
836966,1.9077,0.003830,261.08, 455.8368
836967,1.9116,0.003802,263.03, 455.8372
836968,1.9150,0.003178,314.68, 455.8368
836969,1.9185,0.003896,256.70, 455.8370
836970,1.9219,0.003191,313.42, 455.8368
836971,1.9258,0.003780,264.55, 455.8447
836972,1.9292,0.003415,292.85, 455.8368
836973,1.9331,0.003937,254.01, 455.8370
836974,1.9360,0.003246,308.10, 455.8373
836975,1.9399,0.003480,287.36, 455.8370
836976,1.9438,0.004006,249.61, 455.8367
836977,1.9473,0.003552,281.53, 455.8372
836978,1.9507,0.003545,282.12, 455.8368
836979,1.9541,0.003477,287.59, 455.8370
836980,1.9585,0.004140,241.57, 455.8392
836981,1.9629,0.004193,238.50, 455.8368
836982,1.9663,0.003486,286.85, 455.8368
836983,1.9692,0.003195,313.00, 455.8368
836984,1.9731,0.003624,275.95, 455.8373
836985,1.9771,0.004020,248.76, 455.8370
836986,1.9810,0.003804,262.90, 455.8373
836987,1.9844,0.003751,266.58, 455.8373
836988,1.9878,0.003144,318.04, 455.8373
836989,1.9917,0.004084,244.86, 455.8370
836990,1.9951,0.003121,320.39, 455.8370
836991,1.9985,0.003781,264.50, 455.8373
836992,2.0020,0.003098,322.81, 455.8373
836993,2.0059,0.003902,256.27, 455.8373
836994,2.0093,0.003642,274.60, 455.8373
836995,2.0127,0.003217,310.84, 455.8373
836996,2.0166,0.003937,254.03, 455.8373
836997,2.0195,0.003183,314.18, 455.8368
836998,2.0234,0.003880,257.71, 455.8373
836999,2.0273,0.003731,268.02, 455.8373
837000,2.0308,0.003355,298.05, 455.8373
837001,2.0342,0.003771,265.20, 455.8370
837002,2.0376,0.003072,325.49, 455.8373
837003,2.0415,0.003916,255.37, 455.8370
837004,2.0454,0.003800,263.17, 455.8373
837005,2.0483,0.003274,305.42, 455.8373
837006,2.0522,0.003660,273.26, 455.8373
837007,2.0557,0.003479,287.48, 455.8373
837008,2.0591,0.003695,270.67, 455.8368
837009,2.0625,0.003133,319.15, 455.8373
837010,2.0664,0.004047,247.12, 455.8373
837011,2.0698,0.003604,277.48, 455.8373
837012,2.0732,0.003415,292.84, 455.8373
837013,2.0771,0.003788,264.00, 455.8373
837014,2.0811,0.003856,259.36, 455.8372
837015,2.0840,0.002935,340.70, 455.8373
837016,2.0879,0.004010,249.37, 455.8370
837017,2.0918,0.003583,279.10, 455.8373
837018,2.0952,0.003337,299.71, 455.8373
837019,2.0986,0.003529,283.37, 455.8373
837020,2.1021,0.003714,269.25, 455.8373
837021,2.1060,0.003629,275.53, 455.8373
837022,2.1094,0.003485,286.93, 455.8373
837023,2.1133,0.003699,270.31, 455.8373
837024,2.1162,0.003022,330.95, 455.8370
837025,2.1206,0.004492,222.60, 455.8367
837026,2.1235,0.003012,332.03, 455.8373
837027,2.1270,0.003582,279.18, 455.8373
837028,2.1309,0.003757,266.17, 455.8373
837029,2.1338,0.003054,327.48, 455.8373
837030,2.1382,0.003989,250.69, 455.8370
837031,2.1411,0.003095,323.11, 455.8373
837032,2.1450,0.003872,258.25, 455.8373
837033,2.1489,0.003816,262.05, 455.8373
837034,2.1519,0.003156,316.90, 455.8373
837035,2.1558,0.003711,269.46, 455.8373
837036,2.1592,0.003568,280.28, 455.8373
837037,2.1631,0.004158,240.51, 455.8368
837038,2.1665,0.003139,318.54, 455.8373
837039,2.1699,0.003417,292.68, 455.8373
837040,2.1738,0.003711,269.48, 455.8368
837041,2.1768,0.003236,309.03, 455.8370
837042,2.1807,0.003996,250.27, 455.8373
837043,2.1841,0.003079,324.82, 455.8373
837044,2.1875,0.003838,260.58, 455.8373
