TotalFrame,Time,DeltaTime,FPS,RAM
117159,0.2424,0.003254,307.36, 417.5023
117160,0.2456,0.003249,307.83, 417.5025
117161,0.2488,0.003175,314.92, 417.5025
117162,0.2520,0.003266,306.16, 417.5020
117163,0.2554,0.003328,300.49, 417.5020
117164,0.2588,0.003316,301.57, 417.5025
117165,0.2620,0.003174,315.04, 417.5044
117166,0.2651,0.003280,304.86, 417.5026
117167,0.2683,0.003210,311.51, 417.5020
117168,0.2717,0.003476,287.65, 417.5026
117169,0.2751,0.003276,305.24, 417.5023
117170,0.2783,0.003196,312.94, 417.5020
117171,0.2815,0.003293,303.66, 417.5020
117172,0.2849,0.003189,313.60, 417.5026
117173,0.2881,0.003192,313.25, 417.5020
117174,0.2913,0.003184,314.11, 417.5025
117175,0.2944,0.003241,308.54, 417.5023
117176,0.2976,0.003107,321.87, 417.5020
117177,0.3008,0.003209,311.61, 417.5023
117178,0.3040,0.003170,315.51, 417.5020
117179,0.3071,0.003264,306.36, 417.5025
117180,0.3103,0.003160,316.45, 417.5025
117181,0.3135,0.003258,306.98, 417.5023
117182,0.3167,0.003196,312.85, 417.5020
117183,0.3203,0.003592,278.37, 417.5020
117184,0.3240,0.003561,280.80, 417.5020
117185,0.3274,0.003346,298.86, 417.5023
117186,0.3306,0.003226,310.01, 417.5020
117187,0.3337,0.003201,312.39, 417.5022
117188,0.3369,0.003286,304.32, 417.5020
117189,0.3401,0.003185,314.00, 417.5025
117190,0.3435,0.003245,308.15, 417.5020
117191,0.3467,0.003149,317.61, 417.5025
117192,0.3499,0.003264,306.40, 417.5020
117193,0.3530,0.003187,313.76, 417.5020
117194,0.3564,0.003312,301.94, 417.5020
117195,0.3596,0.003330,300.26, 417.5020
117196,0.3630,0.003404,293.77, 417.5023
117197,0.3667,0.003614,276.74, 417.5020
117198,0.3708,0.004202,238.01, 417.5020
117199,0.3743,0.003280,304.86, 417.5020
117200,0.3774,0.003193,313.21, 417.5026
117201,0.3806,0.003258,306.93, 417.5023
117202,0.3838,0.003216,310.93, 417.5020
117203,0.3870,0.003208,311.74, 417.5026
117204,0.3901,0.003204,312.08, 417.5020
117205,0.3936,0.003253,307.41, 417.5020
117206,0.3967,0.003235,309.17, 417.5020
117207,0.3999,0.003210,311.52, 417.5025
117208,0.4031,0.003207,311.80, 417.5020
117209,0.4063,0.003204,312.07, 417.5022
117210,0.4097,0.003202,312.27, 417.5020
117211,0.4126,0.003169,315.58, 417.5044
117212,0.4160,0.003274,305.40, 417.5020
117213,0.4192,0.003143,318.21, 417.5025
117214,0.4224,0.003291,303.91, 417.5020
117215,0.4258,0.003330,300.30, 417.5025
117216,0.4292,0.003401,294.00, 417.5020
117217,0.4324,0.003230,309.65, 417.5093
117218,0.4355,0.003261,306.69, 417.5026
117219,0.4390,0.003202,312.30, 417.5022
117220,0.4421,0.003261,306.70, 417.5020
117221,0.4456,0.003467,288.43, 417.5020
117222,0.4487,0.003259,306.89, 417.5020
117223,0.4521,0.003231,309.52, 417.5023
117224,0.4553,0.003203,312.26, 417.5020
117225,0.4585,0.003269,305.90, 417.5020
117226,0.4617,0.003174,315.09, 417.5022
117227,0.4648,0.003216,310.95, 417.5025
117228,0.4683,0.003228,309.77, 417.5020
117229,0.4714,0.003282,304.66, 417.5020
117230,0.4746,0.003238,308.81, 417.5025
117231,0.4780,0.003378,296.06, 417.5023
117232,0.4812,0.003089,323.72, 417.5310
117233,0.4844,0.003251,307.57, 417.5020
117234,0.4875,0.003185,314.00, 417.5020
117235,0.4907,0.003217,310.86, 417.5022
117236,0.4941,0.003259,306.83, 417.5020
117237,0.4973,0.003350,298.52, 417.5022
117238,0.5007,0.003226,309.98, 417.5020
117239,0.5039,0.003205,311.97, 417.5025
117240,0.5071,0.003253,307.38, 417.5020
117241,0.5103,0.003153,317.18, 417.5020
117242,0.5134,0.003227,309.85, 417.5020
117243,0.5166,0.003127,319.77, 417.5025
117244,0.5200,0.003348,298.72, 417.5020
117245,0.5234,0.003424,292.02, 417.5020
117246,0.5269,0.003486,286.87, 417.5020
117247,0.5300,0.003265,306.30, 417.5020
117248,0.5334,0.003245,308.13, 417.5023
117249,0.5366,0.003175,314.95, 417.5020
117250,0.5400,0.003401,294.07, 417.5020
117251,0.5432,0.003237,308.93, 417.5022
117252,0.5464,0.003164,316.04, 417.5020
117253,0.5496,0.003159,316.57, 417.5023
117254,0.5527,0.003149,317.56, 417.5020
117255,0.5559,0.003346,298.85, 417.5020
117256,0.5593,0.003291,303.85, 417.5022
117257,0.5625,0.003293,303.68, 417.5022
117258,0.5657,0.003164,316.08, 417.5020
117259,0.5691,0.003303,302.79, 417.5020
117260,0.5723,0.003222,310.41, 417.5020
117261,0.5754,0.003263,306.45, 417.5020
117262,0.5789,0.003216,310.92, 417.5026
117263,0.5820,0.003220,310.60, 417.5020
117264,0.5852,0.003218,310.71, 417.5022
117265,0.5884,0.003280,304.87, 417.5020
117266,0.5918,0.003324,300.84, 417.5020
117267,0.5952,0.003443,290.46, 417.5020
117268,0.5986,0.003327,300.60, 417.5026
117269,0.6018,0.003266,306.20, 417.5020
117270,0.6052,0.003369,296.83, 417.5020
117271,0.6084,0.003210,311.51, 417.5025
117272,0.6118,0.003299,303.17, 417.5020
117273,0.6150,0.003252,307.54, 417.5020
117274,0.6184,0.003404,293.81, 417.5020
117275,0.6216,0.003346,298.89, 417.5020
117276,0.6250,0.003326,300.71, 417.5020
117277,0.6284,0.003308,302.26, 417.5020
117278,0.6316,0.003308,302.27, 417.5020
117279,0.6353,0.003494,286.24, 417.5023
117280,0.6384,0.003191,313.38, 417.5022
117281,0.6416,0.003294,303.55, 417.5020
117282,0.6448,0.003211,311.45, 417.5020
117283,0.6482,0.003308,302.30, 417.5026
117284,0.6514,0.003180,314.49, 417.5020
117285,0.6548,0.003388,295.16, 417.5022
117286,0.6580,0.003326,300.69, 417.5020
117287,0.6614,0.003352,298.36, 417.5026
117288,0.6646,0.003282,304.67, 417.5020
117289,0.6677,0.003161,316.40, 417.5022
117290,0.6711,0.003243,308.32, 417.5020
117291,0.6743,0.003224,310.14, 417.5025
117292,0.6775,0.003263,306.51, 417.5020
117293,0.6807,0.003201,312.36, 417.5025
117294,0.6841,0.003205,312.05, 417.5299
117295,0.6873,0.003258,306.92, 417.5022
117296,0.6907,0.003357,297.93, 417.5020
117297,0.6941,0.003446,290.23, 417.5020
117298,0.6975,0.003418,292.57, 417.5023
117299,0.7007,0.003207,311.78, 417.5020
117300,0.7039,0.003194,313.11, 417.5023
117301,0.7070,0.003209,311.66, 417.5026
117302,0.7102,0.003232,309.44, 417.5023
117303,0.7136,0.003281,304.78, 417.5026
117304,0.7168,0.003178,314.62, 417.5020
117305,0.7200,0.003249,307.83, 417.5020
117306,0.7234,0.003316,301.59, 417.5025
117307,0.7268,0.003504,285.36, 417.5020
117308,0.7300,0.003249,307.75, 417.5020
117309,0.7334,0.003418,292.54, 417.5020
117310,0.7368,0.003230,309.57, 417.5020
117311,0.7400,0.003259,306.81, 417.5020
117312,0.7432,0.003210,311.58, 417.5020
117313,0.7463,0.003181,314.39, 417.5020
117314,0.7495,0.003115,321.02, 417.5020
117315,0.7527,0.003184,314.12, 417.5023
117316,0.7559,0.003175,314.93, 417.5020
117317,0.7593,0.003480,287.36, 417.5044
117318,0.7629,0.003589,278.61, 417.5020
117319,0.7664,0.003350,298.50, 417.5025
117320,0.7700,0.003715,269.19, 417.5020
117321,0.7739,0.003893,256.87, 417.5020
117322,0.7776,0.003651,273.90, 417.5020
117323,0.7810,0.003568,280.25, 417.5020
117324,0.7844,0.003269,305.88, 417.5020
117325,0.7878,0.003466,288.53, 417.5020
117326,0.7913,0.003339,299.46, 417.5020
117327,0.7944,0.003249,307.79, 417.5025
117328,0.7979,0.003374,296.35, 417.5020
117329,0.8010,0.003347,298.80, 417.5026
117330,0.8044,0.003246,308.10, 417.5020
117331,0.8076,0.003214,311.14, 417.5022
117332,0.8108,0.003242,308.47, 417.5020
117333,0.8140,0.003205,312.04, 417.5025
117334,0.8171,0.003228,309.76, 417.5020
117335,0.8206,0.003191,313.41, 417.5025
117336,0.8240,0.003448,290.00, 417.5026
117337,0.8274,0.003399,294.19, 417.5308
117338,0.8311,0.003722,268.68, 417.5020
117339,0.8347,0.003811,262.38, 417.5020
117340,0.8386,0.003841,260.34, 417.5020
117341,0.8423,0.003546,282.02, 417.5020
117342,0.8455,0.003182,314.29, 417.5020
117343,0.8486,0.003295,303.54, 417.5026
117344,0.8521,0.003246,308.09, 417.5020
117345,0.8555,0.003415,292.85, 417.5025
117346,0.8586,0.003356,297.94, 417.5020
117347,0.8621,0.003270,305.79, 417.5022
117348,0.8655,0.003378,296.05, 417.5020
117349,0.8687,0.003300,303.02, 417.5025
117350,0.8721,0.003423,292.13, 417.5026
117351,0.8752,0.003240,308.63, 417.5025
117352,0.8787,0.003250,307.72, 417.5026
117353,0.8818,0.003174,315.07, 417.5020
117354,0.8850,0.003309,302.25, 417.5020
117355,0.8882,0.003186,313.87, 417.5020
117356,0.8916,0.003428,291.75, 417.5025
117357,0.8950,0.003274,305.41, 417.5020
117358,0.8982,0.003175,314.97, 417.5025
117359,0.9014,0.003259,306.85, 417.5020
117360,0.9048,0.003367,296.99, 417.5020
117361,0.9080,0.003239,308.78, 417.5022
117362,0.9111,0.003200,312.46, 417.5020
117363,0.9146,0.003275,305.34, 417.5020
117364,0.9177,0.003239,308.78, 417.5020
117365,0.9211,0.003349,298.58, 417.5021
117366,0.9243,0.003235,309.16, 417.5020
117367,0.9275,0.003265,306.30, 417.5023
117368,0.9307,0.003220,310.54, 417.5020
117369,0.9343,0.003446,290.18, 417.5020
117370,0.9375,0.003380,295.84, 417.5020
117371,0.9409,0.003337,299.68, 417.5025
117372,0.9443,0.003343,299.11, 417.5020
117373,0.9475,0.003310,302.10, 417.5020
117374,0.9509,0.003294,303.57, 417.5020
117375,0.9541,0.003203,312.23, 417.5022
117376,0.9573,0.003264,306.35, 417.5020
117377,0.9604,0.003154,317.10, 417.5022
117378,0.9639,0.003310,302.16, 417.5026
117379,0.9670,0.003206,311.89, 417.5020
117380,0.9705,0.003475,287.81, 417.5022
117381,0.9739,0.003378,296.04, 417.5020
117382,0.9771,0.003267,306.12, 417.5020
117383,0.9805,0.003318,301.40, 417.5022
117384,0.9836,0.003310,302.15, 417.5020
117385,0.9871,0.003308,302.28, 417.5020
117386,0.9902,0.003286,304.28, 417.5020
117387,0.9937,0.003420,292.41, 417.5020
117388,0.9971,0.003364,297.24, 417.5020
117389,1.0005,0.003326,300.68, 417.5020
117390,1.0037,0.003194,313.14, 417.5020
117391,1.0071,0.003331,300.26, 417.5020
117392,1.0105,0.003429,291.66, 417.5020
117393,1.0137,0.003298,303.20, 417.5020
117394,1.0168,0.003187,313.76, 417.5020
117395,1.0200,0.003149,317.56, 417.5025
117396,1.0234,0.003286,304.34, 417.5020
117397,1.0266,0.003214,311.19, 417.5022
117398,1.0298,0.003223,310.32, 417.5020
117399,1.0330,0.003143,318.13, 417.5022
117400,1.0361,0.003244,308.29, 417.5020
117401,1.0393,0.003176,314.89, 417.5022
117402,1.0427,0.003314,301.73, 417.5020
117403,1.0461,0.003525,283.72, 417.5023
117404,1.0496,0.003350,298.49, 417.5025
117405,1.0527,0.003285,304.42, 417.5020
117406,1.0559,0.003190,313.52, 417.5026
117407,1.0593,0.003263,306.49, 417.5022
117408,1.0625,0.003183,314.18, 417.5020
117409,1.0657,0.003177,314.79, 417.5026
117410,1.0688,0.003151,317.37, 417.5020
117411,1.0720,0.003293,303.70, 417.5021
117412,1.0752,0.003187,313.76, 417.5025
117413,1.0784,0.003184,314.03, 417.5020
117414,1.0818,0.003448,290.00, 417.5026
117415,1.0852,0.003275,305.33, 417.5020
117416,1.0891,0.003920,255.12, 417.5020
117417,1.0933,0.004095,244.18, 417.5020
117418,1.0964,0.003274,305.44, 417.5020
117419,1.0996,0.003169,315.55, 417.5022
117420,1.1028,0.003289,304.04, 417.5020
117421,1.1060,0.003148,317.62, 417.5022
117422,1.1094,0.003237,308.94, 417.5020
117423,1.1125,0.003358,297.77, 417.5022
117424,1.1160,0.003302,302.81, 417.5020
117425,1.1191,0.003258,306.94, 417.5020
117426,1.1226,0.003430,291.56, 417.5020
117427,1.1260,0.003350,298.48, 417.5020
117428,1.1292,0.003240,308.64, 417.5023
117429,1.1323,0.003183,314.21, 417.5026
117430,1.1357,0.003371,296.63, 417.5020
117431,1.1389,0.003209,311.64, 417.5020
117432,1.1421,0.003206,311.89, 417.5020
117433,1.1455,0.003259,306.88, 417.5020
117434,1.1487,0.003206,311.92, 417.5020
117435,1.1521,0.003521,283.99, 417.5020
117436,1.1555,0.003351,298.39, 417.5020
117437,1.1589,0.003440,290.73, 417.5026
117438,1.1621,0.003219,310.70, 417.5020
117439,1.1655,0.003259,306.83, 417.5020
117440,1.1687,0.003185,313.93, 417.5022
117441,1.1719,0.003271,305.69, 417.5020
117442,1.1750,0.003196,312.87, 417.5020
117443,1.1782,0.003138,318.66, 417.5023
117444,1.1814,0.003230,309.56, 417.5020
117445,1.1848,0.003254,307.30, 417.5020
117446,1.1880,0.003328,300.51, 417.5020
117447,1.1912,0.003176,314.87, 417.5025
117448,1.1946,0.003250,307.68, 417.5023
117449,1.1980,0.003499,285.80, 417.5025
117450,1.2012,0.003277,305.19, 417.5023
117451,1.2046,0.003257,307.00, 417.5020
117452,1.2078,0.003286,304.33, 417.5023
117453,1.2109,0.003232,309.37, 417.5020
117454,1.2144,0.003239,308.78, 417.5022
117455,1.2175,0.003333,300.04, 417.5022
117456,1.2212,0.003592,278.37, 417.5026
117457,1.2246,0.003330,300.34, 417.5020
117458,1.2278,0.003203,312.20, 417.5020
117459,1.2310,0.003294,303.56, 417.5020
117460,1.2341,0.003162,316.29, 417.5044
117461,1.2375,0.003269,305.87, 417.5020
117462,1.2407,0.003167,315.79, 417.5020
117463,1.2439,0.003343,299.11, 417.5026
117464,1.2473,0.003273,305.52, 417.5044
117465,1.2505,0.003263,306.44, 417.5020
117466,1.2539,0.003355,298.07, 417.5020
117467,1.2571,0.003315,301.62, 417.5020
117468,1.2605,0.003300,303.08, 417.5045
117469,1.2637,0.003213,311.27, 417.5022
117470,1.2668,0.003210,311.58, 417.5020
117471,1.2700,0.003157,316.73, 417.5025
117472,1.2732,0.003261,306.65, 417.5020
117473,1.2766,0.003239,308.72, 417.5022
117474,1.2798,0.003236,309.00, 417.5026
117475,1.2830,0.003192,313.24, 417.5020
117476,1.2864,0.003395,294.56, 417.5020
117477,1.2898,0.003324,300.86, 417.5020
117478,1.2930,0.003372,296.58, 417.5020
117479,1.2961,0.003190,313.51, 417.5022
117480,1.2996,0.003198,312.71, 417.5020
117481,1.3027,0.003198,312.72, 417.5020
117482,1.3062,0.003510,284.94, 417.5023
117483,1.3093,0.003229,309.73, 417.5020
117484,1.3125,0.003213,311.20, 417.5022
117485,1.3159,0.003229,309.66, 417.5023
117486,1.3188,0.003106,321.94, 417.5022
117487,1.3223,0.003349,298.59, 417.5020
117488,1.3257,0.003354,298.20, 417.5020
117489,1.3289,0.003334,299.90, 417.5020
117490,1.3323,0.003250,307.66, 417.5020
117491,1.3354,0.003243,308.35, 417.5023
117492,1.3389,0.003449,289.96, 417.5020
117493,1.3423,0.003252,307.50, 417.5025
117494,1.3455,0.003215,311.01, 417.5022
117495,1.3486,0.003162,316.26, 417.5026
117496,1.3518,0.003299,303.17, 417.5020
117497,1.3552,0.003259,306.82, 417.5022
117498,1.3584,0.003279,305.01, 417.5020
117499,1.3616,0.003215,311.06, 417.5020
117500,1.3650,0.003307,302.38, 417.5020
117501,1.3682,0.003290,303.96, 417.5020
117502,1.3716,0.003312,301.92, 417.5020
117503,1.3748,0.003273,305.52, 417.5020
117504,1.3779,0.003217,310.85, 417.5022
117505,1.3811,0.003192,313.26, 417.5020
117506,1.3845,0.003276,305.26, 417.5020
117507,1.3879,0.003390,294.98, 417.5020
117508,1.3911,0.003260,306.79, 417.5020
117509,1.3943,0.003268,305.96, 417.5020
117510,1.3975,0.003178,314.66, 417.5020
117511,1.4009,0.003323,300.90, 417.5023
117512,1.4041,0.003184,314.03, 417.5025
117513,1.4075,0.003287,304.28, 417.5020
117514,1.4104,0.003163,316.18, 417.5020
117515,1.4138,0.003298,303.18, 417.5020
117516,1.4172,0.003303,302.80, 417.5025
117517,1.4204,0.003372,296.55, 417.5022
117518,1.4238,0.003353,298.27, 417.5020
117519,1.4270,0.003271,305.75, 417.5020
117520,1.4302,0.003156,316.87, 417.5022
117521,1.4336,0.003340,299.39, 417.5020
117522,1.4370,0.003363,297.35, 417.5020
117523,1.4404,0.003445,290.31, 417.5020
117524,1.4438,0.003454,289.54, 417.5020
117525,1.4475,0.003622,276.08, 417.5026
117526,1.4509,0.003495,286.13, 417.5025
117527,1.4543,0.003382,295.66, 417.5025
117528,1.4578,0.003337,299.63, 417.5022
117529,1.4612,0.003375,296.31, 417.5020
117530,1.4644,0.003229,309.66, 417.5020
117531,1.4675,0.003241,308.58, 417.5020
117532,1.4707,0.003108,321.76, 417.5025
117533,1.4739,0.003309,302.23, 417.5020
117534,1.4771,0.003185,313.97, 417.5020
117535,1.4805,0.003334,299.92, 417.5023
117536,1.4836,0.003257,307.00, 417.5020
117537,1.4871,0.003422,292.26, 417.5020
117538,1.4910,0.003916,255.37, 417.5020
117539,1.4946,0.003597,278.00, 417.5020
117540,1.4983,0.003632,275.33, 417.5020
117541,1.5020,0.003657,273.44, 417.5020
117542,1.5056,0.003617,276.51, 417.5021
117543,1.5093,0.003578,279.49, 417.5025
117544,1.5127,0.003555,281.33, 417.5020
117545,1.5164,0.003618,276.37, 417.5020
117546,1.5198,0.003536,282.78, 417.5020
117547,1.5237,0.003790,263.87, 417.5020
117548,1.5271,0.003401,294.01, 417.5020
117549,1.5305,0.003331,300.21, 417.5026
117550,1.5337,0.003214,311.13, 417.5020
117551,1.5369,0.003174,315.05, 417.5022
117552,1.5400,0.003202,312.34, 417.5168
117553,1.5432,0.003243,308.37, 417.5020
117554,1.5464,0.003241,308.59, 417.5020
117555,1.5496,0.003166,315.85, 417.5025
117556,1.5530,0.003247,307.97, 417.5020
117557,1.5562,0.003295,303.51, 417.5025
117558,1.5596,0.003304,302.71, 417.5020
117559,1.5627,0.003266,306.16, 417.5020
117560,1.5662,0.003424,292.02, 417.5020
117561,1.5693,0.003205,312.00, 417.5020
117562,1.5725,0.003246,308.12, 417.5020
117563,1.5757,0.003174,315.04, 417.5022
117564,1.5791,0.003200,312.54, 417.5025
117565,1.5823,0.003157,316.78, 417.5020
117566,1.5854,0.003185,314.02, 417.5020
117567,1.5884,0.003159,316.58, 417.5022
117568,1.5918,0.003300,303.06, 417.5020
117569,1.5950,0.003267,306.06, 417.5020
117570,1.5981,0.003137,318.77, 417.5025
117571,1.6016,0.003253,307.42, 417.5020
117572,1.6047,0.003175,314.99, 417.5022
117573,1.6079,0.003313,301.83, 417.5020
117574,1.6111,0.003133,319.19, 417.5309
117575,1.6143,0.003265,306.32, 417.5020
117576,1.6177,0.003225,310.05, 417.5020
117577,1.6211,0.003478,287.53, 417.5020
117578,1.6245,0.003436,291.04, 417.5020
117579,1.6277,0.003298,303.18, 417.5020
117580,1.6311,0.003291,303.82, 417.5174
117581,1.6343,0.003281,304.81, 417.5022
117582,1.6377,0.003282,304.68, 417.5020
117583,1.6409,0.003194,313.09, 417.5025
117584,1.6440,0.003265,306.29, 417.5020
117585,1.6472,0.003149,317.58, 417.5022
117586,1.6504,0.003262,306.61, 417.5020
117587,1.6538,0.003345,298.96, 417.5020
117588,1.6572,0.003390,294.96, 417.5020
117589,1.6606,0.003354,298.16, 417.5020
117590,1.6641,0.003365,297.15, 417.5020
117591,1.6672,0.003195,312.97, 417.5022
117592,1.6704,0.003206,311.91, 417.5022
117593,1.6736,0.003218,310.77, 417.5020
117594,1.6768,0.003206,311.92, 417.5020
117595,1.6802,0.003275,305.38, 417.5023
117596,1.6834,0.003197,312.79, 417.5025
117597,1.6865,0.003311,302.01, 417.5020
117598,1.6897,0.003160,316.45, 417.5020
117599,1.6931,0.003356,297.95, 417.5022
117600,1.6963,0.003295,303.46, 417.5020
117601,1.6997,0.003392,294.85, 417.5023
117602,1.7031,0.003292,303.80, 417.5020
117603,1.7063,0.003206,311.95, 417.5026
117604,1.7095,0.003176,314.86, 417.5020
117605,1.7126,0.003261,306.64, 417.5026
117606,1.7158,0.003160,316.51, 417.5020
117607,1.7190,0.003157,316.81, 417.5026
117608,1.7222,0.003184,314.09, 417.5020
117609,1.7253,0.003214,311.15, 417.5020
117610,1.7288,0.003373,296.44, 417.5020
117611,1.7319,0.003181,314.34, 417.5022
117612,1.7351,0.003242,308.49, 417.5023
117613,1.7383,0.003141,318.42, 417.5022
117614,1.7417,0.003332,300.13, 417.5020
117615,1.7449,0.003215,311.02, 417.5020
117616,1.7480,0.003236,309.06, 417.5020
117617,1.7515,0.003236,308.99, 417.5020
117618,1.7546,0.003314,301.72, 417.5020
117619,1.7581,0.003347,298.80, 417.5022
117620,1.7612,0.003292,303.80, 417.5020
117621,1.7649,0.003605,277.38, 417.5020
117622,1.7683,0.003448,290.02, 417.5025
117623,1.7720,0.003508,285.10, 417.5020
117624,1.7754,0.003519,284.20, 417.5020
117625,1.7791,0.003660,273.24, 417.5020
117626,1.7827,0.003556,281.18, 417.5218
117627,1.7864,0.003848,259.88, 417.5020
117628,1.7900,0.003491,286.42, 417.5020
117629,1.7932,0.003311,302.06, 417.5020
117630,1.7966,0.003372,296.60, 417.5020
117631,1.7998,0.003283,304.65, 417.5020
117632,1.8035,0.003435,291.14, 417.5020
117633,1.8066,0.003383,295.57, 417.5025
117634,1.8101,0.003249,307.78, 417.5020
117635,1.8132,0.003202,312.30, 417.5025
117636,1.8164,0.003211,311.42, 417.5020
117637,1.8196,0.003264,306.36, 417.5022
117638,1.8230,0.003331,300.19, 417.5020
117639,1.8264,0.003443,290.49, 417.5025
117640,1.8298,0.003366,297.05, 417.5022
117641,1.8333,0.003440,290.66, 417.5020
117642,1.8364,0.003282,304.66, 417.5020
117643,1.8398,0.003285,304.39, 417.5026
117644,1.8433,0.003433,291.33, 417.5020
117645,1.8467,0.003468,288.32, 417.5020
117646,1.8501,0.003308,302.26, 417.5020
117647,1.8533,0.003146,317.86, 417.5023
117648,1.8564,0.003190,313.52, 417.5020
117649,1.8596,0.003180,314.50, 417.5020
117650,1.8630,0.003492,286.34, 417.5020
117651,1.8665,0.003357,297.85, 417.5020
117652,1.8699,0.003456,289.37, 417.5020
117653,1.8730,0.003236,308.99, 417.5020
117654,1.8765,0.003358,297.79, 417.5020
117655,1.8801,0.003589,278.64, 417.5025
117656,1.8833,0.003178,314.64, 417.5020
117657,1.8865,0.003220,310.59, 417.5022
117658,1.8896,0.003210,311.58, 417.5023
117659,1.8928,0.003256,307.12, 417.5020
117660,1.8960,0.003149,317.59, 417.5025
117661,1.8992,0.003205,312.02, 417.5023
117662,1.9023,0.003157,316.78, 417.5020
117663,1.9058,0.003308,302.32, 417.5026
117664,1.9089,0.003188,313.70, 417.5020
117665,1.9124,0.003512,284.73, 417.5025
117666,1.9155,0.003189,313.63, 417.5020
117667,1.9187,0.003197,312.75, 417.5020
117668,1.9221,0.003267,306.06, 417.5020
117669,1.9253,0.003224,310.21, 417.5025
117670,1.9285,0.003199,312.57, 417.5020
117671,1.9316,0.003226,309.98, 417.5022
117672,1.9348,0.003222,310.33, 417.5020
117673,1.9382,0.003184,314.09, 417.5025
117674,1.9414,0.003250,307.68, 417.5020
117675,1.9446,0.003156,316.88, 417.5025
117676,1.9478,0.003216,310.93, 417.5023
117677,1.9509,0.003132,319.28, 417.5020
117678,1.9543,0.003545,282.06, 417.5020
117679,1.9580,0.003475,287.77, 417.5020
117680,1.9612,0.003379,295.95, 417.5020
117681,1.9646,0.003243,308.38, 417.5020
117682,1.9678,0.003216,310.92, 417.5026
117683,1.9709,0.003188,313.67, 417.5020
117684,1.9741,0.003157,316.81, 417.5020
117685,1.9773,0.003131,319.35, 417.5026
117686,1.9802,0.003105,322.06, 417.5020
117687,1.9836,0.003330,300.26, 417.5020
117688,1.9868,0.003118,320.69, 417.5025
117689,1.9902,0.003499,285.78, 417.5023
117690,1.9934,0.003168,315.63, 417.5020
117691,1.9968,0.003294,303.58, 417.5020
117692,2.0000,0.003372,296.52, 417.5020
117693,2.0037,0.003580,279.33, 417.5026
117694,2.0068,0.003235,309.17, 417.5023
117695,2.0103,0.003232,309.38, 417.5025
117696,2.0134,0.003259,306.83, 417.5020
