TotalFrame,Time,DeltaTime,FPS,RAM
572483,1.0703,0.016511,60.57, 1324.0910
572484,1.0869,0.016642,60.09, 1324.0910
572485,1.1025,0.015970,62.62, 1324.0910
572486,1.1196,0.016840,59.38, 1324.0910
572487,1.1357,0.016266,61.48, 1324.0910
572488,1.1523,0.016769,59.63, 1324.0910
572489,1.1689,0.016606,60.22, 1324.0910
572490,1.1855,0.016203,61.72, 1324.0910
572491,1.2021,0.016701,59.88, 1324.0910
572492,1.2183,0.016295,61.37, 1324.0910
572493,1.2349,0.016556,60.40, 1324.0910
572494,1.2515,0.016400,60.98, 1324.0910
572495,1.2681,0.016595,60.26, 1324.0910
572496,1.2842,0.016455,60.77, 1324.0910
572497,1.3008,0.016571,60.35, 1324.0910
572498,1.3174,0.016562,60.38, 1324.0910
572499,1.3340,0.016292,61.38, 1324.0910
572500,1.3501,0.016475,60.70, 1324.0910
572501,1.3667,0.016457,60.76, 1324.0910
572502,1.3833,0.016398,60.98, 1324.0910
572503,1.3999,0.016624,60.15, 1324.0910
572504,1.4160,0.016357,61.14, 1324.1100
572505,1.4326,0.016565,60.37, 1324.0910
572506,1.4492,0.016567,60.36, 1324.0910
572507,1.4653,0.016316,61.29, 1324.0910
572508,1.4819,0.016541,60.46, 1324.0910
572509,1.4990,0.016720,59.81, 1324.0910
572510,1.5151,0.016344,61.18, 1324.0910
572511,1.5317,0.016535,60.48, 1324.0910
572512,1.5483,0.016557,60.40, 1324.0910
572513,1.5649,0.016669,59.99, 1324.0910
572514,1.5811,0.016271,61.46, 1324.0910
572515,1.5981,0.016798,59.53, 1324.0910
572516,1.6152,0.017061,58.61, 1324.0910
572517,1.6313,0.016349,61.17, 1324.0910
572518,1.6479,0.016305,61.33, 1324.1530
572519,1.6641,0.016402,60.97, 1324.0910
572520,1.6807,0.016458,60.76, 1324.0910
572521,1.6968,0.016409,60.94, 1324.0910
572522,1.7139,0.016835,59.40, 1324.0910
572523,1.7300,0.016394,61.00, 1324.0910
572524,1.7466,0.016408,60.95, 1324.0910
572525,1.7632,0.016516,60.55, 1324.0910
572526,1.7798,0.016438,60.83, 1324.0910
572527,1.7964,0.016580,60.31, 1324.0910
572528,1.8125,0.016510,60.57, 1324.0910
572529,1.8291,0.016501,60.60, 1324.0910
572530,1.8457,0.016402,60.97, 1324.0990
572531,1.8623,0.016616,60.18, 1324.0910
572532,1.8789,0.016624,60.15, 1324.0910
572533,1.8950,0.016322,61.27, 1324.0910
572534,1.9116,0.016541,60.46, 1324.0910
572535,1.9282,0.016506,60.59, 1324.0910
572536,1.9448,0.016768,59.64, 1324.0910
572537,1.9614,0.016540,60.46, 1324.0910
572538,1.9780,0.016392,61.01, 1324.0910
572539,1.9946,0.016551,60.42, 1324.0910
572540,2.0107,0.016403,60.97, 1324.0910
572541,2.0273,0.016537,60.47, 1324.0910
572542,2.0439,0.016526,60.51, 1324.0910
572543,2.0610,0.016913,59.13, 1324.0910
572544,2.0771,0.016355,61.14, 1324.0910
572545,2.0938,0.016638,60.10, 1324.0910
572546,2.1104,0.016737,59.75, 1324.0910
572547,2.1274,0.016803,59.51, 1324.0910
572548,2.1440,0.016865,59.29, 1324.0910
572549,2.1606,0.016686,59.93, 1324.0910
572550,2.1777,0.016728,59.78, 1324.0910
572551,2.1943,0.016507,60.58, 1324.0930
572552,2.2104,0.016363,61.11, 1324.0910
572553,2.2271,0.016602,60.23, 1324.0910
572554,2.2437,0.016411,60.94, 1324.0910
572555,2.2598,0.016427,60.88, 1324.0910
572556,2.2764,0.016652,60.05, 1324.0910
572557,2.2935,0.017019,58.76, 1324.0910
572558,2.3101,0.016482,60.67, 1324.0910
572559,2.3267,0.016744,59.72, 1324.0910
572560,2.3438,0.016790,59.56, 1324.0910
572561,2.3599,0.016369,61.09, 1324.0910
572562,2.3765,0.016588,60.29, 1324.0910
572563,2.3931,0.016688,59.92, 1324.0910
572564,2.4097,0.016270,61.46, 1324.0910
572565,2.4263,0.016832,59.41, 1324.0910
572566,2.4434,0.016774,59.62, 1324.0910
572567,2.4595,0.016520,60.53, 1324.0910
572568,2.4761,0.016456,60.77, 1324.0910
572569,2.4927,0.016712,59.84, 1324.0910
572570,2.5093,0.016562,60.38, 1324.0910
572571,2.5259,0.016584,60.30, 1324.0910
572572,2.5425,0.016601,60.24, 1324.0910
572573,2.5591,0.016372,61.08, 1324.0910
572574,2.5762,0.017177,58.22, 1324.0910
572575,2.5928,0.016681,59.95, 1324.0910
572576,2.6094,0.016627,60.14, 1324.0910
572577,2.6260,0.016696,59.90, 1324.0910
572578,2.6426,0.016452,60.78, 1324.0910
572579,2.6592,0.016628,60.14, 1324.0910
572580,2.6758,0.016707,59.86, 1324.0910
572581,2.6924,0.016498,60.61, 1324.0910
572582,2.7095,0.017037,58.70, 1324.0910
572583,2.7261,0.016479,60.68, 1324.0910
572584,2.7427,0.016686,59.93, 1324.0910
572585,2.7593,0.016450,60.79, 1324.1070
572586,2.7759,0.016761,59.66, 1324.0910
572587,2.7925,0.016827,59.43, 1324.0910
572588,2.8091,0.016566,60.36, 1324.0910
572589,2.8262,0.016737,59.75, 1324.0910
572590,2.8423,0.016353,61.15, 1324.0910
572591,2.8589,0.016628,60.14, 1324.0910
572592,2.8755,0.016780,59.60, 1324.0910
572593,2.8926,0.016738,59.74, 1324.0910
572594,2.9092,0.016506,60.59, 1324.0910
572595,2.9253,0.016465,60.73, 1324.0910
572596,2.9419,0.016445,60.81, 1324.0910
572597,2.9585,0.016542,60.45, 1324.0910
572598,2.9751,0.016588,60.28, 1324.0910
572599,2.9917,0.016498,60.61, 1324.0910
572600,3.0078,0.016355,61.14, 1324.0910
572601,3.0244,0.016581,60.31, 1324.0910
572602,3.0410,0.016554,60.41, 1324.0910
572603,3.0576,0.016527,60.51, 1324.0910
572604,3.0737,0.016351,61.16, 1324.0910
572605,3.0903,0.016559,60.39, 1324.0910
572606,3.1069,0.016476,60.69, 1324.0910
572607,3.1235,0.016740,59.74, 1324.0910
572608,3.1406,0.017033,58.71, 1324.0910
572609,3.1572,0.016715,59.83, 1324.0910
572610,3.1743,0.017036,58.70, 1324.0910
572611,3.1909,0.016740,59.74, 1324.0910
572612,3.2075,0.016282,61.42, 1324.0910
572613,3.2241,0.016451,60.79, 1324.0910
572614,3.2402,0.016483,60.67, 1324.0910
572615,3.2568,0.016524,60.52, 1324.0910
572616,3.2734,0.016481,60.68, 1324.0910
572617,3.2896,0.016419,60.91, 1324.0910
572618,3.3062,0.016535,60.48, 1324.0910
572619,3.3228,0.016483,60.67, 1324.0910
572620,3.3398,0.016801,59.52, 1324.0910
572621,3.3560,0.016296,61.36, 1324.0910
572622,3.3721,0.016286,61.40, 1324.0910
572623,3.3887,0.016659,60.03, 1324.0910
572624,3.4053,0.016503,60.59, 1324.0910
572625,3.4219,0.016324,61.26, 1324.0910
572626,3.4380,0.016523,60.52, 1324.0910
572627,3.4551,0.016748,59.71, 1324.0910
572628,3.4717,0.016506,60.58, 1324.0910
572629,3.4883,0.016649,60.07, 1324.0910
572630,3.5044,0.016192,61.76, 1324.0910
572631,3.5215,0.017036,58.70, 1324.0910
572632,3.5386,0.017073,58.57, 1324.0910
572633,3.5547,0.016480,60.68, 1324.0910
572634,3.5713,0.016166,61.86, 1324.0910
572635,3.5879,0.017028,58.73, 1324.0910
572636,3.6045,0.016579,60.32, 1324.0910
572637,3.6216,0.016685,59.93, 1324.0910
572638,3.6377,0.016433,60.85, 1324.0910
572639,3.6548,0.016983,58.88, 1324.0910
572640,3.6714,0.016512,60.56, 1324.0910
572641,3.6880,0.016804,59.51, 1324.0910
572642,3.7041,0.016262,61.49, 1324.0910
572643,3.7212,0.016956,58.97, 1324.0910
572644,3.7378,0.016737,59.75, 1324.0910
572645,3.7544,0.016339,61.20, 1324.0910
572646,3.7705,0.016361,61.12, 1324.0910
572647,3.7871,0.016549,60.43, 1324.0910
572648,3.8037,0.016202,61.72, 1324.0910
572649,3.8198,0.016308,61.32, 1324.0910
572650,3.8364,0.016494,60.63, 1324.0910
572651,3.8530,0.016609,60.21, 1324.0910
572652,3.8691,0.016233,61.60, 1324.0910
572653,3.8853,0.016271,61.46, 1324.0910
572654,3.9019,0.016618,60.18, 1324.0910
572655,3.9189,0.016930,59.07, 1324.0910
572656,3.9355,0.016361,61.12, 1324.0910
572657,3.9521,0.016698,59.89, 1324.0910
572658,3.9688,0.016555,60.41, 1324.0930
572659,3.9854,0.016623,60.16, 1324.0910
572660,4.0015,0.016222,61.65, 1324.0910
572661,4.0176,0.016336,61.21, 1324.0910
572662,4.0342,0.016470,60.71, 1324.0910
572663,4.0508,0.016738,59.75, 1324.0910
572664,4.0669,0.015918,62.82, 1324.0910
572665,4.0835,0.016559,60.39, 1324.0910
572666,4.1001,0.016462,60.75, 1324.0910
572667,4.1162,0.016562,60.38, 1324.0930
572668,4.1328,0.016400,60.98, 1324.0910
572669,4.1494,0.016784,59.58, 1324.0910
572670,4.1665,0.016798,59.53, 1324.0910
572671,4.1826,0.016313,61.30, 1324.0910
572672,4.1992,0.016530,60.50, 1324.0910
572673,4.2163,0.016820,59.45, 1324.0910
572674,4.2324,0.016468,60.72, 1324.0910
572675,4.2490,0.016383,61.04, 1324.0910
572676,4.2656,0.016455,60.77, 1324.0910
572677,4.2822,0.016653,60.05, 1324.0910
572678,4.2983,0.016434,60.85, 1324.0960
572679,4.3149,0.016510,60.57, 1324.0910
572680,4.3315,0.016701,59.88, 1324.0910
572681,4.3486,0.016760,59.67, 1324.0910
572682,4.3647,0.016443,60.82, 1324.0910
572683,4.3813,0.016277,61.44, 1324.0910
572684,4.3979,0.016632,60.13, 1324.0910
572685,4.4141,0.016415,60.92, 1324.0910
572686,4.4312,0.016823,59.44, 1324.0910
572687,4.4478,0.016494,60.63, 1324.0910
572688,4.4644,0.016672,59.98, 1324.0910
572689,4.4805,0.016387,61.03, 1324.0910
572690,4.4971,0.016422,60.89, 1324.0910
572691,4.5137,0.016739,59.74, 1324.0910
572692,4.5303,0.016508,60.58, 1324.0910
572693,4.5469,0.016573,60.34, 1324.0910
572694,4.5635,0.016705,59.86, 1324.0910
572695,4.5801,0.016484,60.66, 1324.0910
572696,4.5967,0.016428,60.87, 1324.0910
572697,4.6128,0.016534,60.48, 1324.0910
572698,4.6299,0.017004,58.81, 1324.0910
572699,4.6470,0.016754,59.69, 1324.0910
572700,4.6631,0.016526,60.51, 1324.0910
572701,4.6797,0.016515,60.55, 1324.0910
572702,4.6963,0.016585,60.29, 1324.0910
572703,4.7134,0.017050,58.65, 1324.0910
572704,4.7300,0.016439,60.83, 1324.0910
572705,4.7466,0.016696,59.89, 1324.0910
572706,4.7632,0.016386,61.03, 1324.0910
572707,4.7793,0.016549,60.43, 1324.0910
572708,4.7969,0.017289,57.84, 1324.0910
572709,4.8135,0.016482,60.67, 1324.0910
572710,4.8301,0.016646,60.07, 1324.0910
572711,4.8462,0.016282,61.42, 1324.0910
572712,4.8628,0.016579,60.32, 1324.0910
572713,4.8799,0.016953,58.99, 1324.0910
572714,4.8965,0.016777,59.60, 1324.0910
572715,4.9131,0.016394,61.00, 1324.0910
572716,4.9292,0.016314,61.30, 1324.0910
572717,4.9463,0.016840,59.38, 1324.0910
572718,4.9629,0.016786,59.57, 1324.0910
572719,4.9795,0.016557,60.40, 1324.0910
572720,4.9961,0.016838,59.39, 1324.0910
572721,5.0132,0.016754,59.69, 1324.0910
572722,5.0293,0.016435,60.85, 1324.0910
572723,5.0464,0.016757,59.68, 1324.0910
572724,5.0630,0.016674,59.97, 1324.0910
572725,5.0796,0.016507,60.58, 1324.0990
572726,5.0957,0.016461,60.75, 1324.0910
572727,5.1123,0.016624,60.15, 1324.0910
572728,5.1294,0.016818,59.46, 1324.0910
572729,5.1460,0.016557,60.40, 1324.0910
572730,5.1626,0.016918,59.11, 1324.0910
572731,5.1797,0.016752,59.69, 1324.0910
572732,5.1968,0.017045,58.67, 1324.0910
572733,5.2139,0.017564,56.93, 1324.0910
572734,5.2305,0.016255,61.52, 1324.0910
572735,5.2471,0.016478,60.69, 1324.0910
572736,5.2637,0.016882,59.24, 1324.0910
572737,5.2803,0.016557,60.40, 1324.0910
572738,5.2969,0.016553,60.41, 1324.0910
572739,5.3135,0.016572,60.34, 1324.0910
572740,5.3301,0.016535,60.48, 1324.0910
572741,5.3467,0.016652,60.05, 1324.0910
572742,5.3633,0.016524,60.52, 1324.0910
572743,5.3794,0.016266,61.48, 1324.0910
572744,5.3960,0.016418,60.91, 1324.0910
572745,5.4121,0.016558,60.39, 1324.0910
572746,5.4292,0.016880,59.24, 1324.0910
572747,5.4458,0.016486,60.66, 1324.0910
572748,5.4619,0.016420,60.90, 1324.0910
572749,5.4785,0.016372,61.08, 1324.0910
572750,5.4956,0.016923,59.09, 1324.0910
572751,5.5117,0.016487,60.65, 1324.0910
572752,5.5283,0.016468,60.72, 1324.0910
572753,5.5449,0.016486,60.66, 1324.0910
572754,5.5615,0.016624,60.15, 1324.0910
572755,5.5781,0.016491,60.64, 1324.0910
572756,5.5942,0.016430,60.86, 1324.0910
572757,5.6113,0.016826,59.43, 1324.0910
572758,5.6274,0.016358,61.13, 1324.0910
572759,5.6440,0.016641,60.09, 1324.0910
572760,5.6606,0.016411,60.94, 1324.0910
572761,5.6772,0.016445,60.81, 1324.0910
572762,5.6934,0.016306,61.33, 1324.0910
572763,5.7104,0.016856,59.33, 1324.0910
572764,5.7271,0.016645,60.08, 1324.0910
572765,5.7437,0.016864,59.30, 1324.0910
572766,5.7603,0.016512,60.56, 1324.0910
572767,5.7769,0.016516,60.55, 1324.0910
572768,5.7930,0.016405,60.96, 1324.0910
572769,5.8096,0.016550,60.42, 1324.0910
572770,5.8262,0.016553,60.41, 1324.0910
572771,5.8428,0.016623,60.16, 1324.0910
572772,5.8599,0.016756,59.68, 1324.0910
572773,5.8765,0.016638,60.11, 1324.0910
572774,5.8931,0.016625,60.15, 1324.0910
572775,5.9097,0.016706,59.86, 1324.0910
572776,5.9263,0.016682,59.95, 1324.0910
572777,5.9429,0.016574,60.34, 1324.0910
572778,5.9590,0.016250,61.54, 1324.0910
572779,5.9761,0.016899,59.18, 1324.0910
572780,5.9927,0.016597,60.25, 1324.0910
572781,6.0093,0.016642,60.09, 1324.0910
572782,6.0259,0.016450,60.79, 1324.0910
572783,6.0420,0.016406,60.95, 1324.0910
572784,6.0591,0.016772,59.62, 1324.0910
572785,6.0757,0.016720,59.81, 1324.0910
572786,6.0923,0.016513,60.56, 1324.0910
572787,6.1094,0.016983,58.88, 1324.0910
572788,6.1255,0.016170,61.84, 1324.0910
572789,6.1421,0.016925,59.08, 1324.0910
572790,6.1592,0.016797,59.54, 1324.0910
572791,6.1758,0.016986,58.87, 1324.0910
572792,6.1934,0.017236,58.02, 1324.0910
572793,6.2095,0.016450,60.79, 1324.0910
572794,6.2266,0.016899,59.18, 1324.0910
572795,6.2432,0.016545,60.44, 1324.0910
572796,6.2598,0.016635,60.11, 1324.0910
572797,6.2769,0.016926,59.08, 1324.0910
572798,6.2930,0.016497,60.62, 1324.0910
572799,6.3105,0.017136,58.36, 1324.0910
572800,6.3267,0.016548,60.43, 1324.0910
572801,6.3438,0.016639,60.10, 1324.0910
572802,6.3604,0.016799,59.53, 1324.0910
572803,6.3770,0.016644,60.08, 1324.0910
572804,6.3931,0.016325,61.25, 1324.0910
572805,6.4102,0.016622,60.16, 1324.0910
572806,6.4268,0.016786,59.57, 1324.0910
572807,6.4434,0.016538,60.47, 1324.0910
572808,6.4595,0.016441,60.82, 1324.0910
572809,6.4766,0.016652,60.05, 1324.0910
572810,6.4927,0.016400,60.98, 1324.0910
572811,6.5098,0.016995,58.84, 1324.0910
572812,6.5264,0.016413,60.93, 1324.0910
572813,6.5430,0.016707,59.86, 1324.0910
572814,6.5596,0.016550,60.42, 1324.0910
572815,6.5757,0.016455,60.77, 1324.0930
572816,6.5923,0.016497,60.62, 1324.0910
572817,6.6089,0.016524,60.52, 1324.0910
572818,6.6255,0.016485,60.66, 1324.0910
572819,6.6416,0.016486,60.66, 1324.0910
572820,6.6582,0.016510,60.57, 1324.0910
572821,6.6748,0.016480,60.68, 1324.0910
572822,6.6914,0.016473,60.70, 1324.0910
572823,6.7080,0.016483,60.67, 1324.0910
572824,6.7246,0.016609,60.21, 1324.0910
572825,6.7407,0.016366,61.10, 1324.0910
572826,6.7573,0.016608,60.21, 1324.0910
572827,6.7734,0.016169,61.85, 1324.0910
572828,6.7905,0.016817,59.46, 1324.0910
572829,6.8066,0.016421,60.90, 1324.0910
572830,6.8232,0.016618,60.18, 1324.0910
572831,6.8394,0.016186,61.78, 1324.0910
572832,6.8560,0.016200,61.73, 1324.0910
572833,6.8721,0.016216,61.67, 1324.0910
572834,6.8887,0.016444,60.81, 1324.0910
572835,6.9048,0.016497,60.62, 1324.0910
572836,6.9214,0.016428,60.87, 1324.0910
572837,6.9375,0.016232,61.61, 1324.0910
572838,6.9541,0.016317,61.29, 1324.0970
572839,6.9707,0.016548,60.43, 1324.0910
572840,6.9868,0.016347,61.17, 1324.0910
572841,7.0034,0.016546,60.44, 1324.0910
572842,7.0195,0.016132,61.99, 1324.0910
572843,7.0361,0.016544,60.44, 1324.0910
572844,7.0527,0.016489,60.65, 1324.0910
572845,7.0688,0.016258,61.51, 1324.0910
572846,7.0854,0.016458,60.76, 1324.0910
572847,7.1021,0.016651,60.06, 1324.0910
572848,7.1187,0.016605,60.22, 1324.0910
572849,7.1353,0.016554,60.41, 1324.0910
572850,7.1519,0.016670,59.99, 1324.0910
572851,7.1685,0.016553,60.41, 1324.0910
572852,7.1851,0.016968,58.94, 1324.0910
572853,7.2026,0.017359,57.61, 1324.0910
572854,7.2192,0.016484,60.66, 1324.0910
572855,7.2358,0.016886,59.22, 1324.0910
572856,7.2524,0.016437,60.84, 1324.0910
572857,7.2690,0.016781,59.59, 1324.0910
572858,7.2856,0.016365,61.11, 1324.0910
572859,7.3022,0.016690,59.92, 1324.0910
572860,7.3184,0.016303,61.34, 1324.0910
572861,7.3350,0.016588,60.29, 1324.0910
572862,7.3516,0.016645,60.08, 1324.0910
572863,7.3687,0.016806,59.50, 1324.0910
572864,7.3848,0.016236,61.59, 1324.0910
572865,7.4014,0.016450,60.79, 1324.0910
572866,7.4180,0.016540,60.46, 1324.0910
572867,7.4346,0.016618,60.18, 1324.0910
572868,7.4507,0.016319,61.28, 1324.0910
572869,7.4673,0.016571,60.35, 1324.0910
572870,7.4844,0.016905,59.15, 1324.0910
572871,7.5010,0.016648,60.07, 1324.0910
572872,7.5176,0.016588,60.28, 1324.0910
572873,7.5342,0.016576,60.33, 1324.0910
572874,7.5508,0.016652,60.05, 1324.0910
572875,7.5674,0.016572,60.34, 1324.0910
572876,7.5840,0.016639,60.10, 1324.0910
572877,7.6006,0.016557,60.40, 1324.0910
572878,7.6172,0.016628,60.14, 1324.0910
572879,7.6338,0.016606,60.22, 1324.0910
572880,7.6504,0.016801,59.52, 1324.0910
572881,7.6670,0.016436,60.84, 1324.0910
572882,7.6836,0.016678,59.96, 1324.0910
572883,7.7002,0.016637,60.11, 1324.0910
572884,7.7168,0.016580,60.31, 1324.0910
572885,7.7334,0.016811,59.49, 1324.0910
572886,7.7505,0.016927,59.08, 1324.0910
572887,7.7666,0.016185,61.79, 1324.0910
572888,7.7837,0.016960,58.96, 1324.0910
572889,7.8003,0.016390,61.01, 1324.0910
572890,7.8164,0.016528,60.50, 1324.0910
572891,7.8330,0.016539,60.46, 1324.0910
572892,7.8496,0.016356,61.14, 1324.0930
572893,7.8662,0.016691,59.91, 1324.0910
572894,7.8828,0.016582,60.30, 1324.0910
572895,7.8994,0.016566,60.37, 1324.0910
572896,7.9160,0.016540,60.46, 1324.0910
572897,7.9321,0.016480,60.68, 1324.0910
572898,7.9487,0.016521,60.53, 1324.0910
572899,7.9653,0.016430,60.86, 1324.0910
572900,7.9819,0.016457,60.77, 1324.0910
572901,7.9980,0.016494,60.63, 1324.0910
572902,8.0151,0.016965,58.95, 1324.0910
572903,8.0317,0.016410,60.94, 1324.0910
572904,8.0483,0.016595,60.26, 1324.0910
572905,8.0649,0.016514,60.55, 1324.0910
572906,8.0811,0.016380,61.05, 1324.0910
572907,8.0977,0.016538,60.47, 1324.0910
572908,8.1143,0.016479,60.68, 1324.0910
572909,8.1309,0.016757,59.68, 1324.0910
572910,8.1475,0.016429,60.87, 1324.0910
572911,8.1641,0.016508,60.58, 1324.0910
572912,8.1807,0.016888,59.22, 1324.0910
572913,8.1973,0.016673,59.98, 1324.0910
572914,8.2144,0.017033,58.71, 1324.0910
572915,8.2314,0.016964,58.95, 1324.0930
572916,8.2476,0.016330,61.24, 1324.0910
572917,8.2642,0.016623,60.16, 1324.0910
572918,8.2808,0.016511,60.56, 1324.0910
572919,8.2974,0.016530,60.50, 1324.0910
572920,8.3140,0.016727,59.78, 1324.0910
572921,8.3306,0.016493,60.63, 1324.0910
572922,8.3472,0.016701,59.88, 1324.0910
572923,8.3638,0.016584,60.30, 1324.0910
572924,8.3809,0.017018,58.76, 1324.0910
572925,8.3975,0.016404,60.96, 1324.0910
572926,8.4136,0.016360,61.13, 1324.0910
572927,8.4302,0.016579,60.32, 1324.0910
572928,8.4468,0.016556,60.40, 1324.0910
572929,8.4634,0.016543,60.45, 1324.0910
572930,8.4805,0.017053,58.64, 1324.0910
572931,8.4971,0.016595,60.26, 1324.0910
572932,8.5137,0.016644,60.08, 1324.0910
572933,8.5303,0.016533,60.49, 1324.0910
572934,8.5469,0.016797,59.54, 1324.0910
572935,8.5640,0.016815,59.47, 1324.0910
572936,8.5801,0.016512,60.56, 1324.0910
572937,8.5967,0.016505,60.59, 1324.0910
572938,8.6138,0.016763,59.65, 1324.0910
572939,8.6304,0.016557,60.40, 1324.0910
572940,8.6470,0.017028,58.73, 1324.0910
572941,8.6636,0.016457,60.77, 1324.0910
572942,8.6802,0.016589,60.28, 1324.0910
572943,8.6973,0.017009,58.79, 1324.0910
572944,8.7139,0.016594,60.26, 1324.0910
572945,8.7305,0.016855,59.33, 1324.0910
572946,8.7471,0.016578,60.32, 1324.0910
572947,8.7642,0.016757,59.68, 1324.0910
572948,8.7803,0.016501,60.60, 1324.0910
572949,8.7969,0.016542,60.45, 1324.0910
572950,8.8135,0.016610,60.20, 1324.0910
572951,8.8306,0.016699,59.88, 1324.0910
572952,8.8467,0.016511,60.56, 1324.0910
572953,8.8638,0.017020,58.75, 1324.0910
572954,8.8804,0.016514,60.55, 1324.0910
572955,8.8975,0.017072,58.57, 1324.0910
572956,8.9141,0.016425,60.88, 1324.0910
572957,8.9307,0.016575,60.33, 1324.0910
572958,8.9468,0.016398,60.98, 1324.0910
572959,8.9634,0.016519,60.54, 1324.0910
572960,8.9800,0.016482,60.67, 1324.0910
572961,8.9966,0.016519,60.54, 1324.0910
572962,9.0127,0.016456,60.77, 1324.0910
572963,9.0293,0.016620,60.17, 1324.0910
572964,9.0459,0.016481,60.68, 1324.0910
572965,9.0625,0.016409,60.94, 1324.0910
572966,9.0791,0.016577,60.32, 1324.0910
572967,9.0952,0.016336,61.21, 1324.0910
572968,9.1118,0.016472,60.71, 1324.0910
572969,9.1284,0.016593,60.27, 1324.0910
572970,9.1450,0.016464,60.74, 1324.0910
572971,9.1616,0.016872,59.27, 1324.0910
572972,9.1787,0.016960,58.96, 1324.0910
572973,9.1953,0.016556,60.40, 1324.0910
572974,9.2124,0.017380,57.54, 1324.0910
572975,9.2295,0.016795,59.54, 1324.0910
572976,9.2456,0.016495,60.63, 1324.0910
572977,9.2627,0.016790,59.56, 1324.0910
572978,9.2788,0.016205,61.71, 1324.0910
572979,9.2954,0.016497,60.62, 1324.0910
572980,9.3120,0.016784,59.58, 1324.0910
572981,9.3286,0.016581,60.31, 1324.0910
572982,9.3452,0.016478,60.69, 1324.0910
572983,9.3618,0.016635,60.12, 1324.0910
572984,9.3779,0.016205,61.71, 1324.0910
572985,9.3950,0.017010,58.79, 1324.0910
572986,9.4121,0.016951,58.99, 1324.0910
572987,9.4287,0.016696,59.90, 1324.0910
572988,9.4448,0.016369,61.09, 1324.0910
572989,9.4614,0.016376,61.07, 1324.0910
572990,9.4780,0.016516,60.55, 1324.0910
572991,9.4946,0.016613,60.19, 1324.0910
572992,9.5112,0.016606,60.22, 1324.0910
572993,9.5278,0.016499,60.61, 1324.0910
572994,9.5444,0.016707,59.85, 1324.0910
572995,9.5610,0.016439,60.83, 1324.0910
572996,9.5776,0.016683,59.94, 1324.0910
